YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:41:27,	
A_WL(nm),	A_I(mW)
1.555616E+3,	23.339358E-9
1.555620E+3,	23.947419E-9
1.555624E+3,	24.783942E-9
1.555628E+3,	25.820382E-9
1.555632E+3,	26.778798E-9
1.555636E+3,	27.520706E-9
1.555640E+3,	28.225703E-9
1.555644E+3,	28.658334E-9
1.555648E+3,	28.859715E-9
1.555652E+3,	28.883049E-9
1.555656E+3,	28.680352E-9
1.555660E+3,	28.321129E-9
1.555664E+3,	27.948716E-9
1.555668E+3,	27.500078E-9
1.555672E+3,	27.019975E-9
1.555676E+3,	26.695533E-9
1.555680E+3,	26.590032E-9
1.555684E+3,	26.636548E-9
1.555688E+3,	26.965860E-9
1.555692E+3,	27.460768E-9
1.555696E+3,	27.980548E-9
1.555700E+3,	28.701319E-9
1.555704E+3,	29.399945E-9
1.555708E+3,	29.919200E-9
1.555712E+3,	30.427606E-9
1.555716E+3,	30.818971E-9
1.555720E+3,	30.893426E-9
1.555724E+3,	30.795383E-9
1.555728E+3,	30.529545E-9
1.555732E+3,	29.911561E-9
1.555736E+3,	29.219991E-9
1.555740E+3,	28.613319E-9
1.555744E+3,	27.824492E-9
1.555748E+3,	26.993644E-9
1.555752E+3,	26.351706E-9
1.555756E+3,	26.016496E-9
1.555760E+3,	25.797232E-9
1.555764E+3,	25.768488E-9
1.555768E+3,	26.037869E-9
1.555772E+3,	26.472700E-9
1.555776E+3,	27.222360E-9
1.555780E+3,	27.982104E-9
1.555784E+3,	28.661727E-9
1.555788E+3,	29.411492E-9
1.555792E+3,	30.141662E-9
1.555796E+3,	30.620099E-9
1.555800E+3,	30.811931E-9
1.555804E+3,	30.819568E-9
1.555808E+3,	30.592790E-9
1.555812E+3,	30.270073E-9
1.555816E+3,	29.812186E-9
1.555820E+3,	29.209618E-9
1.555824E+3,	28.716869E-9
1.555828E+3,	28.463456E-9
1.555832E+3,	28.275632E-9
1.555836E+3,	28.313313E-9
1.555840E+3,	28.581296E-9
1.555844E+3,	28.958473E-9
1.555848E+3,	29.544968E-9
1.555852E+3,	30.524082E-9
1.555856E+3,	31.444978E-9
1.555860E+3,	32.222534E-9
1.555864E+3,	33.188242E-9
1.555868E+3,	33.830046E-9
1.555872E+3,	34.198633E-9
1.555876E+3,	34.329543E-9
1.555880E+3,	34.174703E-9
1.555884E+3,	33.741103E-9
1.555888E+3,	33.172846E-9
1.555892E+3,	32.390708E-9
1.555896E+3,	31.342923E-9
1.555900E+3,	30.266584E-9
1.555904E+3,	29.385998E-9
1.555908E+3,	28.535718E-9
1.555912E+3,	27.674128E-9
1.555916E+3,	27.053023E-9
1.555920E+3,	26.788975E-9
1.555924E+3,	26.689434E-9
1.555928E+3,	26.841943E-9
1.555932E+3,	27.132041E-9
1.555936E+3,	27.469102E-9
1.555940E+3,	28.026062E-9
1.555944E+3,	28.544770E-9
1.555948E+3,	28.875794E-9
1.555952E+3,	29.171069E-9
1.555956E+3,	29.262845E-9
1.555960E+3,	29.152824E-9
1.555964E+3,	28.964423E-9
1.555968E+3,	28.574833E-9
1.555972E+3,	27.914351E-9
1.555976E+3,	27.205329E-9
1.555980E+3,	26.632424E-9
1.555984E+3,	25.924375E-9
1.555988E+3,	25.382619E-9
1.555992E+3,	25.034336E-9
1.555996E+3,	24.799200E-9
1.556000E+3,	24.788240E-9
1.556004E+3,	24.980414E-9
1.556008E+3,	25.322568E-9
1.556012E+3,	25.776084E-9
1.556016E+3,	26.417743E-9
1.556020E+3,	26.954704E-9
1.556024E+3,	27.359287E-9
1.556028E+3,	27.690109E-9
1.556032E+3,	27.745740E-9
1.556036E+3,	27.678486E-9
1.556040E+3,	27.310546E-9
1.556044E+3,	26.700266E-9
1.556048E+3,	25.987615E-9
1.556052E+3,	25.300106E-9
1.556056E+3,	24.518983E-9
1.556060E+3,	23.666288E-9
1.556064E+3,	23.025800E-9
1.556068E+3,	22.603338E-9
1.556072E+3,	22.314695E-9
1.556076E+3,	22.245365E-9
1.556080E+3,	22.333221E-9
1.556084E+3,	22.572361E-9
1.556088E+3,	23.015809E-9
1.556092E+3,	23.543094E-9
1.556096E+3,	23.944771E-9
1.556100E+3,	24.380444E-9
1.556104E+3,	24.813528E-9
1.556108E+3,	25.072420E-9
1.556112E+3,	25.173344E-9
1.556116E+3,	25.098220E-9
1.556120E+3,	24.849008E-9
1.556124E+3,	24.482478E-9
1.556128E+3,	23.994079E-9
1.556132E+3,	23.293959E-9
1.556136E+3,	22.584985E-9
1.556140E+3,	22.054064E-9
1.556144E+3,	21.481262E-9
1.556148E+3,	21.044063E-9
1.556152E+3,	20.790007E-9
1.556156E+3,	20.715478E-9
1.556160E+3,	20.871082E-9
1.556164E+3,	21.255565E-9
1.556168E+3,	21.724483E-9
1.556172E+3,	22.346252E-9
1.556176E+3,	23.166871E-9
1.556180E+3,	23.857448E-9
1.556184E+3,	24.334131E-9
1.556188E+3,	24.865323E-9
1.556192E+3,	25.228865E-9
1.556196E+3,	25.286474E-9
1.556200E+3,	25.175978E-9
1.556204E+3,	24.815674E-9
1.556208E+3,	24.293984E-9
1.556212E+3,	23.868560E-9
1.556216E+3,	23.300044E-9
1.556220E+3,	22.639120E-9
1.556224E+3,	22.129517E-9
1.556228E+3,	21.886434E-9
1.556232E+3,	21.714319E-9
1.556236E+3,	21.729254E-9
1.556240E+3,	21.950887E-9
1.556244E+3,	22.237570E-9
1.556248E+3,	22.716534E-9
1.556252E+3,	23.371394E-9
1.556256E+3,	23.932254E-9
1.556260E+3,	24.323447E-9
1.556264E+3,	24.732225E-9
1.556268E+3,	24.929566E-9
1.556272E+3,	24.907103E-9
1.556276E+3,	24.683191E-9
1.556280E+3,	24.192184E-9
1.556284E+3,	23.621454E-9
1.556288E+3,	23.080866E-9
1.556292E+3,	22.514418E-9
1.556296E+3,	21.885862E-9
1.556300E+3,	21.378732E-9
1.556304E+3,	21.103438E-9
1.556308E+3,	20.982161E-9
1.556312E+3,	21.056900E-9
1.556316E+3,	21.287981E-9
1.556320E+3,	21.660440E-9
1.556324E+3,	22.260227E-9
1.556328E+3,	22.871092E-9
1.556332E+3,	23.396817E-9
1.556336E+3,	23.936326E-9
1.556340E+3,	24.518737E-9
1.556344E+3,	24.999841E-9
1.556348E+3,	25.227951E-9
1.556352E+3,	25.386454E-9
1.556356E+3,	25.356461E-9
1.556360E+3,	25.210030E-9
1.556364E+3,	24.975470E-9
1.556368E+3,	24.601496E-9
1.556372E+3,	24.219666E-9
1.556376E+3,	24.004338E-9
1.556380E+3,	23.830034E-9
1.556384E+3,	23.702081E-9
1.556388E+3,	23.746167E-9
1.556392E+3,	23.921295E-9
1.556396E+3,	24.315764E-9
1.556400E+3,	24.776676E-9
1.556404E+3,	25.166377E-9
1.556408E+3,	25.624551E-9
1.556412E+3,	26.164288E-9
1.556416E+3,	26.563908E-9
1.556420E+3,	26.757998E-9
1.556424E+3,	26.745183E-9
1.556428E+3,	26.535738E-9
1.556432E+3,	26.101489E-9
1.556436E+3,	25.623527E-9
1.556440E+3,	24.796314E-9
1.556444E+3,	24.000027E-9
1.556448E+3,	23.334652E-9
1.556452E+3,	22.667832E-9
1.556456E+3,	22.040130E-9
1.556460E+3,	21.605219E-9
1.556464E+3,	21.439956E-9
1.556468E+3,	21.437604E-9
1.556472E+3,	21.637481E-9
1.556476E+3,	22.080111E-9
1.556480E+3,	22.606923E-9
1.556484E+3,	23.399304E-9
1.556488E+3,	24.107940E-9
1.556492E+3,	24.638716E-9
1.556496E+3,	25.058272E-9
1.556500E+3,	25.413113E-9
1.556504E+3,	25.525249E-9
1.556508E+3,	25.405996E-9
1.556512E+3,	25.079389E-9
1.556516E+3,	24.492220E-9
1.556520E+3,	23.807473E-9
1.556524E+3,	23.246982E-9
1.556528E+3,	22.539464E-9
1.556532E+3,	21.957334E-9
1.556536E+3,	21.588987E-9
1.556540E+3,	21.384422E-9
1.556544E+3,	21.474035E-9
1.556548E+3,	21.833867E-9
1.556552E+3,	22.252628E-9
1.556556E+3,	22.848063E-9
1.556560E+3,	23.567991E-9
1.556564E+3,	24.295186E-9
1.556568E+3,	24.861333E-9
1.556572E+3,	25.390328E-9
1.556576E+3,	25.765542E-9
1.556580E+3,	25.838792E-9
1.556584E+3,	25.767412E-9
1.556588E+3,	25.461148E-9
1.556592E+3,	24.926547E-9
1.556596E+3,	24.365171E-9
1.556600E+3,	23.621732E-9
1.556604E+3,	22.686763E-9
1.556608E+3,	21.880921E-9
1.556612E+3,	21.302278E-9
1.556616E+3,	20.687995E-9
1.556620E+3,	20.269067E-9
1.556624E+3,	20.200379E-9
1.556628E+3,	20.246933E-9
1.556632E+3,	20.598354E-9
1.556636E+3,	21.079838E-9
1.556640E+3,	21.593980E-9
1.556644E+3,	22.291803E-9
1.556648E+3,	23.103604E-9
1.556652E+3,	23.822152E-9
1.556656E+3,	24.216626E-9
1.556660E+3,	24.552326E-9
1.556664E+3,	24.691833E-9
1.556668E+3,	24.625691E-9
1.556672E+3,	24.354409E-9
1.556676E+3,	23.734917E-9
1.556680E+3,	23.108816E-9
1.556684E+3,	22.567298E-9
1.556688E+3,	22.020333E-9
1.556692E+3,	21.488820E-9
1.556696E+3,	21.086212E-9
1.556700E+3,	20.924727E-9
1.556704E+3,	20.909775E-9
1.556708E+3,	21.096491E-9
1.556712E+3,	21.389557E-9
1.556716E+3,	21.817892E-9
1.556720E+3,	22.435502E-9
1.556724E+3,	23.010751E-9
1.556728E+3,	23.431044E-9
1.556732E+3,	23.839806E-9
1.556736E+3,	24.101103E-9
1.556740E+3,	24.098204E-9
1.556744E+3,	23.950465E-9
1.556748E+3,	23.676586E-9
1.556752E+3,	23.062005E-9
1.556756E+3,	22.390038E-9
1.556760E+3,	21.751926E-9
1.556764E+3,	20.985490E-9
1.556768E+3,	20.369566E-9
1.556772E+3,	19.940000E-9
1.556776E+3,	19.705761E-9
1.556780E+3,	19.551662E-9
1.556784E+3,	19.654667E-9
1.556788E+3,	19.872682E-9
1.556792E+3,	20.219943E-9
1.556796E+3,	20.835692E-9
1.556800E+3,	21.380201E-9
1.556804E+3,	21.897596E-9
1.556808E+3,	22.482604E-9
1.556812E+3,	22.874635E-9
1.556816E+3,	23.086019E-9
1.556820E+3,	23.159963E-9
1.556824E+3,	23.113843E-9
1.556828E+3,	22.905339E-9
1.556832E+3,	22.713750E-9
1.556836E+3,	22.363156E-9
1.556840E+3,	21.908337E-9
1.556844E+3,	21.513281E-9
1.556848E+3,	21.180924E-9
1.556852E+3,	20.916281E-9
1.556856E+3,	20.833446E-9
1.556860E+3,	20.947515E-9
1.556864E+3,	21.213515E-9
1.556868E+3,	21.735560E-9
1.556872E+3,	22.343478E-9
1.556876E+3,	22.900162E-9
1.556880E+3,	23.571716E-9
1.556884E+3,	24.458115E-9
1.556888E+3,	25.182049E-9
1.556892E+3,	25.712911E-9
1.556896E+3,	26.134840E-9
1.556900E+3,	26.333624E-9
1.556904E+3,	26.322057E-9
1.556908E+3,	26.115793E-9
1.556912E+3,	25.633750E-9
1.556916E+3,	25.030401E-9
1.556920E+3,	24.481315E-9
1.556924E+3,	23.858069E-9
1.556928E+3,	23.273748E-9
1.556932E+3,	22.907511E-9
1.556936E+3,	22.737184E-9
1.556940E+3,	22.660598E-9
1.556944E+3,	22.736658E-9
1.556948E+3,	22.949578E-9
1.556952E+3,	23.310374E-9
1.556956E+3,	23.821572E-9
1.556960E+3,	24.292948E-9
1.556964E+3,	24.717010E-9
1.556968E+3,	25.109864E-9
1.556972E+3,	25.441156E-9
1.556976E+3,	25.534637E-9
1.556980E+3,	25.495777E-9
1.556984E+3,	25.226590E-9
1.556988E+3,	24.862865E-9
1.556992E+3,	24.443225E-9
1.556996E+3,	23.951011E-9
1.557000E+3,	23.410913E-9
1.557004E+3,	22.974821E-9
1.557008E+3,	22.752717E-9
1.557012E+3,	22.684120E-9
1.557016E+3,	22.821935E-9
1.557020E+3,	23.129571E-9
1.557024E+3,	23.558858E-9
1.557028E+3,	24.275813E-9
1.557032E+3,	25.075788E-9
1.557036E+3,	25.720259E-9
1.557040E+3,	26.449790E-9
1.557044E+3,	27.212095E-9
1.557048E+3,	27.781885E-9
1.557052E+3,	28.091321E-9
1.557056E+3,	28.266945E-9
1.557060E+3,	28.224220E-9
1.557064E+3,	27.992756E-9
1.557068E+3,	27.632743E-9
1.557072E+3,	26.995054E-9
1.557076E+3,	26.421410E-9
1.557080E+3,	25.939162E-9
1.557084E+3,	25.394002E-9
1.557088E+3,	25.016308E-9
1.557092E+3,	24.784942E-9
1.557096E+3,	24.715063E-9
1.557100E+3,	24.866276E-9
1.557104E+3,	25.261900E-9
1.557108E+3,	25.716834E-9
1.557112E+3,	26.348860E-9
1.557116E+3,	26.989658E-9
1.557120E+3,	27.559529E-9
1.557124E+3,	28.104632E-9
1.557128E+3,	28.633022E-9
1.557132E+3,	28.877135E-9
1.557136E+3,	28.937325E-9
1.557140E+3,	28.676747E-9
1.557144E+3,	28.148566E-9
1.557148E+3,	27.627668E-9
1.557152E+3,	26.952983E-9
1.557156E+3,	26.057770E-9
1.557160E+3,	25.284535E-9
1.557164E+3,	24.739934E-9
1.557168E+3,	24.182234E-9
1.557172E+3,	23.903843E-9
1.557176E+3,	23.867570E-9
1.557180E+3,	24.023701E-9
1.557184E+3,	24.479421E-9
1.557188E+3,	25.039688E-9
1.557192E+3,	25.557447E-9
1.557196E+3,	26.221104E-9
1.557200E+3,	26.831907E-9
1.557204E+3,	27.288359E-9
1.557208E+3,	27.696638E-9
1.557212E+3,	27.976985E-9
1.557216E+3,	28.037929E-9
1.557220E+3,	27.906960E-9
1.557224E+3,	27.557529E-9
1.557228E+3,	27.069748E-9
1.557232E+3,	26.629998E-9
1.557236E+3,	26.089987E-9
1.557240E+3,	25.446837E-9
1.557244E+3,	25.044692E-9
1.557248E+3,	24.802223E-9
1.557252E+3,	24.709862E-9
1.557256E+3,	24.843805E-9
1.557260E+3,	25.037487E-9
1.557264E+3,	25.423827E-9
1.557268E+3,	25.877682E-9
1.557272E+3,	26.370503E-9
1.557276E+3,	26.770387E-9
1.557280E+3,	27.231855E-9
1.557284E+3,	27.539757E-9
1.557288E+3,	27.737421E-9
1.557292E+3,	27.735360E-9
1.557296E+3,	27.515196E-9
1.557300E+3,	27.149469E-9
1.557304E+3,	26.763571E-9
1.557308E+3,	26.097786E-9
1.557312E+3,	25.436342E-9
1.557316E+3,	24.829964E-9
1.557320E+3,	24.232467E-9
1.557324E+3,	23.752453E-9
1.557328E+3,	23.442260E-9
1.557332E+3,	23.373234E-9
1.557336E+3,	23.466131E-9
1.557340E+3,	23.778158E-9
1.557344E+3,	24.247780E-9
1.557348E+3,	24.711101E-9
1.557352E+3,	25.529295E-9
1.557356E+3,	26.264011E-9
1.557360E+3,	26.865503E-9
1.557364E+3,	27.474086E-9
1.557368E+3,	27.974534E-9
1.557372E+3,	28.278978E-9
1.557376E+3,	28.344140E-9
1.557380E+3,	28.247386E-9
1.557384E+3,	27.972329E-9
1.557388E+3,	27.629479E-9
1.557392E+3,	27.207848E-9
1.557396E+3,	26.735343E-9
1.557400E+3,	26.362753E-9
1.557404E+3,	26.165734E-9
1.557408E+3,	26.068231E-9
1.557412E+3,	26.098968E-9
1.557416E+3,	26.295453E-9
1.557420E+3,	26.509046E-9
1.557424E+3,	26.950826E-9
1.557428E+3,	27.405092E-9
1.557432E+3,	27.750303E-9
1.557436E+3,	28.098733E-9
1.557440E+3,	28.290593E-9
1.557444E+3,	28.270405E-9
1.557448E+3,	28.145616E-9
1.557452E+3,	27.841455E-9
1.557456E+3,	27.460887E-9
1.557460E+3,	27.069426E-9
1.557464E+3,	26.470338E-9
1.557468E+3,	25.938290E-9
1.557472E+3,	25.484544E-9
1.557476E+3,	25.036807E-9
1.557480E+3,	24.676140E-9
1.557484E+3,	24.571163E-9
1.557488E+3,	24.638711E-9
1.557492E+3,	24.994965E-9
1.557496E+3,	25.515472E-9
1.557500E+3,	26.044325E-9
1.557504E+3,	26.708011E-9
1.557508E+3,	27.582283E-9
1.557512E+3,	28.331170E-9
1.557516E+3,	28.884213E-9
1.557520E+3,	29.538181E-9
1.557524E+3,	29.920075E-9
1.557528E+3,	30.044395E-9
1.557532E+3,	30.057880E-9
1.557536E+3,	29.874645E-9
1.557540E+3,	29.526007E-9
1.557544E+3,	29.174933E-9
1.557548E+3,	28.616429E-9
1.557552E+3,	28.123299E-9
1.557556E+3,	27.690799E-9
1.557560E+3,	27.342692E-9
1.557564E+3,	27.022343E-9
1.557568E+3,	26.934979E-9
1.557572E+3,	26.974805E-9
1.557576E+3,	27.220992E-9
1.557580E+3,	27.543158E-9
1.557584E+3,	28.014539E-9
1.557588E+3,	28.616413E-9
1.557592E+3,	29.224004E-9
1.557596E+3,	29.703133E-9
1.557600E+3,	30.039098E-9
1.557604E+3,	30.373048E-9
1.557608E+3,	30.457191E-9
1.557612E+3,	30.398989E-9
1.557616E+3,	30.294033E-9
1.557620E+3,	29.997796E-9
1.557624E+3,	29.672475E-9
1.557628E+3,	29.320462E-9
1.557632E+3,	28.918497E-9
1.557636E+3,	28.660917E-9
1.557640E+3,	28.542013E-9
1.557644E+3,	28.604364E-9
1.557648E+3,	28.792508E-9
1.557652E+3,	29.086024E-9
1.557656E+3,	29.413210E-9
1.557660E+3,	29.866870E-9
1.557664E+3,	30.561541E-9
1.557668E+3,	31.202641E-9
1.557672E+3,	31.658235E-9
1.557676E+3,	32.077281E-9
1.557680E+3,	32.333052E-9
1.557684E+3,	32.460913E-9
1.557688E+3,	32.492180E-9
1.557692E+3,	32.356144E-9
1.557696E+3,	32.096535E-9
1.557700E+3,	31.839537E-9
1.557704E+3,	31.401434E-9
1.557708E+3,	30.984727E-9
1.557712E+3,	30.746573E-9
1.557716E+3,	30.536802E-9
1.557720E+3,	30.419465E-9
1.557724E+3,	30.454386E-9
1.557728E+3,	30.562793E-9
1.557732E+3,	30.775873E-9
1.557736E+3,	31.068109E-9
1.557740E+3,	31.315584E-9
1.557744E+3,	31.668009E-9
1.557748E+3,	32.127767E-9
1.557752E+3,	32.429306E-9
1.557756E+3,	32.619799E-9
1.557760E+3,	32.732852E-9
1.557764E+3,	32.685721E-9
1.557768E+3,	32.530610E-9
1.557772E+3,	32.214765E-9
1.557776E+3,	31.629931E-9
1.557780E+3,	30.980642E-9
1.557784E+3,	30.436223E-9
1.557788E+3,	29.813450E-9
1.557792E+3,	29.288591E-9
1.557796E+3,	29.036376E-9
1.557800E+3,	28.827671E-9
1.557804E+3,	28.903414E-9
1.557808E+3,	29.138431E-9
1.557812E+3,	29.513468E-9
1.557816E+3,	30.174397E-9
1.557820E+3,	30.916334E-9
1.557824E+3,	31.566489E-9
1.557828E+3,	32.193503E-9
1.557832E+3,	32.896015E-9
1.557836E+3,	33.341088E-9
1.557840E+3,	33.593192E-9
1.557844E+3,	33.690904E-9
1.557848E+3,	33.495256E-9
1.557852E+3,	33.181198E-9
1.557856E+3,	32.718915E-9
1.557860E+3,	31.960260E-9
1.557864E+3,	31.243045E-9
1.557868E+3,	30.688983E-9
1.557872E+3,	30.004583E-9
1.557876E+3,	29.437937E-9
1.557880E+3,	29.136524E-9
1.557884E+3,	28.963221E-9
1.557888E+3,	29.021650E-9
1.557892E+3,	29.294534E-9
1.557896E+3,	29.645047E-9
1.557900E+3,	30.187231E-9
1.557904E+3,	30.683576E-9
1.557908E+3,	31.039980E-9
1.557912E+3,	31.307468E-9
1.557916E+3,	31.493017E-9
1.557920E+3,	31.559071E-9
1.557924E+3,	31.490663E-9
1.557928E+3,	31.339253E-9
1.557932E+3,	31.099870E-9
1.557936E+3,	30.813417E-9
1.557940E+3,	30.431965E-9
1.557944E+3,	29.967879E-9
1.557948E+3,	29.580083E-9
1.557952E+3,	29.418297E-9
1.557956E+3,	29.215484E-9
1.557960E+3,	29.202396E-9
1.557964E+3,	29.315558E-9
1.557968E+3,	29.555962E-9
1.557972E+3,	29.989551E-9
1.557976E+3,	30.432708E-9
1.557980E+3,	30.904058E-9
1.557984E+3,	31.459653E-9
1.557988E+3,	32.111510E-9
1.557992E+3,	32.606593E-9
1.557996E+3,	32.921965E-9
1.558000E+3,	33.095993E-9
1.558004E+3,	33.184351E-9
1.558008E+3,	33.139449E-9
1.558012E+3,	32.983506E-9
1.558016E+3,	32.775790E-9
1.558020E+3,	32.599780E-9
1.558024E+3,	32.423011E-9
1.558028E+3,	32.174116E-9
1.558032E+3,	32.129920E-9
1.558036E+3,	32.176835E-9
1.558040E+3,	32.530396E-9
1.558044E+3,	32.959884E-9
1.558048E+3,	33.411525E-9
1.558052E+3,	33.966506E-9
1.558056E+3,	34.703090E-9
1.558060E+3,	35.436251E-9
1.558064E+3,	35.999882E-9
1.558068E+3,	36.604872E-9
1.558072E+3,	36.980752E-9
1.558076E+3,	37.118729E-9
1.558080E+3,	37.095702E-9
1.558084E+3,	36.834787E-9
1.558088E+3,	36.421713E-9
1.558092E+3,	35.994801E-9
1.558096E+3,	35.348127E-9
1.558100E+3,	34.807750E-9
1.558104E+3,	34.503590E-9
1.558108E+3,	34.166526E-9
1.558112E+3,	34.092213E-9
1.558116E+3,	34.141150E-9
1.558120E+3,	34.428750E-9
1.558124E+3,	35.047559E-9
1.558128E+3,	35.851244E-9
1.558132E+3,	36.520301E-9
1.558136E+3,	37.447857E-9
1.558140E+3,	38.229642E-9
1.558144E+3,	38.842696E-9
1.558148E+3,	39.334188E-9
1.558152E+3,	39.560557E-9
1.558156E+3,	39.568282E-9
1.558160E+3,	39.438287E-9
1.558164E+3,	39.064664E-9
1.558168E+3,	38.532379E-9
1.558172E+3,	38.035392E-9
1.558176E+3,	37.446387E-9
1.558180E+3,	36.831447E-9
1.558184E+3,	36.335629E-9
1.558188E+3,	35.969285E-9
1.558192E+3,	35.647693E-9
1.558196E+3,	35.529414E-9
1.558200E+3,	35.577264E-9
1.558204E+3,	35.914510E-9
1.558208E+3,	36.356512E-9
1.558212E+3,	36.780342E-9
1.558216E+3,	37.323862E-9
1.558220E+3,	37.918973E-9
1.558224E+3,	38.390054E-9
1.558228E+3,	38.747450E-9
1.558232E+3,	39.103242E-9
1.558236E+3,	39.308737E-9
1.558240E+3,	39.348718E-9
1.558244E+3,	39.273595E-9
1.558248E+3,	38.954505E-9
1.558252E+3,	38.546914E-9
1.558256E+3,	38.133364E-9
1.558260E+3,	37.584048E-9
1.558264E+3,	37.187089E-9
1.558268E+3,	36.976208E-9
1.558272E+3,	36.883015E-9
1.558276E+3,	37.005254E-9
1.558280E+3,	37.289947E-9
1.558284E+3,	37.652459E-9
1.558288E+3,	38.228593E-9
1.558292E+3,	38.755081E-9
1.558296E+3,	39.270657E-9
1.558300E+3,	39.908063E-9
1.558304E+3,	40.368723E-9
1.558308E+3,	40.571637E-9
1.558312E+3,	40.613317E-9
1.558316E+3,	40.351317E-9
1.558320E+3,	39.933687E-9
1.558324E+3,	39.427222E-9
1.558328E+3,	38.663339E-9
1.558332E+3,	37.936929E-9
1.558336E+3,	37.407076E-9
1.558340E+3,	36.927680E-9
1.558344E+3,	36.500462E-9
1.558348E+3,	36.295554E-9
1.558352E+3,	36.227580E-9
1.558356E+3,	36.377243E-9
1.558360E+3,	36.736521E-9
1.558364E+3,	37.188476E-9
1.558368E+3,	37.771155E-9
1.558372E+3,	38.363610E-9
1.558376E+3,	38.957643E-9
1.558380E+3,	39.372488E-9
1.558384E+3,	39.657826E-9
1.558388E+3,	39.754235E-9
1.558392E+3,	39.717454E-9
1.558396E+3,	39.556611E-9
1.558400E+3,	39.239422E-9
1.558404E+3,	38.946440E-9
1.558408E+3,	38.533753E-9
1.558412E+3,	37.988511E-9
1.558416E+3,	37.462871E-9
1.558420E+3,	37.165014E-9
1.558424E+3,	36.944649E-9
1.558428E+3,	36.940249E-9
1.558432E+3,	37.118053E-9
1.558436E+3,	37.469541E-9
1.558440E+3,	38.015563E-9
1.558444E+3,	38.642827E-9
1.558448E+3,	39.156844E-9
1.558452E+3,	39.927326E-9
1.558456E+3,	40.647977E-9
1.558460E+3,	41.147049E-9
1.558464E+3,	41.683608E-9
1.558468E+3,	41.960238E-9
1.558472E+3,	41.991737E-9
1.558476E+3,	41.924866E-9
1.558480E+3,	41.644692E-9
1.558484E+3,	41.257702E-9
1.558488E+3,	40.700254E-9
1.558492E+3,	40.024073E-9
1.558496E+3,	39.397073E-9
1.558500E+3,	38.976539E-9
1.558504E+3,	38.557669E-9
1.558508E+3,	38.291559E-9
1.558512E+3,	38.301904E-9
1.558516E+3,	38.476934E-9
1.558520E+3,	39.047946E-9
1.558524E+3,	39.763232E-9
1.558528E+3,	40.428383E-9
1.558532E+3,	41.144732E-9
1.558536E+3,	42.047986E-9
1.558540E+3,	42.756481E-9
1.558544E+3,	43.131105E-9
1.558548E+3,	43.397449E-9
1.558552E+3,	43.350674E-9
1.558556E+3,	43.054165E-9
1.558560E+3,	42.553175E-9
1.558564E+3,	41.966683E-9
1.558568E+3,	41.369423E-9
1.558572E+3,	40.702116E-9
1.558576E+3,	39.998719E-9
1.558580E+3,	39.489304E-9
1.558584E+3,	39.282732E-9
1.558588E+3,	39.186822E-9
1.558592E+3,	39.313398E-9
1.558596E+3,	39.644902E-9
1.558600E+3,	40.101225E-9
1.558604E+3,	40.865359E-9
1.558608E+3,	41.598169E-9
1.558612E+3,	42.264059E-9
1.558616E+3,	43.073308E-9
1.558620E+3,	43.791996E-9
1.558624E+3,	44.225310E-9
1.558628E+3,	44.589952E-9
1.558632E+3,	44.799806E-9
1.558636E+3,	44.751645E-9
1.558640E+3,	44.547714E-9
1.558644E+3,	44.176130E-9
1.558648E+3,	43.805079E-9
1.558652E+3,	43.461274E-9
1.558656E+3,	43.118578E-9
1.558660E+3,	42.919319E-9
1.558664E+3,	42.758720E-9
1.558668E+3,	42.637250E-9
1.558672E+3,	42.658521E-9
1.558676E+3,	42.875424E-9
1.558680E+3,	43.090611E-9
1.558684E+3,	43.478630E-9
1.558688E+3,	43.793417E-9
1.558692E+3,	44.069933E-9
1.558696E+3,	44.265301E-9
1.558700E+3,	44.413820E-9
1.558704E+3,	44.396840E-9
1.558708E+3,	44.200395E-9
1.558712E+3,	43.801851E-9
1.558716E+3,	43.348526E-9
1.558720E+3,	42.861047E-9
1.558724E+3,	42.286728E-9
1.558728E+3,	41.528446E-9
1.558732E+3,	40.855131E-9
1.558736E+3,	40.454062E-9
1.558740E+3,	40.113174E-9
1.558744E+3,	40.015422E-9
1.558748E+3,	40.230369E-9
1.558752E+3,	40.713772E-9
1.558756E+3,	41.459025E-9
1.558760E+3,	42.112898E-9
1.558764E+3,	42.933917E-9
1.558768E+3,	43.891394E-9
1.558772E+3,	44.649615E-9
1.558776E+3,	45.153274E-9
1.558780E+3,	45.598435E-9
1.558784E+3,	45.854455E-9
1.558788E+3,	45.834676E-9
1.558792E+3,	45.619894E-9
1.558796E+3,	45.173840E-9
1.558800E+3,	44.651025E-9
1.558804E+3,	44.167153E-9
1.558808E+3,	43.652532E-9
1.558812E+3,	43.310867E-9
1.558816E+3,	43.199510E-9
1.558820E+3,	43.146116E-9
1.558824E+3,	43.297292E-9
1.558828E+3,	43.612873E-9
1.558832E+3,	43.941032E-9
1.558836E+3,	44.440868E-9
1.558840E+3,	44.896579E-9
1.558844E+3,	45.187092E-9
1.558848E+3,	45.356007E-9
1.558852E+3,	45.316527E-9
1.558856E+3,	45.164018E-9
1.558860E+3,	44.728519E-9
1.558864E+3,	43.968836E-9
1.558868E+3,	43.051009E-9
1.558872E+3,	42.194192E-9
1.558876E+3,	41.000187E-9
1.558880E+3,	39.912646E-9
1.558884E+3,	39.093459E-9
1.558888E+3,	38.284648E-9
