YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:35:53,	
A_WL(nm),	A_I(mW)
1.555616E+3,	23.761089E-9
1.555620E+3,	18.238165E-9
1.555624E+3,	12.736843E-9
1.555628E+3,	8.032380E-9
1.555632E+3,	6.095251E-9
1.555636E+3,	6.617577E-9
1.555640E+3,	9.052276E-9
1.555644E+3,	14.273616E-9
1.555648E+3,	20.733108E-9
1.555652E+3,	26.812277E-9
1.555656E+3,	35.191455E-9
1.555660E+3,	41.802281E-9
1.555664E+3,	45.814325E-9
1.555668E+3,	48.722351E-9
1.555672E+3,	49.496319E-9
1.555676E+3,	47.780607E-9
1.555680E+3,	44.502166E-9
1.555684E+3,	39.307116E-9
1.555688E+3,	31.773651E-9
1.555692E+3,	24.661769E-9
1.555696E+3,	19.107785E-9
1.555700E+3,	12.736637E-9
1.555704E+3,	8.289426E-9
1.555708E+3,	6.492984E-9
1.555712E+3,	6.466553E-9
1.555716E+3,	9.120726E-9
1.555720E+3,	13.812039E-9
1.555724E+3,	18.949014E-9
1.555728E+3,	25.587890E-9
1.555732E+3,	34.050960E-9
1.555736E+3,	41.579207E-9
1.555740E+3,	46.798906E-9
1.555744E+3,	50.986166E-9
1.555748E+3,	53.196602E-9
1.555752E+3,	52.849465E-9
1.555756E+3,	50.486842E-9
1.555760E+3,	44.711419E-9
1.555764E+3,	37.681371E-9
1.555768E+3,	31.380116E-9
1.555772E+3,	24.459205E-9
1.555776E+3,	16.767245E-9
1.555780E+3,	11.080845E-9
1.555784E+3,	8.094445E-9
1.555788E+3,	6.703159E-9
1.555792E+3,	8.051681E-9
1.555796E+3,	11.891411E-9
1.555800E+3,	16.839102E-9
1.555804E+3,	23.611319E-9
1.555808E+3,	32.154789E-9
1.555812E+3,	39.826523E-9
1.555816E+3,	45.546080E-9
1.555820E+3,	51.214675E-9
1.555824E+3,	53.912155E-9
1.555828E+3,	53.998957E-9
1.555832E+3,	52.252634E-9
1.555836E+3,	47.749047E-9
1.555840E+3,	41.698278E-9
1.555844E+3,	35.431897E-9
1.555848E+3,	28.178206E-9
1.555852E+3,	20.127909E-9
1.555856E+3,	13.898316E-9
1.555860E+3,	10.120258E-9
1.555864E+3,	7.317151E-9
1.555868E+3,	6.754905E-9
1.555872E+3,	8.808444E-9
1.555876E+3,	12.164991E-9
1.555880E+3,	18.418668E-9
1.555884E+3,	25.225149E-9
1.555888E+3,	31.213089E-9
1.555892E+3,	37.455474E-9
1.555896E+3,	43.416961E-9
1.555900E+3,	46.828992E-9
1.555904E+3,	47.779476E-9
1.555908E+3,	47.086893E-9
1.555912E+3,	43.619409E-9
1.555916E+3,	38.625244E-9
1.555920E+3,	33.505621E-9
1.555924E+3,	25.979885E-9
1.555928E+3,	19.157575E-9
1.555932E+3,	14.294666E-9
1.555936E+3,	10.041540E-9
1.555940E+3,	7.016098E-9
1.555944E+3,	6.216157E-9
1.555948E+3,	7.300004E-9
1.555952E+3,	10.119093E-9
1.555956E+3,	15.422421E-9
1.555960E+3,	21.254652E-9
1.555964E+3,	26.432657E-9
1.555968E+3,	32.050565E-9
1.555972E+3,	38.086101E-9
1.555976E+3,	42.451695E-9
1.555980E+3,	44.379152E-9
1.555984E+3,	44.640835E-9
1.555988E+3,	42.839517E-9
1.555992E+3,	39.918817E-9
1.555996E+3,	35.451905E-9
1.556000E+3,	28.613213E-9
1.556004E+3,	21.923920E-9
1.556008E+3,	16.851561E-9
1.556012E+3,	12.024699E-9
1.556016E+3,	8.010339E-9
1.556020E+3,	6.182687E-9
1.556024E+3,	6.287469E-9
1.556028E+3,	8.677434E-9
1.556032E+3,	12.882550E-9
1.556036E+3,	17.598354E-9
1.556040E+3,	23.250906E-9
1.556044E+3,	30.123629E-9
1.556048E+3,	36.001771E-9
1.556052E+3,	40.120052E-9
1.556056E+3,	43.539767E-9
1.556060E+3,	45.075740E-9
1.556064E+3,	44.337383E-9
1.556068E+3,	42.226314E-9
1.556072E+3,	37.681339E-9
1.556076E+3,	32.213799E-9
1.556080E+3,	26.931014E-9
1.556084E+3,	21.148877E-9
1.556088E+3,	14.889770E-9
1.556092E+3,	10.181726E-9
1.556096E+3,	7.667665E-9
1.556100E+3,	6.375104E-9
1.556104E+3,	7.075237E-9
1.556108E+3,	9.695063E-9
1.556112E+3,	13.444771E-9
1.556116E+3,	18.759398E-9
1.556120E+3,	25.819243E-9
1.556124E+3,	32.307237E-9
1.556128E+3,	37.334621E-9
1.556132E+3,	42.754210E-9
1.556136E+3,	45.943159E-9
1.556140E+3,	46.795279E-9
1.556144E+3,	45.875340E-9
1.556148E+3,	42.331175E-9
1.556152E+3,	37.475198E-9
1.556156E+3,	32.503167E-9
1.556160E+3,	26.410602E-9
1.556164E+3,	18.873644E-9
1.556168E+3,	12.811581E-9
1.556172E+3,	9.229730E-9
1.556176E+3,	6.577188E-9
1.556180E+3,	6.098083E-9
1.556184E+3,	7.401943E-9
1.556188E+3,	10.592339E-9
1.556192E+3,	16.337369E-9
1.556196E+3,	22.478905E-9
1.556200E+3,	27.761037E-9
1.556204E+3,	33.406702E-9
1.556208E+3,	39.307851E-9
1.556212E+3,	43.288800E-9
1.556216E+3,	44.941641E-9
1.556220E+3,	44.802776E-9
1.556224E+3,	42.631200E-9
1.556228E+3,	39.439595E-9
1.556232E+3,	34.631833E-9
1.556236E+3,	27.992305E-9
1.556240E+3,	21.710274E-9
1.556244E+3,	16.769613E-9
1.556248E+3,	11.893182E-9
1.556252E+3,	7.909332E-9
1.556256E+3,	6.254417E-9
1.556260E+3,	6.463347E-9
1.556264E+3,	8.897546E-9
1.556268E+3,	12.917058E-9
1.556272E+3,	17.611734E-9
1.556276E+3,	23.530772E-9
1.556280E+3,	30.474728E-9
1.556284E+3,	36.357915E-9
1.556288E+3,	40.176640E-9
1.556292E+3,	42.950492E-9
1.556296E+3,	43.891890E-9
1.556300E+3,	42.599460E-9
1.556304E+3,	39.903555E-9
1.556308E+3,	34.652602E-9
1.556312E+3,	29.101869E-9
1.556316E+3,	24.075215E-9
1.556320E+3,	18.218082E-9
1.556324E+3,	12.181038E-9
1.556328E+3,	8.235971E-9
1.556332E+3,	6.411794E-9
1.556336E+3,	5.884908E-9
1.556340E+3,	7.529209E-9
1.556344E+3,	10.901855E-9
1.556348E+3,	14.886878E-9
1.556352E+3,	21.479673E-9
1.556356E+3,	28.134001E-9
1.556360E+3,	33.312472E-9
1.556364E+3,	38.370941E-9
1.556368E+3,	42.658942E-9
1.556372E+3,	44.662899E-9
1.556376E+3,	44.586548E-9
1.556380E+3,	42.649171E-9
1.556384E+3,	37.938008E-9
1.556388E+3,	32.409876E-9
1.556392E+3,	27.159510E-9
1.556396E+3,	19.921274E-9
1.556400E+3,	13.821319E-9
1.556404E+3,	10.001459E-9
1.556408E+3,	7.255748E-9
1.556412E+3,	6.326505E-9
1.556416E+3,	7.598862E-9
1.556420E+3,	10.214645E-9
1.556424E+3,	14.478255E-9
1.556428E+3,	20.934483E-9
1.556432E+3,	27.472835E-9
1.556436E+3,	33.062595E-9
1.556440E+3,	39.453062E-9
1.556444E+3,	43.723774E-9
1.556448E+3,	45.728115E-9
1.556452E+3,	46.210000E-9
1.556456E+3,	44.229855E-9
1.556460E+3,	40.157557E-9
1.556464E+3,	35.510284E-9
1.556468E+3,	29.730700E-9
1.556472E+3,	22.640901E-9
1.556476E+3,	16.539419E-9
1.556480E+3,	12.305603E-9
1.556484E+3,	8.307618E-9
1.556488E+3,	6.543721E-9
1.556492E+3,	6.852105E-9
1.556496E+3,	8.856093E-9
1.556500E+3,	13.140451E-9
1.556504E+3,	18.720838E-9
1.556508E+3,	24.228631E-9
1.556512E+3,	30.496141E-9
1.556516E+3,	37.021587E-9
1.556520E+3,	42.007474E-9
1.556524E+3,	44.814374E-9
1.556528E+3,	46.165115E-9
1.556532E+3,	45.159988E-9
1.556536E+3,	42.540482E-9
1.556540E+3,	38.156002E-9
1.556544E+3,	31.445719E-9
1.556548E+3,	24.902700E-9
1.556552E+3,	19.821421E-9
1.556556E+3,	14.730182E-9
1.556560E+3,	9.894582E-9
1.556564E+3,	6.970665E-9
1.556568E+3,	6.289530E-9
1.556572E+3,	7.554205E-9
1.556576E+3,	10.360962E-9
1.556580E+3,	13.700850E-9
1.556584E+3,	18.287467E-9
1.556588E+3,	24.710107E-9
1.556592E+3,	30.670315E-9
1.556596E+3,	34.935660E-9
1.556600E+3,	38.660650E-9
1.556604E+3,	41.320233E-9
1.556608E+3,	42.006350E-9
1.556612E+3,	40.984775E-9
1.556616E+3,	38.348864E-9
1.556620E+3,	33.130678E-9
1.556624E+3,	27.375530E-9
1.556628E+3,	22.397630E-9
1.556632E+3,	16.143418E-9
1.556636E+3,	11.159369E-9
1.556640E+3,	8.076380E-9
1.556644E+3,	6.013187E-9
1.556648E+3,	5.958211E-9
1.556652E+3,	7.967758E-9
1.556656E+3,	10.883044E-9
1.556660E+3,	15.134095E-9
1.556664E+3,	21.166189E-9
1.556668E+3,	27.099027E-9
1.556672E+3,	31.796588E-9
1.556676E+3,	36.770666E-9
1.556680E+3,	39.701001E-9
1.556684E+3,	40.592736E-9
1.556688E+3,	40.058597E-9
1.556692E+3,	37.307251E-9
1.556696E+3,	33.041659E-9
1.556700E+3,	28.656046E-9
1.556704E+3,	23.195274E-9
1.556708E+3,	16.793291E-9
1.556712E+3,	11.720933E-9
1.556716E+3,	8.675170E-9
1.556720E+3,	6.396556E-9
1.556724E+3,	6.076460E-9
1.556728E+3,	7.525705E-9
1.556732E+3,	10.592662E-9
1.556736E+3,	15.618509E-9
1.556740E+3,	21.117009E-9
1.556744E+3,	26.280574E-9
1.556748E+3,	31.976312E-9
1.556752E+3,	37.604307E-9
1.556756E+3,	41.153343E-9
1.556760E+3,	42.603301E-9
1.556764E+3,	42.418820E-9
1.556768E+3,	40.212847E-9
1.556772E+3,	36.957642E-9
1.556776E+3,	32.279312E-9
1.556780E+3,	25.458426E-9
1.556784E+3,	19.218460E-9
1.556788E+3,	14.564979E-9
1.556792E+3,	10.324435E-9
1.556796E+3,	7.173320E-9
1.556800E+3,	6.168158E-9
1.556804E+3,	6.967839E-9
1.556808E+3,	10.372777E-9
1.556812E+3,	15.029788E-9
1.556816E+3,	19.337121E-9
1.556820E+3,	24.635428E-9
1.556824E+3,	31.160655E-9
1.556828E+3,	36.824219E-9
1.556832E+3,	40.494697E-9
1.556836E+3,	43.208025E-9
1.556840E+3,	44.413418E-9
1.556844E+3,	43.552653E-9
1.556848E+3,	41.361367E-9
1.556852E+3,	36.474120E-9
1.556856E+3,	30.875064E-9
1.556860E+3,	25.663688E-9
1.556864E+3,	19.779579E-9
1.556868E+3,	13.646954E-9
1.556872E+3,	9.218026E-9
1.556876E+3,	6.872728E-9
1.556880E+3,	5.847919E-9
1.556884E+3,	6.887722E-9
1.556888E+3,	9.850691E-9
1.556892E+3,	13.676512E-9
1.556896E+3,	19.909396E-9
1.556900E+3,	26.057213E-9
1.556904E+3,	30.942220E-9
1.556908E+3,	35.930152E-9
1.556912E+3,	40.687363E-9
1.556916E+3,	43.379620E-9
1.556920E+3,	43.913600E-9
1.556924E+3,	42.921790E-9
1.556928E+3,	39.642620E-9
1.556932E+3,	35.067127E-9
1.556936E+3,	30.318814E-9
1.556940E+3,	23.554324E-9
1.556944E+3,	17.582788E-9
1.556948E+3,	13.231304E-9
1.556952E+3,	9.232328E-9
1.556956E+3,	6.446933E-9
1.556960E+3,	5.872779E-9
1.556964E+3,	6.993113E-9
1.556968E+3,	9.788668E-9
1.556972E+3,	15.076873E-9
1.556976E+3,	20.855213E-9
1.556980E+3,	26.014851E-9
1.556984E+3,	32.734908E-9
1.556988E+3,	38.400247E-9
1.556992E+3,	42.108523E-9
1.556996E+3,	44.772685E-9
1.557000E+3,	45.459053E-9
1.557004E+3,	44.040366E-9
1.557008E+3,	41.221369E-9
1.557012E+3,	36.494238E-9
1.557016E+3,	29.435369E-9
1.557020E+3,	22.271673E-9
1.557024E+3,	16.799539E-9
1.557028E+3,	10.871859E-9
1.557032E+3,	7.056920E-9
1.557036E+3,	5.709613E-9
1.557040E+3,	5.841932E-9
1.557044E+3,	8.629452E-9
1.557048E+3,	13.209924E-9
1.557052E+3,	18.089677E-9
1.557056E+3,	25.122384E-9
1.557060E+3,	31.723446E-9
1.557064E+3,	36.600721E-9
1.557068E+3,	41.100447E-9
1.557072E+3,	44.656067E-9
1.557076E+3,	46.012247E-9
1.557080E+3,	45.347173E-9
1.557084E+3,	42.050696E-9
1.557088E+3,	37.311622E-9
1.557092E+3,	32.611241E-9
1.557096E+3,	26.808367E-9
1.557100E+3,	19.414810E-9
1.557104E+3,	13.162880E-9
1.557108E+3,	9.246737E-9
1.557112E+3,	6.195061E-9
1.557116E+3,	5.362900E-9
1.557120E+3,	6.294595E-9
1.557124E+3,	9.111378E-9
1.557128E+3,	14.545312E-9
1.557132E+3,	20.588494E-9
1.557136E+3,	25.842409E-9
1.557140E+3,	32.263037E-9
1.557144E+3,	37.153302E-9
1.557148E+3,	40.220847E-9
1.557152E+3,	42.096225E-9
1.557156E+3,	42.033247E-9
1.557160E+3,	40.021563E-9
1.557164E+3,	36.953411E-9
1.557168E+3,	31.247351E-9
1.557172E+3,	25.044705E-9
1.557176E+3,	19.857683E-9
1.557180E+3,	14.563125E-9
1.557184E+3,	9.309922E-9
1.557188E+3,	6.179808E-9
1.557192E+3,	5.198939E-9
1.557196E+3,	5.989183E-9
1.557200E+3,	8.513627E-9
1.557204E+3,	12.100748E-9
1.557208E+3,	16.997825E-9
1.557212E+3,	23.207166E-9
1.557216E+3,	28.772353E-9
1.557220E+3,	32.874881E-9
1.557224E+3,	37.328151E-9
1.557228E+3,	39.971506E-9
1.557232E+3,	40.705343E-9
1.557236E+3,	40.009008E-9
1.557240E+3,	36.926954E-9
1.557244E+3,	32.578812E-9
1.557248E+3,	28.327367E-9
1.557252E+3,	23.171506E-9
1.557256E+3,	16.695833E-9
1.557260E+3,	11.175231E-9
1.557264E+3,	7.780700E-9
1.557268E+3,	5.429755E-9
1.557272E+3,	5.282979E-9
1.557276E+3,	6.588607E-9
1.557280E+3,	9.491091E-9
1.557284E+3,	14.756154E-9
1.557288E+3,	20.490766E-9
1.557292E+3,	25.313152E-9
1.557296E+3,	31.072928E-9
1.557300E+3,	35.407422E-9
1.557304E+3,	37.821154E-9
1.557308E+3,	39.221296E-9
1.557312E+3,	38.778569E-9
1.557316E+3,	36.472751E-9
1.557320E+3,	33.374366E-9
1.557324E+3,	28.203605E-9
1.557328E+3,	22.769108E-9
1.557332E+3,	18.069797E-9
1.557336E+3,	12.980069E-9
1.557340E+3,	8.271036E-9
1.557344E+3,	5.467701E-9
1.557348E+3,	4.737890E-9
1.557352E+3,	5.909351E-9
1.557356E+3,	8.811264E-9
1.557360E+3,	12.596822E-9
1.557364E+3,	18.056075E-9
1.557368E+3,	25.088455E-9
1.557372E+3,	31.184544E-9
1.557376E+3,	35.442635E-9
1.557380E+3,	39.776384E-9
1.557384E+3,	42.016705E-9
1.557388E+3,	42.091186E-9
1.557392E+3,	40.500448E-9
1.557396E+3,	36.424503E-9
1.557400E+3,	31.428703E-9
1.557404E+3,	26.800854E-9
1.557408E+3,	20.134142E-9
1.557412E+3,	14.270446E-9
1.557416E+3,	10.286342E-9
1.557420E+3,	6.905605E-9
1.557424E+3,	5.237254E-9
1.557428E+3,	5.836557E-9
1.557432E+3,	7.839226E-9
1.557436E+3,	12.299780E-9
1.557440E+3,	17.693774E-9
1.557444E+3,	22.953866E-9
1.557448E+3,	28.890009E-9
1.557452E+3,	35.083604E-9
1.557456E+3,	39.506891E-9
1.557460E+3,	41.806572E-9
1.557464E+3,	42.948802E-9
1.557468E+3,	42.158401E-9
1.557472E+3,	39.904856E-9
1.557476E+3,	35.935008E-9
1.557480E+3,	29.793756E-9
1.557484E+3,	23.803093E-9
1.557488E+3,	18.831494E-9
1.557492E+3,	12.620643E-9
1.557496E+3,	8.012552E-9
1.557500E+3,	5.712566E-9
1.557504E+3,	4.983622E-9
1.557508E+3,	6.800781E-9
1.557512E+3,	10.403147E-9
1.557516E+3,	14.392931E-9
1.557520E+3,	21.043127E-9
1.557524E+3,	27.742846E-9
1.557528E+3,	33.299656E-9
1.557532E+3,	38.507398E-9
1.557536E+3,	42.519761E-9
1.557540E+3,	44.537859E-9
1.557544E+3,	44.665339E-9
1.557548E+3,	42.555168E-9
1.557552E+3,	38.737349E-9
1.557556E+3,	34.252288E-9
1.557560E+3,	28.685345E-9
1.557564E+3,	21.653448E-9
1.557568E+3,	15.633597E-9
1.557572E+3,	11.252478E-9
1.557576E+3,	6.957398E-9
1.557580E+3,	4.915348E-9
1.557584E+3,	4.947236E-9
1.557588E+3,	6.578132E-9
1.557592E+3,	10.494087E-9
1.557596E+3,	15.181220E-9
1.557600E+3,	19.814511E-9
1.557604E+3,	25.684512E-9
1.557608E+3,	32.400928E-9
1.557612E+3,	37.581648E-9
1.557616E+3,	40.745327E-9
1.557620E+3,	43.039207E-9
1.557624E+3,	42.987698E-9
1.557628E+3,	41.265979E-9
1.557632E+3,	37.841262E-9
1.557636E+3,	31.924086E-9
1.557640E+3,	25.634749E-9
1.557644E+3,	20.489797E-9
1.557648E+3,	14.272364E-9
1.557652E+3,	9.436195E-9
1.557656E+3,	6.477270E-9
1.557660E+3,	4.655753E-9
1.557664E+3,	5.077030E-9
1.557668E+3,	7.567673E-9
1.557672E+3,	10.922400E-9
1.557676E+3,	16.558642E-9
1.557680E+3,	22.631532E-9
1.557684E+3,	27.940462E-9
1.557688E+3,	33.343717E-9
1.557692E+3,	38.404052E-9
1.557696E+3,	41.367270E-9
1.557700E+3,	42.284187E-9
1.557704E+3,	41.609898E-9
1.557708E+3,	39.181746E-9
1.557712E+3,	35.738935E-9
1.557716E+3,	30.977526E-9
1.557720E+3,	24.566353E-9
1.557724E+3,	18.571225E-9
1.557728E+3,	13.860838E-9
1.557732E+3,	8.701399E-9
1.557736E+3,	5.474958E-9
1.557740E+3,	4.441018E-9
1.557744E+3,	5.011798E-9
1.557748E+3,	8.063841E-9
1.557752E+3,	12.456561E-9
1.557756E+3,	17.009136E-9
1.557760E+3,	23.549032E-9
1.557764E+3,	29.635903E-9
1.557768E+3,	34.099410E-9
1.557772E+3,	37.886150E-9
1.557776E+3,	40.117615E-9
1.557780E+3,	40.244887E-9
1.557784E+3,	38.737481E-9
1.557788E+3,	34.817206E-9
1.557792E+3,	29.796692E-9
1.557796E+3,	24.894840E-9
1.557800E+3,	19.372760E-9
1.557804E+3,	13.233322E-9
1.557808E+3,	8.504883E-9
1.557812E+3,	5.813289E-9
1.557816E+3,	4.281983E-9
1.557820E+3,	4.939436E-9
1.557824E+3,	7.025451E-9
1.557828E+3,	10.616604E-9
1.557832E+3,	16.191031E-9
1.557836E+3,	21.826832E-9
1.557840E+3,	26.693853E-9
1.557844E+3,	32.578260E-9
1.557848E+3,	36.761154E-9
1.557852E+3,	38.860861E-9
1.557856E+3,	39.710966E-9
1.557860E+3,	38.664316E-9
1.557864E+3,	35.991378E-9
1.557868E+3,	32.450385E-9
1.557872E+3,	26.382515E-9
1.557876E+3,	20.211661E-9
1.557880E+3,	15.394815E-9
1.557884E+3,	10.691357E-9
1.557888E+3,	6.548289E-9
1.557892E+3,	4.573582E-9
1.557896E+3,	4.638543E-9
1.557900E+3,	7.114446E-9
1.557904E+3,	11.319225E-9
1.557908E+3,	15.856210E-9
1.557912E+3,	21.508665E-9
1.557916E+3,	28.249528E-9
1.557920E+3,	33.936389E-9
1.557924E+3,	37.827876E-9
1.557928E+3,	40.915715E-9
1.557932E+3,	42.390946E-9
1.557936E+3,	41.719600E-9
1.557940E+3,	39.531422E-9
1.557944E+3,	34.985266E-9
1.557948E+3,	29.702081E-9
1.557952E+3,	24.702425E-9
1.557956E+3,	19.054717E-9
1.557960E+3,	12.683316E-9
1.557964E+3,	8.084484E-9
1.557968E+3,	5.793422E-9
1.557972E+3,	4.772053E-9
1.557976E+3,	5.824364E-9
1.557980E+3,	8.464026E-9
1.557984E+3,	13.093595E-9
1.557988E+3,	20.181534E-9
1.557992E+3,	27.335292E-9
1.557996E+3,	32.932816E-9
1.558000E+3,	39.519178E-9
1.558004E+3,	44.311781E-9
1.558008E+3,	46.491551E-9
1.558012E+3,	47.079533E-9
1.558016E+3,	45.165205E-9
1.558020E+3,	41.407596E-9
1.558024E+3,	36.898878E-9
1.558028E+3,	29.868905E-9
1.558032E+3,	22.755442E-9
1.558036E+3,	17.009917E-9
1.558040E+3,	10.750869E-9
1.558044E+3,	6.807418E-9
1.558048E+3,	5.109799E-9
1.558052E+3,	4.901359E-9
1.558056E+3,	7.293696E-9
1.558060E+3,	11.574591E-9
1.558064E+3,	16.419840E-9
1.558068E+3,	23.953034E-9
1.558072E+3,	30.792549E-9
1.558076E+3,	36.006641E-9
1.558080E+3,	41.160994E-9
1.558084E+3,	45.388779E-9
1.558088E+3,	47.184828E-9
1.558092E+3,	46.755544E-9
1.558096E+3,	43.629684E-9
1.558100E+3,	39.087388E-9
1.558104E+3,	34.478249E-9
1.558108E+3,	28.734192E-9
1.558112E+3,	21.005785E-9
1.558116E+3,	14.152040E-9
1.558120E+3,	9.795509E-9
1.558124E+3,	6.081016E-9
1.558128E+3,	4.759281E-9
1.558132E+3,	5.573076E-9
1.558136E+3,	9.162600E-9
1.558140E+3,	14.510320E-9
1.558144E+3,	19.944217E-9
1.558148E+3,	26.367757E-9
1.558152E+3,	33.795205E-9
1.558156E+3,	39.677378E-9
1.558160E+3,	43.253705E-9
1.558164E+3,	45.832966E-9
1.558168E+3,	45.909272E-9
1.558172E+3,	44.089370E-9
1.558176E+3,	40.673433E-9
1.558180E+3,	35.143906E-9
1.558184E+3,	29.080294E-9
1.558188E+3,	23.445545E-9
1.558192E+3,	16.062095E-9
1.558196E+3,	10.361076E-9
1.558200E+3,	7.024549E-9
1.558204E+3,	4.899945E-9
1.558208E+3,	4.964853E-9
1.558212E+3,	6.694078E-9
1.558216E+3,	10.179294E-9
1.558220E+3,	16.027834E-9
1.558224E+3,	22.427881E-9
1.558228E+3,	27.970440E-9
1.558232E+3,	34.658450E-9
1.558236E+3,	39.729924E-9
1.558240E+3,	42.493799E-9
1.558244E+3,	43.905200E-9
1.558248E+3,	42.889370E-9
1.558252E+3,	39.702283E-9
1.558256E+3,	35.725466E-9
1.558260E+3,	29.236436E-9
1.558264E+3,	22.850997E-9
1.558268E+3,	17.513488E-9
1.558272E+3,	11.951985E-9
1.558276E+3,	7.173575E-9
1.558280E+3,	4.853718E-9
1.558284E+3,	4.646605E-9
1.558288E+3,	6.544597E-9
1.558292E+3,	10.258962E-9
1.558296E+3,	14.603671E-9
1.558300E+3,	21.731630E-9
1.558304E+3,	28.537349E-9
1.558308E+3,	33.429553E-9
1.558312E+3,	38.052066E-9
1.558316E+3,	41.888040E-9
1.558320E+3,	43.475166E-9
1.558324E+3,	43.133530E-9
1.558328E+3,	40.455751E-9
1.558332E+3,	36.159688E-9
1.558336E+3,	31.507399E-9
1.558340E+3,	25.929060E-9
1.558344E+3,	19.173077E-9
1.558348E+3,	13.259255E-9
1.558352E+3,	9.335277E-9
1.558356E+3,	5.817932E-9
1.558360E+3,	4.622729E-9
1.558364E+3,	5.354798E-9
1.558368E+3,	7.824679E-9
1.558372E+3,	12.841444E-9
1.558376E+3,	18.763831E-9
1.558380E+3,	24.422673E-9
1.558384E+3,	31.893589E-9
1.558388E+3,	37.998611E-9
1.558392E+3,	41.618566E-9
1.558396E+3,	44.482933E-9
1.558400E+3,	45.044769E-9
1.558404E+3,	43.639926E-9
1.558408E+3,	40.381923E-9
1.558412E+3,	34.763997E-9
1.558416E+3,	28.819481E-9
1.558420E+3,	23.442945E-9
1.558424E+3,	16.600982E-9
1.558428E+3,	11.107760E-9
1.558432E+3,	7.723915E-9
1.558436E+3,	5.418321E-9
1.558440E+3,	5.019292E-9
1.558444E+3,	6.802098E-9
1.558448E+3,	9.745174E-9
1.558452E+3,	15.421848E-9
1.558456E+3,	21.938530E-9
1.558460E+3,	27.644160E-9
1.558464E+3,	33.973220E-9
1.558468E+3,	40.143083E-9
1.558472E+3,	44.265234E-9
1.558476E+3,	46.280084E-9
1.558480E+3,	46.561663E-9
1.558484E+3,	44.440817E-9
1.558488E+3,	41.134072E-9
1.558492E+3,	34.697102E-9
1.558496E+3,	27.771609E-9
1.558500E+3,	22.124572E-9
1.558504E+3,	16.223362E-9
1.558508E+3,	10.340767E-9
1.558512E+3,	6.465744E-9
1.558516E+3,	5.028803E-9
1.558520E+3,	5.785156E-9
1.558524E+3,	8.700926E-9
1.558528E+3,	12.677555E-9
1.558532E+3,	18.269988E-9
1.558536E+3,	26.259019E-9
1.558540E+3,	33.613334E-9
1.558544E+3,	39.133268E-9
1.558548E+3,	44.736998E-9
1.558552E+3,	47.896308E-9
1.558556E+3,	48.667463E-9
1.558560E+3,	47.666746E-9
1.558564E+3,	44.029462E-9
1.558568E+3,	38.673603E-9
1.558572E+3,	33.107467E-9
1.558576E+3,	25.513666E-9
1.558580E+3,	19.000193E-9
1.558584E+3,	14.197850E-9
1.558588E+3,	8.818102E-9
1.558592E+3,	5.648264E-9
1.558596E+3,	5.061572E-9
1.558600E+3,	6.159412E-9
1.558604E+3,	9.893420E-9
1.558608E+3,	15.195147E-9
1.558612E+3,	20.685648E-9
1.558616E+3,	28.856366E-9
1.558620E+3,	36.095497E-9
1.558624E+3,	41.151254E-9
1.558628E+3,	45.389596E-9
1.558632E+3,	48.079963E-9
1.558636E+3,	47.981388E-9
1.558640E+3,	45.882534E-9
1.558644E+3,	40.775621E-9
1.558648E+3,	34.501107E-9
1.558652E+3,	28.721011E-9
1.558656E+3,	22.269233E-9
1.558660E+3,	15.226358E-9
1.558664E+3,	9.860002E-9
1.558668E+3,	6.910520E-9
1.558672E+3,	5.216221E-9
1.558676E+3,	5.959361E-9
1.558680E+3,	8.425769E-9
1.558684E+3,	13.691753E-9
1.558688E+3,	19.933235E-9
1.558692E+3,	25.477012E-9
1.558696E+3,	31.712714E-9
1.558700E+3,	38.977958E-9
1.558704E+3,	44.314547E-9
1.558708E+3,	46.928594E-9
1.558712E+3,	47.808604E-9
1.558716E+3,	46.445410E-9
1.558720E+3,	43.711611E-9
1.558724E+3,	39.045594E-9
1.558728E+3,	31.575631E-9
1.558732E+3,	24.267511E-9
1.558736E+3,	18.625198E-9
1.558740E+3,	12.322468E-9
1.558744E+3,	8.015020E-9
1.558748E+3,	6.015263E-9
1.558752E+3,	5.692173E-9
1.558756E+3,	7.835832E-9
1.558760E+3,	11.219877E-9
1.558764E+3,	16.261468E-9
1.558768E+3,	23.205530E-9
1.558772E+3,	29.856102E-9
1.558776E+3,	34.928138E-9
1.558780E+3,	40.392277E-9
1.558784E+3,	43.856656E-9
1.558788E+3,	44.732993E-9
1.558792E+3,	43.949175E-9
1.558796E+3,	40.447361E-9
1.558800E+3,	35.492427E-9
1.558804E+3,	30.405199E-9
1.558808E+3,	23.048925E-9
1.558812E+3,	16.710479E-9
1.558816E+3,	12.215999E-9
1.558820E+3,	8.367070E-9
1.558824E+3,	5.696764E-9
1.558828E+3,	5.231904E-9
1.558832E+3,	6.454562E-9
1.558836E+3,	10.158387E-9
1.558840E+3,	15.340176E-9
1.558844E+3,	20.387574E-9
1.558848E+3,	27.288127E-9
1.558852E+3,	33.463187E-9
1.558856E+3,	37.833146E-9
1.558860E+3,	41.537868E-9
1.558864E+3,	43.498742E-9
1.558868E+3,	43.116402E-9
1.558872E+3,	41.017108E-9
1.558876E+3,	36.377189E-9
1.558880E+3,	30.766758E-9
1.558884E+3,	25.233088E-9
1.558888E+3,	19.022964E-9
