YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:05:32,	
A_WL(nm),	A_I(mW)
1.552952E+3,	1.601886E-12
1.552956E+3,	9.810578E-12
1.552960E+3,	6.689897E-12
1.552964E+3,	13.305694E-12
1.552968E+3,	4.195554E-12
1.552972E+3,	3.955107E-12
1.552976E+3,	0.000000E+0
1.552980E+3,	0.000000E+0
1.552984E+3,	0.000000E+0
1.552988E+3,	0.000000E+0
1.552992E+3,	0.000000E+0
1.552996E+3,	9.462775E-12
1.553000E+3,	22.491312E-12
1.553004E+3,	0.000000E+0
1.553008E+3,	0.000000E+0
1.553012E+3,	4.215710E-12
1.553016E+3,	4.702595E-12
1.553020E+3,	0.000000E+0
1.553024E+3,	0.000000E+0
1.553028E+3,	0.000000E+0
1.553032E+3,	13.440458E-12
1.553036E+3,	0.000000E+0
1.553040E+3,	0.000000E+0
1.553044E+3,	0.000000E+0
1.553048E+3,	0.000000E+0
1.553052E+3,	291.174867E-15
1.553056E+3,	0.000000E+0
1.553060E+3,	0.000000E+0
1.553064E+3,	0.000000E+0
1.553068E+3,	10.235269E-12
1.553072E+3,	0.000000E+0
1.553076E+3,	0.000000E+0
1.553080E+3,	11.978210E-12
1.553084E+3,	32.017745E-12
1.553088E+3,	17.795341E-12
1.553092E+3,	0.000000E+0
1.553096E+3,	1.312086E-12
1.553100E+3,	0.000000E+0
1.553104E+3,	0.000000E+0
1.553108E+3,	13.745846E-12
1.553112E+3,	1.846914E-12
1.553116E+3,	15.467651E-12
1.553120E+3,	18.210106E-12
1.553124E+3,	4.698238E-12
1.553128E+3,	8.136277E-12
1.553132E+3,	0.000000E+0
1.553136E+3,	12.646395E-12
1.553140E+3,	0.000000E+0
1.553144E+3,	0.000000E+0
1.553148E+3,	0.000000E+0
1.553152E+3,	11.888548E-12
1.553156E+3,	0.000000E+0
1.553160E+3,	0.000000E+0
1.553164E+3,	28.706150E-12
1.553168E+3,	16.361695E-12
1.553172E+3,	17.304387E-12
1.553176E+3,	0.000000E+0
1.553180E+3,	0.000000E+0
1.553184E+3,	0.000000E+0
1.553188E+3,	22.081317E-12
1.553192E+3,	5.697691E-12
1.553196E+3,	1.482348E-12
1.553200E+3,	12.242563E-12
1.553204E+3,	0.000000E+0
1.553208E+3,	0.000000E+0
1.553212E+3,	35.508688E-12
1.553216E+3,	2.000021E-12
1.553220E+3,	3.294206E-12
1.553224E+3,	0.000000E+0
1.553228E+3,	21.239577E-12
1.553232E+3,	15.773838E-12
1.553236E+3,	26.922306E-12
1.553240E+3,	21.019486E-12
1.553244E+3,	4.658451E-12
1.553248E+3,	19.859760E-12
1.553252E+3,	0.000000E+0
1.553256E+3,	12.797212E-12
1.553260E+3,	16.288593E-12
1.553264E+3,	28.838668E-12
1.553268E+3,	21.819525E-12
1.553272E+3,	18.752599E-12
1.553276E+3,	0.000000E+0
1.553280E+3,	12.300861E-12
1.553284E+3,	5.088746E-12
1.553288E+3,	9.579088E-12
1.553292E+3,	11.830760E-12
1.553296E+3,	0.000000E+0
1.553300E+3,	13.336447E-12
1.553304E+3,	17.836876E-12
1.553308E+3,	0.000000E+0
1.553312E+3,	0.000000E+0
1.553316E+3,	7.104440E-12
1.553320E+3,	11.233334E-12
1.553324E+3,	12.671687E-12
1.553328E+3,	15.093246E-12
1.553332E+3,	0.000000E+0
1.553336E+3,	6.351683E-12
1.553340E+3,	31.218789E-12
1.553344E+3,	0.000000E+0
1.553348E+3,	0.000000E+0
1.553352E+3,	4.525220E-12
1.553356E+3,	10.571803E-12
1.553360E+3,	14.597307E-12
1.553364E+3,	2.158568E-12
1.553368E+3,	7.280164E-12
1.553372E+3,	0.000000E+0
1.553376E+3,	502.696973E-15
1.553380E+3,	0.000000E+0
1.553384E+3,	16.092188E-12
1.553388E+3,	24.917583E-12
1.553392E+3,	14.597305E-12
1.553396E+3,	0.000000E+0
1.553400E+3,	21.930468E-12
1.553404E+3,	20.081136E-12
1.553408E+3,	0.000000E+0
1.553412E+3,	18.648118E-12
1.553416E+3,	15.056364E-12
1.553420E+3,	1.727189E-12
1.553424E+3,	13.124595E-12
1.553428E+3,	0.000000E+0
1.553432E+3,	0.000000E+0
1.553436E+3,	24.152114E-12
1.553440E+3,	0.000000E+0
1.553444E+3,	0.000000E+0
1.553448E+3,	17.181029E-12
1.553452E+3,	0.000000E+0
1.553456E+3,	10.049390E-12
1.553460E+3,	3.759010E-12
1.553464E+3,	8.937643E-12
1.553468E+3,	24.899950E-12
1.553472E+3,	6.127154E-12
1.553476E+3,	904.791040E-15
1.553480E+3,	14.009606E-12
1.553484E+3,	0.000000E+0
1.553488E+3,	687.823038E-15
1.553492E+3,	3.520672E-12
1.553496E+3,	15.271576E-12
1.553500E+3,	16.639623E-12
1.553504E+3,	12.818663E-12
1.553508E+3,	30.757049E-12
1.553512E+3,	37.808801E-12
1.553516E+3,	11.754199E-12
1.553520E+3,	762.004246E-15
1.553524E+3,	0.000000E+0
1.553528E+3,	6.883388E-12
1.553532E+3,	10.477328E-12
1.553536E+3,	9.515048E-12
1.553540E+3,	23.098000E-12
1.553544E+3,	30.889738E-12
1.553548E+3,	25.448183E-12
1.553552E+3,	7.294403E-12
1.553556E+3,	5.992297E-12
1.553560E+3,	0.000000E+0
1.553564E+3,	25.614729E-12
1.553568E+3,	11.088008E-12
1.553572E+3,	8.224026E-12
1.553576E+3,	1.460338E-12
1.553580E+3,	0.000000E+0
1.553584E+3,	19.808602E-12
1.553588E+3,	17.920615E-12
1.553592E+3,	0.000000E+0
1.553596E+3,	20.271340E-12
1.553600E+3,	0.000000E+0
1.553604E+3,	0.000000E+0
1.553608E+3,	13.829011E-12
1.553612E+3,	13.941044E-12
1.553616E+3,	28.026882E-12
1.553620E+3,	4.162905E-12
1.553624E+3,	15.021422E-12
1.553628E+3,	11.719888E-12
1.553632E+3,	2.168912E-12
1.553636E+3,	10.395606E-12
1.553640E+3,	18.434991E-12
1.553644E+3,	9.776375E-12
1.553648E+3,	15.421817E-12
1.553652E+3,	14.366764E-12
1.553656E+3,	662.379927E-15
1.553660E+3,	19.508890E-12
1.553664E+3,	22.071858E-12
1.553668E+3,	14.670655E-12
1.553672E+3,	0.000000E+0
1.553676E+3,	15.277259E-12
1.553680E+3,	11.993854E-12
1.553684E+3,	1.941800E-12
1.553688E+3,	17.293321E-12
1.553692E+3,	13.074102E-12
1.553696E+3,	0.000000E+0
1.553700E+3,	8.364837E-12
1.553704E+3,	11.096036E-12
1.553708E+3,	0.000000E+0
1.553712E+3,	484.646222E-15
1.553716E+3,	0.000000E+0
1.553720E+3,	18.088445E-12
1.553724E+3,	11.185684E-12
1.553728E+3,	16.813910E-12
1.553732E+3,	7.168133E-12
1.553736E+3,	23.684319E-12
1.553740E+3,	45.541878E-12
1.553744E+3,	5.188373E-12
1.553748E+3,	0.000000E+0
1.553752E+3,	19.332351E-12
1.553756E+3,	2.966193E-12
1.553760E+3,	0.000000E+0
1.553764E+3,	0.000000E+0
1.553768E+3,	0.000000E+0
1.553772E+3,	27.058326E-12
1.553776E+3,	0.000000E+0
1.553780E+3,	19.450727E-12
1.553784E+3,	0.000000E+0
1.553788E+3,	20.614006E-12
1.553792E+3,	18.077018E-12
1.553796E+3,	10.588943E-12
1.553800E+3,	0.000000E+0
1.553804E+3,	13.262293E-12
1.553808E+3,	8.597694E-12
1.553812E+3,	6.496241E-12
1.553816E+3,	16.692972E-12
1.553820E+3,	19.525931E-12
1.553824E+3,	16.451206E-12
1.553828E+3,	0.000000E+0
1.553832E+3,	10.188674E-12
1.553836E+3,	0.000000E+0
1.553840E+3,	19.691827E-12
1.553844E+3,	11.761764E-12
1.553848E+3,	0.000000E+0
1.553852E+3,	16.303025E-12
1.553856E+3,	0.000000E+0
1.553860E+3,	10.564440E-12
1.553864E+3,	0.000000E+0
1.553868E+3,	0.000000E+0
1.553872E+3,	20.063078E-12
1.553876E+3,	11.035922E-12
1.553880E+3,	0.000000E+0
1.553884E+3,	19.877857E-12
1.553888E+3,	32.628807E-12
1.553892E+3,	29.902008E-12
1.553896E+3,	15.433101E-12
1.553900E+3,	11.897428E-12
1.553904E+3,	5.061075E-12
1.553908E+3,	0.000000E+0
1.553912E+3,	19.177446E-12
1.553916E+3,	6.376470E-12
1.553920E+3,	2.708185E-12
1.553924E+3,	3.878636E-12
1.553928E+3,	10.799477E-12
1.553932E+3,	0.000000E+0
1.553936E+3,	0.000000E+0
1.553940E+3,	367.084098E-15
1.553944E+3,	5.744613E-12
1.553948E+3,	0.000000E+0
1.553952E+3,	30.998453E-12
1.553956E+3,	11.078885E-12
1.553960E+3,	0.000000E+0
1.553964E+3,	14.105351E-12
1.553968E+3,	9.917355E-12
1.553972E+3,	0.000000E+0
1.553976E+3,	0.000000E+0
1.553980E+3,	0.000000E+0
1.553984E+3,	0.000000E+0
1.553988E+3,	0.000000E+0
1.553992E+3,	0.000000E+0
1.553996E+3,	0.000000E+0
1.554000E+3,	6.312536E-12
1.554004E+3,	13.517237E-12
1.554008E+3,	46.682781E-12
1.554012E+3,	14.698345E-12
1.554016E+3,	879.296332E-15
1.554020E+3,	14.761236E-12
1.554024E+3,	17.722969E-12
1.554028E+3,	19.928663E-12
1.554032E+3,	10.140375E-12
1.554036E+3,	21.714874E-12
1.554040E+3,	8.029044E-12
1.554044E+3,	0.000000E+0
1.554048E+3,	0.000000E+0
1.554052E+3,	14.175913E-12
1.554056E+3,	0.000000E+0
1.554060E+3,	27.070961E-12
1.554064E+3,	8.016717E-12
1.554068E+3,	15.045656E-12
1.554072E+3,	7.734261E-12
1.554076E+3,	1.292993E-12
1.554080E+3,	15.908000E-12
1.554084E+3,	8.207508E-12
1.554088E+3,	10.589344E-12
1.554092E+3,	13.203416E-12
1.554096E+3,	0.000000E+0
1.554100E+3,	11.933766E-12
1.554104E+3,	17.860941E-12
1.554108E+3,	0.000000E+0
1.554112E+3,	12.599563E-12
1.554116E+3,	7.366142E-12
1.554120E+3,	34.809940E-12
1.554124E+3,	0.000000E+0
1.554128E+3,	12.289379E-12
1.554132E+3,	19.007726E-12
1.554136E+3,	20.535971E-12
1.554140E+3,	42.812167E-12
1.554144E+3,	35.253293E-12
1.554148E+3,	41.832055E-12
1.554152E+3,	43.196030E-12
1.554156E+3,	44.537129E-12
1.554160E+3,	49.472002E-12
1.554164E+3,	55.725518E-12
1.554168E+3,	65.422221E-12
1.554172E+3,	42.225380E-12
1.554176E+3,	44.653823E-12
1.554180E+3,	41.931514E-12
1.554184E+3,	45.066849E-12
1.554188E+3,	39.064339E-12
1.554192E+3,	69.494393E-12
1.554196E+3,	49.537961E-12
1.554200E+3,	63.711927E-12
1.554204E+3,	92.144180E-12
1.554208E+3,	91.963384E-12
1.554212E+3,	97.588327E-12
1.554216E+3,	109.579907E-12
1.554220E+3,	129.895018E-12
1.554224E+3,	130.290045E-12
1.554228E+3,	133.610689E-12
1.554232E+3,	139.122815E-12
1.554236E+3,	115.826936E-12
1.554240E+3,	145.010302E-12
1.554244E+3,	146.321939E-12
1.554248E+3,	115.536602E-12
1.554252E+3,	151.770351E-12
1.554256E+3,	146.497290E-12
1.554260E+3,	174.308301E-12
1.554264E+3,	213.397486E-12
1.554268E+3,	234.477526E-12
1.554272E+3,	247.007306E-12
1.554276E+3,	250.482068E-12
1.554280E+3,	300.206616E-12
1.554284E+3,	315.821344E-12
1.554288E+3,	338.657242E-12
1.554292E+3,	341.472531E-12
1.554296E+3,	367.704320E-12
1.554300E+3,	404.985296E-12
1.554304E+3,	426.039804E-12
1.554308E+3,	426.815724E-12
1.554312E+3,	425.587133E-12
1.554316E+3,	442.936708E-12
1.554320E+3,	446.934346E-12
1.554324E+3,	456.742675E-12
1.554328E+3,	471.733748E-12
1.554332E+3,	465.262673E-12
1.554336E+3,	480.319542E-12
1.554340E+3,	500.931627E-12
1.554344E+3,	558.300925E-12
1.554348E+3,	543.887542E-12
1.554352E+3,	563.213382E-12
1.554356E+3,	599.275177E-12
1.554360E+3,	662.276165E-12
1.554364E+3,	673.013333E-12
1.554368E+3,	694.881884E-12
1.554372E+3,	721.405088E-12
1.554376E+3,	745.896158E-12
1.554380E+3,	783.249604E-12
1.554384E+3,	779.684465E-12
1.554388E+3,	755.859300E-12
1.554392E+3,	761.340727E-12
1.554396E+3,	757.746927E-12
1.554400E+3,	775.380220E-12
1.554404E+3,	781.763658E-12
1.554408E+3,	802.881917E-12
1.554412E+3,	854.253214E-12
1.554416E+3,	903.263594E-12
1.554420E+3,	984.691053E-12
1.554424E+3,	1.070918E-9
1.554428E+3,	1.157891E-9
1.554432E+3,	1.247773E-9
1.554436E+3,	1.356585E-9
1.554440E+3,	1.495428E-9
1.554444E+3,	1.569721E-9
1.554448E+3,	1.596385E-9
1.554452E+3,	1.659657E-9
1.554456E+3,	1.738479E-9
1.554460E+3,	1.782192E-9
1.554464E+3,	1.789728E-9
1.554468E+3,	1.737164E-9
1.554472E+3,	1.747529E-9
1.554476E+3,	1.770527E-9
1.554480E+3,	1.789510E-9
1.554484E+3,	1.813666E-9
1.554488E+3,	1.819422E-9
1.554492E+3,	1.869001E-9
1.554496E+3,	1.983352E-9
1.554500E+3,	2.135885E-9
1.554504E+3,	2.272184E-9
1.554508E+3,	2.344822E-9
1.554512E+3,	2.512621E-9
1.554516E+3,	2.749361E-9
1.554520E+3,	2.925280E-9
1.554524E+3,	3.000765E-9
1.554528E+3,	3.070571E-9
1.554532E+3,	3.174808E-9
1.554536E+3,	3.346378E-9
1.554540E+3,	3.394423E-9
1.554544E+3,	3.398718E-9
1.554548E+3,	3.398568E-9
1.554552E+3,	3.466846E-9
1.554556E+3,	3.544971E-9
1.554560E+3,	3.672457E-9
1.554564E+3,	3.720439E-9
1.554568E+3,	3.806138E-9
1.554572E+3,	3.922635E-9
1.554576E+3,	4.127366E-9
1.554580E+3,	4.400099E-9
1.554584E+3,	4.617220E-9
1.554588E+3,	4.779887E-9
1.554592E+3,	5.011117E-9
1.554596E+3,	5.442623E-9
1.554600E+3,	5.763426E-9
1.554604E+3,	5.896558E-9
1.554608E+3,	6.007021E-9
1.554612E+3,	6.143180E-9
1.554616E+3,	6.342222E-9
1.554620E+3,	6.472005E-9
1.554624E+3,	6.477815E-9
1.554628E+3,	6.430088E-9
1.554632E+3,	6.498785E-9
1.554636E+3,	6.693074E-9
1.554640E+3,	6.918978E-9
1.554644E+3,	7.079143E-9
1.554648E+3,	7.323274E-9
1.554652E+3,	7.679421E-9
1.554656E+3,	8.221605E-9
1.554660E+3,	8.832365E-9
1.554664E+3,	9.288806E-9
1.554668E+3,	9.677433E-9
1.554672E+3,	10.357526E-9
1.554676E+3,	11.034237E-9
1.554680E+3,	11.402378E-9
1.554684E+3,	11.591961E-9
1.554688E+3,	11.723817E-9
1.554692E+3,	11.941530E-9
1.554696E+3,	12.132428E-9
1.554700E+3,	12.216570E-9
1.554704E+3,	11.991494E-9
1.554708E+3,	11.769734E-9
1.554712E+3,	11.815131E-9
1.554716E+3,	12.002087E-9
1.554720E+3,	12.202346E-9
1.554724E+3,	12.295946E-9
1.554728E+3,	12.447386E-9
1.554732E+3,	12.930355E-9
1.554736E+3,	13.649349E-9
1.554740E+3,	14.273831E-9
1.554744E+3,	14.661645E-9
1.554748E+3,	15.035414E-9
1.554752E+3,	15.853314E-9
1.554756E+3,	16.671227E-9
1.554760E+3,	17.088255E-9
1.554764E+3,	17.291231E-9
1.554768E+3,	17.504122E-9
1.554772E+3,	17.837425E-9
1.554776E+3,	18.025393E-9
1.554780E+3,	17.902880E-9
1.554784E+3,	17.487354E-9
1.554788E+3,	17.309995E-9
1.554792E+3,	17.420326E-9
1.554796E+3,	17.626978E-9
1.554800E+3,	17.667432E-9
1.554804E+3,	17.612437E-9
1.554808E+3,	17.829740E-9
1.554812E+3,	18.415608E-9
1.554816E+3,	19.244012E-9
1.554820E+3,	19.853916E-9
1.554824E+3,	20.235734E-9
1.554828E+3,	20.984611E-9
1.554832E+3,	21.974937E-9
1.554836E+3,	22.747157E-9
1.554840E+3,	23.232425E-9
1.554844E+3,	23.458844E-9
1.554848E+3,	23.783731E-9
1.554852E+3,	24.229187E-9
1.554856E+3,	24.594600E-9
1.554860E+3,	24.422369E-9
1.554864E+3,	24.012834E-9
1.554868E+3,	23.960134E-9
1.554872E+3,	24.180625E-9
1.554876E+3,	24.505035E-9
1.554880E+3,	24.535550E-9
1.554884E+3,	24.527289E-9
1.554888E+3,	24.906126E-9
1.554892E+3,	25.831942E-9
1.554896E+3,	26.672077E-9
1.554900E+3,	27.064572E-9
1.554904E+3,	27.406564E-9
1.554908E+3,	28.195159E-9
1.554912E+3,	29.191767E-9
1.554916E+3,	29.699357E-9
1.554920E+3,	29.705055E-9
1.554924E+3,	29.537689E-9
1.554928E+3,	29.681506E-9
1.554932E+3,	29.877407E-9
1.554936E+3,	29.965362E-9
1.554940E+3,	29.551872E-9
1.554944E+3,	29.115789E-9
1.554948E+3,	29.228005E-9
1.554952E+3,	29.695717E-9
1.554956E+3,	30.299122E-9
1.554960E+3,	30.549851E-9
1.554964E+3,	30.844836E-9
1.554968E+3,	31.596889E-9
1.554972E+3,	33.043677E-9
1.554976E+3,	34.210276E-9
1.554980E+3,	34.694754E-9
1.554984E+3,	35.188939E-9
1.554988E+3,	36.123353E-9
1.554992E+3,	37.141306E-9
1.554996E+3,	37.513773E-9
1.555000E+3,	37.340225E-9
1.555004E+3,	37.148243E-9
1.555008E+3,	37.289204E-9
1.555012E+3,	37.516289E-9
1.555016E+3,	37.220235E-9
1.555020E+3,	36.589140E-9
1.555024E+3,	36.219298E-9
1.555028E+3,	36.477224E-9
1.555032E+3,	37.078589E-9
1.555036E+3,	37.432594E-9
1.555040E+3,	37.518014E-9
1.555044E+3,	38.070923E-9
1.555048E+3,	39.449370E-9
1.555052E+3,	40.889745E-9
1.555056E+3,	41.668478E-9
1.555060E+3,	42.379915E-9
1.555064E+3,	43.159218E-9
1.555068E+3,	44.106561E-9
1.555072E+3,	45.029622E-9
1.555076E+3,	45.171019E-9
1.555080E+3,	44.659760E-9
1.555084E+3,	44.344591E-9
1.555088E+3,	44.293521E-9
1.555092E+3,	44.184987E-9
1.555096E+3,	43.503628E-9
1.555100E+3,	42.626941E-9
1.555104E+3,	42.114321E-9
1.555108E+3,	42.447320E-9
1.555112E+3,	43.020668E-9
1.555116E+3,	43.283194E-9
1.555120E+3,	43.780608E-9
1.555124E+3,	44.956282E-9
1.555128E+3,	46.499422E-9
1.555132E+3,	48.204454E-9
1.555136E+3,	49.452152E-9
1.555140E+3,	50.359066E-9
1.555144E+3,	51.337607E-9
1.555148E+3,	52.679034E-9
1.555152E+3,	53.449233E-9
1.555156E+3,	53.201905E-9
1.555160E+3,	52.673522E-9
1.555164E+3,	52.397502E-9
1.555168E+3,	52.359807E-9
1.555172E+3,	51.950018E-9
1.555176E+3,	50.948828E-9
1.555180E+3,	49.865448E-9
1.555184E+3,	49.621790E-9
1.555188E+3,	49.941771E-9
1.555192E+3,	50.165394E-9
1.555196E+3,	50.092920E-9
1.555200E+3,	50.282683E-9
1.555204E+3,	51.064039E-9
1.555208E+3,	52.375812E-9
1.555212E+3,	53.578910E-9
1.555216E+3,	54.086924E-9
1.555220E+3,	54.360791E-9
1.555224E+3,	55.243822E-9
1.555228E+3,	56.163920E-9
1.555232E+3,	56.446350E-9
1.555236E+3,	55.983222E-9
1.555240E+3,	55.192942E-9
1.555244E+3,	54.910827E-9
1.555248E+3,	54.867217E-9
1.555252E+3,	54.416728E-9
1.555256E+3,	53.340216E-9
1.555260E+3,	52.620560E-9
1.555264E+3,	52.722979E-9
1.555268E+3,	53.151914E-9
1.555272E+3,	53.345667E-9
1.555276E+3,	53.268670E-9
1.555280E+3,	53.513908E-9
1.555284E+3,	54.718220E-9
1.555288E+3,	56.167140E-9
1.555292E+3,	56.969047E-9
1.555296E+3,	57.351676E-9
1.555300E+3,	57.758303E-9
1.555304E+3,	58.317829E-9
1.555308E+3,	58.772046E-9
1.555312E+3,	58.646191E-9
1.555316E+3,	57.508939E-9
1.555320E+3,	56.407879E-9
1.555324E+3,	55.870082E-9
1.555328E+3,	55.434775E-9
1.555332E+3,	54.347652E-9
1.555336E+3,	52.809383E-9
1.555340E+3,	51.748145E-9
1.555344E+3,	51.296793E-9
1.555348E+3,	51.444957E-9
1.555352E+3,	51.424330E-9
1.555356E+3,	51.202865E-9
1.555360E+3,	51.289032E-9
1.555364E+3,	52.105175E-9
1.555368E+3,	53.141438E-9
1.555372E+3,	53.948277E-9
1.555376E+3,	54.061843E-9
1.555380E+3,	54.107543E-9
1.555384E+3,	54.454648E-9
1.555388E+3,	54.846591E-9
1.555392E+3,	54.377334E-9
1.555396E+3,	53.315518E-9
1.555400E+3,	52.104490E-9
1.555404E+3,	51.371955E-9
1.555408E+3,	50.837047E-9
1.555412E+3,	49.995594E-9
1.555416E+3,	48.729316E-9
1.555420E+3,	47.679051E-9
1.555424E+3,	47.453859E-9
1.555428E+3,	47.565617E-9
1.555432E+3,	47.439634E-9
1.555436E+3,	47.050274E-9
1.555440E+3,	47.056412E-9
1.555444E+3,	47.544832E-9
1.555448E+3,	48.411278E-9
1.555452E+3,	48.722138E-9
1.555456E+3,	48.585901E-9
1.555460E+3,	48.334249E-9
1.555464E+3,	48.466794E-9
1.555468E+3,	48.563639E-9
1.555472E+3,	48.160616E-9
1.555476E+3,	47.081821E-9
1.555480E+3,	45.912715E-9
1.555484E+3,	45.383231E-9
1.555488E+3,	45.041104E-9
1.555492E+3,	44.275907E-9
1.555496E+3,	43.198706E-9
1.555500E+3,	42.629464E-9
1.555504E+3,	42.849270E-9
1.555508E+3,	43.326132E-9
1.555512E+3,	43.520031E-9
1.555516E+3,	43.706167E-9
1.555520E+3,	44.231936E-9
1.555524E+3,	45.500185E-9
1.555528E+3,	46.557284E-9
1.555532E+3,	46.824048E-9
1.555536E+3,	46.899661E-9
1.555540E+3,	47.207025E-9
1.555544E+3,	47.666979E-9
1.555548E+3,	47.717618E-9
1.555552E+3,	47.138022E-9
1.555556E+3,	45.964344E-9
1.555560E+3,	45.317943E-9
1.555564E+3,	45.089579E-9
1.555568E+3,	44.627574E-9
1.555572E+3,	43.783649E-9
1.555576E+3,	43.183229E-9
1.555580E+3,	42.996677E-9
1.555584E+3,	43.537136E-9
1.555588E+3,	44.124033E-9
1.555592E+3,	44.326053E-9
1.555596E+3,	44.639646E-9
1.555600E+3,	45.525704E-9
1.555604E+3,	46.675087E-9
1.555608E+3,	47.347471E-9
1.555612E+3,	47.427597E-9
1.555616E+3,	47.197847E-9
1.555620E+3,	47.288694E-9
1.555624E+3,	47.423338E-9
1.555628E+3,	47.029266E-9
1.555632E+3,	45.878504E-9
1.555636E+3,	44.856208E-9
1.555640E+3,	44.179389E-9
1.555644E+3,	43.713753E-9
1.555648E+3,	43.016927E-9
1.555652E+3,	42.277374E-9
1.555656E+3,	41.680707E-9
