YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:56:13,	
A_WL(nm),	A_I(mW)
1.552724E+3,	0.000000E+0
1.552728E+3,	18.163807E-12
1.552732E+3,	0.000000E+0
1.552736E+3,	0.000000E+0
1.552740E+3,	931.744875E-15
1.552744E+3,	0.000000E+0
1.552748E+3,	1.589694E-12
1.552752E+3,	0.000000E+0
1.552756E+3,	0.000000E+0
1.552760E+3,	7.301418E-12
1.552764E+3,	0.000000E+0
1.552768E+3,	12.810141E-12
1.552772E+3,	0.000000E+0
1.552776E+3,	1.614869E-12
1.552780E+3,	16.051112E-12
1.552784E+3,	31.537270E-12
1.552788E+3,	0.000000E+0
1.552792E+3,	0.000000E+0
1.552796E+3,	10.971176E-12
1.552800E+3,	10.268101E-12
1.552804E+3,	9.276940E-12
1.552808E+3,	19.867933E-12
1.552812E+3,	21.050201E-12
1.552816E+3,	2.455979E-12
1.552820E+3,	0.000000E+0
1.552824E+3,	8.540393E-12
1.552828E+3,	9.462141E-12
1.552832E+3,	7.949447E-12
1.552836E+3,	2.129403E-12
1.552840E+3,	20.968732E-12
1.552844E+3,	5.123985E-12
1.552848E+3,	8.547110E-12
1.552852E+3,	22.913605E-12
1.552856E+3,	8.521927E-12
1.552860E+3,	0.000000E+0
1.552864E+3,	9.742432E-12
1.552868E+3,	33.550641E-12
1.552872E+3,	12.086071E-12
1.552876E+3,	5.234787E-12
1.552880E+3,	0.000000E+0
1.552884E+3,	8.357666E-12
1.552888E+3,	6.953826E-12
1.552892E+3,	8.893313E-12
1.552896E+3,	0.000000E+0
1.552900E+3,	0.000000E+0
1.552904E+3,	359.563349E-15
1.552908E+3,	174.046503E-15
1.552912E+3,	8.472822E-12
1.552916E+3,	5.186413E-12
1.552920E+3,	8.708603E-12
1.552924E+3,	0.000000E+0
1.552928E+3,	11.507407E-12
1.552932E+3,	16.478509E-12
1.552936E+3,	16.362535E-12
1.552940E+3,	23.707315E-12
1.552944E+3,	16.983753E-12
1.552948E+3,	19.430366E-12
1.552952E+3,	23.128872E-12
1.552956E+3,	12.587580E-12
1.552960E+3,	19.625155E-12
1.552964E+3,	10.956228E-12
1.552968E+3,	2.620473E-12
1.552972E+3,	17.246326E-12
1.552976E+3,	19.463391E-12
1.552980E+3,	0.000000E+0
1.552984E+3,	0.000000E+0
1.552988E+3,	0.000000E+0
1.552992E+3,	0.000000E+0
1.552996E+3,	11.591711E-12
1.553000E+3,	34.989682E-12
1.553004E+3,	5.828417E-12
1.553008E+3,	887.404668E-15
1.553012E+3,	11.656918E-12
1.553016E+3,	16.156263E-12
1.553020E+3,	25.985274E-12
1.553024E+3,	31.897458E-12
1.553028E+3,	11.305586E-12
1.553032E+3,	18.349994E-12
1.553036E+3,	2.059399E-12
1.553040E+3,	0.000000E+0
1.553044E+3,	1.429878E-12
1.553048E+3,	0.000000E+0
1.553052E+3,	10.689955E-12
1.553056E+3,	6.864630E-12
1.553060E+3,	905.723947E-15
1.553064E+3,	12.004940E-12
1.553068E+3,	45.571827E-15
1.553072E+3,	2.928425E-12
1.553076E+3,	0.000000E+0
1.553080E+3,	16.930303E-12
1.553084E+3,	35.481855E-12
1.553088E+3,	33.660392E-12
1.553092E+3,	24.508517E-12
1.553096E+3,	0.000000E+0
1.553100E+3,	21.297376E-12
1.553104E+3,	23.293202E-12
1.553108E+3,	24.197031E-12
1.553112E+3,	6.029147E-12
1.553116E+3,	1.210080E-12
1.553120E+3,	4.703572E-12
1.553124E+3,	0.000000E+0
1.553128E+3,	17.494563E-12
1.553132E+3,	0.000000E+0
1.553136E+3,	1.505825E-12
1.553140E+3,	0.000000E+0
1.553144E+3,	0.000000E+0
1.553148E+3,	0.000000E+0
1.553152E+3,	4.869929E-12
1.553156E+3,	6.753626E-12
1.553160E+3,	27.542512E-12
1.553164E+3,	13.019804E-12
1.553168E+3,	10.544543E-12
1.553172E+3,	28.558917E-12
1.553176E+3,	34.538837E-12
1.553180E+3,	26.976899E-12
1.553184E+3,	13.386269E-12
1.553188E+3,	5.477729E-12
1.553192E+3,	0.000000E+0
1.553196E+3,	20.844979E-12
1.553200E+3,	17.054869E-12
1.553204E+3,	0.000000E+0
1.553208E+3,	6.709182E-12
1.553212E+3,	0.000000E+0
1.553216E+3,	0.000000E+0
1.553220E+3,	13.505106E-12
1.553224E+3,	0.000000E+0
1.553228E+3,	18.737308E-12
1.553232E+3,	25.004860E-12
1.553236E+3,	8.691416E-12
1.553240E+3,	29.168433E-12
1.553244E+3,	26.180073E-12
1.553248E+3,	14.521966E-12
1.553252E+3,	20.852596E-12
1.553256E+3,	48.161995E-12
1.553260E+3,	23.488812E-12
1.553264E+3,	19.890818E-12
1.553268E+3,	29.805300E-12
1.553272E+3,	18.950886E-12
1.553276E+3,	0.000000E+0
1.553280E+3,	0.000000E+0
1.553284E+3,	3.098563E-12
1.553288E+3,	13.508217E-12
1.553292E+3,	5.094084E-12
1.553296E+3,	0.000000E+0
1.553300E+3,	23.003327E-12
1.553304E+3,	16.451463E-12
1.553308E+3,	14.969133E-12
1.553312E+3,	20.424451E-12
1.553316E+3,	21.268388E-12
1.553320E+3,	22.594898E-12
1.553324E+3,	27.081787E-12
1.553328E+3,	26.841385E-12
1.553332E+3,	12.020105E-12
1.553336E+3,	44.762662E-12
1.553340E+3,	22.643562E-12
1.553344E+3,	30.122616E-12
1.553348E+3,	29.427329E-12
1.553352E+3,	0.000000E+0
1.553356E+3,	17.821097E-12
1.553360E+3,	0.000000E+0
1.553364E+3,	6.408534E-12
1.553368E+3,	0.000000E+0
1.553372E+3,	0.000000E+0
1.553376E+3,	0.000000E+0
1.553380E+3,	18.394498E-12
1.553384E+3,	29.445883E-12
1.553388E+3,	19.911241E-12
1.553392E+3,	15.398007E-12
1.553396E+3,	29.613687E-12
1.553400E+3,	23.114120E-12
1.553404E+3,	33.469438E-12
1.553408E+3,	30.027938E-12
1.553412E+3,	6.525355E-12
1.553416E+3,	32.544601E-12
1.553420E+3,	47.732131E-12
1.553424E+3,	34.292288E-12
1.553428E+3,	39.081040E-12
1.553432E+3,	6.132494E-12
1.553436E+3,	16.900143E-12
1.553440E+3,	9.370187E-12
1.553444E+3,	0.000000E+0
1.553448E+3,	0.000000E+0
1.553452E+3,	5.817974E-12
1.553456E+3,	28.369157E-12
1.553460E+3,	10.452990E-12
1.553464E+3,	29.517911E-12
1.553468E+3,	9.351688E-12
1.553472E+3,	40.694262E-12
1.553476E+3,	42.731412E-12
1.553480E+3,	46.372428E-12
1.553484E+3,	53.254844E-12
1.553488E+3,	50.616803E-12
1.553492E+3,	38.987564E-12
1.553496E+3,	27.408779E-12
1.553500E+3,	23.906311E-12
1.553504E+3,	6.450673E-12
1.553508E+3,	0.000000E+0
1.553512E+3,	4.671980E-12
1.553516E+3,	952.398579E-15
1.553520E+3,	0.000000E+0
1.553524E+3,	17.748468E-12
1.553528E+3,	9.316830E-12
1.553532E+3,	4.523937E-12
1.553536E+3,	13.356051E-12
1.553540E+3,	2.835077E-12
1.553544E+3,	18.976640E-12
1.553548E+3,	18.551016E-12
1.553552E+3,	39.519297E-12
1.553556E+3,	47.458367E-12
1.553560E+3,	56.746121E-12
1.553564E+3,	62.297729E-12
1.553568E+3,	47.088494E-12
1.553572E+3,	29.015323E-12
1.553576E+3,	19.013650E-12
1.553580E+3,	0.000000E+0
1.553584E+3,	6.426027E-12
1.553588E+3,	10.574709E-12
1.553592E+3,	17.111536E-12
1.553596E+3,	9.096860E-12
1.553600E+3,	3.505265E-12
1.553604E+3,	13.333620E-12
1.553608E+3,	31.882229E-12
1.553612E+3,	41.821908E-12
1.553616E+3,	36.364929E-12
1.553620E+3,	46.674356E-12
1.553624E+3,	65.366170E-12
1.553628E+3,	42.469743E-12
1.553632E+3,	65.589961E-12
1.553636E+3,	63.110920E-12
1.553640E+3,	57.018319E-12
1.553644E+3,	46.430807E-12
1.553648E+3,	49.411949E-12
1.553652E+3,	23.317136E-12
1.553656E+3,	21.483148E-12
1.553660E+3,	9.191524E-12
1.553664E+3,	0.000000E+0
1.553668E+3,	33.284939E-12
1.553672E+3,	17.800491E-12
1.553676E+3,	42.423986E-12
1.553680E+3,	15.907023E-12
1.553684E+3,	0.000000E+0
1.553688E+3,	27.112980E-12
1.553692E+3,	42.127761E-12
1.553696E+3,	46.781484E-12
1.553700E+3,	26.923946E-12
1.553704E+3,	57.716472E-12
1.553708E+3,	62.307915E-12
1.553712E+3,	69.348249E-12
1.553716E+3,	35.950944E-12
1.553720E+3,	50.218332E-12
1.553724E+3,	62.511569E-12
1.553728E+3,	51.978842E-12
1.553732E+3,	45.304075E-12
1.553736E+3,	15.903657E-12
1.553740E+3,	14.841683E-12
1.553744E+3,	3.161075E-12
1.553748E+3,	2.415992E-12
1.553752E+3,	0.000000E+0
1.553756E+3,	0.000000E+0
1.553760E+3,	18.755554E-12
1.553764E+3,	20.801608E-12
1.553768E+3,	32.378382E-12
1.553772E+3,	34.804267E-12
1.553776E+3,	41.997732E-12
1.553780E+3,	47.233859E-12
1.553784E+3,	56.877926E-12
1.553788E+3,	48.711412E-12
1.553792E+3,	60.906469E-12
1.553796E+3,	69.058006E-12
1.553800E+3,	82.321887E-12
1.553804E+3,	42.341166E-12
1.553808E+3,	34.531075E-12
1.553812E+3,	27.821916E-12
1.553816E+3,	37.902306E-12
1.553820E+3,	13.141036E-12
1.553824E+3,	0.000000E+0
1.553828E+3,	0.000000E+0
1.553832E+3,	7.825099E-12
1.553836E+3,	13.472024E-12
1.553840E+3,	19.204412E-12
1.553844E+3,	26.725778E-12
1.553848E+3,	38.313023E-12
1.553852E+3,	40.054130E-12
1.553856E+3,	61.607510E-12
1.553860E+3,	58.545365E-12
1.553864E+3,	45.240408E-12
1.553868E+3,	56.316827E-12
1.553872E+3,	54.494888E-12
1.553876E+3,	71.787934E-12
1.553880E+3,	65.855882E-12
1.553884E+3,	47.703893E-12
1.553888E+3,	33.272476E-12
1.553892E+3,	19.243248E-12
1.553896E+3,	14.644727E-12
1.553900E+3,	15.586317E-12
1.553904E+3,	5.810415E-12
1.553908E+3,	0.000000E+0
1.553912E+3,	25.223470E-12
1.553916E+3,	11.000018E-12
1.553920E+3,	21.489850E-12
1.553924E+3,	47.214662E-12
1.553928E+3,	33.023210E-12
1.553932E+3,	50.613468E-12
1.553936E+3,	68.574966E-12
1.553940E+3,	63.981332E-12
1.553944E+3,	48.863535E-12
1.553948E+3,	57.539083E-12
1.553952E+3,	45.851488E-12
1.553956E+3,	50.808845E-12
1.553960E+3,	41.934559E-12
1.553964E+3,	21.947117E-12
1.553968E+3,	16.883516E-12
1.553972E+3,	18.041680E-12
1.553976E+3,	25.081033E-12
1.553980E+3,	19.814968E-12
1.553984E+3,	3.845521E-12
1.553988E+3,	9.830047E-12
1.553992E+3,	0.000000E+0
1.553996E+3,	11.286362E-12
1.554000E+3,	17.164407E-12
1.554004E+3,	26.248480E-12
1.554008E+3,	13.517709E-12
1.554012E+3,	56.420263E-12
1.554016E+3,	45.745008E-12
1.554020E+3,	27.107149E-12
1.554024E+3,	27.700272E-12
1.554028E+3,	30.308689E-12
1.554032E+3,	36.671331E-12
1.554036E+3,	30.017181E-12
1.554040E+3,	24.512212E-12
1.554044E+3,	7.284559E-12
1.554048E+3,	0.000000E+0
1.554052E+3,	0.000000E+0
1.554056E+3,	6.125265E-12
1.554060E+3,	0.000000E+0
1.554064E+3,	0.000000E+0
1.554068E+3,	13.950345E-12
1.554072E+3,	10.234383E-12
1.554076E+3,	13.346175E-12
1.554080E+3,	21.223681E-12
1.554084E+3,	10.464918E-12
1.554088E+3,	29.504982E-12
1.554092E+3,	35.830320E-12
1.554096E+3,	44.535158E-12
1.554100E+3,	48.240984E-12
1.554104E+3,	23.744668E-12
1.554108E+3,	41.367993E-12
1.554112E+3,	35.259369E-12
1.554116E+3,	14.546957E-12
1.554120E+3,	14.880745E-12
1.554124E+3,	8.542147E-12
1.554128E+3,	9.071664E-12
1.554132E+3,	0.000000E+0
1.554136E+3,	11.519339E-12
1.554140E+3,	16.336778E-12
1.554144E+3,	3.644060E-12
1.554148E+3,	12.083418E-12
1.554152E+3,	27.132623E-12
1.554156E+3,	42.460230E-12
1.554160E+3,	40.832882E-12
1.554164E+3,	54.669722E-12
1.554168E+3,	84.624801E-12
1.554172E+3,	85.101198E-12
1.554176E+3,	115.626654E-12
1.554180E+3,	129.225512E-12
1.554184E+3,	88.867478E-12
1.554188E+3,	107.406999E-12
1.554192E+3,	97.519592E-12
1.554196E+3,	94.625432E-12
1.554200E+3,	83.221216E-12
1.554204E+3,	50.203384E-12
1.554208E+3,	36.453451E-12
1.554212E+3,	29.161043E-12
1.554216E+3,	43.996484E-12
1.554220E+3,	44.800326E-12
1.554224E+3,	80.247317E-12
1.554228E+3,	80.106934E-12
1.554232E+3,	148.354319E-12
1.554236E+3,	180.962682E-12
1.554240E+3,	231.205124E-12
1.554244E+3,	262.639966E-12
1.554248E+3,	327.302936E-12
1.554252E+3,	357.500501E-12
1.554256E+3,	392.756358E-12
1.554260E+3,	397.545097E-12
1.554264E+3,	363.730586E-12
1.554268E+3,	326.623053E-12
1.554272E+3,	281.428321E-12
1.554276E+3,	228.455673E-12
1.554280E+3,	175.746200E-12
1.554284E+3,	113.630777E-12
1.554288E+3,	84.735071E-12
1.554292E+3,	79.820140E-12
1.554296E+3,	68.863449E-12
1.554300E+3,	112.335511E-12
1.554304E+3,	172.274509E-12
1.554308E+3,	285.827235E-12
1.554312E+3,	400.403828E-12
1.554316E+3,	524.065129E-12
1.554320E+3,	633.859373E-12
1.554324E+3,	762.512252E-12
1.554328E+3,	868.702976E-12
1.554332E+3,	891.563024E-12
1.554336E+3,	897.041102E-12
1.554340E+3,	835.331514E-12
1.554344E+3,	748.654749E-12
1.554348E+3,	652.593257E-12
1.554352E+3,	490.055236E-12
1.554356E+3,	353.253375E-12
1.554360E+3,	238.766231E-12
1.554364E+3,	179.909065E-12
1.554368E+3,	163.907656E-12
1.554372E+3,	208.892706E-12
1.554376E+3,	333.418026E-12
1.554380E+3,	494.514440E-12
1.554384E+3,	724.939478E-12
1.554388E+3,	1.053045E-9
1.554392E+3,	1.389607E-9
1.554396E+3,	1.635124E-9
1.554400E+3,	1.858733E-9
1.554404E+3,	2.062442E-9
1.554408E+3,	2.163350E-9
1.554412E+3,	2.150129E-9
1.554416E+3,	2.042377E-9
1.554420E+3,	1.822172E-9
1.554424E+3,	1.528265E-9
1.554428E+3,	1.249488E-9
1.554432E+3,	941.743987E-12
1.554436E+3,	604.441446E-12
1.554440E+3,	405.139244E-12
1.554444E+3,	346.367018E-12
1.554448E+3,	404.618361E-12
1.554452E+3,	701.553667E-12
1.554456E+3,	1.088605E-9
1.554460E+3,	1.520593E-9
1.554464E+3,	2.112289E-9
1.554468E+3,	2.794976E-9
1.554472E+3,	3.401871E-9
1.554476E+3,	3.820889E-9
1.554480E+3,	4.209132E-9
1.554484E+3,	4.388061E-9
1.554488E+3,	4.338678E-9
1.554492E+3,	4.152608E-9
1.554496E+3,	3.698749E-9
1.554500E+3,	3.115392E-9
1.554504E+3,	2.585692E-9
1.554508E+3,	1.993915E-9
1.554512E+3,	1.327482E-9
1.554516E+3,	871.522678E-12
1.554520E+3,	675.839972E-12
1.554524E+3,	665.544618E-12
1.554528E+3,	1.027496E-9
1.554532E+3,	1.686963E-9
1.554536E+3,	2.380133E-9
1.554540E+3,	3.366914E-9
1.554544E+3,	4.674246E-9
1.554548E+3,	5.843051E-9
1.554552E+3,	6.725582E-9
1.554556E+3,	7.483677E-9
1.554560E+3,	8.065969E-9
1.554564E+3,	8.208799E-9
1.554568E+3,	8.013409E-9
1.554572E+3,	7.492078E-9
1.554576E+3,	6.445005E-9
1.554580E+3,	5.257161E-9
1.554584E+3,	4.167054E-9
1.554588E+3,	2.995081E-9
1.554592E+3,	1.880551E-9
1.554596E+3,	1.228622E-9
1.554600E+3,	1.111339E-9
1.554604E+3,	1.417738E-9
1.554608E+3,	2.429945E-9
1.554612E+3,	3.881791E-9
1.554616E+3,	5.317919E-9
1.554620E+3,	7.184514E-9
1.554624E+3,	9.461871E-9
1.554628E+3,	11.362305E-9
1.554632E+3,	12.655702E-9
1.554636E+3,	13.711488E-9
1.554640E+3,	14.075667E-9
1.554644E+3,	13.912447E-9
1.554648E+3,	13.166219E-9
1.554652E+3,	11.551543E-9
1.554656E+3,	9.554067E-9
1.554660E+3,	7.752110E-9
1.554664E+3,	5.753390E-9
1.554668E+3,	3.737702E-9
1.554672E+3,	2.425703E-9
1.554676E+3,	1.876488E-9
1.554680E+3,	1.987793E-9
1.554684E+3,	3.283553E-9
1.554688E+3,	5.455765E-9
1.554692E+3,	7.673973E-9
1.554696E+3,	10.431075E-9
1.554700E+3,	14.067788E-9
1.554704E+3,	17.184212E-9
1.554708E+3,	19.325530E-9
1.554712E+3,	21.003500E-9
1.554716E+3,	21.721027E-9
1.554720E+3,	21.344887E-9
1.554724E+3,	20.200518E-9
1.554728E+3,	18.226617E-9
1.554732E+3,	15.065435E-9
1.554736E+3,	11.610084E-9
1.554740E+3,	8.863189E-9
1.554744E+3,	6.176750E-9
1.554748E+3,	3.811906E-9
1.554752E+3,	2.732188E-9
1.554756E+3,	2.891952E-9
1.554760E+3,	4.102715E-9
1.554764E+3,	6.993735E-9
1.554768E+3,	10.564593E-9
1.554772E+3,	14.085512E-9
1.554776E+3,	18.208287E-9
1.554780E+3,	23.100333E-9
1.554784E+3,	26.919648E-9
1.554788E+3,	29.270475E-9
1.554792E+3,	30.860410E-9
1.554796E+3,	30.894549E-9
1.554800E+3,	29.333436E-9
1.554804E+3,	26.883218E-9
1.554808E+3,	22.465733E-9
1.554812E+3,	17.794675E-9
1.554816E+3,	13.886063E-9
1.554820E+3,	9.765643E-9
1.554824E+3,	5.887128E-9
1.554828E+3,	4.003967E-9
1.554832E+3,	3.885106E-9
1.554836E+3,	5.197280E-9
1.554840E+3,	9.046793E-9
1.554844E+3,	14.240002E-9
1.554848E+3,	19.442769E-9
1.554852E+3,	25.316992E-9
1.554856E+3,	31.637652E-9
1.554860E+3,	36.335919E-9
1.554864E+3,	39.257861E-9
1.554868E+3,	41.090459E-9
1.554872E+3,	40.924154E-9
1.554876E+3,	38.714525E-9
1.554880E+3,	35.467409E-9
1.554884E+3,	30.792231E-9
1.554888E+3,	24.314052E-9
1.554892E+3,	17.979215E-9
1.554896E+3,	13.128240E-9
1.554900E+3,	8.857581E-9
1.554904E+3,	5.671853E-9
1.554908E+3,	4.893424E-9
1.554912E+3,	6.135530E-9
1.554916E+3,	9.287492E-9
1.554920E+3,	15.811354E-9
1.554924E+3,	23.574030E-9
1.554928E+3,	30.475814E-9
1.554932E+3,	37.963847E-9
1.554936E+3,	45.362722E-9
1.554940E+3,	50.415585E-9
1.554944E+3,	52.732921E-9
1.554948E+3,	53.205193E-9
1.554952E+3,	50.487306E-9
1.554956E+3,	45.759097E-9
1.554960E+3,	40.333945E-9
1.554964E+3,	33.296670E-9
1.554968E+3,	24.488065E-9
1.554972E+3,	16.611770E-9
1.554976E+3,	11.346019E-9
1.554980E+3,	7.162941E-9
1.554984E+3,	6.061733E-9
1.554988E+3,	7.500135E-9
1.554992E+3,	11.260834E-9
1.554996E+3,	18.478120E-9
1.555000E+3,	27.262351E-9
1.555004E+3,	35.332363E-9
1.555008E+3,	44.109066E-9
1.555012E+3,	53.156967E-9
1.555016E+3,	59.743835E-9
1.555020E+3,	63.203464E-9
1.555024E+3,	64.319966E-9
1.555028E+3,	61.853814E-9
1.555032E+3,	56.438536E-9
1.555036E+3,	49.819240E-9
1.555040E+3,	41.284775E-9
1.555044E+3,	30.631773E-9
1.555048E+3,	21.321926E-9
1.555052E+3,	14.927408E-9
1.555056E+3,	9.146741E-9
1.555060E+3,	7.128257E-9
1.555064E+3,	8.507135E-9
1.555068E+3,	12.660878E-9
1.555072E+3,	21.152282E-9
1.555076E+3,	31.313147E-9
1.555080E+3,	40.644303E-9
1.555084E+3,	51.506013E-9
1.555088E+3,	63.450250E-9
1.555092E+3,	71.475233E-9
1.555096E+3,	75.375043E-9
1.555100E+3,	76.352855E-9
1.555104E+3,	73.587727E-9
1.555108E+3,	68.455594E-9
1.555112E+3,	60.289955E-9
1.555116E+3,	47.958021E-9
1.555120E+3,	35.843878E-9
1.555124E+3,	27.015126E-9
1.555128E+3,	18.620908E-9
1.555132E+3,	11.641745E-9
1.555136E+3,	8.302936E-9
1.555140E+3,	8.603099E-9
1.555144E+3,	12.366743E-9
1.555148E+3,	20.897876E-9
1.555152E+3,	30.855613E-9
1.555156E+3,	40.108786E-9
1.555160E+3,	53.403738E-9
1.555164E+3,	65.292962E-9
1.555168E+3,	72.999856E-9
1.555172E+3,	78.940015E-9
1.555176E+3,	81.087473E-9
1.555180E+3,	78.917400E-9
1.555184E+3,	73.993661E-9
1.555188E+3,	66.076467E-9
1.555192E+3,	53.626228E-9
1.555196E+3,	41.033218E-9
1.555200E+3,	31.200869E-9
1.555204E+3,	21.678339E-9
1.555208E+3,	13.194502E-9
1.555212E+3,	8.810137E-9
1.555216E+3,	8.520013E-9
1.555220E+3,	12.703578E-9
1.555224E+3,	20.247625E-9
1.555228E+3,	28.988984E-9
1.555232E+3,	39.900025E-9
1.555236E+3,	53.114737E-9
1.555240E+3,	64.779573E-9
1.555244E+3,	72.781505E-9
1.555248E+3,	78.693950E-9
1.555252E+3,	81.466918E-9
1.555256E+3,	80.397396E-9
1.555260E+3,	76.412643E-9
1.555264E+3,	69.321979E-9
1.555268E+3,	57.777592E-9
1.555272E+3,	45.761018E-9
1.555276E+3,	35.652667E-9
1.555280E+3,	23.701474E-9
1.555284E+3,	15.094254E-9
1.555288E+3,	10.543347E-9
1.555292E+3,	8.448056E-9
1.555296E+3,	10.643832E-9
1.555300E+3,	16.694302E-9
1.555304E+3,	24.244061E-9
1.555308E+3,	34.162145E-9
1.555312E+3,	47.325154E-9
1.555316E+3,	59.515534E-9
1.555320E+3,	68.395696E-9
1.555324E+3,	77.539481E-9
1.555328E+3,	82.159641E-9
1.555332E+3,	82.304715E-9
1.555336E+3,	79.093807E-9
1.555340E+3,	71.454819E-9
1.555344E+3,	61.772671E-9
1.555348E+3,	51.878647E-9
1.555352E+3,	40.351700E-9
1.555356E+3,	27.430552E-9
1.555360E+3,	17.609512E-9
1.555364E+3,	12.275191E-9
1.555368E+3,	8.992883E-9
1.555372E+3,	8.903848E-9
1.555376E+3,	12.747673E-9
1.555380E+3,	18.645279E-9
1.555384E+3,	28.718352E-9
1.555388E+3,	38.867761E-9
1.555392E+3,	47.886901E-9
1.555396E+3,	57.621367E-9
1.555400E+3,	66.915364E-9
1.555404E+3,	72.548477E-9
1.555408E+3,	74.334330E-9
1.555412E+3,	73.285148E-9
1.555416E+3,	67.621831E-9
1.555420E+3,	59.498203E-9
1.555424E+3,	50.924225E-9
1.555428E+3,	40.239426E-9
1.555432E+3,	27.718839E-9
1.555436E+3,	17.868762E-9
1.555440E+3,	12.215263E-9
1.555444E+3,	8.328082E-9
1.555448E+3,	8.417468E-9
1.555452E+3,	11.452329E-9
1.555456E+3,	17.603698E-9
1.555460E+3,	28.487955E-9
1.555464E+3,	39.522750E-9
1.555468E+3,	48.654778E-9
1.555472E+3,	58.274332E-9
1.555476E+3,	67.277128E-9
1.555480E+3,	72.626881E-9
1.555484E+3,	74.049287E-9
1.555488E+3,	72.701780E-9
1.555492E+3,	66.933354E-9
1.555496E+3,	58.532715E-9
1.555500E+3,	50.415228E-9
1.555504E+3,	38.586730E-9
1.555508E+3,	27.694455E-9
1.555512E+3,	19.658966E-9
1.555516E+3,	12.641523E-9
1.555520E+3,	8.285862E-9
1.555524E+3,	8.026160E-9
1.555528E+3,	10.507558E-9
1.555532E+3,	15.809640E-9
1.555536E+3,	25.870763E-9
1.555540E+3,	37.276118E-9
1.555544E+3,	47.011210E-9
1.555548E+3,	59.026294E-9
1.555552E+3,	68.172247E-9
1.555556E+3,	73.380099E-9
1.555560E+3,	76.181646E-9
1.555564E+3,	75.063538E-9
1.555568E+3,	69.969512E-9
1.555572E+3,	62.976861E-9
1.555576E+3,	53.622830E-9
1.555580E+3,	41.258880E-9
1.555584E+3,	29.952064E-9
1.555588E+3,	21.648027E-9
1.555592E+3,	14.077676E-9
1.555596E+3,	8.742785E-9
1.555600E+3,	7.693649E-9
1.555604E+3,	9.918622E-9
1.555608E+3,	16.414381E-9
1.555612E+3,	24.804728E-9
1.555616E+3,	33.048548E-9
1.555620E+3,	42.973518E-9
1.555624E+3,	54.635960E-9
1.555628E+3,	63.496648E-9
1.555632E+3,	68.602531E-9
1.555636E+3,	71.735733E-9
1.555640E+3,	71.729237E-9
1.555644E+3,	68.228545E-9
1.555648E+3,	62.665888E-9
1.555652E+3,	54.281339E-9
1.555656E+3,	42.727774E-9
