YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:18:19,	
A_WL(nm),	A_I(mW)
1.555660E+3,	29.890590E-9
1.555664E+3,	29.981650E-9
1.555668E+3,	30.188230E-9
1.555672E+3,	30.566724E-9
1.555676E+3,	31.011638E-9
1.555680E+3,	31.334505E-9
1.555684E+3,	31.610465E-9
1.555688E+3,	31.734417E-9
1.555692E+3,	31.730055E-9
1.555696E+3,	31.508915E-9
1.555700E+3,	31.100866E-9
1.555704E+3,	30.425265E-9
1.555708E+3,	29.709789E-9
1.555712E+3,	29.081773E-9
1.555716E+3,	28.242346E-9
1.555720E+3,	27.495867E-9
1.555724E+3,	27.044141E-9
1.555728E+3,	26.661245E-9
1.555732E+3,	26.406721E-9
1.555736E+3,	26.400163E-9
1.555740E+3,	26.606655E-9
1.555744E+3,	26.948062E-9
1.555748E+3,	27.589677E-9
1.555752E+3,	28.259475E-9
1.555756E+3,	28.796440E-9
1.555760E+3,	29.304099E-9
1.555764E+3,	29.752116E-9
1.555768E+3,	29.976628E-9
1.555772E+3,	29.989555E-9
1.555776E+3,	29.801128E-9
1.555780E+3,	29.450397E-9
1.555784E+3,	29.049717E-9
1.555788E+3,	28.516822E-9
1.555792E+3,	27.875714E-9
1.555796E+3,	27.315296E-9
1.555800E+3,	26.866081E-9
1.555804E+3,	26.483802E-9
1.555808E+3,	26.223858E-9
1.555812E+3,	26.236476E-9
1.555816E+3,	26.386257E-9
1.555820E+3,	26.749918E-9
1.555824E+3,	27.361555E-9
1.555828E+3,	28.084087E-9
1.555832E+3,	28.751622E-9
1.555836E+3,	29.489447E-9
1.555840E+3,	29.963709E-9
1.555844E+3,	30.128439E-9
1.555848E+3,	30.142174E-9
1.555852E+3,	29.891207E-9
1.555856E+3,	29.311405E-9
1.555860E+3,	28.724303E-9
1.555864E+3,	27.998389E-9
1.555868E+3,	27.058999E-9
1.555872E+3,	26.234396E-9
1.555876E+3,	25.603326E-9
1.555880E+3,	25.084962E-9
1.555884E+3,	24.887387E-9
1.555888E+3,	24.874016E-9
1.555892E+3,	25.110644E-9
1.555896E+3,	25.646064E-9
1.555900E+3,	26.290846E-9
1.555904E+3,	26.941305E-9
1.555908E+3,	27.669234E-9
1.555912E+3,	28.532266E-9
1.555916E+3,	29.225943E-9
1.555920E+3,	29.664367E-9
1.555924E+3,	30.012327E-9
1.555928E+3,	30.161601E-9
1.555932E+3,	30.052331E-9
1.555936E+3,	29.800204E-9
1.555940E+3,	29.263539E-9
1.555944E+3,	28.754502E-9
1.555948E+3,	28.321542E-9
1.555952E+3,	27.864022E-9
1.555956E+3,	27.416405E-9
1.555960E+3,	27.163056E-9
1.555964E+3,	27.126555E-9
1.555968E+3,	27.231825E-9
1.555972E+3,	27.544538E-9
1.555976E+3,	27.945726E-9
1.555980E+3,	28.385371E-9
1.555984E+3,	28.886195E-9
1.555988E+3,	29.519622E-9
1.555992E+3,	30.064572E-9
1.555996E+3,	30.346772E-9
1.556000E+3,	30.653346E-9
1.556004E+3,	30.785345E-9
1.556008E+3,	30.734398E-9
1.556012E+3,	30.539400E-9
1.556016E+3,	30.129418E-9
1.556020E+3,	29.579584E-9
1.556024E+3,	29.062449E-9
1.556028E+3,	28.471863E-9
1.556032E+3,	27.824283E-9
1.556036E+3,	27.300251E-9
1.556040E+3,	26.924372E-9
1.556044E+3,	26.642855E-9
1.556048E+3,	26.570626E-9
1.556052E+3,	26.638165E-9
1.556056E+3,	26.827833E-9
1.556060E+3,	27.240409E-9
1.556064E+3,	27.702243E-9
1.556068E+3,	28.121689E-9
1.556072E+3,	28.570408E-9
1.556076E+3,	28.950747E-9
1.556080E+3,	29.130543E-9
1.556084E+3,	29.122342E-9
1.556088E+3,	28.911017E-9
1.556092E+3,	28.527998E-9
1.556096E+3,	28.063208E-9
1.556100E+3,	27.462747E-9
1.556104E+3,	26.665653E-9
1.556108E+3,	25.921166E-9
1.556112E+3,	25.414804E-9
1.556116E+3,	24.947594E-9
1.556120E+3,	24.729543E-9
1.556124E+3,	24.676743E-9
1.556128E+3,	24.868728E-9
1.556132E+3,	25.319358E-9
1.556136E+3,	25.940512E-9
1.556140E+3,	26.533953E-9
1.556144E+3,	27.256753E-9
1.556148E+3,	28.117421E-9
1.556152E+3,	28.758630E-9
1.556156E+3,	29.158455E-9
1.556160E+3,	29.422429E-9
1.556164E+3,	29.598178E-9
1.556168E+3,	29.497706E-9
1.556172E+3,	29.275601E-9
1.556176E+3,	28.837152E-9
1.556180E+3,	28.317702E-9
1.556184E+3,	27.798064E-9
1.556188E+3,	27.234146E-9
1.556192E+3,	26.592574E-9
1.556196E+3,	26.135217E-9
1.556200E+3,	25.864901E-9
1.556204E+3,	25.742540E-9
1.556208E+3,	25.868226E-9
1.556212E+3,	26.167764E-9
1.556216E+3,	26.514392E-9
1.556220E+3,	27.058495E-9
1.556224E+3,	27.637733E-9
1.556228E+3,	28.017152E-9
1.556232E+3,	28.371831E-9
1.556236E+3,	28.666340E-9
1.556240E+3,	28.649002E-9
1.556244E+3,	28.588945E-9
1.556248E+3,	28.409153E-9
1.556252E+3,	28.068439E-9
1.556256E+3,	27.618729E-9
1.556260E+3,	27.131466E-9
1.556264E+3,	26.449584E-9
1.556268E+3,	25.885766E-9
1.556272E+3,	25.495933E-9
1.556276E+3,	25.142878E-9
1.556280E+3,	24.843248E-9
1.556284E+3,	24.782583E-9
1.556288E+3,	24.895515E-9
1.556292E+3,	25.164494E-9
1.556296E+3,	25.617725E-9
1.556300E+3,	26.114269E-9
1.556304E+3,	26.531367E-9
1.556308E+3,	26.985671E-9
1.556312E+3,	27.393604E-9
1.556316E+3,	27.599159E-9
1.556320E+3,	27.568555E-9
1.556324E+3,	27.317320E-9
1.556328E+3,	26.912643E-9
1.556332E+3,	26.484688E-9
1.556336E+3,	25.925214E-9
1.556340E+3,	25.230910E-9
1.556344E+3,	24.560934E-9
1.556348E+3,	24.092230E-9
1.556352E+3,	23.579939E-9
1.556356E+3,	23.076693E-9
1.556360E+3,	22.794605E-9
1.556364E+3,	22.641058E-9
1.556368E+3,	22.639403E-9
1.556372E+3,	22.711690E-9
1.556376E+3,	22.851735E-9
1.556380E+3,	23.058297E-9
1.556384E+3,	23.232272E-9
1.556388E+3,	23.354611E-9
1.556392E+3,	23.314370E-9
1.556396E+3,	23.168699E-9
1.556400E+3,	22.866911E-9
1.556404E+3,	22.482931E-9
1.556408E+3,	22.108567E-9
1.556412E+3,	21.559284E-9
1.556416E+3,	21.107334E-9
1.556420E+3,	20.733228E-9
1.556424E+3,	20.369588E-9
1.556428E+3,	20.069921E-9
1.556432E+3,	19.899782E-9
1.556436E+3,	19.851544E-9
1.556440E+3,	19.973969E-9
1.556444E+3,	20.249704E-9
1.556448E+3,	20.697322E-9
1.556452E+3,	21.074009E-9
1.556456E+3,	21.696798E-9
1.556460E+3,	22.235441E-9
1.556464E+3,	22.588847E-9
1.556468E+3,	22.895002E-9
1.556472E+3,	23.052524E-9
1.556476E+3,	23.027865E-9
1.556480E+3,	22.867753E-9
1.556484E+3,	22.597703E-9
1.556488E+3,	22.115603E-9
1.556492E+3,	21.566981E-9
1.556496E+3,	21.083948E-9
1.556500E+3,	20.581436E-9
1.556504E+3,	20.264740E-9
1.556508E+3,	20.076959E-9
1.556512E+3,	20.035710E-9
1.556516E+3,	20.197043E-9
1.556520E+3,	20.506337E-9
1.556524E+3,	20.886231E-9
1.556528E+3,	21.350187E-9
1.556532E+3,	22.039002E-9
1.556536E+3,	22.636208E-9
1.556540E+3,	23.126519E-9
1.556544E+3,	23.602493E-9
1.556548E+3,	23.903845E-9
1.556552E+3,	24.023734E-9
1.556556E+3,	23.891447E-9
1.556560E+3,	23.445400E-9
1.556564E+3,	22.938824E-9
1.556568E+3,	22.359392E-9
1.556572E+3,	21.760965E-9
1.556576E+3,	21.062646E-9
1.556580E+3,	20.541855E-9
1.556584E+3,	20.301193E-9
1.556588E+3,	20.209556E-9
1.556592E+3,	20.343646E-9
1.556596E+3,	20.651410E-9
1.556600E+3,	21.079248E-9
1.556604E+3,	21.797627E-9
1.556608E+3,	22.532256E-9
1.556612E+3,	23.161443E-9
1.556616E+3,	23.769853E-9
1.556620E+3,	24.414607E-9
1.556624E+3,	24.856602E-9
1.556628E+3,	25.085437E-9
1.556632E+3,	25.172944E-9
1.556636E+3,	25.053211E-9
1.556640E+3,	24.796756E-9
1.556644E+3,	24.439198E-9
1.556648E+3,	23.869117E-9
1.556652E+3,	23.227200E-9
1.556656E+3,	22.750875E-9
1.556660E+3,	22.289593E-9
1.556664E+3,	21.880588E-9
1.556668E+3,	21.690170E-9
1.556672E+3,	21.691971E-9
1.556676E+3,	21.807689E-9
1.556680E+3,	22.048986E-9
1.556684E+3,	22.351312E-9
1.556688E+3,	22.812950E-9
1.556692E+3,	23.422580E-9
1.556696E+3,	24.002155E-9
1.556700E+3,	24.437550E-9
1.556704E+3,	24.843933E-9
1.556708E+3,	25.156039E-9
1.556712E+3,	25.247473E-9
1.556716E+3,	25.201717E-9
1.556720E+3,	24.943296E-9
1.556724E+3,	24.523977E-9
1.556728E+3,	24.127252E-9
1.556732E+3,	23.604824E-9
1.556736E+3,	22.992892E-9
1.556740E+3,	22.466257E-9
1.556744E+3,	22.188707E-9
1.556748E+3,	22.023230E-9
1.556752E+3,	21.985619E-9
1.556756E+3,	22.133567E-9
1.556760E+3,	22.347037E-9
1.556764E+3,	22.823277E-9
1.556768E+3,	23.307340E-9
1.556772E+3,	23.776595E-9
1.556776E+3,	24.229865E-9
1.556780E+3,	24.680649E-9
1.556784E+3,	25.038069E-9
1.556788E+3,	25.142119E-9
1.556792E+3,	25.150354E-9
1.556796E+3,	24.944778E-9
1.556800E+3,	24.511822E-9
1.556804E+3,	24.049203E-9
1.556808E+3,	23.507808E-9
1.556812E+3,	22.804717E-9
1.556816E+3,	22.124034E-9
1.556820E+3,	21.650250E-9
1.556824E+3,	21.183639E-9
1.556828E+3,	21.034233E-9
1.556832E+3,	21.042378E-9
1.556836E+3,	21.176630E-9
1.556840E+3,	21.544786E-9
1.556844E+3,	21.987379E-9
1.556848E+3,	22.363590E-9
1.556852E+3,	22.770221E-9
1.556856E+3,	23.162758E-9
1.556860E+3,	23.431123E-9
1.556864E+3,	23.520348E-9
1.556868E+3,	23.438207E-9
1.556872E+3,	23.197037E-9
1.556876E+3,	22.905185E-9
1.556880E+3,	22.456008E-9
1.556884E+3,	21.885612E-9
1.556888E+3,	21.298586E-9
1.556892E+3,	20.782015E-9
1.556896E+3,	20.289250E-9
1.556900E+3,	19.784252E-9
1.556904E+3,	19.483741E-9
1.556908E+3,	19.378040E-9
1.556912E+3,	19.410598E-9
1.556916E+3,	19.570548E-9
1.556920E+3,	19.843330E-9
1.556924E+3,	20.229367E-9
1.556928E+3,	20.742554E-9
1.556932E+3,	21.265764E-9
1.556936E+3,	21.694852E-9
1.556940E+3,	22.088476E-9
1.556944E+3,	22.350707E-9
1.556948E+3,	22.512217E-9
1.556952E+3,	22.446820E-9
1.556956E+3,	22.298720E-9
1.556960E+3,	21.999159E-9
1.556964E+3,	21.762018E-9
1.556968E+3,	21.447316E-9
1.556972E+3,	21.015497E-9
1.556976E+3,	20.615118E-9
1.556980E+3,	20.404635E-9
1.556984E+3,	20.243654E-9
1.556988E+3,	20.247360E-9
1.556992E+3,	20.309940E-9
1.556996E+3,	20.554725E-9
1.557000E+3,	20.959628E-9
1.557004E+3,	21.431017E-9
1.557008E+3,	21.792218E-9
1.557012E+3,	22.177153E-9
1.557016E+3,	22.524141E-9
1.557020E+3,	22.699101E-9
1.557024E+3,	22.680750E-9
1.557028E+3,	22.448378E-9
1.557032E+3,	22.104083E-9
1.557036E+3,	21.647601E-9
1.557040E+3,	21.153474E-9
1.557044E+3,	20.465256E-9
1.557048E+3,	19.829686E-9
1.557052E+3,	19.396992E-9
1.557056E+3,	18.814515E-9
1.557060E+3,	18.429743E-9
1.557064E+3,	18.290711E-9
1.557068E+3,	18.276045E-9
1.557072E+3,	18.483880E-9
1.557076E+3,	18.857811E-9
1.557080E+3,	19.249900E-9
1.557084E+3,	19.889867E-9
1.557088E+3,	20.443565E-9
1.557092E+3,	20.856210E-9
1.557096E+3,	21.213005E-9
1.557100E+3,	21.497774E-9
1.557104E+3,	21.547263E-9
1.557108E+3,	21.411493E-9
1.557112E+3,	21.089054E-9
1.557116E+3,	20.615781E-9
1.557120E+3,	20.185366E-9
1.557124E+3,	19.771774E-9
1.557128E+3,	19.285987E-9
1.557132E+3,	18.869408E-9
1.557136E+3,	18.618695E-9
1.557140E+3,	18.495939E-9
1.557144E+3,	18.512752E-9
1.557148E+3,	18.714656E-9
1.557152E+3,	19.006542E-9
1.557156E+3,	19.595874E-9
1.557160E+3,	20.196237E-9
1.557164E+3,	20.814485E-9
1.557168E+3,	21.511084E-9
1.557172E+3,	22.282285E-9
1.557176E+3,	22.880282E-9
1.557180E+3,	23.243838E-9
1.557184E+3,	23.527882E-9
1.557188E+3,	23.559220E-9
1.557192E+3,	23.309004E-9
1.557196E+3,	22.899140E-9
1.557200E+3,	22.329412E-9
1.557204E+3,	21.758609E-9
1.557208E+3,	21.349614E-9
1.557212E+3,	20.908827E-9
1.557216E+3,	20.668964E-9
1.557220E+3,	20.580352E-9
1.557224E+3,	20.615200E-9
1.557228E+3,	20.842557E-9
1.557232E+3,	21.211096E-9
1.557236E+3,	21.593169E-9
1.557240E+3,	22.217635E-9
1.557244E+3,	22.889938E-9
1.557248E+3,	23.365908E-9
1.557252E+3,	23.869390E-9
1.557256E+3,	24.308258E-9
1.557260E+3,	24.555077E-9
1.557264E+3,	24.611942E-9
1.557268E+3,	24.376630E-9
1.557272E+3,	24.025818E-9
1.557276E+3,	23.631597E-9
1.557280E+3,	23.222742E-9
1.557284E+3,	22.720549E-9
1.557288E+3,	22.343123E-9
1.557292E+3,	22.142176E-9
1.557296E+3,	22.073337E-9
1.557300E+3,	22.118050E-9
1.557304E+3,	22.351619E-9
1.557308E+3,	22.693251E-9
1.557312E+3,	23.185172E-9
1.557316E+3,	23.694604E-9
1.557320E+3,	24.171072E-9
1.557324E+3,	24.818897E-9
1.557328E+3,	25.378100E-9
1.557332E+3,	25.818043E-9
1.557336E+3,	26.161267E-9
1.557340E+3,	26.350597E-9
1.557344E+3,	26.316265E-9
1.557348E+3,	26.174736E-9
1.557352E+3,	25.830105E-9
1.557356E+3,	25.357104E-9
1.557360E+3,	24.900179E-9
1.557364E+3,	24.376430E-9
1.557368E+3,	23.792258E-9
1.557372E+3,	23.324507E-9
1.557376E+3,	23.093310E-9
1.557380E+3,	22.851353E-9
1.557384E+3,	22.748677E-9
1.557388E+3,	22.762131E-9
1.557392E+3,	22.871319E-9
1.557396E+3,	23.147977E-9
1.557400E+3,	23.481739E-9
1.557404E+3,	23.805116E-9
1.557408E+3,	24.230938E-9
1.557412E+3,	24.500039E-9
1.557416E+3,	24.749222E-9
1.557420E+3,	24.910488E-9
1.557424E+3,	24.970268E-9
1.557428E+3,	24.843945E-9
1.557432E+3,	24.671048E-9
1.557436E+3,	24.273542E-9
1.557440E+3,	23.783386E-9
1.557444E+3,	23.362591E-9
1.557448E+3,	22.946951E-9
1.557452E+3,	22.675816E-9
1.557456E+3,	22.616662E-9
1.557460E+3,	22.711158E-9
1.557464E+3,	22.906239E-9
1.557468E+3,	23.313625E-9
1.557472E+3,	23.722746E-9
1.557476E+3,	24.086887E-9
1.557480E+3,	24.538501E-9
1.557484E+3,	24.934208E-9
1.557488E+3,	25.087359E-9
1.557492E+3,	25.224705E-9
1.557496E+3,	25.259651E-9
1.557500E+3,	25.027532E-9
1.557504E+3,	24.696271E-9
1.557508E+3,	24.113659E-9
1.557512E+3,	23.449482E-9
1.557516E+3,	22.823608E-9
1.557520E+3,	22.189785E-9
1.557524E+3,	21.481701E-9
1.557528E+3,	20.952367E-9
1.557532E+3,	20.614421E-9
1.557536E+3,	20.399193E-9
1.557540E+3,	20.430414E-9
1.557544E+3,	20.590134E-9
1.557548E+3,	20.939144E-9
1.557552E+3,	21.490314E-9
1.557556E+3,	22.010115E-9
1.557560E+3,	22.446199E-9
1.557564E+3,	22.923032E-9
1.557568E+3,	23.293773E-9
1.557572E+3,	23.524978E-9
1.557576E+3,	23.644117E-9
1.557580E+3,	23.621272E-9
1.557584E+3,	23.514398E-9
1.557588E+3,	23.339527E-9
1.557592E+3,	23.033094E-9
1.557596E+3,	22.660348E-9
1.557600E+3,	22.331786E-9
1.557604E+3,	21.987204E-9
1.557608E+3,	21.607710E-9
1.557612E+3,	21.347647E-9
1.557616E+3,	21.287447E-9
1.557620E+3,	21.323868E-9
1.557624E+3,	21.450220E-9
1.557628E+3,	21.626076E-9
1.557632E+3,	21.905473E-9
1.557636E+3,	22.279573E-9
1.557640E+3,	22.627680E-9
1.557644E+3,	22.831559E-9
1.557648E+3,	23.110853E-9
1.557652E+3,	23.244426E-9
1.557656E+3,	23.242632E-9
1.557660E+3,	23.193999E-9
1.557664E+3,	22.999883E-9
1.557668E+3,	22.745538E-9
1.557672E+3,	22.457263E-9
1.557676E+3,	22.014951E-9
1.557680E+3,	21.644766E-9
1.557684E+3,	21.348007E-9
1.557688E+3,	21.116243E-9
1.557692E+3,	20.982123E-9
1.557696E+3,	20.999539E-9
1.557700E+3,	21.101589E-9
1.557704E+3,	21.381850E-9
1.557708E+3,	21.767531E-9
1.557712E+3,	22.227747E-9
1.557716E+3,	22.708290E-9
1.557720E+3,	23.288076E-9
1.557724E+3,	23.778976E-9
1.557728E+3,	24.071483E-9
1.557732E+3,	24.296497E-9
1.557736E+3,	24.328764E-9
1.557740E+3,	24.251262E-9
1.557744E+3,	24.115590E-9
1.557748E+3,	23.904139E-9
1.557752E+3,	23.640106E-9
1.557756E+3,	23.412967E-9
1.557760E+3,	23.161691E-9
1.557764E+3,	23.087180E-9
1.557768E+3,	23.083032E-9
1.557772E+3,	23.161250E-9
1.557776E+3,	23.439865E-9
1.557780E+3,	23.781843E-9
1.557784E+3,	24.126705E-9
1.557788E+3,	24.723747E-9
1.557792E+3,	25.300276E-9
1.557796E+3,	25.767480E-9
1.557800E+3,	26.228539E-9
1.557804E+3,	26.703914E-9
1.557808E+3,	26.988118E-9
1.557812E+3,	27.072895E-9
1.557816E+3,	26.955601E-9
1.557820E+3,	26.653701E-9
1.557824E+3,	26.229901E-9
1.557828E+3,	25.780967E-9
1.557832E+3,	25.115312E-9
1.557836E+3,	24.510787E-9
1.557840E+3,	24.068614E-9
1.557844E+3,	23.710873E-9
1.557848E+3,	23.545925E-9
1.557852E+3,	23.549295E-9
1.557856E+3,	23.683787E-9
1.557860E+3,	24.042956E-9
1.557864E+3,	24.626721E-9
1.557868E+3,	25.167625E-9
1.557872E+3,	25.824214E-9
1.557876E+3,	26.623934E-9
1.557880E+3,	27.351254E-9
1.557884E+3,	27.959174E-9
1.557888E+3,	28.593682E-9
1.557892E+3,	29.036286E-9
1.557896E+3,	29.198752E-9
1.557900E+3,	29.254317E-9
1.557904E+3,	29.072608E-9
1.557908E+3,	28.725873E-9
1.557912E+3,	28.344361E-9
1.557916E+3,	27.818892E-9
1.557920E+3,	27.382954E-9
1.557924E+3,	27.184062E-9
1.557928E+3,	27.125164E-9
1.557932E+3,	27.241924E-9
1.557936E+3,	27.482208E-9
1.557940E+3,	27.695955E-9
1.557944E+3,	28.165840E-9
1.557948E+3,	28.694588E-9
1.557952E+3,	29.077815E-9
1.557956E+3,	29.504786E-9
1.557960E+3,	29.874504E-9
1.557964E+3,	30.093570E-9
1.557968E+3,	30.238222E-9
1.557972E+3,	30.120480E-9
1.557976E+3,	29.904231E-9
1.557980E+3,	29.597680E-9
1.557984E+3,	29.191662E-9
1.557988E+3,	28.629860E-9
1.557992E+3,	28.049339E-9
1.557996E+3,	27.622536E-9
1.558000E+3,	27.142452E-9
1.558004E+3,	26.826450E-9
1.558008E+3,	26.702216E-9
1.558012E+3,	26.659662E-9
1.558016E+3,	26.744972E-9
1.558020E+3,	26.937953E-9
1.558024E+3,	27.161962E-9
1.558028E+3,	27.373594E-9
1.558032E+3,	27.547775E-9
1.558036E+3,	27.706394E-9
1.558040E+3,	27.839022E-9
1.558044E+3,	27.983630E-9
1.558048E+3,	27.964316E-9
1.558052E+3,	27.844267E-9
1.558056E+3,	27.581744E-9
1.558060E+3,	27.284082E-9
1.558064E+3,	26.973609E-9
1.558068E+3,	26.549560E-9
1.558072E+3,	26.171599E-9
1.558076E+3,	25.852067E-9
1.558080E+3,	25.641255E-9
1.558084E+3,	25.590255E-9
1.558088E+3,	25.690207E-9
1.558092E+3,	25.895311E-9
1.558096E+3,	26.360177E-9
1.558100E+3,	26.872884E-9
1.558104E+3,	27.319703E-9
1.558108E+3,	27.821973E-9
1.558112E+3,	28.308731E-9
1.558116E+3,	28.690523E-9
1.558120E+3,	28.873068E-9
1.558124E+3,	29.008214E-9
1.558128E+3,	28.980953E-9
1.558132E+3,	28.841137E-9
1.558136E+3,	28.467728E-9
1.558140E+3,	27.844563E-9
1.558144E+3,	27.153709E-9
1.558148E+3,	26.539593E-9
1.558152E+3,	25.736496E-9
1.558156E+3,	25.072667E-9
1.558160E+3,	24.718226E-9
1.558164E+3,	24.525249E-9
1.558168E+3,	24.598074E-9
1.558172E+3,	24.808821E-9
1.558176E+3,	25.276560E-9
1.558180E+3,	26.038160E-9
1.558184E+3,	26.866572E-9
1.558188E+3,	27.503339E-9
1.558192E+3,	28.184699E-9
1.558196E+3,	28.740284E-9
1.558200E+3,	29.103999E-9
1.558204E+3,	29.362006E-9
1.558208E+3,	29.462876E-9
1.558212E+3,	29.349320E-9
1.558216E+3,	29.150101E-9
1.558220E+3,	28.678217E-9
1.558224E+3,	28.182719E-9
1.558228E+3,	27.726398E-9
1.558232E+3,	27.369267E-9
1.558236E+3,	27.042132E-9
1.558240E+3,	26.934774E-9
1.558244E+3,	26.978731E-9
1.558248E+3,	27.261059E-9
1.558252E+3,	27.665125E-9
1.558256E+3,	28.072552E-9
1.558260E+3,	28.753067E-9
1.558264E+3,	29.388957E-9
1.558268E+3,	29.895754E-9
1.558272E+3,	30.493121E-9
1.558276E+3,	30.989261E-9
1.558280E+3,	31.275964E-9
1.558284E+3,	31.413976E-9
1.558288E+3,	31.368050E-9
1.558292E+3,	31.197621E-9
1.558296E+3,	31.004916E-9
1.558300E+3,	30.752943E-9
1.558304E+3,	30.440678E-9
1.558308E+3,	30.116901E-9
1.558312E+3,	29.903594E-9
1.558316E+3,	29.688599E-9
1.558320E+3,	29.607720E-9
1.558324E+3,	29.680567E-9
1.558328E+3,	29.956566E-9
1.558332E+3,	30.519043E-9
1.558336E+3,	31.200787E-9
1.558340E+3,	31.814457E-9
1.558344E+3,	32.710756E-9
1.558348E+3,	33.417430E-9
1.558352E+3,	33.867370E-9
1.558356E+3,	34.317653E-9
1.558360E+3,	34.561660E-9
1.558364E+3,	34.653875E-9
1.558368E+3,	34.626508E-9
1.558372E+3,	34.397961E-9
1.558376E+3,	34.021403E-9
1.558380E+3,	33.662700E-9
1.558384E+3,	33.108905E-9
1.558388E+3,	32.600884E-9
1.558392E+3,	32.291281E-9
1.558396E+3,	32.107811E-9
1.558400E+3,	32.087044E-9
1.558404E+3,	32.254706E-9
1.558408E+3,	32.511076E-9
1.558412E+3,	32.932077E-9
1.558416E+3,	33.455083E-9
1.558420E+3,	33.948079E-9
1.558424E+3,	34.705209E-9
1.558428E+3,	35.372884E-9
1.558432E+3,	35.750689E-9
1.558436E+3,	36.059402E-9
1.558440E+3,	36.198246E-9
1.558444E+3,	36.057532E-9
1.558448E+3,	35.767127E-9
1.558452E+3,	35.246338E-9
1.558456E+3,	34.718133E-9
1.558460E+3,	34.257950E-9
1.558464E+3,	33.805588E-9
1.558468E+3,	33.333324E-9
1.558472E+3,	33.055165E-9
1.558476E+3,	32.978252E-9
1.558480E+3,	33.048518E-9
1.558484E+3,	33.306371E-9
1.558488E+3,	33.580881E-9
1.558492E+3,	33.981534E-9
1.558496E+3,	34.538870E-9
1.558500E+3,	35.042725E-9
1.558504E+3,	35.512864E-9
1.558508E+3,	35.973985E-9
1.558512E+3,	36.322387E-9
1.558516E+3,	36.516533E-9
1.558520E+3,	36.552544E-9
1.558524E+3,	36.372881E-9
1.558528E+3,	36.051323E-9
1.558532E+3,	35.531494E-9
1.558536E+3,	34.735465E-9
1.558540E+3,	33.988958E-9
1.558544E+3,	33.411762E-9
1.558548E+3,	32.691898E-9
1.558552E+3,	32.160673E-9
1.558556E+3,	31.873727E-9
1.558560E+3,	31.762223E-9
1.558564E+3,	31.881040E-9
1.558568E+3,	32.175566E-9
1.558572E+3,	32.521435E-9
1.558576E+3,	33.130175E-9
1.558580E+3,	33.858840E-9
1.558584E+3,	34.389517E-9
1.558588E+3,	34.894263E-9
1.558592E+3,	35.462289E-9
1.558596E+3,	35.845209E-9
1.558600E+3,	35.928512E-9
1.558604E+3,	35.780807E-9
1.558608E+3,	35.347081E-9
1.558612E+3,	34.823837E-9
1.558616E+3,	34.066475E-9
1.558620E+3,	33.329412E-9
1.558624E+3,	32.755710E-9
1.558628E+3,	32.160934E-9
1.558632E+3,	31.652209E-9
1.558636E+3,	31.331472E-9
1.558640E+3,	31.278448E-9
1.558644E+3,	31.462483E-9
1.558648E+3,	31.760186E-9
1.558652E+3,	32.157428E-9
1.558656E+3,	32.706150E-9
1.558660E+3,	33.350505E-9
1.558664E+3,	33.871092E-9
1.558668E+3,	34.199211E-9
1.558672E+3,	34.509380E-9
1.558676E+3,	34.630817E-9
1.558680E+3,	34.618775E-9
1.558684E+3,	34.397674E-9
1.558688E+3,	34.066001E-9
1.558692E+3,	33.634292E-9
1.558696E+3,	33.300697E-9
1.558700E+3,	32.871697E-9
1.558704E+3,	32.513367E-9
1.558708E+3,	32.379365E-9
1.558712E+3,	32.369624E-9
1.558716E+3,	32.577611E-9
1.558720E+3,	32.920045E-9
1.558724E+3,	33.384508E-9
1.558728E+3,	33.981008E-9
1.558732E+3,	34.486734E-9
1.558736E+3,	34.941813E-9
1.558740E+3,	35.495754E-9
1.558744E+3,	35.901616E-9
1.558748E+3,	36.126044E-9
1.558752E+3,	36.297808E-9
1.558756E+3,	36.385600E-9
1.558760E+3,	36.321837E-9
1.558764E+3,	36.129391E-9
1.558768E+3,	35.767845E-9
1.558772E+3,	35.305517E-9
1.558776E+3,	34.897872E-9
1.558780E+3,	34.494031E-9
1.558784E+3,	34.131472E-9
1.558788E+3,	33.917364E-9
1.558792E+3,	33.859527E-9
1.558796E+3,	34.026368E-9
1.558800E+3,	34.357746E-9
1.558804E+3,	34.789779E-9
1.558808E+3,	35.461460E-9
1.558812E+3,	36.225830E-9
1.558816E+3,	36.824126E-9
1.558820E+3,	37.484547E-9
1.558824E+3,	38.090513E-9
1.558828E+3,	38.457401E-9
1.558832E+3,	38.656013E-9
1.558836E+3,	38.640115E-9
1.558840E+3,	38.499531E-9
1.558844E+3,	38.233348E-9
1.558848E+3,	37.907605E-9
1.558852E+3,	37.539181E-9
1.558856E+3,	37.223348E-9
1.558860E+3,	37.094521E-9
1.558864E+3,	36.973201E-9
1.558868E+3,	37.035967E-9
1.558872E+3,	37.294806E-9
1.558876E+3,	37.886452E-9
1.558880E+3,	38.688812E-9
1.558884E+3,	39.407961E-9
1.558888E+3,	40.328027E-9
1.558892E+3,	41.517283E-9
1.558896E+3,	42.535367E-9
1.558900E+3,	43.088841E-9
1.558904E+3,	43.658521E-9
1.558908E+3,	43.821528E-9
1.558912E+3,	43.737422E-9
1.558916E+3,	43.448490E-9
1.558920E+3,	42.780963E-9
1.558924E+3,	41.989858E-9
1.558928E+3,	41.195803E-9
1.558932E+3,	40.141783E-9
