YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:42:10,	
A_WL(nm),	A_I(mW)
1.555660E+3,	58.926882E-9
1.555664E+3,	53.713565E-9
1.555668E+3,	46.375638E-9
1.555672E+3,	35.941280E-9
1.555676E+3,	25.911513E-9
1.555680E+3,	18.441340E-9
1.555684E+3,	11.452494E-9
1.555688E+3,	8.154099E-9
1.555692E+3,	8.003986E-9
1.555696E+3,	10.290493E-9
1.555700E+3,	16.548630E-9
1.555704E+3,	24.914098E-9
1.555708E+3,	32.764799E-9
1.555712E+3,	41.456478E-9
1.555716E+3,	51.090323E-9
1.555720E+3,	58.295524E-9
1.555724E+3,	62.389078E-9
1.555728E+3,	64.815680E-9
1.555732E+3,	64.217305E-9
1.555736E+3,	60.605090E-9
1.555740E+3,	55.266444E-9
1.555744E+3,	46.372682E-9
1.555748E+3,	36.949036E-9
1.555752E+3,	29.136046E-9
1.555756E+3,	21.126862E-9
1.555760E+3,	13.064332E-9
1.555764E+3,	8.448428E-9
1.555768E+3,	7.399679E-9
1.555772E+3,	8.648876E-9
1.555776E+3,	13.547410E-9
1.555780E+3,	20.768260E-9
1.555784E+3,	28.301149E-9
1.555788E+3,	37.241589E-9
1.555792E+3,	47.430126E-9
1.555796E+3,	55.359136E-9
1.555800E+3,	60.358504E-9
1.555804E+3,	64.178354E-9
1.555808E+3,	64.539556E-9
1.555812E+3,	62.365739E-9
1.555816E+3,	57.526405E-9
1.555820E+3,	48.838873E-9
1.555824E+3,	39.445828E-9
1.555828E+3,	31.857159E-9
1.555832E+3,	23.835830E-9
1.555836E+3,	15.464829E-9
1.555840E+3,	9.917947E-9
1.555844E+3,	7.841314E-9
1.555848E+3,	8.609912E-9
1.555852E+3,	12.379004E-9
1.555856E+3,	17.743351E-9
1.555860E+3,	25.650037E-9
1.555864E+3,	36.743577E-9
1.555868E+3,	46.899096E-9
1.555872E+3,	54.393731E-9
1.555876E+3,	60.861309E-9
1.555880E+3,	65.587206E-9
1.555884E+3,	67.065920E-9
1.555888E+3,	65.435549E-9
1.555892E+3,	61.113011E-9
1.555896E+3,	52.825233E-9
1.555900E+3,	43.624078E-9
1.555904E+3,	35.577982E-9
1.555908E+3,	25.140791E-9
1.555912E+3,	16.938883E-9
1.555916E+3,	11.654241E-9
1.555920E+3,	8.051774E-9
1.555924E+3,	7.716502E-9
1.555928E+3,	10.543770E-9
1.555932E+3,	14.991191E-9
1.555936E+3,	21.573360E-9
1.555940E+3,	31.018337E-9
1.555944E+3,	40.189615E-9
1.555948E+3,	47.510317E-9
1.555952E+3,	54.377876E-9
1.555956E+3,	59.812416E-9
1.555960E+3,	62.138070E-9
1.555964E+3,	61.877052E-9
1.555968E+3,	58.607175E-9
1.555972E+3,	52.915669E-9
1.555976E+3,	46.529231E-9
1.555980E+3,	38.607130E-9
1.555984E+3,	29.042602E-9
1.555988E+3,	21.074059E-9
1.555992E+3,	15.392152E-9
1.555996E+3,	10.534418E-9
1.556000E+3,	8.156127E-9
1.556004E+3,	9.252513E-9
1.556008E+3,	12.674292E-9
1.556012E+3,	19.774033E-9
1.556016E+3,	28.231577E-9
1.556020E+3,	35.938049E-9
1.556024E+3,	44.456382E-9
1.556028E+3,	53.627376E-9
1.556032E+3,	60.043547E-9
1.556036E+3,	62.885251E-9
1.556040E+3,	63.783759E-9
1.556044E+3,	61.518372E-9
1.556048E+3,	56.725014E-9
1.556052E+3,	50.725417E-9
1.556056E+3,	41.015736E-9
1.556060E+3,	31.639325E-9
1.556064E+3,	24.565989E-9
1.556068E+3,	17.720169E-9
1.556072E+3,	11.613246E-9
1.556076E+3,	8.402995E-9
1.556080E+3,	8.091524E-9
1.556084E+3,	10.023719E-9
1.556088E+3,	15.250806E-9
1.556092E+3,	21.591481E-9
1.556096E+3,	27.737334E-9
1.556100E+3,	35.220059E-9
1.556104E+3,	43.999500E-9
1.556108E+3,	50.965100E-9
1.556112E+3,	55.030246E-9
1.556116E+3,	57.836408E-9
1.556120E+3,	57.949873E-9
1.556124E+3,	56.019364E-9
1.556128E+3,	51.814587E-9
1.556132E+3,	44.393671E-9
1.556136E+3,	36.369833E-9
1.556140E+3,	29.372876E-9
1.556144E+3,	22.128580E-9
1.556148E+3,	15.005002E-9
1.556152E+3,	10.406201E-9
1.556156E+3,	8.498495E-9
1.556160E+3,	9.103263E-9
1.556164E+3,	12.632895E-9
1.556168E+3,	17.408020E-9
1.556172E+3,	24.145612E-9
1.556176E+3,	33.569739E-9
1.556180E+3,	42.205962E-9
1.556184E+3,	48.710656E-9
1.556188E+3,	54.808479E-9
1.556192E+3,	59.108613E-9
1.556196E+3,	60.253140E-9
1.556200E+3,	58.864030E-9
1.556204E+3,	54.093317E-9
1.556208E+3,	47.732562E-9
1.556212E+3,	41.197444E-9
1.556216E+3,	32.987259E-9
1.556220E+3,	23.492010E-9
1.556224E+3,	16.228408E-9
1.556228E+3,	11.869834E-9
1.556232E+3,	8.827151E-9
1.556236E+3,	8.150350E-9
1.556240E+3,	10.410922E-9
1.556244E+3,	14.587586E-9
1.556248E+3,	22.273837E-9
1.556252E+3,	30.114485E-9
1.556256E+3,	37.024407E-9
1.556260E+3,	44.775755E-9
1.556264E+3,	52.618660E-9
1.556268E+3,	57.227531E-9
1.556272E+3,	58.354971E-9
1.556276E+3,	57.482868E-9
1.556280E+3,	53.383695E-9
1.556284E+3,	47.266373E-9
1.556288E+3,	40.929889E-9
1.556292E+3,	31.593666E-9
1.556296E+3,	23.169945E-9
1.556300E+3,	17.138194E-9
1.556304E+3,	11.971051E-9
1.556308E+3,	8.514147E-9
1.556312E+3,	7.934677E-9
1.556316E+3,	9.709915E-9
1.556320E+3,	13.900538E-9
1.556324E+3,	21.536490E-9
1.556328E+3,	29.807789E-9
1.556332E+3,	36.546575E-9
1.556336E+3,	44.821653E-9
1.556340E+3,	51.814252E-9
1.556344E+3,	56.112171E-9
1.556348E+3,	58.907120E-9
1.556352E+3,	58.904746E-9
1.556356E+3,	56.232976E-9
1.556360E+3,	52.157874E-9
1.556364E+3,	45.837557E-9
1.556368E+3,	36.770841E-9
1.556372E+3,	28.066591E-9
1.556376E+3,	21.238429E-9
1.556380E+3,	13.493237E-9
1.556384E+3,	8.771930E-9
1.556388E+3,	7.452770E-9
1.556392E+3,	8.255583E-9
1.556396E+3,	12.662254E-9
1.556400E+3,	19.262831E-9
1.556404E+3,	26.119413E-9
1.556408E+3,	34.258547E-9
1.556412E+3,	43.832021E-9
1.556416E+3,	51.393144E-9
1.556420E+3,	56.132360E-9
1.556424E+3,	59.536279E-9
1.556428E+3,	59.860733E-9
1.556432E+3,	57.833529E-9
1.556436E+3,	53.309406E-9
1.556440E+3,	45.709974E-9
1.556444E+3,	37.476332E-9
1.556448E+3,	30.317750E-9
1.556452E+3,	22.876778E-9
1.556456E+3,	15.017957E-9
1.556460E+3,	9.935436E-9
1.556464E+3,	8.049211E-9
1.556468E+3,	8.325529E-9
1.556472E+3,	11.190342E-9
1.556476E+3,	15.716942E-9
1.556480E+3,	22.400792E-9
1.556484E+3,	31.676449E-9
1.556488E+3,	40.262160E-9
1.556492E+3,	46.842257E-9
1.556496E+3,	52.835431E-9
1.556500E+3,	57.647098E-9
1.556504E+3,	59.559703E-9
1.556508E+3,	58.706862E-9
1.556512E+3,	54.289936E-9
1.556516E+3,	48.049389E-9
1.556520E+3,	41.764873E-9
1.556524E+3,	34.212949E-9
1.556528E+3,	24.953293E-9
1.556532E+3,	17.045477E-9
1.556536E+3,	12.186778E-9
1.556540E+3,	8.955160E-9
1.556544E+3,	8.395876E-9
1.556548E+3,	10.706123E-9
1.556552E+3,	14.671132E-9
1.556556E+3,	22.304079E-9
1.556560E+3,	30.757659E-9
1.556564E+3,	37.831359E-9
1.556568E+3,	45.417975E-9
1.556572E+3,	52.950682E-9
1.556576E+3,	57.454155E-9
1.556580E+3,	58.999924E-9
1.556584E+3,	58.696584E-9
1.556588E+3,	55.290194E-9
1.556592E+3,	49.603478E-9
1.556596E+3,	43.548596E-9
1.556600E+3,	36.244035E-9
1.556604E+3,	27.359706E-9
1.556608E+3,	19.770987E-9
1.556612E+3,	14.460130E-9
1.556616E+3,	9.676949E-9
1.556620E+3,	7.877886E-9
1.556624E+3,	8.745398E-9
1.556628E+3,	11.689146E-9
1.556632E+3,	17.706903E-9
1.556636E+3,	25.213770E-9
1.556640E+3,	32.229695E-9
1.556644E+3,	39.802228E-9
1.556648E+3,	48.035186E-9
1.556652E+3,	53.774353E-9
1.556656E+3,	56.308903E-9
1.556660E+3,	56.732358E-9
1.556664E+3,	54.581854E-9
1.556668E+3,	50.632991E-9
1.556672E+3,	44.549526E-9
1.556676E+3,	35.990253E-9
1.556680E+3,	27.804289E-9
1.556684E+3,	21.574718E-9
1.556688E+3,	15.561654E-9
1.556692E+3,	10.350682E-9
1.556696E+3,	7.928605E-9
1.556700E+3,	8.278087E-9
1.556704E+3,	11.671499E-9
1.556708E+3,	16.936035E-9
1.556712E+3,	22.754119E-9
1.556716E+3,	30.325674E-9
1.556720E+3,	39.782248E-9
1.556724E+3,	47.806755E-9
1.556728E+3,	52.949507E-9
1.556732E+3,	56.811999E-9
1.556736E+3,	58.424561E-9
1.556740E+3,	57.276657E-9
1.556744E+3,	53.977118E-9
1.556748E+3,	47.036950E-9
1.556752E+3,	39.079011E-9
1.556756E+3,	32.140318E-9
1.556760E+3,	24.746905E-9
1.556764E+3,	16.983353E-9
1.556768E+3,	11.543663E-9
1.556772E+3,	8.903020E-9
1.556776E+3,	8.148143E-9
1.556780E+3,	10.471016E-9
1.556784E+3,	15.019799E-9
1.556788E+3,	20.180728E-9
1.556792E+3,	28.531766E-9
1.556796E+3,	36.706726E-9
1.556800E+3,	43.140326E-9
1.556804E+3,	49.433873E-9
1.556808E+3,	54.604725E-9
1.556812E+3,	56.745995E-9
1.556816E+3,	56.397708E-9
1.556820E+3,	54.120028E-9
1.556824E+3,	48.789773E-9
1.556828E+3,	41.972811E-9
1.556832E+3,	35.603893E-9
1.556836E+3,	27.158716E-9
1.556840E+3,	19.901100E-9
1.556844E+3,	14.864865E-9
1.556848E+3,	10.553695E-9
1.556852E+3,	8.075423E-9
1.556856E+3,	8.436129E-9
1.556860E+3,	10.915752E-9
1.556864E+3,	15.575098E-9
1.556868E+3,	23.134018E-9
1.556872E+3,	31.015336E-9
1.556876E+3,	37.939090E-9
1.556880E+3,	46.930697E-9
1.556884E+3,	53.848321E-9
1.556888E+3,	57.408993E-9
1.556892E+3,	59.114093E-9
1.556896E+3,	58.116259E-9
1.556900E+3,	54.427712E-9
1.556904E+3,	49.160165E-9
1.556908E+3,	41.927846E-9
1.556912E+3,	32.542754E-9
1.556916E+3,	24.241013E-9
1.556920E+3,	18.390190E-9
1.556924E+3,	12.007433E-9
1.556928E+3,	8.233208E-9
1.556932E+3,	7.381002E-9
1.556936E+3,	8.729312E-9
1.556940E+3,	13.418044E-9
1.556944E+3,	19.774765E-9
1.556948E+3,	25.915152E-9
1.556952E+3,	33.391712E-9
1.556956E+3,	42.470673E-9
1.556960E+3,	49.944155E-9
1.556964E+3,	54.688493E-9
1.556968E+3,	58.184625E-9
1.556972E+3,	58.630363E-9
1.556976E+3,	56.797081E-9
1.556980E+3,	52.752108E-9
1.556984E+3,	45.521301E-9
1.556988E+3,	37.334769E-9
1.556992E+3,	29.872477E-9
1.556996E+3,	21.946484E-9
1.557000E+3,	14.451637E-9
1.557004E+3,	9.687585E-9
1.557008E+3,	7.720804E-9
1.557012E+3,	8.149018E-9
1.557016E+3,	11.566534E-9
1.557020E+3,	16.605478E-9
1.557024E+3,	23.560738E-9
1.557028E+3,	32.877000E-9
1.557032E+3,	41.556508E-9
1.557036E+3,	48.034657E-9
1.557040E+3,	54.788071E-9
1.557044E+3,	58.569931E-9
1.557048E+3,	59.383296E-9
1.557052E+3,	57.935999E-9
1.557056E+3,	52.857106E-9
1.557060E+3,	45.894472E-9
1.557064E+3,	41.107492E-9
1.557068E+3,	31.387946E-9
1.557072E+3,	22.607455E-9
1.557076E+3,	16.325849E-9
1.557080E+3,	10.838153E-9
1.557084E+3,	7.363381E-9
1.557088E+3,	7.075753E-9
1.557092E+3,	9.200827E-9
1.557096E+3,	13.683404E-9
1.557100E+3,	21.497360E-9
1.557104E+3,	30.279233E-9
1.557108E+3,	37.808091E-9
1.557112E+3,	46.538767E-9
1.557116E+3,	52.986582E-9
1.557120E+3,	56.588044E-9
1.557124E+3,	58.542895E-9
1.557128E+3,	57.746959E-9
1.557132E+3,	54.083693E-9
1.557136E+3,	48.935452E-9
1.557140E+3,	40.767006E-9
1.557144E+3,	32.700731E-9
1.557148E+3,	26.083347E-9
1.557152E+3,	19.209386E-9
1.557156E+3,	12.168686E-9
1.557160E+3,	7.937425E-9
1.557164E+3,	6.685047E-9
1.557168E+3,	7.934960E-9
1.557172E+3,	11.695590E-9
1.557176E+3,	16.655873E-9
1.557180E+3,	23.791256E-9
1.557184E+3,	33.814986E-9
1.557188E+3,	42.905400E-9
1.557192E+3,	49.443132E-9
1.557196E+3,	55.462731E-9
1.557200E+3,	58.403713E-9
1.557204E+3,	58.557648E-9
1.557208E+3,	56.315265E-9
1.557212E+3,	50.313230E-9
1.557216E+3,	42.960051E-9
1.557220E+3,	35.969078E-9
1.557224E+3,	26.350283E-9
1.557228E+3,	18.455083E-9
1.557232E+3,	13.251590E-9
1.557236E+3,	8.924901E-9
1.557240E+3,	6.710005E-9
1.557244E+3,	7.712197E-9
1.557248E+3,	10.765077E-9
1.557252E+3,	17.307421E-9
1.557256E+3,	25.051342E-9
1.557260E+3,	32.164228E-9
1.557264E+3,	40.108350E-9
1.557268E+3,	48.372873E-9
1.557272E+3,	54.198110E-9
1.557276E+3,	57.057633E-9
1.557280E+3,	57.934688E-9
1.557284E+3,	55.910049E-9
1.557288E+3,	52.143188E-9
1.557292E+3,	46.486577E-9
1.557296E+3,	37.800172E-9
1.557300E+3,	29.196821E-9
1.557304E+3,	22.543720E-9
1.557308E+3,	14.947854E-9
1.557312E+3,	9.677304E-9
1.557316E+3,	7.202736E-9
1.557320E+3,	6.720742E-9
1.557324E+3,	9.601433E-9
1.557328E+3,	14.854462E-9
1.557332E+3,	20.537662E-9
1.557336E+3,	29.481458E-9
1.557340E+3,	38.360413E-9
1.557344E+3,	45.339215E-9
1.557348E+3,	51.579284E-9
1.557352E+3,	56.166677E-9
1.557356E+3,	57.653671E-9
1.557360E+3,	56.635027E-9
1.557364E+3,	52.376104E-9
1.557368E+3,	46.092831E-9
1.557372E+3,	39.452549E-9
1.557376E+3,	31.537205E-9
1.557380E+3,	22.501730E-9
1.557384E+3,	15.131891E-9
1.557388E+3,	10.635752E-9
1.557392E+3,	7.034352E-9
1.557396E+3,	6.292438E-9
1.557400E+3,	8.053952E-9
1.557404E+3,	12.155607E-9
1.557408E+3,	19.239329E-9
1.557412E+3,	27.169341E-9
1.557416E+3,	34.278986E-9
1.557420E+3,	41.924767E-9
1.557424E+3,	50.058831E-9
1.557428E+3,	55.886061E-9
1.557432E+3,	58.540219E-9
1.557436E+3,	58.556174E-9
1.557440E+3,	55.565152E-9
1.557444E+3,	50.942560E-9
1.557448E+3,	44.212256E-9
1.557452E+3,	34.090925E-9
1.557456E+3,	24.953014E-9
1.557460E+3,	18.517085E-9
1.557464E+3,	11.779535E-9
1.557468E+3,	7.713886E-9
1.557472E+3,	6.462114E-9
1.557476E+3,	7.279180E-9
1.557480E+3,	11.432748E-9
1.557484E+3,	17.566101E-9
1.557488E+3,	23.840874E-9
1.557492E+3,	32.944633E-9
1.557496E+3,	41.437614E-9
1.557500E+3,	47.625104E-9
1.557504E+3,	52.960379E-9
1.557508E+3,	56.689353E-9
1.557512E+3,	57.177701E-9
1.557516E+3,	55.361332E-9
1.557520E+3,	50.464039E-9
1.557524E+3,	44.140904E-9
1.557528E+3,	37.493050E-9
1.557532E+3,	29.315454E-9
1.557536E+3,	20.247838E-9
1.557540E+3,	13.333144E-9
1.557544E+3,	9.307586E-9
1.557548E+3,	6.366572E-9
1.557552E+3,	6.192692E-9
1.557556E+3,	8.246997E-9
1.557560E+3,	12.610238E-9
1.557564E+3,	20.649453E-9
1.557568E+3,	29.168099E-9
1.557572E+3,	36.164662E-9
1.557576E+3,	44.868922E-9
1.557580E+3,	51.764791E-9
1.557584E+3,	55.677074E-9
1.557588E+3,	57.822842E-9
1.557592E+3,	56.873407E-9
1.557596E+3,	53.352058E-9
1.557600E+3,	48.638698E-9
1.557604E+3,	40.293237E-9
1.557608E+3,	31.380576E-9
1.557612E+3,	24.117324E-9
1.557616E+3,	17.005167E-9
1.557620E+3,	10.475738E-9
1.557624E+3,	6.716382E-9
1.557628E+3,	5.763802E-9
1.557632E+3,	7.187482E-9
1.557636E+3,	10.903096E-9
1.557640E+3,	16.063117E-9
1.557644E+3,	22.956661E-9
1.557648E+3,	32.018031E-9
1.557652E+3,	40.299482E-9
1.557656E+3,	46.500618E-9
1.557660E+3,	52.928391E-9
1.557664E+3,	56.577495E-9
1.557668E+3,	57.329023E-9
1.557672E+3,	55.820843E-9
1.557676E+3,	51.007365E-9
1.557680E+3,	44.495151E-9
1.557684E+3,	37.833702E-9
1.557688E+3,	28.360036E-9
1.557692E+3,	20.163446E-9
1.557696E+3,	14.221017E-9
1.557700E+3,	9.147281E-9
1.557704E+3,	6.061953E-9
1.557708E+3,	5.949545E-9
1.557712E+3,	8.063587E-9
1.557716E+3,	13.858466E-9
1.557720E+3,	21.312724E-9
1.557724E+3,	28.298033E-9
1.557728E+3,	36.154938E-9
1.557732E+3,	44.958645E-9
1.557736E+3,	51.795548E-9
1.557740E+3,	55.514401E-9
1.557744E+3,	57.722547E-9
1.557748E+3,	57.086149E-9
1.557752E+3,	53.631437E-9
1.557756E+3,	48.803942E-9
1.557760E+3,	40.805514E-9
1.557764E+3,	32.770122E-9
1.557768E+3,	25.822593E-9
1.557772E+3,	18.446826E-9
1.557776E+3,	11.087506E-9
1.557780E+3,	6.862911E-9
1.557784E+3,	5.768134E-9
1.557788E+3,	7.129009E-9
1.557792E+3,	10.839601E-9
1.557796E+3,	16.005061E-9
1.557800E+3,	23.442730E-9
1.557804E+3,	33.228039E-9
1.557808E+3,	41.885329E-9
1.557812E+3,	48.112592E-9
1.557816E+3,	54.170320E-9
1.557820E+3,	57.264369E-9
1.557824E+3,	57.396764E-9
1.557828E+3,	55.062626E-9
1.557832E+3,	49.134606E-9
1.557836E+3,	41.769056E-9
1.557840E+3,	35.008592E-9
1.557844E+3,	25.706010E-9
1.557848E+3,	17.514842E-9
1.557852E+3,	11.832717E-9
1.557856E+3,	7.572880E-9
1.557860E+3,	5.760894E-9
1.557864E+3,	6.788461E-9
1.557868E+3,	9.662008E-9
1.557872E+3,	15.936674E-9
1.557876E+3,	23.755932E-9
1.557880E+3,	30.884981E-9
1.557884E+3,	38.678375E-9
1.557888E+3,	47.501799E-9
1.557892E+3,	53.991504E-9
1.557896E+3,	57.362262E-9
1.557900E+3,	58.910068E-9
1.557904E+3,	57.238419E-9
1.557908E+3,	53.325582E-9
1.557912E+3,	47.227840E-9
1.557916E+3,	38.375251E-9
1.557920E+3,	29.554214E-9
1.557924E+3,	22.440389E-9
1.557928E+3,	14.198234E-9
1.557932E+3,	8.612252E-9
1.557936E+3,	6.293507E-9
1.557940E+3,	6.147245E-9
1.557944E+3,	9.146670E-9
1.557948E+3,	14.506748E-9
1.557952E+3,	20.763885E-9
1.557956E+3,	30.631166E-9
1.557960E+3,	39.715788E-9
1.557964E+3,	46.624368E-9
1.557968E+3,	52.979167E-9
1.557972E+3,	57.685327E-9
1.557976E+3,	59.381277E-9
1.557980E+3,	58.474424E-9
1.557984E+3,	54.091754E-9
1.557988E+3,	47.343138E-9
1.557992E+3,	40.474106E-9
1.557996E+3,	32.548169E-9
1.558000E+3,	23.296519E-9
1.558004E+3,	15.816887E-9
1.558008E+3,	10.862207E-9
1.558012E+3,	6.759568E-9
1.558016E+3,	5.875204E-9
1.558020E+3,	7.532760E-9
1.558024E+3,	11.344650E-9
1.558028E+3,	18.330603E-9
1.558032E+3,	26.291732E-9
1.558036E+3,	33.623393E-9
1.558040E+3,	43.252161E-9
1.558044E+3,	50.625518E-9
1.558048E+3,	55.051767E-9
1.558052E+3,	58.019788E-9
1.558056E+3,	58.302965E-9
1.558060E+3,	55.791854E-9
1.558064E+3,	51.468978E-9
1.558068E+3,	43.290595E-9
1.558072E+3,	34.482289E-9
1.558076E+3,	26.906140E-9
1.558080E+3,	17.715729E-9
1.558084E+3,	10.976267E-9
1.558088E+3,	7.596626E-9
1.558092E+3,	5.982303E-9
1.558096E+3,	7.724377E-9
1.558100E+3,	12.214115E-9
1.558104E+3,	17.682659E-9
1.558108E+3,	26.399704E-9
1.558112E+3,	35.114842E-9
1.558116E+3,	42.186843E-9
1.558120E+3,	49.678947E-9
1.558124E+3,	56.576403E-9
1.558128E+3,	60.168545E-9
1.558132E+3,	60.778785E-9
1.558136E+3,	58.379619E-9
1.558140E+3,	53.494190E-9
1.558144E+3,	47.278275E-9
1.558148E+3,	39.017327E-9
1.558152E+3,	28.562354E-9
1.558156E+3,	20.092334E-9
1.558160E+3,	14.402855E-9
1.558164E+3,	8.832473E-9
1.558168E+3,	6.362853E-9
1.558172E+3,	6.887457E-9
1.558176E+3,	10.844562E-9
1.558180E+3,	16.909488E-9
1.558184E+3,	23.143775E-9
1.558188E+3,	30.707405E-9
1.558192E+3,	40.709985E-9
1.558196E+3,	49.226192E-9
1.558200E+3,	54.667080E-9
1.558204E+3,	58.880531E-9
1.558208E+3,	59.799685E-9
1.558212E+3,	58.182207E-9
1.558216E+3,	54.054888E-9
1.558220E+3,	46.306263E-9
1.558224E+3,	37.893554E-9
1.558228E+3,	30.232848E-9
1.558232E+3,	20.614895E-9
1.558236E+3,	13.244478E-9
1.558240E+3,	9.153712E-9
1.558244E+3,	6.709104E-9
1.558248E+3,	6.938737E-9
1.558252E+3,	10.067628E-9
1.558256E+3,	14.926487E-9
1.558260E+3,	23.496455E-9
1.558264E+3,	32.164295E-9
1.558268E+3,	39.350235E-9
1.558272E+3,	48.577876E-9
1.558276E+3,	55.756279E-9
1.558280E+3,	59.778428E-9
1.558284E+3,	61.951905E-9
1.558288E+3,	60.877876E-9
1.558292E+3,	56.983746E-9
1.558296E+3,	51.657089E-9
1.558300E+3,	42.610465E-9
1.558304E+3,	33.230472E-9
1.558308E+3,	25.245772E-9
1.558312E+3,	17.272957E-9
1.558316E+3,	10.501362E-9
1.558320E+3,	7.078125E-9
1.558324E+3,	6.526771E-9
1.558328E+3,	9.332435E-9
1.558332E+3,	15.023586E-9
1.558336E+3,	21.599945E-9
1.558340E+3,	29.738208E-9
1.558344E+3,	39.806627E-9
1.558348E+3,	48.393833E-9
1.558352E+3,	54.235332E-9
1.558356E+3,	59.848513E-9
1.558360E+3,	62.454970E-9
1.558364E+3,	62.116166E-9
1.558368E+3,	58.629511E-9
1.558372E+3,	53.200064E-9
1.558376E+3,	47.170276E-9
1.558380E+3,	39.056255E-9
1.558384E+3,	28.661037E-9
1.558388E+3,	19.829733E-9
1.558392E+3,	13.837670E-9
1.558396E+3,	8.485963E-9
1.558400E+3,	6.375778E-9
1.558404E+3,	6.993672E-9
1.558408E+3,	10.053714E-9
1.558412E+3,	16.811759E-9
1.558416E+3,	25.061508E-9
1.558420E+3,	32.260560E-9
1.558424E+3,	42.072497E-9
1.558428E+3,	50.507166E-9
1.558432E+3,	56.196206E-9
1.558436E+3,	61.362990E-9
1.558440E+3,	63.105679E-9
1.558444E+3,	61.829592E-9
1.558448E+3,	58.094238E-9
1.558452E+3,	50.823706E-9
1.558456E+3,	42.388329E-9
1.558460E+3,	34.890911E-9
1.558464E+3,	24.856174E-9
1.558468E+3,	16.435198E-9
1.558472E+3,	11.233702E-9
1.558476E+3,	7.720408E-9
1.558480E+3,	6.873768E-9
1.558484E+3,	8.944060E-9
1.558488E+3,	13.083088E-9
1.558492E+3,	21.406734E-9
1.558496E+3,	30.608825E-9
1.558500E+3,	38.365448E-9
1.558504E+3,	46.462024E-9
1.558508E+3,	54.624605E-9
1.558512E+3,	60.199825E-9
1.558516E+3,	62.926386E-9
1.558520E+3,	63.288472E-9
1.558524E+3,	60.464158E-9
1.558528E+3,	55.909304E-9
1.558532E+3,	47.624822E-9
1.558536E+3,	38.490610E-9
1.558540E+3,	30.545698E-9
1.558544E+3,	22.198314E-9
1.558548E+3,	13.885509E-9
1.558552E+3,	8.766092E-9
1.558556E+3,	7.106014E-9
1.558560E+3,	8.205936E-9
1.558564E+3,	12.086053E-9
1.558568E+3,	17.524163E-9
1.558572E+3,	25.420079E-9
1.558576E+3,	35.791595E-9
1.558580E+3,	44.772338E-9
1.558584E+3,	51.206136E-9
1.558588E+3,	57.949319E-9
1.558592E+3,	61.732824E-9
1.558596E+3,	62.355008E-9
1.558600E+3,	60.582530E-9
1.558604E+3,	55.196337E-9
1.558608E+3,	47.922756E-9
1.558612E+3,	40.861429E-9
1.558616E+3,	31.104138E-9
1.558620E+3,	22.622731E-9
1.558624E+3,	16.215871E-9
1.558628E+3,	10.013439E-9
1.558632E+3,	7.425145E-9
1.558636E+3,	7.875465E-9
1.558640E+3,	10.439522E-9
1.558644E+3,	16.628153E-9
1.558648E+3,	24.911585E-9
1.558652E+3,	32.803251E-9
1.558656E+3,	43.484614E-9
1.558660E+3,	52.127254E-9
1.558664E+3,	57.516810E-9
1.558668E+3,	61.611225E-9
1.558672E+3,	63.274916E-9
1.558676E+3,	61.735480E-9
1.558680E+3,	57.891907E-9
1.558684E+3,	49.652609E-9
1.558688E+3,	40.732766E-9
1.558692E+3,	33.371925E-9
1.558696E+3,	25.365231E-9
1.558700E+3,	16.427411E-9
1.558704E+3,	10.278409E-9
1.558708E+3,	7.708464E-9
1.558712E+3,	8.005032E-9
1.558716E+3,	11.280207E-9
1.558720E+3,	16.039476E-9
1.558724E+3,	24.185728E-9
1.558728E+3,	32.902931E-9
1.558732E+3,	40.463017E-9
1.558736E+3,	48.008276E-9
1.558740E+3,	55.076413E-9
1.558744E+3,	59.092071E-9
1.558748E+3,	60.416390E-9
1.558752E+3,	59.360955E-9
1.558756E+3,	55.631334E-9
1.558760E+3,	50.444259E-9
1.558764E+3,	43.398969E-9
1.558768E+3,	34.155308E-9
1.558772E+3,	25.646090E-9
1.558776E+3,	19.069263E-9
1.558780E+3,	12.171262E-9
1.558784E+3,	8.236245E-9
1.558788E+3,	7.622052E-9
1.558792E+3,	9.517053E-9
1.558796E+3,	15.072960E-9
1.558800E+3,	22.723919E-9
1.558804E+3,	30.327755E-9
1.558808E+3,	41.024938E-9
1.558812E+3,	50.278660E-9
1.558816E+3,	56.648096E-9
1.558820E+3,	62.443068E-9
1.558824E+3,	64.619030E-9
1.558828E+3,	63.884714E-9
1.558832E+3,	60.777354E-9
1.558836E+3,	53.691015E-9
1.558840E+3,	44.945288E-9
1.558844E+3,	37.052398E-9
1.558848E+3,	26.544723E-9
1.558852E+3,	18.050985E-9
1.558856E+3,	12.851385E-9
1.558860E+3,	8.800839E-9
1.558864E+3,	7.324774E-9
1.558868E+3,	9.226839E-9
1.558872E+3,	13.111107E-9
1.558876E+3,	20.411856E-9
1.558880E+3,	28.461085E-9
1.558884E+3,	35.986031E-9
1.558888E+3,	44.608987E-9
1.558892E+3,	53.784604E-9
1.558896E+3,	59.895115E-9
1.558900E+3,	62.565274E-9
1.558904E+3,	62.855399E-9
1.558908E+3,	60.309971E-9
1.558912E+3,	56.070109E-9
1.558916E+3,	47.731477E-9
1.558920E+3,	38.399069E-9
1.558924E+3,	30.510413E-9
1.558928E+3,	22.470348E-9
1.558932E+3,	14.597243E-9
