192.14415710300557,1.7858898364633364
192.14465130200693,1.779348442581431
192.14514550100827,1.7728206302082894
192.1456397000096,1.7663063442244171
192.14613389901098,1.7598055295103223
192.14662809801231,1.753318130947635
192.14712229701365,1.7468440934168628
192.14761649601502,1.7403833617985163
192.14811069501636,1.7339358809742211
192.1486048940177,1.7275015958244866
192.14909909301906,1.7210804512298268
192.1495932920204,1.714672392071861
192.15008749102176,1.708277363230735
192.1505816900231,1.7018953095880662
192.15107588902444,1.6955261760243683
192.1515700880258,1.6891699074201583
192.15206428702714,1.6828264486570488
192.15255848602848,1.6764957446155564
192.15305268502985,1.6701777401762
192.1535468840312,1.6638723802205875
192.15404108303255,1.6575796096288768
192.1545352820339,1.651299373282673
192.15502948103523,1.645031616062496
192.1555236800366,1.6387762828488686
192.15601787903793,1.632533318523392
192.15651207803927,1.6263026679665877
192.15700627704064,1.6200842760589809
192.15750047604197,1.613878087682169
192.1579946750433,1.6076840477166756
192.15848887404468,1.6015021010430277
192.15898307304602,1.5953321925428183
192.15947727204738,1.5891742670962197
192.15997147104872,1.583028269584822
192.16046567005006,1.5768941448891527
192.16095986905142,1.5707718378897426
192.16145406805276,1.564661293468177
192.1619482670541,1.5585624565049863
192.16244246605547,1.552475271880702
192.1629366650568,1.5463996844769068
192.16343086405817,1.5403356391737832
192.1639250630595,1.534283080852911
192.16441926206085,1.5282419543948236
192.1649134610622,1.5222122046800561
192.16540766006355,1.5161937765901838
192.1659018590649,1.510186615005742
192.16639605806625,1.5041906648072678
192.1668902570676,1.4982058708763333
192.16738445606896,1.4922321780931314
192.1678786550703,1.4862695313392318
192.16837285407163,1.4803178754951722
192.168867053073,1.4743771554414937
192.16936125207434,1.4684473160597613
192.16985545107568,1.462528302230515
192.17034965007704,1.4566200588342975
192.17084384907838,1.4507225307526699
192.17133804807972,1.4448356628661745
192.17183224708108,1.4389594000553554
192.17232644608242,1.433093687201771
192.1728206450838,1.4272384691856277
192.17331484408513,1.4213936908884817
192.17380904308646,1.4155592971908775
192.17430324208783,1.4097352329733623
192.17479744108917,1.403921443117489
192.1752916400905,1.398117872503803
192.17578583909187,1.3923244660128544
192.1762800380932,1.3865411685261908
192.17677423709458,1.3807679249240297
192.17726843609591,1.3750046800879165
192.17776263509725,1.3692513788984009
192.17825683409862,1.3635079662360352
192.17875103309996,1.357774386982362
192.1792452321013,1.3520505860179326
192.17973943110266,1.3463365082233003
192.180233630104,1.3406320984800049
192.18072782910536,1.3349373016682717
192.1812220281067,1.3292520626696378
192.18171622710804,1.3235763263646576
192.1822104261094,1.3179100376338877
192.18270462511074,1.3122531413588614
192.18319882411208,1.3066055824201346
192.18369302311345,1.3009673056982654
192.1841872221148,1.2953382560747844
192.18468142111612,1.2897183784302484
192.1851756201175,1.284107617645218
192.18566981911883,1.2785059186012198
192.1861640181202,1.272913226178492
192.18665821712153,1.267329485258559
192.18715241612287,1.2617546407219815
192.18764661512424,1.2561886374493219
192.18814081412557,1.2506314203221014
192.1886350131269,1.2450829342208827
192.18912921212828,1.2395431240262287
192.18962341112962,1.234011934619659
192.19011761013098,1.2284893108814192
192.19061180913232,1.2229751976930265
192.19110600813366,1.217469539935045
192.19160020713502,1.2119723081171903
192.19209440613636,1.2064835752667236
192.1925886051377,1.2010034400391074
192.19308280413907,1.1955320010898058
192.1935770031404,1.1900693570752268
192.19407120214174,1.184615606650833
192.1945654011431,1.1791708484720917
192.19505960014445,1.1737351811954069
192.1955537991458,1.1683087034759316
192.19604799814715,1.1628915139700693
192.1965421971485,1.157483711333286
192.19703639614985,1.15208539422105
192.1975305951512,1.1466966612897602
192.19802479415253,1.1413176111948857
192.1985189931539,1.1359483425918955
192.19901319215523,1.1305889541371859
192.1995073911566,1.1252395444859196
192.20000159015794,1.1199002122944899
192.20049578915928,1.114571056218368
192.20098998816064,1.109252174913026
192.20148418716198,1.1039436670348548
192.20197838616332,1.098645631239327
192.20247258516468,1.0933581661819172
192.20296678416602,1.0880813705190115
192.2034609831674,1.0828153429057825
192.20395518216873,1.0775601819986143
192.20444938117006,1.0723159864529814
192.20494358017143,1.067082854924363
192.20543777917277,1.0618608860691388
192.2059319781741,1.056650178542786
192.20642617717547,1.051450831000785
192.2069203761768,1.0462629420995124
192.20741457517815,1.0410866104944467
192.20790877417951,1.0359219348410704
192.20840297318085,1.0307690137957561
192.20889717218222,1.0256279460136897
192.20939137118356,1.0204988301512405
192.2098855701849,1.0153817648638919
192.21037976918626,1.010276848807129
192.2108739681876,1.005184180637317
192.21136816718894,1.000103859009941
192.2118623661903,0.9950359825804883
192.21235656519164,0.9899806500053205
192.212850764193,0.9849379599396348
192.21334496319434,0.9799080110397895
192.21383916219568,0.9748909019612731
192.21433336119705,0.9698867313595767
192.2148275601984,0.9648955978910543
192.21532175919972,0.9599176002111962
192.2158159582011,0.954952836975496
192.21631015720243,0.9500014068403034
192.21680435620377,0.9450634084611108
192.21729855520513,0.9401389404934143
192.21779275420647,0.9352281015935587
192.21828695320784,0.9303309904167576
192.21878115220917,0.925447705619353
192.2192753512105,0.9205783458568415
192.21976955021188,0.9157230097847225
192.22026374921322,0.9108817960593334
192.22075794821455,0.9060548033361732
192.22125214721592,0.9012421302707436
192.22174634621726,0.8964438755193772
192.22224054521863,0.8916601377373004
192.22273474421996,0.8868910155808422
192.2232289432213,0.8821366077055054
192.22372314222267,0.8773970127667966
192.224217341224,0.8726723294210397
192.22471154022534,0.8679626563237398
192.2252057392267,0.8632680921304062
192.22569993822805,0.8585887354973574
192.2261941372294,0.8539246850798339
192.22668833623075,0.8492760395341503
192.2271825352321,0.844642897515817
192.22767673423346,0.8400253576803473
192.2281709332348,0.8354235186840507
192.22866513223613,0.8308374791824398
192.2291593312375,0.8262673378310309
192.22965353023883,0.8217131932861284
192.23014772924017,0.8171751442032472
192.23064192824154,0.8126532892379065
192.23113612724288,0.808147727046405
192.23163032624424,0.803658556284003
192.23212452524558,0.7991858756069953
192.23261872424692,0.7947297836709019
192.23311292324829,0.7902903791312468
192.23360712224962,0.7858677606443186
192.23410132125096,0.7814620268656407
192.23459552025233,0.7770732764507394
192.23508971925366,0.7727016080558982
192.23558391825503,0.7683471203363927
192.23607811725637,0.7640099119485024
192.2365723162577,0.7596900815477551
192.23706651525907,0.7553877277896822
192.2375607142604,0.7511029493305573
192.23805491326175,0.7468358448259109
192.23854911226312,0.7425864839144617
192.23904331126445,0.738354820168396
192.23953751026582,0.7341407781421088
192.24003170926716,0.7299442823909661
192.2405259082685,0.7257652574696071
192.24102010726986,0.7216036279326743
192.2415143062712,0.7174593183355277
192.24200850527254,0.7133322532328094
192.2425027042739,0.7092223571791648
192.24299690327524,0.7051295547299486
192.24349110227658,0.7010537704398052
192.24398530127795,0.6969949288633833
192.24447950027928,0.6929529545560313
192.24497369928065,0.6889277720721662
192.245467898282,0.684919305967132
192.24596209728332,0.6809274807955786
192.2464562962847,0.6769522211121596
192.24695049528603,0.6729934514722135
192.24744469428737,0.6690510964303927
192.24793889328873,0.6651250805413539
192.24843309229007,0.66121532836043
192.24892729129144,0.6573217644420527
192.24942149029278,0.6534443133415517
192.2499156892941,0.6495828996135841
192.25040988829548,0.6457374478128108
192.25090408729682,0.6419078824945555
192.25139828629815,0.6380941282134786
192.25189248529952,0.6342961095242431
192.25238668430086,0.6305137509821679
192.2528808833022,0.6267469771419155
192.25337508230356,0.6229957125581522
192.2538692813049,0.6192598817861911
192.25436348030627,0.615539409380484
192.2548576793076,0.6118342198963406
192.25535187830894,0.6081442378884278
192.2558460773103,0.6044693879114165
192.25634027631165,0.6008095945206107
192.25683447531298,0.5971647822706804
192.25732867431435,0.5935348757162987
192.2578228733157,0.589919799412765
192.25831707231706,0.5863194779145448
192.2588112713184,0.5827338357769337
192.25930547031973,0.579162797554606
192.2597996693211,0.5756062878022391
192.26029386832244,0.5720642310751236
192.26078806732377,0.5685365519279362
192.26128226632514,0.5650231749153567
192.26177646532648,0.561524024592671
192.26227066432784,0.558039025514358
192.26276486332918,0.5545681022357003
192.26325906233052,0.5511111793113784
192.26375326133189,0.5476681812960765
192.26424746033322,0.5442390327450721
192.26474165933456,0.5408236582130483
192.26523585833593,0.5374219822546915
192.26573005733727,0.5340339294252747
192.2662242563386,0.5306594242794832
192.26671845533997,0.5272983913720057
192.2672126543413,0.5239507552581105
192.26770685334267,0.520616440492294
192.268201052344,0.5172953716298214
192.26869525134535,0.5139874732253821
192.26918945034672,0.5106926698336685
192.26968364934805,0.5074108860099412
192.2701778483494,0.5041420463088919
192.27067204735076,0.5008860752852153
192.2711662463521,0.49764289749416746
192.27166044535346,0.494412437490257
192.2721546443548,0.49119461982873697
192.27264884335614,0.48798936906430285
192.2731430423575,0.4847966097516529
192.27363724135884,0.481616266446036
192.27413144036018,0.47844826370214966
192.27462563936155,0.4752925260746944
192.27511983836288,0.47214897811891476
192.27561403736422,0.4690175443895105
192.2761082363656,0.4658981494411841
192.27660243536693,0.4627907178291759
192.2770966343683,0.45969517410801014
192.27759083336963,0.4566114428329243
192.27808503237097,0.4535394485586218
192.27857923137233,0.45047911583980843
192.27907343037367,0.4474303692317177
192.279567629375,0.444393133289055
192.28006182837638,0.4413673325665281
192.2805560273777,0.43835289161936664
192.28105022637908,0.4353497350021055
192.28154442538042,0.43235778726997165
192.28203862438176,0.4293769729776737
192.28253282338312,0.42640721667992254
192.28302702238446,0.4234484429319416
192.2835212213858,0.4205005762884412
192.28401542038716,0.4175635413041343
192.2845096193885,0.4146372625342404
192.28500381838987,0.4117216645333044
192.2854980173912,0.40881668796643
192.28599221639254,0.40592233793776433
192.2864864153939,0.4030386356613439
192.28698061439525,0.40016560235170223
192.28747481339659,0.3973032592228751
192.28796901239795,0.39445162748890084
192.2884632113993,0.39161072836430927
192.28895741040063,0.38878058306313806
192.289451609402,0.38596121279942736
192.28994580840333,0.3831526387877032
192.2904400074047,0.38035488224184466
192.29093420640604,0.3775679643763753
192.29142840540737,0.374791906405336
192.29192260440874,0.37202672954276983
192.29241680341008,0.36927245500319683
192.29291100241142,0.36652910400065963
192.29340520141278,0.3637966977492032
192.29389940041412,0.36107525746334385
192.29439359941549,0.35836480435697043
192.29488779841682,0.3556653596445968
192.29538199741816,0.35297694454026846
192.29587619641953,0.3502995802580337
192.29637039542087,0.34763328801240256
192.2968645944222,0.34497808901742255
192.29735879342357,0.34233400448714385
192.2978529924249,0.33970105563607256
192.29834719142627,0.33707926367810775
192.2988413904276,0.3344686498277529
192.29933558942895,0.3318692352990588
192.29982978843032,0.32928104130607894
192.30032398743165,0.3267040890633129
192.300818186433,0.3241383997848134
192.30131238543436,0.3215839946846357
192.3018065844357,0.31904089497727584
192.30230078343703,0.3165091218767882
192.3027949824384,0.31398869659723017
192.30328918143974,0.3114796403530936
192.3037833804411,0.30898197435829194
192.30427757944244,0.3064957198273142
192.30477177844378,0.30402089797421844
192.30526597744515,0.3015575300130653
192.30576017644648,0.2991056371583399
192.30625437544782,0.29666524062410227
192.3067485744492,0.2942363616244149
192.30724277345053,0.29181902137375915
192.3077369724519,0.289413241086059
192.30823117145323,0.2870190419757928
192.30872537045457,0.2846364452570242
192.30921956945593,0.28226547214381875
192.30971376845727,0.27990614385065116
192.3102079674586,0.2775584815915868
192.31070216645998,0.2752225065806935
192.3111963654613,0.27289824003244184
192.31169056446265,0.2705857031608991
192.31218476346402,0.2682849171801353
192.31267896246536,0.26599590330461687
192.31317316146672,0.26371868274828253
192.31366736046806,0.2614532767255961
192.3141615594694,0.2591997064506282
192.31465575847076,0.25695799313745227
192.3151499574721,0.25472815800052795
192.31564415647344,0.25251022225392794
192.3161383554748,0.25030420711172774
192.31663255447614,0.24811013378838287
192.3171267534775,0.24592802349784296
192.31762095247885,0.24375789745456095
192.31811515148019,0.24159977687261286
192.31860935048155,0.2394536829660776
192.3191035494829,0.2373196369494039
192.31959774848423,0.23519766003666992
192.3200919474856,0.23308777344195664
192.32058614648693,0.2309899983797086
192.3210803454883,0.22890435606388648
192.32157454448964,0.2268308677089321
192.32206874349097,0.22476955452892708
192.32256294249234,0.22272043773795586
192.32305714149368,0.220683538550456
192.32355134049502,0.21865887818051133
192.32404553949638,0.2166464778422083
192.32453973849772,0.2146463587499804
192.32503393749906,0.2126585421179134
192.32552813650042,0.21068304916009595
192.32602233550176,0.20871990109095723
192.32651653450313,0.2067691191244734
192.32701073350447,0.20483072447507072
192.3275049325058,0.20290473835683856
192.32799913150717,0.20099118198386923
192.3284933305085,0.19909007657058464
192.32898752950985,0.19720144333107642
192.3294817285112,0.19532530347943888
192.32997592751255,0.19346167823008975
192.33047012651392,0.19161058879701665
192.33096432551525,0.18977205639463438
192.3314585245166,0.187946102237038
192.33195272351796,0.18613274753832565
192.3324469225193,0.18433199745217102
192.33294112152063,0.18254379288898806
192.333435320522,0.18076805869845683
192.33392951952334,0.17900471973056345
192.33442371852468,0.17725370083498726
192.33491791752604,0.17551492686141043
192.33541211652738,0.17378832265981486
192.33590631552875,0.1720738130797838
192.33640051453008,0.17037132297129629
192.33689471353142,0.16868077718403518
192.3373889125328,0.1670021005676862
192.33788311153413,0.16533521797222422
192.33837731053546,0.16368005424733426
192.33887150953683,0.16203653424270392
192.33936570853817,0.1604045828083042
192.33985990753953,0.15878412479372908
192.34035410654087,0.1571750850489469
192.3408483055422,0.15557738842364593
192.34134250454358,0.15399095976751717
192.3418367035449,0.1524157239305249
192.34233090254625,0.1508516057623594
192.34282510154762,0.14929853011271357
192.34331930054896,0.14775642183154786
192.34381349955032,0.14622520576846668
192.34430769855166,0.14470480677342812
192.344801897553,0.14319514969612554
192.34529609655436,0.141696159386255
192.3457902955557,0.14020776069377064
192.34628449455704,0.1387298784683679
192.3467786935584,0.1372624375597445
192.34727289255974,0.13580536281785105
192.34776709156108,0.13435857909238474
192.34826129056245,0.13292201123304512
192.34875548956379,0.1314955840897792
192.34924968856515,0.1300792225122048
192.3497438875665,0.12867285135026668
192.35023808656783,0.12727639545366493
192.3507322855692,0.12588977967210194
192.35122648457053,0.12451292885551907
192.35172068357187,0.12314576785361811
192.35221488257324,0.12178822151610313
192.35270908157457,0.12044021469291212
192.35320328057594,0.11910167223367188
192.35369747957728,0.11777251898831824
192.35419167857862,0.11645267980655573
192.35468587757998,0.11514207953809116
192.35518007658132,0.11384064303285707
192.35567427558266,0.11254829514055974
192.35616847458402,0.1112649607109074
192.35666267358536,0.10999056459382955
192.3571568725867,0.10872503163903396
192.35765107158807,0.10746828669623049
192.3581452705894,0.10622025461534551
192.35863946959077,0.10498086024601729
192.3591336685921,0.10375002843817029
192.35962786759345,0.10252768404151479
192.3601220665948,0.1013137519057631
192.36061626559615,0.10010815688083666
192.3611104645975,0.09891082381644728
192.36160466359885,0.09772167756230868
192.3620988626002,0.09654064296833945
192.36259306160156,0.0953676448841856
192.3630872606029,0.0942026081597639
192.36358145960423,0.09304545764478853
192.3640756586056,0.09189611818897545
192.36456985760694,0.09075451464223867
192.36506405660828,0.08962057185429374
192.36555825560964,0.08849421467485799
192.36605245461098,0.08737536795384279
192.36654665361235,0.08626395654090128
192.36704085261368,0.08515990528594317
192.36753505161502,0.08406313903868616
192.3680292506164,0.08297358264884963
192.36852344961773,0.08189116096634079
192.36901764861906,0.08081579884087862
192.36951184762043,0.07974742112218368
192.37000604662177,0.07868595266016075
192.3705002456231,0.07763131830453002
192.37099444462447,0.07658344290501326
192.3714886436258,0.07554225131151288
192.37198284262718,0.07450766837369091
192.3724770416285,0.07347961894144826
192.37297124062985,0.07245802786450703
192.37346543963122,0.07144281999259092
192.37395963863256,0.0704339201755985
192.3744538376339,0.06943125326325313
192.37494803663526,0.06843474410527943
192.3754422356366,0.0674443175515739
192.37593643463796,0.0664598984518045
192.3764306336393,0.06548141165586627
192.37692483264064,0.06450878201348426
192.377419031642,0.06354193437438493
192.37791323064334,0.0625807935884613
192.37840742964468,0.06162528450543947
192.37890162864605,0.06067533197504682
192.3793958276474,0.0597308772342147
192.37989002664875,0.05879192706781759
192.3803842256501,0.057858504647986884
192.38087842465143,0.05693063314669179
192.3813726236528,0.05600833573590281
192.38186682265413,0.055091635587749384
192.38236102165547,0.0541805558742017
192.38285522065684,0.05327511976723122
192.38334941965817,0.05237535043896546
192.3838436186595,0.05148127106137556
192.38433781766088,0.05059290480643396
192.38483201666222,0.049710274846266236
192.38532621566358,0.04883340435279423
192.38582041466492,0.047962316498142185
192.38631461366626,0.04709703445428286
192.38680881266762,0.04623758139319038
192.38730301166896,0.045383980486987
192.3877972106703,0.044536254907646455
192.38829140967167,0.04369442782714391
192.388785608673,0.042858522417599555
192.38927980767437,0.04202856185094061
192.3897740066757,0.041204569299285926
192.39026820567705,0.04038656793461097
192.3907624046784,0.039574580928892614
192.39125660367975,0.03876863145424759
192.3917508026811,0.03796874268265242
192.39224500168245,0.03717493778608501
192.3927392006838,0.03638723993666002
192.39323339968513,0.035605672306355
192.3937275986865,0.03483025806714893
192.39422179768783,0.03406102039115435
192.3947159966892,0.03329798245030618
192.39521019569054,0.03254116741671553
192.39570439469188,0.031790598462361735
192.39619859369324,0.03104629875922554
192.39669279269458,0.03030829147941593
192.39718699169592,0.029576599794913297
192.39768119069728,0.028851246877699483
192.39817538969862,0.02813225589988128
192.3986695887,0.027419650033399377
192.39916378770133,0.026713452450359113
192.39965798670266,0.0260136863227427
192.40015218570403,0.025320374822533815
192.40064638470537,0.02463354112183559
192.4011405837067,0.02395320839263133
192.40163478270807,0.023279399806905857
192.4021289817094,0.02261213853676004
192.40262318071078,0.021951447754140502
192.4031173797121,0.021297350631146628
192.40361157871345,0.020649870339763596
192.40410577771482,0.02000903005197811
192.40459997671616,0.01937485293988727
192.4050941757175,0.018747362175477393
192.40558837471886,0.01812658093073636
192.4060825737202,0.017512532377758926
192.40657677272154,0.016905239688532584
192.4070709717229,0.01630472603504636
192.40756517072424,0.015711014589392714
192.4080593697256,0.01512412852352672
192.40855356872694,0.014544091009539269
192.40904776772828,0.013970925219419781
192.40954196672965,0.013404654325159266
192.410036165731,0.012845301498846223
192.41053036473232,0.01229288991247127
192.4110245637337,0.011747442738026604
192.41151876273503,0.011208983147598347
192.4120129617364,0.010677534313147942
192.41250716073773,0.010153119406759885
192.41300135973907,0.009635761600426786
192.41349555874044,0.009125484066142869
192.41398975774177,0.008622309975990223
192.4144839567431,0.008126262501962658
192.41497815574448,0.007637364816055644
192.41547235474582,0.007155640090348783
192.41596655374715,0.006681111496837126
192.41646075274852,0.006213802207517388
192.41695495174986,0.005753735394466684
192.41744915075122,0.0053009342296554685
192.41794334975256,0.004855421885159221
192.4184375487539,0.004417221532975055
192.41893174775527,0.003986356345101773
192.4194259467566,0.0035628494936123098
192.41992014575794,0.0031467241505050494
192.4204143447593,0.0027380034877800804
192.42090854376065,0.0023367106775077765
192.421402742762,0.0019428688916653543
192.42189694176335,0.0015565013023215095
192.4223911407647,0.001177631081476737
192.42288533976605,0.0008062814011332831
192.4233795387674,0.0004424754333572237
192.42387373776873,8.623635015036352e-05
192.4243679367701,-0.00026241267648375146
192.42486213577143,-0.0006034484744816544
192.4253563347728,-0.0009368478718591944
192.42585053377414,-0.001262587696554629
192.42634473277548,-0.0015806515533372306
192.42683893177684,-0.0018910501540674324
192.42733313077818,-0.002193800987325573
192.42782732977952,-0.0024889215417457657
192.42832152878088,-0.0027764293059603685
192.42881572778222,-0.003056341768552353
192.42930992678356,-0.003328676418154515
192.42980412578493,-0.003593450743397905
192.43029832478626,-0.0038506822328681113
192.43079252378763,-0.004100388375210764
192.43128672278897,-0.004342586659013184
192.4317809217903,-0.004577294572905989
192.43227512079167,-0.004804529605518075
192.432769319793,-0.005024309245439348
192.43326351879435,-0.005236650981299131
192.43375771779571,-0.005441572301725037
192.43425191679705,-0.005639090695309539
192.43474611579842,-0.005829223650691398
192.43524031479976,-0.006011988656464789
192.4357345138011,-0.0061874032012568985
192.43622871280246,-0.006355484773693222
192.4367229118038,-0.006516250862370474
192.43721711080514,-0.006669718955914568
192.4377113098065,-0.006815906542949745
192.43820550880784,-0.006954831112075234
192.4386997078092,-0.007086510151923055
192.43919390681054,-0.007210961151094106
192.43968810581188,-0.007328201598212212
192.44018230481325,-0.007438248981899529
192.4406765038146,-0.00754112079075945
192.44117070281592,-0.0076368345134145465
192.4416649018173,-0.0077254076384857505
192.44215910081863,-0.007806857654578917
192.44265329981997,-0.007881202050315384
192.44314749882133,-0.007948458314314859
192.44364169782267,-0.008008643935185649
192.44413589682404,-0.008061776401550718
192.44463009582537,-0.00810787320202
192.4451242948267,-0.008146951825212788
192.44561849382808,-0.008179029759746773
192.44611269282942,-0.008204124494234308
192.44660689183075,-0.008222253517293478
192.44710109083212,-0.008233434317540768
192.44759528983346,-0.008237684383590932
192.44808948883482,-0.008235021204060508
192.44858368783616,-0.008225462267565837
192.4490778868375,-0.008209025062723013
192.44957208583887,-0.008185727078146536
192.4500662848402,-0.00815558580245513
192.45056048384154,-0.008118618724263692
192.4510546828429,-0.00807484333218555
192.45154888184425,-0.00802427711484178
192.45204308084558,-0.00796693756084611
192.45253727984695,-0.00790284215881069
192.4530314788483,-0.00783200839735894
192.45352567784965,-0.0077544537650987575
192.454019876851,-0.007670195750655101
192.45451407585233,-0.007579251842639744
192.4550082748537,-0.0074816395296629324
192.45550247385503,-0.007377376300351922
192.45599667285637,-0.007266479643317338
192.45649087185774,-0.007148967047168275
192.45698507085908,-0.007024856000534294
192.45747926986044,-0.006894163992017158
192.45797346886178,-0.006756908510247942
192.45846766786312,-0.006613107043835364
192.45896186686448,-0.006462777081386628
192.45945606586582,-0.0063059361115350675
192.45995026486716,-0.00614260162288827
192.46044446386853,-0.0059727911040523204
192.46093866286986,-0.005796522043662792
192.46143286187123,-0.005613811930315458
192.46192706087257,-0.005424678252647379
192.4624212598739,-0.005229138499264263
192.46291545887527,-0.0050272101587703595
192.4634096578766,-0.004818910719804946
192.46390385687795,-0.00460425767097262
192.46439805587931,-0.004383268500876536
192.46489225488065,-0.004155960698158162
192.465386453882,-0.003922351751420999
192.46588065288336,-0.0036824591492671233
192.4663748518847,-0.003436300380340166
192.46686905088606,-0.0031838929332278576
192.4673632498874,-0.0029252542965752704
192.46785744888874,-0.002660401958984107
192.4683516478901,-0.0023893534090546485
192.46884584689144,-0.0021121261354341116
192.46934004589278,-0.0018287376267231243
192.46983424489414,-0.0015392053715209048
192.47032844389548,-0.001243546858476793
192.47082264289685,-0.0009417795761728293
192.4713168418982,-0.0006339210132597591
192.47181104089952,-0.0003199886583364602
192.4723052399009,-3.8163916471489756e-16
192.47279943890223,0.00032602747309562474
192.47329363790357,0.0006580839793251868
192.47378783690493,0.000996190564949079
192.47428203590627,0.0013403759831410096
192.4747762349076,0.001690668987132845
192.47527043390897,0.0020470983301578575
192.4757646329103,0.0024096927653876467
192.47625883191168,0.0027784810460765195
192.47675303091302,0.0031534919253946533
192.47724722991435,0.003534754156575677
192.47774142891572,0.003922296492854655
192.47823562791706,0.004316147687399609
192.4787298269184,0.004716336493445242
192.47922402591976,0.005122891664227715
192.4797182249211,0.005535841952912865
192.48021242392247,0.005955216112760785
192.4807066229238,0.006381042896935841
192.48120082192514,0.0068133510586745605
192.4816950209265,0.0072521693512149635
192.48218921992785,0.007697526527719174
192.48268341892918,0.008149451341424838
192.48317761793055,0.008607972545571113
192.4836718169319,0.009073118893317855
192.48416601593325,0.009544919137931165
192.4846602149346,0.010023402032569375
192.48515441393593,0.010508596330472023
192.4856486129373,0.011000530784880192
192.48614281193863,0.011499234148949893
192.48663701093997,0.012004735175921823
192.48713120994134,0.012517062619038238
192.48762540894268,0.013036245231452805
192.48811960794401,0.013562311766407393
192.48861380694538,0.014095290977145444
192.48910800594672,0.014635211616818255
192.48960220494808,0.015182102438700525
192.49009640394942,0.01573599219594195
192.49059060295076,0.016296909641786383
192.49108480195213,0.016864883529479277
192.49157900095346,0.017439942612167903
192.4920731999548,0.018022115643097324
192.49256739895617,0.018611431375514235
192.4930615979575,0.019207918562563438
192.49355579695887,0.019811605957526155
192.4940499959602,0.020422522313545542
192.49454419496155,0.021040696383868702
192.49503839396291,0.021666156921744416
192.49553259296425,0.02229893268031334
192.4960267919656,0.022939052412823825
192.49652099096696,0.023586544872525934
192.4970151899683,0.024241438812557768
192.49750938896966,0.02490376298620727
192.498003587971,0.025573546146610848
192.49849778697234,0.026250817047018975
192.4989919859737,0.026935604440683845
192.49948618497504,0.0276279370807393
192.49998038397638,0.028327843720437094
192.50047458297774,0.029035353113030727
192.50096878197908,0.02975049401165143
192.50146298098042,0.030473295169552262
192.5019571799818,0.031203785339988053
192.50245137898312,0.031941993276087384
