192.16489207301586,1.2930261388571098
192.1653862720172,1.2879865299134925
192.16588047101857,1.2829525678418836
192.1663746700199,1.2779243221847965
192.16686886902124,1.2729018624838744
192.1673630680226,1.2678852582807636
192.16785726702395,1.2628745791179745
192.1683514660253,1.2578698945368638
192.16884566502665,1.252871274079941
192.169339864028,1.2478787872888524
192.16983406302936,1.2428925037052443
192.1703282620307,1.237912492871624
192.17082246103203,1.2329388243296384
192.1713166600334,1.2279715676209357
192.17181085903474,1.223010792288021
192.17230505803607,1.2180565678725415
192.17279925703744,1.213108963916147
192.17329345603878,1.20816804996134
192.17378765504014,1.2032338955494857
192.17428185404148,1.1983065702230855
192.17477605304282,1.1933861435237891
192.17527025204419,1.1884726849932479
192.17576445104552,1.1835662641739602
192.17625865004686,1.1786669506075773
192.17675284904823,1.1737748138357516
192.17724704804957,1.1688899234009795
192.17774124705093,1.1640123488446321
192.17823544605227,1.159142159709205
192.1787296450536,1.1542794255363509
192.17922384405497,1.1494242158677241
192.1797180430563,1.1445766002458169
192.18021224205765,1.1397366482122833
192.18070644105902,1.1349044293087798
192.18120064006035,1.1300800130777953
192.18169483906172,1.1252634690607084
192.18218903806306,1.1204548668000072
192.1826832370644,1.115654275837348
192.18317743606576,1.110861765714389
192.1836716350671,1.1060774059736151
192.18416583406844,1.1013012661566841
192.1846600330698,1.0965334158052558
192.18515423207114,1.0917739244618117
192.18564843107248,1.0870228616680115
192.18614263007385,1.0822802969655165
192.18663682907518,1.0775462998968053
192.18713102807655,1.0728209400032673
192.1876252270779,1.0681042868273796
192.18811942607923,1.0633964099108038
192.1886136250806,1.0586973787952039
192.18910782408193,1.0540072630230535
192.18960202308327,1.049326132136016
192.19009622208463,1.0446540556757569
192.19059042108597,1.0399911031847466
192.19108462008734,1.0353373442043827
192.19157881908868,1.0306928482771343
192.19207301809,1.026057684944667
192.19256721709138,1.0214319237486487
192.19306141609272,1.0168156342315449
192.19355561509406,1.0122088859350231
192.19404981409542,1.007611748400753
192.19454401309676,1.0030242911711964
192.19503821209813,0.9984465837877604
192.19553241109946,0.9938786957929041
192.1960266101008,0.9893206967282979
192.19652080910217,0.9847726561356144
192.1970150081035,0.9802346435573102
192.19750920710484,0.975706728535057
192.1980034061062,0.9711889806105293
192.19849760510755,0.9666814693261798
192.19899180410889,0.9621842642236825
192.19948600311025,0.957697434844713
192.1999802021116,0.9532210507317211
192.20047440111296,0.9487551814261257
192.2009686001143,0.9442998964703739
192.20146279911563,0.9398552654061424
192.201956998117,0.9354213577751102
192.20245119711834,0.9309982431197206
192.20294539611967,0.9265859909816522
192.20343959512104,0.9221846709025856
192.20393379412238,0.9177943524249609
192.20442799312374,0.9134151050902067
192.20492219212508,0.9090469984407605
192.20541639112642,0.9046901020183036
192.2059105901278,0.9003444853645199
192.20640478912912,0.8960102180218431
192.20689898813046,0.8916873695319567
192.20739318713183,0.8873760094365463
192.20788738613317,0.8830762072780418
192.2083815851345,0.8787880325981285
192.20887578413587,0.8745115549384942
192.2093699831372,0.8702468438415648
192.20986418213857,0.8659939688487832
192.2103583811399,0.8617529995025721
192.21085258014125,0.8575240053446204
192.21134677914262,0.8533070559166195
192.21184097814395,0.8491022207609882
192.2123351771453,0.844909569419417
192.21282937614666,0.8407291714335996
192.213323575148,0.8365610963459506
192.21381777414936,0.8324054136979241
192.2143119731507,0.8282621930319318
192.21480617215204,0.8241315038896679
192.2153003711534,0.8200134158128297
192.21579457015474,0.8159079983438243
192.21628876915608,0.8118153210243484
192.21678296815745,0.807735453396101
192.21727716715878,0.8036684650014853
192.21777136616015,0.7996144253819674
192.2182655651615,0.7955734040799467
192.21875976416283,0.7915454706371234
192.2192539631642,0.7875306945952011
192.21974816216553,0.7835291454965747
192.22024236116687,0.7795408928829469
192.22073656016823,0.7755660062960229
192.22123075916957,0.7716045552781937
192.2217249581709,0.7676566093711638
192.22221915717228,0.763722238116641
192.2227133561736,0.7598015110570117
192.22320755517498,0.7558944977337583
192.22370175417632,0.7520012676892639
192.22419595317766,0.748121890465237
192.22469015217902,0.7442564356033895
192.22518435118036,0.7404049726460995
192.2256785501817,0.7365675711350782
192.22617274918306,0.7327443006120393
192.2266669481844,0.7289352306193565
192.22716114718577,0.7251404306985255
192.2276553461871,0.721359970391916
192.22814954518844,0.7175939192412432
192.2286437441898,0.7138423467882254
192.22913794319115,0.7101053225752277
192.2296321421925,0.7063829161439678
192.23012634119385,0.7026751970361659
192.2306205401952,0.6989822347941829
192.23111473919653,0.6953040989597384
192.2316089381979,0.6916408590745556
192.23210313719923,0.6879925846809899
192.2325973362006,0.6843593453205549
192.23309153520194,0.6807412105356025
192.23358573420327,0.677138227594087
192.23407993320464,0.6735503546688869
192.23457413220598,0.6699775276597296
192.23506833120732,0.6664196824657233
192.23556253020868,0.6628767549859788
192.23605672921002,0.6593486811202189
192.2365509282114,0.655835396767352
192.23704512721272,0.6523368378270972
192.23753932621406,0.6488529401985664
192.23803352521543,0.6453836397808757
192.23852772421677,0.6419288724737382
192.2390219232181,0.638488574176269
192.23951612221947,0.6350626807875863
192.2400103212208,0.6316511282073985
192.24050452022217,0.6282538523346282
192.2409987192235,0.6248707890689804
192.24149291822485,0.6215018743095745
192.24198711722622,0.6181470439555322
192.24248131622755,0.6148062339065546
192.2429755152289,0.6114793800617625
192.24346971423026,0.6081664183202808
192.2439639132316,0.604867284581805
192.24445811223293,0.6015819147454592
192.2449523112343,0.5983102447103699
192.24544651023564,0.5950522103762285
192.245940709237,0.5918077476419745
192.24643490823834,0.5885767924072963
192.24692910723968,0.5853592805713211
192.24742330624105,0.58215514803318
192.24791750524238,0.5789643306925562
192.24841170424372,0.5757867644485797
192.2489059032451,0.5726223852003834
192.24940010224643,0.5694711288476463
192.2498943012478,0.5663329312893202
192.25038850024913,0.5632077284250812
192.25088269925047,0.5600954561540628
192.25137689825183,0.5569960503754018
192.25187109725317,0.5539094469887695
192.2523652962545,0.5508355818933022
192.25285949525588,0.5477743909881384
192.2533536942572,0.5447258101729452
192.25384789325858,0.5416897753466867
192.25434209225992,0.5386662224090265
192.25483629126126,0.5356550872591047
192.25533049026262,0.5326563057960635
192.25582468926396,0.5296698139195628
192.2563188882653,0.5266955475287441
192.25681308726666,0.5237334425227524
192.257307286268,0.5207834348012433
192.25780148526934,0.5178454602633604
192.2582956842707,0.5149194548082504
192.25878988327204,0.5120053543355648
192.2592840822734,0.509103094744283
192.25977828127475,0.5062126119340534
192.2602724802761,0.5033338418040235
192.26076667927745,0.5004667202533435
192.2612608782788,0.497611183181658
192.26175507728013,0.4947671664881161
192.2622492762815,0.4919346060718702
192.26274347528283,0.4891134378325606
192.2632376742842,0.4863035976691776
192.26373187328554,0.4835050214813591
192.26422607228687,0.48071764516825777
192.26472027128824,0.477941404629029
192.26521447028958,0.4751762357633068
192.26570866929092,0.47242207447024587
192.26620286829228,0.4696788566490035
192.26669706729362,0.4669465181992098
192.26719126629496,0.4642249950200215
192.26768546529632,0.4615142230105975
192.26817966429766,0.45881413807056454
192.26867386329903,0.45612467609892654
192.26916806230037,0.4534457729953076
192.2696622613017,0.4507773646588674
192.27015646030307,0.448119386988768
192.2706506593044,0.4454717758846301
192.27114485830575,0.4428344672456149
192.2716390573071,0.4402073969708864
192.27213325630845,0.4375905009600614
192.27262745530982,0.4349837151121538
192.27312165431115,0.43238697532677783
192.2736158533125,0.42980021750309816
192.27411005231386,0.42722337754028156
192.2746042513152,0.424656391337939
192.27509845031653,0.4220991947952367
192.2755926493179,0.4195517238113432
192.27608684831924,0.4170139142858662
192.2765810473206,0.41448570211782837
192.27707524632194,0.4119670232068353
192.27756944532328,0.4094578134520559
192.27806364432465,0.40695800875266147
192.27855784332598,0.40446754500825416
192.27905204232732,0.40198635811800465
192.2795462413287,0.39951438398108563
192.28004044033003,0.39705155849709634
192.28053463933136,0.39459781756520884
192.28102883833273,0.3921530970845975
192.28152303733407,0.3897173329548582
192.28201723633543,0.38729046107502557
192.28251143533677,0.3848724173446933
192.2830056343381,0.38246313766303625
192.28349983333948,0.38006255792923144
192.28399403234081,0.3776706140428696
192.28448823134215,0.375287241903127
192.28498243034352,0.3729123774091821
192.28547662934486,0.37054595646062277
192.28597082834622,0.3681879149564914
192.28646502734756,0.365838188796374
192.2869592263489,0.3634967138794493
192.28745342535026,0.3611634261048981
192.2879476243516,0.35883826137230346
192.28844182335294,0.3565211555808457
192.2889360223543,0.3542120446297068
192.28943022135564,0.3519108644184671
192.28992442035698,0.3496175508463083
192.29041861935835,0.34733203981241384
192.2909128183597,0.34505426721636123
192.29140701736105,0.3427841689572033
192.2919012163624,0.34052168093451574
192.29239541536373,0.3382667390474825
192.2928896143651,0.3360192791952892
192.29338381336643,0.33377923727750897
192.29387801236777,0.33154654919332716
192.29437221136914,0.32932116539182965
192.29486641037047,0.32710309452208225
192.29536060937184,0.3248923597825388
192.29585480837318,0.3226889843721624
192.29634900737452,0.32049299148953475
192.29684320637588,0.3183044043332389
192.29733740537722,0.3161232461022357
192.29783160437856,0.31394953999510783
192.29832580337992,0.31178330921043984
192.29882000238126,0.30962457694718987
192.29931420138263,0.30747336640381845
192.29980840038397,0.305329700779282
192.3003025993853,0.3031936032721654
192.30079679838667,0.3010650970810554
192.301290997388,0.29894420540490574
192.30178519638935,0.29683095144230265
192.3022793953907,0.2947253583918342
192.30277359439205,0.29262744945245156
192.3032677933934,0.29053724782274215
192.30376199239475,0.2884547767012954
192.3042561913961,0.2863800592870598
192.30475039039746,0.28431311877850557
192.3052445893988,0.2822539783745794
192.30573878840013,0.28020266127387095
192.3062329874015,0.278159190674972
192.30672718640284,0.2761235897768265
192.30722138540418,0.27409588177802546
192.30771558440554,0.2720760898771619
192.30820978340688,0.2700642372731772
192.30870398240825,0.26806034716454874
192.30919818140958,0.2660644427502158
192.30969238041092,0.26407654722877205
192.3101865794123,0.2620966837988125
192.31068077841363,0.260124875659274
192.31117497741496,0.2581611460087513
192.31166917641633,0.2562055180458409
192.31216337541767,0.2542580149694769
192.31265757441903,0.25231865997814407
192.31315177342037,0.2503874762707744
192.3136459724217,0.248464487045965
192.31414017142308,0.24654971550231497
192.31463437042441,0.24464318483875333
192.31512856942575,0.24274491825387873
192.31562276842712,0.24085493894629156
192.31611696742846,0.23897327011491817
192.3166111664298,0.2370999349583585
192.31710536543116,0.23523495667521435
192.3175995644325,0.2333783584644093
192.31809376343386,0.23153016352443864
192.3185879624352,0.22969039505422378
192.31908216143654,0.22785907625236718
192.3195763604379,0.22603623031747316
192.32007055943924,0.22422188044846025
192.32056475844058,0.22241604984393223
192.32105895744195,0.220618761702495
192.3215531564433,0.21883003922306413
192.32204735544465,0.2170499056041428
192.322541554446,0.21527838404464464
192.32303575344733,0.2135154977431759
192.3235299524487,0.21176126989834496
192.32402415145003,0.2100157237090624
192.32451835045137,0.20827888237393602
192.32501254945274,0.2065507690915756
192.32550674845407,0.20483140706088881
192.3260009474554,0.20312081948048485
192.32649514645678,0.2014190295489751
192.32698934545812,0.19972606046526417
192.32748354445948,0.19804193542786624
192.32797774346082,0.19636667763568397
192.32847194246216,0.19470031028732904
192.32896614146352,0.19304285658141537
192.32946034046486,0.1913943397168425
192.3299545394662,0.18975478289222378
192.33044873846757,0.18812420930617454
192.3309429374689,0.18650264215759124
192.33143713647027,0.18489010464499633
192.3319313354716,0.18328661996728415
192.33242553447295,0.18169221132307056
192.3329197334743,0.18010690191097364
192.33341393247565,0.17853071492988462
192.333908131477,0.17696367357842094
192.33440233047835,0.17540580105520215
192.3348965294797,0.17385712055911637
192.33539072848106,0.17231765528869444
192.3358849274824,0.17078742844282224
192.33637912648373,0.1692664632201199
192.3368733254851,0.1677547828192097
192.33736752448644,0.16625241043897435
192.33786172348778,0.16475936927803556
192.33835592248914,0.16327568253501723
192.33885012149048,0.16180137340879888
192.33934432049182,0.16033646509800384
192.33983851949318,0.15888098080125754
192.34033271849452,0.15743494371743633
192.3408269174959,0.15599837704508274
192.34132111649723,0.15457130398307095
192.34181531549856,0.15315374773002702
192.34230951449993,0.15174573148457907
192.34280371350127,0.150347278445598
192.3432979125026,0.14895841181171146
192.34379211150397,0.14757915478154926
192.3442863105053,0.14620953055397903
192.34478050950668,0.14484956232755206
192.34527470850801,0.14349927330113377
192.34576890750935,0.1421586866733545
192.34626310651072,0.1408278256428469
192.34675730551206,0.139506713408473
192.3472515045134,0.13819537316886482
192.34774570351476,0.13689382812265674
192.3482399025161,0.13560210146870735
192.34873410151744,0.13432021640565045
192.3492283005188,0.13304819613212202
192.34972249952014,0.13178606384697733
192.3502166985215,0.13053384274878002
192.35071089752284,0.12929155603638315
192.35120509652418,0.12805922690842325
192.35169929552555,0.12683687856353926
192.3521934945269,0.12562453420058056
192.35268769352822,0.12442221701818561
192.3531818925296,0.12322995021499501
192.35367609153093,0.12204775698985473
192.3541702905323,0.12087566054133772
192.35466448953363,0.11971368406828775
192.35515868853497,0.11856183424806792
192.35565288753634,0.11742005167293136
192.35614708653767,0.11628826041404985
192.356641285539,0.11516638454239789
192.35713548454038,0.11405434812895224
192.35762968354172,0.11295207524488124
192.35812388254308,0.11185948996109857
192.35861808154442,0.11077651634877031
192.35911228054576,0.1097030784788738
192.35960647954712,0.10863910042238856
192.36010067854846,0.10758450625047744
192.3605948775498,0.10653922003411936
192.36108907655117,0.10550316584429553
192.3615832755525,0.10447626775216547
192.36207747455384,0.10345844982870984
192.3625716735552,0.10244963614491127
192.36306587255655,0.10144975077192629
192.3635600715579,0.10045871778068031
192.36405427055925,0.09947646124232774
192.3645484695606,0.09850290522785178
192.36504266856195,0.09753797380823763
192.3655368675633,0.09658159105463675
192.36603106656463,0.09563368103803377
192.366525265566,0.09469416782941542
192.36701946456733,0.09376297549993015
192.3675136635687,0.09284002812051131
192.36800786257004,0.09192524976230551
192.36850206157138,0.09101856449629986
192.36899626057274,0.09011989639348333
192.36949045957408,0.08922916952499976
192.36998465857542,0.08834630796183769
192.37047885757679,0.08747123577498743
192.37097305657812,0.08660387703559008
192.37146725557946,0.08574415581463553
192.37196145458083,0.08489199618311545
192.37245565358216,0.0840473222121683
192.37294985258353,0.08321005797273731
192.37344405158487,0.0823801275359593
192.3739382505862,0.08155745497282628
192.37443244958757,0.08074196435433204
192.3749266485889,0.07993357975161079
192.37542084759025,0.07913222523565591
192.37591504659162,0.07833782487746231
192.37640924559295,0.07755030274816183
192.37690344459432,0.07676958291870432
192.37739764359566,0.07599558946022
192.377891842597,0.07522824644370427
192.37838604159836,0.07446747794015396
192.3788802405997,0.07371320802069703
192.37937443960104,0.07296536075632998
192.3798686386024,0.07222386021805079
192.38036283760374,0.07148863047698518
192.3808570366051,0.07075959560408907
192.38135123560645,0.07003667967048668
192.38184543460778,0.06931980674717639
192.38233963360915,0.06860890090515791
192.3828338326105,0.06790388621555349
192.38332803161182,0.06720468674936247
192.3838222306132,0.06651122657758561
192.38431642961453,0.06582342977134309
192.38481062861587,0.06514122040163532
192.38530482761723,0.064464522539464
192.38579902661857,0.06379326025594735
192.38629322561994,0.06312735762204866
192.38678742462128,0.062466738708884924
192.3872816236226,0.06181132758745814
192.38777582262398,0.061161048328771506
192.38827002162532,0.06051582500394026
192.38876422062665,0.05987558168396729
192.38925841962802,0.05924024243985667
192.38975261862936,0.058609731342721884
192.39024681763073,0.057983972463530875
192.39074101663206,0.057362889873396015
192.3912352156334,0.05674640764332167
192.39172941463477,0.056134449844313185
192.3922236136361,0.055526940547481404
192.39271781263744,0.05492380382383145
192.3932120116388,0.05432496374436945
192.39370621064015,0.053730344380204714
192.3942004096415,0.05313986980230929
192.39469460864285,0.052553464081791526
192.3951888076442,0.051971051289657795
192.39568300664556,0.051392555496915376
192.3961772056469,0.05081790077467126
192.39667140464823,0.05024701119393251
192.3971656036496,0.04967981082570705
192.39765980265094,0.04911622374110055
192.39815400165227,0.04855617401112074
192.39864820065364,0.04799958570677615
192.39914239965498,0.04744638289917125
192.39963659865634,0.04689648965928281
192.40013079765768,0.04634983005821455
192.40062499665902,0.04580632816697519
192.40111919566039,0.04526590805657418
192.40161339466172,0.04472849379811413
192.40210759366306,0.04419400946260429
192.40260179266443,0.04366237912105463
192.40309599166577,0.04313352684456673
192.40359019066713,0.04260737670412021
192.40408438966847,0.042083852770816006
192.4045785886698,0.04156287911566424
192.40507278767117,0.04104437980967558
192.4055669866725,0.040528278923950146
192.40606118567385,0.04001450052949849
192.40655538467522,0.03950296869733167
192.40704958367655,0.038993607498548986
192.4075437826779,0.03848634100416138
192.40803798167926,0.03798109328518032
192.4085321806806,0.03747778841270431
192.40902637968196,0.03697635045771598
192.4095205786833,0.036476703491313364
192.41001477768464,0.035978771584508074
192.410508976686,0.035482478808312
192.41100317568734,0.034987749233822696
192.41149737468868,0.03449450693205205
192.41199157369005,0.034002675974012214
192.41248577269138,0.03351218043080023
192.41297997169275,0.03302294437340006
192.4134741706941,0.032534891872908485
192.41396836969543,0.03204794700033774
192.4144625686968,0.031562033826700364
192.41495676769813,0.03107707642309265
192.41545096669947,0.030592998860527132
192.41594516570083,0.030109748204210834
192.41643936470217,0.029627363496211732
192.41693356370354,0.02914590677268111
192.41742776270488,0.028665440069881122
192.4179219617062,0.02818602542399082
192.41841616070758,0.0277077248711895
192.41891035970892,0.027230600447738937
192.41940455871026,0.026754714189818365
192.41989875771162,0.026280128133607295
192.42039295671296,0.025806904315367085
192.4208871557143,0.025335104771277164
192.42138135471566,0.02486479153751731
192.421875553717,0.024396026650348377
192.42236975271837,0.023928872145923222
192.4228639517197,0.023463390060502354
192.42335815072104,0.022999642430265626
192.4238523497224,0.02253769129139329
192.42434654872375,0.022077598680145243
192.42484074772509,0.02161942663270165
192.42533494672645,0.021163237185243086
192.4258291457278,0.020709092374028796
192.42632334472916,0.02025705423521332
192.4268175437305,0.019807184805055424
192.42731174273183,0.019359546119735817
192.4278059417332,0.018914200215435717
192.42830014073454,0.01847120912841312
192.42879433973587,0.01803063489484912
192.42928853873724,0.017592539550925355
192.42978273773858,0.017156985132898987
192.43027693673992,0.01672403367695152
192.43077113574128,0.016293747219265048
192.43126533474262,0.015866187796095835
192.43175953374399,0.015441417443601483
192.43225373274532,0.01501949819803761
192.43274793174666,0.014600492095586481
192.43324213074803,0.014184461172431021
192.43373632974937,0.013771467464825857
192.4342305287507,0.013361573008953735
192.43472472775207,0.012954839840998131
192.4352189267534,0.012551329997212594
192.43571312575477,0.012151105513757489
192.4362073247561,0.011754228426885617
192.43670152375745,0.011360760772780637
192.43719572275882,0.01097076458762699
192.43768992176015,0.010584301907676298
192.4381841207615,0.010201434769112807
192.43867831976286,0.009822225208121569
192.4391725187642,0.009446735260952988
192.43966671776556,0.009075026963770633
192.4401609167669,0.008707162352824045
192.44065511576824,0.008343203464298492
192.4411493147696,0.00798321233438016
192.44164351377094,0.007627250999317222
192.44213771277228,0.007275381495295629
192.44263191177365,0.006927665858502274
192.44312611077498,0.006584166125183917
192.44362030977632,0.006244944331527216
192.4441145087777,0.005910062513719791
192.44460870777903,0.005579582708006947
192.4451029067804,0.005253566950557436
192.44559710578173,0.0049320772776155295
192.44609130478307,0.004615175725369116
192.44658550378443,0.004302924330007144
192.44707970278577,0.003995385127772293
192.4475739017871,0.0036926201548532463
192.44806810078848,0.0033946914474397693
192.4485622997898,0.0031016610417729
192.44905649879118,0.0028135909740257163
192.44955069779252,0.002530543280438122
192.45004489679386,0.002252579997200162
192.45053909579522,0.0019797631605030777
192.45103329479656,0.001712154806585015
192.4515274937979,0.0014498169716368999
192.45202169279926,0.0011928116918508728
192.4525158918006,0.0009412010034632627
192.45301009080197,0.0006950469426519105
192.4535042898033,0.00045441154565190045
192.45399848880464,0.00021935684865567566
192.454492687806,-1.0055112143013759e-05
192.45498688680735,-0.00023376230051101645
192.45548108580869,-0.0004517026802549288
192.45597528481005,-0.0006638142151800018
192.4564694838114,-0.0008700348690550697
192.45696368281273,-0.0010703026056857337
192.4574578818141,-0.0012645553888762295
192.45795208081543,-0.0014527311823974405
192.4584462798168,-0.0016347679500642344
192.45894047881814,-0.001810603655648898
192.45943467781947,-0.0019801762629553243
192.45992887682084,-0.002143423735785936
192.46042307582218,-0.002300284037915189
192.46091727482352,-0.002450695133145893
192.46141147382488,-0.0025945949852793724
192.46190567282622,-0.0027319215580922894
192.46239987182759,-0.0028626128153936767
192.46289407082892,-0.002986606720961727
192.46338826983026,-0.003103841238597386
192.46388246883163,-0.003214254332100033
192.46437666783297,-0.003317783965250197
192.4648708668343,-0.0034143681018476684
192.46536506583567,-0.0035039447056906155
192.465859264837,-0.003586451740561965
192.46635346383835,-0.0036618271702603105
192.4668476628397,-0.0037300089585826056
192.46734186184105,-0.003790935069314218
192.46783606084242,-0.0038445434662553925
192.46833025984375,-0.00389077211319319
192.4688244588451,-0.003929558973924144
192.46931865784646,-0.003960842012243056
192.4698128568478,-0.003984559191939567
192.47030705584913,-0.004000648476808925
192.4708012548505,-0.0040090478306446225
192.47129545385184,-0.004009695217238915
192.4717896528532,-0.004002528600385113
192.47228385185454,-0.0039874859438772635
192.47277805085588,-0.003964505211508422
192.47327224985725,-0.003933524367069799
192.47376644885858,-0.0038944813743581885
192.47426064785992,-0.003847314197165278
192.4747548468613,-0.0037919607992808746
192.47524904586263,-0.0037283591445045755
192.475743244864,-0.003656447196622288
192.47623744386533,-0.0035761629194355216
192.47673164286667,-0.003487460871172006
192.47722584186803,-0.003390361987811151
192.47772004086937,-0.0032849037997877617
192.4782142398707,-0.0031711238375201276
192.47870843887208,-0.003049059631424624
192.4792026378734,-0.002918748711938928
192.47969683687475,-0.0027802286094798893
192.48019103587612,-0.0026335368544624714
192.48068523487746,-0.0024787109773271826
192.48117943387882,-0.002315788508479853
192.48167363288016,-0.0021448069783628564
192.4821678318815,-0.0019658039173906907
192.48266203088286,-0.0017788168559760048
192.4831562298842,-0.001583883324563943
192.48365042888554,-0.0013810408535676138
192.4841446278869,-0.0011703269733983064
192.48463882688824,-0.0009517792145038944
192.4851330258896,-0.0007254351072828761
192.48562722489095,-0.0004913321821849225
192.48612142389229,-0.00024950796962087333
192.48661562289365,2.0706228615399724e-16
192.487109821895,0.0002571541962259854
192.48760402089633,0.000521917088646956
192.4880982198977,0.0007942511468553644
192.48859241889903,0.001074118840396252
192.48908661790037,0.0013614826388614297
192.48958081690174,0.001656305011844433
192.49007501590307,0.0019585484288877158
192.49056921490444,0.0022681753596024037
192.49106341390578,0.002585148273529249
192.49155761290712,0.002909429640262212
192.49205181190848,0.0032409819293969353
192.49254601090982,0.003579767610471648
192.49304020991116,0.003925749153081575
192.49353440891252,0.004278889026823602
192.49402860791386,0.0046391497012334675
192.49452280691523,0.005006493645928976
192.49501700591657,0.005380883330444238
192.4955112049179,0.0057622812243765436
192.49600540391927,0.006150649797324795
192.4964996029206,0.006545951518820686
192.49699380192195,0.006948148858462716
192.4974880009233,0.007357204285850975
192.49798219992465,0.007773080270514775
192.49847639892602,0.008195739282078316
192.49897059792735,0.008625143790069349
192.4994647969287,0.009061256264088349
192.49995899593006,0.009504039173737336
192.5004531949314,0.009953454988541756
192.50094739393273,0.010409466178103236
192.5014415929341,0.010872035212024941
192.50193579193544,0.011341124559830032
192.50242999093678,0.011816696691121282
192.50292418993814,0.012298714075502969
192.50341838893948,0.012787139182496013
192.50391258794085,0.013281934481732956
192.50440678694218,0.013783062442733252
192.50490098594352,0.014290485535101538
192.5053951849449,0.0148041662284439
192.50588938394623,0.015324066992277624
192.50638358294756,0.015850150296208437
192.50687778194893,0.016382378609843495
192.50737198095027,0.01692071440269793
192.50786617995163,0.01746512014441004
192.50836037895297,0.01801555830449356
192.5088545779543,0.018571991352555998
192.50934877695568,0.01913438175820624
192.509842975957,0.01970269199095595
192.51033717495835,0.020276884520413676
192.51083137395972,0.020856921816189304
192.51132557296106,0.02144276634779249
192.51181977196242,0.02203438058486698
192.51231397096376,0.022631726996921078
192.5128081699651,0.023234768053565027
192.51330236896646,0.02384346622441035
192.5137965679678,0.024457783978963393
192.51429076696914,0.025077683786835392
192.5147849659705,0.025703128117638807
192.51527916497184,0.02633407944087809
192.51577336397318,0.026970500226165414
192.51626756297455,0.0276123529431142
