192.14760580199186,4.780007511320054
192.1481000009932,4.761787652598521
192.14859419999456,4.743539309395847
192.1490883989959,4.725264476711022
192.14958259799724,4.706965149539885
192.1500767969986,4.688643322878273
192.15057099599994,4.6703009917251865
192.1510651950013,4.651940151075405
192.15155939400265,4.633562795927929
192.15205359300398,4.615170921278595
192.15254779200535,4.596766522123236
192.1530419910067,4.578351593460858
192.15353619000803,4.559928130287292
192.1540303890094,4.541498127598372
192.15452458801073,4.523063580393105
192.15501878701207,4.504626483667324
192.15551298601343,4.4861888324168575
192.15600718501477,4.4677526216407175
192.15650138401614,4.449319846333674
192.15699558301748,4.430892501494739
192.1574897820188,4.41247258211974
192.15798398102018,4.3940620832045125
192.15847818002152,4.3756629997480605
192.15897237902286,4.357277326746219
192.15946657802422,4.3389070591948204
192.15996077702556,4.320554192092868
192.16045497602693,4.302220720435145
192.16094917502826,4.283908639220646
192.1614433740296,4.265619943445209
192.16193757303097,4.247356628104675
192.1624317720323,4.229120688198033
192.16292597103364,4.210914118721124
192.163420170035,4.192738914669796
192.16391436903635,4.174597071043028
192.16440856803771,4.156490582835624
192.16490276703905,4.138421445046557
192.1653969660404,4.120391652671676
192.16589116504176,4.102403200706838
192.1663853640431,4.084458084151001
192.16687956304443,4.0665582980000226
192.1673737620458,4.0487058372497655
192.16786796104714,4.030902696899175
192.16836216004847,4.013150871944113
192.16885635904984,3.9954523573804535
192.16935055805118,3.977809148207124
192.16984475705254,3.9602232394189834
192.17033895605388,3.9426966260149467
192.17083315505522,3.925231302990891
192.1713273540566,3.9078292653427082
192.17182155305792,3.8904921043685188
192.17231575205926,3.873219796560357
192.17280995106063,3.8560119147094998
192.17330415006197,3.838868031610191
192.17379834906333,3.8217877200527246
192.17429254806467,3.8047705528313296
192.174786747066,3.787816102737287
192.17528094606737,3.7709239425618923
192.1757751450687,3.7540936450993545
192.17626934407005,3.737324783140964
192.17676354307142,3.7206169294780276
192.17725774207275,3.703969656904732
192.1777519410741,3.687382538212379
192.17824614007546,3.670855146192286
192.1787403390768,3.654387053638618
192.17923453807816,3.637977833341746
192.1797287370795,3.621627058095824
192.18022293608084,3.6053343006921694
192.1807171350822,3.5890991339221174
192.18121133408354,3.5729211305797994
192.18170553308488,3.5567998634565448
192.18219973208625,3.540734905343697
192.18269393108758,3.524725829035369
192.18318813008895,3.508772207321984
192.1836823290903,3.4928736129976423
192.18417652809163,3.47702961885369
192.184670727093,3.4612397976814853
192.18516492609433,3.44550372227511
192.18565912509567,3.4298209654259195
192.18615332409703,3.4141910999252802
192.18664752309837,3.398613698567257
192.18714172209974,3.3830883341423226
192.18763592110108,3.3676145794445262
192.18813012010241,3.3521920072652405
192.18862431910378,3.3368201903958474
192.18911851810512,3.32149870163038
192.18961271710646,3.3062271137602175
192.19010691610782,3.291004999576752
192.19060111510916,3.2758319318739986
192.1910953141105,3.2607074834433454
192.19158951311186,3.245631227076192
192.1920837121132,3.2306027355665377
192.19257791111457,3.21562158170492
192.1930721101159,3.2006873382853254
192.19356630911724,3.1857995780991564
192.1940605081186,3.1709578739378266
192.19455470711995,3.1561617985953077
192.1950489061213,3.14141092486301
192.19554310512265,3.126704825532355
192.196037304124,3.112043073397298
192.19653150312536,3.097425241248417
192.1970257021267,3.0828509018796613
192.19751990112803,3.068319628082451
192.1980141001294,3.053830992648221
192.19850829913074,3.039384568370902
192.19900249813207,3.024979928041925
192.19949669713344,3.010616644452731
192.19999089613478,2.996294290397235
192.20048509513612,2.982012438666877
192.20097929413748,2.9677706620531037
192.20147349313882,2.9535685333498174
192.2019676921402,2.939405758067197
192.20246189114152,2.9252825725968665
192.20295609014286,2.911199346047553
192.20345028914423,2.897156447527993
192.20394448814557,2.883154246149344
192.2044386871469,2.8691931110203384
192.20493288614827,2.8552734112497204
192.2054270851496,2.841395515948633
192.20592128415097,2.8275597942250217
192.2064154831523,2.813766615190021
192.20690968215365,2.800016347952377
192.20740388115502,2.786309361620843
192.20789808015635,2.77264602530654
192.2083922791577,2.75902670811822
192.20888647815906,2.745451779164645
192.2093806771604,2.7319216075569193
192.20987487616176,2.71843656240303
192.2103690751631,2.7049970128140695
192.21086327416444,2.6916033278988034
192.2113574731658,2.6782558767660083
192.21185167216714,2.6649550285267605
192.21234587116848,2.651701152289835
192.21284007016985,2.638494617164015
192.21333426917118,2.6253357922603624
192.21382846817252,2.6122250466876578
192.2143226671739,2.599162749554695
192.21481686617523,2.586149269972517
192.2153110651766,2.573184977049171
192.21580526417793,2.56027023989569
192.21629946317927,2.547405427620869
192.21679366218063,2.5345909093335153
192.21728786118197,2.5218270541446444
192.2177820601833,2.509114231163061
192.21827625918468,2.4964528094975806
192.21877045818601,2.4838431582592015
192.21926465718738,2.471285646556016
192.21975885618872,2.458780643499011
192.22025305519006,2.4463285181970047
192.22074725419142,2.433929639758828
192.22124145319276,2.4215843772954497
192.2217356521941,2.4092930999156974
192.22222985119546,2.397056176728411
192.2227240501968,2.3848739768445406
192.22321824919817,2.3727468693722273
192.2237124481995,2.3606752234224078
192.22420664720084,2.3486594081039263
192.2247008462022,2.3366997925256388
192.22519504520355,2.3247967457984626
192.2256892442049,2.312950637031251
192.22618344320625,2.3011618353328704
192.2266776422076,2.2894307098142184
192.22717184120893,2.277757629584158
192.2276660402103,2.2661429637515655
192.22816023921163,2.2545870814273186
192.228654438213,2.243090351719631
192.22914863721434,2.231653143739367
192.22964283621567,2.220275826595407
192.23013703521704,2.208958769396643
192.23063123421838,2.197702341253919
192.23112543321972,2.1865069112761257
192.23161963222108,2.1753728485721666
192.23211383122242,2.1643003705800594
192.2326080302238,2.15328908804405
192.23310222922512,2.1423384600381166
192.23359642822646,2.1314479456343385
192.23409062722783,2.120617003904808
192.23458482622917,2.1098450939234836
192.2350790252305,2.0991316747624547
192.23557322423187,2.0884762054938237
192.2360674232332,2.0778781451915296
192.23656162223455,2.0673369529276706
192.2370558212359,2.0568520877743595
192.23755002023725,2.0464230088055153
192.23804421923862,2.036049175092652
192.23853841823995,2.0257300457096763
192.2390326172413,2.0154650797287026
192.23952681624266,2.0052537362218597
192.240021015244,1.9950954742630351
192.24051521424533,1.9849897529243534
192.2410094132467,1.974936031277951
192.24150361224804,1.964933768397698
192.2419978112494,1.954982423355157
192.24249201025074,1.9450814552241864
192.24298620925208,1.9352303230769259
192.24348040825345,1.925428485985526
192.24397460725478,1.915675403023828
192.24446880625612,1.9059705332639802
192.2449630052575,1.8963133357781417
192.24545720425883,1.8867032696401367
192.2459514032602,1.8771397939215737
192.24644560226153,1.8676223676962658
192.24693980126287,1.8581504500363746
192.24743400026424,1.8487235000140732
192.24792819926557,1.8393409767031592
192.2484223982669,1.8300023391758025
192.24891659726828,1.820707046504183
192.24941079626961,1.8114545577620835
192.24990499527095,1.8022443320216819
192.25039919427232,1.7930758283551647
192.25089339327366,1.7839485058363005
192.25138759227502,1.7748618235367526
192.25188179127636,1.7658152405302796
192.2523759902777,1.756808215889071
192.25287018927907,1.7478402086853262
192.2533643882804,1.738910677992789
192.25385858728174,1.730019082883657
192.2543527862831,1.7211648824301349
192.25484698528444,1.7123475357059543
192.2553411842858,1.703566501782815
192.25583538328715,1.6948212397344402
192.2563295822885,1.6861112086330372
192.25682378128985,1.6774358675508212
192.2573179802912,1.6687946755615042
192.25781217929253,1.660187091737299
192.2583063782939,1.6516125751504267
192.25880057729523,1.6430705848745872
192.25929477629657,1.6345605799820002
192.25978897529794,1.6260820195448922
192.26028317429927,1.6176343626369518
192.26077737330064,1.6092170683299203
192.26127157230198,1.6008295956974798
192.26176577130332,1.5924714038118584
192.26225997030468,1.584141922479984
192.26275416930602,1.5758404644489925
192.26324836830736,1.5675663131992736
192.26374256730873,1.5593187522112237
192.26423676631006,1.5510970649666616
192.26473096531143,1.5429005349455114
192.26522516431277,1.5347284456295862
192.2657193633141,1.5265800804992835
192.26621356231547,1.5184547230350072
192.2667077613168,1.5103516567185613
192.26720196031815,1.5022701650303485
192.2676961593195,1.4942095314507753
192.26819035832085,1.4861690394616391
192.26868455732222,1.4781479725428852
192.26917875632356,1.4701456141763058
192.2696729553249,1.4621612478423092
192.27016715432626,1.4541941570213075
192.2706613533276,1.4462436251950876
192.27115555232893,1.4383089358440608
192.2716497513303,1.4303893724486418
192.27214395033164,1.4224842184906115
192.27263814933298,1.414592757450384
192.27313234833434,1.4067142728083768
192.27362654733568,1.3988480480463663
192.27412074633705,1.390993366644317
192.27461494533839,1.383149512084003
192.27510914433972,1.3753157678458419
192.2756033433411,1.367491417410254
192.27609754234243,1.3596757442590097
192.27659174134376,1.351868031872528
192.27708594034513,1.3440675637312312
192.27758013934647,1.3362736233168864
192.27807433834784,1.3284854941094666
192.27856853734917,1.3207024595907384
192.2790627363505,1.312923803241123
192.27955693535188,1.3051488085410436
192.28005113435322,1.297376758972265
192.28054533335455,1.2896069380152089
192.28103953235592,1.2818386291502997
192.28153373135726,1.2740711158593006
192.28202793035862,1.266303681622188
192.28252212935996,1.258535609920725
192.2830163283613,1.2507661842353353
192.28351052736267,1.2429946880464418
192.284004726364,1.2352204048358086
192.28449892536534,1.2274426180838587
192.2849931243667,1.2196606112710144
192.28548732336805,1.2118736678790405
192.28598152236938,1.20408107138836
192.28647572137075,1.1962821052793944
192.2869699203721,1.1884760530339105
192.28746411937345,1.1806621981318801
192.2879583183748,1.1728398240550724
192.28845251737613,1.165008214283908
192.2889467163775,1.1571666522988058
192.28944091537883,1.1493144215815376
192.28993511438017,1.141450805612523
192.29042931338154,1.1335750878721782
192.29092351238288,1.1256865518422796
192.29141771138424,1.11778448100279
192.29191191038558,1.1098681588354875
192.29240610938692,1.1019372437865294
192.29290030838828,1.0939928941650325
192.29339450738962,1.0860366432472253
192.29388870639096,1.0780700243079662
192.29438290539233,1.070094570622111
192.29487710439366,1.0621118154658922
192.295371303395,1.054123292114166
192.29586550239637,1.0461305338417881
192.2963597013977,1.0381350739249917
192.29685390039907,1.0301384456381728
192.2973480994004,1.022142182257566
192.29784229840175,1.0141478170580263
192.2983364974031,1.0061568833144092
192.29883069640445,0.9981709143029485
192.2993248954058,0.9901914432984994
192.29981909440716,0.9822200035759188
192.3003132934085,0.9742581284114381
192.30080749240986,0.9663073510794569
192.3013016914112,0.9583692048562044
192.30179589041254,0.950445223016538
192.3022900894139,0.9425369388353182
192.30278428841524,0.9346458855887694
192.30327848741658,0.9267735965517512
192.30377268641794,0.9189216049991275
192.30426688541928,0.9110914442071164
192.30476108442065,0.9032846474501323
192.30525528342199,0.8955027480043879
192.30574948242332,0.8877472791447487
192.3062436814247,0.8800197741460856
192.30673788042603,0.8723217662846026
192.30723207942737,0.8646547888351692
192.30772627842873,0.857020375072662
192.30822047743007,0.8494200582732743
192.3087146764314,0.8418553717118807
192.30920887543277,0.8343278486633644
192.3097030744341,0.826839022403906
192.31019727343548,0.8193904262079593
192.31069147243682,0.8119835933516959
192.31118567143815,0.804620057110001
192.31167987043952,0.7973013507577699
192.31217406944086,0.7900290075711593
192.3126682684422,0.782804560825062
192.31316246744356,0.7756295437943814
192.3136566664449,0.7685054897552579
192.31415086544627,0.761433931982187
192.3146450644476,0.7544164037512969
192.31513926344894,0.7474544383374944
192.3156334624503,0.7405495690156988
192.31612766145165,0.7337033290620193
192.31662186045298,0.726917251751372
192.31711605945435,0.7201928703586867
192.3176102584557,0.7135317181600518
192.31810445745703,0.7069353284303935
192.3185986564584,0.7004052344446533
192.31909285545973,0.6939429694788971
192.3195870544611,0.6875500668076966
192.32008125346243,0.681228059707102
192.32057545246377,0.6749784814520585
192.32106965146514,0.6688028653175278
192.32156385046648,0.6627027445795355
192.3220580494678,0.6566796525130387
192.32255224846918,0.6507346191732376
192.32304644747052,0.6448666617372545
192.32354064647188,0.6390742941610777
192.32403484547322,0.6333560304020371
192.32452904447456,0.6277103844164604
192.32502324347593,0.6221358701606925
192.32551744247726,0.6166310015920382
192.3260116414786,0.6111942926668382
192.32650584047997,0.605824257341449
192.3270000394813,0.6005194095731514
192.32749423848267,0.5952782633179988
192.327988437484,0.5900993325332572
192.32848263648535,0.5849811311752868
192.3289768354867,0.5799221732004619
192.32947103448805,0.5749209725660277
192.3299652334894,0.5699760432283549
192.33045943249076,0.5650858991438271
192.3309536314921,0.5602490542696704
192.33144783049343,0.5554640225622656
192.3319420294948,0.5507293179780046
192.33243622849614,0.5460434544740959
192.3329304274975,0.5414049460066637
192.33342462649884,0.5368123065329047
192.33391882550018,0.5322640500092143
192.33441302450154,0.527758690391998
192.33490722350288,0.5232947416384376
192.33540142250422,0.5188707177049356
192.33589562150559,0.5144851325479051
192.33638982050692,0.5101365001245134
192.3368840195083,0.5058233343909234
192.33737821850963,0.501544149304295
192.33787241751097,0.4972974588210424
192.33836661651233,0.4930817768975874
192.33886081551367,0.48889561749107824
192.339355014515,0.484737494557935
192.33984921351637,0.4806059220545844
192.3403434125177,0.4764994139381648
192.34083761151905,0.47241648416510146
192.34133181052042,0.46835564669182467
192.34182600952175,0.46431541547546507
192.34232020852312,0.4602943044722211
192.34281440752446,0.4562908276392186
192.3433086065258,0.4523034989328892
192.34380280552716,0.4483308323096683
192.3442970045285,0.4443713417266762
192.34479120352984,0.44042354114034754
192.3452854025312,0.4364859445071193
192.34577960153254,0.43255706578410796
192.3462738005339,0.42863541892752477
192.34676799953525,0.42471951789448426
192.34726219853658,0.42080787664142394
192.34775639753795,0.4168990091247827
192.3482505965393,0.4129914293016733
192.34874479554063,0.4090836511285345
192.349238994542,0.4051741885618047
192.34973319354333,0.4012615555585969
192.3502273925447,0.3973442660751244
192.35072159154603,0.39342083406850104
192.35121579054737,0.38948977349516517
192.35170998954874,0.3855495983115532
192.35220418855008,0.38159882247478194
192.3526983875514,0.3776364259562629
192.35319258655278,0.37366325278730383
192.35368678555412,0.36968061301487304
192.35418098455546,0.3656898166852533
192.35467518355682,0.36169217384472574
192.35516938255816,0.3576889945402613
192.35566358155953,0.35368158881791095
192.35615778056086,0.3496712667246466
192.3566519795622,0.34565933830674916
192.35714617856357,0.341647113610499
192.3576403775649,0.3376359026828687
192.35813457656624,0.33362701557013885
192.3586287755676,0.32962176231859014
192.35912297456895,0.32562145297519457
192.3596171735703,0.3216273975860033
192.36011137257165,0.31764090619798685
192.360605571573,0.3136632888574265
192.36109977057436,0.3096958556106055
192.3615939695757,0.30573991650449134
192.36208816857703,0.30179678158536677
192.3625823675784,0.29786776089951733
192.36307656657974,0.29395416449390604
192.3635707655811,0.29005730241459415
192.36406496458244,0.28617848470854107
192.36455916358378,0.2823190214220333
192.36505336258514,0.2784802226013618
192.36554756158648,0.2746633982934792
192.36604176058782,0.27086985854467543
192.36653595958919,0.2671009134012455
192.36703015859052,0.26335787291013407
192.36752435759186,0.25964204711763483
192.36801855659323,0.2559547460700477
192.36851275559457,0.25229727981430794
192.36900695459593,0.24867095839650616
192.36950115359727,0.24507709186357068
192.3699953525986,0.24151699026180315
192.37048955159997,0.23799196363751304
192.3709837506013,0.23450332203761692
192.37147794960265,0.2310523755084222
192.37197214860402,0.2276404340962449
192.37246634760535,0.2242688078479887
192.37296054660672,0.22093880680977704
192.37345474560806,0.21765174102850413
192.3739489446094,0.21440892055048838
192.37444314361076,0.21121165542205836
192.3749373426121,0.20806125569009304
192.37543154161344,0.2049590314009183
192.3759257406148,0.20190629260087117
192.37641993961614,0.198904349336814
192.37691413861748,0.19595451165508085
192.37740833761885,0.19305808960201784
192.37790253662018,0.19021639322446934
192.37839673562155,0.1874307325686198
192.3788909346229,0.18470241768130072
192.37938513362423,0.18203275860886148
192.3798793326256,0.1794230653976648
192.38037353162693,0.17687464809452216
192.38086773062827,0.17438881674579274
192.38136192962963,0.17196688139785024
192.38185612863097,0.16961015209748448
192.38235032763234,0.16731993889093566
192.38284452663368,0.16509702089324574
192.383338725635,0.16294005349212903
192.38383292463638,0.16084716114358227
192.38432712363772,0.15881646830396148
192.38482132263906,0.15684609942925973
192.38531552164042,0.15493417897548412
192.38580972064176,0.15307883139896963
192.38630391964313,0.1512781811556181
192.38679811864446,0.1495303527017518
192.3872923176458,0.14783347049338091
192.38778651664717,0.1461856589865274
192.3882807156485,0.14458504263749603
192.38877491464984,0.14302974590230597
192.3892691136512,0.14151789323698677
192.38976331265255,0.14004760909782757
192.39025751165389,0.1386170179408555
192.39075171065525,0.13722424422210688
192.3912459096566,0.13586741239785705
192.39174010865796,0.13454464692406512
192.3922343076593,0.1332540722569984
192.39272850666063,0.1319938128526952
192.393222705662,0.13076199316720077
192.39371690466334,0.12955673765677203
192.39421110366467,0.12837617077745267
192.39470530266604,0.12721841698529202
192.39519950166738,0.12608160073653848
192.39569370066874,0.1249638464871764
192.39618789967008,0.12386327869344954
192.39668209867142,0.12277802181140846
192.3971762976728,0.1217062002971071
192.39767049667412,0.12064593860678406
192.39816469567546,0.11959536119649258
192.39865889467683,0.11855259252228827
192.39915309367817,0.1175157570404062
192.3996472926795,0.11648297920690162
192.40014149168087,0.11545238347783053
192.4006356906822,0.11442209430942674
192.40112988968357,0.11339023615768681
192.4016240886849,0.11235493347884468
192.40211828768625,0.11131431072895633
192.40261248668762,0.11026649236407661
192.40310668568895,0.10920960284044129
192.4036008846903,0.10814176661410566
192.40409508369166,0.10706110814112241
192.404589282693,0.10596575187773112
192.40508348169436,0.10485382227992093
192.4055776806957,0.10372344380393489
192.40607187969704,0.10257274090582488
192.4065660786984,0.10139983804163812
192.40706027769974,0.10020285966762474
192.40755447670108,0.0989799302398332
192.40804867570245,0.09772917421430619
192.40854287470378,0.09644871604730264
192.40903707370515,0.09513668019479045
192.4095312727065,0.09379119111303574
192.41002547170783,0.09241037325807931
192.4105196707092,0.09099235108595381
192.41101386971053,0.08953524905293755
192.41150806871187,0.08803719161506543
192.41200226771323,0.08649630322836283
192.41249646671457,0.08491070834912229
192.4129906657159,0.08327921394776355
192.41348486471728,0.08160335705226364
192.4139790637186,0.07988535720528195
192.41447326271998,0.07812743394908758
192.41496746172132,0.07633180682634935
192.41546166072266,0.07450069537943378
192.41595585972402,0.07263631915069922
192.41645005872536,0.07074089768282671
192.4169442577267,0.0688166505181764
192.41743845672806,0.06686579719910193
192.4179326557294,0.06489055726829425
192.41842685473077,0.06289315026799293
192.4189210537321,0.06087579574089431
192.41941525273344,0.05884071322935062
192.4199094517348,0.05679012227571
192.42040365073615,0.05472624242267492
192.42089784973749,0.05265129321259436
192.42139204873885,0.050567494187814754
192.4218862477402,0.048477064891042365
192.42238044674156,0.046382224864503524
192.4228746457429,0.044285193650905774
192.42336884474423,0.04218819079259522
192.4238630437456,0.04009343583191799
192.42435724274694,0.038003148311581636
192.42485144174827,0.03591954777393207
192.42534564074964,0.03384485376131677
192.42583983975098,0.03178128581644094
192.42633403875232,0.0297310634816515
192.42682823775368,0.0276964062992984
192.42732243675502,0.02567953381208226
192.4278166357564,0.023682665562237873
192.42831083475772,0.02170802109246149
192.42880503375906,0.019757819945104192
192.42929923276043,0.017834281662522624
192.42979343176177,0.015939625787404637
192.4302876307631,0.014076071862105306
192.43078182976447,0.012245839428986858
192.4312760287658,0.010451148030726411
192.43177022776717,0.008694217209584278
192.4322644267685,0.006977266508229163
192.43275862576985,0.005302515469025396
192.43325282477122,0.003672183634347008
192.43374702377255,0.002088490546848114
192.4342412227739,0.0005536557489001642
192.43473542177526,-0.0009301012171141834
192.4352296207766,-0.0023605608085576976
192.43572381977793,-0.00373550348305067
192.4362180187793,-0.005052709698200701
192.43671221778064,-0.006309959911389669
192.437206416782,-0.007505034580295444
192.43770061578334,-0.008635714162313957
192.43819481478468,-0.009699779115049253
192.43868901378605,-0.010695009896090076
192.43918321278738,-0.011619186962855362
192.43967741178872,-0.012470090772937849
192.4401716107901,-0.013245501783913441
192.44066580979143,-0.013943200453226348
192.4411600087928,-0.014560967238490055
192.44165420779413,-0.01509658259716691
192.44214840679547,-0.015547826986828314
192.44264260579683,-0.01591248086502617
192.44313680479817,-0.016189090999567345
192.4436310037995,-0.016379269399585762
192.44412520280088,-0.01648539438451099
192.4446194018022,-0.016509844273756756
192.44511360080358,-0.01645499738675199
192.44560779980492,-0.01632323204292896
192.44610199880626,-0.01611692656171258
192.44659619780762,-0.015838459262510637
192.44709039680896,-0.015490208464781106
192.4475845958103,-0.015074552487935853
192.44807879481166,-0.014593869651371234
192.448572993813,-0.014050538274568477
192.44906719281434,-0.013446936676927616
192.4495613918157,-0.012785443177834817
192.45005559081704,-0.01206843609679211
192.4505497898184,-0.011298293753143137
192.45104398881975,-0.010477394466402432
192.4515381878211,-0.009608116555953032
192.45203238682245,-0.008692838341166853
192.4525265858238,-0.007733938141575109
192.45302078482513,-0.00673379427655229
192.4535149838265,-0.0056947850654634
192.45400918282783,-0.004619288827853886
192.4545033818292,-0.00350968388302617
192.45499758083054,-0.002368348550533822
192.45549177983187,-0.00119766114973981
192.45598597883324,-3.5214886562329184e-16
192.45648017783458,0.0012222565791208517
192.45697437683592,0.002466730268266099
192.45746857583728,0.0037310427480827957
192.45796277483862,0.0050128156989995756
192.45845697383996,0.006309670801662778
192.45895117284132,0.007619229736722221
192.45944537184266,0.008939114184601315
192.45993957084403,0.010266945826025761
192.46043376984537,0.011600346341416896
192.4609279688467,0.012936937411425032
192.46142216784807,0.01427434071670125
192.4619163668494,0.015610177937665774
192.46241056585075,0.016942070754969688
192.4629047648521,0.018267640849263182
192.46339896385345,0.01958450990096783
192.46389316285482,0.020890299590808993
192.46438736185615,0.022182631599210516
192.4648815608575,0.02345912760682202
192.46537575985886,0.02471740929428947
192.4658699588602,0.025955098342042203
192.46636415786153,0.027169816430727314
192.4668583568629,0.028359185240986573
192.46735255586424,0.02952082645325723
192.4678467548656,0.03065236174824682
192.46834095386694,0.03175141280639921
192.46883515286828,0.03281560130835456
192.46932935186965,0.03384254893474496
192.46982355087098,0.034829877366026385
192.47031774987232,0.035775208282833135
192.4708119488737,0.03667616336578987
192.47130614787503,0.03753036429536703
192.47180034687636,0.03833543275219191
192.47229454587773,0.03908899041688049
192.47278874487907,0.03978865896992012
192.47328294388043,0.04043297347825446
192.47377714288177,0.041024122553829236
192.4742713418831,0.041565208194991904
192.47476554088448,0.04205933240007838
192.47525973988581,0.0425095971673408
192.47575393888715,0.042919104495117696
192.47624813788852,0.043290956381738244
192.47674233688986,0.043628254825468636
192.47723653589122,0.04393410182465686
192.47773073489256,0.04421159937757669
192.4782249338939,0.04446384948255539
192.47871913289526,0.04469395413791444
192.4792133318966,0.044905015341936305
192.47970753089794,0.04510013509294365
192.4802017298993,0.045282415389255454
192.48069592890064,0.0454549582291597
192.481190127902,0.04562086561098544
192.48168432690335,0.04578323953302253
192.4821785259047,0.04594518199358949
192.48267272490605,0.04610979499100474
192.4831669239074,0.046280180523558284
192.48366112290873,0.046459440589568295
192.4841553219101,0.04665067718735498
192.48464952091143,0.046856992315205306
192.48514371991277,0.04708148797143871
192.48563791891414,0.04732726615437878
192.48613211791547,0.047597428862306224
192.48662631691684,0.0478950780935613
192.48712051591818,0.04822331584641874
192.48761471491952,0.04858524411920363
192.48810891392088,0.04898396491024885
192.48860311292222,0.049422580217817466
192.48909731192356,0.049904192040240145
192.48959151092492,0.050431902375857436
192.49008570992626,0.05100881322291757
192.49057990892763,0.05163802657979613
192.49107410792897,0.052322644444729685
192.4915683069303,0.053065768816061676
192.49206250593167,0.05387050169214905
192.492556704933,0.05473994507120819
192.49305090393435,0.05567720095159238
192.4935451029357,0.05668537133167051
192.49403930193705,0.057767558209635556
