0,1
192.0942430038694,5.35482252617399
192.09473720287073,5.342143830972373
192.0952314018721,5.329439299252345
192.09572560087344,5.31670933324526
192.0962197998748,5.303954335179543
192.09671399887614,5.291174707286554
192.09720819787748,5.278370851795449
192.09770239687884,5.265543170935383
192.09819659588018,5.2526920669377235
192.09869079488152,5.239817942031622
192.0991849938829,5.2269211984462265
192.09967919288422,5.214002238412915
192.10017339188556,5.201061464160835
192.10066759088693,5.188099277919134
192.10116178988827,5.1751160819191915
192.10165598888963,5.162112278389407
192.10215018789097,5.149088269561167
192.1026443868923,5.136044457663615
192.10313858589367,5.12298124492589
192.103632784895,5.109899033579387
192.10412698389635,5.096798225853245
192.10462118289772,5.0836792239766
192.10511538189905,5.070542430180856
192.10560958090042,5.057388246694388
192.10610377990176,5.044217075748604
192.1065979789031,5.031029319572635
192.10709217790446,5.0178253803956165
192.1075863769058,5.004605660448957
192.10808057590714,4.991370561961786
192.1085747749085,4.978120487163238
192.10906897390984,4.9648558382847225
192.10956317291118,4.951577017555373
192.11005737191255,4.938284427204313
192.11055157091388,4.924978469462965
192.11104576991525,4.911659546559688
192.1115399689166,4.898328060725907
192.11203416791793,4.884984414190745
192.1125283669193,4.8716290091833265
192.11302256592063,4.858262247935078
192.11351676492197,4.844884532675123
192.11401096392333,4.831496265632582
192.11450516292467,4.818097849038888
192.11499936192604,4.804689685122389
192.11549356092738,4.79127217611452
192.11598775992871,4.7778457242444
192.11648195893008,4.7644107317411475
192.11697615793142,4.7509676008362
192.11747035693276,4.737516733758674
192.11796455593412,4.724058532737691
192.11845875493546,4.710593400004684
192.11895295393683,4.697121737788001
192.11944715293816,4.683643948319078
192.1199413519395,4.670160433827035
192.12043555094087,4.656671596540986
192.1209297499422,4.643177838692373
192.12142394894354,4.629679562510312
192.1219181479449,4.616177170223919
192.12241234694625,4.602671064064637
192.1229065459476,4.58916164626158
192.12340074494895,4.575649319043863
192.1238949439503,4.5621344846429315
192.12438914295166,4.548617545287121
192.124883341953,4.535098903207879
192.12537754095433,4.521578960634319
192.1258717399557,4.508058119795552
192.12636593895704,4.494536782923029
192.12686013795837,4.481015352245859
192.12735433695974,4.467494229993159
192.12784853596108,4.453973818396373
192.12834273496244,4.440454519683838
192.12883693396378,4.426936736087001
192.12933113296512,4.413420869834974
192.1298253319665,4.399907323156873
192.13031953096782,4.386396498284141
192.13081372996916,4.372888797445893
192.13130792897053,4.359384622871246
192.13180212797187,4.345884376791641
192.1322963269732,4.332388461436194
192.13279052597457,4.3188972790340205
192.1332847249759,4.305411231816563
192.13377892397727,4.29193072201216
192.1342731229786,4.278456151852256
192.13476732197995,4.2649879235659665
192.13526152098132,4.251526439382407
192.13575571998265,4.238072101533017
192.136249918984,4.224625312246915
192.13674411798536,4.2111864737532185
192.1372383169867,4.197755988283364
192.13773251598806,4.184334258065699
192.1382267149894,4.170921685331658
192.13872091399074,4.157518672310359
192.1392151129921,4.144125621230924
192.13970931199344,4.130742934324787
192.14020351099478,4.117371013821063
192.14069770999615,4.10401026194888
192.14119190899748,4.090661080939664
192.14168610799885,4.077323873021771
192.1421803070002,4.063999040426627
192.14267450600153,4.050686985383355
192.1431687050029,4.037388110121081
192.14366290400423,4.024102816871227
192.14415710300557,4.010831507862918
192.14465130200693,3.9975745853252858
192.14514550100827,3.9843324514897422
192.1456397000096,3.971105508585419
192.14613389901098,3.957894158841446
192.14662809801231,3.9446988044892346
192.14712229701368,3.9315198477571585
192.14761649601502,3.918357690876624
192.14811069501636,3.9052127360767654
192.14860489401772,3.8920853855867175
192.14909909301906,3.8789760416378822
192.1495932920204,3.8658851064593955
192.15008749102176,3.852812982280397
192.1505816900231,3.839760071332282
192.15107588902447,3.826726775843439
192.1515700880258,3.813713498045259
192.15206428702714,3.800720640166884
192.1525584860285,3.787748604437458
192.15305268502985,3.7747977930883656
192.1535468840312,3.7618686083487507
192.15404108303255,3.7489614524477624
192.1545352820339,3.7360767276167777
192.15502948103523,3.7232148360849435
192.1555236800366,3.7103761800814143
192.15601787903793,3.6975611618375575
192.1565120780393,3.68477018358179
192.15700627704064,3.6720036475454747
192.15750047604197,3.6592619559577666
192.15799467504334,3.6465455110478255
192.15848887404468,3.6338547150470055
192.15898307304602,3.621189970184466
192.15947727204738,3.608551678689372
192.15997147104872,3.5959402427930685
192.1604656700501,3.5833560647239953
192.16095986905142,3.5707995467134923
192.16145406805276,3.5582710909907247
192.16194826705413,3.545771099784867
192.16244246605547,3.533299975327247
192.1629366650568,3.520858119847037
192.16343086405817,3.5084459355734143
192.1639250630595,3.4960638247376985
192.16441926206087,3.4837121895683563
192.1649134610622,3.4713914322967
192.16540766006355,3.459101955151908
192.16590185906492,3.4468441603631694
192.16639605806625,3.4346184501617842
192.1668902570676,3.4224252267769377
192.16738445606896,3.410264892437823
192.1678786550703,3.39813784937573
192.16837285407163,3.3860444998198496
192.168867053073,3.3739852459993798
192.16936125207434,3.361960490145599
192.1698554510757,3.3499706344870157
192.17034965007704,3.3380160812549002
192.17084384907838,3.3260972326784524
192.17133804807975,3.3142144909868816
192.17183224708108,3.302368258411446
192.17232644608242,3.290558937181352
192.1728206450838,3.2787869295258147
192.17331484408513,3.267052637676079
192.1738090430865,3.2553564638606876
192.17430324208783,3.243698810310876
192.17479744108917,3.2320800792558617
192.17529164009053,3.220500672924871
192.17578583909187,3.2089609935491272
192.1762800380932,3.197461443357855
192.17677423709458,3.1860024245802867
