192.2365723162577,2.0133765569516315
192.23706651525907,2.003251842468593
192.2375607142604,1.993201460056321
192.23805491326178,1.9832239961823293
192.23854911226312,1.9733180373164325
192.23904331126445,1.9634821699267244
192.23953751026582,1.9537149804813123
192.24003170926716,1.9440150554499889
192.2405259082685,1.9343809813008583
192.24102010726986,1.9248113445020412
192.2415143062712,1.915304731523306
192.24200850527257,1.9058597288322274
192.2425027042739,1.8964749228985607
192.24299690327524,1.887148900190429
192.2434911022766,1.8778802471759695
192.24398530127795,1.868667550324916
192.24447950027928,1.8595093961054034
192.24497369928065,1.8504043709855766
192.245467898282,1.8413510614351523
192.24596209728335,1.832348053921757
192.2464562962847,1.8233939349150945
192.24695049528603,1.814487290883314
192.2474446942874,1.805626708294576
192.24793889328873,1.7968107736185677
192.24843309229007,1.7880380733234469
192.24892729129144,1.7793071938773806
192.24942149029278,1.7706167217500417
192.2499156892941,1.7619652434095951
192.25040988829548,1.753351345324215
192.25090408729682,1.7447736139635606
192.25139828629818,1.7362306357953137
192.25189248529952,1.7277209972891248
192.25238668430086,1.7192432849131705
192.25288088330223,1.7107960851356336
192.25337508230356,1.7023779844261546
192.2538692813049,1.6939875692529154
192.25436348030627,1.6856234260841034
192.2548576793076,1.6772841413893496
192.25535187830897,1.668968301636363
192.2558460773103,1.660674493294768
192.25634027631165,1.6524013028327549
192.256834475313,1.644147316718517
192.25732867431435,1.6359111214216724
192.2578228733157,1.6276913034104146
192.25831707231706,1.6194864491529404
192.2588112713184,1.6112951451188617
192.25930547031973,1.603115977776375
192.2597996693211,1.5949475335936787
192.26029386832244,1.586788399040381
192.2607880673238,1.5786371605842118
192.26128226632514,1.5704924046947766
192.26177646532648,1.5623527178402747
192.26227066432784,1.5542166864889075
192.26276486332918,1.5460828971102787
192.26325906233052,1.5379499361725886
192.26375326133189,1.5298163901440378
192.26424746033322,1.5216808454942303
192.2647416593346,1.5135418886908987
192.26523585833593,1.5053984186828224
192.26573005733727,1.4972505843340775
192.26622425633863,1.489098846987915
192.26671845533997,1.4809436679889911
192.2672126543413,1.4727855086805568
192.26770685334267,1.4646248304058618
192.268201052344,1.456462094509564
192.26869525134538,1.4482977623344448
192.26918945034672,1.4401322952251612
192.26968364934805,1.4319661545249636
192.27017784834942,1.423799801577102
192.27067204735076,1.4156336977262345
192.2711662463521,1.407468304315611
192.27166044535346,1.399304082688481
192.2721546443548,1.3911414941895037
192.27264884335614,1.3829810001619278
192.2731430423575,1.374823061949004
192.27363724135884,1.36666814089539
192.2741314403602,1.358516698343867
192.27462563936155,1.350369195639092
192.27511983836288,1.3422260941243156
192.27561403736425,1.3340878551427888
192.2761082363656,1.3259549400391673
192.27660243536693,1.3178278101567018
192.2770966343683,1.3097069268386454
192.27759083336963,1.3015927514296508
192.278085032371,1.2934857452725046
192.27857923137233,1.2853863697118586
192.27907343037367,1.277295086090965
192.27956762937504,1.2692123557530792
192.28006182837638,1.2611386400428497
192.2805560273777,1.2530744003035312
192.28105022637908,1.2450200978783796
192.28154442538042,1.236976194112041
192.28203862438178,1.2289431503473094
192.28253282338312,1.2209214279288279
192.28302702238446,1.2129114881998537
192.28352122138583,1.2049137925036468
192.28401542038716,1.1969288021848459
192.2845096193885,1.18895697858671
192.28500381838987,1.1809987830525017
192.2854980173912,1.1730546769268548
192.28599221639254,1.1651251215530312
192.2864864153939,1.1572105782742954
192.28698061439525,1.1493115084352767
192.2874748133966,1.1414283733787864
192.28796901239795,1.13356163444945
192.2884632113993,1.1257117529905332
192.28895741040066,1.1178791903453056
192.289451609402,1.1100644078583868
192.28994580840333,1.102267866873046
192.2904400074047,1.0944900287325547
192.29093420640604,1.0867313547815283
192.2914284054074,1.078992306362792
192.29192260440874,1.0712733448209564
192.29241680341008,1.0635749314992948
192.29291100241144,1.0558975277410858
192.29340520141278,1.0482415948909316
192.29389940041412,1.0406075942921094
192.29439359941549,1.032995987287901
192.29488779841682,1.025407235222902
192.29538199741816,1.0178417994403928
192.29587619641953,1.0103001017353541
192.29637039542087,1.0027824057108448
192.29686459442223,0.9952889354198857
192.29735879342357,0.9878199149172247
192.2978529924249,0.9803755682563156
192.29834719142627,0.9729561194906181
192.2988413904276,0.9655617926748715
192.29933558942895,0.958192811862534
192.29982978843032,0.9508494011070696
192.30032398743165,0.9435317844632088
192.30081818643302,0.9362401859839957
192.30131238543436,0.9289748297241545
192.3018065844357,0.9217359397371506
192.30230078343706,0.9145237400764563
192.3027949824384,0.9073384547967864
192.30328918143974,0.9001803079516113
192.3037833804411,0.8930495235944071
192.30427757944244,0.88594632577988
192.3047717784438,0.8788709385610984
192.30526597744515,0.8718235859927621
192.30576017644648,0.864804492128349
192.30625437544785,0.8578138810213434
192.3067485744492,0.8508519767264354
192.30724277345053,0.8439190032971073
192.3077369724519,0.8370151847868494
192.30823117145323,0.8301407452503408
192.30872537045457,0.8232959087410695
192.30921956945593,0.8164808993125303
192.30971376845727,0.8096959410193926
192.31020796745864,0.8029412579147618
192.31070216645998,0.7962170740533004
192.3111963654613,0.789523613488505
192.31169056446268,0.7828611002738787
192.31218476346402,0.7762297584640739
192.31267896246536,0.769629812112592
192.31317316146672,0.7630614852729417
192.31366736046806,0.7565250019997646
192.31416155946943,0.7500205863461943
192.31465575847076,0.7435484623668647
192.3151499574721,0.7371088541152866
192.31564415647347,0.7307019856449782
192.3161383554748,0.7243280810105618
192.31663255447614,0.7179873642655541
192.3171267534775,0.7116800594634789
192.31762095247885,0.7054063906589472
192.31811515148019,0.6991665819054812
192.31860935048155,0.6929608572566106
192.3191035494829,0.6867894407669349
192.31959774848426,0.68065255648963
192.3200919474856,0.6745504284792875
192.32058614648693,0.6684832807894391
192.3210803454883,0.6624513374736245
192.32157454448964,0.6564548225864235
192.32206874349097,0.6504939601813734
192.32256294249234,0.644568974312021
192.32305714149368,0.6386800890329326
192.32355134049504,0.6328275283973172
192.32404553949638,0.6270115164597333
192.32453973849772,0.6212322772737291
192.3250339374991,0.6154900348928611
192.32552813650042,0.6097850133716757
192.32602233550176,0.604117436763727
192.32651653450313,0.5984874734450994
192.32701073350447,0.592895069082933
192.32750493250583,0.5873401136655981
192.32799913150717,0.5818224971827476
192.3284933305085,0.5763421096230746
192.32898752950987,0.5708988409752807
192.3294817285112,0.565492581229006
192.32997592751255,0.5601232203729501
192.33047012651392,0.554790648395821
192.33096432551525,0.549494755287246
192.3314585245166,0.544235431035931
192.33195272351796,0.5390125656305904
192.3324469225193,0.5338260490608387
192.33294112152066,0.5286757713150931
192.333435320522,0.5235616223829599
192.33392951952334,0.5184834922531554
192.3344237185247,0.5134412709144043
192.33491791752604,0.5084348483563005
192.33541211652738,0.5034641145675668
192.33590631552875,0.4985289595369341
192.33640051453008,0.49362927325398376
192.33689471353145,0.4887649457071659
192.3373889125328,0.4839358668860539
192.33788311153413,0.4791419267793806
192.3383773105355,0.4743830153758872
192.33887150953683,0.46965902266513476
192.33936570853817,0.4649698386358623
192.33985990753953,0.460315353276817
192.34035410654087,0.45569545657754784
192.3408483055422,0.45111003852679993
192.34134250454358,0.4465589891133264
192.3418367035449,0.44204219832666436
192.34233090254628,0.43755955615530806
192.34282510154762,0.4331109525887868
192.34331930054896,0.42869627761585555
192.34381349955032,0.42431542122527716
192.34430769855166,0.4199682734065692
192.344801897553,0.4156547241484925
192.34529609655436,0.4113746634398157
192.3457902955557,0.4071279812700448
192.34628449455707,0.4029145676277051
192.3467786935584,0.3987343125022949
192.34727289255974,0.39458710588258483
192.3477670915611,0.39047283775735286
192.34826129056245,0.386391398116086
192.34875548956379,0.38234267694756047
192.34924968856515,0.3783265642405599
192.3497438875665,0.37434294998456
192.35023808656786,0.3703917241681165
192.3507322855692,0.3664727767806974
192.35122648457053,0.3625859978110884
192.3517206835719,0.3587312772480824
192.35221488257324,0.3549085050811365
192.35270908157457,0.351117571299042
192.35320328057594,0.34735836589059726
192.35369747957728,0.3436307788452485
192.35419167857862,0.3399347001517922
192.35468587757998,0.3362700197990325
192.35518007658132,0.33263662777640435
192.3556742755827,0.3290344140725039
192.35616847458402,0.325463268676759
192.35666267358536,0.32192308157797545
192.35715687258673,0.3184137255851082
192.35765107158807,0.31493500478828573
192.3581452705894,0.31148670609717216
192.35863946959077,0.3080686164214387
192.3591336685921,0.3046805226713454
192.35962786759347,0.30132221175636964
192.3601220665948,0.2979934705867644
192.36061626559615,0.29469408607220277
192.36111046459752,0.29142384512236436
192.36160466359885,0.28818253464749227
192.3620988626002,0.2849699415572645
192.36259306160156,0.28178585276136564
192.3630872606029,0.278630055170029
192.36358145960426,0.2755023356927583
192.3640756586056,0.27240248123978034
192.36456985760694,0.2693302787207813
192.3650640566083,0.2662855150454539
192.36555825560964,0.2632679771240151
192.36605245461098,0.26027745186615614
192.36654665361235,0.25731372618157405
192.36704085261368,0.2543765869804768
192.36753505161502,0.25146582117256006
192.3680292506164,0.24858121566752567
192.36852344961773,0.24572255737557225
192.3690176486191,0.24288963320623788
192.36951184762043,0.24008223006971546
192.37000604662177,0.2373001348757081
192.37050024562313,0.23454313453392506
192.37099444462447,0.2318110159545502
192.3714886436258,0.2291035660472913
192.37198284262718,0.2264205717218616
192.3724770416285,0.22376181988843666
192.37297124062988,0.2211270974565776
192.37346543963122,0.2185161913364544
192.37395963863256,0.2159288884377817
192.37445383763392,0.2133649756702797
192.37494803663526,0.21082423994411018
192.3754422356366,0.20830646816899204
192.37593643463796,0.20581144725464925
192.3764306336393,0.2033389641112358
192.37692483264064,0.20088880564847444
192.377419031642,0.1984607587760931
192.37791323064334,0.196054610404238
192.3784074296447,0.19367014744249922
192.37890162864605,0.191307156801018
192.3793958276474,0.1889654253895235
192.37989002664875,0.18664474011774979
192.3803842256501,0.18434488789583073
192.38087842465143,0.18206565563349916
192.3813726236528,0.1798068302404927
192.38186682265413,0.1775681986269381
192.3823610216555,0.17534954770244474
192.38285522065684,0.17315066437713475
192.38334941965817,0.17097133556074687
192.38384361865954,0.16881134816302437
192.38433781766088,0.16667048909408266
192.38483201666222,0.16454854526366383
192.38532621566358,0.1624453035815144
192.38582041466492,0.16036055095774324
192.3863146136663,0.15829407430197742
192.38680881266762,0.15624566052432157
192.38730301166896,0.15421509653452325
192.38779721067033,0.1522021632547568
192.38829140967167,0.15020661765723406
192.388785608673,0.1482282107262416
192.38927980767437,0.14626669344607016
192.3897740066757,0.14432181680134823
192.39026820567705,0.14239333177636554
192.3907624046784,0.14048098935541545
192.39125660367975,0.13858454052312089
192.39175080268112,0.1367037362636666
192.39224500168245,0.13483832756167197
192.3927392006838,0.13298806540143124
192.39323339968516,0.13115270076724225
192.3937275986865,0.12933198464371906
192.39422179768783,0.12752566801515863
192.3947159966892,0.1257335018658613
192.39521019569054,0.12395523718043609
192.3957043946919,0.1221906249430814
192.39619859369324,0.12043941613840312
192.39669279269458,0.11870136175070234
192.39718699169595,0.11697621276428319
192.39768119069728,0.11526372016374702
192.39817538969862,0.11356363493339719
192.3986695887,0.11187570805753994
192.39916378770133,0.11019969052077232
192.39965798670266,0.10853533330739992
192.40015218570403,0.10688238740173092
192.40064638470537,0.10524060378835841
192.40114058370673,0.10360973345149642
192.40163478270807,0.10198952737573551
192.4021289817094,0.10037973654538453
192.40262318071078,0.09878011194475474
192.4031173797121,0.09719040455843303
192.40361157871345,0.0956103653707301
192.40410577771482,0.09403974536595883
192.40459997671616,0.0924782955287028
192.40509417571752,0.09092576684318536
192.40558837471886,0.08938191029398801
192.4060825737202,0.08784647686542416
192.40657677272156,0.08631921754180917
192.4070709717229,0.08479988330772162
192.40756517072424,0.08328822514747643
192.4080593697256,0.08178399404539023
192.40855356872694,0.080286940986039
192.4090477677283,0.07879681695365345
192.40954196672965,0.0773133729328079
192.410036165731,0.07583635990781946
192.41053036473235,0.07436552886300664
192.4110245637337,0.07290063078294151
192.41151876273503,0.07144141665194234
192.4120129617364,0.06998763745432858
192.41250716073773,0.0685390441746704
192.41300135973907,0.06709538779728699
192.41349555874044,0.06565641930649865
192.41398975774177,0.06422188968687387
192.41448395674314,0.06279154992265057
192.41497815574448,0.06136515099839616
192.41547235474582,0.05994244389843127
192.41596655374718,0.0585231796070773
192.41646075274852,0.05710710910890045
192.41695495174986,0.05569398338822193
192.41744915075122,0.05428355342936367
192.41794334975256,0.05287557021689082
192.41843754875393,0.05146993530398908
192.41893174775527,0.05006715251994644
192.4194259467566,0.048667876262752985
192.41992014575797,0.047272760930399595
192.4204143447593,0.04588246092111773
192.42090854376065,0.044497630632898036
192.421402742762,0.04311892446373237
192.42189694176335,0.04174699681185033
192.42239114076472,0.040382502075165166
192.42288533976605,0.039026094651904854
192.4233795387674,0.03767842894006167
192.42387373776876,0.03634015933762989
192.4243679367701,0.0350119402428345
192.42486213577143,0.0336944260536692
192.4253563347728,0.03238827116813021
192.42585053377414,0.031094129984438754
192.42634473277548,0.029812656900590383
192.42683893177684,0.02854450631458353
192.42733313077818,0.027290332624635073
192.42782732977955,0.02605079022867181
192.42832152878088,0.024826533524907334
192.42881572778222,0.023618216911340903
192.4293099267836,0.02242649478597545
192.42980412578493,0.02125202154701906
192.43029832478626,0.02009545159247369
192.43079252378763,0.018957439320345427
192.43128672278897,0.017838639128836164
192.43178092179033,0.01673970541588828
192.43227512079167,0.01566129257969919
192.432769319793,0.014604055018276097
192.43326351879438,0.013568647129631059
192.43375771779571,0.012555723311954196
192.43425191679705,0.011565937963256303
192.43474611579842,0.010599945481553498
192.43524031479976,0.009658400265027893
192.4357345138011,0.008741956711694239
192.43622871280246,0.007851269219573036
192.4367229118038,0.006986992186837732
192.43721711080516,0.006149780011459997
192.4377113098065,0.005340287091607127
192.43820550880784,0.004559167825301171
192.4386997078092,0.0038070766105706933
192.43919390681054,0.0030846678455732253
192.43968810581188,0.0023925959283356453
192.44018230481325,0.0017315152568918094
192.4406765038146,0.0011020802293887789
192.44117070281595,0.0005049452438252132
192.4416649018173,-5.923530165920059e-05
192.44215910081863,-0.0005898070090287512
192.44265329982,-0.001086115480240027
192.44314749882133,-0.0015475063171649008
192.44364169782267,-0.001973325121761939
192.44413589682404,-0.002362917495981519
192.44463009582537,-0.002715629041707815
192.44512429482674,-0.003030805360910341
192.44561849382808,-0.0033077920554818417
192.44611269282942,-0.003545934727370522
192.44660689183078,-0.0037445789785156974
192.44710109083212,-0.003903070410823512
192.44759528983346,-0.004020754626235544
192.44808948883482,-0.004096977226684003
192.44858368783616,-0.004131083814089109
192.4490778868375,-0.004122673688052958
192.44957208583887,-0.004072360938837999
192.4500662848402,-0.00398101335438409
192.45056048384157,-0.003849498722614859
192.4510546828429,-0.003678684831479502
192.45154888184425,-0.003469439468905629
192.4520430808456,-0.003222630422812013
192.45253727984695,-0.0029391254811611087
192.4530314788483,-0.0026197924318738233
192.45352567784965,-0.0022654990628628185
192.454019876851,-0.001877113162102917
192.45451407585236,-0.00145550251748358
192.4550082748537,-0.0010015349169873722
192.45550247385503,-0.0005160781485250201
192.4559966728564,-9.75781955236954e-18
192.45649087185774,0.0005458317405942325
192.45698507085908,0.0011205492853524845
192.45747926986044,0.0017232848463761723
192.45797346886178,0.002353170635661899
192.45846766786312,0.003009338865309503
192.45896186686448,0.0036909217474248683
192.45945606586582,0.004397051493995531
192.4599502648672,0.005126860317168573
192.46044446386853,0.005879480428925986
192.46093866286986,0.006654044041375036
192.46143286187123,0.007449683366628044
192.46192706087257,0.008265530616659428
192.4624212598739,0.009100718003580317
192.46291545887527,0.009954377739506293
192.4634096578766,0.0108256420364051
192.46390385687798,0.011713643106442812
192.46439805587931,0.012617513161583225
192.46489225488065,0.013536384413942903
192.46538645388202,0.014469389075641874
192.46588065288336,0.015415659358638742
192.4663748518847,0.016374327475052748
192.46686905088606,0.017344525637005975
192.4673632498874,0.018325386056452758
192.46785744888876,0.019316040945571777
192.4683516478901,0.020315622516315024
192.46884584689144,0.021323262980805162
192.4693400458928,0.022338094551166726
192.46983424489414,0.023359249439348917
192.47032844389548,0.024385859857475864
192.47082264289685,0.02541705801767298
192.4713168418982,0.026451976131887572
192.47181104089952,0.027489746412244782
192.4723052399009,0.02852950107087044
192.47279943890223,0.029570372319710877
192.4732936379036,0.030611492370951683
192.47378783690493,0.03165199343653902
192.47428203590627,0.03269100772859876
192.47477623490764,0.033727667459256386
192.47527043390897,0.03476110484045862
192.4757646329103,0.03579045208433111
192.47625883191168,0.03681484140299857
192.47675303091302,0.03783340500840912
192.47724722991438,0.0388452751127458
192.47774142891572,0.039849583927958114
192.47823562791706,0.040845463666170465
192.47872982691842,0.041832046539505265
192.47922402591976,0.042808464759914955
192.4797182249211,0.043774278707398
192.48021242392247,0.04473076143345246
192.4807066229238,0.04567961415728716
192.48120082192517,0.046622538098330224
192.4816950209265,0.047561234475792
192.48218921992785,0.04849740450904564
192.4826834189292,0.04943274941746371
192.48317761793055,0.05036897042025745
192.4836718169319,0.051307768736799424
192.48416601593325,0.05225084558646279
192.4846602149346,0.0531999021884579
192.48515441393593,0.05415663976215761
192.4856486129373,0.05512275952693654
192.48614281193863,0.05609996270200241
192.48663701094,0.057089950506786585
192.48713120994134,0.058094424160494026
192.48762540894268,0.05911508488250006
192.48811960794404,0.06015363389218369
192.48861380694538,0.06121177240874433
192.48910800594672,0.0622912016515599
192.48960220494808,0.06339362284001328
192.49009640394942,0.0645207371932965
192.4905906029508,0.06567424593085815
192.49108480195213,0.06685585027188441
192.49157900095346,0.06806725143575959
192.49207319995483,0.06931015064187489
192.49256739895617,0.07058624910940614
192.4930615979575,0.07189724805774271
192.49355579695887,0.07324484870628191
192.4940499959602,0.07463075227418758
