YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 15:22:47,	
A_WL(nm),	A_I(mW)
1.558416E+3,	391.087824E-9
1.558420E+3,	397.598094E-9
1.558424E+3,	401.550048E-9
1.558428E+3,	405.110561E-9
1.558432E+3,	407.530004E-9
1.558436E+3,	408.792557E-9
1.558440E+3,	409.263460E-9
1.558444E+3,	408.525466E-9
1.558448E+3,	406.616014E-9
1.558452E+3,	403.770096E-9
1.558456E+3,	398.532254E-9
1.558460E+3,	391.970364E-9
1.558464E+3,	386.054435E-9
1.558468E+3,	377.581896E-9
1.558472E+3,	368.766252E-9
1.558476E+3,	360.427323E-9
1.558480E+3,	351.113108E-9
1.558484E+3,	338.010889E-9
1.558488E+3,	324.974172E-9
1.558492E+3,	315.091500E-9
1.558496E+3,	300.202615E-9
1.558500E+3,	284.386810E-9
1.558504E+3,	272.049947E-9
1.558508E+3,	259.389073E-9
1.558512E+3,	243.394385E-9
1.558516E+3,	227.641950E-9
1.558520E+3,	215.594921E-9
1.558524E+3,	199.080824E-9
1.558528E+3,	183.433854E-9
1.558532E+3,	171.821559E-9
1.558536E+3,	156.451794E-9
1.558540E+3,	141.388539E-9
1.558544E+3,	130.707608E-9
1.558548E+3,	119.792473E-9
1.558552E+3,	106.693816E-9
1.558556E+3,	94.527953E-9
1.558560E+3,	86.947829E-9
1.558564E+3,	77.275737E-9
1.558568E+3,	67.916225E-9
1.558572E+3,	61.462714E-9
1.558576E+3,	54.986376E-9
1.558580E+3,	47.570548E-9
1.558584E+3,	42.195357E-9
1.558588E+3,	38.904908E-9
1.558592E+3,	35.175216E-9
1.558596E+3,	32.661892E-9
1.558600E+3,	31.605746E-9
1.558604E+3,	31.022620E-9
1.558608E+3,	31.426820E-9
1.558612E+3,	32.800356E-9
1.558616E+3,	34.578587E-9
1.558620E+3,	37.885348E-9
1.558624E+3,	41.728468E-9
1.558628E+3,	45.366515E-9
1.558632E+3,	51.035820E-9
1.558636E+3,	57.001036E-9
1.558640E+3,	62.061231E-9
1.558644E+3,	67.870628E-9
1.558648E+3,	76.052497E-9
1.558652E+3,	84.065744E-9
1.558656E+3,	90.653255E-9
1.558660E+3,	100.427139E-9
1.558664E+3,	109.452915E-9
1.558668E+3,	116.368488E-9
1.558672E+3,	124.496048E-9
1.558676E+3,	133.711875E-9
1.558680E+3,	141.756687E-9
1.558684E+3,	148.705016E-9
1.558688E+3,	158.046611E-9
1.558692E+3,	165.896381E-9
1.558696E+3,	172.100826E-9
1.558700E+3,	179.476485E-9
1.558704E+3,	187.081041E-9
1.558708E+3,	193.126696E-9
1.558712E+3,	198.269316E-9
1.558716E+3,	204.751345E-9
1.558720E+3,	209.853262E-9
1.558724E+3,	214.269901E-9
1.558728E+3,	219.072110E-9
1.558732E+3,	222.520170E-9
1.558736E+3,	224.936749E-9
1.558740E+3,	227.075777E-9
1.558744E+3,	228.742776E-9
1.558748E+3,	229.604466E-9
1.558752E+3,	230.006964E-9
1.558756E+3,	230.072622E-9
1.558760E+3,	229.483155E-9
1.558764E+3,	228.530449E-9
1.558768E+3,	227.224840E-9
1.558772E+3,	224.895700E-9
1.558776E+3,	222.130713E-9
1.558780E+3,	219.113193E-9
1.558784E+3,	214.568144E-9
1.558788E+3,	210.998147E-9
1.558792E+3,	207.535074E-9
1.558796E+3,	203.265629E-9
1.558800E+3,	197.533879E-9
1.558804E+3,	192.375283E-9
1.558808E+3,	187.491979E-9
1.558812E+3,	180.822809E-9
1.558816E+3,	175.171379E-9
1.558820E+3,	169.943484E-9
1.558824E+3,	163.229604E-9
1.558828E+3,	157.688460E-9
1.558832E+3,	152.857761E-9
1.558836E+3,	146.940014E-9
1.558840E+3,	140.254823E-9
1.558844E+3,	134.301218E-9
1.558848E+3,	128.971566E-9
1.558852E+3,	122.453056E-9
1.558856E+3,	117.273890E-9
1.558860E+3,	113.008116E-9
1.558864E+3,	108.555233E-9
1.558868E+3,	103.946171E-9
1.558872E+3,	99.674983E-9
1.558876E+3,	96.016022E-9
1.558880E+3,	92.250006E-9
1.558884E+3,	89.073996E-9
1.558888E+3,	86.353794E-9
1.558892E+3,	83.801377E-9
1.558896E+3,	81.140088E-9
1.558900E+3,	78.989560E-9
1.558904E+3,	77.422419E-9
1.558908E+3,	75.955500E-9
1.558912E+3,	74.994035E-9
1.558916E+3,	74.409346E-9
1.558920E+3,	73.808174E-9
1.558924E+3,	73.569956E-9
1.558928E+3,	73.612192E-9
1.558932E+3,	73.879849E-9
1.558936E+3,	74.303076E-9
1.558940E+3,	74.879706E-9
1.558944E+3,	75.533519E-9
1.558948E+3,	76.698075E-9
1.558952E+3,	77.879532E-9
1.558956E+3,	78.977115E-9
1.558960E+3,	80.275022E-9
1.558964E+3,	81.933397E-9
1.558968E+3,	83.493088E-9
1.558972E+3,	84.766195E-9
1.558976E+3,	86.430602E-9
1.558980E+3,	88.346491E-9
1.558984E+3,	89.984698E-9
1.558988E+3,	91.964179E-9
1.558992E+3,	93.748919E-9
1.558996E+3,	95.294578E-9
1.559000E+3,	96.986317E-9
1.559004E+3,	98.827001E-9
1.559008E+3,	100.670555E-9
1.559012E+3,	102.245559E-9
1.559016E+3,	104.222924E-9
1.559020E+3,	106.170068E-9
1.559024E+3,	107.535627E-9
1.559028E+3,	108.914447E-9
1.559032E+3,	110.637563E-9
1.559036E+3,	112.383483E-9
1.559040E+3,	113.549237E-9
1.559044E+3,	115.139949E-9
1.559048E+3,	116.831366E-9
1.559052E+3,	118.389081E-9
1.559056E+3,	120.453831E-9
1.559060E+3,	122.352254E-9
1.559064E+3,	124.060831E-9
1.559068E+3,	125.968755E-9
1.559072E+3,	128.348310E-9
1.559076E+3,	130.470573E-9
1.559080E+3,	132.066465E-9
1.559084E+3,	134.251380E-9
1.559088E+3,	136.617638E-9
1.559092E+3,	138.670359E-9
1.559096E+3,	141.311690E-9
1.559100E+3,	144.275693E-9
1.559104E+3,	147.078494E-9
1.559108E+3,	149.772356E-9
1.559112E+3,	153.061274E-9
1.559116E+3,	155.913871E-9
1.559120E+3,	158.183753E-9
1.559124E+3,	161.268821E-9
1.559128E+3,	164.549319E-9
1.559132E+3,	167.328628E-9
1.559136E+3,	171.144576E-9
1.559140E+3,	174.458093E-9
1.559144E+3,	176.963852E-9
1.559148E+3,	179.676585E-9
1.559152E+3,	182.823457E-9
1.559156E+3,	185.701235E-9
1.559160E+3,	187.960586E-9
1.559164E+3,	190.974300E-9
1.559168E+3,	193.657133E-9
1.559172E+3,	196.106961E-9
1.559176E+3,	199.163732E-9
1.559180E+3,	201.864744E-9
1.559184E+3,	203.496745E-9
1.559188E+3,	204.876107E-9
1.559192E+3,	206.599189E-9
1.559196E+3,	208.058130E-9
1.559200E+3,	209.247253E-9
1.559204E+3,	210.206860E-9
1.559208E+3,	210.860352E-9
1.559212E+3,	211.225621E-9
1.559216E+3,	211.544166E-9
1.559220E+3,	211.538548E-9
1.559224E+3,	210.972481E-9
1.559228E+3,	210.272816E-9
1.559232E+3,	208.880636E-9
1.559236E+3,	207.151413E-9
1.559240E+3,	205.658016E-9
1.559244E+3,	203.095031E-9
1.559248E+3,	200.560141E-9
1.559252E+3,	198.145224E-9
1.559256E+3,	194.732585E-9
1.559260E+3,	191.043276E-9
1.559264E+3,	187.269713E-9
1.559268E+3,	183.198024E-9
1.559272E+3,	178.220765E-9
1.559276E+3,	172.645268E-9
1.559280E+3,	168.235779E-9
1.559284E+3,	162.350316E-9
1.559288E+3,	156.667236E-9
1.559292E+3,	151.691617E-9
1.559296E+3,	145.096939E-9
1.559300E+3,	138.601930E-9
1.559304E+3,	132.907612E-9
1.559308E+3,	126.993325E-9
1.559312E+3,	119.918716E-9
1.559316E+3,	113.103561E-9
1.559320E+3,	108.046475E-9
1.559324E+3,	101.260578E-9
1.559328E+3,	95.135896E-9
1.559332E+3,	90.184703E-9
1.559336E+3,	84.142246E-9
1.559340E+3,	78.722724E-9
1.559344E+3,	74.205567E-9
1.559348E+3,	69.990890E-9
1.559352E+3,	65.399089E-9
1.559356E+3,	61.469554E-9
1.559360E+3,	58.954833E-9
1.559364E+3,	56.104185E-9
1.559368E+3,	53.761830E-9
1.559372E+3,	52.387260E-9
1.559376E+3,	51.338830E-9
1.559380E+3,	50.997581E-9
1.559384E+3,	51.301828E-9
1.559388E+3,	52.148309E-9
1.559392E+3,	53.917411E-9
1.559396E+3,	56.254941E-9
1.559400E+3,	58.583742E-9
1.559404E+3,	62.501390E-9
1.559408E+3,	66.971169E-9
1.559412E+3,	70.994083E-9
1.559416E+3,	76.965578E-9
1.559420E+3,	83.437135E-9
1.559424E+3,	89.140775E-9
1.559428E+3,	95.296415E-9
1.559432E+3,	103.229778E-9
1.559436E+3,	111.010965E-9
1.559440E+3,	117.969405E-9
1.559444E+3,	126.967539E-9
1.559448E+3,	136.455644E-9
1.559452E+3,	145.416982E-9
1.559456E+3,	156.112337E-9
1.559460E+3,	167.170900E-9
1.559464E+3,	176.111043E-9
1.559468E+3,	184.815896E-9
1.559472E+3,	195.218196E-9
1.559476E+3,	205.208153E-9
1.559480E+3,	213.752764E-9
1.559484E+3,	223.495030E-9
1.559488E+3,	231.812307E-9
1.559492E+3,	239.265593E-9
1.559496E+3,	248.219331E-9
1.559500E+3,	256.266968E-9
1.559504E+3,	262.613166E-9
1.559508E+3,	268.629271E-9
1.559512E+3,	275.189406E-9
1.559516E+3,	280.792642E-9
1.559520E+3,	284.246553E-9
1.559524E+3,	287.864258E-9
1.559528E+3,	290.878122E-9
1.559532E+3,	293.363029E-9
1.559536E+3,	295.363981E-9
1.559540E+3,	296.153106E-9
1.559544E+3,	295.838943E-9
1.559548E+3,	294.553429E-9
1.559552E+3,	292.145239E-9
1.559556E+3,	288.858345E-9
1.559560E+3,	285.455618E-9
1.559564E+3,	281.107713E-9
1.559568E+3,	275.606631E-9
1.559572E+3,	271.173593E-9
1.559576E+3,	264.118659E-9
1.559580E+3,	256.416249E-9
1.559584E+3,	249.106785E-9
1.559588E+3,	241.349839E-9
1.559592E+3,	230.717341E-9
1.559596E+3,	220.136501E-9
1.559600E+3,	211.531108E-9
1.559604E+3,	200.196414E-9
1.559608E+3,	188.968987E-9
1.559612E+3,	179.272494E-9
1.559616E+3,	166.603499E-9
1.559620E+3,	154.162733E-9
1.559624E+3,	143.928113E-9
1.559628E+3,	133.184837E-9
1.559632E+3,	119.963134E-9
1.559636E+3,	107.689409E-9
1.559640E+3,	97.701289E-9
1.559644E+3,	85.505602E-9
1.559648E+3,	74.946245E-9
1.559652E+3,	66.910278E-9
1.559656E+3,	56.567487E-9
1.559660E+3,	46.957307E-9
1.559664E+3,	39.903834E-9
1.559668E+3,	32.759138E-9
1.559672E+3,	25.509420E-9
1.559676E+3,	19.332749E-9
1.559680E+3,	15.211226E-9
1.559684E+3,	11.055225E-9
1.559688E+3,	7.981476E-9
1.559692E+3,	6.273187E-9
1.559696E+3,	5.238811E-9
1.559700E+3,	5.383997E-9
1.559704E+3,	6.534789E-9
1.559708E+3,	8.680535E-9
1.559712E+3,	12.464453E-9
1.559716E+3,	17.321191E-9
1.559720E+3,	21.914231E-9
1.559724E+3,	28.575388E-9
1.559728E+3,	35.910249E-9
1.559732E+3,	42.784517E-9
1.559736E+3,	53.123552E-9
1.559740E+3,	63.662019E-9
1.559744E+3,	73.776387E-9
1.559748E+3,	85.210203E-9
1.559752E+3,	99.013064E-9
1.559756E+3,	114.050915E-9
1.559760E+3,	125.065662E-9
1.559764E+3,	139.593193E-9
1.559768E+3,	154.550080E-9
1.559772E+3,	167.724621E-9
1.559776E+3,	184.555477E-9
1.559780E+3,	200.525520E-9
1.559784E+3,	215.289953E-9
1.559788E+3,	230.528559E-9
1.559792E+3,	246.811889E-9
1.559796E+3,	263.721176E-9
1.559800E+3,	277.079036E-9
1.559804E+3,	292.709469E-9
1.559808E+3,	307.872257E-9
1.559812E+3,	320.681490E-9
1.559816E+3,	335.114102E-9
1.559820E+3,	348.037976E-9
1.559824E+3,	358.532208E-9
1.559828E+3,	368.710640E-9
1.559832E+3,	379.649617E-9
1.559836E+3,	388.772470E-9
1.559840E+3,	395.303369E-9
1.559844E+3,	402.206750E-9
1.559848E+3,	407.917299E-9
1.559852E+3,	411.667430E-9
1.559856E+3,	415.039365E-9
1.559860E+3,	416.472575E-9
1.559864E+3,	416.487762E-9
1.559868E+3,	415.490328E-9
1.559872E+3,	413.485391E-9
1.559876E+3,	410.639279E-9
1.559880E+3,	406.862297E-9
1.559884E+3,	401.011787E-9
1.559888E+3,	393.872928E-9
1.559892E+3,	386.750652E-9
1.559896E+3,	376.892794E-9
1.559900E+3,	366.581437E-9
1.559904E+3,	357.179222E-9
1.559908E+3,	346.161580E-9
1.559912E+3,	332.494415E-9
1.559916E+3,	318.966294E-9
1.559920E+3,	307.564564E-9
1.559924E+3,	292.402999E-9
1.559928E+3,	277.430070E-9
1.559932E+3,	265.275622E-9
1.559936E+3,	248.257373E-9
1.559940E+3,	231.837171E-9
1.559944E+3,	217.969003E-9
1.559948E+3,	202.483921E-9
1.559952E+3,	184.107929E-9
1.559956E+3,	166.726771E-9
1.559960E+3,	153.453202E-9
1.559964E+3,	137.951497E-9
1.559968E+3,	122.418057E-9
1.559972E+3,	110.624381E-9
1.559976E+3,	95.293884E-9
1.559980E+3,	81.538380E-9
1.559984E+3,	71.185074E-9
1.559988E+3,	60.669952E-9
1.559992E+3,	49.429754E-9
1.559996E+3,	39.338462E-9
1.560000E+3,	32.431289E-9
1.560004E+3,	24.859477E-9
1.560008E+3,	18.733559E-9
1.560012E+3,	14.316418E-9
1.560016E+3,	10.256487E-9
1.560020E+3,	7.842659E-9
1.560024E+3,	7.089362E-9
1.560028E+3,	7.596235E-9
1.560032E+3,	9.398218E-9
1.560036E+3,	12.091823E-9
1.560040E+3,	15.965483E-9
1.560044E+3,	22.220368E-9
1.560048E+3,	29.280312E-9
1.560052E+3,	36.220865E-9
1.560056E+3,	46.370379E-9
1.560060E+3,	57.608452E-9
1.560064E+3,	67.990822E-9
1.560068E+3,	82.604473E-9
1.560072E+3,	96.700204E-9
1.560076E+3,	109.899086E-9
1.560080E+3,	126.735381E-9
1.560084E+3,	142.342253E-9
1.560088E+3,	156.997535E-9
1.560092E+3,	173.878314E-9
1.560096E+3,	192.578963E-9
1.560100E+3,	212.663254E-9
1.560104E+3,	229.521970E-9
1.560108E+3,	249.125824E-9
1.560112E+3,	267.555455E-9
1.560116E+3,	283.443395E-9
1.560120E+3,	303.705176E-9
1.560124E+3,	321.474021E-9
1.560128E+3,	336.504996E-9
1.560132E+3,	357.784632E-9
1.560136E+3,	375.114897E-9
1.560140E+3,	388.327331E-9
1.560144E+3,	403.471679E-9
1.560148E+3,	418.522759E-9
1.560152E+3,	431.436253E-9
1.560156E+3,	441.546076E-9
1.560160E+3,	453.922092E-9
1.560164E+3,	463.894344E-9
1.560168E+3,	471.594411E-9
1.560172E+3,	480.570187E-9
1.560176E+3,	487.057636E-9
1.560180E+3,	491.074969E-9
1.560184E+3,	494.824556E-9
1.560188E+3,	496.526755E-9
1.560192E+3,	496.386756E-9
1.560196E+3,	495.034214E-9
1.560200E+3,	490.947954E-9
1.560204E+3,	485.611234E-9
1.560208E+3,	480.101414E-9
1.560212E+3,	471.305595E-9
1.560216E+3,	462.988615E-9
1.560220E+3,	454.629642E-9
1.560224E+3,	441.238189E-9
1.560228E+3,	428.631145E-9
1.560232E+3,	418.057351E-9
1.560236E+3,	400.745422E-9
1.560240E+3,	385.227043E-9
1.560244E+3,	372.728282E-9
1.560248E+3,	357.952524E-9
1.560252E+3,	339.394543E-9
1.560256E+3,	322.295557E-9
1.560260E+3,	306.253829E-9
1.560264E+3,	285.495662E-9
1.560268E+3,	266.575249E-9
1.560272E+3,	250.750249E-9
1.560276E+3,	229.748672E-9
1.560280E+3,	211.328928E-9
1.560284E+3,	197.965206E-9
1.560288E+3,	179.327338E-9
1.560292E+3,	162.080454E-9
1.560296E+3,	149.568103E-9
1.560300E+3,	135.650202E-9
1.560304E+3,	118.953116E-9
1.560308E+3,	104.774963E-9
1.560312E+3,	94.177707E-9
1.560316E+3,	81.476625E-9
1.560320E+3,	71.974137E-9
1.560324E+3,	65.538053E-9
1.560328E+3,	57.257522E-9
1.560332E+3,	51.068317E-9
1.560336E+3,	47.711013E-9
1.560340E+3,	44.436532E-9
1.560344E+3,	42.866995E-9
1.560348E+3,	42.769270E-9
1.560352E+3,	43.976443E-9
1.560356E+3,	47.325371E-9
1.560360E+3,	51.910208E-9
1.560364E+3,	56.501674E-9
1.560368E+3,	64.503095E-9
1.560372E+3,	73.495519E-9
1.560376E+3,	81.824772E-9
1.560380E+3,	94.227047E-9
1.560384E+3,	107.875247E-9
1.560388E+3,	119.309540E-9
1.560392E+3,	135.571697E-9
1.560396E+3,	153.034104E-9
1.560400E+3,	166.064197E-9
1.560404E+3,	183.671197E-9
1.560408E+3,	201.531936E-9
1.560412E+3,	219.332754E-9
1.560416E+3,	236.083650E-9
1.560420E+3,	256.959385E-9
1.560424E+3,	276.697228E-9
1.560428E+3,	293.209625E-9
1.560432E+3,	315.880426E-9
1.560436E+3,	336.611018E-9
1.560440E+3,	351.950624E-9
1.560444E+3,	370.998360E-9
1.560448E+3,	390.213473E-9
1.560452E+3,	404.944683E-9
1.560456E+3,	424.447883E-9
1.560460E+3,	442.479130E-9
1.560464E+3,	456.778660E-9
1.560468E+3,	471.272716E-9
1.560472E+3,	486.184242E-9
1.560476E+3,	499.739623E-9
1.560480E+3,	509.214188E-9
1.560484E+3,	519.804852E-9
1.560488E+3,	529.313066E-9
1.560492E+3,	535.267993E-9
1.560496E+3,	541.084533E-9
1.560500E+3,	545.119375E-9
1.560504E+3,	547.334920E-9
1.560508E+3,	549.086591E-9
1.560512E+3,	549.392393E-9
1.560516E+3,	548.443451E-9
1.560520E+3,	546.084404E-9
1.560524E+3,	541.871770E-9
1.560528E+3,	535.960121E-9
1.560532E+3,	530.495266E-9
1.560536E+3,	520.987433E-9
1.560540E+3,	510.098335E-9
1.560544E+3,	500.263740E-9
1.560548E+3,	485.523709E-9
1.560552E+3,	471.317596E-9
1.560556E+3,	457.542366E-9
1.560560E+3,	438.721887E-9
1.560564E+3,	422.016971E-9
1.560568E+3,	407.023712E-9
1.560572E+3,	388.466986E-9
1.560576E+3,	367.827873E-9
1.560580E+3,	348.320475E-9
1.560584E+3,	330.959048E-9
1.560588E+3,	308.603694E-9
1.560592E+3,	288.681994E-9
1.560596E+3,	271.726111E-9
1.560600E+3,	249.993489E-9
1.560604E+3,	231.714765E-9
1.560608E+3,	215.343531E-9
1.560612E+3,	194.259810E-9
1.560616E+3,	176.819467E-9
1.560620E+3,	162.164624E-9
1.560624E+3,	146.560216E-9
1.560628E+3,	130.081752E-9
1.560632E+3,	115.873969E-9
1.560636E+3,	103.836973E-9
1.560640E+3,	90.399425E-9
1.560644E+3,	81.723570E-9
1.560648E+3,	74.352536E-9
1.560652E+3,	65.781370E-9
1.560656E+3,	59.583006E-9
1.560660E+3,	55.583607E-9
1.560664E+3,	51.565544E-9
1.560668E+3,	49.415464E-9
1.560672E+3,	49.011842E-9
1.560676E+3,	49.781677E-9
1.560680E+3,	52.453904E-9
1.560684E+3,	55.932790E-9
1.560688E+3,	60.299218E-9
1.560692E+3,	68.171834E-9
1.560696E+3,	76.557376E-9
1.560700E+3,	84.750010E-9
1.560704E+3,	97.708361E-9
1.560708E+3,	109.781229E-9
1.560712E+3,	120.400223E-9
1.560716E+3,	137.194983E-9
1.560720E+3,	151.856328E-9
1.560724E+3,	164.625701E-9
1.560728E+3,	180.272637E-9
1.560732E+3,	198.646978E-9
1.560736E+3,	216.326078E-9
1.560740E+3,	232.074845E-9
1.560744E+3,	252.285040E-9
1.560748E+3,	270.412690E-9
1.560752E+3,	286.245181E-9
1.560756E+3,	308.502668E-9
1.560760E+3,	327.027305E-9
1.560764E+3,	341.792325E-9
1.560768E+3,	362.038555E-9
1.560772E+3,	380.636679E-9
1.560776E+3,	394.047144E-9
1.560780E+3,	408.880373E-9
1.560784E+3,	427.431035E-9
1.560788E+3,	441.671221E-9
1.560792E+3,	452.778261E-9
1.560796E+3,	467.198736E-9
1.560800E+3,	479.000363E-9
1.560804E+3,	487.957635E-9
1.560808E+3,	498.560507E-9
1.560812E+3,	507.194678E-9
1.560816E+3,	512.625545E-9
1.560820E+3,	519.298606E-9
1.560824E+3,	524.193160E-9
1.560828E+3,	526.721943E-9
1.560832E+3,	528.463073E-9
1.560836E+3,	528.995642E-9
1.560840E+3,	527.522329E-9
1.560844E+3,	525.383872E-9
1.560848E+3,	520.528987E-9
1.560852E+3,	514.636875E-9
1.560856E+3,	509.143462E-9
1.560860E+3,	499.251079E-9
1.560864E+3,	488.185705E-9
1.560868E+3,	478.668012E-9
1.560872E+3,	464.613574E-9
1.560876E+3,	450.941216E-9
1.560880E+3,	437.569548E-9
1.560884E+3,	423.417155E-9
1.560888E+3,	405.444888E-9
1.560892E+3,	385.934750E-9
1.560896E+3,	371.993410E-9
1.560900E+3,	350.782781E-9
1.560904E+3,	329.098708E-9
1.560908E+3,	313.151522E-9
1.560912E+3,	290.884119E-9
1.560916E+3,	269.308916E-9
1.560920E+3,	252.261653E-9
1.560924E+3,	231.193476E-9
1.560928E+3,	211.923987E-9
1.560932E+3,	195.614874E-9
1.560936E+3,	179.531214E-9
1.560940E+3,	159.084663E-9
1.560944E+3,	140.712548E-9
1.560948E+3,	127.661149E-9
1.560952E+3,	110.487697E-9
1.560956E+3,	94.415341E-9
1.560960E+3,	83.794442E-9
1.560964E+3,	72.538029E-9
1.560968E+3,	62.426612E-9
1.560972E+3,	54.726867E-9
1.560976E+3,	46.455468E-9
1.560980E+3,	40.176528E-9
1.560984E+3,	35.939337E-9
1.560988E+3,	32.625207E-9
1.560992E+3,	30.706299E-9
1.560996E+3,	30.696629E-9
1.561000E+3,	32.109180E-9
1.561004E+3,	35.465230E-9
1.561008E+3,	40.244021E-9
1.561012E+3,	45.371447E-9
1.561016E+3,	53.516627E-9
1.561020E+3,	62.720810E-9
1.561024E+3,	71.811147E-9
1.561028E+3,	84.604533E-9
1.561032E+3,	97.743622E-9
1.561036E+3,	110.378364E-9
1.561040E+3,	127.433958E-9
1.561044E+3,	143.130000E-9
1.561048E+3,	157.586893E-9
1.561052E+3,	177.440274E-9
1.561056E+3,	194.889754E-9
1.561060E+3,	211.034244E-9
1.561064E+3,	231.263142E-9
1.561068E+3,	251.928745E-9
1.561072E+3,	271.433263E-9
1.561076E+3,	289.100283E-9
1.561080E+3,	312.532714E-9
1.561084E+3,	331.344579E-9
1.561088E+3,	346.963863E-9
1.561092E+3,	368.302185E-9
1.561096E+3,	385.183799E-9
1.561100E+3,	398.665458E-9
1.561104E+3,	418.406610E-9
1.561108E+3,	435.315555E-9
1.561112E+3,	447.412493E-9
1.561116E+3,	463.961048E-9
1.561120E+3,	476.716165E-9
1.561124E+3,	485.464695E-9
1.561128E+3,	496.843272E-9
1.561132E+3,	506.308764E-9
1.561136E+3,	513.027762E-9
1.561140E+3,	519.282165E-9
1.561144E+3,	525.284137E-9
1.561148E+3,	529.444984E-9
1.561152E+3,	531.486244E-9
1.561156E+3,	532.702237E-9
1.561160E+3,	532.340003E-9
1.561164E+3,	531.023907E-9
1.561168E+3,	527.473841E-9
1.561172E+3,	522.510502E-9
1.561176E+3,	516.961630E-9
1.561180E+3,	507.989890E-9
1.561184E+3,	498.222917E-9
1.561188E+3,	490.179709E-9
1.561192E+3,	478.105179E-9
1.561196E+3,	464.567447E-9
1.561200E+3,	453.126819E-9
1.561204E+3,	436.839855E-9
1.561208E+3,	419.793874E-9
1.561212E+3,	406.774143E-9
1.561216E+3,	391.594434E-9
1.561220E+3,	372.124028E-9
1.561224E+3,	353.539869E-9
1.561228E+3,	337.973647E-9
1.561232E+3,	316.666740E-9
1.561236E+3,	294.868614E-9
1.561240E+3,	279.273245E-9
1.561244E+3,	259.079979E-9
1.561248E+3,	239.639955E-9
1.561252E+3,	224.679503E-9
1.561256E+3,	205.368916E-9
1.561260E+3,	187.660609E-9
1.561264E+3,	172.903213E-9
1.561268E+3,	155.498834E-9
1.561272E+3,	139.776467E-9
1.561276E+3,	127.326878E-9
1.561280E+3,	113.164523E-9
1.561284E+3,	101.403339E-9
1.561288E+3,	91.752705E-9
1.561292E+3,	83.210565E-9
1.561296E+3,	75.108349E-9
1.561300E+3,	68.292556E-9
1.561304E+3,	63.488948E-9
1.561308E+3,	59.397146E-9
1.561312E+3,	57.035275E-9
1.561316E+3,	56.530367E-9
1.561320E+3,	57.448208E-9
1.561324E+3,	59.318243E-9
1.561328E+3,	62.199687E-9
1.561332E+3,	67.473889E-9
1.561336E+3,	73.539500E-9
1.561340E+3,	80.394337E-9
1.561344E+3,	90.644381E-9
1.561348E+3,	101.170564E-9
1.561352E+3,	111.296642E-9
1.561356E+3,	125.978948E-9
1.561360E+3,	140.004546E-9
1.561364E+3,	151.404532E-9
1.561368E+3,	165.244016E-9
1.561372E+3,	183.106035E-9
1.561376E+3,	198.327205E-9
1.561380E+3,	213.729020E-9
1.561384E+3,	234.727377E-9
1.561388E+3,	250.572306E-9
1.561392E+3,	264.920168E-9
1.561396E+3,	285.791602E-9
1.561400E+3,	303.152841E-9
1.561404E+3,	316.685798E-9
1.561408E+3,	335.440906E-9
1.561412E+3,	351.859198E-9
1.561416E+3,	364.382140E-9
1.561420E+3,	381.963623E-9
1.561424E+3,	397.761369E-9
1.561428E+3,	408.875842E-9
1.561432E+3,	423.369902E-9
1.561436E+3,	435.608197E-9
1.561440E+3,	444.387762E-9
1.561444E+3,	452.522286E-9
1.561448E+3,	461.637264E-9
1.561452E+3,	468.208926E-9
1.561456E+3,	472.758593E-9
1.561460E+3,	478.008745E-9
1.561464E+3,	481.477973E-9
1.561468E+3,	483.072043E-9
1.561472E+3,	483.641637E-9
1.561476E+3,	482.558647E-9
1.561480E+3,	480.727866E-9
1.561484E+3,	476.905098E-9
1.561488E+3,	472.113324E-9
1.561492E+3,	467.074145E-9
1.561496E+3,	459.424546E-9
1.561500E+3,	450.625927E-9
1.561504E+3,	442.006349E-9
1.561508E+3,	430.336977E-9
1.561512E+3,	417.892448E-9
1.561516E+3,	406.776317E-9
1.561520E+3,	394.690141E-9
1.561524E+3,	379.279709E-9
1.561528E+3,	364.058972E-9
1.561532E+3,	351.321997E-9
1.561536E+3,	333.515966E-9
1.561540E+3,	316.133490E-9
1.561544E+3,	300.822977E-9
1.561548E+3,	281.460430E-9
1.561552E+3,	262.417249E-9
1.561556E+3,	245.725122E-9
1.561560E+3,	226.561375E-9
1.561564E+3,	208.898284E-9
1.561568E+3,	193.887162E-9
1.561572E+3,	175.189581E-9
1.561576E+3,	158.588863E-9
1.561580E+3,	144.162391E-9
1.561584E+3,	125.720753E-9
1.561588E+3,	110.389709E-9
1.561592E+3,	96.989595E-9
1.561596E+3,	83.376421E-9
1.561600E+3,	69.977390E-9
1.561604E+3,	58.516458E-9
1.561608E+3,	49.091071E-9
1.561612E+3,	37.928950E-9
1.561616E+3,	29.763077E-9
1.561620E+3,	23.616503E-9
1.561624E+3,	16.517815E-9
1.561628E+3,	11.778837E-9
1.561632E+3,	8.764663E-9
1.561636E+3,	6.408042E-9
1.561640E+3,	5.768693E-9
1.561644E+3,	6.312570E-9
1.561648E+3,	8.452977E-9
1.561652E+3,	11.633220E-9
1.561656E+3,	15.023065E-9
1.561660E+3,	21.533354E-9
1.561664E+3,	28.725227E-9
1.561668E+3,	35.231876E-9
1.561672E+3,	45.195993E-9
1.561676E+3,	56.152531E-9
1.561680E+3,	65.421335E-9
1.561684E+3,	75.396124E-9
1.561688E+3,	89.615507E-9
