YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 15:44:18,	
A_WL(nm),	A_I(mW)
1.558460E+3,	7.743730E-9
1.558464E+3,	6.765069E-9
1.558468E+3,	5.503751E-9
1.558472E+3,	4.426361E-9
1.558476E+3,	3.668338E-9
1.558480E+3,	2.901667E-9
1.558484E+3,	2.076473E-9
1.558488E+3,	1.475172E-9
1.558492E+3,	1.134053E-9
1.558496E+3,	777.871248E-12
1.558500E+3,	610.344343E-12
1.558504E+3,	570.992717E-12
1.558508E+3,	650.962923E-12
1.558512E+3,	941.668521E-12
1.558516E+3,	1.311830E-9
1.558520E+3,	1.714805E-9
1.558524E+3,	2.495627E-9
1.558528E+3,	3.353193E-9
1.558532E+3,	4.074671E-9
1.558536E+3,	5.265432E-9
1.558540E+3,	6.545869E-9
1.558544E+3,	7.470277E-9
1.558548E+3,	8.605158E-9
1.558552E+3,	10.231948E-9
1.558556E+3,	11.712340E-9
1.558560E+3,	13.001713E-9
1.558564E+3,	14.942978E-9
1.558568E+3,	16.710650E-9
1.558572E+3,	18.175266E-9
1.558576E+3,	19.806484E-9
1.558580E+3,	21.753771E-9
1.558584E+3,	23.400131E-9
1.558588E+3,	24.822103E-9
1.558592E+3,	26.902344E-9
1.558596E+3,	28.730763E-9
1.558600E+3,	30.157934E-9
1.558604E+3,	32.130702E-9
1.558608E+3,	33.743698E-9
1.558612E+3,	34.969711E-9
1.558616E+3,	36.401124E-9
1.558620E+3,	37.964006E-9
1.558624E+3,	39.168984E-9
1.558628E+3,	40.063866E-9
1.558632E+3,	41.277480E-9
1.558636E+3,	42.179613E-9
1.558640E+3,	42.852185E-9
1.558644E+3,	43.492306E-9
1.558648E+3,	44.118841E-9
1.558652E+3,	44.546633E-9
1.558656E+3,	44.728498E-9
1.558660E+3,	44.917979E-9
1.558664E+3,	44.928610E-9
1.558668E+3,	44.784149E-9
1.558672E+3,	44.471210E-9
1.558676E+3,	43.997296E-9
1.558680E+3,	43.482157E-9
1.558684E+3,	42.800040E-9
1.558688E+3,	41.817443E-9
1.558692E+3,	40.897107E-9
1.558696E+3,	39.928611E-9
1.558700E+3,	38.440533E-9
1.558704E+3,	37.223120E-9
1.558708E+3,	36.077069E-9
1.558712E+3,	34.745063E-9
1.558716E+3,	33.021788E-9
1.558720E+3,	31.397788E-9
1.558724E+3,	29.993097E-9
1.558728E+3,	27.989685E-9
1.558732E+3,	26.213215E-9
1.558736E+3,	24.733863E-9
1.558740E+3,	22.997863E-9
1.558744E+3,	21.082990E-9
1.558748E+3,	19.377033E-9
1.558752E+3,	17.924979E-9
1.558756E+3,	15.987657E-9
1.558760E+3,	14.412247E-9
1.558764E+3,	13.029235E-9
1.558768E+3,	11.470162E-9
1.558772E+3,	9.826161E-9
1.558776E+3,	8.440945E-9
1.558780E+3,	7.265291E-9
1.558784E+3,	5.972088E-9
1.558788E+3,	4.898803E-9
1.558792E+3,	4.036473E-9
1.558796E+3,	3.080417E-9
1.558800E+3,	2.316480E-9
1.558804E+3,	1.764199E-9
1.558808E+3,	1.242689E-9
1.558812E+3,	823.732760E-12
1.558816E+3,	505.376660E-12
1.558820E+3,	354.103309E-12
1.558824E+3,	326.027861E-12
1.558828E+3,	413.876065E-12
1.558832E+3,	583.038112E-12
1.558836E+3,	865.674946E-12
1.558840E+3,	1.327403E-9
1.558844E+3,	1.872556E-9
1.558848E+3,	2.422267E-9
1.558852E+3,	3.212205E-9
1.558856E+3,	4.040238E-9
1.558860E+3,	4.838369E-9
1.558864E+3,	5.696079E-9
1.558868E+3,	6.777871E-9
1.558872E+3,	7.890328E-9
1.558876E+3,	8.842200E-9
1.558880E+3,	10.115103E-9
1.558884E+3,	11.364911E-9
1.558888E+3,	12.433871E-9
1.558892E+3,	13.754833E-9
1.558896E+3,	15.068417E-9
1.558900E+3,	16.186014E-9
1.558904E+3,	17.316763E-9
1.558908E+3,	18.636270E-9
1.558912E+3,	19.872047E-9
1.558916E+3,	20.807189E-9
1.558920E+3,	22.002531E-9
1.558924E+3,	23.120654E-9
1.558928E+3,	23.962455E-9
1.558932E+3,	24.832510E-9
1.558936E+3,	25.783179E-9
1.558940E+3,	26.564787E-9
1.558944E+3,	27.091191E-9
1.558948E+3,	27.722112E-9
1.558952E+3,	28.245516E-9
1.558956E+3,	28.590453E-9
1.558960E+3,	28.850814E-9
1.558964E+3,	29.058339E-9
1.558968E+3,	29.084216E-9
1.558972E+3,	29.011582E-9
1.558976E+3,	28.803258E-9
1.558980E+3,	28.520123E-9
1.558984E+3,	28.243703E-9
1.558988E+3,	27.797663E-9
1.558992E+3,	27.237013E-9
1.558996E+3,	26.714867E-9
1.559000E+3,	26.089235E-9
1.559004E+3,	25.225983E-9
1.559008E+3,	24.277135E-9
1.559012E+3,	23.554238E-9
1.559016E+3,	22.474040E-9
1.559020E+3,	21.278120E-9
1.559024E+3,	20.371520E-9
1.559028E+3,	19.158285E-9
1.559032E+3,	17.898978E-9
1.559036E+3,	16.901600E-9
1.559040E+3,	15.807701E-9
1.559044E+3,	14.436039E-9
1.559048E+3,	13.177436E-9
1.559052E+3,	12.191450E-9
1.559056E+3,	10.901169E-9
1.559060E+3,	9.691664E-9
1.559064E+3,	8.822381E-9
1.559068E+3,	7.690045E-9
1.559072E+3,	6.659194E-9
1.559076E+3,	5.888230E-9
1.559080E+3,	5.062063E-9
1.559084E+3,	4.147131E-9
1.559088E+3,	3.328334E-9
1.559092E+3,	2.766831E-9
1.559096E+3,	2.101425E-9
1.559100E+3,	1.587148E-9
1.559104E+3,	1.269582E-9
1.559108E+3,	959.360460E-12
1.559112E+3,	754.908830E-12
1.559116E+3,	683.856693E-12
1.559120E+3,	663.214862E-12
1.559124E+3,	727.580345E-12
1.559128E+3,	932.720344E-12
1.559132E+3,	1.159458E-9
1.559136E+3,	1.569487E-9
1.559140E+3,	2.064107E-9
1.559144E+3,	2.503546E-9
1.559148E+3,	3.157267E-9
1.559152E+3,	3.907539E-9
1.559156E+3,	4.561956E-9
1.559160E+3,	5.310757E-9
1.559164E+3,	6.326115E-9
1.559168E+3,	7.361387E-9
1.559172E+3,	8.218888E-9
1.559176E+3,	9.409977E-9
1.559180E+3,	10.577880E-9
1.559184E+3,	11.493015E-9
1.559188E+3,	12.680411E-9
1.559192E+3,	13.892628E-9
1.559196E+3,	14.920815E-9
1.559200E+3,	15.997887E-9
1.559204E+3,	17.378527E-9
1.559208E+3,	18.704871E-9
1.559212E+3,	19.704961E-9
1.559216E+3,	20.991065E-9
1.559220E+3,	22.218744E-9
1.559224E+3,	23.081882E-9
1.559228E+3,	24.146027E-9
1.559232E+3,	25.144586E-9
1.559236E+3,	25.844473E-9
1.559240E+3,	26.588090E-9
1.559244E+3,	27.479212E-9
1.559248E+3,	28.217350E-9
1.559252E+3,	28.724805E-9
1.559256E+3,	29.373148E-9
1.559260E+3,	29.823919E-9
1.559264E+3,	30.090032E-9
1.559268E+3,	30.311652E-9
1.559272E+3,	30.424927E-9
1.559276E+3,	30.442827E-9
1.559280E+3,	30.378181E-9
1.559284E+3,	30.186121E-9
1.559288E+3,	29.944246E-9
1.559292E+3,	29.730032E-9
1.559296E+3,	29.242275E-9
1.559300E+3,	28.620808E-9
1.559304E+3,	28.069149E-9
1.559308E+3,	27.272706E-9
1.559312E+3,	26.405063E-9
1.559316E+3,	25.711272E-9
1.559320E+3,	24.917036E-9
1.559324E+3,	23.812153E-9
1.559328E+3,	22.763182E-9
1.559332E+3,	21.849656E-9
1.559336E+3,	20.566614E-9
1.559340E+3,	19.307656E-9
1.559344E+3,	18.311648E-9
1.559348E+3,	17.014483E-9
1.559352E+3,	15.725140E-9
1.559356E+3,	14.709652E-9
1.559360E+3,	13.703006E-9
1.559364E+3,	12.429512E-9
1.559368E+3,	11.153882E-9
1.559372E+3,	10.148267E-9
1.559376E+3,	8.885299E-9
1.559380E+3,	7.767076E-9
1.559384E+3,	6.928588E-9
1.559388E+3,	5.922897E-9
1.559392E+3,	5.052998E-9
1.559396E+3,	4.376931E-9
1.559400E+3,	3.675655E-9
1.559404E+3,	2.922698E-9
1.559408E+3,	2.304717E-9
1.559412E+3,	1.876658E-9
1.559416E+3,	1.447625E-9
1.559420E+3,	1.139396E-9
1.559424E+3,	969.907164E-12
1.559428E+3,	845.745016E-12
1.559432E+3,	841.841231E-12
1.559436E+3,	903.736720E-12
1.559440E+3,	1.019855E-9
1.559444E+3,	1.282063E-9
1.559448E+3,	1.660250E-9
1.559452E+3,	2.022729E-9
1.559456E+3,	2.620935E-9
1.559460E+3,	3.265694E-9
1.559464E+3,	3.843621E-9
1.559468E+3,	4.653005E-9
1.559472E+3,	5.502768E-9
1.559476E+3,	6.262372E-9
1.559480E+3,	7.029579E-9
1.559484E+3,	8.137773E-9
1.559488E+3,	9.229336E-9
1.559492E+3,	10.102007E-9
1.559496E+3,	11.371236E-9
1.559500E+3,	12.622668E-9
1.559504E+3,	13.568750E-9
1.559508E+3,	14.738394E-9
1.559512E+3,	15.937488E-9
1.559516E+3,	16.901945E-9
1.559520E+3,	17.861710E-9
1.559524E+3,	19.065012E-9
1.559528E+3,	20.248291E-9
1.559532E+3,	21.182710E-9
1.559536E+3,	22.359500E-9
1.559540E+3,	23.359397E-9
1.559544E+3,	24.157840E-9
1.559548E+3,	24.983212E-9
1.559552E+3,	25.764396E-9
1.559556E+3,	26.322473E-9
1.559560E+3,	26.832560E-9
1.559564E+3,	27.459859E-9
1.559568E+3,	27.997673E-9
1.559572E+3,	28.334582E-9
1.559576E+3,	28.683959E-9
1.559580E+3,	28.935693E-9
1.559584E+3,	29.021137E-9
1.559588E+3,	28.963014E-9
1.559592E+3,	28.811103E-9
1.559596E+3,	28.573790E-9
1.559600E+3,	28.300521E-9
1.559604E+3,	27.881797E-9
1.559608E+3,	27.404535E-9
1.559612E+3,	26.951014E-9
1.559616E+3,	26.214699E-9
1.559620E+3,	25.438028E-9
1.559624E+3,	24.792497E-9
1.559628E+3,	23.933255E-9
1.559632E+3,	23.042349E-9
1.559636E+3,	22.225292E-9
1.559640E+3,	21.369545E-9
1.559644E+3,	20.233262E-9
1.559648E+3,	19.090164E-9
1.559652E+3,	18.183754E-9
1.559656E+3,	17.006708E-9
1.559660E+3,	15.786455E-9
1.559664E+3,	14.872555E-9
1.559668E+3,	13.703718E-9
1.559672E+3,	12.541847E-9
1.559676E+3,	11.610365E-9
1.559680E+3,	10.647401E-9
1.559684E+3,	9.477572E-9
1.559688E+3,	8.377954E-9
1.559692E+3,	7.532506E-9
1.559696E+3,	6.462997E-9
1.559700E+3,	5.498882E-9
1.559704E+3,	4.827247E-9
1.559708E+3,	4.008858E-9
1.559712E+3,	3.296601E-9
1.559716E+3,	2.774325E-9
1.559720E+3,	2.240725E-9
1.559724E+3,	1.700749E-9
1.559728E+3,	1.251693E-9
1.559732E+3,	960.383015E-12
1.559736E+3,	653.839092E-12
1.559740E+3,	460.493564E-12
1.559744E+3,	388.687071E-12
1.559748E+3,	348.656105E-12
1.559752E+3,	408.252136E-12
1.559756E+3,	529.793141E-12
1.559760E+3,	690.883026E-12
1.559764E+3,	998.395945E-12
1.559768E+3,	1.381057E-9
1.559772E+3,	1.714242E-9
1.559776E+3,	2.279402E-9
1.559780E+3,	2.883412E-9
1.559784E+3,	3.361666E-9
1.559788E+3,	4.069167E-9
1.559792E+3,	4.794742E-9
1.559796E+3,	5.424843E-9
1.559800E+3,	6.082805E-9
1.559804E+3,	7.011355E-9
1.559808E+3,	7.931986E-9
1.559812E+3,	8.682280E-9
1.559816E+3,	9.638193E-9
1.559820E+3,	10.583570E-9
1.559824E+3,	11.392927E-9
1.559828E+3,	12.294835E-9
1.559832E+3,	13.212414E-9
1.559836E+3,	13.920822E-9
1.559840E+3,	14.579437E-9
1.559844E+3,	15.443401E-9
1.559848E+3,	16.232378E-9
1.559852E+3,	16.789227E-9
1.559856E+3,	17.517639E-9
1.559860E+3,	18.131693E-9
1.559864E+3,	18.567393E-9
1.559868E+3,	19.041420E-9
1.559872E+3,	19.474821E-9
1.559876E+3,	19.816611E-9
1.559880E+3,	20.069056E-9
1.559884E+3,	20.269183E-9
1.559888E+3,	20.393183E-9
1.559892E+3,	20.410358E-9
1.559896E+3,	20.367860E-9
1.559900E+3,	20.264998E-9
1.559904E+3,	20.093028E-9
1.559908E+3,	19.832740E-9
1.559912E+3,	19.541984E-9
1.559916E+3,	19.239806E-9
1.559920E+3,	18.887604E-9
1.559924E+3,	18.398942E-9
1.559928E+3,	17.817257E-9
1.559932E+3,	17.302160E-9
1.559936E+3,	16.629879E-9
1.559940E+3,	15.890880E-9
1.559944E+3,	15.277571E-9
1.559948E+3,	14.438005E-9
1.559952E+3,	13.580396E-9
1.559956E+3,	12.886824E-9
1.559960E+3,	12.127523E-9
1.559964E+3,	11.157829E-9
1.559968E+3,	10.262686E-9
1.559972E+3,	9.543740E-9
1.559976E+3,	8.610828E-9
1.559980E+3,	7.717056E-9
1.559984E+3,	7.019850E-9
1.559988E+3,	6.182934E-9
1.559992E+3,	5.389300E-9
1.559996E+3,	4.798398E-9
1.560000E+3,	4.168333E-9
1.560004E+3,	3.458634E-9
1.560008E+3,	2.799002E-9
1.560012E+3,	2.330523E-9
1.560016E+3,	1.782364E-9
1.560020E+3,	1.308266E-9
1.560024E+3,	996.120878E-12
1.560028E+3,	709.257760E-12
1.560032E+3,	507.322631E-12
1.560036E+3,	365.550254E-12
1.560040E+3,	274.657127E-12
1.560044E+3,	289.274582E-12
1.560048E+3,	371.186075E-12
1.560052E+3,	533.131808E-12
1.560056E+3,	795.229775E-12
1.560060E+3,	1.155276E-9
1.560064E+3,	1.509870E-9
1.560068E+3,	2.042920E-9
1.560072E+3,	2.640024E-9
1.560076E+3,	3.158125E-9
1.560080E+3,	3.896408E-9
1.560084E+3,	4.700042E-9
1.560088E+3,	5.423884E-9
1.560092E+3,	6.450782E-9
1.560096E+3,	7.415206E-9
1.560100E+3,	8.300553E-9
1.560104E+3,	9.314113E-9
1.560108E+3,	10.404097E-9
1.560112E+3,	11.510680E-9
1.560116E+3,	12.439265E-9
1.560120E+3,	13.586962E-9
1.560124E+3,	14.744062E-9
1.560128E+3,	15.762267E-9
1.560132E+3,	17.152062E-9
1.560136E+3,	18.340556E-9
1.560140E+3,	19.327391E-9
1.560144E+3,	20.551869E-9
1.560148E+3,	21.534995E-9
1.560152E+3,	22.367874E-9
1.560156E+3,	23.295571E-9
1.560160E+3,	24.238007E-9
1.560164E+3,	25.114315E-9
1.560168E+3,	25.825914E-9
1.560172E+3,	26.688003E-9
1.560176E+3,	27.366097E-9
1.560180E+3,	27.866316E-9
1.560184E+3,	28.457060E-9
1.560188E+3,	28.837352E-9
1.560192E+3,	29.081473E-9
1.560196E+3,	29.345557E-9
1.560200E+3,	29.424062E-9
1.560204E+3,	29.391252E-9
1.560208E+3,	29.315255E-9
1.560212E+3,	29.125063E-9
1.560216E+3,	28.853850E-9
1.560220E+3,	28.571651E-9
1.560224E+3,	28.078044E-9
1.560228E+3,	27.579741E-9
1.560232E+3,	27.063542E-9
1.560236E+3,	26.289623E-9
1.560240E+3,	25.618190E-9
1.560244E+3,	24.978485E-9
1.560248E+3,	23.974684E-9
1.560252E+3,	23.076393E-9
1.560256E+3,	22.281580E-9
1.560260E+3,	21.269267E-9
1.560264E+3,	20.046764E-9
1.560268E+3,	18.929108E-9
1.560272E+3,	17.994081E-9
1.560276E+3,	16.738637E-9
1.560280E+3,	15.672789E-9
1.560284E+3,	14.744518E-9
1.560288E+3,	13.370996E-9
1.560292E+3,	12.293042E-9
1.560296E+3,	11.318898E-9
1.560300E+3,	10.043456E-9
1.560304E+3,	8.921591E-9
1.560308E+3,	8.086009E-9
1.560312E+3,	7.181041E-9
1.560316E+3,	6.089191E-9
1.560320E+3,	5.263452E-9
1.560324E+3,	4.611032E-9
1.560328E+3,	3.710347E-9
1.560332E+3,	3.010152E-9
1.560336E+3,	2.518624E-9
1.560340E+3,	1.872321E-9
1.560344E+3,	1.403017E-9
1.560348E+3,	1.098629E-9
1.560352E+3,	777.404305E-12
1.560356E+3,	564.316286E-12
1.560360E+3,	460.355174E-12
1.560364E+3,	440.146501E-12
1.560368E+3,	502.509458E-12
1.560372E+3,	660.337848E-12
1.560376E+3,	835.424250E-12
1.560380E+3,	1.222723E-9
1.560384E+3,	1.648332E-9
1.560388E+3,	2.019845E-9
1.560392E+3,	2.655585E-9
1.560396E+3,	3.277296E-9
1.560400E+3,	3.811611E-9
1.560404E+3,	4.633886E-9
1.560408E+3,	5.496389E-9
1.560412E+3,	6.202105E-9
1.560416E+3,	7.050487E-9
1.560420E+3,	8.167258E-9
1.560424E+3,	9.163080E-9
1.560428E+3,	9.979569E-9
1.560432E+3,	11.173756E-9
1.560436E+3,	12.245428E-9
1.560440E+3,	13.063294E-9
1.560444E+3,	14.163493E-9
1.560448E+3,	15.331809E-9
1.560452E+3,	16.141435E-9
1.560456E+3,	17.303110E-9
1.560460E+3,	18.413643E-9
1.560464E+3,	19.293727E-9
1.560468E+3,	20.111176E-9
1.560472E+3,	21.081377E-9
1.560476E+3,	21.870190E-9
1.560480E+3,	22.460132E-9
1.560484E+3,	23.178414E-9
1.560488E+3,	23.731285E-9
1.560492E+3,	24.115293E-9
1.560496E+3,	24.595131E-9
1.560500E+3,	24.974061E-9
1.560504E+3,	25.160790E-9
1.560508E+3,	25.362165E-9
1.560512E+3,	25.485483E-9
1.560516E+3,	25.524893E-9
1.560520E+3,	25.504619E-9
1.560524E+3,	25.380652E-9
1.560528E+3,	25.177400E-9
1.560532E+3,	24.917377E-9
1.560536E+3,	24.488744E-9
1.560540E+3,	23.976995E-9
1.560544E+3,	23.521653E-9
1.560548E+3,	22.904455E-9
1.560552E+3,	22.183977E-9
1.560556E+3,	21.567659E-9
1.560560E+3,	20.751302E-9
1.560564E+3,	19.840907E-9
1.560568E+3,	19.018534E-9
1.560572E+3,	18.173706E-9
1.560576E+3,	17.106765E-9
1.560580E+3,	16.077246E-9
1.560584E+3,	15.225930E-9
1.560588E+3,	14.099198E-9
1.560592E+3,	13.077202E-9
1.560596E+3,	12.257167E-9
1.560600E+3,	11.182917E-9
1.560604E+3,	10.224174E-9
1.560608E+3,	9.350499E-9
1.560612E+3,	8.280906E-9
1.560616E+3,	7.344302E-9
1.560620E+3,	6.496435E-9
1.560624E+3,	5.721446E-9
1.560628E+3,	4.859421E-9
1.560632E+3,	4.096256E-9
1.560636E+3,	3.545625E-9
1.560640E+3,	2.948551E-9
1.560644E+3,	2.442426E-9
1.560648E+3,	2.046360E-9
1.560652E+3,	1.635173E-9
1.560656E+3,	1.341525E-9
1.560660E+3,	1.117370E-9
1.560664E+3,	958.773652E-12
1.560668E+3,	905.643601E-12
1.560672E+3,	930.544347E-12
1.560676E+3,	1.049764E-9
1.560680E+3,	1.223508E-9
1.560684E+3,	1.504702E-9
1.560688E+3,	1.808068E-9
1.560692E+3,	2.261485E-9
1.560696E+3,	2.814268E-9
1.560700E+3,	3.315482E-9
1.560704E+3,	4.037494E-9
1.560708E+3,	4.771512E-9
1.560712E+3,	5.396926E-9
1.560716E+3,	6.274457E-9
1.560720E+3,	7.063312E-9
1.560724E+3,	7.847019E-9
1.560728E+3,	8.751977E-9
1.560732E+3,	9.804338E-9
1.560736E+3,	10.800653E-9
1.560740E+3,	11.700435E-9
1.560744E+3,	12.876659E-9
1.560748E+3,	13.883840E-9
1.560752E+3,	14.794583E-9
1.560756E+3,	15.924074E-9
1.560760E+3,	16.861645E-9
1.560764E+3,	17.651850E-9
1.560768E+3,	18.748756E-9
1.560772E+3,	19.646813E-9
1.560776E+3,	20.377765E-9
1.560780E+3,	21.209038E-9
1.560784E+3,	22.049565E-9
1.560788E+3,	22.738503E-9
1.560792E+3,	23.233410E-9
1.560796E+3,	23.807979E-9
1.560800E+3,	24.270275E-9
1.560804E+3,	24.616651E-9
1.560808E+3,	25.003111E-9
1.560812E+3,	25.219657E-9
1.560816E+3,	25.345841E-9
1.560820E+3,	25.437332E-9
1.560824E+3,	25.422185E-9
1.560828E+3,	25.380715E-9
1.560832E+3,	25.249723E-9
1.560836E+3,	24.958772E-9
1.560840E+3,	24.622168E-9
1.560844E+3,	24.256402E-9
1.560848E+3,	23.633528E-9
1.560852E+3,	23.048570E-9
1.560856E+3,	22.494935E-9
1.560860E+3,	21.608129E-9
1.560864E+3,	20.758746E-9
1.560868E+3,	20.076404E-9
1.560872E+3,	19.033462E-9
1.560876E+3,	18.035974E-9
1.560880E+3,	17.267703E-9
1.560884E+3,	16.157331E-9
1.560888E+3,	15.050130E-9
1.560892E+3,	14.167260E-9
1.560896E+3,	13.168936E-9
1.560900E+3,	11.866273E-9
1.560904E+3,	10.766369E-9
1.560908E+3,	9.920907E-9
1.560912E+3,	8.744116E-9
1.560916E+3,	7.722906E-9
1.560920E+3,	6.990933E-9
1.560924E+3,	5.960669E-9
1.560928E+3,	5.057846E-9
1.560932E+3,	4.355465E-9
1.560936E+3,	3.481202E-9
1.560940E+3,	2.700485E-9
1.560944E+3,	2.186251E-9
1.560948E+3,	1.700201E-9
1.560952E+3,	1.198918E-9
1.560956E+3,	839.356531E-12
1.560960E+3,	613.583203E-12
1.560964E+3,	436.210965E-12
1.560968E+3,	324.783945E-12
1.560972E+3,	334.053684E-12
1.560976E+3,	446.285637E-12
1.560980E+3,	683.763221E-12
1.560984E+3,	955.919603E-12
1.560988E+3,	1.430288E-9
1.560992E+3,	1.971812E-9
1.560996E+3,	2.514623E-9
1.561000E+3,	3.115508E-9
1.561004E+3,	3.990068E-9
1.561008E+3,	4.945260E-9
1.561012E+3,	5.728051E-9
1.561016E+3,	6.834273E-9
1.561020E+3,	8.060642E-9
1.561024E+3,	9.035826E-9
1.561028E+3,	10.403452E-9
1.561032E+3,	11.729473E-9
1.561036E+3,	12.884809E-9
1.561040E+3,	14.313512E-9
1.561044E+3,	15.731658E-9
1.561048E+3,	16.942272E-9
1.561052E+3,	18.453322E-9
1.561056E+3,	19.947281E-9
1.561060E+3,	21.233390E-9
1.561064E+3,	22.584339E-9
1.561068E+3,	24.077298E-9
1.561072E+3,	25.460128E-9
1.561076E+3,	26.560648E-9
1.561080E+3,	27.817655E-9
1.561084E+3,	28.997090E-9
1.561088E+3,	30.036952E-9
1.561092E+3,	31.205095E-9
1.561096E+3,	32.252704E-9
1.561100E+3,	32.997925E-9
1.561104E+3,	33.928388E-9
1.561108E+3,	34.640091E-9
1.561112E+3,	35.178013E-9
1.561116E+3,	35.807046E-9
1.561120E+3,	36.179451E-9
1.561124E+3,	36.388212E-9
1.561128E+3,	36.599692E-9
1.561132E+3,	36.642155E-9
1.561136E+3,	36.670175E-9
1.561140E+3,	36.528126E-9
1.561144E+3,	36.250313E-9
1.561148E+3,	35.917261E-9
1.561152E+3,	35.525188E-9
1.561156E+3,	34.909729E-9
1.561160E+3,	34.269139E-9
1.561164E+3,	33.634625E-9
1.561168E+3,	32.682832E-9
1.561172E+3,	31.761251E-9
1.561176E+3,	30.835838E-9
1.561180E+3,	29.464773E-9
1.561184E+3,	28.243931E-9
1.561188E+3,	27.250694E-9
1.561192E+3,	25.854577E-9
1.561196E+3,	24.520754E-9
1.561200E+3,	23.447521E-9
1.561204E+3,	21.956570E-9
1.561208E+3,	20.387263E-9
1.561212E+3,	19.241831E-9
1.561216E+3,	17.601814E-9
1.561220E+3,	16.074763E-9
1.561224E+3,	14.885439E-9
1.561228E+3,	13.591328E-9
1.561232E+3,	12.084595E-9
1.561236E+3,	10.739557E-9
1.561240E+3,	9.740251E-9
1.561244E+3,	8.397324E-9
1.561248E+3,	7.209261E-9
1.561252E+3,	6.339856E-9
1.561256E+3,	5.233584E-9
1.561260E+3,	4.238981E-9
1.561264E+3,	3.538531E-9
1.561268E+3,	2.706810E-9
1.561272E+3,	1.998540E-9
1.561276E+3,	1.558239E-9
1.561280E+3,	1.076074E-9
1.561284E+3,	708.666311E-12
1.561288E+3,	496.774638E-12
1.561292E+3,	346.237850E-12
1.561296E+3,	303.163207E-12
1.561300E+3,	360.268853E-12
1.561304E+3,	505.353148E-12
1.561308E+3,	791.972909E-12
1.561312E+3,	1.188843E-9
1.561316E+3,	1.574270E-9
1.561320E+3,	2.155697E-9
1.561324E+3,	2.766398E-9
1.561328E+3,	3.365007E-9
1.561332E+3,	4.252327E-9
1.561336E+3,	5.137491E-9
1.561340E+3,	5.981998E-9
1.561344E+3,	7.091269E-9
1.561348E+3,	8.151155E-9
1.561352E+3,	9.111999E-9
1.561356E+3,	10.323791E-9
1.561360E+3,	11.409986E-9
1.561364E+3,	12.379462E-9
1.561368E+3,	13.643887E-9
1.561372E+3,	14.772982E-9
1.561376E+3,	15.744640E-9
1.561380E+3,	16.812499E-9
1.561384E+3,	18.031372E-9
1.561388E+3,	19.039248E-9
1.561392E+3,	19.887320E-9
1.561396E+3,	20.948108E-9
1.561400E+3,	21.805534E-9
1.561404E+3,	22.505794E-9
1.561408E+3,	23.414137E-9
1.561412E+3,	24.094120E-9
1.561416E+3,	24.622573E-9
1.561420E+3,	25.246120E-9
1.561424E+3,	25.740381E-9
1.561428E+3,	26.079258E-9
1.561432E+3,	26.375703E-9
1.561436E+3,	26.574422E-9
1.561440E+3,	26.633474E-9
1.561444E+3,	26.627621E-9
1.561448E+3,	26.506290E-9
1.561452E+3,	26.365866E-9
1.561456E+3,	26.079401E-9
1.561460E+3,	25.689744E-9
1.561464E+3,	25.224337E-9
1.561468E+3,	24.796722E-9
1.561472E+3,	24.073570E-9
1.561476E+3,	23.379714E-9
1.561480E+3,	22.806800E-9
1.561484E+3,	21.843203E-9
1.561488E+3,	21.013132E-9
1.561492E+3,	20.269370E-9
1.561496E+3,	19.162434E-9
1.561500E+3,	18.077690E-9
1.561504E+3,	17.239427E-9
1.561508E+3,	16.008453E-9
1.561512E+3,	14.960216E-9
1.561516E+3,	14.102484E-9
1.561520E+3,	12.952569E-9
1.561524E+3,	11.865811E-9
1.561528E+3,	10.964186E-9
1.561532E+3,	9.979682E-9
1.561536E+3,	8.769217E-9
1.561540E+3,	7.677463E-9
1.561544E+3,	6.905173E-9
1.561548E+3,	5.838719E-9
1.561552E+3,	4.915946E-9
1.561556E+3,	4.275066E-9
1.561560E+3,	3.490763E-9
1.561564E+3,	2.801846E-9
1.561568E+3,	2.300010E-9
1.561572E+3,	1.761632E-9
1.561576E+3,	1.300712E-9
1.561580E+3,	992.256196E-12
1.561584E+3,	727.950310E-12
1.561588E+3,	563.290797E-12
1.561592E+3,	495.168705E-12
1.561596E+3,	529.924885E-12
1.561600E+3,	663.288813E-12
1.561604E+3,	862.923036E-12
1.561608E+3,	1.142290E-9
1.561612E+3,	1.582299E-9
1.561616E+3,	2.078351E-9
1.561620E+3,	2.630756E-9
1.561624E+3,	3.372321E-9
1.561628E+3,	4.133328E-9
1.561632E+3,	4.884392E-9
1.561636E+3,	5.867018E-9
1.561640E+3,	6.791714E-9
1.561644E+3,	7.686281E-9
1.561648E+3,	8.848503E-9
1.561652E+3,	10.037423E-9
1.561656E+3,	11.104401E-9
1.561660E+3,	12.498569E-9
1.561664E+3,	13.785452E-9
1.561668E+3,	14.838736E-9
1.561672E+3,	16.273954E-9
1.561676E+3,	17.547516E-9
1.561680E+3,	18.504970E-9
1.561684E+3,	19.643794E-9
1.561688E+3,	21.016285E-9
1.561692E+3,	22.144723E-9
1.561696E+3,	23.099053E-9
1.561700E+3,	24.322275E-9
1.561704E+3,	25.359386E-9
1.561708E+3,	26.125272E-9
1.561712E+3,	27.198715E-9
1.561716E+3,	27.972374E-9
1.561720E+3,	28.507018E-9
1.561724E+3,	29.178577E-9
1.561728E+3,	29.678608E-9
1.561732E+3,	30.039644E-9
