YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 14:50:57,	
A_WL(nm),	A_I(mW)
1.561676E+3,	1.613264E-6
1.561680E+3,	1.615557E-6
1.561684E+3,	1.617939E-6
1.561688E+3,	1.619892E-6
1.561692E+3,	1.622509E-6
1.561696E+3,	1.623227E-6
1.561700E+3,	1.621873E-6
1.561704E+3,	1.620289E-6
1.561708E+3,	1.619230E-6
1.561712E+3,	1.617342E-6
1.561716E+3,	1.613550E-6
1.561720E+3,	1.608843E-6
1.561724E+3,	1.603226E-6
1.561728E+3,	1.596346E-6
1.561732E+3,	1.590132E-6
1.561736E+3,	1.585781E-6
1.561740E+3,	1.580526E-6
1.561744E+3,	1.577244E-6
1.561748E+3,	1.575393E-6
1.561752E+3,	1.574015E-6
1.561756E+3,	1.573122E-6
1.561760E+3,	1.572489E-6
1.561764E+3,	1.570859E-6
1.561768E+3,	1.569741E-6
1.561772E+3,	1.569096E-6
1.561776E+3,	1.569998E-6
1.561780E+3,	1.571459E-6
1.561784E+3,	1.571772E-6
1.561788E+3,	1.570327E-6
1.561792E+3,	1.567752E-6
1.561796E+3,	1.564269E-6
1.561800E+3,	1.558563E-6
1.561804E+3,	1.550525E-6
1.561808E+3,	1.543661E-6
1.561812E+3,	1.538664E-6
1.561816E+3,	1.534636E-6
1.561820E+3,	1.530661E-6
1.561824E+3,	1.527544E-6
1.561828E+3,	1.523541E-6
1.561832E+3,	1.520742E-6
1.561836E+3,	1.519286E-6
1.561840E+3,	1.517595E-6
1.561844E+3,	1.516379E-6
1.561848E+3,	1.515728E-6
1.561852E+3,	1.515839E-6
1.561856E+3,	1.515670E-6
1.561860E+3,	1.515822E-6
1.561864E+3,	1.516742E-6
1.561868E+3,	1.518079E-6
1.561872E+3,	1.519079E-6
1.561876E+3,	1.518893E-6
1.561880E+3,	1.517709E-6
1.561884E+3,	1.516368E-6
1.561888E+3,	1.513618E-6
1.561892E+3,	1.508554E-6
1.561896E+3,	1.503675E-6
1.561900E+3,	1.500255E-6
1.561904E+3,	1.496596E-6
1.561908E+3,	1.493347E-6
1.561912E+3,	1.491138E-6
1.561916E+3,	1.489756E-6
1.561920E+3,	1.489687E-6
1.561924E+3,	1.491515E-6
1.561928E+3,	1.492961E-6
1.561932E+3,	1.493858E-6
1.561936E+3,	1.494607E-6
1.561940E+3,	1.497241E-6
1.561944E+3,	1.500608E-6
1.561948E+3,	1.504038E-6
1.561952E+3,	1.506669E-6
1.561956E+3,	1.509776E-6
1.561960E+3,	1.512123E-6
1.561964E+3,	1.512886E-6
1.561968E+3,	1.513633E-6
1.561972E+3,	1.512556E-6
1.561976E+3,	1.511212E-6
1.561980E+3,	1.510373E-6
1.561984E+3,	1.510033E-6
1.561988E+3,	1.510998E-6
1.561992E+3,	1.512809E-6
1.561996E+3,	1.514645E-6
1.562000E+3,	1.515071E-6
1.562004E+3,	1.514992E-6
1.562008E+3,	1.515354E-6
1.562012E+3,	1.516651E-6
1.562016E+3,	1.521121E-6
1.562020E+3,	1.525659E-6
1.562024E+3,	1.530827E-6
1.562028E+3,	1.536425E-6
1.562032E+3,	1.540509E-6
1.562036E+3,	1.543616E-6
1.562040E+3,	1.548710E-6
1.562044E+3,	1.553386E-6
1.562048E+3,	1.556715E-6
1.562052E+3,	1.559809E-6
1.562056E+3,	1.560762E-6
1.562060E+3,	1.561332E-6
1.562064E+3,	1.563024E-6
1.562068E+3,	1.564298E-6
1.562072E+3,	1.565154E-6
1.562076E+3,	1.564153E-6
1.562080E+3,	1.562860E-6
1.562084E+3,	1.562483E-6
1.562088E+3,	1.562345E-6
1.562092E+3,	1.563539E-6
1.562096E+3,	1.565915E-6
1.562100E+3,	1.570170E-6
1.562104E+3,	1.575846E-6
1.562108E+3,	1.580647E-6
1.562112E+3,	1.584527E-6
1.562116E+3,	1.590102E-6
1.562120E+3,	1.596603E-6
1.562124E+3,	1.601367E-6
1.562128E+3,	1.605714E-6
1.562132E+3,	1.607656E-6
1.562136E+3,	1.607582E-6
1.562140E+3,	1.606198E-6
1.562144E+3,	1.603124E-6
1.562148E+3,	1.601271E-6
1.562152E+3,	1.598377E-6
1.562156E+3,	1.595025E-6
1.562160E+3,	1.591813E-6
1.562164E+3,	1.589277E-6
1.562168E+3,	1.588228E-6
1.562172E+3,	1.589778E-6
1.562176E+3,	1.591242E-6
1.562180E+3,	1.591564E-6
1.562184E+3,	1.590913E-6
1.562188E+3,	1.591673E-6
1.562192E+3,	1.593154E-6
1.562196E+3,	1.594260E-6
1.562200E+3,	1.593885E-6
1.562204E+3,	1.593781E-6
1.562208E+3,	1.593647E-6
1.562212E+3,	1.594749E-6
1.562216E+3,	1.595396E-6
1.562220E+3,	1.596028E-6
1.562224E+3,	1.595165E-6
1.562228E+3,	1.592715E-6
1.562232E+3,	1.589175E-6
1.562236E+3,	1.583856E-6
1.562240E+3,	1.578272E-6
1.562244E+3,	1.573931E-6
1.562248E+3,	1.567822E-6
1.562252E+3,	1.561688E-6
1.562256E+3,	1.557074E-6
1.562260E+3,	1.550711E-6
1.562264E+3,	1.545461E-6
1.562268E+3,	1.542573E-6
1.562272E+3,	1.539116E-6
1.562276E+3,	1.536109E-6
1.562280E+3,	1.533779E-6
1.562284E+3,	1.531768E-6
1.562288E+3,	1.530896E-6
1.562292E+3,	1.530432E-6
1.562296E+3,	1.528895E-6
1.562300E+3,	1.525607E-6
1.562304E+3,	1.520880E-6
1.562308E+3,	1.512911E-6
1.562312E+3,	1.506320E-6
1.562316E+3,	1.500389E-6
1.562320E+3,	1.491009E-6
1.562324E+3,	1.482170E-6
1.562328E+3,	1.474352E-6
1.562332E+3,	1.464154E-6
1.562336E+3,	1.456926E-6
1.562340E+3,	1.450681E-6
1.562344E+3,	1.442248E-6
1.562348E+3,	1.432868E-6
1.562352E+3,	1.425261E-6
1.562356E+3,	1.419132E-6
1.562360E+3,	1.410560E-6
1.562364E+3,	1.402343E-6
1.562368E+3,	1.394858E-6
1.562372E+3,	1.385993E-6
1.562376E+3,	1.377252E-6
1.562380E+3,	1.370863E-6
1.562384E+3,	1.361848E-6
1.562388E+3,	1.354981E-6
1.562392E+3,	1.349855E-6
1.562396E+3,	1.341846E-6
1.562400E+3,	1.332390E-6
1.562404E+3,	1.323591E-6
1.562408E+3,	1.311341E-6
1.562412E+3,	1.299668E-6
1.562416E+3,	1.289681E-6
1.562420E+3,	1.276474E-6
1.562424E+3,	1.262018E-6
1.562428E+3,	1.250307E-6
1.562432E+3,	1.235806E-6
1.562436E+3,	1.219635E-6
1.562440E+3,	1.207399E-6
1.562444E+3,	1.192065E-6
1.562448E+3,	1.179053E-6
1.562452E+3,	1.169800E-6
1.562456E+3,	1.159042E-6
1.562460E+3,	1.148751E-6
1.562464E+3,	1.140074E-6
1.562468E+3,	1.128289E-6
1.562472E+3,	1.117165E-6
1.562476E+3,	1.107450E-6
1.562480E+3,	1.093761E-6
1.562484E+3,	1.080896E-6
1.562488E+3,	1.069754E-6
1.562492E+3,	1.051694E-6
1.562496E+3,	1.035280E-6
1.562500E+3,	1.020556E-6
1.562504E+3,	1.000007E-6
1.562508E+3,	983.114038E-9
1.562512E+3,	969.245815E-9
1.562516E+3,	949.133053E-9
1.562520E+3,	931.747313E-9
1.562524E+3,	919.280395E-9
1.562528E+3,	899.340778E-9
1.562532E+3,	882.508615E-9
1.562536E+3,	869.164518E-9
1.562540E+3,	852.013072E-9
1.562544E+3,	835.178950E-9
1.562548E+3,	821.956095E-9
1.562552E+3,	803.814176E-9
1.562556E+3,	785.387151E-9
1.562560E+3,	770.930326E-9
1.562564E+3,	752.235149E-9
1.562568E+3,	734.851958E-9
1.562572E+3,	719.848743E-9
1.562576E+3,	700.459135E-9
1.562580E+3,	683.057077E-9
1.562584E+3,	665.968295E-9
1.562588E+3,	644.911033E-9
1.562592E+3,	624.968987E-9
1.562596E+3,	607.984112E-9
1.562600E+3,	590.100891E-9
1.562604E+3,	570.529952E-9
1.562608E+3,	552.013321E-9
1.562612E+3,	536.256520E-9
1.562616E+3,	517.787148E-9
1.562620E+3,	499.961083E-9
1.562624E+3,	484.241386E-9
1.562628E+3,	466.659928E-9
1.562632E+3,	449.304510E-9
1.562636E+3,	434.726215E-9
1.562640E+3,	417.519024E-9
1.562644E+3,	403.048039E-9
1.562648E+3,	390.927064E-9
1.562652E+3,	373.641148E-9
1.562656E+3,	358.502617E-9
1.562660E+3,	345.712610E-9
1.562664E+3,	328.687739E-9
1.562668E+3,	314.200366E-9
1.562672E+3,	302.525202E-9
1.562676E+3,	286.176952E-9
1.562680E+3,	271.754528E-9
1.562684E+3,	261.540027E-9
1.562688E+3,	247.841758E-9
1.562692E+3,	234.337476E-9
1.562696E+3,	225.286862E-9
1.562700E+3,	212.401580E-9
1.562704E+3,	200.268165E-9
1.562708E+3,	191.895575E-9
1.562712E+3,	180.468674E-9
1.562716E+3,	169.817180E-9
1.562720E+3,	162.705082E-9
1.562724E+3,	153.080546E-9
1.562728E+3,	144.646078E-9
1.562732E+3,	137.665088E-9
1.562736E+3,	129.092618E-9
1.562740E+3,	120.965769E-9
1.562744E+3,	114.407279E-9
1.562748E+3,	106.433222E-9
1.562752E+3,	99.218980E-9
1.562756E+3,	93.017200E-9
1.562760E+3,	86.547080E-9
1.562764E+3,	81.029886E-9
1.562768E+3,	76.207420E-9
1.562772E+3,	70.414761E-9
1.562776E+3,	65.546735E-9
1.562780E+3,	61.523797E-9
1.562784E+3,	56.342735E-9
1.562788E+3,	51.978761E-9
1.562792E+3,	48.687050E-9
1.562796E+3,	44.338929E-9
1.562800E+3,	40.938113E-9
1.562804E+3,	38.432710E-9
1.562808E+3,	35.047982E-9
1.562812E+3,	32.275532E-9
1.562816E+3,	30.172285E-9
1.562820E+3,	27.330900E-9
1.562824E+3,	24.861651E-9
1.562828E+3,	23.060660E-9
1.562832E+3,	20.852249E-9
1.562836E+3,	18.785241E-9
1.562840E+3,	17.358603E-9
1.562844E+3,	15.964094E-9
1.562848E+3,	14.323202E-9
1.562852E+3,	12.930494E-9
1.562856E+3,	11.968461E-9
1.562860E+3,	10.603296E-9
1.562864E+3,	9.416839E-9
1.562868E+3,	8.626206E-9
1.562872E+3,	7.589135E-9
1.562876E+3,	6.679924E-9
1.562880E+3,	6.106531E-9
1.562884E+3,	5.383732E-9
1.562888E+3,	4.734634E-9
1.562892E+3,	4.275932E-9
1.562896E+3,	3.794871E-9
1.562900E+3,	3.312272E-9
1.562904E+3,	2.957361E-9
1.562908E+3,	2.560986E-9
1.562912E+3,	2.190995E-9
1.562916E+3,	1.935247E-9
1.562920E+3,	1.660473E-9
1.562924E+3,	1.439708E-9
1.562928E+3,	1.261938E-9
1.562932E+3,	1.060262E-9
1.562936E+3,	912.212600E-12
1.562940E+3,	789.823717E-12
1.562944E+3,	640.202661E-12
1.562948E+3,	532.923572E-12
1.562952E+3,	464.992887E-12
1.562956E+3,	367.349238E-12
1.562960E+3,	297.270688E-12
1.562964E+3,	277.493578E-12
1.562968E+3,	207.071280E-12
1.562972E+3,	193.279025E-12
1.562976E+3,	169.077716E-12
1.562980E+3,	135.471232E-12
1.562984E+3,	117.075219E-12
1.562988E+3,	94.924180E-12
1.562992E+3,	109.522432E-12
1.562996E+3,	92.870894E-12
1.563000E+3,	109.273250E-12
1.563004E+3,	121.846177E-12
1.563008E+3,	125.862284E-12
1.563012E+3,	139.018809E-12
1.563016E+3,	146.014140E-12
1.563020E+3,	152.370647E-12
1.563024E+3,	163.154023E-12
1.563028E+3,	173.377618E-12
1.563032E+3,	181.249175E-12
1.563036E+3,	191.191870E-12
1.563040E+3,	237.082396E-12
1.563044E+3,	239.328388E-12
1.563048E+3,	254.026693E-12
1.563052E+3,	280.291491E-12
1.563056E+3,	278.395191E-12
1.563060E+3,	299.912328E-12
1.563064E+3,	322.398259E-12
1.563068E+3,	335.530584E-12
1.563072E+3,	359.875759E-12
1.563076E+3,	383.048869E-12
1.563080E+3,	383.143665E-12
1.563084E+3,	406.967830E-12
1.563088E+3,	408.420315E-12
1.563092E+3,	412.104049E-12
1.563096E+3,	427.089647E-12
1.563100E+3,	443.314728E-12
1.563104E+3,	473.114848E-12
1.563108E+3,	454.947665E-12
1.563112E+3,	479.606871E-12
1.563116E+3,	487.288517E-12
1.563120E+3,	490.852393E-12
1.563124E+3,	508.502780E-12
1.563128E+3,	497.992345E-12
1.563132E+3,	520.492027E-12
1.563136E+3,	521.320877E-12
1.563140E+3,	507.427570E-12
1.563144E+3,	533.134023E-12
1.563148E+3,	536.922154E-12
1.563152E+3,	560.456308E-12
1.563156E+3,	560.857604E-12
1.563160E+3,	567.026123E-12
1.563164E+3,	570.586190E-12
1.563168E+3,	564.367665E-12
1.563172E+3,	573.550365E-12
1.563176E+3,	568.881660E-12
1.563180E+3,	572.934499E-12
1.563184E+3,	589.572693E-12
1.563188E+3,	590.442422E-12
1.563192E+3,	573.894684E-12
1.563196E+3,	589.375869E-12
1.563200E+3,	589.755557E-12
1.563204E+3,	590.801666E-12
1.563208E+3,	592.525708E-12
1.563212E+3,	596.943819E-12
1.563216E+3,	597.764590E-12
1.563220E+3,	592.483367E-12
1.563224E+3,	578.850405E-12
1.563228E+3,	595.657155E-12
1.563232E+3,	596.862377E-12
1.563236E+3,	593.363475E-12
1.563240E+3,	608.382887E-12
1.563244E+3,	604.636289E-12
1.563248E+3,	602.043111E-12
1.563252E+3,	600.944748E-12
1.563256E+3,	600.341635E-12
1.563260E+3,	609.411965E-12
1.563264E+3,	611.916204E-12
1.563268E+3,	616.158845E-12
1.563272E+3,	627.202762E-12
1.563276E+3,	629.425031E-12
1.563280E+3,	610.167280E-12
1.563284E+3,	601.584059E-12
1.563288E+3,	623.041030E-12
1.563292E+3,	601.864969E-12
1.563296E+3,	611.258144E-12
1.563300E+3,	596.697409E-12
1.563304E+3,	596.414780E-12
1.563308E+3,	586.468193E-12
1.563312E+3,	581.248542E-12
1.563316E+3,	579.013913E-12
1.563320E+3,	582.725101E-12
1.563324E+3,	574.392219E-12
1.563328E+3,	561.638331E-12
1.563332E+3,	563.555713E-12
1.563336E+3,	553.659001E-12
1.563340E+3,	562.792454E-12
1.563344E+3,	547.641956E-12
1.563348E+3,	545.409825E-12
1.563352E+3,	549.569115E-12
1.563356E+3,	523.533604E-12
1.563360E+3,	520.299196E-12
1.563364E+3,	514.549696E-12
1.563368E+3,	497.424505E-12
1.563372E+3,	512.068138E-12
1.563376E+3,	501.170975E-12
1.563380E+3,	481.896475E-12
1.563384E+3,	472.332083E-12
1.563388E+3,	462.805130E-12
1.563392E+3,	456.653472E-12
1.563396E+3,	470.345483E-12
1.563400E+3,	460.801734E-12
1.563404E+3,	426.928535E-12
1.563408E+3,	452.814623E-12
1.563412E+3,	436.108801E-12
1.563416E+3,	422.471620E-12
1.563420E+3,	431.422268E-12
1.563424E+3,	433.113497E-12
1.563428E+3,	446.323955E-12
1.563432E+3,	440.286928E-12
1.563436E+3,	434.892370E-12
1.563440E+3,	450.735178E-12
1.563444E+3,	431.508288E-12
1.563448E+3,	451.053611E-12
1.563452E+3,	442.296794E-12
1.563456E+3,	440.474227E-12
1.563460E+3,	437.757118E-12
1.563464E+3,	441.732567E-12
1.563468E+3,	445.386609E-12
1.563472E+3,	449.632365E-12
1.563476E+3,	458.713868E-12
1.563480E+3,	437.232170E-12
1.563484E+3,	445.650756E-12
1.563488E+3,	449.464061E-12
1.563492E+3,	462.284950E-12
1.563496E+3,	465.856661E-12
1.563500E+3,	467.778878E-12
1.563504E+3,	474.318779E-12
1.563508E+3,	461.613890E-12
1.563512E+3,	471.478182E-12
1.563516E+3,	489.059087E-12
1.563520E+3,	467.747641E-12
1.563524E+3,	474.366512E-12
1.563528E+3,	475.927875E-12
1.563532E+3,	468.865820E-12
1.563536E+3,	470.094769E-12
1.563540E+3,	474.417029E-12
1.563544E+3,	457.235417E-12
1.563548E+3,	476.028410E-12
1.563552E+3,	446.451863E-12
1.563556E+3,	459.636196E-12
1.563560E+3,	441.475425E-12
1.563564E+3,	435.271179E-12
1.563568E+3,	427.236272E-12
1.563572E+3,	423.740877E-12
1.563576E+3,	424.397672E-12
1.563580E+3,	422.003451E-12
1.563584E+3,	409.372737E-12
1.563588E+3,	424.643419E-12
1.563592E+3,	406.756989E-12
1.563596E+3,	410.801231E-12
1.563600E+3,	408.363871E-12
1.563604E+3,	405.737765E-12
1.563608E+3,	391.567943E-12
1.563612E+3,	378.214109E-12
1.563616E+3,	391.906972E-12
1.563620E+3,	399.346503E-12
1.563624E+3,	385.919428E-12
1.563628E+3,	364.463715E-12
1.563632E+3,	387.504410E-12
1.563636E+3,	377.513583E-12
1.563640E+3,	367.096734E-12
1.563644E+3,	376.080518E-12
1.563648E+3,	375.436663E-12
1.563652E+3,	356.896824E-12
1.563656E+3,	352.540664E-12
1.563660E+3,	362.899184E-12
1.563664E+3,	360.920202E-12
1.563668E+3,	363.319338E-12
1.563672E+3,	358.695261E-12
1.563676E+3,	382.980873E-12
1.563680E+3,	365.591151E-12
1.563684E+3,	380.046593E-12
1.563688E+3,	363.148591E-12
1.563692E+3,	362.222397E-12
1.563696E+3,	342.973690E-12
1.563700E+3,	369.036014E-12
1.563704E+3,	363.135332E-12
1.563708E+3,	365.404889E-12
1.563712E+3,	359.698999E-12
1.563716E+3,	370.389275E-12
1.563720E+3,	366.117939E-12
1.563724E+3,	355.138378E-12
1.563728E+3,	389.161257E-12
1.563732E+3,	377.576801E-12
1.563736E+3,	353.547792E-12
1.563740E+3,	364.064431E-12
1.563744E+3,	362.909016E-12
1.563748E+3,	364.502387E-12
1.563752E+3,	376.093441E-12
1.563756E+3,	358.925473E-12
1.563760E+3,	363.144510E-12
1.563764E+3,	362.425493E-12
1.563768E+3,	346.759558E-12
1.563772E+3,	361.175892E-12
1.563776E+3,	349.689453E-12
1.563780E+3,	352.465701E-12
1.563784E+3,	362.644106E-12
1.563788E+3,	368.719193E-12
1.563792E+3,	347.251472E-12
1.563796E+3,	351.525914E-12
1.563800E+3,	351.888889E-12
1.563804E+3,	355.921370E-12
1.563808E+3,	334.361852E-12
1.563812E+3,	336.863905E-12
1.563816E+3,	318.302093E-12
1.563820E+3,	323.240179E-12
1.563824E+3,	341.424524E-12
1.563828E+3,	333.628580E-12
1.563832E+3,	339.872580E-12
1.563836E+3,	322.635536E-12
1.563840E+3,	316.488860E-12
1.563844E+3,	311.026140E-12
1.563848E+3,	324.710589E-12
1.563852E+3,	298.067607E-12
1.563856E+3,	324.084119E-12
1.563860E+3,	307.946201E-12
1.563864E+3,	323.332926E-12
1.563868E+3,	311.664723E-12
1.563872E+3,	313.452992E-12
1.563876E+3,	315.939309E-12
1.563880E+3,	307.765322E-12
1.563884E+3,	306.761134E-12
1.563888E+3,	302.294775E-12
1.563892E+3,	322.338365E-12
1.563896E+3,	297.054587E-12
1.563900E+3,	291.307826E-12
1.563904E+3,	301.438762E-12
1.563908E+3,	286.496872E-12
1.563912E+3,	298.493019E-12
1.563916E+3,	298.029080E-12
1.563920E+3,	283.453083E-12
1.563924E+3,	266.860859E-12
1.563928E+3,	265.752815E-12
1.563932E+3,	279.428567E-12
1.563936E+3,	278.760989E-12
1.563940E+3,	262.274730E-12
1.563944E+3,	289.064704E-12
1.563948E+3,	287.006218E-12
1.563952E+3,	300.046152E-12
1.563956E+3,	285.989652E-12
1.563960E+3,	280.446992E-12
1.563964E+3,	281.311497E-12
1.563968E+3,	267.780056E-12
1.563972E+3,	277.914289E-12
1.563976E+3,	278.813400E-12
1.563980E+3,	259.590346E-12
1.563984E+3,	266.319210E-12
1.563988E+3,	257.440417E-12
1.563992E+3,	254.508005E-12
1.563996E+3,	275.403259E-12
1.564000E+3,	255.360412E-12
1.564004E+3,	244.077937E-12
1.564008E+3,	249.394163E-12
1.564012E+3,	253.071483E-12
1.564016E+3,	254.950658E-12
1.564020E+3,	246.127392E-12
1.564024E+3,	242.259594E-12
1.564028E+3,	238.645557E-12
1.564032E+3,	245.240923E-12
1.564036E+3,	243.165452E-12
1.564040E+3,	239.972363E-12
1.564044E+3,	249.045306E-12
1.564048E+3,	268.909935E-12
1.564052E+3,	240.490181E-12
1.564056E+3,	247.132314E-12
1.564060E+3,	242.236195E-12
1.564064E+3,	250.487520E-12
1.564068E+3,	251.750355E-12
1.564072E+3,	244.204297E-12
1.564076E+3,	256.232868E-12
1.564080E+3,	255.626522E-12
1.564084E+3,	235.891248E-12
1.564088E+3,	235.930942E-12
1.564092E+3,	233.547624E-12
1.564096E+3,	241.906263E-12
1.564100E+3,	252.966173E-12
1.564104E+3,	244.153874E-12
1.564108E+3,	243.533995E-12
1.564112E+3,	235.541725E-12
1.564116E+3,	255.134840E-12
1.564120E+3,	258.249782E-12
1.564124E+3,	254.465928E-12
1.564128E+3,	242.708594E-12
1.564132E+3,	248.446455E-12
1.564136E+3,	273.291488E-12
1.564140E+3,	267.668235E-12
1.564144E+3,	250.327108E-12
1.564148E+3,	256.952163E-12
1.564152E+3,	234.940294E-12
1.564156E+3,	255.002890E-12
1.564160E+3,	239.280630E-12
1.564164E+3,	239.262202E-12
1.564168E+3,	244.941816E-12
1.564172E+3,	237.136383E-12
1.564176E+3,	244.313430E-12
1.564180E+3,	244.695024E-12
1.564184E+3,	235.539299E-12
1.564188E+3,	213.956790E-12
1.564192E+3,	220.946850E-12
1.564196E+3,	232.494754E-12
1.564200E+3,	222.323848E-12
1.564204E+3,	216.384519E-12
1.564208E+3,	222.350243E-12
1.564212E+3,	222.751292E-12
1.564216E+3,	227.937251E-12
1.564220E+3,	210.666989E-12
1.564224E+3,	216.930519E-12
1.564228E+3,	205.806822E-12
1.564232E+3,	209.925185E-12
1.564236E+3,	222.410554E-12
1.564240E+3,	201.617448E-12
1.564244E+3,	210.406245E-12
1.564248E+3,	201.912672E-12
1.564252E+3,	186.123378E-12
1.564256E+3,	197.065819E-12
1.564260E+3,	196.093585E-12
1.564264E+3,	178.329662E-12
1.564268E+3,	183.376528E-12
1.564272E+3,	182.825762E-12
1.564276E+3,	164.531313E-12
1.564280E+3,	179.030814E-12
1.564284E+3,	190.339221E-12
1.564288E+3,	175.324129E-12
1.564292E+3,	181.234731E-12
1.564296E+3,	183.952061E-12
1.564300E+3,	181.368082E-12
1.564304E+3,	170.044440E-12
1.564308E+3,	174.573811E-12
1.564312E+3,	165.210725E-12
1.564316E+3,	185.642630E-12
1.564320E+3,	181.172812E-12
1.564324E+3,	170.121062E-12
1.564328E+3,	173.211515E-12
1.564332E+3,	166.197730E-12
1.564336E+3,	171.939592E-12
1.564340E+3,	172.761481E-12
1.564344E+3,	170.110903E-12
1.564348E+3,	168.397673E-12
1.564352E+3,	170.073864E-12
1.564356E+3,	193.680858E-12
1.564360E+3,	168.706961E-12
1.564364E+3,	168.884051E-12
1.564368E+3,	170.038985E-12
1.564372E+3,	187.848552E-12
1.564376E+3,	186.415661E-12
1.564380E+3,	164.719051E-12
1.564384E+3,	182.210355E-12
1.564388E+3,	184.440077E-12
1.564392E+3,	174.667638E-12
1.564396E+3,	173.464686E-12
1.564400E+3,	184.397219E-12
1.564404E+3,	197.486182E-12
1.564408E+3,	163.183397E-12
1.564412E+3,	178.006854E-12
1.564416E+3,	169.213925E-12
1.564420E+3,	171.950589E-12
1.564424E+3,	185.769097E-12
1.564428E+3,	168.374378E-12
1.564432E+3,	177.814950E-12
1.564436E+3,	155.406343E-12
1.564440E+3,	157.706742E-12
1.564444E+3,	175.562875E-12
1.564448E+3,	173.147005E-12
1.564452E+3,	153.767440E-12
1.564456E+3,	165.456153E-12
1.564460E+3,	157.904302E-12
1.564464E+3,	159.457154E-12
1.564468E+3,	165.010660E-12
1.564472E+3,	151.073137E-12
1.564476E+3,	153.802884E-12
1.564480E+3,	156.512329E-12
1.564484E+3,	156.458469E-12
1.564488E+3,	158.995191E-12
1.564492E+3,	146.442384E-12
1.564496E+3,	147.417019E-12
1.564500E+3,	143.969586E-12
1.564504E+3,	146.417837E-12
1.564508E+3,	156.383288E-12
1.564512E+3,	156.954767E-12
1.564516E+3,	145.605013E-12
1.564520E+3,	130.809460E-12
1.564524E+3,	141.412257E-12
1.564528E+3,	143.825242E-12
1.564532E+3,	131.469811E-12
1.564536E+3,	135.779902E-12
1.564540E+3,	121.290482E-12
1.564544E+3,	131.247389E-12
1.564548E+3,	143.802728E-12
1.564552E+3,	124.724703E-12
1.564556E+3,	134.979312E-12
1.564560E+3,	120.034000E-12
1.564564E+3,	124.381883E-12
1.564568E+3,	114.282305E-12
1.564572E+3,	121.451608E-12
1.564576E+3,	129.843808E-12
1.564580E+3,	128.066309E-12
1.564584E+3,	129.800810E-12
1.564588E+3,	139.670180E-12
1.564592E+3,	129.395419E-12
1.564596E+3,	130.433747E-12
1.564600E+3,	123.333657E-12
1.564604E+3,	122.828096E-12
1.564608E+3,	126.724451E-12
1.564612E+3,	119.525868E-12
1.564616E+3,	110.393472E-12
1.564620E+3,	128.007600E-12
1.564624E+3,	124.001266E-12
1.564628E+3,	113.548676E-12
1.564632E+3,	123.557282E-12
1.564636E+3,	129.582107E-12
1.564640E+3,	116.544328E-12
1.564644E+3,	125.629148E-12
1.564648E+3,	118.761937E-12
1.564652E+3,	125.589990E-12
1.564656E+3,	117.541102E-12
1.564660E+3,	132.592821E-12
1.564664E+3,	136.801273E-12
1.564668E+3,	122.510406E-12
1.564672E+3,	125.938435E-12
1.564676E+3,	131.611544E-12
1.564680E+3,	133.064318E-12
1.564684E+3,	108.820103E-12
1.564688E+3,	119.498963E-12
1.564692E+3,	133.536582E-12
1.564696E+3,	126.892457E-12
1.564700E+3,	134.704783E-12
1.564704E+3,	113.868022E-12
1.564708E+3,	121.514719E-12
1.564712E+3,	126.377939E-12
1.564716E+3,	103.389272E-12
1.564720E+3,	104.639328E-12
1.564724E+3,	127.504249E-12
1.564728E+3,	117.680823E-12
1.564732E+3,	116.948145E-12
1.564736E+3,	120.507805E-12
1.564740E+3,	119.437995E-12
1.564744E+3,	100.284415E-12
1.564748E+3,	110.974993E-12
1.564752E+3,	98.896410E-12
1.564756E+3,	124.382896E-12
1.564760E+3,	99.899763E-12
1.564764E+3,	97.904260E-12
1.564768E+3,	114.753704E-12
1.564772E+3,	108.723869E-12
1.564776E+3,	93.460798E-12
1.564780E+3,	98.822263E-12
1.564784E+3,	96.326616E-12
1.564788E+3,	114.565710E-12
1.564792E+3,	108.153857E-12
1.564796E+3,	108.601442E-12
1.564800E+3,	81.498356E-12
1.564804E+3,	89.476156E-12
1.564808E+3,	90.506839E-12
1.564812E+3,	77.165296E-12
1.564816E+3,	102.258272E-12
1.564820E+3,	104.475740E-12
1.564824E+3,	83.968940E-12
1.564828E+3,	99.587602E-12
1.564832E+3,	100.859355E-12
1.564836E+3,	85.472017E-12
1.564840E+3,	83.286755E-12
1.564844E+3,	90.110907E-12
1.564848E+3,	101.601030E-12
1.564852E+3,	85.933254E-12
1.564856E+3,	81.622588E-12
1.564860E+3,	95.455728E-12
1.564864E+3,	97.854316E-12
1.564868E+3,	100.337601E-12
1.564872E+3,	81.115552E-12
1.564876E+3,	94.651038E-12
1.564880E+3,	86.292048E-12
1.564884E+3,	95.587909E-12
1.564888E+3,	96.035953E-12
1.564892E+3,	71.990600E-12
1.564896E+3,	80.393025E-12
1.564900E+3,	92.585974E-12
1.564904E+3,	104.436592E-12
1.564908E+3,	98.987625E-12
1.564912E+3,	84.704015E-12
1.564916E+3,	107.880658E-12
1.564920E+3,	89.131768E-12
1.564924E+3,	83.681880E-12
1.564928E+3,	67.583384E-12
1.564932E+3,	94.262395E-12
1.564936E+3,	70.953892E-12
1.564940E+3,	85.848536E-12
1.564944E+3,	84.109076E-12
1.564948E+3,	81.598599E-12
