YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:11:36,	
A_WL(nm),	A_I(mW)
1.558460E+3,	18.960178E-9
1.558464E+3,	19.902257E-9
1.558468E+3,	21.065232E-9
1.558472E+3,	21.976358E-9
1.558476E+3,	22.736564E-9
1.558480E+3,	23.799186E-9
1.558484E+3,	24.617191E-9
1.558488E+3,	25.239432E-9
1.558492E+3,	25.921695E-9
1.558496E+3,	26.669856E-9
1.558500E+3,	27.277343E-9
1.558504E+3,	27.742876E-9
1.558508E+3,	28.239567E-9
1.558512E+3,	28.569881E-9
1.558516E+3,	28.751722E-9
1.558520E+3,	28.953927E-9
1.558524E+3,	29.019503E-9
1.558528E+3,	29.007649E-9
1.558532E+3,	28.878551E-9
1.558536E+3,	28.598720E-9
1.558540E+3,	28.246459E-9
1.558544E+3,	27.832442E-9
1.558548E+3,	27.151708E-9
1.558552E+3,	26.460838E-9
1.558556E+3,	25.936156E-9
1.558560E+3,	25.137084E-9
1.558564E+3,	24.070333E-9
1.558568E+3,	23.057307E-9
1.558572E+3,	22.106892E-9
1.558576E+3,	20.728755E-9
1.558580E+3,	19.551557E-9
1.558584E+3,	18.526119E-9
1.558588E+3,	17.364834E-9
1.558592E+3,	15.975608E-9
1.558596E+3,	14.706989E-9
1.558600E+3,	13.595353E-9
1.558604E+3,	12.150221E-9
1.558608E+3,	10.961008E-9
1.558612E+3,	9.868772E-9
1.558616E+3,	8.534849E-9
1.558620E+3,	7.404354E-9
1.558624E+3,	6.575053E-9
1.558628E+3,	5.691551E-9
1.558632E+3,	4.829654E-9
1.558636E+3,	4.208124E-9
1.558640E+3,	3.766075E-9
1.558644E+3,	3.346800E-9
1.558648E+3,	3.126455E-9
1.558652E+3,	3.060377E-9
1.558656E+3,	3.124764E-9
1.558660E+3,	3.422746E-9
1.558664E+3,	3.910530E-9
1.558668E+3,	4.487076E-9
1.558672E+3,	5.367975E-9
1.558676E+3,	6.411293E-9
1.558680E+3,	7.414237E-9
1.558684E+3,	8.691742E-9
1.558688E+3,	10.421039E-9
1.558692E+3,	12.281794E-9
1.558696E+3,	14.159232E-9
1.558700E+3,	16.817749E-9
1.558704E+3,	19.250787E-9
1.558708E+3,	21.567095E-9
1.558712E+3,	24.347020E-9
1.558716E+3,	27.046935E-9
1.558720E+3,	29.496238E-9
1.558724E+3,	32.088318E-9
1.558728E+3,	35.207293E-9
1.558732E+3,	38.299538E-9
1.558736E+3,	41.046055E-9
1.558740E+3,	44.498794E-9
1.558744E+3,	47.722691E-9
1.558748E+3,	50.703642E-9
1.558752E+3,	53.624036E-9
1.558756E+3,	56.897102E-9
1.558760E+3,	60.249554E-9
1.558764E+3,	62.808756E-9
1.558768E+3,	65.943962E-9
1.558772E+3,	68.736804E-9
1.558776E+3,	70.902085E-9
1.558780E+3,	73.213403E-9
1.558784E+3,	75.595815E-9
1.558788E+3,	77.690352E-9
1.558792E+3,	79.017267E-9
1.558796E+3,	80.636432E-9
1.558800E+3,	82.020672E-9
1.558804E+3,	82.989185E-9
1.558808E+3,	84.011284E-9
1.558812E+3,	84.691213E-9
1.558816E+3,	84.985346E-9
1.558820E+3,	85.087914E-9
1.558824E+3,	84.813179E-9
1.558828E+3,	84.312096E-9
1.558832E+3,	83.672229E-9
1.558836E+3,	82.531204E-9
1.558840E+3,	81.180455E-9
1.558844E+3,	79.810951E-9
1.558848E+3,	78.268738E-9
1.558852E+3,	75.932529E-9
1.558856E+3,	73.300097E-9
1.558860E+3,	71.269947E-9
1.558864E+3,	68.247712E-9
1.558868E+3,	65.210605E-9
1.558872E+3,	62.557865E-9
1.558876E+3,	59.710070E-9
1.558880E+3,	55.880750E-9
1.558884E+3,	52.212641E-9
1.558888E+3,	49.350616E-9
1.558892E+3,	45.296714E-9
1.558896E+3,	41.126257E-9
1.558900E+3,	38.113301E-9
1.558904E+3,	34.280150E-9
1.558908E+3,	30.605834E-9
1.558912E+3,	27.937081E-9
1.558916E+3,	25.022396E-9
1.558920E+3,	21.282727E-9
1.558924E+3,	18.319357E-9
1.558928E+3,	16.050100E-9
1.558932E+3,	12.953229E-9
1.558936E+3,	10.485126E-9
1.558940E+3,	8.749328E-9
1.558944E+3,	7.036762E-9
1.558948E+3,	5.358814E-9
1.558952E+3,	4.160086E-9
1.558956E+3,	3.579139E-9
1.558960E+3,	3.072969E-9
1.558964E+3,	3.039610E-9
1.558968E+3,	3.305397E-9
1.558972E+3,	4.097095E-9
1.558976E+3,	5.279949E-9
1.558980E+3,	6.507931E-9
1.558984E+3,	8.166216E-9
1.558988E+3,	10.725807E-9
1.558992E+3,	13.370524E-9
1.558996E+3,	15.561999E-9
1.559000E+3,	19.279076E-9
1.559004E+3,	23.053968E-9
1.559008E+3,	26.146110E-9
1.559012E+3,	30.129440E-9
1.559016E+3,	35.102885E-9
1.559020E+3,	39.702190E-9
1.559024E+3,	43.750109E-9
1.559028E+3,	49.160763E-9
1.559032E+3,	54.028408E-9
1.559036E+3,	58.388159E-9
1.559040E+3,	64.188810E-9
1.559044E+3,	69.564788E-9
1.559048E+3,	73.862467E-9
1.559052E+3,	78.846249E-9
1.559056E+3,	84.749985E-9
1.559060E+3,	89.697418E-9
1.559064E+3,	93.650099E-9
1.559068E+3,	99.046638E-9
1.559072E+3,	103.210077E-9
1.559076E+3,	106.493260E-9
1.559080E+3,	110.955283E-9
1.559084E+3,	114.617781E-9
1.559088E+3,	117.176662E-9
1.559092E+3,	119.983920E-9
1.559096E+3,	122.837688E-9
1.559100E+3,	125.000506E-9
1.559104E+3,	126.323755E-9
1.559108E+3,	127.841283E-9
1.559112E+3,	128.779314E-9
1.559116E+3,	129.272239E-9
1.559120E+3,	129.416615E-9
1.559124E+3,	129.047172E-9
1.559128E+3,	128.360339E-9
1.559132E+3,	127.165295E-9
1.559136E+3,	125.012062E-9
1.559140E+3,	122.762470E-9
1.559144E+3,	120.564138E-9
1.559148E+3,	117.048623E-9
1.559152E+3,	113.744393E-9
1.559156E+3,	110.958429E-9
1.559160E+3,	106.368639E-9
1.559164E+3,	101.982408E-9
1.559168E+3,	98.301741E-9
1.559172E+3,	93.735217E-9
1.559176E+3,	87.900508E-9
1.559180E+3,	82.425130E-9
1.559184E+3,	78.094850E-9
1.559188E+3,	71.639375E-9
1.559192E+3,	66.054565E-9
1.559196E+3,	61.598536E-9
1.559200E+3,	55.249043E-9
1.559204E+3,	49.766206E-9
1.559208E+3,	45.262563E-9
1.559212E+3,	40.315481E-9
1.559216E+3,	34.421053E-9
1.559220E+3,	29.743534E-9
1.559224E+3,	26.177763E-9
1.559228E+3,	21.279804E-9
1.559232E+3,	17.528354E-9
1.559236E+3,	14.825488E-9
1.559240E+3,	11.458145E-9
1.559244E+3,	9.044257E-9
1.559248E+3,	7.429986E-9
1.559252E+3,	6.052732E-9
1.559256E+3,	5.055699E-9
1.559260E+3,	4.790011E-9
1.559264E+3,	5.053338E-9
1.559268E+3,	6.169067E-9
1.559272E+3,	7.830845E-9
1.559276E+3,	9.574991E-9
1.559280E+3,	12.663428E-9
1.559284E+3,	16.147432E-9
1.559288E+3,	19.272740E-9
1.559292E+3,	23.361426E-9
1.559296E+3,	29.670810E-9
1.559300E+3,	35.804320E-9
1.559304E+3,	41.145063E-9
1.559308E+3,	48.981347E-9
1.559312E+3,	56.493401E-9
1.559316E+3,	62.360311E-9
1.559320E+3,	70.927808E-9
1.559324E+3,	79.309691E-9
1.559328E+3,	85.996925E-9
1.559332E+3,	94.113449E-9
1.559336E+3,	104.472476E-9
1.559340E+3,	113.177915E-9
1.559344E+3,	121.228204E-9
1.559348E+3,	132.128259E-9
1.559352E+3,	141.406629E-9
1.559356E+3,	148.493039E-9
1.559360E+3,	158.526394E-9
1.559364E+3,	167.706906E-9
1.559368E+3,	174.379552E-9
1.559372E+3,	182.135214E-9
1.559376E+3,	191.201782E-9
1.559380E+3,	198.265237E-9
1.559384E+3,	203.956967E-9
1.559388E+3,	211.522084E-9
1.559392E+3,	217.547374E-9
1.559396E+3,	221.180676E-9
1.559400E+3,	225.593096E-9
1.559404E+3,	229.119552E-9
1.559408E+3,	231.544118E-9
1.559412E+3,	233.912443E-9
1.559416E+3,	235.870820E-9
1.559420E+3,	237.034542E-9
1.559424E+3,	237.083220E-9
1.559428E+3,	236.381108E-9
1.559432E+3,	234.966955E-9
1.559436E+3,	233.363708E-9
1.559440E+3,	230.171817E-9
1.559444E+3,	226.513348E-9
1.559448E+3,	223.125567E-9
1.559452E+3,	218.688148E-9
1.559456E+3,	212.190766E-9
1.559460E+3,	205.925463E-9
1.559464E+3,	200.527807E-9
1.559468E+3,	192.291513E-9
1.559472E+3,	184.630373E-9
1.559476E+3,	178.603335E-9
1.559480E+3,	168.574636E-9
1.559484E+3,	159.567816E-9
1.559488E+3,	152.696515E-9
1.559492E+3,	144.345567E-9
1.559496E+3,	132.978573E-9
1.559500E+3,	123.700836E-9
1.559504E+3,	115.659321E-9
1.559508E+3,	103.820048E-9
1.559512E+3,	93.476539E-9
1.559516E+3,	87.497130E-9
1.559520E+3,	78.400693E-9
1.559524E+3,	69.494145E-9
1.559528E+3,	63.180245E-9
1.559532E+3,	56.247663E-9
1.559536E+3,	47.653810E-9
1.559540E+3,	40.917409E-9
1.559544E+3,	35.680385E-9
1.559548E+3,	29.366193E-9
1.559552E+3,	24.742987E-9
1.559556E+3,	21.718471E-9
1.559560E+3,	18.050688E-9
1.559564E+3,	15.697313E-9
1.559568E+3,	14.276903E-9
1.559572E+3,	13.241290E-9
1.559576E+3,	13.024773E-9
1.559580E+3,	13.682592E-9
1.559584E+3,	14.951042E-9
1.559588E+3,	17.665438E-9
1.559592E+3,	21.015680E-9
1.559596E+3,	23.988955E-9
1.559600E+3,	29.034557E-9
1.559604E+3,	34.321498E-9
1.559608E+3,	38.942028E-9
1.559612E+3,	45.043577E-9
1.559616E+3,	53.433009E-9
1.559620E+3,	60.852453E-9
1.559624E+3,	67.275540E-9
1.559628E+3,	77.025057E-9
1.559632E+3,	85.470540E-9
1.559636E+3,	92.538514E-9
1.559640E+3,	102.972924E-9
1.559644E+3,	112.656998E-9
1.559648E+3,	120.452061E-9
1.559652E+3,	128.910569E-9
1.559656E+3,	140.088247E-9
1.559660E+3,	149.507086E-9
1.559664E+3,	156.979729E-9
1.559668E+3,	167.507104E-9
1.559672E+3,	176.180807E-9
1.559676E+3,	182.931746E-9
1.559680E+3,	191.506149E-9
1.559684E+3,	198.783594E-9
1.559688E+3,	204.229442E-9
1.559692E+3,	210.266493E-9
1.559696E+3,	217.784098E-9
1.559700E+3,	222.843106E-9
1.559704E+3,	226.208894E-9
1.559708E+3,	230.530476E-9
1.559712E+3,	233.223963E-9
1.559716E+3,	234.810007E-9
1.559720E+3,	236.273787E-9
1.559724E+3,	236.969578E-9
1.559728E+3,	236.885727E-9
1.559732E+3,	236.129210E-9
1.559736E+3,	233.900978E-9
1.559740E+3,	231.222926E-9
1.559744E+3,	228.293896E-9
1.559748E+3,	223.359355E-9
1.559752E+3,	218.493108E-9
1.559756E+3,	214.092456E-9
1.559760E+3,	206.830903E-9
1.559764E+3,	200.123730E-9
1.559768E+3,	194.163236E-9
1.559772E+3,	187.120649E-9
1.559776E+3,	177.963274E-9
1.559780E+3,	169.161498E-9
1.559784E+3,	161.577313E-9
1.559788E+3,	150.927301E-9
1.559792E+3,	140.812365E-9
1.559796E+3,	133.495038E-9
1.559800E+3,	122.098300E-9
1.559804E+3,	111.728838E-9
1.559808E+3,	104.360540E-9
1.559812E+3,	94.498858E-9
1.559816E+3,	83.753405E-9
1.559820E+3,	75.052606E-9
1.559824E+3,	67.692748E-9
1.559828E+3,	57.671468E-9
1.559832E+3,	49.549126E-9
1.559836E+3,	43.607091E-9
1.559840E+3,	36.020259E-9
1.559844E+3,	29.806707E-9
1.559848E+3,	25.158012E-9
1.559852E+3,	20.473778E-9
1.559856E+3,	15.433082E-9
1.559860E+3,	11.598240E-9
1.559864E+3,	9.276252E-9
1.559868E+3,	6.768093E-9
1.559872E+3,	5.524245E-9
1.559876E+3,	5.197146E-9
1.559880E+3,	5.579284E-9
1.559884E+3,	6.692054E-9
1.559888E+3,	8.147068E-9
1.559892E+3,	10.483277E-9
1.559896E+3,	14.574253E-9
1.559900E+3,	18.615556E-9
1.559904E+3,	22.473483E-9
1.559908E+3,	29.002776E-9
1.559912E+3,	35.006775E-9
1.559916E+3,	40.044386E-9
1.559920E+3,	47.758777E-9
1.559924E+3,	55.198672E-9
1.559928E+3,	61.580465E-9
1.559932E+3,	69.114550E-9
1.559936E+3,	79.111860E-9
1.559940E+3,	88.335720E-9
1.559944E+3,	95.862085E-9
1.559948E+3,	106.541427E-9
1.559952E+3,	116.102253E-9
1.559956E+3,	123.479121E-9
1.559960E+3,	133.881734E-9
1.559964E+3,	143.417550E-9
1.559968E+3,	150.306966E-9
1.559972E+3,	158.340931E-9
1.559976E+3,	167.691915E-9
1.559980E+3,	175.624679E-9
1.559984E+3,	182.502462E-9
1.559988E+3,	190.606965E-9
1.559992E+3,	197.235068E-9
1.559996E+3,	202.022094E-9
1.560000E+3,	207.853851E-9
1.560004E+3,	213.060325E-9
1.560008E+3,	216.635647E-9
1.560012E+3,	219.639626E-9
1.560016E+3,	222.719093E-9
1.560020E+3,	224.762633E-9
1.560024E+3,	225.937878E-9
1.560028E+3,	226.540036E-9
1.560032E+3,	226.042390E-9
1.560036E+3,	225.099253E-9
1.560040E+3,	223.118231E-9
1.560044E+3,	220.426131E-9
1.560048E+3,	217.888271E-9
1.560052E+3,	213.517089E-9
1.560056E+3,	208.420604E-9
1.560060E+3,	204.007031E-9
1.560064E+3,	198.474136E-9
1.560068E+3,	190.674501E-9
1.560072E+3,	183.275444E-9
1.560076E+3,	176.931745E-9
1.560080E+3,	168.234022E-9
1.560084E+3,	159.771936E-9
1.560088E+3,	152.982916E-9
1.560092E+3,	143.373096E-9
1.560096E+3,	133.657601E-9
1.560100E+3,	125.928634E-9
1.560104E+3,	115.236439E-9
1.560108E+3,	105.155916E-9
1.560112E+3,	96.855344E-9
1.560116E+3,	88.886798E-9
1.560120E+3,	79.147984E-9
1.560124E+3,	70.754359E-9
1.560128E+3,	64.663037E-9
1.560132E+3,	55.991792E-9
1.560136E+3,	48.043147E-9
1.560140E+3,	42.612408E-9
1.560144E+3,	35.740736E-9
1.560148E+3,	29.618681E-9
1.560152E+3,	25.639447E-9
1.560156E+3,	21.211079E-9
1.560160E+3,	17.651806E-9
1.560164E+3,	15.335320E-9
1.560168E+3,	13.028653E-9
1.560172E+3,	11.728628E-9
1.560176E+3,	11.268890E-9
1.560180E+3,	11.529036E-9
1.560184E+3,	12.773869E-9
1.560188E+3,	14.771889E-9
1.560192E+3,	17.038230E-9
1.560196E+3,	20.574573E-9
1.560200E+3,	24.854660E-9
1.560204E+3,	28.831863E-9
1.560208E+3,	34.733064E-9
1.560212E+3,	40.866581E-9
1.560216E+3,	46.599465E-9
1.560220E+3,	54.293454E-9
1.560224E+3,	62.197624E-9
1.560228E+3,	69.654954E-9
1.560232E+3,	77.913558E-9
1.560236E+3,	87.354397E-9
1.560240E+3,	96.743715E-9
1.560244E+3,	104.030193E-9
1.560248E+3,	113.230583E-9
1.560252E+3,	122.468962E-9
1.560256E+3,	130.206159E-9
1.560260E+3,	139.588633E-9
1.560264E+3,	149.155179E-9
1.560268E+3,	157.433794E-9
1.560272E+3,	167.490697E-9
1.560276E+3,	176.168762E-9
1.560280E+3,	183.231973E-9
1.560284E+3,	190.458035E-9
1.560288E+3,	198.321460E-9
1.560292E+3,	205.587202E-9
1.560296E+3,	211.452033E-9
1.560300E+3,	218.471682E-9
1.560304E+3,	223.711176E-9
1.560308E+3,	227.250259E-9
1.560312E+3,	231.324397E-9
1.560316E+3,	234.221839E-9
1.560320E+3,	236.389980E-9
1.560324E+3,	238.109244E-9
1.560328E+3,	238.898129E-9
1.560332E+3,	239.386362E-9
1.560336E+3,	239.271380E-9
1.560340E+3,	238.183460E-9
1.560344E+3,	236.342305E-9
1.560348E+3,	233.850478E-9
1.560352E+3,	229.894098E-9
1.560356E+3,	225.714410E-9
1.560360E+3,	221.577553E-9
1.560364E+3,	215.594359E-9
1.560368E+3,	209.677912E-9
1.560372E+3,	204.298147E-9
1.560376E+3,	196.144119E-9
1.560380E+3,	188.506837E-9
1.560384E+3,	181.454698E-9
1.560388E+3,	173.482237E-9
1.560392E+3,	164.013896E-9
1.560396E+3,	155.220781E-9
1.560400E+3,	147.811325E-9
1.560404E+3,	137.766642E-9
1.560408E+3,	128.950597E-9
1.560412E+3,	121.047547E-9
1.560416E+3,	110.365569E-9
1.560420E+3,	100.641941E-9
1.560424E+3,	92.367810E-9
1.560428E+3,	82.818439E-9
1.560432E+3,	74.806643E-9
1.560436E+3,	68.544607E-9
1.560440E+3,	61.397472E-9
1.560444E+3,	53.363593E-9
1.560448E+3,	46.448242E-9
1.560452E+3,	41.553163E-9
1.560456E+3,	34.340210E-9
1.560460E+3,	28.656503E-9
1.560464E+3,	24.705777E-9
1.560468E+3,	19.541229E-9
1.560472E+3,	15.847845E-9
1.560476E+3,	13.431338E-9
1.560480E+3,	10.753189E-9
1.560484E+3,	9.146759E-9
1.560488E+3,	8.215506E-9
1.560492E+3,	7.636974E-9
1.560496E+3,	7.659472E-9
1.560500E+3,	8.246459E-9
1.560504E+3,	9.178804E-9
1.560508E+3,	11.140499E-9
1.560512E+3,	13.393598E-9
1.560516E+3,	15.403058E-9
1.560520E+3,	19.074453E-9
1.560524E+3,	22.628820E-9
1.560528E+3,	25.751691E-9
1.560532E+3,	30.706311E-9
1.560536E+3,	35.594022E-9
1.560540E+3,	39.519663E-9
1.560544E+3,	44.422949E-9
1.560548E+3,	50.664368E-9
1.560552E+3,	56.208087E-9
1.560556E+3,	60.664011E-9
1.560560E+3,	66.803829E-9
1.560564E+3,	72.390099E-9
1.560568E+3,	76.750315E-9
1.560572E+3,	82.774984E-9
1.560576E+3,	88.285907E-9
1.560580E+3,	92.735126E-9
1.560584E+3,	98.455780E-9
1.560588E+3,	103.631882E-9
1.560592E+3,	107.369400E-9
1.560596E+3,	111.052908E-9
1.560600E+3,	115.521623E-9
1.560604E+3,	118.949405E-9
1.560608E+3,	121.398870E-9
1.560612E+3,	124.340724E-9
1.560616E+3,	126.488725E-9
1.560620E+3,	127.966726E-9
1.560624E+3,	129.701402E-9
1.560628E+3,	130.947976E-9
1.560632E+3,	131.470432E-9
1.560636E+3,	131.603955E-9
1.560640E+3,	131.160399E-9
1.560644E+3,	130.462754E-9
1.560648E+3,	129.309338E-9
1.560652E+3,	127.383059E-9
1.560656E+3,	125.138933E-9
1.560660E+3,	122.981735E-9
1.560664E+3,	119.460830E-9
1.560668E+3,	115.605914E-9
1.560672E+3,	112.534662E-9
1.560676E+3,	108.234945E-9
1.560680E+3,	103.674524E-9
1.560684E+3,	100.071535E-9
1.560688E+3,	95.344935E-9
1.560692E+3,	90.232311E-9
1.560696E+3,	85.958806E-9
1.560700E+3,	81.282533E-9
1.560704E+3,	75.064155E-9
1.560708E+3,	69.171057E-9
1.560712E+3,	64.688368E-9
1.560716E+3,	59.029749E-9
1.560720E+3,	53.551880E-9
1.560724E+3,	49.387050E-9
1.560728E+3,	44.120779E-9
1.560732E+3,	38.885198E-9
1.560736E+3,	35.135109E-9
1.560740E+3,	30.340228E-9
1.560744E+3,	26.021101E-9
1.560748E+3,	22.551105E-9
1.560752E+3,	19.363857E-9
1.560756E+3,	15.779200E-9
1.560760E+3,	12.677918E-9
1.560764E+3,	10.662705E-9
1.560768E+3,	8.197385E-9
1.560772E+3,	6.214322E-9
1.560776E+3,	4.951924E-9
1.560780E+3,	3.786472E-9
1.560784E+3,	3.082981E-9
1.560788E+3,	2.821471E-9
1.560792E+3,	2.919545E-9
1.560796E+3,	3.383037E-9
1.560800E+3,	4.096214E-9
1.560804E+3,	5.150495E-9
1.560808E+3,	6.786085E-9
1.560812E+3,	8.738791E-9
1.560816E+3,	10.549353E-9
1.560820E+3,	13.369936E-9
1.560824E+3,	16.327374E-9
1.560828E+3,	18.847795E-9
1.560832E+3,	22.544530E-9
1.560836E+3,	26.112630E-9
1.560840E+3,	29.170410E-9
1.560844E+3,	33.363455E-9
1.560848E+3,	37.190764E-9
1.560852E+3,	40.694583E-9
1.560856E+3,	44.596098E-9
1.560860E+3,	49.094560E-9
1.560864E+3,	53.534919E-9
1.560868E+3,	57.078130E-9
1.560872E+3,	61.509792E-9
1.560876E+3,	65.530947E-9
1.560880E+3,	68.768501E-9
1.560884E+3,	72.652728E-9
1.560888E+3,	76.113563E-9
1.560892E+3,	79.054026E-9
1.560896E+3,	82.767589E-9
1.560900E+3,	85.885255E-9
1.560904E+3,	88.309276E-9
1.560908E+3,	90.798235E-9
1.560912E+3,	93.092131E-9
1.560916E+3,	94.817528E-9
1.560920E+3,	96.200898E-9
1.560924E+3,	97.616953E-9
1.560928E+3,	98.525765E-9
1.560932E+3,	99.186491E-9
1.560936E+3,	99.586278E-9
1.560940E+3,	99.700117E-9
1.560944E+3,	99.555955E-9
1.560948E+3,	98.884703E-9
1.560952E+3,	97.987929E-9
1.560956E+3,	97.004329E-9
1.560960E+3,	95.536063E-9
1.560964E+3,	93.640589E-9
1.560968E+3,	91.758801E-9
1.560972E+3,	89.671594E-9
1.560976E+3,	86.810789E-9
1.560980E+3,	84.129005E-9
1.560984E+3,	81.529037E-9
1.560988E+3,	77.747825E-9
1.560992E+3,	74.547424E-9
1.560996E+3,	71.795250E-9
1.561000E+3,	67.829679E-9
1.561004E+3,	64.396300E-9
1.561008E+3,	61.474795E-9
1.561012E+3,	57.176086E-9
1.561016E+3,	53.377936E-9
1.561020E+3,	50.466643E-9
1.561024E+3,	46.870209E-9
1.561028E+3,	42.510433E-9
1.561032E+3,	38.896842E-9
1.561036E+3,	35.983854E-9
1.561040E+3,	32.209735E-9
1.561044E+3,	29.122983E-9
1.561048E+3,	26.715468E-9
1.561052E+3,	23.598244E-9
1.561056E+3,	20.995538E-9
1.561060E+3,	19.071130E-9
1.561064E+3,	16.576392E-9
1.561068E+3,	14.421693E-9
1.561072E+3,	13.025254E-9
1.561076E+3,	11.320657E-9
1.561080E+3,	9.998871E-9
1.561084E+3,	9.212629E-9
1.561088E+3,	8.413509E-9
1.561092E+3,	7.911849E-9
1.561096E+3,	7.655486E-9
1.561100E+3,	7.581757E-9
1.561104E+3,	7.857820E-9
1.561108E+3,	8.369065E-9
1.561112E+3,	8.951558E-9
1.561116E+3,	9.968236E-9
1.561120E+3,	11.155381E-9
1.561124E+3,	12.212610E-9
1.561128E+3,	13.724786E-9
1.561132E+3,	15.357340E-9
1.561136E+3,	16.876309E-9
1.561140E+3,	18.879838E-9
1.561144E+3,	21.072834E-9
1.561148E+3,	22.943173E-9
1.561152E+3,	25.334526E-9
1.561156E+3,	27.730434E-9
1.561160E+3,	29.791433E-9
1.561164E+3,	32.357328E-9
1.561168E+3,	34.925616E-9
1.561172E+3,	37.036842E-9
1.561176E+3,	39.157059E-9
1.561180E+3,	41.805632E-9
1.561184E+3,	44.207600E-9
1.561188E+3,	46.003065E-9
1.561192E+3,	48.195825E-9
1.561196E+3,	50.221888E-9
1.561200E+3,	51.829224E-9
1.561204E+3,	53.680656E-9
1.561208E+3,	55.302098E-9
1.561212E+3,	56.499140E-9
1.561216E+3,	57.947066E-9
1.561220E+3,	59.147535E-9
1.561224E+3,	60.036144E-9
1.561228E+3,	61.052929E-9
1.561232E+3,	61.655266E-9
1.561236E+3,	61.998781E-9
1.561240E+3,	62.245382E-9
1.561244E+3,	62.257019E-9
1.561248E+3,	62.152980E-9
1.561252E+3,	61.906807E-9
1.561256E+3,	61.408237E-9
1.561260E+3,	60.766355E-9
1.561264E+3,	59.973086E-9
1.561268E+3,	58.778431E-9
1.561272E+3,	57.605115E-9
1.561276E+3,	56.441615E-9
1.561280E+3,	54.745610E-9
1.561284E+3,	53.110830E-9
1.561288E+3,	51.752791E-9
1.561292E+3,	49.664343E-9
1.561296E+3,	47.757077E-9
1.561300E+3,	46.096692E-9
1.561304E+3,	43.681551E-9
1.561308E+3,	41.391992E-9
1.561312E+3,	39.584835E-9
1.561316E+3,	36.964867E-9
1.561320E+3,	34.524387E-9
1.561324E+3,	32.648094E-9
1.561328E+3,	30.572762E-9
1.561332E+3,	27.977496E-9
1.561336E+3,	25.679727E-9
1.561340E+3,	23.871730E-9
1.561344E+3,	21.227793E-9
1.561348E+3,	18.921186E-9
1.561352E+3,	17.268947E-9
1.561356E+3,	15.062885E-9
1.561360E+3,	13.127851E-9
1.561364E+3,	11.858058E-9
1.561368E+3,	10.089419E-9
1.561372E+3,	8.508865E-9
1.561376E+3,	7.384799E-9
1.561380E+3,	6.038121E-9
1.561384E+3,	4.834020E-9
1.561388E+3,	3.987469E-9
1.561392E+3,	3.113126E-9
1.561396E+3,	2.355576E-9
1.561400E+3,	1.918061E-9
1.561404E+3,	1.545758E-9
1.561408E+3,	1.238392E-9
1.561412E+3,	1.090528E-9
1.561416E+3,	1.110977E-9
1.561420E+3,	1.238868E-9
1.561424E+3,	1.481236E-9
1.561428E+3,	1.797437E-9
1.561432E+3,	2.319824E-9
1.561436E+3,	2.907809E-9
1.561440E+3,	3.507267E-9
1.561444E+3,	4.333969E-9
1.561448E+3,	5.169458E-9
1.561452E+3,	5.968866E-9
1.561456E+3,	7.136070E-9
1.561460E+3,	8.182600E-9
1.561464E+3,	9.180810E-9
1.561468E+3,	10.572882E-9
1.561472E+3,	11.769471E-9
1.561476E+3,	12.843000E-9
1.561480E+3,	14.023747E-9
1.561484E+3,	15.323220E-9
1.561488E+3,	16.505326E-9
1.561492E+3,	17.544562E-9
1.561496E+3,	18.811001E-9
1.561500E+3,	19.983057E-9
1.561504E+3,	21.075615E-9
1.561508E+3,	22.331141E-9
1.561512E+3,	23.451499E-9
1.561516E+3,	24.324344E-9
1.561520E+3,	25.360195E-9
1.561524E+3,	26.231426E-9
1.561528E+3,	26.808463E-9
1.561532E+3,	27.598227E-9
1.561536E+3,	28.203514E-9
1.561540E+3,	28.644339E-9
1.561544E+3,	29.116167E-9
1.561548E+3,	29.409524E-9
1.561552E+3,	29.610393E-9
1.561556E+3,	29.740549E-9
1.561560E+3,	29.805309E-9
1.561564E+3,	29.773655E-9
1.561568E+3,	29.667221E-9
1.561572E+3,	29.401576E-9
1.561576E+3,	29.063772E-9
1.561580E+3,	28.692422E-9
1.561584E+3,	28.067418E-9
1.561588E+3,	27.424759E-9
1.561592E+3,	26.824046E-9
1.561596E+3,	25.962654E-9
1.561600E+3,	25.095260E-9
1.561604E+3,	24.337004E-9
1.561608E+3,	23.272855E-9
1.561612E+3,	22.200075E-9
1.561616E+3,	21.266175E-9
1.561620E+3,	20.040575E-9
1.561624E+3,	18.777544E-9
1.561628E+3,	17.748318E-9
1.561632E+3,	16.635077E-9
1.561636E+3,	15.280044E-9
1.561640E+3,	13.969496E-9
1.561644E+3,	12.990362E-9
1.561648E+3,	11.699263E-9
1.561652E+3,	10.479272E-9
1.561656E+3,	9.543751E-9
1.561660E+3,	8.367446E-9
1.561664E+3,	7.203821E-9
1.561668E+3,	6.393805E-9
1.561672E+3,	5.332373E-9
1.561676E+3,	4.439116E-9
1.561680E+3,	3.768027E-9
1.561684E+3,	3.042673E-9
1.561688E+3,	2.393994E-9
1.561692E+3,	1.944076E-9
1.561696E+3,	1.479855E-9
1.561700E+3,	1.173221E-9
1.561704E+3,	941.849826E-12
1.561708E+3,	817.379815E-12
1.561712E+3,	796.927574E-12
1.561716E+3,	880.887672E-12
1.561720E+3,	1.056112E-9
1.561724E+3,	1.338715E-9
1.561728E+3,	1.741977E-9
1.561732E+3,	2.146457E-9
