YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 15:45:13,	
A_WL(nm),	A_I(mW)
1.558460E+3,	40.443473E-9
1.558464E+3,	40.315209E-9
1.558468E+3,	40.007022E-9
1.558472E+3,	39.582743E-9
1.558476E+3,	39.056115E-9
1.558480E+3,	38.501667E-9
1.558484E+3,	37.644740E-9
1.558488E+3,	36.676060E-9
1.558492E+3,	35.805951E-9
1.558496E+3,	34.597183E-9
1.558500E+3,	33.327726E-9
1.558504E+3,	32.247665E-9
1.558508E+3,	30.837338E-9
1.558512E+3,	29.441658E-9
1.558516E+3,	28.131788E-9
1.558520E+3,	26.733688E-9
1.558524E+3,	25.066136E-9
1.558528E+3,	23.350334E-9
1.558532E+3,	22.043602E-9
1.558536E+3,	20.271787E-9
1.558540E+3,	18.563412E-9
1.558544E+3,	17.191302E-9
1.558548E+3,	15.780484E-9
1.558552E+3,	14.156107E-9
1.558556E+3,	12.686309E-9
1.558560E+3,	11.486838E-9
1.558564E+3,	10.059450E-9
1.558568E+3,	8.672523E-9
1.558572E+3,	7.568278E-9
1.558576E+3,	6.578304E-9
1.558580E+3,	5.436429E-9
1.558584E+3,	4.488744E-9
1.558588E+3,	3.873781E-9
1.558592E+3,	3.130268E-9
1.558596E+3,	2.539273E-9
1.558600E+3,	2.162346E-9
1.558604E+3,	1.814903E-9
1.558608E+3,	1.667902E-9
1.558612E+3,	1.623732E-9
1.558616E+3,	1.688319E-9
1.558620E+3,	1.920728E-9
1.558624E+3,	2.297273E-9
1.558628E+3,	2.688500E-9
1.558632E+3,	3.321409E-9
1.558636E+3,	4.078677E-9
1.558640E+3,	4.739084E-9
1.558644E+3,	5.581846E-9
1.558648E+3,	6.818390E-9
1.558652E+3,	8.067071E-9
1.558656E+3,	9.024249E-9
1.558660E+3,	10.492200E-9
1.558664E+3,	11.939519E-9
1.558668E+3,	13.048817E-9
1.558672E+3,	14.633474E-9
1.558676E+3,	16.186972E-9
1.558680E+3,	17.396034E-9
1.558684E+3,	18.807572E-9
1.558688E+3,	20.683539E-9
1.558692E+3,	22.393859E-9
1.558696E+3,	23.813237E-9
1.558700E+3,	25.754482E-9
1.558704E+3,	27.373007E-9
1.558708E+3,	28.649769E-9
1.558712E+3,	29.962004E-9
1.558716E+3,	31.561898E-9
1.558720E+3,	32.864624E-9
1.558724E+3,	33.761363E-9
1.558728E+3,	35.088321E-9
1.558732E+3,	36.047426E-9
1.558736E+3,	36.790031E-9
1.558740E+3,	37.584898E-9
1.558744E+3,	38.508737E-9
1.558748E+3,	39.158289E-9
1.558752E+3,	39.572798E-9
1.558756E+3,	40.020185E-9
1.558760E+3,	40.320143E-9
1.558764E+3,	40.391806E-9
1.558768E+3,	40.343108E-9
1.558772E+3,	40.199889E-9
1.558776E+3,	39.974685E-9
1.558780E+3,	39.640908E-9
1.558784E+3,	39.022676E-9
1.558788E+3,	38.349009E-9
1.558792E+3,	37.753854E-9
1.558796E+3,	36.773947E-9
1.558800E+3,	35.804492E-9
1.558804E+3,	35.005346E-9
1.558808E+3,	33.903644E-9
1.558812E+3,	32.486576E-9
1.558816E+3,	31.139112E-9
1.558820E+3,	29.969466E-9
1.558824E+3,	28.289441E-9
1.558828E+3,	26.929478E-9
1.558832E+3,	25.726401E-9
1.558836E+3,	24.336878E-9
1.558840E+3,	22.711816E-9
1.558844E+3,	21.159325E-9
1.558848E+3,	19.803988E-9
1.558852E+3,	18.009329E-9
1.558856E+3,	16.453914E-9
1.558860E+3,	15.241625E-9
1.558864E+3,	13.504217E-9
1.558868E+3,	12.151483E-9
1.558872E+3,	11.115315E-9
1.558876E+3,	9.856858E-9
1.558880E+3,	8.479411E-9
1.558884E+3,	7.347915E-9
1.558888E+3,	6.435143E-9
1.558892E+3,	5.279444E-9
1.558896E+3,	4.386357E-9
1.558900E+3,	3.671483E-9
1.558904E+3,	2.993915E-9
1.558908E+3,	2.315408E-9
1.558912E+3,	1.826491E-9
1.558916E+3,	1.482530E-9
1.558920E+3,	1.148650E-9
1.558924E+3,	963.470287E-12
1.558928E+3,	898.842758E-12
1.558932E+3,	901.698862E-12
1.558936E+3,	1.027579E-9
1.558940E+3,	1.254907E-9
1.558944E+3,	1.587592E-9
1.558948E+3,	2.058258E-9
1.558952E+3,	2.582632E-9
1.558956E+3,	3.074551E-9
1.558960E+3,	3.804662E-9
1.558964E+3,	4.452626E-9
1.558968E+3,	5.184611E-9
1.558972E+3,	6.107952E-9
1.558976E+3,	7.109609E-9
1.558980E+3,	8.162182E-9
1.558984E+3,	9.095657E-9
1.558988E+3,	10.235133E-9
1.558992E+3,	11.268142E-9
1.558996E+3,	12.211603E-9
1.559000E+3,	13.240075E-9
1.559004E+3,	14.413803E-9
1.559008E+3,	15.564316E-9
1.559012E+3,	16.525323E-9
1.559016E+3,	17.711180E-9
1.559020E+3,	18.718715E-9
1.559024E+3,	19.534071E-9
1.559028E+3,	20.530156E-9
1.559032E+3,	21.375798E-9
1.559036E+3,	22.078617E-9
1.559040E+3,	22.771057E-9
1.559044E+3,	23.472044E-9
1.559048E+3,	24.085881E-9
1.559052E+3,	24.506788E-9
1.559056E+3,	24.979234E-9
1.559060E+3,	25.322865E-9
1.559064E+3,	25.502802E-9
1.559068E+3,	25.690109E-9
1.559072E+3,	25.730238E-9
1.559076E+3,	25.697723E-9
1.559080E+3,	25.585893E-9
1.559084E+3,	25.383434E-9
1.559088E+3,	25.059483E-9
1.559092E+3,	24.718141E-9
1.559096E+3,	24.193360E-9
1.559100E+3,	23.622693E-9
1.559104E+3,	23.066015E-9
1.559108E+3,	22.308945E-9
1.559112E+3,	21.590609E-9
1.559116E+3,	20.872457E-9
1.559120E+3,	20.083048E-9
1.559124E+3,	19.095910E-9
1.559128E+3,	18.100795E-9
1.559132E+3,	17.213101E-9
1.559136E+3,	16.117848E-9
1.559140E+3,	15.052221E-9
1.559144E+3,	14.121319E-9
1.559148E+3,	12.939232E-9
1.559152E+3,	11.925634E-9
1.559156E+3,	11.015481E-9
1.559160E+3,	10.061149E-9
1.559164E+3,	9.023372E-9
1.559168E+3,	8.029422E-9
1.559172E+3,	7.233202E-9
1.559176E+3,	6.269731E-9
1.559180E+3,	5.407011E-9
1.559184E+3,	4.696142E-9
1.559188E+3,	3.887077E-9
1.559192E+3,	3.224174E-9
1.559196E+3,	2.736145E-9
1.559200E+3,	2.249015E-9
1.559204E+3,	1.793204E-9
1.559208E+3,	1.409638E-9
1.559212E+3,	1.158593E-9
1.559216E+3,	947.659647E-12
1.559220E+3,	820.009744E-12
1.559224E+3,	801.687198E-12
1.559228E+3,	897.595639E-12
1.559232E+3,	1.020102E-9
1.559236E+3,	1.258342E-9
1.559240E+3,	1.557508E-9
1.559244E+3,	1.976556E-9
1.559248E+3,	2.513050E-9
1.559252E+3,	3.013068E-9
1.559256E+3,	3.750526E-9
1.559260E+3,	4.511853E-9
1.559264E+3,	5.239768E-9
1.559268E+3,	6.183903E-9
1.559272E+3,	7.045242E-9
1.559276E+3,	7.938494E-9
1.559280E+3,	8.913121E-9
1.559284E+3,	10.062942E-9
1.559288E+3,	11.246503E-9
1.559292E+3,	12.278785E-9
1.559296E+3,	13.576517E-9
1.559300E+3,	14.875751E-9
1.559304E+3,	15.931795E-9
1.559308E+3,	17.233776E-9
1.559312E+3,	18.398653E-9
1.559316E+3,	19.390009E-9
1.559320E+3,	20.456609E-9
1.559324E+3,	21.632681E-9
1.559328E+3,	22.711678E-9
1.559332E+3,	23.547378E-9
1.559336E+3,	24.592882E-9
1.559340E+3,	25.524112E-9
1.559344E+3,	26.321074E-9
1.559348E+3,	27.251739E-9
1.559352E+3,	27.944945E-9
1.559356E+3,	28.502494E-9
1.559360E+3,	29.019393E-9
1.559364E+3,	29.520309E-9
1.559368E+3,	29.910230E-9
1.559372E+3,	30.157348E-9
1.559376E+3,	30.382489E-9
1.559380E+3,	30.463345E-9
1.559384E+3,	30.456812E-9
1.559388E+3,	30.352275E-9
1.559392E+3,	30.142565E-9
1.559396E+3,	29.900877E-9
1.559400E+3,	29.541268E-9
1.559404E+3,	29.070225E-9
1.559408E+3,	28.477588E-9
1.559412E+3,	27.954162E-9
1.559416E+3,	27.162729E-9
1.559420E+3,	26.359700E-9
1.559424E+3,	25.615881E-9
1.559428E+3,	24.590671E-9
1.559432E+3,	23.638035E-9
1.559436E+3,	22.800980E-9
1.559440E+3,	21.809183E-9
1.559444E+3,	20.656427E-9
1.559448E+3,	19.471977E-9
1.559452E+3,	18.439611E-9
1.559456E+3,	17.150689E-9
1.559460E+3,	15.986383E-9
1.559464E+3,	14.989373E-9
1.559468E+3,	13.645296E-9
1.559472E+3,	12.511903E-9
1.559476E+3,	11.562271E-9
1.559480E+3,	10.489803E-9
1.559484E+3,	9.384972E-9
1.559488E+3,	8.397143E-9
1.559492E+3,	7.572080E-9
1.559496E+3,	6.537769E-9
1.559500E+3,	5.665109E-9
1.559504E+3,	4.951036E-9
1.559508E+3,	4.134981E-9
1.559512E+3,	3.502225E-9
1.559516E+3,	3.024676E-9
1.559520E+3,	2.554747E-9
1.559524E+3,	2.126727E-9
1.559528E+3,	1.787402E-9
1.559532E+3,	1.558462E-9
1.559536E+3,	1.357288E-9
1.559540E+3,	1.268727E-9
1.559544E+3,	1.301040E-9
1.559548E+3,	1.396849E-9
1.559552E+3,	1.580590E-9
1.559556E+3,	1.810543E-9
1.559560E+3,	2.108718E-9
1.559564E+3,	2.534724E-9
1.559568E+3,	3.000358E-9
1.559572E+3,	3.462288E-9
1.559576E+3,	4.147809E-9
1.559580E+3,	4.855465E-9
1.559584E+3,	5.516051E-9
1.559588E+3,	6.416205E-9
1.559592E+3,	7.228726E-9
1.559596E+3,	8.066405E-9
1.559600E+3,	8.913409E-9
1.559604E+3,	9.862456E-9
1.559608E+3,	10.841316E-9
1.559612E+3,	11.712498E-9
1.559616E+3,	12.756463E-9
1.559620E+3,	13.773023E-9
1.559624E+3,	14.683273E-9
1.559628E+3,	15.701329E-9
1.559632E+3,	16.608025E-9
1.559636E+3,	17.332323E-9
1.559640E+3,	18.123001E-9
1.559644E+3,	19.022163E-9
1.559648E+3,	19.837238E-9
1.559652E+3,	20.460833E-9
1.559656E+3,	21.237679E-9
1.559660E+3,	21.927477E-9
1.559664E+3,	22.414604E-9
1.559668E+3,	22.983048E-9
1.559672E+3,	23.386779E-9
1.559676E+3,	23.682894E-9
1.559680E+3,	23.922257E-9
1.559684E+3,	24.111662E-9
1.559688E+3,	24.248913E-9
1.559692E+3,	24.304961E-9
1.559696E+3,	24.237067E-9
1.559700E+3,	24.130225E-9
1.559704E+3,	23.963607E-9
1.559708E+3,	23.666755E-9
1.559712E+3,	23.364096E-9
1.559716E+3,	22.981123E-9
1.559720E+3,	22.510294E-9
1.559724E+3,	21.987320E-9
1.559728E+3,	21.378019E-9
1.559732E+3,	20.779640E-9
1.559736E+3,	19.963214E-9
1.559740E+3,	19.185636E-9
1.559744E+3,	18.441511E-9
1.559748E+3,	17.457231E-9
1.559752E+3,	16.567427E-9
1.559756E+3,	15.782578E-9
1.559760E+3,	14.951574E-9
1.559764E+3,	13.971743E-9
1.559768E+3,	12.988359E-9
1.559772E+3,	12.249452E-9
1.559776E+3,	11.190638E-9
1.559780E+3,	10.242856E-9
1.559784E+3,	9.403426E-9
1.559788E+3,	8.365403E-9
1.559792E+3,	7.516930E-9
1.559796E+3,	6.780929E-9
1.559800E+3,	6.009747E-9
1.559804E+3,	5.227553E-9
1.559808E+3,	4.505387E-9
1.559812E+3,	3.935591E-9
1.559816E+3,	3.267757E-9
1.559820E+3,	2.712528E-9
1.559824E+3,	2.250974E-9
1.559828E+3,	1.793824E-9
1.559832E+3,	1.447555E-9
1.559836E+3,	1.219485E-9
1.559840E+3,	1.030075E-9
1.559844E+3,	883.696143E-12
1.559848E+3,	807.807128E-12
1.559852E+3,	809.207884E-12
1.559856E+3,	887.844939E-12
1.559860E+3,	1.033627E-9
1.559864E+3,	1.208683E-9
1.559868E+3,	1.550512E-9
1.559872E+3,	1.880009E-9
1.559876E+3,	2.223675E-9
1.559880E+3,	2.671239E-9
1.559884E+3,	3.227079E-9
1.559888E+3,	3.812895E-9
1.559892E+3,	4.335957E-9
1.559896E+3,	5.053804E-9
1.559900E+3,	5.797636E-9
1.559904E+3,	6.447862E-9
1.559908E+3,	7.285704E-9
1.559912E+3,	8.040060E-9
1.559916E+3,	8.745769E-9
1.559920E+3,	9.476953E-9
1.559924E+3,	10.259151E-9
1.559928E+3,	11.082356E-9
1.559932E+3,	11.771777E-9
1.559936E+3,	12.659342E-9
1.559940E+3,	13.503931E-9
1.559944E+3,	14.210165E-9
1.559948E+3,	15.090244E-9
1.559952E+3,	15.789925E-9
1.559956E+3,	16.362146E-9
1.559960E+3,	16.989240E-9
1.559964E+3,	17.599003E-9
1.559968E+3,	18.124263E-9
1.559972E+3,	18.527174E-9
1.559976E+3,	18.996804E-9
1.559980E+3,	19.398014E-9
1.559984E+3,	19.672958E-9
1.559988E+3,	19.924236E-9
1.559992E+3,	20.086707E-9
1.559996E+3,	20.158584E-9
1.560000E+3,	20.211996E-9
1.560004E+3,	20.176122E-9
1.560008E+3,	20.082043E-9
1.560012E+3,	19.930337E-9
1.560016E+3,	19.686544E-9
1.560020E+3,	19.344194E-9
1.560024E+3,	19.049567E-9
1.560028E+3,	18.564305E-9
1.560032E+3,	18.125765E-9
1.560036E+3,	17.620017E-9
1.560040E+3,	16.953016E-9
1.560044E+3,	16.351571E-9
1.560048E+3,	15.763124E-9
1.560052E+3,	15.051800E-9
1.560056E+3,	14.237112E-9
1.560060E+3,	13.410634E-9
1.560064E+3,	12.679335E-9
1.560068E+3,	11.705718E-9
1.560072E+3,	10.851337E-9
1.560076E+3,	10.122327E-9
1.560080E+3,	9.181822E-9
1.560084E+3,	8.384819E-9
1.560088E+3,	7.764936E-9
1.560092E+3,	6.825440E-9
1.560096E+3,	6.080647E-9
1.560100E+3,	5.441386E-9
1.560104E+3,	4.736745E-9
1.560108E+3,	3.973745E-9
1.560112E+3,	3.321267E-9
1.560116E+3,	2.788340E-9
1.560120E+3,	2.237981E-9
1.560124E+3,	1.778534E-9
1.560128E+3,	1.492926E-9
1.560132E+3,	1.118594E-9
1.560136E+3,	890.443047E-12
1.560140E+3,	738.016818E-12
1.560144E+3,	643.210284E-12
1.560148E+3,	619.906716E-12
1.560152E+3,	669.436639E-12
1.560156E+3,	802.721792E-12
1.560160E+3,	1.041370E-9
1.560164E+3,	1.314909E-9
1.560168E+3,	1.604997E-9
1.560172E+3,	2.096702E-9
1.560176E+3,	2.616667E-9
1.560180E+3,	3.112094E-9
1.560184E+3,	3.865163E-9
1.560188E+3,	4.620931E-9
1.560192E+3,	5.274357E-9
1.560196E+3,	6.199383E-9
1.560200E+3,	7.141432E-9
1.560204E+3,	7.829634E-9
1.560208E+3,	8.748840E-9
1.560212E+3,	9.854034E-9
1.560216E+3,	10.843922E-9
1.560220E+3,	11.709356E-9
1.560224E+3,	13.006829E-9
1.560228E+3,	14.094567E-9
1.560232E+3,	15.055530E-9
1.560236E+3,	16.313864E-9
1.560240E+3,	17.427043E-9
1.560244E+3,	18.180017E-9
1.560248E+3,	19.314452E-9
1.560252E+3,	20.354451E-9
1.560256E+3,	21.098386E-9
1.560260E+3,	21.915378E-9
1.560264E+3,	23.012398E-9
1.560268E+3,	23.917041E-9
1.560272E+3,	24.568542E-9
1.560276E+3,	25.412426E-9
1.560280E+3,	26.135815E-9
1.560284E+3,	26.602664E-9
1.560288E+3,	27.156689E-9
1.560292E+3,	27.618561E-9
1.560296E+3,	27.964541E-9
1.560300E+3,	28.288632E-9
1.560304E+3,	28.494444E-9
1.560308E+3,	28.580931E-9
1.560312E+3,	28.587121E-9
1.560316E+3,	28.477471E-9
1.560320E+3,	28.310708E-9
1.560324E+3,	28.113346E-9
1.560328E+3,	27.760363E-9
1.560332E+3,	27.342512E-9
1.560336E+3,	26.954861E-9
1.560340E+3,	26.324884E-9
1.560344E+3,	25.593590E-9
1.560348E+3,	24.968340E-9
1.560352E+3,	24.104671E-9
1.560356E+3,	23.208353E-9
1.560360E+3,	22.478019E-9
1.560364E+3,	21.657844E-9
1.560368E+3,	20.560589E-9
1.560372E+3,	19.542528E-9
1.560376E+3,	18.597647E-9
1.560380E+3,	17.421470E-9
1.560384E+3,	16.191130E-9
1.560388E+3,	15.253330E-9
1.560392E+3,	14.081452E-9
1.560396E+3,	12.940145E-9
1.560400E+3,	12.037064E-9
1.560404E+3,	10.979726E-9
1.560408E+3,	9.870464E-9
1.560412E+3,	8.993842E-9
1.560416E+3,	8.103265E-9
1.560420E+3,	6.958814E-9
1.560424E+3,	5.964868E-9
1.560428E+3,	5.278656E-9
1.560432E+3,	4.403663E-9
1.560436E+3,	3.690315E-9
1.560440E+3,	3.164620E-9
1.560444E+3,	2.565114E-9
1.560448E+3,	2.007832E-9
1.560452E+3,	1.655892E-9
1.560456E+3,	1.301399E-9
1.560460E+3,	993.184904E-12
1.560464E+3,	796.134407E-12
1.560468E+3,	700.249964E-12
1.560472E+3,	664.829688E-12
1.560476E+3,	714.960600E-12
1.560480E+3,	817.667998E-12
1.560484E+3,	1.019396E-9
1.560488E+3,	1.291311E-9
1.560492E+3,	1.599665E-9
1.560496E+3,	2.036793E-9
1.560500E+3,	2.557454E-9
1.560504E+3,	3.036210E-9
1.560508E+3,	3.731663E-9
1.560512E+3,	4.434746E-9
1.560516E+3,	5.033200E-9
1.560520E+3,	5.738375E-9
1.560524E+3,	6.593091E-9
1.560528E+3,	7.388414E-9
1.560532E+3,	8.111552E-9
1.560536E+3,	9.088748E-9
1.560540E+3,	9.967818E-9
1.560544E+3,	10.795063E-9
1.560548E+3,	11.852924E-9
1.560552E+3,	12.755563E-9
1.560556E+3,	13.549296E-9
1.560560E+3,	14.475841E-9
1.560564E+3,	15.284436E-9
1.560568E+3,	15.988077E-9
1.560572E+3,	16.849611E-9
1.560576E+3,	17.582125E-9
1.560580E+3,	18.208285E-9
1.560584E+3,	18.810234E-9
1.560588E+3,	19.531561E-9
1.560592E+3,	20.116349E-9
1.560596E+3,	20.537810E-9
1.560600E+3,	20.981505E-9
1.560604E+3,	21.313188E-9
1.560608E+3,	21.546195E-9
1.560612E+3,	21.755984E-9
1.560616E+3,	21.854023E-9
1.560620E+3,	21.877541E-9
1.560624E+3,	21.842065E-9
1.560628E+3,	21.766197E-9
1.560632E+3,	21.608378E-9
1.560636E+3,	21.386181E-9
1.560640E+3,	21.058112E-9
1.560644E+3,	20.682916E-9
1.560648E+3,	20.340639E-9
1.560652E+3,	19.752517E-9
1.560656E+3,	19.163892E-9
1.560660E+3,	18.644124E-9
1.560664E+3,	17.795660E-9
1.560668E+3,	17.046431E-9
1.560672E+3,	16.398103E-9
1.560676E+3,	15.450074E-9
1.560680E+3,	14.627310E-9
1.560684E+3,	14.000483E-9
1.560688E+3,	13.198776E-9
1.560692E+3,	12.186694E-9
1.560696E+3,	11.312381E-9
1.560700E+3,	10.515343E-9
1.560704E+3,	9.468999E-9
1.560708E+3,	8.571588E-9
1.560712E+3,	7.831694E-9
1.560716E+3,	6.916648E-9
1.560720E+3,	6.099923E-9
1.560724E+3,	5.567673E-9
1.560728E+3,	4.772833E-9
1.560732E+3,	4.131422E-9
1.560736E+3,	3.616415E-9
1.560740E+3,	3.097841E-9
1.560744E+3,	2.517456E-9
1.560748E+3,	2.078394E-9
1.560752E+3,	1.799044E-9
1.560756E+3,	1.475675E-9
1.560760E+3,	1.279259E-9
1.560764E+3,	1.162890E-9
1.560768E+3,	1.120597E-9
1.560772E+3,	1.146363E-9
1.560776E+3,	1.256997E-9
1.560780E+3,	1.439458E-9
1.560784E+3,	1.762488E-9
1.560788E+3,	2.033664E-9
1.560792E+3,	2.397880E-9
1.560796E+3,	2.967552E-9
1.560800E+3,	3.529393E-9
1.560804E+3,	4.015907E-9
1.560808E+3,	4.766930E-9
1.560812E+3,	5.529480E-9
1.560816E+3,	6.182054E-9
1.560820E+3,	7.160125E-9
1.560824E+3,	8.132204E-9
1.560828E+3,	8.922081E-9
1.560832E+3,	10.012793E-9
1.560836E+3,	11.043896E-9
1.560840E+3,	11.898745E-9
1.560844E+3,	12.816699E-9
1.560848E+3,	13.971644E-9
1.560852E+3,	15.061025E-9
1.560856E+3,	15.918553E-9
1.560860E+3,	17.081475E-9
1.560864E+3,	18.171168E-9
1.560868E+3,	18.954303E-9
1.560872E+3,	20.009697E-9
1.560876E+3,	20.959128E-9
1.560880E+3,	21.674936E-9
1.560884E+3,	22.525121E-9
1.560888E+3,	23.348751E-9
1.560892E+3,	23.946718E-9
1.560896E+3,	24.505423E-9
1.560900E+3,	25.185629E-9
1.560904E+3,	25.742755E-9
1.560908E+3,	26.122379E-9
1.560912E+3,	26.468882E-9
1.560916E+3,	26.692702E-9
1.560920E+3,	26.806792E-9
1.560924E+3,	26.894053E-9
1.560928E+3,	26.900694E-9
1.560932E+3,	26.812699E-9
1.560936E+3,	26.605479E-9
1.560940E+3,	26.365816E-9
1.560944E+3,	26.033120E-9
1.560948E+3,	25.683306E-9
1.560952E+3,	25.087518E-9
1.560956E+3,	24.445121E-9
1.560960E+3,	23.895287E-9
1.560964E+3,	23.142109E-9
1.560968E+3,	22.344963E-9
1.560972E+3,	21.595368E-9
1.560976E+3,	20.593708E-9
1.560980E+3,	19.581506E-9
1.560984E+3,	18.696281E-9
1.560988E+3,	17.539075E-9
1.560992E+3,	16.466284E-9
1.560996E+3,	15.500292E-9
1.561000E+3,	14.530417E-9
1.561004E+3,	13.374922E-9
1.561008E+3,	12.296117E-9
1.561012E+3,	11.338468E-9
1.561016E+3,	10.198373E-9
1.561020E+3,	9.114073E-9
1.561024E+3,	8.191505E-9
1.561028E+3,	7.095414E-9
1.561032E+3,	6.166659E-9
1.561036E+3,	5.392399E-9
1.561040E+3,	4.511316E-9
1.561044E+3,	3.824084E-9
1.561048E+3,	3.266935E-9
1.561052E+3,	2.598668E-9
1.561056E+3,	2.124285E-9
1.561060E+3,	1.754287E-9
1.561064E+3,	1.379421E-9
1.561068E+3,	1.148694E-9
1.561072E+3,	1.046311E-9
1.561076E+3,	1.013965E-9
1.561080E+3,	1.059637E-9
1.561084E+3,	1.226921E-9
1.561088E+3,	1.412134E-9
1.561092E+3,	1.822792E-9
1.561096E+3,	2.260304E-9
1.561100E+3,	2.677362E-9
1.561104E+3,	3.446635E-9
1.561108E+3,	4.204247E-9
1.561112E+3,	4.836959E-9
1.561116E+3,	5.899699E-9
1.561120E+3,	6.837445E-9
1.561124E+3,	7.609964E-9
1.561128E+3,	8.828891E-9
1.561132E+3,	9.974182E-9
1.561136E+3,	10.824445E-9
1.561140E+3,	12.192760E-9
1.561144E+3,	13.533729E-9
1.561148E+3,	14.600898E-9
1.561152E+3,	15.838047E-9
1.561156E+3,	17.333317E-9
1.561160E+3,	18.609230E-9
1.561164E+3,	19.690076E-9
1.561168E+3,	21.082239E-9
1.561172E+3,	22.496901E-9
1.561176E+3,	23.499173E-9
1.561180E+3,	24.902369E-9
1.561184E+3,	26.102402E-9
1.561188E+3,	27.061006E-9
1.561192E+3,	28.175160E-9
1.561196E+3,	29.186280E-9
1.561200E+3,	29.939287E-9
1.561204E+3,	30.738994E-9
1.561208E+3,	31.468275E-9
1.561212E+3,	32.011517E-9
1.561216E+3,	32.576615E-9
1.561220E+3,	33.107255E-9
1.561224E+3,	33.437351E-9
1.561228E+3,	33.736630E-9
1.561232E+3,	33.910767E-9
1.561236E+3,	33.979658E-9
1.561240E+3,	33.941509E-9
1.561244E+3,	33.811219E-9
1.561248E+3,	33.589202E-9
1.561252E+3,	33.299158E-9
1.561256E+3,	32.839793E-9
1.561260E+3,	32.299284E-9
1.561264E+3,	31.734556E-9
1.561268E+3,	30.899860E-9
1.561272E+3,	30.031968E-9
1.561276E+3,	29.284658E-9
1.561280E+3,	28.156933E-9
1.561284E+3,	27.204832E-9
1.561288E+3,	26.253459E-9
1.561292E+3,	24.993844E-9
1.561296E+3,	23.823255E-9
1.561300E+3,	22.750600E-9
1.561304E+3,	21.536106E-9
1.561308E+3,	20.075506E-9
1.561312E+3,	18.723400E-9
1.561316E+3,	17.557630E-9
1.561320E+3,	16.044719E-9
1.561324E+3,	14.843260E-9
1.561328E+3,	13.773358E-9
1.561332E+3,	12.330877E-9
1.561336E+3,	11.177490E-9
1.561340E+3,	10.126782E-9
1.561344E+3,	8.727055E-9
1.561348E+3,	7.587314E-9
1.561352E+3,	6.681796E-9
1.561356E+3,	5.562226E-9
1.561360E+3,	4.646113E-9
1.561364E+3,	4.044146E-9
1.561368E+3,	3.248435E-9
1.561372E+3,	2.597906E-9
1.561376E+3,	2.177740E-9
1.561380E+3,	1.739061E-9
1.561384E+3,	1.337465E-9
1.561388E+3,	1.072336E-9
1.561392E+3,	948.675898E-12
1.561396E+3,	873.885953E-12
1.561400E+3,	920.784296E-12
1.561404E+3,	1.022787E-9
1.561408E+3,	1.285072E-9
1.561412E+3,	1.601412E-9
1.561416E+3,	1.922493E-9
1.561420E+3,	2.475050E-9
1.561424E+3,	3.117665E-9
1.561428E+3,	3.637538E-9
1.561432E+3,	4.409543E-9
1.561436E+3,	5.237250E-9
1.561440E+3,	5.919151E-9
1.561444E+3,	6.792977E-9
1.561448E+3,	7.738745E-9
1.561452E+3,	8.523178E-9
1.561456E+3,	9.363664E-9
1.561460E+3,	10.538690E-9
1.561464E+3,	11.617807E-9
1.561468E+3,	12.476405E-9
1.561472E+3,	13.687988E-9
1.561476E+3,	14.781307E-9
1.561480E+3,	15.638702E-9
1.561484E+3,	16.709144E-9
1.561488E+3,	17.631074E-9
1.561492E+3,	18.368882E-9
1.561496E+3,	19.284748E-9
1.561500E+3,	20.123587E-9
1.561504E+3,	20.830616E-9
1.561508E+3,	21.651134E-9
1.561512E+3,	22.325722E-9
1.561516E+3,	22.891693E-9
1.561520E+3,	23.449899E-9
1.561524E+3,	23.850427E-9
1.561528E+3,	24.158057E-9
1.561532E+3,	24.433331E-9
1.561536E+3,	24.637986E-9
1.561540E+3,	24.793131E-9
1.561544E+3,	24.800847E-9
1.561548E+3,	24.746238E-9
1.561552E+3,	24.609249E-9
1.561556E+3,	24.406178E-9
1.561560E+3,	24.055714E-9
1.561564E+3,	23.696151E-9
1.561568E+3,	23.319557E-9
1.561572E+3,	22.747718E-9
1.561576E+3,	22.128144E-9
1.561580E+3,	21.547998E-9
1.561584E+3,	20.680491E-9
1.561588E+3,	19.806200E-9
1.561592E+3,	19.099053E-9
1.561596E+3,	18.048253E-9
1.561600E+3,	17.113820E-9
1.561604E+3,	16.326655E-9
1.561608E+3,	15.372600E-9
1.561612E+3,	14.251235E-9
1.561616E+3,	13.251467E-9
1.561620E+3,	12.351795E-9
1.561624E+3,	11.153079E-9
1.561628E+3,	10.069101E-9
1.561632E+3,	9.233766E-9
1.561636E+3,	8.074524E-9
1.561640E+3,	7.148556E-9
1.561644E+3,	6.450497E-9
1.561648E+3,	5.433188E-9
1.561652E+3,	4.630233E-9
1.561656E+3,	3.999016E-9
1.561660E+3,	3.193600E-9
1.561664E+3,	2.550605E-9
1.561668E+3,	2.108299E-9
1.561672E+3,	1.593585E-9
1.561676E+3,	1.211695E-9
1.561680E+3,	983.463546E-12
1.561684E+3,	792.720944E-12
1.561688E+3,	699.543553E-12
1.561692E+3,	687.897462E-12
1.561696E+3,	783.700536E-12
1.561700E+3,	985.542870E-12
1.561704E+3,	1.276376E-9
1.561708E+3,	1.585302E-9
1.561712E+3,	2.150993E-9
1.561716E+3,	2.749353E-9
1.561720E+3,	3.308348E-9
1.561724E+3,	4.094535E-9
1.561728E+3,	4.973749E-9
1.561732E+3,	5.708588E-9
