YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 25/05/2023 Time: 14:16:25,	
A_WL(nm),	A_I(mW)
1.563476E+3,	6.235199E-9
1.563480E+3,	6.088614E-9
1.563484E+3,	5.989970E-9
1.563488E+3,	5.894859E-9
1.563492E+3,	5.768985E-9
1.563496E+3,	5.665857E-9
1.563500E+3,	5.607113E-9
1.563504E+3,	5.503057E-9
1.563508E+3,	5.431794E-9
1.563512E+3,	5.389276E-9
1.563516E+3,	5.310223E-9
1.563520E+3,	5.230270E-9
1.563524E+3,	5.182386E-9
1.563528E+3,	5.123378E-9
1.563532E+3,	5.067364E-9
1.563536E+3,	5.039047E-9
1.563540E+3,	4.996612E-9
1.563544E+3,	4.958323E-9
1.563548E+3,	4.901754E-9
1.563552E+3,	4.863273E-9
1.563556E+3,	4.808280E-9
1.563560E+3,	4.775543E-9
1.563564E+3,	4.742392E-9
1.563568E+3,	4.693845E-9
1.563572E+3,	4.671367E-9
1.563576E+3,	4.626046E-9
1.563580E+3,	4.571164E-9
1.563584E+3,	4.557848E-9
1.563588E+3,	4.474819E-9
1.563592E+3,	4.407730E-9
1.563596E+3,	4.412603E-9
1.563600E+3,	4.340970E-9
1.563604E+3,	4.294886E-9
1.563608E+3,	4.241372E-9
1.563612E+3,	4.181827E-9
1.563616E+3,	4.118080E-9
1.563620E+3,	4.072707E-9
1.563624E+3,	4.000196E-9
1.563628E+3,	3.931173E-9
1.563632E+3,	3.879201E-9
1.563636E+3,	3.822866E-9
1.563640E+3,	3.750127E-9
1.563644E+3,	3.703991E-9
1.563648E+3,	3.602003E-9
1.563652E+3,	3.527357E-9
1.563656E+3,	3.459364E-9
1.563660E+3,	3.393852E-9
1.563664E+3,	3.323779E-9
1.563668E+3,	3.266715E-9
1.563672E+3,	3.198902E-9
1.563676E+3,	3.097003E-9
1.563680E+3,	3.050564E-9
1.563684E+3,	2.978141E-9
1.563688E+3,	2.924840E-9
1.563692E+3,	2.843751E-9
1.563696E+3,	2.771458E-9
1.563700E+3,	2.716806E-9
1.563704E+3,	2.657257E-9
1.563708E+3,	2.582919E-9
1.563712E+3,	2.496974E-9
1.563716E+3,	2.454467E-9
1.563720E+3,	2.368603E-9
1.563724E+3,	2.302021E-9
1.563728E+3,	2.274389E-9
1.563732E+3,	2.202477E-9
1.563736E+3,	2.168478E-9
1.563740E+3,	2.120097E-9
1.563744E+3,	2.058839E-9
1.563748E+3,	1.986231E-9
1.563752E+3,	1.958582E-9
1.563756E+3,	1.906530E-9
1.563760E+3,	1.870585E-9
1.563764E+3,	1.821036E-9
1.563768E+3,	1.783396E-9
1.563772E+3,	1.763939E-9
1.563776E+3,	1.712432E-9
1.563780E+3,	1.673680E-9
1.563784E+3,	1.662975E-9
1.563788E+3,	1.618958E-9
1.563792E+3,	1.594196E-9
1.563796E+3,	1.557779E-9
1.563800E+3,	1.534493E-9
1.563804E+3,	1.512251E-9
1.563808E+3,	1.489785E-9
1.563812E+3,	1.456760E-9
1.563816E+3,	1.451643E-9
1.563820E+3,	1.413151E-9
1.563824E+3,	1.418150E-9
1.563828E+3,	1.410652E-9
1.563832E+3,	1.391145E-9
1.563836E+3,	1.371606E-9
1.563840E+3,	1.371407E-9
1.563844E+3,	1.361107E-9
1.563848E+3,	1.328673E-9
1.563852E+3,	1.343726E-9
1.563856E+3,	1.325423E-9
1.563860E+3,	1.319166E-9
1.563864E+3,	1.300114E-9
1.563868E+3,	1.288376E-9
1.563872E+3,	1.290204E-9
1.563876E+3,	1.279339E-9
1.563880E+3,	1.264581E-9
1.563884E+3,	1.282843E-9
1.563888E+3,	1.247827E-9
1.563892E+3,	1.228606E-9
1.563896E+3,	1.244903E-9
1.563900E+3,	1.216329E-9
1.563904E+3,	1.214248E-9
1.563908E+3,	1.211025E-9
1.563912E+3,	1.205080E-9
1.563916E+3,	1.188091E-9
1.563920E+3,	1.170846E-9
1.563924E+3,	1.168315E-9
1.563928E+3,	1.149144E-9
1.563932E+3,	1.153025E-9
1.563936E+3,	1.133497E-9
1.563940E+3,	1.117554E-9
1.563944E+3,	1.119933E-9
1.563948E+3,	1.099444E-9
1.563952E+3,	1.090123E-9
1.563956E+3,	1.079625E-9
1.563960E+3,	1.060630E-9
1.563964E+3,	1.062926E-9
1.563968E+3,	1.040753E-9
1.563972E+3,	1.027452E-9
1.563976E+3,	997.896312E-12
1.563980E+3,	1.007315E-9
1.563984E+3,	974.412718E-12
1.563988E+3,	973.499484E-12
1.563992E+3,	954.897606E-12
1.563996E+3,	928.814454E-12
1.564000E+3,	948.561393E-12
