YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:00:45,	
A_WL(nm),	A_I(mW)
1.558460E+3,	5.686009E-9
1.558464E+3,	5.523770E-9
1.558468E+3,	5.292393E-9
1.558472E+3,	5.065162E-9
1.558476E+3,	4.866374E-9
1.558480E+3,	4.593420E-9
1.558484E+3,	4.355589E-9
1.558488E+3,	4.149248E-9
1.558492E+3,	3.935663E-9
1.558496E+3,	3.671417E-9
1.558500E+3,	3.406945E-9
1.558504E+3,	3.201012E-9
1.558508E+3,	2.922308E-9
1.558512E+3,	2.648002E-9
1.558516E+3,	2.432580E-9
1.558520E+3,	2.228760E-9
1.558524E+3,	1.968609E-9
1.558528E+3,	1.744039E-9
1.558532E+3,	1.592005E-9
1.558536E+3,	1.398512E-9
1.558540E+3,	1.213715E-9
1.558544E+3,	1.062288E-9
1.558548E+3,	917.018488E-12
1.558552E+3,	762.220891E-12
1.558556E+3,	676.479515E-12
1.558560E+3,	569.305630E-12
1.558564E+3,	477.918303E-12
1.558568E+3,	390.185877E-12
1.558572E+3,	347.131702E-12
1.558576E+3,	327.065026E-12
1.558580E+3,	313.498225E-12
1.558584E+3,	290.284243E-12
1.558588E+3,	311.545052E-12
1.558592E+3,	339.184462E-12
1.558596E+3,	392.258831E-12
1.558600E+3,	428.144322E-12
1.558604E+3,	523.440677E-12
1.558608E+3,	606.487961E-12
1.558612E+3,	683.151522E-12
1.558616E+3,	791.099992E-12
1.558620E+3,	905.420193E-12
1.558624E+3,	1.007467E-9
1.558628E+3,	1.136334E-9
1.558632E+3,	1.300562E-9
1.558636E+3,	1.447324E-9
1.558640E+3,	1.575160E-9
1.558644E+3,	1.756832E-9
1.558648E+3,	1.928253E-9
1.558652E+3,	2.044644E-9
1.558656E+3,	2.166857E-9
1.558660E+3,	2.363604E-9
1.558664E+3,	2.497007E-9
1.558668E+3,	2.621372E-9
1.558672E+3,	2.775398E-9
1.558676E+3,	2.895496E-9
1.558680E+3,	3.022898E-9
1.558684E+3,	3.119421E-9
1.558688E+3,	3.217286E-9
1.558692E+3,	3.334742E-9
1.558696E+3,	3.410265E-9
1.558700E+3,	3.505112E-9
1.558704E+3,	3.602689E-9
1.558708E+3,	3.642207E-9
1.558712E+3,	3.669625E-9
1.558716E+3,	3.715406E-9
1.558720E+3,	3.718079E-9
1.558724E+3,	3.696498E-9
1.558728E+3,	3.685879E-9
1.558732E+3,	3.655767E-9
1.558736E+3,	3.630469E-9
1.558740E+3,	3.567283E-9
1.558744E+3,	3.508531E-9
1.558748E+3,	3.463282E-9
1.558752E+3,	3.396777E-9
1.558756E+3,	3.299867E-9
1.558760E+3,	3.203949E-9
1.558764E+3,	3.101273E-9
1.558768E+3,	2.965828E-9
1.558772E+3,	2.833745E-9
1.558776E+3,	2.742558E-9
1.558780E+3,	2.650548E-9
1.558784E+3,	2.487619E-9
1.558788E+3,	2.336831E-9
1.558792E+3,	2.231330E-9
1.558796E+3,	2.055679E-9
1.558800E+3,	1.903646E-9
1.558804E+3,	1.789523E-9
1.558808E+3,	1.646734E-9
1.558812E+3,	1.483724E-9
1.558816E+3,	1.396693E-9
1.558820E+3,	1.273297E-9
1.558824E+3,	1.113581E-9
1.558828E+3,	1.003177E-9
1.558832E+3,	898.467310E-12
1.558836E+3,	766.797250E-12
1.558840E+3,	661.433291E-12
1.558844E+3,	566.382821E-12
1.558848E+3,	485.634329E-12
1.558852E+3,	398.810725E-12
1.558856E+3,	338.502877E-12
1.558860E+3,	276.241301E-12
1.558864E+3,	208.844757E-12
1.558868E+3,	154.086986E-12
1.558872E+3,	132.561268E-12
1.558876E+3,	111.278230E-12
1.558880E+3,	69.353496E-12
1.558884E+3,	44.580015E-12
1.558888E+3,	51.579242E-12
1.558892E+3,	76.058370E-12
1.558896E+3,	72.890053E-12
1.558900E+3,	87.169842E-12
1.558904E+3,	111.168529E-12
1.558908E+3,	130.150330E-12
1.558912E+3,	160.873968E-12
1.558916E+3,	213.882787E-12
1.558920E+3,	254.339357E-12
1.558924E+3,	321.628164E-12
1.558928E+3,	350.580567E-12
1.558932E+3,	436.892753E-12
1.558936E+3,	497.200463E-12
1.558940E+3,	558.992563E-12
1.558944E+3,	615.642988E-12
1.558948E+3,	693.781206E-12
1.558952E+3,	752.366226E-12
1.558956E+3,	831.214906E-12
1.558960E+3,	898.730027E-12
1.558964E+3,	972.440964E-12
1.558968E+3,	1.018602E-9
1.558972E+3,	1.093992E-9
1.558976E+3,	1.158875E-9
1.558980E+3,	1.209609E-9
1.558984E+3,	1.254023E-9
1.558988E+3,	1.323437E-9
1.558992E+3,	1.364859E-9
1.558996E+3,	1.409083E-9
1.559000E+3,	1.433829E-9
1.559004E+3,	1.468502E-9
1.559008E+3,	1.490072E-9
1.559012E+3,	1.517821E-9
1.559016E+3,	1.513293E-9
1.559020E+3,	1.526830E-9
1.559024E+3,	1.525859E-9
1.559028E+3,	1.532056E-9
1.559032E+3,	1.520650E-9
1.559036E+3,	1.524217E-9
1.559040E+3,	1.475733E-9
1.559044E+3,	1.447139E-9
1.559048E+3,	1.439710E-9
1.559052E+3,	1.408917E-9
1.559056E+3,	1.366486E-9
1.559060E+3,	1.337325E-9
1.559064E+3,	1.278723E-9
1.559068E+3,	1.238087E-9
1.559072E+3,	1.199229E-9
1.559076E+3,	1.141599E-9
1.559080E+3,	1.085674E-9
1.559084E+3,	1.013720E-9
1.559088E+3,	951.447933E-12
1.559092E+3,	923.684075E-12
1.559096E+3,	875.802462E-12
1.559100E+3,	821.380197E-12
1.559104E+3,	769.261313E-12
1.559108E+3,	707.511594E-12
1.559112E+3,	634.546344E-12
1.559116E+3,	598.364251E-12
1.559120E+3,	533.548246E-12
1.559124E+3,	465.182409E-12
1.559128E+3,	432.126863E-12
1.559132E+3,	392.462244E-12
1.559136E+3,	349.756025E-12
1.559140E+3,	298.451058E-12
1.559144E+3,	262.104063E-12
1.559148E+3,	226.287408E-12
1.559152E+3,	213.407896E-12
1.559156E+3,	163.534729E-12
1.559160E+3,	126.841102E-12
1.559164E+3,	102.585766E-12
1.559168E+3,	88.822526E-12
1.559172E+3,	58.504207E-12
1.559176E+3,	68.878746E-12
1.559180E+3,	55.115231E-12
1.559184E+3,	61.431116E-12
1.559188E+3,	55.774189E-12
1.559192E+3,	44.937924E-12
1.559196E+3,	52.928041E-12
1.559200E+3,	43.716657E-12
1.559204E+3,	63.266686E-12
1.559208E+3,	74.745652E-12
1.559212E+3,	88.600701E-12
1.559216E+3,	108.418281E-12
1.559220E+3,	118.220258E-12
1.559224E+3,	135.288931E-12
1.559228E+3,	164.301715E-12
1.559232E+3,	173.962581E-12
1.559236E+3,	205.537193E-12
1.559240E+3,	231.265499E-12
1.559244E+3,	250.052266E-12
1.559248E+3,	292.486028E-12
1.559252E+3,	318.431490E-12
1.559256E+3,	350.149843E-12
1.559260E+3,	375.711927E-12
1.559264E+3,	410.678979E-12
1.559268E+3,	432.670425E-12
1.559272E+3,	459.470665E-12
1.559276E+3,	485.961947E-12
1.559280E+3,	516.130554E-12
1.559284E+3,	539.319574E-12
1.559288E+3,	558.287510E-12
1.559292E+3,	579.360587E-12
1.559296E+3,	598.971634E-12
1.559300E+3,	600.669888E-12
1.559304E+3,	639.593828E-12
1.559308E+3,	629.650537E-12
1.559312E+3,	648.400701E-12
1.559316E+3,	650.601853E-12
1.559320E+3,	670.206353E-12
1.559324E+3,	694.740185E-12
1.559328E+3,	694.265238E-12
1.559332E+3,	682.180705E-12
1.559336E+3,	698.556262E-12
1.559340E+3,	667.411599E-12
1.559344E+3,	652.615988E-12
1.559348E+3,	663.975673E-12
1.559352E+3,	659.504795E-12
1.559356E+3,	652.226676E-12
1.559360E+3,	627.327713E-12
1.559364E+3,	611.421306E-12
1.559368E+3,	618.855190E-12
1.559372E+3,	578.563575E-12
1.559376E+3,	589.581254E-12
1.559380E+3,	560.514474E-12
1.559384E+3,	542.688108E-12
1.559388E+3,	514.904745E-12
1.559392E+3,	504.144670E-12
1.559396E+3,	478.413984E-12
1.559400E+3,	446.421571E-12
1.559404E+3,	431.357234E-12
1.559408E+3,	424.230002E-12
1.559412E+3,	389.014312E-12
1.559416E+3,	378.223362E-12
1.559420E+3,	333.203896E-12
1.559424E+3,	314.737232E-12
1.559428E+3,	317.523333E-12
1.559432E+3,	287.096572E-12
1.559436E+3,	271.317358E-12
1.559440E+3,	247.310588E-12
1.559444E+3,	219.598080E-12
1.559448E+3,	199.340360E-12
1.559452E+3,	179.089713E-12
1.559456E+3,	169.774190E-12
1.559460E+3,	137.258306E-12
1.559464E+3,	124.292790E-12
1.559468E+3,	114.272535E-12
1.559472E+3,	99.088840E-12
1.559476E+3,	92.519877E-12
1.559480E+3,	77.955855E-12
1.559484E+3,	68.459610E-12
1.559488E+3,	44.848326E-12
1.559492E+3,	60.785750E-12
1.559496E+3,	29.224929E-12
1.559500E+3,	34.572492E-12
1.559504E+3,	19.950518E-12
1.559508E+3,	13.858405E-12
1.559512E+3,	24.328376E-12
1.559516E+3,	11.687458E-12
1.559520E+3,	12.666412E-12
1.559524E+3,	0.000000E+0
1.559528E+3,	25.766704E-12
1.559532E+3,	23.989604E-12
1.559536E+3,	36.108254E-12
1.559540E+3,	42.989066E-12
1.559544E+3,	48.530226E-12
1.559548E+3,	43.323215E-12
1.559552E+3,	75.734555E-12
1.559556E+3,	66.151749E-12
1.559560E+3,	100.065711E-12
1.559564E+3,	96.900185E-12
1.559568E+3,	120.348670E-12
1.559572E+3,	120.737572E-12
1.559576E+3,	153.304051E-12
1.559580E+3,	150.389506E-12
1.559584E+3,	162.218318E-12
1.559588E+3,	180.733703E-12
1.559592E+3,	182.025115E-12
1.559596E+3,	198.572892E-12
1.559600E+3,	220.628376E-12
1.559604E+3,	246.726194E-12
1.559608E+3,	269.779050E-12
1.559612E+3,	277.145788E-12
1.559616E+3,	279.889516E-12
1.559620E+3,	303.254745E-12
1.559624E+3,	321.691833E-12
1.559628E+3,	312.698416E-12
1.559632E+3,	328.119560E-12
1.559636E+3,	342.681195E-12
1.559640E+3,	354.139578E-12
1.559644E+3,	388.437011E-12
1.559648E+3,	386.417502E-12
1.559652E+3,	381.740034E-12
1.559656E+3,	398.178873E-12
1.559660E+3,	397.373615E-12
1.559664E+3,	411.023272E-12
1.559668E+3,	404.890478E-12
1.559672E+3,	412.435445E-12
1.559676E+3,	408.496246E-12
1.559680E+3,	399.443186E-12
1.559684E+3,	396.399966E-12
1.559688E+3,	377.396149E-12
1.559692E+3,	385.697643E-12
1.559696E+3,	381.730922E-12
1.559700E+3,	386.139166E-12
1.559704E+3,	376.015213E-12
1.559708E+3,	361.061095E-12
1.559712E+3,	355.407437E-12
1.559716E+3,	338.161722E-12
1.559720E+3,	307.216549E-12
1.559724E+3,	295.555234E-12
1.559728E+3,	286.679100E-12
1.559732E+3,	280.445321E-12
1.559736E+3,	263.382150E-12
1.559740E+3,	223.322166E-12
1.559744E+3,	212.960707E-12
1.559748E+3,	209.732316E-12
1.559752E+3,	179.919917E-12
1.559756E+3,	176.829698E-12
1.559760E+3,	134.830577E-12
1.559764E+3,	113.271135E-12
1.559768E+3,	115.470159E-12
1.559772E+3,	100.426226E-12
1.559776E+3,	91.301961E-12
1.559780E+3,	88.577850E-12
1.559784E+3,	71.242713E-12
1.559788E+3,	51.084522E-12
1.559792E+3,	42.507190E-12
1.559796E+3,	22.514164E-12
1.559800E+3,	24.822160E-12
1.559804E+3,	31.187997E-12
1.559808E+3,	31.256156E-12
1.559812E+3,	20.400899E-12
1.559816E+3,	30.984405E-12
1.559820E+3,	39.605321E-12
1.559824E+3,	53.199598E-12
1.559828E+3,	66.371022E-12
1.559832E+3,	77.011750E-12
1.559836E+3,	87.937519E-12
1.559840E+3,	119.448137E-12
1.559844E+3,	145.086902E-12
1.559848E+3,	167.328926E-12
1.559852E+3,	192.022176E-12
1.559856E+3,	215.292218E-12
1.559860E+3,	266.680122E-12
1.559864E+3,	270.528804E-12
1.559868E+3,	322.440662E-12
1.559872E+3,	353.328089E-12
1.559876E+3,	385.799761E-12
1.559880E+3,	445.715975E-12
1.559884E+3,	482.854673E-12
1.559888E+3,	536.088797E-12
1.559892E+3,	581.736484E-12
1.559896E+3,	623.445335E-12
1.559900E+3,	673.996357E-12
1.559904E+3,	702.944640E-12
1.559908E+3,	749.828075E-12
1.559912E+3,	785.834001E-12
1.559916E+3,	824.752901E-12
1.559920E+3,	876.634077E-12
1.559924E+3,	911.297811E-12
1.559928E+3,	942.259512E-12
1.559932E+3,	983.937326E-12
1.559936E+3,	1.020636E-9
1.559940E+3,	1.039348E-9
1.559944E+3,	1.072265E-9
1.559948E+3,	1.110461E-9
1.559952E+3,	1.140412E-9
1.559956E+3,	1.155753E-9
1.559960E+3,	1.180219E-9
1.559964E+3,	1.177278E-9
1.559968E+3,	1.192019E-9
1.559972E+3,	1.197959E-9
1.559976E+3,	1.209015E-9
1.559980E+3,	1.207355E-9
1.559984E+3,	1.179262E-9
1.559988E+3,	1.174972E-9
1.559992E+3,	1.158353E-9
1.559996E+3,	1.135454E-9
1.560000E+3,	1.128489E-9
1.560004E+3,	1.102824E-9
1.560008E+3,	1.087728E-9
1.560012E+3,	1.037802E-9
1.560016E+3,	1.007461E-9
1.560020E+3,	964.614671E-12
1.560024E+3,	929.536860E-12
1.560028E+3,	904.072353E-12
1.560032E+3,	841.256462E-12
1.560036E+3,	788.718485E-12
1.560040E+3,	739.733466E-12
1.560044E+3,	690.807892E-12
1.560048E+3,	631.688342E-12
1.560052E+3,	580.133108E-12
1.560056E+3,	510.856873E-12
1.560060E+3,	493.729843E-12
1.560064E+3,	458.007459E-12
1.560068E+3,	396.564688E-12
1.560072E+3,	343.662704E-12
1.560076E+3,	304.642375E-12
1.560080E+3,	253.166477E-12
1.560084E+3,	212.312141E-12
1.560088E+3,	183.932069E-12
1.560092E+3,	159.495549E-12
1.560096E+3,	149.623193E-12
1.560100E+3,	112.054457E-12
1.560104E+3,	101.288520E-12
1.560108E+3,	102.768629E-12
1.560112E+3,	85.140919E-12
1.560116E+3,	88.145538E-12
1.560120E+3,	89.029166E-12
1.560124E+3,	96.030067E-12
1.560128E+3,	114.547326E-12
1.560132E+3,	164.155523E-12
1.560136E+3,	182.841860E-12
1.560140E+3,	207.413754E-12
1.560144E+3,	271.721215E-12
1.560148E+3,	329.163542E-12
1.560152E+3,	379.512448E-12
1.560156E+3,	442.660331E-12
1.560160E+3,	528.812549E-12
1.560164E+3,	579.010353E-12
1.560168E+3,	667.133970E-12
1.560172E+3,	777.610438E-12
1.560176E+3,	846.166939E-12
1.560180E+3,	940.903813E-12
1.560184E+3,	1.049862E-9
1.560188E+3,	1.126881E-9
1.560192E+3,	1.201914E-9
1.560196E+3,	1.326296E-9
1.560200E+3,	1.438973E-9
1.560204E+3,	1.534359E-9
1.560208E+3,	1.646044E-9
1.560212E+3,	1.745812E-9
1.560216E+3,	1.828462E-9
1.560220E+3,	1.912319E-9
1.560224E+3,	2.012457E-9
1.560228E+3,	2.091037E-9
1.560232E+3,	2.179745E-9
1.560236E+3,	2.281132E-9
1.560240E+3,	2.361807E-9
1.560244E+3,	2.416505E-9
1.560248E+3,	2.485869E-9
1.560252E+3,	2.537071E-9
1.560256E+3,	2.561240E-9
1.560260E+3,	2.623672E-9
1.560264E+3,	2.659538E-9
1.560268E+3,	2.673901E-9
1.560272E+3,	2.697448E-9
1.560276E+3,	2.719023E-9
1.560280E+3,	2.711101E-9
1.560284E+3,	2.710438E-9
1.560288E+3,	2.690296E-9
1.560292E+3,	2.659885E-9
1.560296E+3,	2.648558E-9
1.560300E+3,	2.599546E-9
1.560304E+3,	2.545842E-9
1.560308E+3,	2.504151E-9
1.560312E+3,	2.421322E-9
1.560316E+3,	2.344757E-9
1.560320E+3,	2.301189E-9
1.560324E+3,	2.205952E-9
1.560328E+3,	2.103798E-9
1.560332E+3,	2.017094E-9
1.560336E+3,	1.897234E-9
1.560340E+3,	1.835017E-9
1.560344E+3,	1.714360E-9
1.560348E+3,	1.621749E-9
1.560352E+3,	1.496317E-9
1.560356E+3,	1.367503E-9
1.560360E+3,	1.275770E-9
1.560364E+3,	1.148455E-9
1.560368E+3,	1.028477E-9
1.560372E+3,	950.355365E-12
1.560376E+3,	837.875686E-12
1.560380E+3,	734.427453E-12
1.560384E+3,	649.587656E-12
1.560388E+3,	579.266075E-12
1.560392E+3,	479.472498E-12
1.560396E+3,	412.722485E-12
1.560400E+3,	358.657305E-12
1.560404E+3,	280.213791E-12
1.560408E+3,	203.961893E-12
1.560412E+3,	153.529730E-12
1.560416E+3,	127.711029E-12
1.560420E+3,	83.086320E-12
1.560424E+3,	72.511298E-12
1.560428E+3,	82.748264E-12
1.560432E+3,	56.947820E-12
1.560436E+3,	78.672156E-12
1.560440E+3,	92.621536E-12
1.560444E+3,	120.695535E-12
1.560448E+3,	170.212262E-12
1.560452E+3,	220.473369E-12
1.560456E+3,	291.727355E-12
1.560460E+3,	350.682439E-12
1.560464E+3,	416.130206E-12
1.560468E+3,	510.738139E-12
1.560472E+3,	609.121466E-12
1.560476E+3,	692.971877E-12
1.560480E+3,	793.975715E-12
1.560484E+3,	891.273890E-12
1.560488E+3,	1.021968E-9
1.560492E+3,	1.141397E-9
1.560496E+3,	1.246810E-9
1.560500E+3,	1.383115E-9
1.560504E+3,	1.484356E-9
1.560508E+3,	1.604458E-9
1.560512E+3,	1.727550E-9
1.560516E+3,	1.845147E-9
1.560520E+3,	1.966808E-9
1.560524E+3,	2.091266E-9
1.560528E+3,	2.182425E-9
1.560532E+3,	2.312696E-9
1.560536E+3,	2.426995E-9
1.560540E+3,	2.484948E-9
1.560544E+3,	2.571385E-9
1.560548E+3,	2.662045E-9
1.560552E+3,	2.744963E-9
1.560556E+3,	2.793270E-9
1.560560E+3,	2.868184E-9
1.560564E+3,	2.920325E-9
1.560568E+3,	2.944671E-9
1.560572E+3,	2.969226E-9
1.560576E+3,	3.000391E-9
1.560580E+3,	2.994066E-9
1.560584E+3,	2.995135E-9
1.560588E+3,	2.966081E-9
1.560592E+3,	2.957992E-9
1.560596E+3,	2.927554E-9
1.560600E+3,	2.880797E-9
1.560604E+3,	2.815645E-9
1.560608E+3,	2.749201E-9
1.560612E+3,	2.658739E-9
1.560616E+3,	2.567292E-9
1.560620E+3,	2.514538E-9
1.560624E+3,	2.391801E-9
1.560628E+3,	2.285772E-9
1.560632E+3,	2.199787E-9
1.560636E+3,	2.065183E-9
1.560640E+3,	1.950028E-9
1.560644E+3,	1.832454E-9
1.560648E+3,	1.716812E-9
1.560652E+3,	1.541828E-9
1.560656E+3,	1.436618E-9
1.560660E+3,	1.320868E-9
1.560664E+3,	1.176645E-9
1.560668E+3,	1.057838E-9
1.560672E+3,	948.342412E-12
1.560676E+3,	825.206231E-12
1.560680E+3,	707.719918E-12
1.560684E+3,	625.406609E-12
1.560688E+3,	493.644085E-12
1.560692E+3,	414.559948E-12
1.560696E+3,	355.484025E-12
1.560700E+3,	273.295689E-12
1.560704E+3,	221.796223E-12
1.560708E+3,	168.442195E-12
1.560712E+3,	128.908973E-12
1.560716E+3,	105.873937E-12
1.560720E+3,	87.516443E-12
1.560724E+3,	93.039718E-12
1.560728E+3,	120.626712E-12
1.560732E+3,	112.985246E-12
1.560736E+3,	160.765638E-12
1.560740E+3,	219.198116E-12
1.560744E+3,	300.383207E-12
1.560748E+3,	352.289477E-12
1.560752E+3,	423.120514E-12
1.560756E+3,	561.046343E-12
1.560760E+3,	666.127598E-12
1.560764E+3,	793.548330E-12
1.560768E+3,	944.017664E-12
1.560772E+3,	1.076955E-9
1.560776E+3,	1.191361E-9
1.560780E+3,	1.407708E-9
1.560784E+3,	1.590499E-9
1.560788E+3,	1.727162E-9
1.560792E+3,	1.912876E-9
1.560796E+3,	2.122418E-9
1.560800E+3,	2.266163E-9
1.560804E+3,	2.443792E-9
1.560808E+3,	2.675489E-9
1.560812E+3,	2.891918E-9
1.560816E+3,	3.040888E-9
1.560820E+3,	3.246898E-9
1.560824E+3,	3.423456E-9
1.560828E+3,	3.583274E-9
1.560832E+3,	3.755031E-9
1.560836E+3,	3.945703E-9
1.560840E+3,	4.074893E-9
1.560844E+3,	4.235884E-9
1.560848E+3,	4.401977E-9
1.560852E+3,	4.489958E-9
1.560856E+3,	4.620943E-9
1.560860E+3,	4.725597E-9
1.560864E+3,	4.794905E-9
1.560868E+3,	4.873572E-9
1.560872E+3,	4.948693E-9
1.560876E+3,	4.995876E-9
1.560880E+3,	5.008401E-9
1.560884E+3,	5.042222E-9
1.560888E+3,	5.049967E-9
1.560892E+3,	5.037769E-9
1.560896E+3,	5.025880E-9
1.560900E+3,	4.977923E-9
1.560904E+3,	4.928900E-9
1.560908E+3,	4.861314E-9
1.560912E+3,	4.777808E-9
1.560916E+3,	4.668851E-9
1.560920E+3,	4.548185E-9
1.560924E+3,	4.430959E-9
1.560928E+3,	4.289359E-9
1.560932E+3,	4.156945E-9
1.560936E+3,	3.981811E-9
1.560940E+3,	3.823317E-9
1.560944E+3,	3.660192E-9
1.560948E+3,	3.464946E-9
1.560952E+3,	3.283681E-9
1.560956E+3,	3.120777E-9
1.560960E+3,	2.935600E-9
1.560964E+3,	2.728586E-9
1.560968E+3,	2.487550E-9
1.560972E+3,	2.334944E-9
1.560976E+3,	2.107728E-9
1.560980E+3,	1.924804E-9
1.560984E+3,	1.751240E-9
1.560988E+3,	1.562959E-9
1.560992E+3,	1.392514E-9
1.560996E+3,	1.260104E-9
1.561000E+3,	1.090197E-9
1.561004E+3,	947.104155E-12
1.561008E+3,	826.069837E-12
1.561012E+3,	695.981727E-12
1.561016E+3,	590.820445E-12
1.561020E+3,	514.019574E-12
1.561024E+3,	438.627461E-12
1.561028E+3,	371.114459E-12
1.561032E+3,	326.141700E-12
1.561036E+3,	299.470156E-12
1.561040E+3,	302.038844E-12
1.561044E+3,	286.716261E-12
1.561048E+3,	341.719260E-12
1.561052E+3,	385.358970E-12
1.561056E+3,	413.258821E-12
1.561060E+3,	508.596738E-12
1.561064E+3,	608.684662E-12
1.561068E+3,	723.920805E-12
1.561072E+3,	821.986470E-12
1.561076E+3,	983.549508E-12
1.561080E+3,	1.096416E-9
1.561084E+3,	1.240010E-9
1.561088E+3,	1.437464E-9
1.561092E+3,	1.609275E-9
1.561096E+3,	1.759429E-9
1.561100E+3,	1.939548E-9
1.561104E+3,	2.165782E-9
1.561108E+3,	2.360911E-9
1.561112E+3,	2.549860E-9
1.561116E+3,	2.788203E-9
1.561120E+3,	2.989775E-9
1.561124E+3,	3.161524E-9
1.561128E+3,	3.388338E-9
1.561132E+3,	3.604273E-9
1.561136E+3,	3.742885E-9
1.561140E+3,	3.945971E-9
1.561144E+3,	4.128018E-9
1.561148E+3,	4.276894E-9
1.561152E+3,	4.430092E-9
1.561156E+3,	4.578675E-9
1.561160E+3,	4.700240E-9
1.561164E+3,	4.853549E-9
1.561168E+3,	4.959786E-9
1.561172E+3,	5.044929E-9
1.561176E+3,	5.138869E-9
1.561180E+3,	5.217643E-9
1.561184E+3,	5.279194E-9
1.561188E+3,	5.295043E-9
1.561192E+3,	5.294236E-9
1.561196E+3,	5.279329E-9
1.561200E+3,	5.266072E-9
1.561204E+3,	5.233925E-9
1.561208E+3,	5.167549E-9
1.561212E+3,	5.100878E-9
1.561216E+3,	5.025719E-9
1.561220E+3,	4.921045E-9
1.561224E+3,	4.841004E-9
1.561228E+3,	4.678349E-9
1.561232E+3,	4.546368E-9
1.561236E+3,	4.400963E-9
1.561240E+3,	4.236836E-9
1.561244E+3,	4.053013E-9
1.561248E+3,	3.908275E-9
1.561252E+3,	3.718541E-9
1.561256E+3,	3.507976E-9
1.561260E+3,	3.299908E-9
1.561264E+3,	3.126024E-9
1.561268E+3,	2.901810E-9
1.561272E+3,	2.674343E-9
1.561276E+3,	2.478112E-9
1.561280E+3,	2.260071E-9
1.561284E+3,	2.048325E-9
1.561288E+3,	1.869863E-9
1.561292E+3,	1.648376E-9
1.561296E+3,	1.456707E-9
1.561300E+3,	1.304058E-9
1.561304E+3,	1.096306E-9
1.561308E+3,	926.939263E-12
1.561312E+3,	811.904511E-12
1.561316E+3,	662.121175E-12
1.561320E+3,	540.290393E-12
1.561324E+3,	441.032503E-12
1.561328E+3,	349.070465E-12
1.561332E+3,	251.147992E-12
1.561336E+3,	200.011359E-12
1.561340E+3,	137.880455E-12
1.561344E+3,	132.090055E-12
1.561348E+3,	113.124661E-12
1.561352E+3,	124.827881E-12
1.561356E+3,	149.866905E-12
1.561360E+3,	191.823198E-12
1.561364E+3,	240.789476E-12
1.561368E+3,	331.617630E-12
1.561372E+3,	419.159002E-12
1.561376E+3,	490.230543E-12
1.561380E+3,	623.500791E-12
1.561384E+3,	749.020404E-12
1.561388E+3,	872.109754E-12
1.561392E+3,	1.040712E-9
1.561396E+3,	1.200347E-9
1.561400E+3,	1.331033E-9
1.561404E+3,	1.501006E-9
1.561408E+3,	1.721352E-9
1.561412E+3,	1.922825E-9
1.561416E+3,	2.079207E-9
1.561420E+3,	2.283041E-9
1.561424E+3,	2.489513E-9
1.561428E+3,	2.606472E-9
1.561432E+3,	2.818350E-9
1.561436E+3,	2.988041E-9
1.561440E+3,	3.163101E-9
1.561444E+3,	3.332201E-9
1.561448E+3,	3.511784E-9
1.561452E+3,	3.642346E-9
1.561456E+3,	3.807370E-9
1.561460E+3,	3.981079E-9
1.561464E+3,	4.074540E-9
1.561468E+3,	4.186574E-9
1.561472E+3,	4.297186E-9
1.561476E+3,	4.369038E-9
1.561480E+3,	4.438027E-9
1.561484E+3,	4.529706E-9
1.561488E+3,	4.556388E-9
1.561492E+3,	4.605140E-9
1.561496E+3,	4.613333E-9
1.561500E+3,	4.611958E-9
1.561504E+3,	4.592683E-9
1.561508E+3,	4.550884E-9
1.561512E+3,	4.514984E-9
1.561516E+3,	4.471736E-9
1.561520E+3,	4.371084E-9
1.561524E+3,	4.289264E-9
1.561528E+3,	4.207263E-9
1.561532E+3,	4.075676E-9
1.561536E+3,	3.956971E-9
1.561540E+3,	3.849762E-9
1.561544E+3,	3.672621E-9
1.561548E+3,	3.536449E-9
1.561552E+3,	3.407847E-9
1.561556E+3,	3.248754E-9
1.561560E+3,	3.060700E-9
1.561564E+3,	2.881684E-9
1.561568E+3,	2.693974E-9
1.561572E+3,	2.490627E-9
1.561576E+3,	2.306833E-9
1.561580E+3,	2.143767E-9
1.561584E+3,	1.926012E-9
1.561588E+3,	1.729120E-9
1.561592E+3,	1.611291E-9
1.561596E+3,	1.402940E-9
1.561600E+3,	1.246968E-9
1.561604E+3,	1.113873E-9
1.561608E+3,	927.528508E-12
1.561612E+3,	814.814841E-12
1.561616E+3,	686.864612E-12
1.561620E+3,	562.491906E-12
1.561624E+3,	449.349776E-12
1.561628E+3,	390.581162E-12
1.561632E+3,	309.722407E-12
1.561636E+3,	224.267014E-12
1.561640E+3,	200.161033E-12
1.561644E+3,	182.525788E-12
1.561648E+3,	169.167678E-12
1.561652E+3,	147.728455E-12
1.561656E+3,	185.960080E-12
1.561660E+3,	225.354354E-12
1.561664E+3,	282.136744E-12
1.561668E+3,	333.144381E-12
1.561672E+3,	432.661123E-12
1.561676E+3,	517.735974E-12
1.561680E+3,	631.215431E-12
1.561684E+3,	763.941626E-12
1.561688E+3,	927.749188E-12
1.561692E+3,	1.050913E-9
1.561696E+3,	1.222250E-9
1.561700E+3,	1.402850E-9
1.561704E+3,	1.574499E-9
1.561708E+3,	1.737317E-9
1.561712E+3,	1.936012E-9
1.561716E+3,	2.144538E-9
1.561720E+3,	2.289301E-9
1.561724E+3,	2.522784E-9
1.561728E+3,	2.752649E-9
1.561732E+3,	2.896187E-9
