YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 15:22:00,	
A_WL(nm),	A_I(mW)
1.558416E+3,	318.688073E-9
1.558420E+3,	310.230891E-9
1.558424E+3,	303.222185E-9
1.558428E+3,	293.121596E-9
1.558432E+3,	283.393827E-9
1.558436E+3,	275.418778E-9
1.558440E+3,	266.879901E-9
1.558444E+3,	255.677890E-9
1.558448E+3,	245.141185E-9
1.558452E+3,	236.940143E-9
1.558456E+3,	225.025367E-9
1.558460E+3,	212.831676E-9
1.558464E+3,	204.504664E-9
1.558468E+3,	192.853341E-9
1.558472E+3,	181.332297E-9
1.558476E+3,	172.574376E-9
1.558480E+3,	163.877342E-9
1.558484E+3,	152.533719E-9
1.558488E+3,	142.599999E-9
1.558492E+3,	135.404933E-9
1.558496E+3,	125.337480E-9
1.558500E+3,	115.734579E-9
1.558504E+3,	108.965179E-9
1.558508E+3,	102.146344E-9
1.558512E+3,	93.930207E-9
1.558516E+3,	87.263164E-9
1.558520E+3,	83.085642E-9
1.558524E+3,	77.325285E-9
1.558528E+3,	72.368534E-9
1.558532E+3,	69.104157E-9
1.558536E+3,	65.164907E-9
1.558540E+3,	62.100264E-9
1.558544E+3,	60.408769E-9
1.558548E+3,	58.835552E-9
1.558552E+3,	57.660712E-9
1.558556E+3,	57.350776E-9
1.558560E+3,	57.467437E-9
1.558564E+3,	58.187571E-9
1.558568E+3,	59.406724E-9
1.558572E+3,	60.748875E-9
1.558576E+3,	62.763877E-9
1.558580E+3,	65.619033E-9
1.558584E+3,	68.326735E-9
1.558588E+3,	70.807964E-9
1.558592E+3,	74.946315E-9
1.558596E+3,	78.839959E-9
1.558600E+3,	81.807217E-9
1.558604E+3,	85.762335E-9
1.558608E+3,	90.797787E-9
1.558612E+3,	95.295579E-9
1.558616E+3,	99.076073E-9
1.558620E+3,	104.087277E-9
1.558624E+3,	108.750194E-9
1.558628E+3,	112.277004E-9
1.558632E+3,	117.431889E-9
1.558636E+3,	121.869402E-9
1.558640E+3,	125.106318E-9
1.558644E+3,	128.939223E-9
1.558648E+3,	133.391064E-9
1.558652E+3,	136.828125E-9
1.558656E+3,	139.843630E-9
1.558660E+3,	143.923384E-9
1.558664E+3,	147.417763E-9
1.558668E+3,	149.687365E-9
1.558672E+3,	152.060664E-9
1.558676E+3,	154.596489E-9
1.558680E+3,	156.688665E-9
1.558684E+3,	158.196942E-9
1.558688E+3,	159.845253E-9
1.558692E+3,	160.944666E-9
1.558696E+3,	161.748747E-9
1.558700E+3,	162.388910E-9
1.558704E+3,	162.698241E-9
1.558708E+3,	162.625517E-9
1.558712E+3,	162.514913E-9
1.558716E+3,	162.430950E-9
1.558720E+3,	162.112986E-9
1.558724E+3,	161.605259E-9
1.558728E+3,	160.787425E-9
1.558732E+3,	159.960612E-9
1.558736E+3,	159.001194E-9
1.558740E+3,	157.604814E-9
1.558744E+3,	155.828159E-9
1.558748E+3,	154.159410E-9
1.558752E+3,	152.731301E-9
1.558756E+3,	151.160881E-9
1.558760E+3,	149.573540E-9
1.558764E+3,	148.286602E-9
1.558768E+3,	146.866632E-9
1.558772E+3,	145.357149E-9
1.558776E+3,	143.747569E-9
1.558780E+3,	142.342987E-9
1.558784E+3,	140.660725E-9
1.558788E+3,	139.485731E-9
1.558792E+3,	138.526961E-9
1.558796E+3,	137.467964E-9
1.558800E+3,	136.223086E-9
1.558804E+3,	135.150408E-9
1.558808E+3,	134.255254E-9
1.558812E+3,	133.159069E-9
1.558816E+3,	132.291699E-9
1.558820E+3,	131.701258E-9
1.558824E+3,	131.043264E-9
1.558828E+3,	130.575661E-9
1.558832E+3,	130.183135E-9
1.558836E+3,	129.643394E-9
1.558840E+3,	128.794521E-9
1.558844E+3,	127.862551E-9
1.558848E+3,	126.990241E-9
1.558852E+3,	126.017020E-9
1.558856E+3,	125.223537E-9
1.558860E+3,	124.541486E-9
1.558864E+3,	123.731745E-9
1.558868E+3,	122.797636E-9
1.558872E+3,	121.838333E-9
1.558876E+3,	120.919093E-9
1.558880E+3,	119.483472E-9
1.558884E+3,	118.025142E-9
1.558888E+3,	116.861048E-9
1.558892E+3,	115.606701E-9
1.558896E+3,	113.837632E-9
1.558900E+3,	111.922846E-9
1.558904E+3,	110.292656E-9
1.558908E+3,	108.364974E-9
1.558912E+3,	106.546214E-9
1.558916E+3,	104.877092E-9
1.558920E+3,	102.615738E-9
1.558924E+3,	100.606978E-9
1.558928E+3,	99.001575E-9
1.558932E+3,	97.154367E-9
1.558936E+3,	94.824841E-9
1.558940E+3,	92.426469E-9
1.558944E+3,	90.626033E-9
1.558948E+3,	88.396991E-9
1.558952E+3,	86.293070E-9
1.558956E+3,	84.783533E-9
1.558960E+3,	83.336474E-9
1.558964E+3,	81.762427E-9
1.558968E+3,	80.195173E-9
1.558972E+3,	79.070037E-9
1.558976E+3,	77.853607E-9
1.558980E+3,	77.088447E-9
1.558984E+3,	76.833967E-9
1.558988E+3,	76.644980E-9
1.558992E+3,	76.776344E-9
1.558996E+3,	77.202709E-9
1.559000E+3,	77.905377E-9
1.559004E+3,	79.104935E-9
1.559008E+3,	80.689123E-9
1.559012E+3,	82.223310E-9
1.559016E+3,	84.736284E-9
1.559020E+3,	87.508965E-9
1.559024E+3,	89.997524E-9
1.559028E+3,	92.838837E-9
1.559032E+3,	97.040326E-9
1.559036E+3,	101.290935E-9
1.559040E+3,	104.663838E-9
1.559044E+3,	109.860703E-9
1.559048E+3,	115.233576E-9
1.559052E+3,	119.744503E-9
1.559056E+3,	126.014503E-9
1.559060E+3,	132.595366E-9
1.559064E+3,	137.855600E-9
1.559068E+3,	144.006470E-9
1.559072E+3,	152.295339E-9
1.559076E+3,	159.516449E-9
1.559080E+3,	164.932124E-9
1.559084E+3,	172.709815E-9
1.559088E+3,	179.722044E-9
1.559092E+3,	185.191143E-9
1.559096E+3,	193.035604E-9
1.559100E+3,	201.056325E-9
1.559104E+3,	207.509953E-9
1.559108E+3,	215.000749E-9
1.559112E+3,	222.751444E-9
1.559116E+3,	228.794526E-9
1.559120E+3,	233.498568E-9
1.559124E+3,	239.642664E-9
1.559128E+3,	245.413719E-9
1.559132E+3,	249.988241E-9
1.559136E+3,	255.585770E-9
1.559140E+3,	260.481371E-9
1.559144E+3,	263.339209E-9
1.559148E+3,	265.984843E-9
1.559152E+3,	268.855406E-9
1.559156E+3,	271.247467E-9
1.559160E+3,	272.560968E-9
1.559164E+3,	273.614194E-9
1.559168E+3,	274.144340E-9
1.559172E+3,	274.293085E-9
1.559176E+3,	273.927735E-9
1.559180E+3,	272.738451E-9
1.559184E+3,	270.807304E-9
1.559188E+3,	268.185374E-9
1.559192E+3,	264.291566E-9
1.559196E+3,	260.307421E-9
1.559200E+3,	256.758755E-9
1.559204E+3,	250.940635E-9
1.559208E+3,	244.719973E-9
1.559212E+3,	239.751543E-9
1.559216E+3,	232.304220E-9
1.559220E+3,	224.328026E-9
1.559224E+3,	217.264372E-9
1.559228E+3,	209.488653E-9
1.559232E+3,	199.725419E-9
1.559236E+3,	189.456511E-9
1.559240E+3,	181.998732E-9
1.559244E+3,	171.925902E-9
1.559248E+3,	161.353557E-9
1.559252E+3,	153.425565E-9
1.559256E+3,	142.845853E-9
1.559260E+3,	131.746126E-9
1.559264E+3,	123.054551E-9
1.559268E+3,	114.511973E-9
1.559272E+3,	103.174981E-9
1.559276E+3,	92.600732E-9
1.559280E+3,	85.534499E-9
1.559284E+3,	76.469530E-9
1.559288E+3,	67.918135E-9
1.559292E+3,	61.974480E-9
1.559296E+3,	54.342937E-9
1.559300E+3,	47.463172E-9
1.559304E+3,	42.830426E-9
1.559308E+3,	38.412344E-9
1.559312E+3,	33.797023E-9
1.559316E+3,	30.453968E-9
1.559320E+3,	28.602504E-9
1.559324E+3,	27.046655E-9
1.559328E+3,	26.448921E-9
1.559332E+3,	26.723816E-9
1.559336E+3,	28.057017E-9
1.559340E+3,	30.438140E-9
1.559344E+3,	33.349071E-9
1.559348E+3,	36.759452E-9
1.559352E+3,	42.438150E-9
1.559356E+3,	49.238867E-9
1.559360E+3,	54.747320E-9
1.559364E+3,	62.613477E-9
1.559368E+3,	71.321062E-9
1.559372E+3,	78.922656E-9
1.559376E+3,	89.278121E-9
1.559380E+3,	101.099778E-9
1.559384E+3,	110.801858E-9
1.559388E+3,	121.151554E-9
1.559392E+3,	136.072746E-9
1.559396E+3,	149.319046E-9
1.559400E+3,	159.210865E-9
1.559404E+3,	174.731528E-9
1.559408E+3,	188.758695E-9
1.559412E+3,	199.862647E-9
1.559416E+3,	216.443793E-9
1.559420E+3,	231.245985E-9
1.559424E+3,	242.130749E-9
1.559428E+3,	253.398325E-9
1.559432E+3,	267.409081E-9
1.559436E+3,	280.462451E-9
1.559440E+3,	289.955371E-9
1.559444E+3,	302.042735E-9
1.559448E+3,	313.367890E-9
1.559452E+3,	322.418248E-9
1.559456E+3,	332.709244E-9
1.559460E+3,	342.305603E-9
1.559464E+3,	349.103912E-9
1.559468E+3,	355.230416E-9
1.559472E+3,	361.467098E-9
1.559476E+3,	365.969729E-9
1.559480E+3,	368.296076E-9
1.559484E+3,	370.421963E-9
1.559488E+3,	371.473036E-9
1.559492E+3,	371.761658E-9
1.559496E+3,	371.091644E-9
1.559500E+3,	368.975510E-9
1.559504E+3,	366.019085E-9
1.559508E+3,	362.246042E-9
1.559512E+3,	356.135836E-9
1.559516E+3,	349.305650E-9
1.559520E+3,	343.407060E-9
1.559524E+3,	334.281298E-9
1.559528E+3,	324.643525E-9
1.559532E+3,	316.865792E-9
1.559536E+3,	305.625261E-9
1.559540E+3,	293.209998E-9
1.559544E+3,	282.006850E-9
1.559548E+3,	270.050651E-9
1.559552E+3,	254.530811E-9
1.559556E+3,	239.673748E-9
1.559560E+3,	227.803544E-9
1.559564E+3,	213.033273E-9
1.559568E+3,	198.281892E-9
1.559572E+3,	186.500389E-9
1.559576E+3,	170.391032E-9
1.559580E+3,	154.747251E-9
1.559584E+3,	142.106541E-9
1.559588E+3,	128.829355E-9
1.559592E+3,	112.393119E-9
1.559596E+3,	97.913361E-9
1.559600E+3,	86.751130E-9
1.559604E+3,	74.007309E-9
1.559608E+3,	62.722548E-9
1.559612E+3,	54.269098E-9
1.559616E+3,	44.304960E-9
1.559620E+3,	34.986631E-9
1.559624E+3,	28.476274E-9
1.559628E+3,	22.850451E-9
1.559632E+3,	16.886779E-9
1.559636E+3,	12.561756E-9
1.559640E+3,	10.390838E-9
1.559644E+3,	8.915507E-9
1.559648E+3,	8.830825E-9
1.559652E+3,	9.777762E-9
1.559656E+3,	12.522262E-9
1.559660E+3,	16.578061E-9
1.559664E+3,	20.854822E-9
1.559668E+3,	26.542453E-9
1.559672E+3,	35.297862E-9
1.559676E+3,	44.059641E-9
1.559680E+3,	52.154901E-9
1.559684E+3,	63.726735E-9
1.559688E+3,	76.016535E-9
1.559692E+3,	86.269096E-9
1.559696E+3,	100.938474E-9
1.559700E+3,	116.646918E-9
1.559704E+3,	130.799967E-9
1.559708E+3,	145.668323E-9
1.559712E+3,	165.414927E-9
1.559716E+3,	184.202899E-9
1.559720E+3,	198.048252E-9
1.559724E+3,	218.901219E-9
1.559728E+3,	237.403225E-9
1.559732E+3,	250.505275E-9
1.559736E+3,	268.654082E-9
1.559740E+3,	288.576791E-9
1.559744E+3,	304.290684E-9
1.559748E+3,	320.164081E-9
1.559752E+3,	340.832143E-9
1.559756E+3,	359.099402E-9
1.559760E+3,	371.943577E-9
1.559764E+3,	387.914443E-9
1.559768E+3,	402.404971E-9
1.559772E+3,	413.044976E-9
1.559776E+3,	426.301245E-9
1.559780E+3,	438.319396E-9
1.559784E+3,	446.207566E-9
1.559788E+3,	454.172168E-9
1.559792E+3,	462.511623E-9
1.559796E+3,	468.801890E-9
1.559800E+3,	472.548034E-9
1.559804E+3,	476.268303E-9
1.559808E+3,	478.587513E-9
1.559812E+3,	479.085834E-9
1.559816E+3,	477.903243E-9
1.559820E+3,	474.827520E-9
1.559824E+3,	471.095497E-9
1.559828E+3,	465.891423E-9
1.559832E+3,	457.632411E-9
1.559836E+3,	448.347024E-9
1.559840E+3,	440.262574E-9
1.559844E+3,	428.623554E-9
1.559848E+3,	415.944835E-9
1.559852E+3,	405.771753E-9
1.559856E+3,	391.832126E-9
1.559860E+3,	375.921879E-9
1.559864E+3,	362.127824E-9
1.559868E+3,	347.556864E-9
1.559872E+3,	328.064701E-9
1.559876E+3,	309.972150E-9
1.559880E+3,	295.140782E-9
1.559884E+3,	275.350625E-9
1.559888E+3,	255.937539E-9
1.559892E+3,	240.678355E-9
1.559896E+3,	220.899515E-9
1.559900E+3,	201.982747E-9
1.559904E+3,	186.151214E-9
1.559908E+3,	169.883457E-9
1.559912E+3,	150.092350E-9
1.559916E+3,	132.487101E-9
1.559920E+3,	119.653802E-9
1.559924E+3,	103.320670E-9
1.559928E+3,	87.389850E-9
1.559932E+3,	77.505515E-9
1.559936E+3,	64.911099E-9
1.559940E+3,	52.114707E-9
1.559944E+3,	43.165092E-9
1.559948E+3,	34.712352E-9
1.559952E+3,	25.512291E-9
1.559956E+3,	18.749278E-9
1.559960E+3,	14.739273E-9
1.559964E+3,	10.898092E-9
1.559968E+3,	8.648868E-9
1.559972E+3,	8.150481E-9
1.559976E+3,	8.998544E-9
1.559980E+3,	11.328757E-9
1.559984E+3,	14.629555E-9
1.559988E+3,	19.243686E-9
1.559992E+3,	26.656674E-9
1.559996E+3,	35.164617E-9
1.560000E+3,	42.812966E-9
1.560004E+3,	54.147409E-9
1.560008E+3,	66.548037E-9
1.560012E+3,	77.601275E-9
1.560016E+3,	92.938051E-9
1.560020E+3,	109.399014E-9
1.560024E+3,	123.313868E-9
1.560028E+3,	142.032451E-9
1.560032E+3,	161.330540E-9
1.560036E+3,	177.580783E-9
1.560040E+3,	193.905235E-9
1.560044E+3,	216.831126E-9
1.560048E+3,	237.841972E-9
1.560052E+3,	253.053366E-9
1.560056E+3,	273.224943E-9
1.560060E+3,	294.435842E-9
1.560064E+3,	312.253660E-9
1.560068E+3,	333.033423E-9
1.560072E+3,	353.751070E-9
1.560076E+3,	370.513412E-9
1.560080E+3,	390.791987E-9
1.560084E+3,	409.540782E-9
1.560088E+3,	424.459877E-9
1.560092E+3,	439.869093E-9
1.560096E+3,	456.214127E-9
1.560100E+3,	471.308231E-9
1.560104E+3,	482.289513E-9
1.560108E+3,	494.026511E-9
1.560112E+3,	504.117068E-9
1.560116E+3,	511.246162E-9
1.560120E+3,	519.118959E-9
1.560124E+3,	525.321201E-9
1.560128E+3,	529.790663E-9
1.560132E+3,	534.006355E-9
1.560136E+3,	535.806555E-9
1.560140E+3,	535.183177E-9
1.560144E+3,	532.659807E-9
1.560148E+3,	527.730866E-9
1.560152E+3,	521.537827E-9
1.560156E+3,	514.763416E-9
1.560160E+3,	506.110405E-9
1.560164E+3,	496.672148E-9
1.560168E+3,	488.143072E-9
1.560172E+3,	475.572891E-9
1.560176E+3,	462.444943E-9
1.560180E+3,	449.765325E-9
1.560184E+3,	432.514170E-9
1.560188E+3,	415.857072E-9
1.560192E+3,	400.374337E-9
1.560196E+3,	382.546018E-9
1.560200E+3,	361.341798E-9
1.560204E+3,	340.936508E-9
1.560208E+3,	324.457998E-9
1.560212E+3,	302.853231E-9
1.560216E+3,	283.529697E-9
1.560220E+3,	267.248547E-9
1.560224E+3,	244.762696E-9
1.560228E+3,	224.746614E-9
1.560232E+3,	209.152618E-9
1.560236E+3,	188.063111E-9
1.560240E+3,	171.737624E-9
1.560244E+3,	158.394849E-9
1.560248E+3,	142.677932E-9
1.560252E+3,	127.624670E-9
1.560256E+3,	113.795610E-9
1.560260E+3,	101.632944E-9
1.560264E+3,	89.374398E-9
1.560268E+3,	78.301181E-9
1.560272E+3,	70.956129E-9
1.560276E+3,	62.387980E-9
1.560280E+3,	56.663720E-9
1.560284E+3,	52.988986E-9
1.560288E+3,	49.873438E-9
1.560292E+3,	48.775283E-9
1.560296E+3,	49.001015E-9
1.560300E+3,	50.493097E-9
1.560304E+3,	54.356427E-9
1.560308E+3,	59.489138E-9
1.560312E+3,	65.132360E-9
1.560316E+3,	74.641825E-9
1.560320E+3,	84.043366E-9
1.560324E+3,	92.967004E-9
1.560328E+3,	107.174491E-9
1.560332E+3,	120.409685E-9
1.560336E+3,	132.398410E-9
1.560340E+3,	150.380016E-9
1.560344E+3,	167.386305E-9
1.560348E+3,	181.960632E-9
1.560352E+3,	199.883265E-9
1.560356E+3,	223.687980E-9
1.560360E+3,	242.566739E-9
1.560364E+3,	256.988055E-9
1.560368E+3,	279.405846E-9
1.560372E+3,	298.250776E-9
1.560376E+3,	313.926915E-9
1.560380E+3,	337.873404E-9
1.560384E+3,	358.619926E-9
1.560388E+3,	373.100641E-9
1.560392E+3,	396.200704E-9
1.560396E+3,	416.806934E-9
1.560400E+3,	430.876771E-9
1.560404E+3,	449.975718E-9
1.560408E+3,	466.733129E-9
1.560412E+3,	478.783462E-9
1.560416E+3,	492.868078E-9
1.560420E+3,	507.200864E-9
1.560424E+3,	519.803494E-9
1.560428E+3,	528.705112E-9
1.560432E+3,	539.601863E-9
1.560436E+3,	548.977112E-9
1.560440E+3,	554.649681E-9
1.560444E+3,	559.675882E-9
1.560448E+3,	563.129519E-9
1.560452E+3,	564.889592E-9
1.560456E+3,	567.095021E-9
1.560460E+3,	567.957846E-9
1.560464E+3,	566.853398E-9
1.560468E+3,	563.747386E-9
1.560472E+3,	557.278695E-9
1.560476E+3,	549.588580E-9
1.560480E+3,	542.658114E-9
1.560484E+3,	532.139113E-9
1.560488E+3,	520.676984E-9
1.560492E+3,	510.119383E-9
1.560496E+3,	495.526606E-9
1.560500E+3,	479.276640E-9
1.560504E+3,	464.644062E-9
1.560508E+3,	445.387824E-9
1.560512E+3,	426.178461E-9
1.560516E+3,	409.370173E-9
1.560520E+3,	391.644935E-9
1.560524E+3,	370.290243E-9
1.560528E+3,	349.483257E-9
1.560532E+3,	333.856979E-9
1.560536E+3,	312.186236E-9
1.560540E+3,	290.527841E-9
1.560544E+3,	272.798365E-9
1.560548E+3,	250.749204E-9
1.560552E+3,	228.959969E-9
1.560556E+3,	211.878400E-9
1.560560E+3,	191.918796E-9
1.560564E+3,	172.802538E-9
1.560568E+3,	157.727953E-9
1.560572E+3,	142.850282E-9
1.560576E+3,	126.447980E-9
1.560580E+3,	111.359568E-9
1.560584E+3,	100.251424E-9
1.560588E+3,	86.749814E-9
1.560592E+3,	77.021612E-9
1.560596E+3,	69.401103E-9
1.560600E+3,	61.081409E-9
1.560604E+3,	55.317852E-9
1.560608E+3,	51.405460E-9
1.560612E+3,	48.109639E-9
1.560616E+3,	46.640456E-9
1.560620E+3,	46.576235E-9
1.560624E+3,	47.850290E-9
1.560628E+3,	51.254447E-9
1.560632E+3,	56.275940E-9
1.560636E+3,	61.562978E-9
1.560640E+3,	70.138035E-9
1.560644E+3,	78.896563E-9
1.560648E+3,	88.076916E-9
1.560652E+3,	100.456537E-9
1.560656E+3,	112.664600E-9
1.560660E+3,	124.567350E-9
1.560664E+3,	140.884040E-9
1.560668E+3,	157.072212E-9
1.560672E+3,	171.424427E-9
1.560676E+3,	187.615989E-9
1.560680E+3,	207.213739E-9
1.560684E+3,	227.275297E-9
1.560688E+3,	242.220799E-9
1.560692E+3,	261.731206E-9
1.560696E+3,	280.961634E-9
1.560700E+3,	296.950158E-9
1.560704E+3,	319.217019E-9
1.560708E+3,	336.971496E-9
1.560712E+3,	352.844124E-9
1.560716E+3,	373.209126E-9
1.560720E+3,	390.859702E-9
1.560724E+3,	404.951009E-9
1.560728E+3,	419.460928E-9
1.560732E+3,	435.694322E-9
1.560736E+3,	448.513135E-9
1.560740E+3,	458.996006E-9
1.560744E+3,	472.136486E-9
1.560748E+3,	483.023060E-9
1.560752E+3,	491.429768E-9
1.560756E+3,	501.662349E-9
1.560760E+3,	508.791646E-9
1.560764E+3,	513.595292E-9
1.560768E+3,	518.556288E-9
1.560772E+3,	521.181353E-9
1.560776E+3,	522.539442E-9
1.560780E+3,	522.963060E-9
1.560784E+3,	522.109808E-9
1.560788E+3,	519.543838E-9
1.560792E+3,	515.485178E-9
1.560796E+3,	508.421355E-9
1.560800E+3,	501.692776E-9
1.560804E+3,	494.819451E-9
1.560808E+3,	484.008801E-9
1.560812E+3,	473.019624E-9
1.560816E+3,	463.134534E-9
1.560820E+3,	447.695915E-9
1.560824E+3,	433.521119E-9
1.560828E+3,	421.440293E-9
1.560832E+3,	405.896430E-9
1.560836E+3,	387.191770E-9
1.560840E+3,	369.391875E-9
1.560844E+3,	354.678850E-9
1.560848E+3,	333.258523E-9
1.560852E+3,	314.670525E-9
1.560856E+3,	299.998697E-9
1.560860E+3,	277.513757E-9
1.560864E+3,	257.398157E-9
1.560868E+3,	241.487294E-9
1.560872E+3,	218.387153E-9
1.560876E+3,	198.174908E-9
1.560880E+3,	183.756025E-9
1.560884E+3,	166.546087E-9
1.560888E+3,	146.028987E-9
1.560892E+3,	129.665038E-9
1.560896E+3,	117.157479E-9
1.560900E+3,	99.730745E-9
1.560904E+3,	85.849224E-9
1.560908E+3,	75.640106E-9
1.560912E+3,	63.327989E-9
1.560916E+3,	53.104199E-9
1.560920E+3,	46.191958E-9
1.560924E+3,	38.473139E-9
1.560928E+3,	32.670862E-9
1.560932E+3,	29.210773E-9
1.560936E+3,	26.759716E-9
1.560940E+3,	25.304023E-9
1.560944E+3,	25.598121E-9
1.560948E+3,	27.058332E-9
1.560952E+3,	31.077029E-9
1.560956E+3,	36.394199E-9
1.560960E+3,	41.299574E-9
1.560964E+3,	49.712161E-9
1.560968E+3,	58.983988E-9
1.560972E+3,	67.229082E-9
1.560976E+3,	79.976021E-9
1.560980E+3,	93.516197E-9
1.560984E+3,	105.433447E-9
1.560988E+3,	119.379836E-9
1.560992E+3,	137.714036E-9
1.560996E+3,	156.185055E-9
1.561000E+3,	170.533574E-9
1.561004E+3,	190.463138E-9
1.561008E+3,	211.883003E-9
1.561012E+3,	227.987510E-9
1.561016E+3,	247.451774E-9
1.561020E+3,	266.349063E-9
1.561024E+3,	282.067443E-9
1.561028E+3,	302.247710E-9
1.561032E+3,	322.720041E-9
1.561036E+3,	339.542493E-9
1.561040E+3,	360.367281E-9
1.561044E+3,	378.706222E-9
1.561048E+3,	392.778051E-9
1.561052E+3,	409.762403E-9
1.561056E+3,	424.380846E-9
1.561060E+3,	436.247831E-9
1.561064E+3,	448.861181E-9
1.561068E+3,	462.261747E-9
1.561072E+3,	473.263058E-9
1.561076E+3,	482.040747E-9
1.561080E+3,	491.444587E-9
1.561084E+3,	498.418298E-9
1.561088E+3,	503.630715E-9
1.561092E+3,	507.666377E-9
1.561096E+3,	509.953914E-9
1.561100E+3,	510.949106E-9
1.561104E+3,	510.290122E-9
1.561108E+3,	508.066825E-9
1.561112E+3,	504.943257E-9
1.561116E+3,	499.184055E-9
1.561120E+3,	492.429896E-9
1.561124E+3,	485.608918E-9
1.561128E+3,	475.256382E-9
1.561132E+3,	466.027610E-9
1.561136E+3,	457.193046E-9
1.561140E+3,	445.982008E-9
1.561144E+3,	431.246010E-9
1.561148E+3,	417.390020E-9
1.561152E+3,	404.471193E-9
1.561156E+3,	386.669769E-9
1.561160E+3,	370.560108E-9
1.561164E+3,	356.737654E-9
1.561168E+3,	337.011099E-9
1.561172E+3,	319.843384E-9
1.561176E+3,	304.796816E-9
1.561180E+3,	283.318047E-9
1.561184E+3,	265.221096E-9
1.561188E+3,	250.192439E-9
1.561192E+3,	229.241502E-9
1.561196E+3,	210.838938E-9
1.561200E+3,	195.954712E-9
1.561204E+3,	176.781330E-9
1.561208E+3,	159.047286E-9
1.561212E+3,	147.188370E-9
1.561216E+3,	133.864200E-9
1.561220E+3,	118.245842E-9
1.561224E+3,	103.269856E-9
1.561228E+3,	92.691383E-9
1.561232E+3,	81.848942E-9
1.561236E+3,	71.542346E-9
1.561240E+3,	64.795280E-9
1.561244E+3,	56.601778E-9
1.561248E+3,	50.304320E-9
1.561252E+3,	46.661184E-9
1.561256E+3,	43.264025E-9
1.561260E+3,	41.222393E-9
1.561264E+3,	40.702360E-9
1.561268E+3,	41.494103E-9
1.561272E+3,	43.922679E-9
1.561276E+3,	47.040208E-9
1.561280E+3,	52.309837E-9
1.561284E+3,	59.149509E-9
1.561288E+3,	65.060079E-9
1.561292E+3,	72.515541E-9
1.561296E+3,	83.380933E-9
1.561300E+3,	94.322417E-9
1.561304E+3,	104.027004E-9
1.561308E+3,	118.032838E-9
1.561312E+3,	132.564449E-9
1.561316E+3,	144.851352E-9
1.561320E+3,	160.700087E-9
1.561324E+3,	176.516205E-9
1.561328E+3,	190.135702E-9
1.561332E+3,	206.597947E-9
1.561336E+3,	224.022960E-9
1.561340E+3,	237.962970E-9
1.561344E+3,	255.010568E-9
1.561348E+3,	271.278389E-9
1.561352E+3,	285.221552E-9
1.561356E+3,	303.351057E-9
1.561360E+3,	318.379532E-9
1.561364E+3,	330.259641E-9
1.561368E+3,	344.101306E-9
1.561372E+3,	357.951377E-9
1.561376E+3,	369.698189E-9
1.561380E+3,	379.697143E-9
1.561384E+3,	391.378321E-9
1.561388E+3,	401.022261E-9
1.561392E+3,	408.260559E-9
1.561396E+3,	416.971999E-9
1.561400E+3,	422.993283E-9
1.561404E+3,	427.549915E-9
1.561408E+3,	431.393227E-9
1.561412E+3,	433.267013E-9
1.561416E+3,	433.846175E-9
1.561420E+3,	433.630936E-9
1.561424E+3,	432.179171E-9
1.561428E+3,	429.872926E-9
1.561432E+3,	424.733666E-9
1.561436E+3,	418.885791E-9
1.561440E+3,	413.325484E-9
1.561444E+3,	406.184976E-9
1.561448E+3,	395.731401E-9
1.561452E+3,	386.353297E-9
1.561456E+3,	377.514036E-9
1.561460E+3,	364.436174E-9
1.561464E+3,	352.110026E-9
1.561468E+3,	340.925148E-9
1.561472E+3,	323.904913E-9
1.561476E+3,	307.678591E-9
1.561480E+3,	295.414348E-9
1.561484E+3,	277.229152E-9
1.561488E+3,	261.391592E-9
1.561492E+3,	248.599509E-9
1.561496E+3,	231.887516E-9
1.561500E+3,	214.435724E-9
1.561504E+3,	201.628632E-9
1.561508E+3,	183.576071E-9
1.561512E+3,	166.240712E-9
1.561516E+3,	153.025246E-9
1.561520E+3,	139.891426E-9
1.561524E+3,	123.436650E-9
1.561528E+3,	108.966555E-9
1.561532E+3,	97.648704E-9
1.561536E+3,	83.255319E-9
1.561540E+3,	71.681130E-9
1.561544E+3,	62.272333E-9
1.561548E+3,	50.503672E-9
1.561552E+3,	40.369505E-9
1.561556E+3,	33.095781E-9
1.561560E+3,	25.047261E-9
1.561564E+3,	18.349479E-9
1.561568E+3,	13.769488E-9
1.561572E+3,	9.369728E-9
1.561576E+3,	6.232105E-9
1.561580E+3,	4.507621E-9
1.561584E+3,	3.564293E-9
1.561588E+3,	3.794806E-9
1.561592E+3,	5.025021E-9
1.561596E+3,	7.267788E-9
1.561600E+3,	11.265133E-9
1.561604E+3,	16.181039E-9
1.561608E+3,	20.971019E-9
1.561612E+3,	28.256861E-9
1.561616E+3,	35.949289E-9
1.561620E+3,	43.244293E-9
1.561624E+3,	53.074896E-9
1.561628E+3,	63.101428E-9
1.561632E+3,	72.681085E-9
1.561636E+3,	85.538797E-9
1.561640E+3,	97.149997E-9
1.561644E+3,	107.430594E-9
1.561648E+3,	121.022721E-9
1.561652E+3,	133.433059E-9
1.561656E+3,	143.956677E-9
1.561660E+3,	158.513337E-9
1.561664E+3,	171.411729E-9
1.561668E+3,	181.730059E-9
1.561672E+3,	196.161154E-9
1.561676E+3,	209.207394E-9
1.561680E+3,	220.046486E-9
1.561684E+3,	230.465751E-9
1.561688E+3,	242.627928E-9
