YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:23:34,	
A_WL(nm),	A_I(mW)
1.558428E+3,	31.601912E-9
1.558432E+3,	31.801068E-9
1.558436E+3,	32.123175E-9
1.558440E+3,	32.583270E-9
1.558444E+3,	33.197653E-9
1.558448E+3,	33.882132E-9
1.558452E+3,	35.102835E-9
1.558456E+3,	36.420605E-9
1.558460E+3,	37.878742E-9
1.558464E+3,	39.503506E-9
1.558468E+3,	41.609942E-9
1.558472E+3,	43.865465E-9
1.558476E+3,	45.687116E-9
1.558480E+3,	48.396426E-9
1.558484E+3,	51.142348E-9
1.558488E+3,	53.488691E-9
1.558492E+3,	56.833935E-9
1.558496E+3,	60.173962E-9
1.558500E+3,	63.098386E-9
1.558504E+3,	66.336199E-9
1.558508E+3,	69.731170E-9
1.558512E+3,	73.187430E-9
1.558516E+3,	76.177557E-9
1.558520E+3,	79.824665E-9
1.558524E+3,	83.272649E-9
1.558528E+3,	86.226934E-9
1.558532E+3,	89.283403E-9
1.558536E+3,	92.860410E-9
1.558540E+3,	96.268288E-9
1.558544E+3,	98.834015E-9
1.558548E+3,	101.913195E-9
1.558552E+3,	104.642951E-9
1.558556E+3,	106.441217E-9
1.558560E+3,	108.156989E-9
1.558564E+3,	109.726666E-9
1.558568E+3,	110.905001E-9
1.558572E+3,	111.554532E-9
1.558576E+3,	112.120844E-9
1.558580E+3,	112.431682E-9
1.558584E+3,	112.334268E-9
1.558588E+3,	111.709568E-9
1.558592E+3,	110.621597E-9
1.558596E+3,	109.402712E-9
1.558600E+3,	107.916629E-9
1.558604E+3,	105.666826E-9
1.558608E+3,	103.187746E-9
1.558612E+3,	101.032520E-9
1.558616E+3,	97.570775E-9
1.558620E+3,	93.998570E-9
1.558624E+3,	91.055335E-9
1.558628E+3,	87.780317E-9
1.558632E+3,	83.432965E-9
1.558636E+3,	79.364850E-9
1.558640E+3,	76.142007E-9
1.558644E+3,	71.730403E-9
1.558648E+3,	67.537349E-9
1.558652E+3,	64.208432E-9
1.558656E+3,	59.983173E-9
1.558660E+3,	55.810961E-9
1.558664E+3,	52.444013E-9
1.558668E+3,	49.110939E-9
1.558672E+3,	44.854835E-9
1.558676E+3,	41.216177E-9
1.558680E+3,	38.583264E-9
1.558684E+3,	35.334254E-9
1.558688E+3,	32.311996E-9
1.558692E+3,	30.203672E-9
1.558696E+3,	27.843298E-9
1.558700E+3,	24.923953E-9
1.558704E+3,	22.773463E-9
1.558708E+3,	21.258168E-9
1.558712E+3,	19.254278E-9
1.558716E+3,	17.773965E-9
1.558720E+3,	16.813792E-9
1.558724E+3,	15.880793E-9
1.558728E+3,	14.929704E-9
1.558732E+3,	14.295909E-9
1.558736E+3,	13.841078E-9
1.558740E+3,	13.362289E-9
1.558744E+3,	13.047102E-9
1.558748E+3,	12.877810E-9
1.558752E+3,	12.844054E-9
1.558756E+3,	12.988740E-9
1.558760E+3,	13.227372E-9
1.558764E+3,	13.579313E-9
1.558768E+3,	14.214144E-9
1.558772E+3,	14.840632E-9
1.558776E+3,	15.413495E-9
1.558780E+3,	16.401238E-9
1.558784E+3,	17.448902E-9
1.558788E+3,	18.287589E-9
1.558792E+3,	19.373767E-9
1.558796E+3,	20.842292E-9
1.558800E+3,	22.295743E-9
1.558804E+3,	23.500059E-9
1.558808E+3,	25.343881E-9
1.558812E+3,	26.978611E-9
1.558816E+3,	28.366030E-9
1.558820E+3,	30.100264E-9
1.558824E+3,	32.235816E-9
1.558828E+3,	34.136821E-9
1.558832E+3,	35.765454E-9
1.558836E+3,	38.082986E-9
1.558840E+3,	40.042554E-9
1.558844E+3,	41.686368E-9
1.558848E+3,	43.837376E-9
1.558852E+3,	45.637543E-9
1.558856E+3,	47.046312E-9
1.558860E+3,	48.557541E-9
1.558864E+3,	50.321079E-9
1.558868E+3,	51.633278E-9
1.558872E+3,	52.660258E-9
1.558876E+3,	53.854115E-9
1.558880E+3,	54.714190E-9
1.558884E+3,	55.156455E-9
1.558888E+3,	55.618351E-9
1.558892E+3,	55.908340E-9
1.558896E+3,	55.900757E-9
1.558900E+3,	55.699600E-9
1.558904E+3,	55.127936E-9
1.558908E+3,	54.368979E-9
1.558912E+3,	53.493846E-9
1.558916E+3,	52.354242E-9
1.558920E+3,	50.773518E-9
1.558924E+3,	49.148298E-9
1.558928E+3,	47.634651E-9
1.558932E+3,	45.421970E-9
1.558936E+3,	43.255652E-9
1.558940E+3,	41.326678E-9
1.558944E+3,	38.535201E-9
1.558948E+3,	36.066828E-9
1.558952E+3,	33.895231E-9
1.558956E+3,	31.350965E-9
1.558960E+3,	28.614973E-9
1.558964E+3,	26.203190E-9
1.558968E+3,	24.007366E-9
1.558972E+3,	21.329695E-9
1.558976E+3,	19.031658E-9
1.558980E+3,	16.981214E-9
1.558984E+3,	14.848135E-9
1.558988E+3,	12.785047E-9
1.558992E+3,	10.937246E-9
1.558996E+3,	9.565305E-9
1.559000E+3,	8.188973E-9
1.559004E+3,	7.083248E-9
1.559008E+3,	6.287767E-9
1.559012E+3,	5.534694E-9
1.559016E+3,	5.032706E-9
1.559020E+3,	4.838205E-9
1.559024E+3,	4.770678E-9
1.559028E+3,	4.937989E-9
1.559032E+3,	5.294926E-9
1.559036E+3,	5.770208E-9
1.559040E+3,	6.556911E-9
1.559044E+3,	7.427620E-9
1.559048E+3,	8.398454E-9
1.559052E+3,	9.723633E-9
1.559056E+3,	11.045515E-9
1.559060E+3,	12.321855E-9
1.559064E+3,	13.887300E-9
1.559068E+3,	15.699575E-9
1.559072E+3,	17.510747E-9
1.559076E+3,	19.083429E-9
1.559080E+3,	21.274907E-9
1.559084E+3,	23.208889E-9
1.559088E+3,	25.093030E-9
1.559092E+3,	27.537765E-9
1.559096E+3,	29.697995E-9
1.559100E+3,	31.650201E-9
1.559104E+3,	33.860716E-9
1.559108E+3,	36.495757E-9
1.559112E+3,	38.939450E-9
1.559116E+3,	40.995894E-9
1.559120E+3,	43.644757E-9
1.559124E+3,	45.933726E-9
1.559128E+3,	47.943816E-9
1.559132E+3,	50.594263E-9
1.559136E+3,	52.854611E-9
1.559140E+3,	54.981510E-9
1.559144E+3,	57.401892E-9
1.559148E+3,	60.031975E-9
1.559152E+3,	62.419023E-9
1.559156E+3,	64.278952E-9
1.559160E+3,	66.543847E-9
1.559164E+3,	68.551702E-9
1.559168E+3,	70.201673E-9
1.559172E+3,	72.196779E-9
1.559176E+3,	73.868465E-9
1.559180E+3,	75.261727E-9
1.559184E+3,	76.615038E-9
1.559188E+3,	77.854220E-9
1.559192E+3,	78.777505E-9
1.559196E+3,	79.360390E-9
1.559200E+3,	79.878277E-9
1.559204E+3,	80.098855E-9
1.559208E+3,	80.173104E-9
1.559212E+3,	79.899678E-9
1.559216E+3,	79.414388E-9
1.559220E+3,	78.830097E-9
1.559224E+3,	77.959261E-9
1.559228E+3,	76.581542E-9
1.559232E+3,	75.016661E-9
1.559236E+3,	73.421649E-9
1.559240E+3,	71.148088E-9
1.559244E+3,	69.052551E-9
1.559248E+3,	66.966240E-9
1.559252E+3,	64.299861E-9
1.559256E+3,	61.732154E-9
1.559260E+3,	59.074587E-9
1.559264E+3,	56.270056E-9
1.559268E+3,	52.915552E-9
1.559272E+3,	49.426855E-9
1.559276E+3,	46.567216E-9
1.559280E+3,	43.061844E-9
1.559284E+3,	39.887409E-9
1.559288E+3,	37.231539E-9
1.559292E+3,	33.892290E-9
1.559296E+3,	31.007481E-9
1.559300E+3,	28.641513E-9
1.559304E+3,	26.153934E-9
1.559308E+3,	23.503628E-9
1.559312E+3,	21.387089E-9
1.559316E+3,	19.759532E-9
1.559320E+3,	18.030043E-9
1.559324E+3,	16.767146E-9
1.559328E+3,	15.839829E-9
1.559332E+3,	15.018928E-9
1.559336E+3,	14.532456E-9
1.559340E+3,	14.377937E-9
1.559344E+3,	14.437060E-9
1.559348E+3,	14.815228E-9
1.559352E+3,	15.445778E-9
1.559356E+3,	16.241013E-9
1.559360E+3,	17.420042E-9
1.559364E+3,	18.691915E-9
1.559368E+3,	20.041488E-9
1.559372E+3,	22.011528E-9
1.559376E+3,	23.962136E-9
1.559380E+3,	25.860965E-9
1.559384E+3,	28.102841E-9
1.559388E+3,	30.625332E-9
1.559392E+3,	33.095849E-9
1.559396E+3,	35.411125E-9
1.559400E+3,	38.377605E-9
1.559404E+3,	41.001879E-9
1.559408E+3,	43.443657E-9
1.559412E+3,	46.412598E-9
1.559416E+3,	49.101102E-9
1.559420E+3,	51.568328E-9
1.559424E+3,	54.030329E-9
1.559428E+3,	57.019208E-9
1.559432E+3,	59.672959E-9
1.559436E+3,	61.898638E-9
1.559440E+3,	64.661434E-9
1.559444E+3,	67.187051E-9
1.559448E+3,	69.306113E-9
1.559452E+3,	71.900578E-9
1.559456E+3,	74.067004E-9
1.559460E+3,	76.036650E-9
1.559464E+3,	78.053778E-9
1.559468E+3,	80.330051E-9
1.559472E+3,	82.294626E-9
1.559476E+3,	83.946061E-9
1.559480E+3,	85.920078E-9
1.559484E+3,	87.490306E-9
1.559488E+3,	88.629400E-9
1.559492E+3,	89.930137E-9
1.559496E+3,	90.810358E-9
1.559500E+3,	91.514637E-9
1.559504E+3,	92.061785E-9
1.559508E+3,	92.477158E-9
1.559512E+3,	92.622008E-9
1.559516E+3,	92.544546E-9
1.559520E+3,	92.172137E-9
1.559524E+3,	91.620470E-9
1.559528E+3,	90.885170E-9
1.559532E+3,	89.700114E-9
1.559536E+3,	88.371692E-9
1.559540E+3,	87.021910E-9
1.559544E+3,	85.214357E-9
1.559548E+3,	82.740555E-9
1.559552E+3,	80.211878E-9
1.559556E+3,	77.918659E-9
1.559560E+3,	74.809986E-9
1.559564E+3,	71.815289E-9
1.559568E+3,	69.142343E-9
1.559572E+3,	65.465188E-9
1.559576E+3,	61.907498E-9
1.559580E+3,	58.635900E-9
1.559584E+3,	54.915424E-9
1.559588E+3,	50.589332E-9
1.559592E+3,	46.341385E-9
1.559596E+3,	42.678160E-9
1.559600E+3,	38.437184E-9
1.559604E+3,	34.539325E-9
1.559608E+3,	31.345933E-9
1.559612E+3,	27.453061E-9
1.559616E+3,	24.028459E-9
1.559620E+3,	21.178141E-9
1.559624E+3,	18.185798E-9
1.559628E+3,	15.092364E-9
1.559632E+3,	12.467059E-9
1.559636E+3,	10.467031E-9
1.559640E+3,	8.191347E-9
1.559644E+3,	6.459600E-9
1.559648E+3,	5.275118E-9
1.559652E+3,	4.158921E-9
1.559656E+3,	3.549967E-9
1.559660E+3,	3.315622E-9
1.559664E+3,	3.318526E-9
1.559668E+3,	3.752423E-9
1.559672E+3,	4.514162E-9
1.559676E+3,	5.461321E-9
1.559680E+3,	6.983536E-9
1.559684E+3,	8.633401E-9
1.559688E+3,	10.309286E-9
1.559692E+3,	12.791574E-9
1.559696E+3,	15.030817E-9
1.559700E+3,	17.354851E-9
1.559704E+3,	20.248676E-9
1.559708E+3,	23.525621E-9
1.559712E+3,	26.928416E-9
1.559716E+3,	29.934723E-9
1.559720E+3,	33.673671E-9
1.559724E+3,	37.339793E-9
1.559728E+3,	40.411625E-9
1.559732E+3,	44.298232E-9
1.559736E+3,	47.895095E-9
1.559740E+3,	50.805387E-9
1.559744E+3,	54.174507E-9
1.559748E+3,	57.917498E-9
1.559752E+3,	61.354867E-9
1.559756E+3,	64.316961E-9
1.559760E+3,	67.739432E-9
1.559764E+3,	70.933568E-9
1.559768E+3,	73.642877E-9
1.559772E+3,	76.737754E-9
1.559776E+3,	79.505570E-9
1.559780E+3,	81.723341E-9
1.559784E+3,	83.913245E-9
1.559788E+3,	86.369276E-9
1.559792E+3,	88.366804E-9
1.559796E+3,	89.768743E-9
1.559800E+3,	91.325482E-9
1.559804E+3,	92.566950E-9
1.559808E+3,	93.414664E-9
1.559812E+3,	94.281777E-9
1.559816E+3,	94.759130E-9
1.559820E+3,	95.100182E-9
1.559824E+3,	95.168865E-9
1.559828E+3,	94.906424E-9
1.559832E+3,	94.373302E-9
1.559836E+3,	93.665193E-9
1.559840E+3,	92.431912E-9
1.559844E+3,	91.158877E-9
1.559848E+3,	89.867236E-9
1.559852E+3,	87.848698E-9
1.559856E+3,	85.885937E-9
1.559860E+3,	83.866831E-9
1.559864E+3,	81.403031E-9
1.559868E+3,	78.377024E-9
1.559872E+3,	75.142909E-9
1.559876E+3,	72.181788E-9
1.559880E+3,	68.451900E-9
1.559884E+3,	64.716351E-9
1.559888E+3,	61.434833E-9
1.559892E+3,	57.298876E-9
1.559896E+3,	53.508394E-9
1.559900E+3,	50.364954E-9
1.559904E+3,	46.560278E-9
1.559908E+3,	42.262080E-9
1.559912E+3,	38.384135E-9
1.559916E+3,	35.077360E-9
1.559920E+3,	31.411867E-9
1.559924E+3,	28.101814E-9
1.559928E+3,	25.404291E-9
1.559932E+3,	22.199317E-9
1.559936E+3,	19.632642E-9
1.559940E+3,	17.509619E-9
1.559944E+3,	15.479950E-9
1.559948E+3,	13.463122E-9
1.559952E+3,	11.991599E-9
1.559956E+3,	11.137572E-9
1.559960E+3,	10.522214E-9
1.559964E+3,	10.466974E-9
1.559968E+3,	10.830508E-9
1.559972E+3,	11.759274E-9
1.559976E+3,	13.078339E-9
1.559980E+3,	14.650043E-9
1.559984E+3,	16.761445E-9
1.559988E+3,	19.860667E-9
1.559992E+3,	23.256564E-9
1.559996E+3,	26.291612E-9
1.560000E+3,	30.853893E-9
1.560004E+3,	35.396447E-9
1.560008E+3,	39.751409E-9
1.560012E+3,	45.598970E-9
1.560016E+3,	51.006518E-9
1.560020E+3,	56.229530E-9
1.560024E+3,	62.017225E-9
1.560028E+3,	68.584795E-9
1.560032E+3,	75.025029E-9
1.560036E+3,	80.638901E-9
1.560040E+3,	88.259407E-9
1.560044E+3,	94.970115E-9
1.560048E+3,	101.088402E-9
1.560052E+3,	109.028138E-9
1.560056E+3,	115.662754E-9
1.560060E+3,	121.324065E-9
1.560064E+3,	128.668866E-9
1.560068E+3,	134.939020E-9
1.560072E+3,	140.252080E-9
1.560076E+3,	146.390881E-9
1.560080E+3,	152.948925E-9
1.560084E+3,	158.480789E-9
1.560088E+3,	162.643186E-9
1.560092E+3,	167.581608E-9
1.560096E+3,	171.711785E-9
1.560100E+3,	174.885713E-9
1.560104E+3,	178.733075E-9
1.560108E+3,	181.753573E-9
1.560112E+3,	184.093298E-9
1.560116E+3,	186.591695E-9
1.560120E+3,	188.366921E-9
1.560124E+3,	189.177972E-9
1.560128E+3,	189.690891E-9
1.560132E+3,	189.667741E-9
1.560136E+3,	189.242513E-9
1.560140E+3,	188.532925E-9
1.560144E+3,	187.227269E-9
1.560148E+3,	185.399524E-9
1.560152E+3,	183.514927E-9
1.560156E+3,	180.459798E-9
1.560160E+3,	177.288844E-9
1.560164E+3,	174.421570E-9
1.560168E+3,	170.076095E-9
1.560172E+3,	165.809226E-9
1.560176E+3,	162.273035E-9
1.560180E+3,	157.710253E-9
1.560184E+3,	151.993666E-9
1.560188E+3,	146.613528E-9
1.560192E+3,	141.697135E-9
1.560196E+3,	134.833100E-9
1.560200E+3,	128.510954E-9
1.560204E+3,	123.051693E-9
1.560208E+3,	115.537556E-9
1.560212E+3,	109.231362E-9
1.560216E+3,	104.282059E-9
1.560220E+3,	97.034090E-9
1.560224E+3,	90.633337E-9
1.560228E+3,	85.404055E-9
1.560232E+3,	79.236987E-9
1.560236E+3,	71.987682E-9
1.560240E+3,	65.989658E-9
1.560244E+3,	61.520334E-9
1.560248E+3,	55.573668E-9
1.560252E+3,	50.594589E-9
1.560256E+3,	47.118406E-9
1.560260E+3,	42.455145E-9
1.560264E+3,	38.253025E-9
1.560268E+3,	35.354360E-9
1.560272E+3,	31.549759E-9
1.560276E+3,	28.462251E-9
1.560280E+3,	26.774161E-9
1.560284E+3,	25.294177E-9
1.560288E+3,	24.091174E-9
1.560292E+3,	23.646312E-9
1.560296E+3,	23.690355E-9
1.560300E+3,	24.387566E-9
1.560304E+3,	25.578675E-9
1.560308E+3,	26.925312E-9
1.560312E+3,	29.408679E-9
1.560316E+3,	32.303333E-9
1.560320E+3,	34.852672E-9
1.560324E+3,	38.859751E-9
1.560328E+3,	43.276482E-9
1.560332E+3,	46.716588E-9
1.560336E+3,	51.841136E-9
1.560340E+3,	57.225402E-9
1.560344E+3,	61.676628E-9
1.560348E+3,	66.728028E-9
1.560352E+3,	73.212301E-9
1.560356E+3,	79.405428E-9
1.560360E+3,	84.483627E-9
1.560364E+3,	91.176599E-9
1.560368E+3,	97.236515E-9
1.560372E+3,	101.636553E-9
1.560376E+3,	107.314367E-9
1.560380E+3,	112.780875E-9
1.560384E+3,	117.277635E-9
1.560388E+3,	122.621845E-9
1.560392E+3,	127.507261E-9
1.560396E+3,	131.216531E-9
1.560400E+3,	134.726856E-9
1.560404E+3,	138.515499E-9
1.560408E+3,	141.831886E-9
1.560412E+3,	144.003926E-9
1.560416E+3,	146.285095E-9
1.560420E+3,	148.134835E-9
1.560424E+3,	149.316778E-9
1.560428E+3,	150.039030E-9
1.560432E+3,	150.115445E-9
1.560436E+3,	149.628475E-9
1.560440E+3,	148.616836E-9
1.560444E+3,	147.158126E-9
1.560448E+3,	145.338231E-9
1.560452E+3,	143.236836E-9
1.560456E+3,	140.153472E-9
1.560460E+3,	136.636552E-9
1.560464E+3,	133.375999E-9
1.560468E+3,	129.022695E-9
1.560472E+3,	124.582861E-9
1.560476E+3,	120.324219E-9
1.560480E+3,	114.763472E-9
1.560484E+3,	109.594376E-9
1.560488E+3,	104.830335E-9
1.560492E+3,	98.822403E-9
1.560496E+3,	93.262463E-9
1.560500E+3,	88.279014E-9
1.560504E+3,	82.907974E-9
1.560508E+3,	76.304452E-9
1.560512E+3,	69.939431E-9
1.560516E+3,	64.936973E-9
1.560520E+3,	58.367982E-9
1.560524E+3,	52.601473E-9
1.560528E+3,	47.858034E-9
1.560532E+3,	42.413323E-9
1.560536E+3,	37.796954E-9
1.560540E+3,	33.655929E-9
1.560544E+3,	28.881003E-9
1.560548E+3,	24.886384E-9
1.560552E+3,	21.569420E-9
1.560556E+3,	18.156433E-9
1.560560E+3,	14.919640E-9
1.560564E+3,	12.383526E-9
1.560568E+3,	10.510484E-9
1.560572E+3,	8.711945E-9
1.560576E+3,	7.572206E-9
1.560580E+3,	6.928965E-9
1.560584E+3,	6.653634E-9
1.560588E+3,	6.913716E-9
1.560592E+3,	7.504941E-9
1.560596E+3,	8.894599E-9
1.560600E+3,	10.555232E-9
1.560604E+3,	12.398473E-9
1.560608E+3,	14.994838E-9
1.560612E+3,	18.369938E-9
1.560616E+3,	21.896970E-9
1.560620E+3,	25.223687E-9
1.560624E+3,	30.197201E-9
1.560628E+3,	34.709653E-9
1.560632E+3,	39.143191E-9
1.560636E+3,	45.278254E-9
1.560640E+3,	51.150639E-9
1.560644E+3,	56.401270E-9
1.560648E+3,	63.547132E-9
1.560652E+3,	69.836919E-9
1.560656E+3,	74.949209E-9
1.560660E+3,	81.471182E-9
1.560664E+3,	88.717457E-9
1.560668E+3,	95.058663E-9
1.560672E+3,	100.617392E-9
1.560676E+3,	108.357593E-9
1.560680E+3,	114.735758E-9
1.560684E+3,	119.911410E-9
1.560688E+3,	127.006487E-9
1.560692E+3,	132.767584E-9
1.560696E+3,	137.256932E-9
1.560700E+3,	143.153082E-9
1.560704E+3,	148.448135E-9
1.560708E+3,	152.340504E-9
1.560712E+3,	156.474502E-9
1.560716E+3,	160.750822E-9
1.560720E+3,	163.983936E-9
1.560724E+3,	166.023891E-9
1.560728E+3,	168.415706E-9
1.560732E+3,	170.049340E-9
1.560736E+3,	170.963530E-9
1.560740E+3,	171.715233E-9
1.560744E+3,	171.785491E-9
1.560748E+3,	171.277778E-9
1.560752E+3,	170.009574E-9
1.560756E+3,	168.328226E-9
1.560760E+3,	166.519895E-9
1.560764E+3,	164.051858E-9
1.560768E+3,	160.516412E-9
1.560772E+3,	156.884262E-9
1.560776E+3,	153.717693E-9
1.560780E+3,	148.931842E-9
1.560784E+3,	143.974157E-9
1.560788E+3,	140.175094E-9
1.560792E+3,	134.157856E-9
1.560796E+3,	128.287442E-9
1.560800E+3,	123.585986E-9
1.560804E+3,	116.956840E-9
1.560808E+3,	110.671372E-9
1.560812E+3,	105.600849E-9
1.560816E+3,	100.321278E-9
1.560820E+3,	93.729014E-9
1.560824E+3,	87.604770E-9
1.560828E+3,	82.841253E-9
1.560832E+3,	76.438714E-9
1.560836E+3,	70.657836E-9
1.560840E+3,	66.553714E-9
1.560844E+3,	61.241736E-9
1.560848E+3,	56.560027E-9
1.560852E+3,	53.299288E-9
1.560856E+3,	49.467602E-9
1.560860E+3,	46.011021E-9
1.560864E+3,	43.841715E-9
1.560868E+3,	41.858914E-9
1.560872E+3,	39.737329E-9
1.560876E+3,	38.373527E-9
1.560880E+3,	37.715770E-9
1.560884E+3,	37.496494E-9
1.560888E+3,	37.941017E-9
1.560892E+3,	38.741823E-9
1.560896E+3,	40.290078E-9
1.560900E+3,	42.309764E-9
1.560904E+3,	44.314265E-9
1.560908E+3,	47.407986E-9
1.560912E+3,	50.860401E-9
1.560916E+3,	54.260364E-9
1.560920E+3,	58.007320E-9
1.560924E+3,	63.121061E-9
1.560928E+3,	68.502187E-9
1.560932E+3,	72.930918E-9
1.560936E+3,	79.016704E-9
1.560940E+3,	85.308942E-9
1.560944E+3,	90.851570E-9
1.560948E+3,	98.086627E-9
1.560952E+3,	105.518671E-9
1.560956E+3,	111.780676E-9
1.560960E+3,	119.729517E-9
1.560964E+3,	127.128491E-9
1.560968E+3,	133.161779E-9
1.560972E+3,	139.358541E-9
1.560976E+3,	146.785414E-9
1.560980E+3,	154.147816E-9
1.560984E+3,	159.682271E-9
1.560988E+3,	166.966489E-9
1.560992E+3,	173.934244E-9
1.560996E+3,	179.609911E-9
1.561000E+3,	186.382434E-9
1.561004E+3,	192.382880E-9
1.561008E+3,	197.428317E-9
1.561012E+3,	203.053660E-9
1.561016E+3,	207.910982E-9
1.561020E+3,	211.675238E-9
1.561024E+3,	216.425991E-9
1.561028E+3,	219.929050E-9
1.561032E+3,	222.190208E-9
1.561036E+3,	224.222510E-9
1.561040E+3,	225.873999E-9
1.561044E+3,	226.852863E-9
1.561048E+3,	227.301586E-9
1.561052E+3,	227.286574E-9
1.561056E+3,	226.744188E-9
1.561060E+3,	225.847775E-9
1.561064E+3,	223.928371E-9
1.561068E+3,	221.664533E-9
1.561072E+3,	219.111344E-9
1.561076E+3,	215.015784E-9
1.561080E+3,	210.660794E-9
1.561084E+3,	206.410245E-9
1.561088E+3,	200.135969E-9
1.561092E+3,	194.299229E-9
1.561096E+3,	189.351858E-9
1.561100E+3,	181.938581E-9
1.561104E+3,	175.196278E-9
1.561108E+3,	169.313384E-9
1.561112E+3,	161.865156E-9
1.561116E+3,	152.680392E-9
1.561120E+3,	144.406299E-9
1.561124E+3,	137.529800E-9
1.561128E+3,	127.643534E-9
1.561132E+3,	119.639967E-9
1.561136E+3,	113.186340E-9
1.561140E+3,	103.442362E-9
1.561144E+3,	95.165467E-9
1.561148E+3,	88.362473E-9
1.561152E+3,	79.617785E-9
1.561156E+3,	71.821305E-9
1.561160E+3,	65.809447E-9
1.561164E+3,	57.965692E-9
1.561168E+3,	51.094856E-9
1.561172E+3,	46.034618E-9
1.561176E+3,	39.962998E-9
1.561180E+3,	34.436101E-9
1.561184E+3,	30.924787E-9
1.561188E+3,	27.446252E-9
1.561192E+3,	23.325235E-9
1.561196E+3,	20.323334E-9
1.561200E+3,	18.400339E-9
1.561204E+3,	16.274160E-9
1.561208E+3,	15.007021E-9
1.561212E+3,	14.577155E-9
1.561216E+3,	14.475696E-9
1.561220E+3,	14.831500E-9
1.561224E+3,	15.571515E-9
1.561228E+3,	16.994834E-9
1.561232E+3,	19.005500E-9
1.561236E+3,	21.088768E-9
1.561240E+3,	24.169472E-9
1.561244E+3,	27.452721E-9
1.561248E+3,	30.550332E-9
1.561252E+3,	34.748335E-9
1.561256E+3,	38.609461E-9
1.561260E+3,	42.192202E-9
1.561264E+3,	46.207734E-9
1.561268E+3,	50.968065E-9
1.561272E+3,	56.279635E-9
1.561276E+3,	60.456697E-9
1.561280E+3,	65.615135E-9
1.561284E+3,	70.634644E-9
1.561288E+3,	74.806133E-9
1.561292E+3,	79.690269E-9
1.561296E+3,	84.306032E-9
1.561300E+3,	88.292322E-9
1.561304E+3,	93.069123E-9
1.561308E+3,	97.336783E-9
1.561312E+3,	100.958358E-9
1.561316E+3,	105.397851E-9
1.561320E+3,	109.052688E-9
1.561324E+3,	111.842695E-9
1.561328E+3,	115.164541E-9
1.561332E+3,	117.599705E-9
1.561336E+3,	119.285970E-9
1.561340E+3,	121.114695E-9
1.561344E+3,	122.836177E-9
1.561348E+3,	124.012738E-9
1.561352E+3,	124.758868E-9
1.561356E+3,	125.390349E-9
1.561360E+3,	125.504729E-9
1.561364E+3,	125.263565E-9
1.561368E+3,	124.376099E-9
1.561372E+3,	123.351585E-9
1.561376E+3,	122.061571E-9
1.561380E+3,	119.996860E-9
1.561384E+3,	117.711103E-9
1.561388E+3,	115.527278E-9
1.561392E+3,	112.205605E-9
1.561396E+3,	108.639120E-9
1.561400E+3,	105.794333E-9
1.561404E+3,	101.507553E-9
1.561408E+3,	97.067299E-9
1.561412E+3,	93.754065E-9
1.561416E+3,	88.992203E-9
1.561420E+3,	83.948472E-9
1.561424E+3,	80.096242E-9
1.561428E+3,	75.935627E-9
1.561432E+3,	70.145804E-9
1.561436E+3,	64.821331E-9
1.561440E+3,	60.847213E-9
1.561444E+3,	55.301131E-9
1.561448E+3,	50.056921E-9
1.561452E+3,	46.194089E-9
1.561456E+3,	41.273320E-9
1.561460E+3,	36.707841E-9
1.561464E+3,	33.403680E-9
1.561468E+3,	29.343833E-9
1.561472E+3,	25.366803E-9
1.561476E+3,	22.717136E-9
1.561480E+3,	19.464439E-9
1.561484E+3,	16.838887E-9
1.561488E+3,	15.130910E-9
1.561492E+3,	13.437521E-9
1.561496E+3,	12.342466E-9
1.561500E+3,	11.769640E-9
1.561504E+3,	11.469602E-9
1.561508E+3,	11.623499E-9
1.561512E+3,	12.285073E-9
1.561516E+3,	13.210641E-9
1.561520E+3,	15.012274E-9
1.561524E+3,	17.305730E-9
1.561528E+3,	19.461593E-9
1.561532E+3,	22.743087E-9
1.561536E+3,	26.023456E-9
1.561540E+3,	29.118067E-9
1.561544E+3,	33.757477E-9
1.561548E+3,	38.058330E-9
1.561552E+3,	42.498673E-9
1.561556E+3,	48.326211E-9
1.561560E+3,	53.606800E-9
1.561564E+3,	58.439876E-9
1.561568E+3,	64.892357E-9
1.561572E+3,	70.315698E-9
1.561576E+3,	75.207232E-9
1.561580E+3,	80.788091E-9
1.561584E+3,	86.916866E-9
1.561588E+3,	92.605894E-9
1.561592E+3,	97.331978E-9
1.561596E+3,	103.320903E-9
1.561600E+3,	108.603363E-9
1.561604E+3,	113.132105E-9
1.561608E+3,	118.960633E-9
1.561612E+3,	123.831968E-9
1.561616E+3,	127.888280E-9
1.561620E+3,	132.421692E-9
1.561624E+3,	135.987849E-9
1.561628E+3,	138.718878E-9
1.561632E+3,	142.426981E-9
1.561636E+3,	145.399258E-9
1.561640E+3,	147.407753E-9
1.561644E+3,	149.841339E-9
1.561648E+3,	151.595529E-9
1.561652E+3,	152.629672E-9
1.561656E+3,	153.415089E-9
1.561660E+3,	154.037373E-9
1.561664E+3,	154.304225E-9
1.561668E+3,	154.265700E-9
1.561672E+3,	153.714531E-9
1.561676E+3,	152.780665E-9
1.561680E+3,	151.711288E-9
1.561684E+3,	149.647753E-9
1.561688E+3,	147.571461E-9
1.561692E+3,	145.799705E-9
1.561696E+3,	142.990923E-9
1.561700E+3,	140.221809E-9
