YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 25/05/2023 Time: 14:30:08,	
A_WL(nm),	A_I(mW)
1.560260E+3,	178.353736E-9
1.560264E+3,	187.766412E-9
1.560268E+3,	200.934028E-9
1.560272E+3,	212.192060E-9
1.560276E+3,	220.474157E-9
1.560280E+3,	227.881828E-9
1.560284E+3,	234.995747E-9
1.560288E+3,	240.121167E-9
1.560292E+3,	242.813078E-9
1.560296E+3,	244.988683E-9
1.560300E+3,	245.315318E-9
1.560304E+3,	244.375233E-9
1.560308E+3,	241.356607E-9
1.560312E+3,	236.801634E-9
1.560316E+3,	232.053698E-9
1.560320E+3,	223.655408E-9
1.560324E+3,	213.303668E-9
1.560328E+3,	204.983957E-9
1.560332E+3,	194.689434E-9
1.560336E+3,	180.511406E-9
1.560340E+3,	167.556148E-9
1.560344E+3,	156.959501E-9
1.560348E+3,	142.193216E-9
1.560352E+3,	126.848231E-9
1.560356E+3,	115.234778E-9
1.560360E+3,	99.065428E-9
1.560364E+3,	83.613781E-9
1.560368E+3,	73.589468E-9
1.560372E+3,	61.019868E-9
1.560376E+3,	49.463435E-9
1.560380E+3,	40.621902E-9
1.560384E+3,	32.159260E-9
1.560388E+3,	23.598592E-9
1.560392E+3,	16.577910E-9
1.560396E+3,	12.477222E-9
1.560400E+3,	8.753303E-9
1.560404E+3,	6.929331E-9
1.560408E+3,	6.810692E-9
1.560412E+3,	8.330152E-9
1.560416E+3,	11.439709E-9
1.560420E+3,	15.351415E-9
1.560424E+3,	21.999567E-9
1.560428E+3,	29.855161E-9
1.560432E+3,	37.516748E-9
1.560436E+3,	46.945094E-9
1.560440E+3,	58.721012E-9
1.560444E+3,	71.734451E-9
1.560448E+3,	82.429338E-9
1.560452E+3,	95.858145E-9
1.560456E+3,	109.592117E-9
1.560460E+3,	121.193807E-9
1.560464E+3,	136.244165E-9
1.560468E+3,	150.502776E-9
1.560472E+3,	161.964568E-9
1.560476E+3,	176.053528E-9
1.560480E+3,	187.291166E-9
1.560484E+3,	195.686753E-9
1.560488E+3,	204.189701E-9
1.560492E+3,	212.300721E-9
1.560496E+3,	220.215686E-9
1.560500E+3,	224.494743E-9
1.560504E+3,	228.605552E-9
1.560508E+3,	231.381121E-9
1.560512E+3,	232.178722E-9
1.560516E+3,	231.165924E-9
1.560520E+3,	228.402429E-9
1.560524E+3,	224.711807E-9
1.560528E+3,	217.886662E-9
1.560532E+3,	210.754160E-9
1.560536E+3,	204.016579E-9
1.560540E+3,	195.744631E-9
1.560544E+3,	185.331444E-9
1.560548E+3,	173.460860E-9
1.560552E+3,	162.659634E-9
1.560556E+3,	148.308418E-9
1.560560E+3,	134.645755E-9
1.560564E+3,	122.545951E-9
1.560568E+3,	105.699020E-9
1.560572E+3,	91.252042E-9
1.560576E+3,	80.868358E-9
1.560580E+3,	67.669279E-9
1.560584E+3,	56.888439E-9
1.560588E+3,	47.758388E-9
1.560592E+3,	38.090322E-9
1.560596E+3,	28.590489E-9
1.560600E+3,	21.270423E-9
1.560604E+3,	16.054222E-9
1.560608E+3,	11.161956E-9
1.560612E+3,	8.306748E-9
1.560616E+3,	7.144190E-9
1.560620E+3,	7.710838E-9
1.560624E+3,	10.036402E-9
1.560628E+3,	13.231683E-9
1.560632E+3,	19.588086E-9
1.560636E+3,	26.332965E-9
1.560640E+3,	33.315484E-9
1.560644E+3,	42.362157E-9
1.560648E+3,	54.215695E-9
1.560652E+3,	65.469371E-9
1.560656E+3,	76.795720E-9
1.560660E+3,	91.489819E-9
1.560664E+3,	106.019678E-9
1.560668E+3,	119.161657E-9
1.560672E+3,	137.486335E-9
1.560676E+3,	152.968057E-9
1.560680E+3,	165.313387E-9
1.560684E+3,	182.321855E-9
1.560688E+3,	196.644661E-9
1.560692E+3,	207.094080E-9
1.560696E+3,	219.752035E-9
1.560700E+3,	231.836897E-9
1.560704E+3,	240.386847E-9
1.560708E+3,	247.400912E-9
1.560712E+3,	256.766085E-9
1.560716E+3,	263.551502E-9
1.560720E+3,	267.629173E-9
1.560724E+3,	270.784194E-9
1.560728E+3,	271.549004E-9
1.560732E+3,	271.018363E-9
1.560736E+3,	268.833095E-9
1.560740E+3,	265.703795E-9
1.560744E+3,	261.728509E-9
1.560748E+3,	254.422021E-9
1.560752E+3,	245.428421E-9
1.560756E+3,	237.295762E-9
1.560760E+3,	226.817136E-9
1.560764E+3,	212.404559E-9
1.560768E+3,	198.625223E-9
1.560772E+3,	188.169686E-9
1.560776E+3,	172.416892E-9
1.560780E+3,	157.591533E-9
1.560784E+3,	146.233561E-9
1.560788E+3,	129.795714E-9
1.560792E+3,	113.783398E-9
1.560796E+3,	101.306278E-9
1.560800E+3,	85.610931E-9
1.560804E+3,	71.916457E-9
1.560808E+3,	61.610067E-9
1.560812E+3,	50.580777E-9
1.560816E+3,	38.639006E-9
1.560820E+3,	28.728457E-9
1.560824E+3,	22.821065E-9
1.560828E+3,	15.897769E-9
1.560832E+3,	10.447253E-9
1.560836E+3,	7.498571E-9
1.560840E+3,	5.389908E-9
1.560844E+3,	5.093733E-9
1.560848E+3,	6.218656E-9
1.560852E+3,	9.276728E-9
1.560856E+3,	13.970737E-9
1.560860E+3,	18.778668E-9
1.560864E+3,	24.636638E-9
1.560868E+3,	33.807873E-9
1.560872E+3,	42.989918E-9
1.560876E+3,	50.986340E-9
1.560880E+3,	62.677188E-9
1.560884E+3,	74.834474E-9
1.560888E+3,	85.059644E-9
1.560892E+3,	97.983512E-9
1.560896E+3,	110.372408E-9
1.560900E+3,	120.905643E-9
1.560904E+3,	133.256200E-9
1.560908E+3,	144.930831E-9
1.560912E+3,	154.406610E-9
1.560916E+3,	163.845652E-9
1.560920E+3,	173.301906E-9
1.560924E+3,	180.924077E-9
1.560928E+3,	186.377549E-9
1.560932E+3,	191.757838E-9
1.560936E+3,	195.937196E-9
1.560940E+3,	198.262012E-9
1.560944E+3,	199.366176E-9
1.560948E+3,	198.692958E-9
1.560952E+3,	196.889539E-9
1.560956E+3,	193.115406E-9
1.560960E+3,	188.774164E-9
1.560964E+3,	183.593127E-9
1.560968E+3,	176.739979E-9
1.560972E+3,	168.277680E-9
1.560976E+3,	159.191904E-9
1.560980E+3,	150.742543E-9
1.560984E+3,	139.134409E-9
1.560988E+3,	127.981112E-9
1.560992E+3,	117.300625E-9
1.560996E+3,	103.711649E-9
1.561000E+3,	91.602957E-9
1.561004E+3,	81.302735E-9
1.561008E+3,	67.801221E-9
1.561012E+3,	57.445271E-9
1.561016E+3,	49.532534E-9
1.561020E+3,	40.755757E-9
1.561024E+3,	31.105039E-9
1.561028E+3,	23.569694E-9
1.561032E+3,	17.719432E-9
1.561036E+3,	11.645306E-9
1.561040E+3,	7.746787E-9
1.561044E+3,	5.500912E-9
1.561048E+3,	4.397633E-9
1.561052E+3,	4.953369E-9
1.561056E+3,	6.612852E-9
1.561060E+3,	10.298211E-9
1.561064E+3,	14.939871E-9
1.561068E+3,	19.864910E-9
1.561072E+3,	28.277438E-9
1.561076E+3,	37.097409E-9
1.561080E+3,	45.341511E-9
1.561084E+3,	57.497491E-9
1.561088E+3,	70.193981E-9
1.561092E+3,	79.909805E-9
1.561096E+3,	91.893434E-9
1.561100E+3,	107.078989E-9
1.561104E+3,	119.937216E-9
1.561108E+3,	131.195796E-9
1.561112E+3,	145.957147E-9
1.561116E+3,	159.255111E-9
1.561120E+3,	169.516991E-9
1.561124E+3,	182.433398E-9
1.561128E+3,	193.687367E-9
1.561132E+3,	201.676076E-9
1.561136E+3,	211.308521E-9
1.561140E+3,	220.407460E-9
1.561144E+3,	224.986318E-9
1.561148E+3,	230.028330E-9
1.561152E+3,	234.534859E-9
1.561156E+3,	236.698583E-9
1.561160E+3,	237.838763E-9
1.561164E+3,	236.703163E-9
1.561168E+3,	234.661952E-9
1.561172E+3,	231.295849E-9
1.561176E+3,	225.837299E-9
1.561180E+3,	219.255180E-9
1.561184E+3,	213.296275E-9
1.561188E+3,	203.837350E-9
1.561192E+3,	193.124906E-9
1.561196E+3,	183.982174E-9
1.561200E+3,	171.540689E-9
1.561204E+3,	158.348633E-9
1.561208E+3,	147.013732E-9
1.561212E+3,	133.831303E-9
1.561216E+3,	121.644687E-9
1.561220E+3,	111.100602E-9
1.561224E+3,	96.784659E-9
1.561228E+3,	84.328401E-9
1.561232E+3,	74.892374E-9
1.561236E+3,	62.673199E-9
1.561240E+3,	52.164057E-9
1.561244E+3,	44.786017E-9
1.561248E+3,	35.194676E-9
1.561252E+3,	28.128886E-9
1.561256E+3,	23.750122E-9
1.561260E+3,	19.205073E-9
1.561264E+3,	15.684388E-9
1.561268E+3,	13.686609E-9
1.561272E+3,	13.033788E-9
1.561276E+3,	13.732649E-9
1.561280E+3,	15.760073E-9
1.561284E+3,	18.682525E-9
1.561288E+3,	23.640036E-9
1.561292E+3,	29.370234E-9
1.561296E+3,	34.545341E-9
1.561300E+3,	43.190410E-9
1.561304E+3,	51.204628E-9
1.561308E+3,	58.326724E-9
1.561312E+3,	69.296566E-9
1.561316E+3,	79.561004E-9
1.561320E+3,	87.525300E-9
1.561324E+3,	99.358284E-9
1.561328E+3,	110.234110E-9
1.561332E+3,	118.535163E-9
1.561336E+3,	127.058962E-9
1.561340E+3,	137.094879E-9
1.561344E+3,	145.526473E-9
1.561348E+3,	151.575540E-9
1.561352E+3,	159.629054E-9
1.561356E+3,	166.018561E-9
1.561360E+3,	169.879207E-9
1.561364E+3,	173.994060E-9
1.561368E+3,	176.409463E-9
1.561372E+3,	177.500746E-9
1.561376E+3,	177.755587E-9
1.561380E+3,	176.889543E-9
1.561384E+3,	175.507571E-9
1.561388E+3,	172.165404E-9
1.561392E+3,	168.036735E-9
1.561396E+3,	163.451900E-9
1.561400E+3,	156.427550E-9
1.561404E+3,	149.292937E-9
1.561408E+3,	142.472368E-9
1.561412E+3,	135.101509E-9
1.561416E+3,	125.548997E-9
1.561420E+3,	115.298435E-9
1.561424E+3,	107.279138E-9
1.561428E+3,	97.007758E-9
1.561432E+3,	86.899939E-9
1.561436E+3,	78.932438E-9
1.561440E+3,	68.414010E-9
1.561444E+3,	59.104113E-9
1.561448E+3,	51.403072E-9
1.561452E+3,	42.351933E-9
1.561456E+3,	35.096092E-9
1.561460E+3,	29.330279E-9
1.561464E+3,	23.159461E-9
1.561468E+3,	18.336072E-9
1.561472E+3,	14.849647E-9
1.561476E+3,	11.473695E-9
1.561480E+3,	9.591171E-9
1.561484E+3,	8.902261E-9
1.561488E+3,	9.044896E-9
1.561492E+3,	10.426505E-9
1.561496E+3,	12.753286E-9
1.561500E+3,	15.567755E-9
1.561504E+3,	20.142343E-9
1.561508E+3,	24.645541E-9
1.561512E+3,	29.647306E-9
1.561516E+3,	36.973073E-9
1.561520E+3,	43.844954E-9
1.561524E+3,	50.773738E-9
1.561528E+3,	60.349450E-9
1.561532E+3,	68.317994E-9
1.561536E+3,	75.313867E-9
1.561540E+3,	84.950009E-9
1.561544E+3,	93.380736E-9
1.561548E+3,	99.819670E-9
1.561552E+3,	108.909108E-9
1.561556E+3,	117.077686E-9
1.561560E+3,	122.801512E-9
1.561564E+3,	128.986078E-9
1.561568E+3,	136.446683E-9
1.561572E+3,	141.742708E-9
1.561576E+3,	145.419004E-9
1.561580E+3,	149.262681E-9
1.561584E+3,	151.605904E-9
1.561588E+3,	152.874063E-9
1.561592E+3,	153.548700E-9
1.561596E+3,	153.138827E-9
1.561600E+3,	152.008990E-9
1.561604E+3,	149.001981E-9
1.561608E+3,	145.023399E-9
1.561612E+3,	141.559492E-9
1.561616E+3,	135.997173E-9
1.561620E+3,	129.637454E-9
1.561624E+3,	124.501550E-9
1.561628E+3,	117.153747E-9
1.561632E+3,	109.076705E-9
1.561636E+3,	102.419507E-9
1.561640E+3,	95.296466E-9
1.561644E+3,	86.184903E-9
1.561648E+3,	77.209315E-9
1.561652E+3,	70.380974E-9
1.561656E+3,	61.315851E-9
1.561660E+3,	52.839402E-9
1.561664E+3,	46.362405E-9
1.561668E+3,	39.081334E-9
1.561672E+3,	32.660202E-9
1.561676E+3,	27.790087E-9
1.561680E+3,	22.549121E-9
1.561684E+3,	18.430177E-9
1.561688E+3,	15.482164E-9
1.561692E+3,	12.997612E-9
1.561696E+3,	11.689832E-9
1.561700E+3,	11.393210E-9
1.561704E+3,	12.069906E-9
1.561708E+3,	13.595234E-9
1.561712E+3,	15.718422E-9
1.561716E+3,	18.694788E-9
1.561720E+3,	23.069384E-9
1.561724E+3,	28.306248E-9
1.561728E+3,	33.260661E-9
1.561732E+3,	40.299956E-9
1.561736E+3,	47.163368E-9
1.561740E+3,	53.108015E-9
1.561744E+3,	61.233642E-9
1.561748E+3,	69.119224E-9
1.561752E+3,	76.107557E-9
1.561756E+3,	85.845542E-9
1.561760E+3,	93.775768E-9
1.561764E+3,	100.034555E-9
1.561768E+3,	108.760562E-9
1.561772E+3,	115.963914E-9
1.561776E+3,	121.344945E-9
1.561780E+3,	128.331207E-9
1.561784E+3,	133.984228E-9
1.561788E+3,	138.003313E-9
1.561792E+3,	141.639269E-9
1.561796E+3,	145.335634E-9
1.561800E+3,	147.699556E-9
1.561804E+3,	149.031678E-9
1.561808E+3,	149.851985E-9
1.561812E+3,	149.422198E-9
1.561816E+3,	148.407995E-9
1.561820E+3,	145.699207E-9
1.561824E+3,	142.360898E-9
1.561828E+3,	139.079092E-9
1.561832E+3,	133.555669E-9
1.561836E+3,	127.964849E-9
1.561840E+3,	123.233617E-9
1.561844E+3,	115.785862E-9
1.561848E+3,	108.287076E-9
1.561852E+3,	101.789030E-9
1.561856E+3,	93.374410E-9
1.561860E+3,	85.210181E-9
1.561864E+3,	78.495719E-9
1.561868E+3,	71.651598E-9
1.561872E+3,	62.737341E-9
1.561876E+3,	54.603290E-9
1.561880E+3,	48.828111E-9
1.561884E+3,	40.830207E-9
1.561888E+3,	33.424005E-9
1.561892E+3,	28.078670E-9
1.561896E+3,	21.754615E-9
1.561900E+3,	16.549798E-9
1.561904E+3,	12.907242E-9
1.561908E+3,	9.176249E-9
1.561912E+3,	6.095029E-9
1.561916E+3,	4.239554E-9
1.561920E+3,	2.838223E-9
1.561924E+3,	2.272963E-9
1.561928E+3,	2.479130E-9
1.561932E+3,	3.555982E-9
1.561936E+3,	5.234855E-9
1.561940E+3,	7.197719E-9
1.561944E+3,	9.821297E-9
1.561948E+3,	13.328005E-9
1.561952E+3,	17.115923E-9
1.561956E+3,	20.751668E-9
1.561960E+3,	25.869052E-9
1.561964E+3,	30.985242E-9
1.561968E+3,	35.591433E-9
1.561972E+3,	41.311500E-9
1.561976E+3,	46.253887E-9
1.561980E+3,	50.560035E-9
1.561984E+3,	56.078266E-9
1.561988E+3,	60.692272E-9
1.561992E+3,	64.480958E-9
1.561996E+3,	69.218640E-9
1.562000E+3,	72.921792E-9
1.562004E+3,	75.610540E-9
1.562008E+3,	78.919488E-9
1.562012E+3,	81.107136E-9
1.562016E+3,	82.395320E-9
1.562020E+3,	83.272374E-9
1.562024E+3,	83.457867E-9
1.562028E+3,	83.178732E-9
1.562032E+3,	82.256216E-9
1.562036E+3,	80.854042E-9
1.562040E+3,	79.212273E-9
1.562044E+3,	76.259481E-9
1.562048E+3,	72.814723E-9
1.562052E+3,	69.928369E-9
1.562056E+3,	65.854583E-9
1.562060E+3,	61.365112E-9
1.562064E+3,	57.417361E-9
1.562068E+3,	53.193829E-9
1.562072E+3,	47.943016E-9
1.562076E+3,	42.620925E-9
1.562080E+3,	38.436176E-9
1.562084E+3,	32.995242E-9
1.562088E+3,	27.621825E-9
1.562092E+3,	23.715751E-9
1.562096E+3,	19.040858E-9
1.562100E+3,	14.881494E-9
1.562104E+3,	11.994429E-9
1.562108E+3,	8.759805E-9
1.562112E+3,	6.373124E-9
1.562116E+3,	4.658794E-9
1.562120E+3,	3.116905E-9
1.562124E+3,	2.299593E-9
1.562128E+3,	2.129453E-9
1.562132E+3,	2.681773E-9
1.562136E+3,	3.761987E-9
1.562140E+3,	5.302311E-9
1.562144E+3,	7.885427E-9
1.562148E+3,	10.636149E-9
1.562152E+3,	13.496910E-9
1.562156E+3,	18.167097E-9
1.562160E+3,	22.433404E-9
1.562164E+3,	26.452214E-9
1.562168E+3,	32.503513E-9
1.562172E+3,	38.081026E-9
1.562176E+3,	42.647086E-9
1.562180E+3,	49.485071E-9
1.562184E+3,	55.661940E-9
1.562188E+3,	60.394829E-9
1.562192E+3,	66.713732E-9
1.562196E+3,	73.087737E-9
1.562200E+3,	77.383040E-9
1.562204E+3,	83.098540E-9
1.562208E+3,	88.403878E-9
1.562212E+3,	92.158549E-9
1.562216E+3,	96.438106E-9
1.562220E+3,	100.253393E-9
1.562224E+3,	102.899044E-9
1.562228E+3,	105.593107E-9
1.562232E+3,	107.436466E-9
1.562236E+3,	108.390168E-9
1.562240E+3,	108.984254E-9
1.562244E+3,	109.126205E-9
1.562248E+3,	108.747938E-9
1.562252E+3,	107.534060E-9
1.562256E+3,	105.714949E-9
1.562260E+3,	103.787993E-9
1.562264E+3,	100.440344E-9
1.562268E+3,	97.014915E-9
1.562272E+3,	93.898228E-9
1.562276E+3,	89.207607E-9
1.562280E+3,	84.378063E-9
1.562284E+3,	80.378555E-9
1.562288E+3,	74.026015E-9
1.562292E+3,	68.227095E-9
1.562296E+3,	63.711672E-9
1.562300E+3,	57.405693E-9
1.562304E+3,	51.600465E-9
1.562308E+3,	47.420564E-9
1.562312E+3,	41.402052E-9
1.562316E+3,	35.989321E-9
1.562320E+3,	31.887231E-9
1.562324E+3,	27.561194E-9
1.562328E+3,	22.301919E-9
1.562332E+3,	18.187487E-9
1.562336E+3,	15.272346E-9
1.562340E+3,	11.732874E-9
1.562344E+3,	9.112389E-9
1.562348E+3,	7.548526E-9
1.562352E+3,	5.795751E-9
1.562356E+3,	4.692782E-9
1.562360E+3,	4.273738E-9
1.562364E+3,	4.337629E-9
1.562368E+3,	5.005312E-9
1.562372E+3,	6.004295E-9
1.562376E+3,	7.798250E-9
1.562380E+3,	9.995722E-9
1.562384E+3,	12.135374E-9
1.562388E+3,	15.173943E-9
1.562392E+3,	18.224614E-9
1.562396E+3,	21.082795E-9
1.562400E+3,	24.956554E-9
1.562404E+3,	28.801946E-9
1.562408E+3,	32.250841E-9
1.562412E+3,	36.893432E-9
1.562416E+3,	40.932843E-9
1.562420E+3,	44.142397E-9
1.562424E+3,	48.140256E-9
1.562428E+3,	51.453756E-9
1.562432E+3,	54.012396E-9
1.562436E+3,	57.348978E-9
1.562440E+3,	59.742476E-9
1.562444E+3,	61.560811E-9
1.562448E+3,	63.580028E-9
1.562452E+3,	65.081628E-9
1.562456E+3,	66.013478E-9
1.562460E+3,	66.554201E-9
1.562464E+3,	66.483557E-9
1.562468E+3,	66.022128E-9
1.562472E+3,	64.951568E-9
1.562476E+3,	63.545015E-9
1.562480E+3,	62.090023E-9
1.562484E+3,	59.628153E-9
1.562488E+3,	56.603994E-9
1.562492E+3,	54.117016E-9
1.562496E+3,	50.691183E-9
1.562500E+3,	47.036358E-9
1.562504E+3,	43.739264E-9
1.562508E+3,	39.915390E-9
1.562512E+3,	36.053699E-9
1.562516E+3,	32.759496E-9
1.562520E+3,	28.579596E-9
1.562524E+3,	24.781650E-9
1.562528E+3,	21.511798E-9
1.562532E+3,	17.503606E-9
1.562536E+3,	14.301587E-9
1.562540E+3,	11.830686E-9
1.562544E+3,	9.102678E-9
1.562548E+3,	7.121663E-9
1.562552E+3,	5.632453E-9
1.562556E+3,	4.070854E-9
1.562560E+3,	3.196120E-9
1.562564E+3,	2.847862E-9
1.562568E+3,	2.939773E-9
1.562572E+3,	3.619571E-9
1.562576E+3,	4.642980E-9
1.562580E+3,	5.985031E-9
1.562584E+3,	8.103739E-9
1.562588E+3,	10.396627E-9
1.562592E+3,	12.788693E-9
1.562596E+3,	16.254204E-9
1.562600E+3,	19.601118E-9
1.562604E+3,	22.782040E-9
1.562608E+3,	27.436043E-9
1.562612E+3,	31.833685E-9
1.562616E+3,	35.254868E-9
1.562620E+3,	40.004148E-9
1.562624E+3,	44.473927E-9
1.562628E+3,	47.949562E-9
1.562632E+3,	52.827070E-9
1.562636E+3,	57.258042E-9
1.562640E+3,	60.243834E-9
1.562644E+3,	64.192655E-9
1.562648E+3,	67.589881E-9
1.562652E+3,	70.042530E-9
1.562656E+3,	72.757609E-9
1.562660E+3,	74.987132E-9
1.562664E+3,	76.351265E-9
1.562668E+3,	77.497508E-9
1.562672E+3,	78.150728E-9
1.562676E+3,	78.424743E-9
1.562680E+3,	78.216250E-9
1.562684E+3,	77.573356E-9
1.562688E+3,	76.612868E-9
1.562692E+3,	74.746050E-9
1.562696E+3,	72.886515E-9
1.562700E+3,	70.730153E-9
1.562704E+3,	67.329830E-9
1.562708E+3,	64.335560E-9
1.562712E+3,	61.560088E-9
1.562716E+3,	57.196299E-9
1.562720E+3,	53.456478E-9
1.562724E+3,	50.074155E-9
1.562728E+3,	45.468018E-9
1.562732E+3,	41.209920E-9
1.562736E+3,	37.901473E-9
1.562740E+3,	33.394375E-9
1.562744E+3,	29.333686E-9
1.562748E+3,	26.555502E-9
1.562752E+3,	22.757090E-9
1.562756E+3,	19.519153E-9
1.562760E+3,	17.104378E-9
1.562764E+3,	14.219729E-9
1.562768E+3,	11.814296E-9
1.562772E+3,	10.272897E-9
1.562776E+3,	8.666945E-9
1.562780E+3,	7.578072E-9
1.562784E+3,	7.042018E-9
1.562788E+3,	6.787769E-9
1.562792E+3,	6.938563E-9
1.562796E+3,	7.376391E-9
1.562800E+3,	8.307829E-9
1.562804E+3,	9.488795E-9
1.562808E+3,	10.807654E-9
1.562812E+3,	12.752753E-9
1.562816E+3,	14.684749E-9
1.562820E+3,	16.548856E-9
1.562824E+3,	18.691192E-9
1.562828E+3,	21.271991E-9
1.562832E+3,	23.749878E-9
1.562836E+3,	25.815199E-9
1.562840E+3,	28.514292E-9
1.562844E+3,	30.899222E-9
1.562848E+3,	32.953653E-9
1.562852E+3,	35.452134E-9
1.562856E+3,	37.453954E-9
1.562860E+3,	38.846416E-9
1.562864E+3,	40.464429E-9
1.562868E+3,	41.616323E-9
1.562872E+3,	42.311502E-9
1.562876E+3,	42.914701E-9
1.562880E+3,	43.187176E-9
1.562884E+3,	43.175590E-9
1.562888E+3,	42.769610E-9
1.562892E+3,	42.054458E-9
1.562896E+3,	41.266510E-9
1.562900E+3,	39.941221E-9
1.562904E+3,	38.536692E-9
1.562908E+3,	37.399826E-9
1.562912E+3,	35.513077E-9
1.562916E+3,	33.597908E-9
1.562920E+3,	31.956994E-9
1.562924E+3,	29.633617E-9
1.562928E+3,	27.241520E-9
1.562932E+3,	25.275480E-9
1.562936E+3,	22.764236E-9
1.562940E+3,	20.301687E-9
1.562944E+3,	18.422454E-9
1.562948E+3,	16.173973E-9
1.562952E+3,	14.087317E-9
1.562956E+3,	12.483036E-9
1.562960E+3,	10.503423E-9
1.562964E+3,	8.829144E-9
1.562968E+3,	7.461631E-9
1.562972E+3,	5.932419E-9
1.562976E+3,	4.754707E-9
1.562980E+3,	3.847660E-9
1.562984E+3,	2.856435E-9
1.562988E+3,	2.158362E-9
1.562992E+3,	1.673717E-9
1.562996E+3,	1.184896E-9
1.563000E+3,	879.932849E-12
1.563004E+3,	715.914247E-12
1.563008E+3,	604.905281E-12
1.563012E+3,	599.028151E-12
1.563016E+3,	625.934252E-12
1.563020E+3,	745.463222E-12
1.563024E+3,	921.343757E-12
1.563028E+3,	1.074832E-9
1.563032E+3,	1.291889E-9
1.563036E+3,	1.505155E-9
1.563040E+3,	1.674005E-9
1.563044E+3,	1.891056E-9
1.563048E+3,	2.073640E-9
1.563052E+3,	2.204086E-9
1.563056E+3,	2.357911E-9
1.563060E+3,	2.410243E-9
1.563064E+3,	2.466125E-9
1.563068E+3,	2.468555E-9
1.563072E+3,	2.435268E-9
1.563076E+3,	2.404246E-9
1.563080E+3,	2.308732E-9
1.563084E+3,	2.220086E-9
1.563088E+3,	2.099890E-9
1.563092E+3,	1.932725E-9
1.563096E+3,	1.753873E-9
1.563100E+3,	1.587590E-9
1.563104E+3,	1.380506E-9
1.563108E+3,	1.172726E-9
1.563112E+3,	1.044607E-9
1.563116E+3,	853.977071E-12
1.563120E+3,	707.200711E-12
1.563124E+3,	593.995065E-12
1.563128E+3,	495.387435E-12
1.563132E+3,	383.224026E-12
1.563136E+3,	301.283629E-12
1.563140E+3,	216.284339E-12
1.563144E+3,	177.861097E-12
1.563148E+3,	115.127501E-12
1.563152E+3,	91.589899E-12
1.563156E+3,	102.782003E-12
1.563160E+3,	90.874362E-12
1.563164E+3,	91.834491E-12
1.563168E+3,	97.643461E-12
1.563172E+3,	99.431374E-12
1.563176E+3,	104.826397E-12
1.563180E+3,	113.095881E-12
1.563184E+3,	111.722476E-12
1.563188E+3,	122.373172E-12
1.563192E+3,	119.058969E-12
1.563196E+3,	132.083522E-12
1.563200E+3,	138.912954E-12
1.563204E+3,	130.883998E-12
1.563208E+3,	130.209067E-12
1.563212E+3,	113.064656E-12
1.563216E+3,	139.801869E-12
1.563220E+3,	143.141783E-12
1.563224E+3,	154.274474E-12
1.563228E+3,	184.354313E-12
1.563232E+3,	211.226838E-12
1.563236E+3,	268.878336E-12
1.563240E+3,	335.998216E-12
1.563244E+3,	408.306386E-12
1.563248E+3,	519.695850E-12
1.563252E+3,	643.127506E-12
1.563256E+3,	750.943055E-12
1.563260E+3,	883.692269E-12
1.563264E+3,	1.066741E-9
1.563268E+3,	1.264416E-9
1.563272E+3,	1.401486E-9
1.563276E+3,	1.605814E-9
1.563280E+3,	1.818555E-9
1.563284E+3,	2.016982E-9
1.563288E+3,	2.245731E-9
1.563292E+3,	2.458225E-9
1.563296E+3,	2.642322E-9
1.563300E+3,	2.871220E-9
1.563304E+3,	3.030139E-9
1.563308E+3,	3.214728E-9
1.563312E+3,	3.378551E-9
1.563316E+3,	3.474763E-9
1.563320E+3,	3.599176E-9
1.563324E+3,	3.680261E-9
1.563328E+3,	3.756928E-9
1.563332E+3,	3.797137E-9
1.563336E+3,	3.837081E-9
1.563340E+3,	3.803506E-9
1.563344E+3,	3.763602E-9
1.563348E+3,	3.681852E-9
1.563352E+3,	3.570155E-9
1.563356E+3,	3.467427E-9
1.563360E+3,	3.321261E-9
1.563364E+3,	3.151697E-9
1.563368E+3,	3.032241E-9
1.563372E+3,	2.817278E-9
1.563376E+3,	2.629133E-9
1.563380E+3,	2.453977E-9
1.563384E+3,	2.221192E-9
1.563388E+3,	1.989305E-9
1.563392E+3,	1.799839E-9
1.563396E+3,	1.555121E-9
1.563400E+3,	1.342457E-9
1.563404E+3,	1.160318E-9
1.563408E+3,	973.819916E-12
1.563412E+3,	792.957769E-12
1.563416E+3,	669.257788E-12
1.563420E+3,	516.122815E-12
1.563424E+3,	393.838621E-12
1.563428E+3,	309.853814E-12
1.563432E+3,	207.576915E-12
1.563436E+3,	103.477479E-12
1.563440E+3,	84.496804E-12
1.563444E+3,	61.104786E-12
1.563448E+3,	69.078284E-12
1.563452E+3,	53.704284E-12
1.563456E+3,	89.027117E-12
1.563460E+3,	129.585656E-12
1.563464E+3,	142.184682E-12
1.563468E+3,	217.382334E-12
1.563472E+3,	297.684899E-12
1.563476E+3,	371.010242E-12
1.563480E+3,	472.035332E-12
1.563484E+3,	559.179368E-12
1.563488E+3,	638.194565E-12
1.563492E+3,	740.016599E-12
1.563496E+3,	884.116229E-12
1.563500E+3,	952.184353E-12
1.563504E+3,	1.041887E-9
1.563508E+3,	1.113655E-9
1.563512E+3,	1.187400E-9
1.563516E+3,	1.248415E-9
1.563520E+3,	1.301434E-9
1.563524E+3,	1.357094E-9
1.563528E+3,	1.398929E-9
1.563532E+3,	1.409861E-9
