YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:10:31,	
A_WL(nm),	A_I(mW)
1.558460E+3,	14.313673E-9
1.558464E+3,	13.705687E-9
1.558468E+3,	12.896105E-9
1.558472E+3,	12.165548E-9
1.558476E+3,	11.493957E-9
1.558480E+3,	10.607158E-9
1.558484E+3,	9.809939E-9
1.558488E+3,	9.088569E-9
1.558492E+3,	8.321364E-9
1.558496E+3,	7.438744E-9
1.558500E+3,	6.566388E-9
1.558504E+3,	5.867267E-9
1.558508E+3,	5.059406E-9
1.558512E+3,	4.325283E-9
1.558516E+3,	3.714620E-9
1.558520E+3,	3.142558E-9
1.558524E+3,	2.566791E-9
1.558528E+3,	2.085731E-9
1.558532E+3,	1.813170E-9
1.558536E+3,	1.540737E-9
1.558540E+3,	1.405824E-9
1.558544E+3,	1.362522E-9
1.558548E+3,	1.466491E-9
1.558552E+3,	1.707166E-9
1.558556E+3,	2.035645E-9
1.558560E+3,	2.499393E-9
1.558564E+3,	3.216262E-9
1.558568E+3,	4.107236E-9
1.558572E+3,	4.852102E-9
1.558576E+3,	6.073361E-9
1.558580E+3,	7.459576E-9
1.558584E+3,	8.600963E-9
1.558588E+3,	10.088948E-9
1.558592E+3,	12.085620E-9
1.558596E+3,	14.106988E-9
1.558600E+3,	15.843073E-9
1.558604E+3,	18.109458E-9
1.558608E+3,	20.420362E-9
1.558612E+3,	22.483668E-9
1.558616E+3,	25.103285E-9
1.558620E+3,	27.896662E-9
1.558624E+3,	30.342034E-9
1.558628E+3,	32.826550E-9
1.558632E+3,	36.043805E-9
1.558636E+3,	39.129892E-9
1.558640E+3,	41.491240E-9
1.558644E+3,	44.614724E-9
1.558648E+3,	47.531571E-9
1.558652E+3,	50.082283E-9
1.558656E+3,	52.452945E-9
1.558660E+3,	55.448661E-9
1.558664E+3,	58.337261E-9
1.558668E+3,	60.461647E-9
1.558672E+3,	63.169833E-9
1.558676E+3,	65.717547E-9
1.558680E+3,	67.413965E-9
1.558684E+3,	69.190218E-9
1.558688E+3,	71.464610E-9
1.558692E+3,	73.146584E-9
1.558696E+3,	74.245634E-9
1.558700E+3,	75.645328E-9
1.558704E+3,	76.653050E-9
1.558708E+3,	77.268765E-9
1.558712E+3,	77.915832E-9
1.558716E+3,	78.161501E-9
1.558720E+3,	78.120939E-9
1.558724E+3,	77.857667E-9
1.558728E+3,	77.145213E-9
1.558732E+3,	76.240510E-9
1.558736E+3,	75.283823E-9
1.558740E+3,	73.725358E-9
1.558744E+3,	71.964925E-9
1.558748E+3,	70.466931E-9
1.558752E+3,	68.626675E-9
1.558756E+3,	65.882118E-9
1.558760E+3,	63.310975E-9
1.558764E+3,	61.177475E-9
1.558768E+3,	57.748052E-9
1.558772E+3,	54.732660E-9
1.558776E+3,	52.312966E-9
1.558780E+3,	49.275597E-9
1.558784E+3,	45.519200E-9
1.558788E+3,	42.189021E-9
1.558792E+3,	39.343679E-9
1.558796E+3,	35.423897E-9
1.558800E+3,	32.037459E-9
1.558804E+3,	29.382025E-9
1.558808E+3,	25.639665E-9
1.558812E+3,	22.444523E-9
1.558816E+3,	20.109275E-9
1.558820E+3,	17.470482E-9
1.558824E+3,	14.473527E-9
1.558828E+3,	11.997088E-9
1.558832E+3,	10.058554E-9
1.558836E+3,	7.730720E-9
1.558840E+3,	5.886543E-9
1.558844E+3,	4.776972E-9
1.558848E+3,	3.647656E-9
1.558852E+3,	2.671505E-9
1.558856E+3,	2.125883E-9
1.558860E+3,	1.950083E-9
1.558864E+3,	2.055170E-9
1.558868E+3,	2.526662E-9
1.558872E+3,	3.166608E-9
1.558876E+3,	4.244429E-9
1.558880E+3,	5.954636E-9
1.558884E+3,	7.798826E-9
1.558888E+3,	9.615219E-9
1.558892E+3,	12.522456E-9
1.558896E+3,	15.202762E-9
1.558900E+3,	17.759247E-9
1.558904E+3,	21.793855E-9
1.558908E+3,	25.422103E-9
1.558912E+3,	28.868269E-9
1.558916E+3,	32.968845E-9
1.558920E+3,	37.892107E-9
1.558924E+3,	42.543216E-9
1.558928E+3,	46.764244E-9
1.558932E+3,	52.237533E-9
1.558936E+3,	56.820527E-9
1.558940E+3,	61.091727E-9
1.558944E+3,	66.146513E-9
1.558948E+3,	72.019413E-9
1.558952E+3,	77.449405E-9
1.558956E+3,	81.993775E-9
1.558960E+3,	87.410991E-9
1.558964E+3,	91.949245E-9
1.558968E+3,	95.820703E-9
1.558972E+3,	99.839330E-9
1.558976E+3,	104.054487E-9
1.558980E+3,	108.002404E-9
1.558984E+3,	111.079224E-9
1.558988E+3,	114.725695E-9
1.558992E+3,	117.675970E-9
1.558996E+3,	119.899127E-9
1.559000E+3,	122.060627E-9
1.559004E+3,	123.609767E-9
1.559008E+3,	124.820782E-9
1.559012E+3,	125.887893E-9
1.559016E+3,	126.383462E-9
1.559020E+3,	126.171017E-9
1.559024E+3,	125.511346E-9
1.559028E+3,	124.281929E-9
1.559032E+3,	122.955321E-9
1.559036E+3,	121.418284E-9
1.559040E+3,	118.874627E-9
1.559044E+3,	116.160600E-9
1.559048E+3,	113.477032E-9
1.559052E+3,	110.197706E-9
1.559056E+3,	106.132904E-9
1.559060E+3,	102.044501E-9
1.559064E+3,	97.914373E-9
1.559068E+3,	92.606363E-9
1.559072E+3,	87.716695E-9
1.559076E+3,	83.334931E-9
1.559080E+3,	77.283193E-9
1.559084E+3,	71.834628E-9
1.559088E+3,	66.887372E-9
1.559092E+3,	61.458829E-9
1.559096E+3,	55.639839E-9
1.559100E+3,	50.235002E-9
1.559104E+3,	45.675853E-9
1.559108E+3,	39.848765E-9
1.559112E+3,	34.564280E-9
1.559116E+3,	30.259367E-9
1.559120E+3,	25.008222E-9
1.559124E+3,	20.645272E-9
1.559128E+3,	17.229598E-9
1.559132E+3,	13.994694E-9
1.559136E+3,	10.629733E-9
1.559140E+3,	7.859897E-9
1.559144E+3,	5.853553E-9
1.559148E+3,	3.826229E-9
1.559152E+3,	2.503209E-9
1.559156E+3,	1.808776E-9
1.559160E+3,	1.596630E-9
1.559164E+3,	1.927118E-9
1.559168E+3,	2.708478E-9
1.559172E+3,	4.029200E-9
1.559176E+3,	6.055903E-9
1.559180E+3,	8.617967E-9
1.559184E+3,	11.314701E-9
1.559188E+3,	15.435913E-9
1.559192E+3,	19.640928E-9
1.559196E+3,	24.111414E-9
1.559200E+3,	30.179888E-9
1.559204E+3,	35.914567E-9
1.559208E+3,	41.532078E-9
1.559212E+3,	47.574157E-9
1.559216E+3,	55.166833E-9
1.559220E+3,	62.750620E-9
1.559224E+3,	69.306787E-9
1.559228E+3,	78.198912E-9
1.559232E+3,	86.699394E-9
1.559236E+3,	94.656705E-9
1.559240E+3,	104.361591E-9
1.559244E+3,	113.236390E-9
1.559248E+3,	120.782648E-9
1.559252E+3,	129.250972E-9
1.559256E+3,	138.593104E-9
1.559260E+3,	147.321835E-9
1.559264E+3,	155.014597E-9
1.559268E+3,	163.568551E-9
1.559272E+3,	171.559885E-9
1.559276E+3,	178.327255E-9
1.559280E+3,	186.174974E-9
1.559284E+3,	193.072795E-9
1.559288E+3,	198.361294E-9
1.559292E+3,	204.030730E-9
1.559296E+3,	209.545456E-9
1.559300E+3,	214.465602E-9
1.559304E+3,	217.550779E-9
1.559308E+3,	220.298641E-9
1.559312E+3,	222.411175E-9
1.559316E+3,	224.061347E-9
1.559320E+3,	225.390484E-9
1.559324E+3,	226.010855E-9
1.559328E+3,	225.722631E-9
1.559332E+3,	225.006942E-9
1.559336E+3,	223.005576E-9
1.559340E+3,	220.524795E-9
1.559344E+3,	217.370952E-9
1.559348E+3,	212.978267E-9
1.559352E+3,	208.452753E-9
1.559356E+3,	203.781371E-9
1.559360E+3,	197.610458E-9
1.559364E+3,	191.350367E-9
1.559368E+3,	185.012463E-9
1.559372E+3,	177.687976E-9
1.559376E+3,	169.241359E-9
1.559380E+3,	160.606299E-9
1.559384E+3,	153.223919E-9
1.559388E+3,	143.634425E-9
1.559392E+3,	134.533192E-9
1.559396E+3,	126.111797E-9
1.559400E+3,	115.739995E-9
1.559404E+3,	106.831102E-9
1.559408E+3,	98.306416E-9
1.559412E+3,	89.849311E-9
1.559416E+3,	81.359240E-9
1.559420E+3,	72.891096E-9
1.559424E+3,	66.025662E-9
1.559428E+3,	58.085881E-9
1.559432E+3,	50.344102E-9
1.559436E+3,	44.299397E-9
1.559440E+3,	37.468854E-9
1.559444E+3,	31.814933E-9
1.559448E+3,	27.420180E-9
1.559452E+3,	23.412256E-9
1.559456E+3,	19.785373E-9
1.559460E+3,	16.870390E-9
1.559464E+3,	15.180191E-9
1.559468E+3,	13.901262E-9
1.559472E+3,	13.511620E-9
1.559476E+3,	13.870782E-9
1.559480E+3,	15.322514E-9
1.559484E+3,	17.438359E-9
1.559488E+3,	19.916833E-9
1.559492E+3,	23.494590E-9
1.559496E+3,	28.228739E-9
1.559500E+3,	33.491022E-9
1.559504E+3,	38.720218E-9
1.559508E+3,	45.809530E-9
1.559512E+3,	53.293754E-9
1.559516E+3,	60.132732E-9
1.559520E+3,	69.535778E-9
1.559524E+3,	79.019407E-9
1.559528E+3,	86.957858E-9
1.559532E+3,	96.122314E-9
1.559536E+3,	107.216934E-9
1.559540E+3,	117.557661E-9
1.559544E+3,	126.738607E-9
1.559548E+3,	138.901164E-9
1.559552E+3,	150.169933E-9
1.559556E+3,	159.994125E-9
1.559560E+3,	172.477861E-9
1.559564E+3,	183.517393E-9
1.559568E+3,	192.827731E-9
1.559572E+3,	202.801342E-9
1.559576E+3,	213.782343E-9
1.559580E+3,	224.560126E-9
1.559584E+3,	231.625111E-9
1.559588E+3,	240.193128E-9
1.559592E+3,	247.779021E-9
1.559596E+3,	253.548575E-9
1.559600E+3,	260.683618E-9
1.559604E+3,	266.308612E-9
1.559608E+3,	270.577226E-9
1.559612E+3,	274.161610E-9
1.559616E+3,	276.895839E-9
1.559620E+3,	279.101421E-9
1.559624E+3,	280.241606E-9
1.559628E+3,	280.906197E-9
1.559632E+3,	280.344849E-9
1.559636E+3,	279.167196E-9
1.559640E+3,	276.132615E-9
1.559644E+3,	272.448477E-9
1.559648E+3,	268.753237E-9
1.559652E+3,	264.055918E-9
1.559656E+3,	258.101514E-9
1.559660E+3,	251.729572E-9
1.559664E+3,	245.573172E-9
1.559668E+3,	237.479717E-9
1.559672E+3,	228.302029E-9
1.559676E+3,	219.988896E-9
1.559680E+3,	209.143754E-9
1.559684E+3,	198.757985E-9
1.559688E+3,	189.641473E-9
1.559692E+3,	179.363336E-9
1.559696E+3,	167.927324E-9
1.559700E+3,	156.846069E-9
1.559704E+3,	147.665852E-9
1.559708E+3,	135.513047E-9
1.559712E+3,	124.141892E-9
1.559716E+3,	114.352092E-9
1.559720E+3,	101.545014E-9
1.559724E+3,	90.264525E-9
1.559728E+3,	81.836674E-9
1.559732E+3,	73.203721E-9
1.559736E+3,	63.064967E-9
1.559740E+3,	53.804069E-9
1.559744E+3,	46.433756E-9
1.559748E+3,	37.830973E-9
1.559752E+3,	30.533797E-9
1.559756E+3,	24.769670E-9
1.559760E+3,	18.657863E-9
1.559764E+3,	14.094154E-9
1.559768E+3,	10.522230E-9
1.559772E+3,	7.324624E-9
1.559776E+3,	4.923447E-9
1.559780E+3,	3.243216E-9
1.559784E+3,	2.634067E-9
1.559788E+3,	2.787924E-9
1.559792E+3,	3.818257E-9
1.559796E+3,	5.465579E-9
1.559800E+3,	8.710943E-9
1.559804E+3,	12.364796E-9
1.559808E+3,	16.110277E-9
1.559812E+3,	20.869146E-9
1.559816E+3,	27.035436E-9
1.559820E+3,	33.382427E-9
1.559824E+3,	39.394233E-9
1.559828E+3,	47.497741E-9
1.559832E+3,	55.880158E-9
1.559836E+3,	63.327857E-9
1.559840E+3,	72.983658E-9
1.559844E+3,	82.219914E-9
1.559848E+3,	90.319124E-9
1.559852E+3,	99.254996E-9
1.559856E+3,	109.288362E-9
1.559860E+3,	119.097080E-9
1.559864E+3,	127.350574E-9
1.559868E+3,	137.953010E-9
1.559872E+3,	147.462851E-9
1.559876E+3,	155.996868E-9
1.559880E+3,	166.321905E-9
1.559884E+3,	174.839140E-9
1.559888E+3,	181.780151E-9
1.559892E+3,	188.777689E-9
1.559896E+3,	196.109811E-9
1.559900E+3,	202.405476E-9
1.559904E+3,	207.208647E-9
1.559908E+3,	212.989636E-9
1.559912E+3,	218.264249E-9
1.559916E+3,	221.865580E-9
1.559920E+3,	225.295742E-9
1.559924E+3,	227.557005E-9
1.559928E+3,	228.734446E-9
1.559932E+3,	229.651702E-9
1.559936E+3,	230.150916E-9
1.559940E+3,	229.856496E-9
1.559944E+3,	228.740640E-9
1.559948E+3,	225.945532E-9
1.559952E+3,	222.159695E-9
1.559956E+3,	218.194106E-9
1.559960E+3,	212.263966E-9
1.559964E+3,	206.211741E-9
1.559968E+3,	200.906157E-9
1.559972E+3,	194.774005E-9
1.559976E+3,	187.206654E-9
1.559980E+3,	179.763543E-9
1.559984E+3,	172.693910E-9
1.559988E+3,	163.142322E-9
1.559992E+3,	154.120290E-9
1.559996E+3,	145.873305E-9
1.560000E+3,	135.073290E-9
1.560004E+3,	125.906731E-9
1.560008E+3,	117.523033E-9
1.560012E+3,	108.567179E-9
1.560016E+3,	98.456591E-9
1.560020E+3,	88.926445E-9
1.560024E+3,	81.444570E-9
1.560028E+3,	72.103041E-9
1.560032E+3,	63.478519E-9
1.560036E+3,	55.797574E-9
1.560040E+3,	47.080294E-9
1.560044E+3,	39.844182E-9
1.560048E+3,	33.664787E-9
1.560052E+3,	26.644390E-9
1.560056E+3,	21.251315E-9
1.560060E+3,	17.147450E-9
1.560064E+3,	12.982286E-9
1.560068E+3,	9.253627E-9
1.560072E+3,	6.538812E-9
1.560076E+3,	4.808942E-9
1.560080E+3,	3.612461E-9
1.560084E+3,	3.345472E-9
1.560088E+3,	3.887875E-9
1.560092E+3,	5.456961E-9
1.560096E+3,	7.655886E-9
1.560100E+3,	10.210210E-9
1.560104E+3,	14.391406E-9
1.560108E+3,	18.851489E-9
1.560112E+3,	23.397877E-9
1.560116E+3,	29.460533E-9
1.560120E+3,	36.832964E-9
1.560124E+3,	44.580865E-9
1.560128E+3,	51.516779E-9
1.560132E+3,	61.074456E-9
1.560136E+3,	69.611280E-9
1.560140E+3,	76.976723E-9
1.560144E+3,	87.783237E-9
1.560148E+3,	97.392340E-9
1.560152E+3,	105.182811E-9
1.560156E+3,	117.505181E-9
1.560160E+3,	128.314242E-9
1.560164E+3,	136.967644E-9
1.560168E+3,	149.528928E-9
1.560172E+3,	160.386272E-9
1.560176E+3,	167.863638E-9
1.560180E+3,	177.241650E-9
1.560184E+3,	188.031109E-9
1.560188E+3,	196.926614E-9
1.560192E+3,	204.547975E-9
1.560196E+3,	215.086546E-9
1.560200E+3,	223.156048E-9
1.560204E+3,	228.785420E-9
1.560208E+3,	235.988757E-9
1.560212E+3,	241.855483E-9
1.560216E+3,	245.778350E-9
1.560220E+3,	250.552796E-9
1.560224E+3,	254.341327E-9
1.560228E+3,	256.705131E-9
1.560232E+3,	258.734350E-9
1.560236E+3,	260.129843E-9
1.560240E+3,	260.278117E-9
1.560244E+3,	259.873681E-9
1.560248E+3,	258.495859E-9
1.560252E+3,	256.492179E-9
1.560256E+3,	254.352249E-9
1.560260E+3,	250.131097E-9
1.560264E+3,	245.138461E-9
1.560268E+3,	241.009269E-9
1.560272E+3,	234.645290E-9
1.560276E+3,	227.997886E-9
1.560280E+3,	221.769522E-9
1.560284E+3,	214.665598E-9
1.560288E+3,	205.350721E-9
1.560292E+3,	196.423882E-9
1.560296E+3,	189.245995E-9
1.560300E+3,	178.892291E-9
1.560304E+3,	168.532694E-9
1.560308E+3,	160.713296E-9
1.560312E+3,	149.644652E-9
1.560316E+3,	138.422675E-9
1.560320E+3,	130.220631E-9
1.560324E+3,	119.495102E-9
1.560328E+3,	109.018146E-9
1.560332E+3,	100.715014E-9
1.560336E+3,	92.244945E-9
1.560340E+3,	83.045339E-9
1.560344E+3,	73.923529E-9
1.560348E+3,	67.056027E-9
1.560352E+3,	58.301268E-9
1.560356E+3,	49.856005E-9
1.560360E+3,	43.920700E-9
1.560364E+3,	36.972022E-9
1.560368E+3,	30.504145E-9
1.560372E+3,	26.332332E-9
1.560376E+3,	21.476111E-9
1.560380E+3,	17.574930E-9
1.560384E+3,	14.936828E-9
1.560388E+3,	12.443124E-9
1.560392E+3,	10.331113E-9
1.560396E+3,	8.909578E-9
1.560400E+3,	8.358588E-9
1.560404E+3,	8.383846E-9
1.560408E+3,	9.149929E-9
1.560412E+3,	10.318418E-9
1.560416E+3,	12.319875E-9
1.560420E+3,	14.922037E-9
1.560424E+3,	17.565534E-9
1.560428E+3,	21.552985E-9
1.560432E+3,	25.700063E-9
1.560436E+3,	29.742067E-9
1.560440E+3,	34.324046E-9
1.560444E+3,	40.155679E-9
1.560448E+3,	46.407916E-9
1.560452E+3,	51.483016E-9
1.560456E+3,	58.212484E-9
1.560460E+3,	64.852073E-9
1.560464E+3,	70.623273E-9
1.560468E+3,	78.003337E-9
1.560472E+3,	84.644556E-9
1.560476E+3,	90.745058E-9
1.560480E+3,	97.956876E-9
1.560484E+3,	104.361966E-9
1.560488E+3,	110.003101E-9
1.560492E+3,	115.445721E-9
1.560496E+3,	121.487691E-9
1.560500E+3,	126.960679E-9
1.560504E+3,	131.129506E-9
1.560508E+3,	136.361165E-9
1.560512E+3,	140.982564E-9
1.560516E+3,	144.873922E-9
1.560520E+3,	149.254959E-9
1.560524E+3,	152.758591E-9
1.560528E+3,	155.195073E-9
1.560532E+3,	157.745132E-9
1.560536E+3,	159.244810E-9
1.560540E+3,	160.207910E-9
1.560544E+3,	160.800483E-9
1.560548E+3,	161.013169E-9
1.560552E+3,	160.583774E-9
1.560556E+3,	159.642598E-9
1.560560E+3,	157.865587E-9
1.560564E+3,	155.553177E-9
1.560568E+3,	153.076230E-9
1.560572E+3,	149.583474E-9
1.560576E+3,	146.400415E-9
1.560580E+3,	143.359997E-9
1.560584E+3,	138.503558E-9
1.560588E+3,	133.654501E-9
1.560592E+3,	129.466302E-9
1.560596E+3,	123.930423E-9
1.560600E+3,	117.672261E-9
1.560604E+3,	111.724878E-9
1.560608E+3,	106.219230E-9
1.560612E+3,	99.098399E-9
1.560616E+3,	92.738395E-9
1.560620E+3,	87.029678E-9
1.560624E+3,	79.879755E-9
1.560628E+3,	73.758894E-9
1.560632E+3,	68.400816E-9
1.560636E+3,	61.321565E-9
1.560640E+3,	55.361117E-9
1.560644E+3,	50.555227E-9
1.560648E+3,	45.072767E-9
1.560652E+3,	38.774345E-9
1.560656E+3,	33.764666E-9
1.560660E+3,	29.718873E-9
1.560664E+3,	24.611859E-9
1.560668E+3,	20.469963E-9
1.560672E+3,	17.371466E-9
1.560676E+3,	13.326869E-9
1.560680E+3,	10.235022E-9
1.560684E+3,	8.140835E-9
1.560688E+3,	5.621779E-9
1.560692E+3,	3.876391E-9
1.560696E+3,	2.777061E-9
1.560700E+3,	1.883392E-9
1.560704E+3,	1.315586E-9
1.560708E+3,	1.207302E-9
1.560712E+3,	1.452364E-9
1.560716E+3,	2.302174E-9
1.560720E+3,	3.450998E-9
1.560724E+3,	4.675754E-9
1.560728E+3,	6.841437E-9
1.560732E+3,	9.055110E-9
1.560736E+3,	10.881314E-9
1.560740E+3,	13.991689E-9
1.560744E+3,	17.188007E-9
1.560748E+3,	19.770777E-9
1.560752E+3,	22.913015E-9
1.560756E+3,	27.230688E-9
1.560760E+3,	31.392869E-9
1.560764E+3,	34.599059E-9
1.560768E+3,	39.284672E-9
1.560772E+3,	43.629044E-9
1.560776E+3,	46.852664E-9
1.560780E+3,	51.369247E-9
1.560784E+3,	55.771961E-9
1.560788E+3,	59.066975E-9
1.560792E+3,	63.376671E-9
1.560796E+3,	67.633059E-9
1.560800E+3,	70.661444E-9
1.560804E+3,	74.022019E-9
1.560808E+3,	78.062883E-9
1.560812E+3,	81.242852E-9
1.560816E+3,	83.665138E-9
1.560820E+3,	86.687150E-9
1.560824E+3,	89.302322E-9
1.560828E+3,	91.149982E-9
1.560832E+3,	93.511389E-9
1.560836E+3,	95.292545E-9
1.560840E+3,	96.341635E-9
1.560844E+3,	97.315979E-9
1.560848E+3,	97.879736E-9
1.560852E+3,	98.133258E-9
1.560856E+3,	98.109299E-9
1.560860E+3,	97.593227E-9
1.560864E+3,	96.741513E-9
1.560868E+3,	95.850132E-9
1.560872E+3,	94.385643E-9
1.560876E+3,	92.770108E-9
1.560880E+3,	91.263269E-9
1.560884E+3,	88.764920E-9
1.560888E+3,	85.991551E-9
1.560892E+3,	83.501153E-9
1.560896E+3,	80.294434E-9
1.560900E+3,	76.927543E-9
1.560904E+3,	74.057562E-9
1.560908E+3,	70.983013E-9
1.560912E+3,	66.905040E-9
1.560916E+3,	62.982403E-9
1.560920E+3,	59.877526E-9
1.560924E+3,	55.660946E-9
1.560928E+3,	51.339196E-9
1.560932E+3,	48.093791E-9
1.560936E+3,	43.955533E-9
1.560940E+3,	40.127984E-9
1.560944E+3,	37.081927E-9
1.560948E+3,	33.150563E-9
1.560952E+3,	29.534184E-9
1.560956E+3,	26.567847E-9
1.560960E+3,	23.455192E-9
1.560964E+3,	20.155517E-9
1.560968E+3,	17.106563E-9
1.560972E+3,	14.904626E-9
1.560976E+3,	12.424645E-9
1.560980E+3,	10.275877E-9
1.560984E+3,	8.706996E-9
1.560988E+3,	7.000263E-9
1.560992E+3,	5.646956E-9
1.560996E+3,	4.694884E-9
1.561000E+3,	3.829146E-9
1.561004E+3,	3.310084E-9
1.561008E+3,	3.112267E-9
1.561012E+3,	3.121969E-9
1.561016E+3,	3.403646E-9
1.561020E+3,	3.847027E-9
1.561024E+3,	4.557284E-9
1.561028E+3,	5.632806E-9
1.561032E+3,	6.904570E-9
1.561036E+3,	8.219439E-9
1.561040E+3,	10.051179E-9
1.561044E+3,	11.865699E-9
1.561048E+3,	13.743108E-9
1.561052E+3,	16.165118E-9
1.561056E+3,	18.406647E-9
1.561060E+3,	20.399670E-9
1.561064E+3,	23.233467E-9
1.561068E+3,	25.697795E-9
1.561072E+3,	27.854100E-9
1.561076E+3,	31.053618E-9
1.561080E+3,	33.881279E-9
1.561084E+3,	36.156610E-9
1.561088E+3,	39.520840E-9
1.561092E+3,	42.323749E-9
1.561096E+3,	44.668125E-9
1.561100E+3,	47.086408E-9
1.561104E+3,	49.881321E-9
1.561108E+3,	52.260479E-9
1.561112E+3,	54.177512E-9
1.561116E+3,	56.781792E-9
1.561120E+3,	58.926308E-9
1.561124E+3,	60.511050E-9
1.561128E+3,	62.535924E-9
1.561132E+3,	64.038934E-9
1.561136E+3,	65.123677E-9
1.561140E+3,	66.343162E-9
1.561144E+3,	67.351665E-9
1.561148E+3,	67.999649E-9
1.561152E+3,	68.654811E-9
1.561156E+3,	68.936476E-9
1.561160E+3,	68.987787E-9
1.561164E+3,	68.887671E-9
1.561168E+3,	68.591482E-9
1.561172E+3,	68.108991E-9
1.561176E+3,	67.456062E-9
1.561180E+3,	66.266869E-9
1.561184E+3,	65.019659E-9
1.561188E+3,	63.986630E-9
1.561192E+3,	62.520603E-9
1.561196E+3,	60.806318E-9
1.561200E+3,	59.304133E-9
1.561204E+3,	57.032356E-9
1.561208E+3,	54.643928E-9
1.561212E+3,	52.766130E-9
1.561216E+3,	50.128142E-9
1.561220E+3,	47.667042E-9
1.561224E+3,	45.574667E-9
1.561228E+3,	42.994118E-9
1.561232E+3,	40.577352E-9
1.561236E+3,	38.211820E-9
1.561240E+3,	35.363421E-9
1.561244E+3,	32.638781E-9
1.561248E+3,	30.342117E-9
1.561252E+3,	28.004310E-9
1.561256E+3,	25.422446E-9
1.561260E+3,	22.989252E-9
1.561264E+3,	21.000307E-9
1.561268E+3,	18.699492E-9
1.561272E+3,	16.439517E-9
1.561276E+3,	14.595628E-9
1.561280E+3,	12.395113E-9
1.561284E+3,	10.572219E-9
1.561288E+3,	9.107039E-9
1.561292E+3,	7.402358E-9
1.561296E+3,	6.065810E-9
1.561300E+3,	5.037419E-9
1.561304E+3,	3.848841E-9
1.561308E+3,	2.918071E-9
1.561312E+3,	2.326080E-9
1.561316E+3,	1.573766E-9
1.561320E+3,	1.091260E-9
1.561324E+3,	838.781794E-12
1.561328E+3,	665.225373E-12
1.561332E+3,	665.575903E-12
1.561336E+3,	801.293379E-12
1.561340E+3,	1.013527E-9
1.561344E+3,	1.484886E-9
1.561348E+3,	1.979050E-9
1.561352E+3,	2.535181E-9
1.561356E+3,	3.402922E-9
1.561360E+3,	4.280818E-9
1.561364E+3,	5.060867E-9
1.561368E+3,	6.248468E-9
1.561372E+3,	7.370151E-9
1.561376E+3,	8.288159E-9
1.561380E+3,	9.619993E-9
1.561384E+3,	10.933423E-9
1.561388E+3,	11.949514E-9
1.561392E+3,	13.423376E-9
1.561396E+3,	14.857443E-9
1.561400E+3,	16.000982E-9
1.561404E+3,	17.235819E-9
1.561408E+3,	18.819459E-9
1.561412E+3,	20.100272E-9
1.561416E+3,	21.101668E-9
1.561420E+3,	22.563368E-9
1.561424E+3,	23.786207E-9
1.561428E+3,	24.702325E-9
1.561432E+3,	25.858317E-9
1.561436E+3,	26.936111E-9
1.561440E+3,	27.681339E-9
1.561444E+3,	28.592374E-9
1.561448E+3,	29.327637E-9
1.561452E+3,	29.831470E-9
1.561456E+3,	30.387260E-9
1.561460E+3,	30.837873E-9
1.561464E+3,	31.134558E-9
1.561468E+3,	31.365963E-9
1.561472E+3,	31.463591E-9
1.561476E+3,	31.705069E-9
1.561480E+3,	31.514497E-9
1.561484E+3,	31.204343E-9
1.561488E+3,	30.869357E-9
1.561492E+3,	30.459555E-9
1.561496E+3,	29.833971E-9
1.561500E+3,	29.182589E-9
1.561504E+3,	28.538339E-9
1.561508E+3,	27.598477E-9
1.561512E+3,	26.723577E-9
1.561516E+3,	25.977360E-9
1.561520E+3,	24.834450E-9
1.561524E+3,	23.786456E-9
1.561528E+3,	22.844910E-9
1.561532E+3,	21.503729E-9
1.561536E+3,	20.228686E-9
1.561540E+3,	19.145186E-9
1.561544E+3,	17.759949E-9
1.561548E+3,	16.367268E-9
1.561552E+3,	15.270624E-9
1.561556E+3,	14.150414E-9
1.561560E+3,	12.734986E-9
1.561564E+3,	11.490405E-9
1.561568E+3,	10.544607E-9
1.561572E+3,	9.307515E-9
1.561576E+3,	8.107164E-9
1.561580E+3,	7.251154E-9
1.561584E+3,	6.119878E-9
1.561588E+3,	5.088937E-9
1.561592E+3,	4.361916E-9
1.561596E+3,	3.502822E-9
1.561600E+3,	2.714779E-9
1.561604E+3,	2.216184E-9
1.561608E+3,	1.622747E-9
1.561612E+3,	1.131991E-9
1.561616E+3,	801.373604E-12
1.561620E+3,	510.683103E-12
1.561624E+3,	350.095380E-12
1.561628E+3,	301.531111E-12
1.561632E+3,	303.562377E-12
1.561636E+3,	469.024705E-12
1.561640E+3,	725.594641E-12
1.561644E+3,	994.553102E-12
1.561648E+3,	1.415957E-9
1.561652E+3,	1.962471E-9
1.561656E+3,	2.503259E-9
1.561660E+3,	3.258358E-9
1.561664E+3,	4.061659E-9
1.561668E+3,	4.830723E-9
1.561672E+3,	5.866469E-9
1.561676E+3,	6.858513E-9
1.561680E+3,	7.790010E-9
1.561684E+3,	9.032005E-9
1.561688E+3,	10.174348E-9
1.561692E+3,	11.163455E-9
1.561696E+3,	12.568351E-9
1.561700E+3,	13.766303E-9
1.561704E+3,	14.887719E-9
1.561708E+3,	16.408288E-9
1.561712E+3,	17.751210E-9
1.561716E+3,	18.833529E-9
1.561720E+3,	20.049829E-9
1.561724E+3,	21.394207E-9
1.561728E+3,	22.548211E-9
1.561732E+3,	23.595564E-9
