YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:01:39,	
A_WL(nm),	A_I(mW)
1.555828E+3,	8.552993E-12
1.555832E+3,	20.870418E-12
1.555836E+3,	4.137054E-12
1.555840E+3,	0.000000E+0
1.555844E+3,	6.898831E-12
1.555848E+3,	0.000000E+0
1.555852E+3,	11.558581E-12
1.555856E+3,	0.000000E+0
1.555860E+3,	10.000504E-12
1.555864E+3,	9.212775E-12
1.555868E+3,	890.374309E-15
1.555872E+3,	0.000000E+0
1.555876E+3,	169.173400E-15
1.555880E+3,	13.826893E-12
1.555884E+3,	41.254186E-15
1.555888E+3,	0.000000E+0
1.555892E+3,	5.935023E-12
1.555896E+3,	0.000000E+0
1.555900E+3,	731.161947E-15
1.555904E+3,	0.000000E+0
1.555908E+3,	6.718098E-12
1.555912E+3,	1.327143E-12
1.555916E+3,	0.000000E+0
1.555920E+3,	0.000000E+0
1.555924E+3,	0.000000E+0
1.555928E+3,	0.000000E+0
1.555932E+3,	0.000000E+0
1.555936E+3,	1.155375E-12
1.555940E+3,	6.077015E-12
1.555944E+3,	0.000000E+0
1.555948E+3,	1.146065E-12
1.555952E+3,	0.000000E+0
1.555956E+3,	0.000000E+0
1.555960E+3,	0.000000E+0
1.555964E+3,	0.000000E+0
1.555968E+3,	7.208054E-12
1.555972E+3,	2.375443E-12
1.555976E+3,	0.000000E+0
1.555980E+3,	35.187892E-15
1.555984E+3,	0.000000E+0
1.555988E+3,	5.466942E-12
1.555992E+3,	305.157790E-15
1.555996E+3,	8.828532E-12
1.556000E+3,	10.640928E-12
1.556004E+3,	11.939375E-12
1.556008E+3,	0.000000E+0
1.556012E+3,	0.000000E+0
1.556016E+3,	5.464193E-12
1.556020E+3,	0.000000E+0
1.556024E+3,	8.255801E-12
1.556028E+3,	1.424114E-12
1.556032E+3,	2.429746E-12
1.556036E+3,	0.000000E+0
1.556040E+3,	0.000000E+0
1.556044E+3,	7.328940E-12
1.556048E+3,	648.524957E-15
1.556052E+3,	4.760599E-12
1.556056E+3,	0.000000E+0
1.556060E+3,	30.905040E-15
1.556064E+3,	0.000000E+0
1.556068E+3,	0.000000E+0
1.556072E+3,	0.000000E+0
1.556076E+3,	2.135905E-12
1.556080E+3,	0.000000E+0
1.556084E+3,	3.060400E-12
1.556088E+3,	0.000000E+0
1.556092E+3,	0.000000E+0
1.556096E+3,	0.000000E+0
1.556100E+3,	5.965842E-12
1.556104E+3,	3.942532E-12
1.556108E+3,	2.059058E-12
1.556112E+3,	7.835538E-12
1.556116E+3,	447.178758E-15
1.556120E+3,	7.303036E-12
1.556124E+3,	2.355313E-12
1.556128E+3,	629.217944E-15
1.556132E+3,	6.681624E-12
1.556136E+3,	0.000000E+0
1.556140E+3,	0.000000E+0
1.556144E+3,	0.000000E+0
1.556148E+3,	6.954433E-12
1.556152E+3,	0.000000E+0
1.556156E+3,	8.278370E-12
1.556160E+3,	0.000000E+0
1.556164E+3,	709.890291E-15
1.556168E+3,	0.000000E+0
1.556172E+3,	0.000000E+0
1.556176E+3,	2.545009E-12
1.556180E+3,	0.000000E+0
1.556184E+3,	0.000000E+0
1.556188E+3,	0.000000E+0
1.556192E+3,	0.000000E+0
1.556196E+3,	6.350292E-12
1.556200E+3,	4.433900E-12
1.556204E+3,	3.154940E-12
1.556208E+3,	348.400905E-15
1.556212E+3,	0.000000E+0
1.556216E+3,	2.263500E-12
1.556220E+3,	0.000000E+0
1.556224E+3,	2.169185E-12
1.556228E+3,	0.000000E+0
1.556232E+3,	0.000000E+0
1.556236E+3,	0.000000E+0
1.556240E+3,	0.000000E+0
1.556244E+3,	0.000000E+0
1.556248E+3,	11.447721E-15
1.556252E+3,	2.239279E-12
1.556256E+3,	985.397292E-15
1.556260E+3,	0.000000E+0
1.556264E+3,	0.000000E+0
1.556268E+3,	0.000000E+0
1.556272E+3,	0.000000E+0
1.556276E+3,	0.000000E+0
1.556280E+3,	1.242685E-12
1.556284E+3,	0.000000E+0
1.556288E+3,	8.571231E-12
1.556292E+3,	13.924492E-12
1.556296E+3,	0.000000E+0
1.556300E+3,	0.000000E+0
1.556304E+3,	0.000000E+0
1.556308E+3,	0.000000E+0
1.556312E+3,	4.610035E-12
1.556316E+3,	0.000000E+0
1.556320E+3,	0.000000E+0
1.556324E+3,	0.000000E+0
1.556328E+3,	12.555153E-12
1.556332E+3,	8.002543E-12
1.556336E+3,	16.243114E-12
1.556340E+3,	0.000000E+0
1.556344E+3,	5.487555E-12
1.556348E+3,	4.339267E-12
1.556352E+3,	5.826150E-12
1.556356E+3,	0.000000E+0
1.556360E+3,	6.009323E-12
1.556364E+3,	0.000000E+0
1.556368E+3,	0.000000E+0
1.556372E+3,	0.000000E+0
1.556376E+3,	2.029447E-12
1.556380E+3,	5.540917E-12
1.556384E+3,	0.000000E+0
1.556388E+3,	0.000000E+0
1.556392E+3,	14.896049E-12
1.556396E+3,	0.000000E+0
1.556400E+3,	0.000000E+0
1.556404E+3,	0.000000E+0
1.556408E+3,	5.035131E-12
1.556412E+3,	0.000000E+0
1.556416E+3,	0.000000E+0
1.556420E+3,	0.000000E+0
1.556424E+3,	0.000000E+0
1.556428E+3,	3.313808E-12
1.556432E+3,	0.000000E+0
1.556436E+3,	11.073133E-12
1.556440E+3,	0.000000E+0
1.556444E+3,	10.783552E-12
1.556448E+3,	0.000000E+0
1.556452E+3,	8.734809E-12
1.556456E+3,	10.861729E-12
1.556460E+3,	7.481488E-12
1.556464E+3,	15.340611E-12
1.556468E+3,	10.406241E-12
1.556472E+3,	7.362157E-12
1.556476E+3,	8.169432E-12
1.556480E+3,	5.880234E-12
1.556484E+3,	0.000000E+0
1.556488E+3,	4.854338E-12
1.556492E+3,	4.848319E-12
1.556496E+3,	14.103524E-12
1.556500E+3,	0.000000E+0
1.556504E+3,	0.000000E+0
1.556508E+3,	3.075916E-12
1.556512E+3,	0.000000E+0
1.556516E+3,	355.668906E-18
1.556520E+3,	0.000000E+0
1.556524E+3,	0.000000E+0
1.556528E+3,	13.141774E-12
1.556532E+3,	2.124703E-12
1.556536E+3,	0.000000E+0
1.556540E+3,	9.356711E-12
1.556544E+3,	0.000000E+0
1.556548E+3,	0.000000E+0
1.556552E+3,	0.000000E+0
1.556556E+3,	7.891124E-12
1.556560E+3,	152.058847E-15
1.556564E+3,	0.000000E+0
1.556568E+3,	17.722974E-12
1.556572E+3,	1.354543E-12
1.556576E+3,	6.133919E-12
1.556580E+3,	6.569693E-12
1.556584E+3,	3.603478E-12
1.556588E+3,	0.000000E+0
1.556592E+3,	8.520202E-12
1.556596E+3,	0.000000E+0
1.556600E+3,	5.497775E-12
1.556604E+3,	0.000000E+0
1.556608E+3,	3.984291E-12
1.556612E+3,	0.000000E+0
1.556616E+3,	0.000000E+0
1.556620E+3,	0.000000E+0
1.556624E+3,	0.000000E+0
1.556628E+3,	11.154990E-12
1.556632E+3,	0.000000E+0
1.556636E+3,	0.000000E+0
1.556640E+3,	0.000000E+0
1.556644E+3,	0.000000E+0
1.556648E+3,	246.317239E-15
1.556652E+3,	0.000000E+0
1.556656E+3,	0.000000E+0
1.556660E+3,	5.695057E-12
1.556664E+3,	218.988268E-15
1.556668E+3,	16.230603E-12
1.556672E+3,	0.000000E+0
1.556676E+3,	10.972696E-12
1.556680E+3,	0.000000E+0
1.556684E+3,	0.000000E+0
1.556688E+3,	2.539930E-12
1.556692E+3,	6.850320E-12
1.556696E+3,	0.000000E+0
1.556700E+3,	10.879261E-12
1.556704E+3,	0.000000E+0
1.556708E+3,	0.000000E+0
1.556712E+3,	2.537152E-12
1.556716E+3,	3.704302E-12
1.556720E+3,	8.073693E-12
1.556724E+3,	2.891074E-12
1.556728E+3,	0.000000E+0
1.556732E+3,	753.787360E-15
1.556736E+3,	0.000000E+0
1.556740E+3,	0.000000E+0
1.556744E+3,	0.000000E+0
1.556748E+3,	0.000000E+0
1.556752E+3,	0.000000E+0
1.556756E+3,	3.498567E-12
1.556760E+3,	8.556917E-12
1.556764E+3,	0.000000E+0
1.556768E+3,	0.000000E+0
1.556772E+3,	0.000000E+0
1.556776E+3,	0.000000E+0
1.556780E+3,	0.000000E+0
1.556784E+3,	22.305913E-12
1.556788E+3,	10.766583E-12
1.556792E+3,	0.000000E+0
1.556796E+3,	3.650469E-12
1.556800E+3,	6.229944E-12
1.556804E+3,	0.000000E+0
1.556808E+3,	8.395708E-12
1.556812E+3,	0.000000E+0
1.556816E+3,	946.881748E-15
1.556820E+3,	5.516105E-12
1.556824E+3,	0.000000E+0
1.556828E+3,	555.103958E-15
1.556832E+3,	0.000000E+0
1.556836E+3,	0.000000E+0
1.556840E+3,	4.273005E-12
1.556844E+3,	3.160538E-12
1.556848E+3,	13.169655E-12
1.556852E+3,	1.407872E-12
1.556856E+3,	10.595668E-12
1.556860E+3,	2.929514E-12
1.556864E+3,	0.000000E+0
1.556868E+3,	0.000000E+0
1.556872E+3,	0.000000E+0
1.556876E+3,	0.000000E+0
1.556880E+3,	0.000000E+0
1.556884E+3,	0.000000E+0
1.556888E+3,	3.512053E-12
1.556892E+3,	0.000000E+0
1.556896E+3,	10.136203E-12
1.556900E+3,	0.000000E+0
1.556904E+3,	2.930189E-12
1.556908E+3,	0.000000E+0
1.556912E+3,	10.187481E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	13.200885E-12
1.556924E+3,	0.000000E+0
1.556928E+3,	0.000000E+0
1.556932E+3,	56.492148E-15
1.556936E+3,	0.000000E+0
1.556940E+3,	2.454692E-12
1.556944E+3,	0.000000E+0
1.556948E+3,	2.336448E-12
1.556952E+3,	0.000000E+0
1.556956E+3,	8.256246E-12
1.556960E+3,	7.515586E-12
1.556964E+3,	0.000000E+0
1.556968E+3,	0.000000E+0
1.556972E+3,	2.667398E-12
1.556976E+3,	23.253597E-12
1.556980E+3,	13.124300E-12
1.556984E+3,	7.938227E-12
1.556988E+3,	3.713699E-12
1.556992E+3,	1.018582E-12
1.556996E+3,	0.000000E+0
1.557000E+3,	0.000000E+0
1.557004E+3,	9.748559E-12
1.557008E+3,	0.000000E+0
1.557012E+3,	0.000000E+0
1.557016E+3,	8.289928E-12
1.557020E+3,	0.000000E+0
1.557024E+3,	0.000000E+0
1.557028E+3,	0.000000E+0
1.557032E+3,	11.518305E-12
1.557036E+3,	0.000000E+0
1.557040E+3,	0.000000E+0
1.557044E+3,	8.667170E-12
1.557048E+3,	8.301412E-12
1.557052E+3,	13.108113E-12
1.557056E+3,	7.046560E-12
1.557060E+3,	0.000000E+0
1.557064E+3,	3.323587E-12
1.557068E+3,	5.250167E-12
1.557072E+3,	8.297452E-12
1.557076E+3,	4.214603E-12
1.557080E+3,	5.899128E-12
1.557084E+3,	10.188096E-12
1.557088E+3,	0.000000E+0
1.557092E+3,	1.767273E-12
1.557096E+3,	0.000000E+0
1.557100E+3,	3.265250E-12
1.557104E+3,	9.929006E-12
1.557108E+3,	0.000000E+0
1.557112E+3,	321.842488E-15
1.557116E+3,	5.535973E-12
1.557120E+3,	1.707872E-12
1.557124E+3,	22.655789E-12
1.557128E+3,	0.000000E+0
1.557132E+3,	6.471854E-12
1.557136E+3,	0.000000E+0
1.557140E+3,	0.000000E+0
1.557144E+3,	8.728383E-12
1.557148E+3,	12.913923E-12
1.557152E+3,	0.000000E+0
1.557156E+3,	12.479655E-12
1.557160E+3,	0.000000E+0
1.557164E+3,	7.480923E-12
1.557168E+3,	0.000000E+0
1.557172E+3,	5.429415E-12
1.557176E+3,	6.116854E-12
1.557180E+3,	6.260967E-12
1.557184E+3,	0.000000E+0
1.557188E+3,	7.138790E-12
1.557192E+3,	0.000000E+0
1.557196E+3,	0.000000E+0
1.557200E+3,	0.000000E+0
1.557204E+3,	4.393821E-12
1.557208E+3,	544.491406E-15
1.557212E+3,	0.000000E+0
1.557216E+3,	0.000000E+0
1.557220E+3,	0.000000E+0
1.557224E+3,	0.000000E+0
1.557228E+3,	4.317481E-12
1.557232E+3,	3.573896E-12
1.557236E+3,	0.000000E+0
1.557240E+3,	0.000000E+0
1.557244E+3,	0.000000E+0
1.557248E+3,	4.561486E-12
1.557252E+3,	4.885616E-12
1.557256E+3,	0.000000E+0
1.557260E+3,	3.693574E-12
1.557264E+3,	0.000000E+0
1.557268E+3,	3.969468E-12
1.557272E+3,	0.000000E+0
1.557276E+3,	0.000000E+0
1.557280E+3,	0.000000E+0
1.557284E+3,	0.000000E+0
1.557288E+3,	0.000000E+0
1.557292E+3,	5.733875E-12
1.557296E+3,	0.000000E+0
1.557300E+3,	2.326717E-12
1.557304E+3,	13.729174E-12
1.557308E+3,	0.000000E+0
1.557312E+3,	0.000000E+0
1.557316E+3,	2.469345E-12
1.557320E+3,	0.000000E+0
1.557324E+3,	0.000000E+0
1.557328E+3,	0.000000E+0
1.557332E+3,	0.000000E+0
1.557336E+3,	0.000000E+0
1.557340E+3,	5.331285E-12
1.557344E+3,	0.000000E+0
1.557348E+3,	5.122031E-12
1.557352E+3,	0.000000E+0
1.557356E+3,	11.433814E-12
1.557360E+3,	0.000000E+0
1.557364E+3,	756.205980E-15
1.557368E+3,	4.373309E-12
1.557372E+3,	9.876427E-12
1.557376E+3,	0.000000E+0
1.557380E+3,	0.000000E+0
1.557384E+3,	0.000000E+0
1.557388E+3,	7.356071E-12
1.557392E+3,	10.185525E-12
1.557396E+3,	0.000000E+0
1.557400E+3,	0.000000E+0
1.557404E+3,	0.000000E+0
1.557408E+3,	15.136079E-12
1.557412E+3,	7.276455E-12
1.557416E+3,	11.445703E-12
1.557420E+3,	14.486673E-12
1.557424E+3,	5.462565E-12
1.557428E+3,	2.541245E-12
1.557432E+3,	1.592645E-12
1.557436E+3,	2.947729E-12
1.557440E+3,	6.193841E-12
1.557444E+3,	0.000000E+0
1.557448E+3,	2.656779E-12
1.557452E+3,	10.646583E-12
1.557456E+3,	0.000000E+0
1.557460E+3,	0.000000E+0
1.557464E+3,	9.361055E-12
1.557468E+3,	2.101501E-12
1.557472E+3,	6.561054E-12
1.557476E+3,	0.000000E+0
1.557480E+3,	3.281747E-12
1.557484E+3,	5.264915E-12
1.557488E+3,	7.822788E-12
1.557492E+3,	0.000000E+0
1.557496E+3,	0.000000E+0
1.557500E+3,	1.210016E-12
1.557504E+3,	0.000000E+0
1.557508E+3,	445.375383E-15
1.557512E+3,	0.000000E+0
1.557516E+3,	765.992624E-15
1.557520E+3,	5.744525E-12
1.557524E+3,	10.591812E-12
1.557528E+3,	0.000000E+0
1.557532E+3,	17.427133E-12
1.557536E+3,	0.000000E+0
1.557540E+3,	2.042399E-12
1.557544E+3,	15.374913E-12
1.557548E+3,	0.000000E+0
1.557552E+3,	0.000000E+0
1.557556E+3,	0.000000E+0
1.557560E+3,	10.517176E-12
1.557564E+3,	0.000000E+0
1.557568E+3,	12.331126E-12
1.557572E+3,	5.045457E-12
1.557576E+3,	0.000000E+0
1.557580E+3,	0.000000E+0
1.557584E+3,	0.000000E+0
1.557588E+3,	2.564432E-12
1.557592E+3,	5.845912E-12
1.557596E+3,	8.061202E-12
1.557600E+3,	0.000000E+0
1.557604E+3,	0.000000E+0
1.557608E+3,	0.000000E+0
1.557612E+3,	5.242340E-12
1.557616E+3,	0.000000E+0
1.557620E+3,	0.000000E+0
1.557624E+3,	0.000000E+0
1.557628E+3,	1.028416E-12
1.557632E+3,	10.786431E-12
1.557636E+3,	0.000000E+0
1.557640E+3,	0.000000E+0
1.557644E+3,	7.670725E-12
1.557648E+3,	0.000000E+0
1.557652E+3,	865.569916E-15
1.557656E+3,	8.695069E-12
1.557660E+3,	2.439980E-12
1.557664E+3,	8.998281E-12
1.557668E+3,	17.080737E-12
1.557672E+3,	26.101713E-12
1.557676E+3,	10.948268E-12
1.557680E+3,	27.145328E-12
1.557684E+3,	18.310656E-12
1.557688E+3,	43.024415E-12
1.557692E+3,	40.276014E-12
1.557696E+3,	44.264642E-12
1.557700E+3,	47.733514E-12
1.557704E+3,	38.104690E-12
1.557708E+3,	54.414648E-12
1.557712E+3,	54.995956E-12
1.557716E+3,	75.950456E-12
1.557720E+3,	85.634075E-12
1.557724E+3,	73.399599E-12
1.557728E+3,	92.422904E-12
1.557732E+3,	96.538644E-12
1.557736E+3,	113.892888E-12
1.557740E+3,	122.199760E-12
1.557744E+3,	131.261761E-12
1.557748E+3,	144.950694E-12
1.557752E+3,	157.747633E-12
1.557756E+3,	161.655259E-12
1.557760E+3,	168.278153E-12
1.557764E+3,	160.845485E-12
1.557768E+3,	191.684824E-12
1.557772E+3,	192.676913E-12
1.557776E+3,	183.756971E-12
1.557780E+3,	195.111849E-12
1.557784E+3,	212.077894E-12
1.557788E+3,	199.534974E-12
1.557792E+3,	202.178666E-12
1.557796E+3,	216.780693E-12
1.557800E+3,	211.376325E-12
1.557804E+3,	194.046292E-12
1.557808E+3,	177.726814E-12
1.557812E+3,	192.008092E-12
1.557816E+3,	184.158328E-12
1.557820E+3,	175.401816E-12
1.557824E+3,	166.172453E-12
1.557828E+3,	174.643322E-12
1.557832E+3,	154.581350E-12
1.557836E+3,	148.466156E-12
1.557840E+3,	121.180522E-12
1.557844E+3,	116.221186E-12
1.557848E+3,	90.372676E-12
1.557852E+3,	82.014867E-12
1.557856E+3,	81.561574E-12
1.557860E+3,	57.605862E-12
1.557864E+3,	40.928632E-12
1.557868E+3,	57.070987E-12
1.557872E+3,	31.529894E-12
1.557876E+3,	44.145811E-12
1.557880E+3,	58.567627E-12
1.557884E+3,	61.568952E-12
1.557888E+3,	72.420293E-12
1.557892E+3,	96.547412E-12
1.557896E+3,	128.610326E-12
1.557900E+3,	160.720534E-12
1.557904E+3,	211.503254E-12
1.557908E+3,	239.575642E-12
1.557912E+3,	317.537340E-12
1.557916E+3,	382.931611E-12
1.557920E+3,	452.659899E-12
1.557924E+3,	533.798462E-12
1.557928E+3,	619.267189E-12
1.557932E+3,	751.615696E-12
1.557936E+3,	869.806675E-12
1.557940E+3,	959.835571E-12
1.557944E+3,	1.108777E-9
1.557948E+3,	1.270178E-9
1.557952E+3,	1.390843E-9
1.557956E+3,	1.518427E-9
1.557960E+3,	1.703509E-9
1.557964E+3,	1.882602E-9
1.557968E+3,	1.986920E-9
1.557972E+3,	2.194238E-9
1.557976E+3,	2.397489E-9
1.557980E+3,	2.515137E-9
1.557984E+3,	2.675367E-9
1.557988E+3,	2.870288E-9
1.557992E+3,	3.042020E-9
1.557996E+3,	3.185979E-9
1.558000E+3,	3.370359E-9
1.558004E+3,	3.516478E-9
1.558008E+3,	3.655055E-9
1.558012E+3,	3.786546E-9
1.558016E+3,	3.919362E-9
1.558020E+3,	4.033746E-9
1.558024E+3,	4.115088E-9
1.558028E+3,	4.182176E-9
1.558032E+3,	4.269100E-9
1.558036E+3,	4.296482E-9
1.558040E+3,	4.343971E-9
1.558044E+3,	4.354182E-9
1.558048E+3,	4.369113E-9
1.558052E+3,	4.334075E-9
1.558056E+3,	4.286944E-9
1.558060E+3,	4.208435E-9
1.558064E+3,	4.143172E-9
1.558068E+3,	4.040662E-9
1.558072E+3,	3.947866E-9
1.558076E+3,	3.804768E-9
1.558080E+3,	3.668941E-9
1.558084E+3,	3.477627E-9
1.558088E+3,	3.320790E-9
1.558092E+3,	3.159140E-9
1.558096E+3,	2.938648E-9
1.558100E+3,	2.750892E-9
1.558104E+3,	2.586430E-9
1.558108E+3,	2.378168E-9
1.558112E+3,	2.156208E-9
1.558116E+3,	1.933140E-9
1.558120E+3,	1.737563E-9
1.558124E+3,	1.513564E-9
1.558128E+3,	1.311024E-9
1.558132E+3,	1.110415E-9
1.558136E+3,	940.772181E-12
1.558140E+3,	760.435890E-12
1.558144E+3,	615.547077E-12
1.558148E+3,	497.530969E-12
1.558152E+3,	365.693016E-12
1.558156E+3,	278.077730E-12
1.558160E+3,	203.594394E-12
1.558164E+3,	132.229951E-12
1.558168E+3,	71.392311E-12
1.558172E+3,	59.719433E-12
1.558176E+3,	44.206964E-12
1.558180E+3,	84.332680E-12
1.558184E+3,	134.272183E-12
1.558188E+3,	222.268325E-12
1.558192E+3,	292.419887E-12
1.558196E+3,	415.098491E-12
1.558200E+3,	549.922560E-12
1.558204E+3,	700.536215E-12
1.558208E+3,	897.037983E-12
1.558212E+3,	1.094412E-9
1.558216E+3,	1.286929E-9
1.558220E+3,	1.524172E-9
1.558224E+3,	1.745093E-9
1.558228E+3,	1.990195E-9
1.558232E+3,	2.200631E-9
1.558236E+3,	2.503048E-9
1.558240E+3,	2.823070E-9
1.558244E+3,	3.032122E-9
1.558248E+3,	3.356809E-9
1.558252E+3,	3.657647E-9
1.558256E+3,	3.879781E-9
1.558260E+3,	4.161258E-9
1.558264E+3,	4.397009E-9
1.558268E+3,	4.608313E-9
1.558272E+3,	4.845097E-9
1.558276E+3,	5.102061E-9
1.558280E+3,	5.331930E-9
1.558284E+3,	5.520972E-9
1.558288E+3,	5.737615E-9
1.558292E+3,	5.933979E-9
1.558296E+3,	6.068182E-9
1.558300E+3,	6.186449E-9
1.558304E+3,	6.319504E-9
1.558308E+3,	6.417940E-9
1.558312E+3,	6.477315E-9
1.558316E+3,	6.529873E-9
1.558320E+3,	6.576043E-9
1.558324E+3,	6.540725E-9
1.558328E+3,	6.546626E-9
1.558332E+3,	6.486193E-9
1.558336E+3,	6.445337E-9
1.558340E+3,	6.361477E-9
1.558344E+3,	6.264740E-9
1.558348E+3,	6.160654E-9
1.558352E+3,	6.080058E-9
1.558356E+3,	5.919396E-9
1.558360E+3,	5.715227E-9
1.558364E+3,	5.572844E-9
1.558368E+3,	5.402130E-9
1.558372E+3,	5.151875E-9
1.558376E+3,	4.908845E-9
1.558380E+3,	4.719650E-9
1.558384E+3,	4.453235E-9
1.558388E+3,	4.201577E-9
1.558392E+3,	4.008721E-9
1.558396E+3,	3.773027E-9
1.558400E+3,	3.502161E-9
1.558404E+3,	3.248267E-9
1.558408E+3,	3.009067E-9
1.558412E+3,	2.731379E-9
1.558416E+3,	2.474085E-9
1.558420E+3,	2.293206E-9
1.558424E+3,	2.076930E-9
1.558428E+3,	1.806451E-9
1.558432E+3,	1.609909E-9
1.558436E+3,	1.433319E-9
1.558440E+3,	1.202274E-9
1.558444E+3,	1.033838E-9
1.558448E+3,	903.469020E-12
1.558452E+3,	715.327608E-12
1.558456E+3,	583.372352E-12
