YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:23:03,	
A_WL(nm),	A_I(mW)
1.558444E+3,	127.086663E-9
1.558448E+3,	129.012001E-9
1.558452E+3,	131.326555E-9
1.558456E+3,	132.894727E-9
1.558460E+3,	134.004466E-9
1.558464E+3,	134.982207E-9
1.558468E+3,	135.640504E-9
1.558472E+3,	135.889246E-9
1.558476E+3,	135.733030E-9
1.558480E+3,	135.093046E-9
1.558484E+3,	133.991890E-9
1.558488E+3,	132.437276E-9
1.558492E+3,	130.216132E-9
1.558496E+3,	127.259404E-9
1.558500E+3,	124.164044E-9
1.558504E+3,	121.479545E-9
1.558508E+3,	117.736460E-9
1.558512E+3,	114.071695E-9
1.558516E+3,	110.467113E-9
1.558520E+3,	105.858904E-9
1.558524E+3,	101.748416E-9
1.558528E+3,	97.627402E-9
1.558532E+3,	93.052273E-9
1.558536E+3,	87.633658E-9
1.558540E+3,	82.253740E-9
1.558544E+3,	77.482799E-9
1.558548E+3,	71.610894E-9
1.558552E+3,	66.334947E-9
1.558556E+3,	61.790777E-9
1.558560E+3,	57.205958E-9
1.558564E+3,	52.067009E-9
1.558568E+3,	47.027422E-9
1.558572E+3,	43.352595E-9
1.558576E+3,	38.768975E-9
1.558580E+3,	34.778729E-9
1.558584E+3,	31.514437E-9
1.558588E+3,	28.527012E-9
1.558592E+3,	25.221911E-9
1.558596E+3,	22.382899E-9
1.558600E+3,	20.463938E-9
1.558604E+3,	18.375078E-9
1.558608E+3,	16.524841E-9
1.558612E+3,	15.295199E-9
1.558616E+3,	14.059950E-9
1.558620E+3,	13.249049E-9
1.558624E+3,	12.824752E-9
1.558628E+3,	12.577804E-9
1.558632E+3,	12.618419E-9
1.558636E+3,	12.902486E-9
1.558640E+3,	13.277994E-9
1.558644E+3,	14.027752E-9
1.558648E+3,	14.932631E-9
1.558652E+3,	15.885685E-9
1.558656E+3,	16.944892E-9
1.558660E+3,	18.401294E-9
1.558664E+3,	19.887896E-9
1.558668E+3,	21.152824E-9
1.558672E+3,	22.941014E-9
1.558676E+3,	24.624121E-9
1.558680E+3,	25.998612E-9
1.558684E+3,	27.587048E-9
1.558688E+3,	29.674906E-9
1.558692E+3,	31.662817E-9
1.558696E+3,	33.159586E-9
1.558700E+3,	35.423610E-9
1.558704E+3,	37.458812E-9
1.558708E+3,	39.069659E-9
1.558712E+3,	41.122306E-9
1.558716E+3,	43.039625E-9
1.558720E+3,	44.461087E-9
1.558724E+3,	45.912590E-9
1.558728E+3,	47.671385E-9
1.558732E+3,	49.299601E-9
1.558736E+3,	50.465338E-9
1.558740E+3,	52.277380E-9
1.558744E+3,	54.033480E-9
1.558748E+3,	55.323381E-9
1.558752E+3,	56.645793E-9
1.558756E+3,	58.129934E-9
1.558760E+3,	59.237077E-9
1.558764E+3,	59.954033E-9
1.558768E+3,	60.846661E-9
1.558772E+3,	61.581063E-9
1.558776E+3,	62.036474E-9
1.558780E+3,	62.455873E-9
1.558784E+3,	62.554559E-9
1.558788E+3,	62.391888E-9
1.558792E+3,	62.017213E-9
1.558796E+3,	61.377340E-9
1.558800E+3,	60.618681E-9
1.558804E+3,	59.919212E-9
1.558808E+3,	58.557487E-9
1.558812E+3,	57.173371E-9
1.558816E+3,	55.933229E-9
1.558820E+3,	54.360497E-9
1.558824E+3,	52.055204E-9
1.558828E+3,	49.865138E-9
1.558832E+3,	47.963494E-9
1.558836E+3,	45.089865E-9
1.558840E+3,	42.383169E-9
1.558844E+3,	40.296486E-9
1.558848E+3,	37.827795E-9
1.558852E+3,	34.553441E-9
1.558856E+3,	31.702473E-9
1.558860E+3,	29.387669E-9
1.558864E+3,	26.114647E-9
1.558868E+3,	23.261808E-9
1.558872E+3,	21.099473E-9
1.558876E+3,	18.173790E-9
1.558880E+3,	15.744051E-9
1.558884E+3,	14.002599E-9
1.558888E+3,	12.026143E-9
1.558892E+3,	9.858627E-9
1.558896E+3,	8.155659E-9
1.558900E+3,	6.876749E-9
1.558904E+3,	5.396288E-9
1.558908E+3,	4.372847E-9
1.558912E+3,	3.730279E-9
1.558916E+3,	3.194957E-9
1.558920E+3,	2.876078E-9
1.558924E+3,	2.840283E-9
1.558928E+3,	3.018800E-9
1.558932E+3,	3.490919E-9
1.558936E+3,	4.122356E-9
1.558940E+3,	4.844942E-9
1.558944E+3,	5.910947E-9
1.558948E+3,	7.311480E-9
1.558952E+3,	8.668991E-9
1.558956E+3,	10.035103E-9
1.558960E+3,	11.840630E-9
1.558964E+3,	13.467130E-9
1.558968E+3,	14.929221E-9
1.558972E+3,	17.121528E-9
1.558976E+3,	19.087154E-9
1.558980E+3,	20.685682E-9
1.558984E+3,	22.697121E-9
1.558988E+3,	24.987188E-9
1.558992E+3,	26.962883E-9
1.558996E+3,	28.553169E-9
1.559000E+3,	30.668433E-9
1.559004E+3,	32.476770E-9
1.559008E+3,	33.966613E-9
1.559012E+3,	35.627587E-9
1.559016E+3,	37.420816E-9
1.559020E+3,	38.991345E-9
1.559024E+3,	40.281231E-9
1.559028E+3,	41.909199E-9
1.559032E+3,	43.343968E-9
1.559036E+3,	44.499090E-9
1.559040E+3,	45.959176E-9
1.559044E+3,	47.107382E-9
1.559048E+3,	48.119707E-9
1.559052E+3,	49.160209E-9
1.559056E+3,	50.210228E-9
1.559060E+3,	51.135118E-9
1.559064E+3,	51.847119E-9
1.559068E+3,	52.671107E-9
1.559072E+3,	53.323498E-9
1.559076E+3,	53.851829E-9
1.559080E+3,	54.440898E-9
1.559084E+3,	54.823236E-9
1.559088E+3,	54.998628E-9
1.559092E+3,	55.076576E-9
1.559096E+3,	55.081187E-9
1.559100E+3,	54.981809E-9
1.559104E+3,	54.778108E-9
1.559108E+3,	54.376156E-9
1.559112E+3,	53.947639E-9
1.559116E+3,	53.549133E-9
1.559120E+3,	52.811987E-9
1.559124E+3,	51.957919E-9
1.559128E+3,	51.065685E-9
1.559132E+3,	49.848593E-9
1.559136E+3,	48.433556E-9
1.559140E+3,	46.926323E-9
1.559144E+3,	45.517435E-9
1.559148E+3,	43.665816E-9
1.559152E+3,	41.979581E-9
1.559156E+3,	40.342441E-9
1.559160E+3,	38.280621E-9
1.559164E+3,	36.469051E-9
1.559168E+3,	34.795831E-9
1.559172E+3,	33.007169E-9
1.559176E+3,	30.802253E-9
1.559180E+3,	28.860180E-9
1.559184E+3,	27.225418E-9
1.559188E+3,	25.304236E-9
1.559192E+3,	23.762448E-9
1.559196E+3,	22.541013E-9
1.559200E+3,	21.093013E-9
1.559204E+3,	20.039987E-9
1.559208E+3,	19.255446E-9
1.559212E+3,	18.523015E-9
1.559216E+3,	17.903035E-9
1.559220E+3,	17.572734E-9
1.559224E+3,	17.496111E-9
1.559228E+3,	17.689925E-9
1.559232E+3,	18.151725E-9
1.559236E+3,	18.748106E-9
1.559240E+3,	19.737851E-9
1.559244E+3,	20.874888E-9
1.559248E+3,	22.114778E-9
1.559252E+3,	23.629317E-9
1.559256E+3,	25.726491E-9
1.559260E+3,	27.833496E-9
1.559264E+3,	29.776012E-9
1.559268E+3,	32.517224E-9
1.559272E+3,	35.047282E-9
1.559276E+3,	37.374810E-9
1.559280E+3,	40.545822E-9
1.559284E+3,	43.361654E-9
1.559288E+3,	45.759214E-9
1.559292E+3,	48.680187E-9
1.559296E+3,	52.090942E-9
1.559300E+3,	55.140455E-9
1.559304E+3,	57.668216E-9
1.559308E+3,	60.856968E-9
1.559312E+3,	63.542326E-9
1.559316E+3,	65.853273E-9
1.559320E+3,	68.811828E-9
1.559324E+3,	71.054761E-9
1.559328E+3,	73.009536E-9
1.559332E+3,	75.022322E-9
1.559336E+3,	77.147535E-9
1.559340E+3,	79.053556E-9
1.559344E+3,	80.642174E-9
1.559348E+3,	82.513175E-9
1.559352E+3,	83.950814E-9
1.559356E+3,	85.071188E-9
1.559360E+3,	86.281262E-9
1.559364E+3,	87.228235E-9
1.559368E+3,	87.819136E-9
1.559372E+3,	88.295878E-9
1.559376E+3,	88.544905E-9
1.559380E+3,	88.596871E-9
1.559384E+3,	88.630127E-9
1.559388E+3,	88.600674E-9
1.559392E+3,	88.369004E-9
1.559396E+3,	88.011525E-9
1.559400E+3,	87.246491E-9
1.559404E+3,	86.449046E-9
1.559408E+3,	85.683697E-9
1.559412E+3,	84.726183E-9
1.559416E+3,	83.448787E-9
1.559420E+3,	82.200748E-9
1.559424E+3,	81.073087E-9
1.559428E+3,	79.396111E-9
1.559432E+3,	77.750931E-9
1.559436E+3,	76.203266E-9
1.559440E+3,	73.974886E-9
1.559444E+3,	71.874291E-9
1.559448E+3,	69.922218E-9
1.559452E+3,	67.395180E-9
1.559456E+3,	64.533830E-9
1.559460E+3,	61.752472E-9
1.559464E+3,	59.217156E-9
1.559468E+3,	55.987494E-9
1.559472E+3,	52.909040E-9
1.559476E+3,	50.378631E-9
1.559480E+3,	46.641130E-9
1.559484E+3,	43.442552E-9
1.559488E+3,	40.899564E-9
1.559492E+3,	37.808312E-9
1.559496E+3,	34.364173E-9
1.559500E+3,	31.343780E-9
1.559504E+3,	28.628455E-9
1.559508E+3,	25.445868E-9
1.559512E+3,	22.683434E-9
1.559516E+3,	20.605912E-9
1.559520E+3,	17.899931E-9
1.559524E+3,	15.835561E-9
1.559528E+3,	14.303154E-9
1.559532E+3,	12.640413E-9
1.559536E+3,	11.154878E-9
1.559540E+3,	10.133252E-9
1.559544E+3,	9.421136E-9
1.559548E+3,	8.933261E-9
1.559552E+3,	8.869175E-9
1.559556E+3,	9.143985E-9
1.559560E+3,	9.846319E-9
1.559564E+3,	10.770432E-9
1.559568E+3,	11.814814E-9
1.559572E+3,	13.340475E-9
1.559576E+3,	15.378879E-9
1.559580E+3,	17.565838E-9
1.559584E+3,	19.849478E-9
1.559588E+3,	22.994715E-9
1.559592E+3,	26.102637E-9
1.559596E+3,	28.899953E-9
1.559600E+3,	32.639152E-9
1.559604E+3,	36.026461E-9
1.559608E+3,	38.861354E-9
1.559612E+3,	42.277895E-9
1.559616E+3,	46.220963E-9
1.559620E+3,	49.810117E-9
1.559624E+3,	53.137693E-9
1.559628E+3,	57.271574E-9
1.559632E+3,	60.800533E-9
1.559636E+3,	63.618759E-9
1.559640E+3,	67.219957E-9
1.559644E+3,	70.266531E-9
1.559648E+3,	72.624184E-9
1.559652E+3,	75.213918E-9
1.559656E+3,	77.928773E-9
1.559660E+3,	80.185989E-9
1.559664E+3,	81.907756E-9
1.559668E+3,	83.754349E-9
1.559672E+3,	85.029290E-9
1.559676E+3,	85.807483E-9
1.559680E+3,	86.541105E-9
1.559684E+3,	86.949400E-9
1.559688E+3,	87.107578E-9
1.559692E+3,	87.043538E-9
1.559696E+3,	86.616480E-9
1.559700E+3,	86.027798E-9
1.559704E+3,	85.209908E-9
1.559708E+3,	83.944899E-9
1.559712E+3,	82.451561E-9
1.559716E+3,	80.986462E-9
1.559720E+3,	78.850025E-9
1.559724E+3,	76.813981E-9
1.559728E+3,	75.066859E-9
1.559732E+3,	72.805168E-9
1.559736E+3,	69.976774E-9
1.559740E+3,	67.314776E-9
1.559744E+3,	64.756076E-9
1.559748E+3,	61.145275E-9
1.559752E+3,	57.944958E-9
1.559756E+3,	55.242565E-9
1.559760E+3,	51.562854E-9
1.559764E+3,	48.417528E-9
1.559768E+3,	45.794260E-9
1.559772E+3,	42.677626E-9
1.559776E+3,	38.973893E-9
1.559780E+3,	35.561415E-9
1.559784E+3,	32.683851E-9
1.559788E+3,	28.973278E-9
1.559792E+3,	25.832871E-9
1.559796E+3,	23.373181E-9
1.559800E+3,	20.174192E-9
1.559804E+3,	17.596729E-9
1.559808E+3,	15.655245E-9
1.559812E+3,	13.469142E-9
1.559816E+3,	11.197042E-9
1.559820E+3,	9.460724E-9
1.559824E+3,	8.096014E-9
1.559828E+3,	6.676280E-9
1.559832E+3,	5.878297E-9
1.559836E+3,	5.440729E-9
1.559840E+3,	5.271274E-9
1.559844E+3,	5.535298E-9
1.559848E+3,	6.076336E-9
1.559852E+3,	6.994608E-9
1.559856E+3,	8.610996E-9
1.559860E+3,	10.560444E-9
1.559864E+3,	12.577398E-9
1.559868E+3,	15.773830E-9
1.559872E+3,	19.078344E-9
1.559876E+3,	22.203890E-9
1.559880E+3,	26.982777E-9
1.559884E+3,	31.365465E-9
1.559888E+3,	35.257723E-9
1.559892E+3,	40.112407E-9
1.559896E+3,	46.317020E-9
1.559900E+3,	52.156059E-9
1.559904E+3,	57.732744E-9
1.559908E+3,	65.184717E-9
1.559912E+3,	71.968714E-9
1.559916E+3,	77.666280E-9
1.559920E+3,	85.388556E-9
1.559924E+3,	92.207480E-9
1.559928E+3,	97.653444E-9
1.559932E+3,	104.404550E-9
1.559936E+3,	112.387876E-9
1.559940E+3,	119.570260E-9
1.559944E+3,	125.841786E-9
1.559948E+3,	133.448094E-9
1.559952E+3,	139.968047E-9
1.559956E+3,	145.099347E-9
1.559960E+3,	151.725259E-9
1.559964E+3,	157.071554E-9
1.559968E+3,	161.259304E-9
1.559972E+3,	165.504041E-9
1.559976E+3,	170.200961E-9
1.559980E+3,	173.926666E-9
1.559984E+3,	176.514356E-9
1.559988E+3,	179.256750E-9
1.559992E+3,	181.142456E-9
1.559996E+3,	182.321870E-9
1.560000E+3,	183.296780E-9
1.560004E+3,	183.539028E-9
1.560008E+3,	183.217899E-9
1.560012E+3,	182.136189E-9
1.560016E+3,	180.894317E-9
1.560020E+3,	179.555335E-9
1.560024E+3,	177.672622E-9
1.560028E+3,	174.646712E-9
1.560032E+3,	171.294377E-9
1.560036E+3,	168.272093E-9
1.560040E+3,	163.525992E-9
1.560044E+3,	159.309303E-9
1.560048E+3,	155.595783E-9
1.560052E+3,	149.577237E-9
1.560056E+3,	144.105659E-9
1.560060E+3,	139.561566E-9
1.560064E+3,	133.201099E-9
1.560068E+3,	127.448843E-9
1.560072E+3,	122.512032E-9
1.560076E+3,	116.740737E-9
1.560080E+3,	109.269258E-9
1.560084E+3,	102.767740E-9
1.560088E+3,	97.847102E-9
1.560092E+3,	90.863750E-9
1.560096E+3,	84.881198E-9
1.560100E+3,	79.853474E-9
1.560104E+3,	73.482732E-9
1.560108E+3,	67.918147E-9
1.560112E+3,	63.913932E-9
1.560116E+3,	58.400449E-9
1.560120E+3,	53.526229E-9
1.560124E+3,	50.113026E-9
1.560128E+3,	46.733601E-9
1.560132E+3,	42.666685E-9
1.560136E+3,	39.449974E-9
1.560140E+3,	37.328344E-9
1.560144E+3,	34.520361E-9
1.560148E+3,	32.429342E-9
1.560152E+3,	31.318038E-9
1.560156E+3,	30.298649E-9
1.560160E+3,	29.954278E-9
1.560164E+3,	30.072464E-9
1.560168E+3,	30.710328E-9
1.560172E+3,	31.824576E-9
1.560176E+3,	33.180438E-9
1.560180E+3,	35.094932E-9
1.560184E+3,	38.096096E-9
1.560188E+3,	41.443925E-9
1.560192E+3,	44.298048E-9
1.560196E+3,	48.989206E-9
1.560200E+3,	53.873767E-9
1.560204E+3,	57.830244E-9
1.560208E+3,	63.539696E-9
1.560212E+3,	69.183209E-9
1.560216E+3,	74.261433E-9
1.560220E+3,	81.198735E-9
1.560224E+3,	88.424301E-9
1.560228E+3,	94.984983E-9
1.560232E+3,	101.266954E-9
1.560236E+3,	109.524103E-9
1.560240E+3,	117.606097E-9
1.560244E+3,	123.182047E-9
1.560248E+3,	131.044444E-9
1.560252E+3,	138.562752E-9
1.560256E+3,	143.891575E-9
1.560260E+3,	151.527771E-9
1.560264E+3,	158.599599E-9
1.560268E+3,	164.594705E-9
1.560272E+3,	171.899245E-9
1.560276E+3,	178.598322E-9
1.560280E+3,	183.629056E-9
1.560284E+3,	188.473051E-9
1.560288E+3,	193.463389E-9
1.560292E+3,	197.955927E-9
1.560296E+3,	200.831146E-9
1.560300E+3,	203.805849E-9
1.560304E+3,	206.330439E-9
1.560308E+3,	207.525879E-9
1.560312E+3,	208.425183E-9
1.560316E+3,	208.349121E-9
1.560320E+3,	207.906025E-9
1.560324E+3,	206.604831E-9
1.560328E+3,	205.106423E-9
1.560332E+3,	203.179066E-9
1.560336E+3,	200.852790E-9
1.560340E+3,	197.345007E-9
1.560344E+3,	193.097705E-9
1.560348E+3,	188.634979E-9
1.560352E+3,	182.469227E-9
1.560356E+3,	176.104632E-9
1.560360E+3,	170.259066E-9
1.560364E+3,	162.978310E-9
1.560368E+3,	156.444140E-9
1.560372E+3,	150.508331E-9
1.560376E+3,	142.165983E-9
1.560380E+3,	134.361079E-9
1.560384E+3,	127.508002E-9
1.560388E+3,	119.772611E-9
1.560392E+3,	110.493905E-9
1.560396E+3,	102.049713E-9
1.560400E+3,	94.931121E-9
1.560404E+3,	86.188965E-9
1.560408E+3,	78.980561E-9
1.560412E+3,	72.328466E-9
1.560416E+3,	64.430322E-9
1.560420E+3,	57.651449E-9
1.560424E+3,	51.374790E-9
1.560428E+3,	43.912081E-9
1.560432E+3,	37.911571E-9
1.560436E+3,	33.091312E-9
1.560440E+3,	28.083369E-9
1.560444E+3,	22.953152E-9
1.560448E+3,	18.847611E-9
1.560452E+3,	15.821406E-9
1.560456E+3,	12.293577E-9
1.560460E+3,	9.718667E-9
1.560464E+3,	7.916676E-9
1.560468E+3,	6.096117E-9
1.560472E+3,	5.197795E-9
1.560476E+3,	4.868012E-9
1.560480E+3,	5.068582E-9
1.560484E+3,	5.707158E-9
1.560488E+3,	6.627963E-9
1.560492E+3,	8.162768E-9
1.560496E+3,	10.371140E-9
1.560500E+3,	13.001505E-9
1.560504E+3,	15.517957E-9
1.560508E+3,	19.536327E-9
1.560512E+3,	23.451569E-9
1.560516E+3,	27.223208E-9
1.560520E+3,	32.610487E-9
1.560524E+3,	37.600983E-9
1.560528E+3,	41.902253E-9
1.560532E+3,	48.019584E-9
1.560536E+3,	53.683288E-9
1.560540E+3,	58.419152E-9
1.560544E+3,	63.937319E-9
1.560548E+3,	71.163266E-9
1.560552E+3,	77.492300E-9
1.560556E+3,	82.961166E-9
1.560560E+3,	90.482471E-9
1.560564E+3,	96.474813E-9
1.560568E+3,	101.103238E-9
1.560572E+3,	107.580788E-9
1.560576E+3,	113.302710E-9
1.560580E+3,	117.682444E-9
1.560584E+3,	123.756195E-9
1.560588E+3,	129.172650E-9
1.560592E+3,	133.080051E-9
1.560596E+3,	137.330189E-9
1.560600E+3,	141.806858E-9
1.560604E+3,	145.105229E-9
1.560608E+3,	147.217207E-9
1.560612E+3,	149.567324E-9
1.560616E+3,	151.108057E-9
1.560620E+3,	152.094687E-9
1.560624E+3,	153.224096E-9
1.560628E+3,	153.913469E-9
1.560632E+3,	153.816093E-9
1.560636E+3,	153.108705E-9
1.560640E+3,	151.559403E-9
1.560644E+3,	149.855641E-9
1.560648E+3,	147.630541E-9
1.560652E+3,	144.146210E-9
1.560656E+3,	140.476730E-9
1.560660E+3,	137.456541E-9
1.560664E+3,	132.298867E-9
1.560668E+3,	127.066325E-9
1.560672E+3,	122.917989E-9
1.560676E+3,	116.750226E-9
1.560680E+3,	110.625007E-9
1.560684E+3,	106.045322E-9
1.560688E+3,	99.823641E-9
1.560692E+3,	93.546389E-9
1.560696E+3,	88.689862E-9
1.560700E+3,	83.181119E-9
1.560704E+3,	76.174328E-9
1.560708E+3,	69.694510E-9
1.560712E+3,	64.428235E-9
1.560716E+3,	57.752959E-9
1.560720E+3,	51.697039E-9
1.560724E+3,	47.257689E-9
1.560728E+3,	42.017335E-9
1.560732E+3,	37.159995E-9
1.560736E+3,	33.802000E-9
1.560740E+3,	29.908295E-9
1.560744E+3,	26.215104E-9
1.560748E+3,	23.680975E-9
1.560752E+3,	21.488000E-9
1.560756E+3,	19.380509E-9
1.560760E+3,	17.986438E-9
1.560764E+3,	17.459563E-9
1.560768E+3,	17.359505E-9
1.560772E+3,	17.836438E-9
1.560776E+3,	18.667590E-9
1.560780E+3,	20.395419E-9
1.560784E+3,	22.746688E-9
1.560788E+3,	25.158684E-9
1.560792E+3,	28.634021E-9
1.560796E+3,	32.639885E-9
1.560800E+3,	36.164374E-9
1.560804E+3,	40.366834E-9
1.560808E+3,	45.854540E-9
1.560812E+3,	51.648209E-9
1.560816E+3,	56.402057E-9
1.560820E+3,	63.480934E-9
1.560824E+3,	70.588177E-9
1.560828E+3,	76.620634E-9
1.560832E+3,	84.941039E-9
1.560836E+3,	92.876832E-9
1.560840E+3,	99.465648E-9
1.560844E+3,	107.996406E-9
1.560848E+3,	115.574640E-9
1.560852E+3,	122.048834E-9
1.560856E+3,	130.722479E-9
1.560860E+3,	138.403749E-9
1.560864E+3,	144.981045E-9
1.560868E+3,	152.168604E-9
1.560872E+3,	160.274998E-9
1.560876E+3,	167.833872E-9
1.560880E+3,	174.298937E-9
1.560884E+3,	181.794278E-9
1.560888E+3,	188.095217E-9
1.560892E+3,	193.283234E-9
1.560896E+3,	199.487813E-9
1.560900E+3,	204.881195E-9
1.560904E+3,	209.355548E-9
1.560908E+3,	214.888913E-9
1.560912E+3,	219.117199E-9
1.560916E+3,	221.901636E-9
1.560920E+3,	224.674097E-9
1.560924E+3,	227.471749E-9
1.560928E+3,	229.521566E-9
1.560932E+3,	230.936040E-9
1.560936E+3,	231.969647E-9
1.560940E+3,	232.216662E-9
1.560944E+3,	232.208935E-9
1.560948E+3,	231.307769E-9
1.560952E+3,	229.898172E-9
1.560956E+3,	228.084096E-9
1.560960E+3,	224.848811E-9
1.560964E+3,	221.683864E-9
1.560968E+3,	218.703314E-9
1.560972E+3,	214.632785E-9
1.560976E+3,	209.524312E-9
1.560980E+3,	204.439483E-9
1.560984E+3,	199.513653E-9
1.560988E+3,	192.380805E-9
1.560992E+3,	185.475840E-9
1.560996E+3,	179.644017E-9
1.561000E+3,	171.310655E-9
1.561004E+3,	163.952501E-9
1.561008E+3,	157.740523E-9
1.561012E+3,	149.131498E-9
1.561016E+3,	140.878601E-9
1.561020E+3,	135.010928E-9
1.561024E+3,	127.199553E-9
1.561028E+3,	117.221646E-9
1.561032E+3,	108.905171E-9
1.561036E+3,	101.561585E-9
1.561040E+3,	92.025328E-9
1.561044E+3,	85.570902E-9
1.561048E+3,	80.214021E-9
1.561052E+3,	72.746299E-9
1.561056E+3,	66.628133E-9
1.561060E+3,	61.623539E-9
1.561064E+3,	55.083197E-9
1.561068E+3,	49.410248E-9
1.561072E+3,	45.375888E-9
1.561076E+3,	40.682365E-9
1.561080E+3,	36.573616E-9
1.561084E+3,	34.136439E-9
1.561088E+3,	31.492616E-9
1.561092E+3,	29.532228E-9
1.561096E+3,	28.524060E-9
1.561100E+3,	27.856736E-9
1.561104E+3,	27.691218E-9
1.561108E+3,	28.193550E-9
1.561112E+3,	29.070862E-9
1.561116E+3,	30.880376E-9
1.561120E+3,	33.244626E-9
1.561124E+3,	35.427097E-9
1.561128E+3,	38.604428E-9
1.561132E+3,	42.172493E-9
1.561136E+3,	45.185782E-9
1.561140E+3,	49.420516E-9
1.561144E+3,	54.107738E-9
1.561148E+3,	58.013486E-9
1.561152E+3,	63.580257E-9
1.561156E+3,	69.031653E-9
1.561160E+3,	73.733292E-9
1.561164E+3,	79.494436E-9
1.561168E+3,	84.778856E-9
1.561172E+3,	89.154842E-9
1.561176E+3,	94.820770E-9
1.561180E+3,	99.831933E-9
1.561184E+3,	103.907554E-9
1.561188E+3,	108.523589E-9
1.561192E+3,	113.222215E-9
1.561196E+3,	117.539446E-9
1.561200E+3,	121.056864E-9
1.561204E+3,	124.792886E-9
1.561208E+3,	127.695333E-9
1.561212E+3,	129.821149E-9
1.561216E+3,	132.442249E-9
1.561220E+3,	134.706213E-9
1.561224E+3,	136.249293E-9
1.561228E+3,	137.901033E-9
1.561232E+3,	138.865906E-9
1.561236E+3,	139.112637E-9
1.561240E+3,	138.978565E-9
1.561244E+3,	138.526280E-9
1.561248E+3,	137.791979E-9
1.561252E+3,	136.356995E-9
1.561256E+3,	134.826107E-9
1.561260E+3,	133.160559E-9
1.561264E+3,	130.884592E-9
1.561268E+3,	127.764690E-9
1.561272E+3,	124.633307E-9
1.561276E+3,	121.764212E-9
1.561280E+3,	117.242783E-9
1.561284E+3,	113.183468E-9
1.561288E+3,	109.841094E-9
1.561292E+3,	104.912091E-9
1.561296E+3,	100.115817E-9
1.561300E+3,	96.653951E-9
1.561304E+3,	90.929931E-9
1.561308E+3,	85.408848E-9
1.561312E+3,	81.389240E-9
1.561316E+3,	75.021596E-9
1.561320E+3,	69.241519E-9
1.561324E+3,	64.888320E-9
1.561328E+3,	59.128622E-9
1.561332E+3,	53.864852E-9
1.561336E+3,	49.678807E-9
1.561340E+3,	45.260002E-9
1.561344E+3,	39.942170E-9
1.561348E+3,	35.006192E-9
1.561352E+3,	31.317529E-9
1.561356E+3,	26.641288E-9
1.561360E+3,	22.617678E-9
1.561364E+3,	19.929681E-9
1.561368E+3,	16.513535E-9
1.561372E+3,	13.826324E-9
1.561376E+3,	11.903905E-9
1.561380E+3,	9.812772E-9
1.561384E+3,	8.187710E-9
1.561388E+3,	7.305585E-9
1.561392E+3,	6.670225E-9
1.561396E+3,	6.541477E-9
1.561400E+3,	6.856978E-9
1.561404E+3,	7.768667E-9
1.561408E+3,	9.062094E-9
1.561412E+3,	10.607505E-9
1.561416E+3,	12.486393E-9
1.561420E+3,	15.136048E-9
1.561424E+3,	18.340719E-9
1.561428E+3,	21.256444E-9
1.561432E+3,	25.275738E-9
1.561436E+3,	29.882433E-9
1.561440E+3,	33.681086E-9
1.561444E+3,	38.520658E-9
1.561448E+3,	43.375218E-9
1.561452E+3,	47.733083E-9
1.561456E+3,	53.387712E-9
1.561460E+3,	58.903270E-9
1.561464E+3,	63.486629E-9
1.561468E+3,	69.888990E-9
1.561472E+3,	75.280609E-9
1.561476E+3,	80.067419E-9
1.561480E+3,	86.463070E-9
1.561484E+3,	91.493234E-9
1.561488E+3,	95.643039E-9
1.561492E+3,	100.201938E-9
1.561496E+3,	104.838126E-9
1.561500E+3,	109.147487E-9
1.561504E+3,	112.662996E-9
1.561508E+3,	117.107619E-9
1.561512E+3,	120.648992E-9
1.561516E+3,	123.500228E-9
1.561520E+3,	126.661818E-9
1.561524E+3,	128.803834E-9
1.561528E+3,	130.071375E-9
1.561532E+3,	131.449045E-9
1.561536E+3,	132.310395E-9
1.561540E+3,	132.646298E-9
1.561544E+3,	132.596692E-9
1.561548E+3,	132.012687E-9
1.561552E+3,	131.268455E-9
1.561556E+3,	129.604853E-9
1.561560E+3,	127.886190E-9
1.561564E+3,	126.306211E-9
1.561568E+3,	124.351744E-9
1.561572E+3,	121.417554E-9
1.561576E+3,	118.680669E-9
1.561580E+3,	116.104900E-9
1.561584E+3,	112.034397E-9
1.561588E+3,	108.274143E-9
1.561592E+3,	105.084484E-9
1.561596E+3,	100.293347E-9
1.561600E+3,	95.911856E-9
1.561604E+3,	92.558004E-9
1.561608E+3,	87.834263E-9
1.561612E+3,	83.201171E-9
1.561616E+3,	79.532261E-9
1.561620E+3,	74.740192E-9
1.561624E+3,	69.967516E-9
1.561628E+3,	66.000037E-9
1.561632E+3,	61.145514E-9
1.561636E+3,	56.706908E-9
1.561640E+3,	53.101212E-9
1.561644E+3,	49.496361E-9
1.561648E+3,	45.469183E-9
1.561652E+3,	41.719438E-9
1.561656E+3,	39.120935E-9
1.561660E+3,	35.661387E-9
1.561664E+3,	32.575636E-9
1.561668E+3,	30.370779E-9
1.561672E+3,	27.734821E-9
1.561676E+3,	25.567901E-9
1.561680E+3,	24.107265E-9
1.561684E+3,	22.579820E-9
1.561688E+3,	21.532038E-9
1.561692E+3,	20.937627E-9
1.561696E+3,	20.572446E-9
1.561700E+3,	20.643711E-9
1.561704E+3,	21.003459E-9
1.561708E+3,	21.901971E-9
1.561712E+3,	23.149020E-9
1.561716E+3,	24.582831E-9
