YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 14:51:33,	
A_WL(nm),	A_I(mW)
1.561692E+3,	1.626714E-6
1.561696E+3,	1.628151E-6
1.561700E+3,	1.629067E-6
1.561704E+3,	1.630050E-6
1.561708E+3,	1.632577E-6
1.561712E+3,	1.636216E-6
1.561716E+3,	1.638605E-6
1.561720E+3,	1.637637E-6
1.561724E+3,	1.634576E-6
1.561728E+3,	1.631295E-6
1.561732E+3,	1.627855E-6
1.561736E+3,	1.625634E-6
1.561740E+3,	1.622178E-6
1.561744E+3,	1.618156E-6
1.561748E+3,	1.614095E-6
1.561752E+3,	1.609256E-6
1.561756E+3,	1.605125E-6
1.561760E+3,	1.603113E-6
1.561764E+3,	1.599910E-6
1.561768E+3,	1.596933E-6
1.561772E+3,	1.594790E-6
1.561776E+3,	1.593659E-6
1.561780E+3,	1.593358E-6
1.561784E+3,	1.593680E-6
1.561788E+3,	1.594659E-6
1.561792E+3,	1.595056E-6
1.561796E+3,	1.594732E-6
1.561800E+3,	1.592861E-6
1.561804E+3,	1.588922E-6
1.561808E+3,	1.585116E-6
1.561812E+3,	1.582915E-6
1.561816E+3,	1.580887E-6
1.561820E+3,	1.578514E-6
1.561824E+3,	1.576406E-6
1.561828E+3,	1.572750E-6
1.561832E+3,	1.569260E-6
1.561836E+3,	1.564359E-6
1.561840E+3,	1.557534E-6
1.561844E+3,	1.550334E-6
1.561848E+3,	1.544902E-6
1.561852E+3,	1.539093E-6
1.561856E+3,	1.534641E-6
1.561860E+3,	1.531526E-6
1.561864E+3,	1.528810E-6
1.561868E+3,	1.528829E-6
1.561872E+3,	1.530532E-6
1.561876E+3,	1.533207E-6
1.561880E+3,	1.536172E-6
1.561884E+3,	1.537811E-6
1.561888E+3,	1.538301E-6
1.561892E+3,	1.537016E-6
1.561896E+3,	1.535081E-6
1.561900E+3,	1.533506E-6
1.561904E+3,	1.531586E-6
1.561908E+3,	1.529641E-6
1.561912E+3,	1.526932E-6
1.561916E+3,	1.522004E-6
1.561920E+3,	1.517973E-6
1.561924E+3,	1.514661E-6
1.561928E+3,	1.510719E-6
1.561932E+3,	1.507736E-6
1.561936E+3,	1.505664E-6
1.561940E+3,	1.504239E-6
1.561944E+3,	1.504127E-6
1.561948E+3,	1.504002E-6
1.561952E+3,	1.504697E-6
1.561956E+3,	1.507102E-6
1.561960E+3,	1.510265E-6
1.561964E+3,	1.513406E-6
1.561968E+3,	1.517013E-6
1.561972E+3,	1.519147E-6
1.561976E+3,	1.519864E-6
1.561980E+3,	1.521100E-6
1.561984E+3,	1.522769E-6
1.561988E+3,	1.524391E-6
1.561992E+3,	1.527939E-6
1.561996E+3,	1.530433E-6
1.562000E+3,	1.530458E-6
1.562004E+3,	1.527928E-6
1.562008E+3,	1.524257E-6
1.562012E+3,	1.521676E-6
1.562016E+3,	1.520576E-6
1.562020E+3,	1.522012E-6
1.562024E+3,	1.523915E-6
1.562028E+3,	1.525511E-6
1.562032E+3,	1.526920E-6
1.562036E+3,	1.528070E-6
1.562040E+3,	1.531369E-6
1.562044E+3,	1.535641E-6
1.562048E+3,	1.539342E-6
1.562052E+3,	1.542454E-6
1.562056E+3,	1.546647E-6
1.562060E+3,	1.551878E-6
1.562064E+3,	1.558756E-6
1.562068E+3,	1.564643E-6
1.562072E+3,	1.568357E-6
1.562076E+3,	1.569957E-6
1.562080E+3,	1.571196E-6
1.562084E+3,	1.571926E-6
1.562088E+3,	1.573252E-6
1.562092E+3,	1.574052E-6
1.562096E+3,	1.574906E-6
1.562100E+3,	1.575626E-6
1.562104E+3,	1.575917E-6
1.562108E+3,	1.576478E-6
1.562112E+3,	1.576610E-6
1.562116E+3,	1.579001E-6
1.562120E+3,	1.583332E-6
1.562124E+3,	1.587351E-6
1.562128E+3,	1.591873E-6
1.562132E+3,	1.594296E-6
1.562136E+3,	1.595478E-6
1.562140E+3,	1.597544E-6
1.562144E+3,	1.599674E-6
1.562148E+3,	1.602431E-6
1.562152E+3,	1.604681E-6
1.562156E+3,	1.606427E-6
1.562160E+3,	1.607786E-6
1.562164E+3,	1.610341E-6
1.562168E+3,	1.612620E-6
1.562172E+3,	1.613947E-6
1.562176E+3,	1.613301E-6
1.562180E+3,	1.611274E-6
1.562184E+3,	1.609718E-6
1.562188E+3,	1.606921E-6
1.562192E+3,	1.604216E-6
1.562196E+3,	1.601995E-6
1.562200E+3,	1.598834E-6
1.562204E+3,	1.595541E-6
1.562208E+3,	1.594292E-6
1.562212E+3,	1.594293E-6
1.562216E+3,	1.596099E-6
1.562220E+3,	1.599463E-6
1.562224E+3,	1.602337E-6
1.562228E+3,	1.604901E-6
1.562232E+3,	1.606714E-6
1.562236E+3,	1.609293E-6
1.562240E+3,	1.610293E-6
1.562244E+3,	1.610838E-6
1.562248E+3,	1.610874E-6
1.562252E+3,	1.609517E-6
1.562256E+3,	1.608268E-6
1.562260E+3,	1.605774E-6
1.562264E+3,	1.602860E-6
1.562268E+3,	1.600113E-6
1.562272E+3,	1.596155E-6
1.562276E+3,	1.592507E-6
1.562280E+3,	1.590497E-6
1.562284E+3,	1.587567E-6
1.562288E+3,	1.585578E-6
1.562292E+3,	1.584304E-6
1.562296E+3,	1.582659E-6
1.562300E+3,	1.580343E-6
1.562304E+3,	1.577951E-6
1.562308E+3,	1.574913E-6
1.562312E+3,	1.572856E-6
1.562316E+3,	1.572659E-6
1.562320E+3,	1.572413E-6
1.562324E+3,	1.572841E-6
1.562328E+3,	1.572975E-6
1.562332E+3,	1.573505E-6
1.562336E+3,	1.575770E-6
1.562340E+3,	1.576705E-6
1.562344E+3,	1.576804E-6
1.562348E+3,	1.575960E-6
1.562352E+3,	1.574561E-6
1.562356E+3,	1.573960E-6
1.562360E+3,	1.571561E-6
1.562364E+3,	1.567576E-6
1.562368E+3,	1.563523E-6
1.562372E+3,	1.558550E-6
1.562376E+3,	1.552652E-6
1.562380E+3,	1.547737E-6
1.562384E+3,	1.542983E-6
1.562388E+3,	1.540194E-6
1.562392E+3,	1.540420E-6
1.562396E+3,	1.540976E-6
1.562400E+3,	1.541929E-6
1.562404E+3,	1.543050E-6
1.562408E+3,	1.544539E-6
1.562412E+3,	1.546645E-6
1.562416E+3,	1.547447E-6
1.562420E+3,	1.547851E-6
1.562424E+3,	1.548236E-6
1.562428E+3,	1.547491E-6
1.562432E+3,	1.547535E-6
1.562436E+3,	1.546376E-6
1.562440E+3,	1.544417E-6
1.562444E+3,	1.540048E-6
1.562448E+3,	1.536011E-6
1.562452E+3,	1.533683E-6
1.562456E+3,	1.529552E-6
1.562460E+3,	1.526874E-6
1.562464E+3,	1.525071E-6
1.562468E+3,	1.522421E-6
1.562472E+3,	1.521500E-6
1.562476E+3,	1.520318E-6
1.562480E+3,	1.518720E-6
1.562484E+3,	1.518523E-6
1.562488E+3,	1.518027E-6
1.562492E+3,	1.517440E-6
1.562496E+3,	1.516356E-6
1.562500E+3,	1.516361E-6
1.562504E+3,	1.517181E-6
1.562508E+3,	1.518115E-6
1.562512E+3,	1.519212E-6
1.562516E+3,	1.518860E-6
1.562520E+3,	1.517803E-6
1.562524E+3,	1.517325E-6
1.562528E+3,	1.515010E-6
1.562532E+3,	1.511046E-6
1.562536E+3,	1.506639E-6
1.562540E+3,	1.500918E-6
1.562544E+3,	1.495818E-6
1.562548E+3,	1.490653E-6
1.562552E+3,	1.483116E-6
1.562556E+3,	1.476724E-6
1.562560E+3,	1.472000E-6
1.562564E+3,	1.465269E-6
1.562568E+3,	1.460299E-6
1.562572E+3,	1.456828E-6
1.562576E+3,	1.451595E-6
1.562580E+3,	1.447241E-6
1.562584E+3,	1.443543E-6
1.562588E+3,	1.438940E-6
1.562592E+3,	1.432808E-6
1.562596E+3,	1.426855E-6
1.562600E+3,	1.421510E-6
1.562604E+3,	1.412558E-6
1.562608E+3,	1.403570E-6
1.562612E+3,	1.396356E-6
1.562616E+3,	1.383507E-6
1.562620E+3,	1.371883E-6
1.562624E+3,	1.362189E-6
1.562628E+3,	1.346792E-6
1.562632E+3,	1.332118E-6
1.562636E+3,	1.319444E-6
1.562640E+3,	1.302303E-6
1.562644E+3,	1.285698E-6
1.562648E+3,	1.273359E-6
1.562652E+3,	1.257305E-6
1.562656E+3,	1.240774E-6
1.562660E+3,	1.228610E-6
1.562664E+3,	1.213692E-6
1.562668E+3,	1.198795E-6
1.562672E+3,	1.186196E-6
1.562676E+3,	1.169647E-6
1.562680E+3,	1.153722E-6
1.562684E+3,	1.139798E-6
1.562688E+3,	1.121927E-6
1.562692E+3,	1.105910E-6
1.562696E+3,	1.091158E-6
1.562700E+3,	1.070889E-6
1.562704E+3,	1.051982E-6
1.562708E+3,	1.034667E-6
1.562712E+3,	1.010760E-6
1.562716E+3,	989.613379E-9
1.562720E+3,	971.647570E-9
1.562724E+3,	946.967766E-9
1.562728E+3,	926.175710E-9
1.562732E+3,	908.604847E-9
1.562736E+3,	884.798274E-9
1.562740E+3,	865.035735E-9
1.562744E+3,	848.882788E-9
1.562748E+3,	826.006619E-9
1.562752E+3,	805.286633E-9
1.562756E+3,	790.077612E-9
1.562760E+3,	767.459160E-9
1.562764E+3,	747.393201E-9
1.562768E+3,	732.571973E-9
1.562772E+3,	712.052364E-9
1.562776E+3,	692.471506E-9
1.562780E+3,	676.815515E-9
1.562784E+3,	656.954700E-9
1.562788E+3,	637.148389E-9
1.562792E+3,	620.513159E-9
1.562796E+3,	599.287658E-9
1.562800E+3,	578.863617E-9
1.562804E+3,	561.940688E-9
1.562808E+3,	541.201526E-9
1.562812E+3,	522.839696E-9
1.562816E+3,	506.401112E-9
1.562820E+3,	486.254863E-9
1.562824E+3,	469.642319E-9
1.562828E+3,	454.860934E-9
1.562832E+3,	438.851887E-9
1.562836E+3,	421.126596E-9
1.562840E+3,	404.631232E-9
1.562844E+3,	391.590846E-9
1.562848E+3,	376.501303E-9
1.562852E+3,	362.349254E-9
1.562856E+3,	350.899543E-9
1.562860E+3,	336.421514E-9
1.562864E+3,	324.281829E-9
1.562868E+3,	312.571915E-9
1.562872E+3,	297.788746E-9
1.562876E+3,	284.735514E-9
1.562880E+3,	273.554795E-9
1.562884E+3,	259.472841E-9
1.562888E+3,	246.958976E-9
1.562892E+3,	237.315378E-9
1.562896E+3,	224.673648E-9
1.562900E+3,	213.174890E-9
1.562904E+3,	205.781379E-9
1.562908E+3,	194.342410E-9
1.562912E+3,	184.302160E-9
1.562916E+3,	176.824251E-9
1.562920E+3,	166.664812E-9
1.562924E+3,	157.793528E-9
1.562928E+3,	151.378958E-9
1.562932E+3,	143.351326E-9
1.562936E+3,	135.748014E-9
1.562940E+3,	130.201654E-9
1.562944E+3,	123.287145E-9
1.562948E+3,	116.309187E-9
1.562952E+3,	110.999619E-9
1.562956E+3,	103.830234E-9
1.562960E+3,	97.138923E-9
1.562964E+3,	92.674667E-9
1.562968E+3,	87.460682E-9
1.562972E+3,	82.392841E-9
1.562976E+3,	78.280584E-9
1.562980E+3,	73.437688E-9
1.562984E+3,	69.117538E-9
1.562988E+3,	65.302396E-9
1.562992E+3,	60.810817E-9
1.562996E+3,	56.776334E-9
1.563000E+3,	53.605821E-9
1.563004E+3,	49.719296E-9
1.563008E+3,	46.665847E-9
1.563012E+3,	43.958297E-9
1.563016E+3,	40.724853E-9
1.563020E+3,	38.067000E-9
1.563024E+3,	35.985187E-9
1.563028E+3,	33.321293E-9
1.563032E+3,	30.980523E-9
1.563036E+3,	29.247926E-9
1.563040E+3,	26.931043E-9
1.563044E+3,	24.943935E-9
1.563048E+3,	23.476327E-9
1.563052E+3,	21.612923E-9
1.563056E+3,	19.951999E-9
1.563060E+3,	18.772460E-9
1.563064E+3,	17.192694E-9
1.563068E+3,	15.793723E-9
1.563072E+3,	14.768764E-9
1.563076E+3,	13.417714E-9
1.563080E+3,	12.163043E-9
1.563084E+3,	11.267415E-9
1.563088E+3,	10.245963E-9
1.563092E+3,	9.320869E-9
1.563096E+3,	8.612933E-9
1.563100E+3,	7.847043E-9
1.563104E+3,	7.181449E-9
1.563108E+3,	6.620466E-9
1.563112E+3,	5.953746E-9
1.563116E+3,	5.390166E-9
1.563120E+3,	4.963983E-9
1.563124E+3,	4.401597E-9
1.563128E+3,	4.003313E-9
1.563132E+3,	3.641985E-9
1.563136E+3,	3.264034E-9
1.563140E+3,	2.958683E-9
1.563144E+3,	2.703740E-9
1.563148E+3,	2.366467E-9
1.563152E+3,	2.127723E-9
1.563156E+3,	1.903277E-9
1.563160E+3,	1.647947E-9
1.563164E+3,	1.444702E-9
1.563168E+3,	1.322283E-9
1.563172E+3,	1.142567E-9
1.563176E+3,	1.003695E-9
1.563180E+3,	891.398295E-12
1.563184E+3,	800.716782E-12
1.563188E+3,	649.432671E-12
1.563192E+3,	585.979455E-12
1.563196E+3,	498.370789E-12
1.563200E+3,	446.701848E-12
1.563204E+3,	381.525879E-12
1.563208E+3,	309.260192E-12
1.563212E+3,	294.681385E-12
1.563216E+3,	248.913000E-12
1.563220E+3,	235.962818E-12
1.563224E+3,	178.859743E-12
1.563228E+3,	197.686995E-12
1.563232E+3,	170.337066E-12
1.563236E+3,	159.907812E-12
1.563240E+3,	125.834507E-12
1.563244E+3,	121.823766E-12
1.563248E+3,	137.724604E-12
1.563252E+3,	129.768387E-12
1.563256E+3,	129.382523E-12
1.563260E+3,	143.663048E-12
1.563264E+3,	136.412324E-12
1.563268E+3,	152.687453E-12
1.563272E+3,	155.385401E-12
1.563276E+3,	153.433967E-12
1.563280E+3,	184.142591E-12
1.563284E+3,	203.292644E-12
1.563288E+3,	213.022826E-12
1.563292E+3,	214.295653E-12
1.563296E+3,	252.330421E-12
1.563300E+3,	252.582901E-12
1.563304E+3,	266.408268E-12
1.563308E+3,	280.360372E-12
1.563312E+3,	300.358719E-12
1.563316E+3,	311.414181E-12
1.563320E+3,	332.284412E-12
1.563324E+3,	348.442105E-12
1.563328E+3,	342.680360E-12
1.563332E+3,	363.284277E-12
1.563336E+3,	377.088497E-12
1.563340E+3,	374.475101E-12
1.563344E+3,	380.681348E-12
1.563348E+3,	395.798743E-12
1.563352E+3,	415.046695E-12
1.563356E+3,	404.031886E-12
1.563360E+3,	409.559102E-12
1.563364E+3,	445.981370E-12
1.563368E+3,	446.507037E-12
1.563372E+3,	431.642114E-12
1.563376E+3,	446.438018E-12
1.563380E+3,	443.993832E-12
1.563384E+3,	447.206955E-12
1.563388E+3,	469.611955E-12
1.563392E+3,	453.977416E-12
1.563396E+3,	458.691596E-12
1.563400E+3,	465.364667E-12
1.563404E+3,	463.466599E-12
1.563408E+3,	463.209863E-12
1.563412E+3,	479.643455E-12
1.563416E+3,	467.722237E-12
1.563420E+3,	475.156244E-12
1.563424E+3,	461.301663E-12
1.563428E+3,	474.593406E-12
1.563432E+3,	488.502454E-12
1.563436E+3,	484.756081E-12
1.563440E+3,	481.747368E-12
1.563444E+3,	479.600908E-12
1.563448E+3,	465.121813E-12
1.563452E+3,	482.989542E-12
1.563456E+3,	491.267544E-12
1.563460E+3,	496.184529E-12
1.563464E+3,	486.906903E-12
1.563468E+3,	491.039992E-12
1.563472E+3,	501.462431E-12
1.563476E+3,	503.312188E-12
1.563480E+3,	492.704422E-12
1.563484E+3,	501.710682E-12
1.563488E+3,	510.994700E-12
1.563492E+3,	539.825714E-12
1.563496E+3,	511.471032E-12
1.563500E+3,	521.534729E-12
1.563504E+3,	537.063387E-12
1.563508E+3,	535.036912E-12
1.563512E+3,	524.279627E-12
1.563516E+3,	544.630073E-12
1.563520E+3,	551.523024E-12
1.563524E+3,	525.742706E-12
1.563528E+3,	533.771425E-12
1.563532E+3,	526.138355E-12
1.563536E+3,	527.874553E-12
1.563540E+3,	531.191823E-12
1.563544E+3,	534.943995E-12
1.563548E+3,	541.907602E-12
1.563552E+3,	546.131605E-12
1.563556E+3,	529.542430E-12
1.563560E+3,	525.366020E-12
1.563564E+3,	512.896862E-12
1.563568E+3,	539.298363E-12
1.563572E+3,	538.452975E-12
1.563576E+3,	515.538454E-12
1.563580E+3,	535.018579E-12
1.563584E+3,	548.420330E-12
1.563588E+3,	529.188603E-12
1.563592E+3,	528.024940E-12
1.563596E+3,	529.745303E-12
1.563600E+3,	510.586037E-12
1.563604E+3,	525.665765E-12
1.563608E+3,	500.119144E-12
1.563612E+3,	508.885724E-12
1.563616E+3,	496.294488E-12
1.563620E+3,	494.821919E-12
1.563624E+3,	486.027766E-12
1.563628E+3,	492.926310E-12
1.563632E+3,	487.977393E-12
1.563636E+3,	484.319600E-12
1.563640E+3,	483.715547E-12
1.563644E+3,	475.514842E-12
1.563648E+3,	494.691676E-12
1.563652E+3,	462.194182E-12
1.563656E+3,	476.816621E-12
1.563660E+3,	495.162039E-12
1.563664E+3,	461.754004E-12
1.563668E+3,	470.995197E-12
1.563672E+3,	471.241621E-12
1.563676E+3,	478.833558E-12
1.563680E+3,	477.171307E-12
1.563684E+3,	461.469459E-12
1.563688E+3,	464.003177E-12
1.563692E+3,	449.569945E-12
1.563696E+3,	466.632129E-12
1.563700E+3,	463.146826E-12
1.563704E+3,	450.900481E-12
1.563708E+3,	460.001953E-12
1.563712E+3,	461.238667E-12
1.563716E+3,	434.715741E-12
1.563720E+3,	445.432509E-12
1.563724E+3,	433.420309E-12
1.563728E+3,	443.585661E-12
1.563732E+3,	447.670164E-12
1.563736E+3,	441.654830E-12
1.563740E+3,	443.029571E-12
1.563744E+3,	445.174258E-12
1.563748E+3,	437.734482E-12
1.563752E+3,	432.583654E-12
1.563756E+3,	439.567868E-12
1.563760E+3,	421.817387E-12
1.563764E+3,	426.196626E-12
1.563768E+3,	436.299485E-12
1.563772E+3,	436.115295E-12
1.563776E+3,	430.751101E-12
1.563780E+3,	419.758963E-12
1.563784E+3,	418.834531E-12
1.563788E+3,	422.513920E-12
1.563792E+3,	407.473515E-12
1.563796E+3,	418.983700E-12
1.563800E+3,	411.402958E-12
1.563804E+3,	407.030783E-12
1.563808E+3,	409.570310E-12
1.563812E+3,	400.170948E-12
1.563816E+3,	427.149891E-12
1.563820E+3,	413.598790E-12
1.563824E+3,	399.406126E-12
1.563828E+3,	389.989838E-12
1.563832E+3,	405.438295E-12
1.563836E+3,	411.927429E-12
1.563840E+3,	411.737293E-12
1.563844E+3,	399.702675E-12
1.563848E+3,	397.451517E-12
1.563852E+3,	377.627756E-12
1.563856E+3,	387.861313E-12
1.563860E+3,	395.341004E-12
1.563864E+3,	410.932030E-12
1.563868E+3,	399.182274E-12
1.563872E+3,	407.112563E-12
1.563876E+3,	379.990914E-12
1.563880E+3,	391.284003E-12
1.563884E+3,	383.198637E-12
1.563888E+3,	399.528694E-12
1.563892E+3,	384.629305E-12
1.563896E+3,	391.928268E-12
1.563900E+3,	392.097347E-12
1.563904E+3,	398.177688E-12
1.563908E+3,	380.260989E-12
1.563912E+3,	366.014094E-12
1.563916E+3,	389.145300E-12
1.563920E+3,	379.406296E-12
1.563924E+3,	373.814420E-12
1.563928E+3,	380.703917E-12
1.563932E+3,	381.578910E-12
1.563936E+3,	386.760602E-12
1.563940E+3,	387.981497E-12
1.563944E+3,	378.865191E-12
1.563948E+3,	376.571048E-12
1.563952E+3,	374.225267E-12
1.563956E+3,	361.846108E-12
1.563960E+3,	366.799909E-12
1.563964E+3,	367.707424E-12
1.563968E+3,	355.915598E-12
1.563972E+3,	365.825786E-12
1.563976E+3,	348.478145E-12
1.563980E+3,	363.552359E-12
1.563984E+3,	350.944032E-12
1.563988E+3,	346.217398E-12
1.563992E+3,	342.879405E-12
1.563996E+3,	330.080179E-12
1.564000E+3,	347.924137E-12
1.564004E+3,	342.793134E-12
1.564008E+3,	332.246621E-12
1.564012E+3,	308.165867E-12
1.564016E+3,	311.986732E-12
1.564020E+3,	309.681538E-12
1.564024E+3,	313.253874E-12
1.564028E+3,	317.796430E-12
1.564032E+3,	314.003004E-12
1.564036E+3,	303.478665E-12
1.564040E+3,	295.158023E-12
1.564044E+3,	309.915444E-12
1.564048E+3,	285.347909E-12
1.564052E+3,	288.052909E-12
1.564056E+3,	288.583794E-12
1.564060E+3,	288.447237E-12
1.564064E+3,	300.708224E-12
1.564068E+3,	293.386495E-12
1.564072E+3,	288.544673E-12
1.564076E+3,	282.315930E-12
1.564080E+3,	311.721074E-12
1.564084E+3,	276.103232E-12
1.564088E+3,	277.970890E-12
1.564092E+3,	287.495030E-12
1.564096E+3,	292.289935E-12
1.564100E+3,	277.810718E-12
1.564104E+3,	287.773853E-12
1.564108E+3,	280.518334E-12
1.564112E+3,	280.523594E-12
1.564116E+3,	285.409542E-12
1.564120E+3,	291.847180E-12
1.564124E+3,	291.784485E-12
1.564128E+3,	283.313167E-12
1.564132E+3,	290.986662E-12
1.564136E+3,	280.942457E-12
1.564140E+3,	295.583257E-12
1.564144E+3,	302.164721E-12
1.564148E+3,	298.407645E-12
1.564152E+3,	311.143752E-12
1.564156E+3,	291.983113E-12
1.564160E+3,	303.139756E-12
1.564164E+3,	295.085513E-12
1.564168E+3,	273.776805E-12
1.564172E+3,	288.462750E-12
1.564176E+3,	283.307052E-12
1.564180E+3,	292.689057E-12
1.564184E+3,	297.477902E-12
1.564188E+3,	287.512801E-12
1.564192E+3,	283.990963E-12
1.564196E+3,	306.808785E-12
1.564200E+3,	303.977773E-12
1.564204E+3,	305.802678E-12
1.564208E+3,	299.802655E-12
1.564212E+3,	292.607477E-12
1.564216E+3,	282.948951E-12
1.564220E+3,	287.208101E-12
1.564224E+3,	288.440623E-12
1.564228E+3,	280.088694E-12
1.564232E+3,	277.828373E-12
1.564236E+3,	277.814177E-12
1.564240E+3,	270.448099E-12
1.564244E+3,	280.469651E-12
1.564248E+3,	274.022805E-12
1.564252E+3,	265.293352E-12
1.564256E+3,	268.725228E-12
1.564260E+3,	260.020018E-12
1.564264E+3,	262.481737E-12
1.564268E+3,	259.909111E-12
1.564272E+3,	262.129640E-12
1.564276E+3,	272.989613E-12
1.564280E+3,	243.354541E-12
1.564284E+3,	252.006706E-12
1.564288E+3,	249.874554E-12
1.564292E+3,	261.544645E-12
1.564296E+3,	251.866852E-12
1.564300E+3,	248.863095E-12
1.564304E+3,	244.477869E-12
1.564308E+3,	242.947206E-12
1.564312E+3,	229.735647E-12
1.564316E+3,	225.924470E-12
1.564320E+3,	228.455712E-12
1.564324E+3,	231.709656E-12
1.564328E+3,	214.192004E-12
1.564332E+3,	235.016451E-12
1.564336E+3,	215.214634E-12
1.564340E+3,	229.341176E-12
1.564344E+3,	224.704337E-12
1.564348E+3,	228.420900E-12
1.564352E+3,	224.910795E-12
1.564356E+3,	213.240237E-12
1.564360E+3,	225.836795E-12
1.564364E+3,	224.014945E-12
1.564368E+3,	208.228689E-12
1.564372E+3,	214.062957E-12
1.564376E+3,	215.427845E-12
1.564380E+3,	219.732460E-12
1.564384E+3,	209.203000E-12
1.564388E+3,	215.133797E-12
1.564392E+3,	215.313608E-12
1.564396E+3,	215.228762E-12
1.564400E+3,	222.965202E-12
1.564404E+3,	209.560590E-12
1.564408E+3,	233.702115E-12
1.564412E+3,	229.918735E-12
1.564416E+3,	226.807935E-12
1.564420E+3,	215.004603E-12
1.564424E+3,	224.402675E-12
1.564428E+3,	212.721148E-12
1.564432E+3,	195.192938E-12
1.564436E+3,	211.350786E-12
1.564440E+3,	217.771412E-12
1.564444E+3,	220.333275E-12
1.564448E+3,	221.859271E-12
1.564452E+3,	219.660774E-12
1.564456E+3,	197.597297E-12
1.564460E+3,	217.882588E-12
1.564464E+3,	216.852931E-12
1.564468E+3,	207.943226E-12
1.564472E+3,	228.777490E-12
1.564476E+3,	210.996719E-12
1.564480E+3,	218.738572E-12
1.564484E+3,	198.478854E-12
1.564488E+3,	221.743234E-12
1.564492E+3,	202.133106E-12
1.564496E+3,	221.860531E-12
1.564500E+3,	205.147594E-12
1.564504E+3,	200.436881E-12
1.564508E+3,	201.563764E-12
1.564512E+3,	208.922977E-12
1.564516E+3,	199.554809E-12
1.564520E+3,	191.890150E-12
1.564524E+3,	189.459390E-12
1.564528E+3,	194.472050E-12
1.564532E+3,	183.617893E-12
1.564536E+3,	184.136601E-12
1.564540E+3,	187.382082E-12
1.564544E+3,	173.385969E-12
1.564548E+3,	195.016881E-12
1.564552E+3,	181.957346E-12
1.564556E+3,	175.115997E-12
1.564560E+3,	185.185698E-12
1.564564E+3,	174.624446E-12
1.564568E+3,	170.199918E-12
1.564572E+3,	179.362211E-12
1.564576E+3,	168.791895E-12
1.564580E+3,	177.171038E-12
1.564584E+3,	161.587853E-12
1.564588E+3,	175.057094E-12
1.564592E+3,	140.637930E-12
1.564596E+3,	148.089642E-12
1.564600E+3,	160.422805E-12
1.564604E+3,	149.366565E-12
1.564608E+3,	170.864264E-12
1.564612E+3,	172.761153E-12
1.564616E+3,	157.792912E-12
1.564620E+3,	155.445105E-12
1.564624E+3,	158.852711E-12
1.564628E+3,	173.686007E-12
1.564632E+3,	161.288128E-12
1.564636E+3,	156.861278E-12
1.564640E+3,	163.278159E-12
1.564644E+3,	166.190525E-12
1.564648E+3,	166.704557E-12
1.564652E+3,	160.725142E-12
1.564656E+3,	166.375536E-12
1.564660E+3,	165.765780E-12
1.564664E+3,	165.550374E-12
1.564668E+3,	139.779819E-12
1.564672E+3,	164.974217E-12
1.564676E+3,	153.682552E-12
1.564680E+3,	165.893980E-12
1.564684E+3,	155.289476E-12
1.564688E+3,	160.262715E-12
1.564692E+3,	163.182685E-12
1.564696E+3,	156.970665E-12
1.564700E+3,	156.950013E-12
1.564704E+3,	154.086549E-12
1.564708E+3,	146.331107E-12
1.564712E+3,	156.990983E-12
1.564716E+3,	138.091598E-12
1.564720E+3,	142.660301E-12
1.564724E+3,	151.628403E-12
1.564728E+3,	149.507904E-12
1.564732E+3,	149.139229E-12
1.564736E+3,	151.208088E-12
1.564740E+3,	147.292850E-12
1.564744E+3,	175.697355E-12
1.564748E+3,	147.410597E-12
1.564752E+3,	152.255014E-12
1.564756E+3,	139.139732E-12
1.564760E+3,	139.541453E-12
1.564764E+3,	131.434339E-12
1.564768E+3,	125.715504E-12
1.564772E+3,	153.060090E-12
1.564776E+3,	129.874811E-12
1.564780E+3,	130.467896E-12
1.564784E+3,	132.879522E-12
1.564788E+3,	155.791582E-12
1.564792E+3,	136.150353E-12
1.564796E+3,	128.465462E-12
1.564800E+3,	125.980190E-12
1.564804E+3,	145.939618E-12
1.564808E+3,	129.301022E-12
1.564812E+3,	152.510838E-12
1.564816E+3,	115.981247E-12
1.564820E+3,	135.672766E-12
1.564824E+3,	125.315772E-12
1.564828E+3,	120.543300E-12
1.564832E+3,	129.653887E-12
1.564836E+3,	138.738920E-12
1.564840E+3,	141.580662E-12
1.564844E+3,	136.844356E-12
1.564848E+3,	119.342492E-12
1.564852E+3,	121.155612E-12
1.564856E+3,	145.100036E-12
1.564860E+3,	117.907325E-12
1.564864E+3,	125.988694E-12
1.564868E+3,	126.570833E-12
1.564872E+3,	125.998723E-12
1.564876E+3,	124.892822E-12
1.564880E+3,	114.804267E-12
1.564884E+3,	130.204559E-12
1.564888E+3,	95.256018E-12
1.564892E+3,	120.566670E-12
1.564896E+3,	122.351699E-12
1.564900E+3,	108.802956E-12
1.564904E+3,	115.933310E-12
1.564908E+3,	106.667077E-12
1.564912E+3,	111.495159E-12
1.564916E+3,	107.434659E-12
1.564920E+3,	118.532289E-12
1.564924E+3,	93.884271E-12
1.564928E+3,	99.801429E-12
1.564932E+3,	109.183379E-12
1.564936E+3,	102.966534E-12
1.564940E+3,	105.761761E-12
1.564944E+3,	101.247100E-12
1.564948E+3,	92.493044E-12
1.564952E+3,	121.452636E-12
1.564956E+3,	107.517428E-12
1.564960E+3,	99.960732E-12
1.564964E+3,	95.030663E-12
