YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:30:41,	
A_WL(nm),	A_I(mW)
1.548984E+3,	23.515461E-9
1.548988E+3,	23.832976E-9
1.548992E+3,	24.199747E-9
1.548996E+3,	24.505740E-9
1.549000E+3,	24.798919E-9
1.549004E+3,	25.182108E-9
1.549008E+3,	25.545069E-9
1.549012E+3,	26.059531E-9
1.549016E+3,	26.570634E-9
1.549020E+3,	27.054027E-9
1.549024E+3,	27.591462E-9
1.549028E+3,	28.399906E-9
1.549032E+3,	29.114678E-9
1.549036E+3,	29.701238E-9
1.549040E+3,	30.322132E-9
1.549044E+3,	30.962464E-9
1.549048E+3,	31.684355E-9
1.549052E+3,	32.394408E-9
1.549056E+3,	32.935779E-9
1.549060E+3,	33.491561E-9
1.549064E+3,	34.024137E-9
1.549068E+3,	34.582503E-9
1.549072E+3,	35.083235E-9
1.549076E+3,	35.477395E-9
1.549080E+3,	35.880035E-9
1.549084E+3,	36.268946E-9
1.549088E+3,	36.532497E-9
1.549092E+3,	36.683868E-9
1.549096E+3,	36.821342E-9
1.549100E+3,	36.861584E-9
1.549104E+3,	36.854902E-9
1.549108E+3,	36.849623E-9
1.549112E+3,	36.774955E-9
1.549116E+3,	36.745001E-9
1.549120E+3,	36.772347E-9
1.549124E+3,	36.804153E-9
1.549128E+3,	36.985948E-9
1.549132E+3,	37.139005E-9
1.549136E+3,	37.476502E-9
1.549140E+3,	38.026011E-9
1.549144E+3,	38.564618E-9
1.549148E+3,	39.144609E-9
1.549152E+3,	39.914663E-9
1.549156E+3,	40.713147E-9
1.549160E+3,	41.831554E-9
1.549164E+3,	42.945476E-9
1.549168E+3,	43.810899E-9
1.549172E+3,	44.812855E-9
1.549176E+3,	46.030106E-9
1.549180E+3,	47.141543E-9
1.549184E+3,	48.029325E-9
1.549188E+3,	48.985132E-9
1.549192E+3,	49.845793E-9
1.549196E+3,	50.767267E-9
1.549200E+3,	51.503053E-9
1.549204E+3,	51.977632E-9
1.549208E+3,	52.440960E-9
1.549212E+3,	52.831897E-9
1.549216E+3,	53.190944E-9
1.549220E+3,	53.425237E-9
1.549224E+3,	53.639501E-9
1.549228E+3,	53.840048E-9
1.549232E+3,	54.065452E-9
1.549236E+3,	54.393311E-9
1.549240E+3,	54.679895E-9
1.549244E+3,	55.129725E-9
1.549248E+3,	55.693643E-9
1.549252E+3,	56.452726E-9
1.549256E+3,	57.227945E-9
1.549260E+3,	57.881447E-9
1.549264E+3,	58.644019E-9
1.549268E+3,	59.423510E-9
1.549272E+3,	60.424184E-9
1.549276E+3,	61.342374E-9
1.549280E+3,	62.084133E-9
1.549284E+3,	62.914953E-9
1.549288E+3,	63.912703E-9
1.549292E+3,	64.876938E-9
1.549296E+3,	65.613088E-9
1.549300E+3,	66.468039E-9
1.549304E+3,	67.219355E-9
1.549308E+3,	68.050067E-9
1.549312E+3,	68.706819E-9
1.549316E+3,	69.250839E-9
1.549320E+3,	69.750215E-9
1.549324E+3,	70.219256E-9
1.549328E+3,	70.589220E-9
1.549332E+3,	70.835534E-9
1.549336E+3,	71.022187E-9
1.549340E+3,	71.206955E-9
1.549344E+3,	71.450889E-9
1.549348E+3,	71.787955E-9
1.549352E+3,	72.053837E-9
1.549356E+3,	72.481576E-9
1.549360E+3,	72.976077E-9
1.549364E+3,	73.671282E-9
1.549368E+3,	74.414796E-9
1.549372E+3,	75.082612E-9
1.549376E+3,	75.862764E-9
1.549380E+3,	76.776235E-9
1.549384E+3,	77.565413E-9
1.549388E+3,	78.063655E-9
1.549392E+3,	78.679645E-9
1.549396E+3,	79.062406E-9
1.549400E+3,	79.517649E-9
1.549404E+3,	79.739106E-9
1.549408E+3,	79.839327E-9
1.549412E+3,	79.918662E-9
1.549416E+3,	79.963076E-9
1.549420E+3,	79.918157E-9
1.549424E+3,	79.777492E-9
1.549428E+3,	79.635974E-9
1.549432E+3,	79.412548E-9
1.549436E+3,	79.046936E-9
1.549440E+3,	78.654310E-9
1.549444E+3,	78.325511E-9
1.549448E+3,	77.848668E-9
1.549452E+3,	77.392134E-9
1.549456E+3,	76.960575E-9
1.549460E+3,	76.574677E-9
1.549464E+3,	76.397993E-9
1.549468E+3,	76.302080E-9
1.549472E+3,	76.434683E-9
1.549476E+3,	76.663751E-9
1.549480E+3,	77.122866E-9
1.549484E+3,	77.584260E-9
1.549488E+3,	78.214461E-9
1.549492E+3,	78.991716E-9
1.549496E+3,	79.701218E-9
1.549500E+3,	80.272427E-9
1.549504E+3,	80.847538E-9
1.549508E+3,	81.347880E-9
1.549512E+3,	81.802703E-9
1.549516E+3,	82.095957E-9
1.549520E+3,	82.166839E-9
1.549524E+3,	82.174251E-9
1.549528E+3,	81.975908E-9
1.549532E+3,	81.666187E-9
1.549536E+3,	81.353988E-9
1.549540E+3,	80.890633E-9
1.549544E+3,	80.353703E-9
1.549548E+3,	79.717517E-9
1.549552E+3,	79.086835E-9
1.549556E+3,	78.587238E-9
1.549560E+3,	77.924998E-9
1.549564E+3,	77.320522E-9
1.549568E+3,	76.690900E-9
1.549572E+3,	76.163424E-9
1.549576E+3,	75.834546E-9
1.549580E+3,	75.478425E-9
1.549584E+3,	75.179802E-9
1.549588E+3,	74.994726E-9
1.549592E+3,	74.906124E-9
1.549596E+3,	74.895137E-9
1.549600E+3,	74.932455E-9
1.549604E+3,	75.093080E-9
1.549608E+3,	75.237563E-9
1.549612E+3,	75.425165E-9
1.549616E+3,	75.595557E-9
1.549620E+3,	75.746733E-9
1.549624E+3,	75.934613E-9
1.549628E+3,	76.026577E-9
1.549632E+3,	76.007320E-9
1.549636E+3,	76.026394E-9
1.549640E+3,	75.903369E-9
1.549644E+3,	75.753545E-9
1.549648E+3,	75.533212E-9
1.549652E+3,	75.311365E-9
1.549656E+3,	75.026380E-9
1.549660E+3,	74.667396E-9
1.549664E+3,	74.338725E-9
1.549668E+3,	74.020717E-9
1.549672E+3,	73.768675E-9
1.549676E+3,	73.426187E-9
1.549680E+3,	73.220078E-9
1.549684E+3,	73.126053E-9
1.549688E+3,	73.095858E-9
1.549692E+3,	73.181662E-9
1.549696E+3,	73.421471E-9
1.549700E+3,	73.742892E-9
1.549704E+3,	74.051457E-9
1.549708E+3,	74.486190E-9
1.549712E+3,	75.028728E-9
1.549716E+3,	75.664461E-9
1.549720E+3,	76.274615E-9
1.549724E+3,	76.708568E-9
1.549728E+3,	77.142026E-9
1.549732E+3,	77.530928E-9
1.549736E+3,	77.782685E-9
1.549740E+3,	77.820857E-9
1.549744E+3,	77.844570E-9
1.549748E+3,	77.737589E-9
1.549752E+3,	77.534846E-9
1.549756E+3,	77.263650E-9
1.549760E+3,	77.063984E-9
1.549764E+3,	76.800737E-9
1.549768E+3,	76.506954E-9
1.549772E+3,	76.052029E-9
1.549776E+3,	75.666434E-9
1.549780E+3,	75.230692E-9
1.549784E+3,	74.787383E-9
1.549788E+3,	74.265042E-9
1.549792E+3,	73.907160E-9
1.549796E+3,	73.671729E-9
1.549800E+3,	73.380753E-9
1.549804E+3,	73.249135E-9
1.549808E+3,	73.302038E-9
1.549812E+3,	73.520019E-9
1.549816E+3,	73.793447E-9
1.549820E+3,	74.191100E-9
1.549824E+3,	74.785770E-9
1.549828E+3,	75.379890E-9
1.549832E+3,	75.936697E-9
1.549836E+3,	76.539565E-9
1.549840E+3,	77.121635E-9
1.549844E+3,	77.741281E-9
1.549848E+3,	78.252562E-9
1.549852E+3,	78.681172E-9
1.549856E+3,	78.969687E-9
1.549860E+3,	79.194530E-9
1.549864E+3,	79.279589E-9
1.549868E+3,	79.291370E-9
1.549872E+3,	79.179407E-9
1.549876E+3,	78.987873E-9
1.549880E+3,	78.668567E-9
1.549884E+3,	78.319628E-9
1.549888E+3,	77.982798E-9
1.549892E+3,	77.648090E-9
1.549896E+3,	77.274337E-9
1.549900E+3,	76.837517E-9
1.549904E+3,	76.410491E-9
1.549908E+3,	76.005806E-9
1.549912E+3,	75.611005E-9
1.549916E+3,	75.245683E-9
1.549920E+3,	74.841240E-9
1.549924E+3,	74.486063E-9
1.549928E+3,	74.257809E-9
1.549932E+3,	74.029834E-9
1.549936E+3,	73.808904E-9
1.549940E+3,	73.581632E-9
1.549944E+3,	73.518533E-9
1.549948E+3,	73.389080E-9
1.549952E+3,	73.307073E-9
1.549956E+3,	73.086861E-9
1.549960E+3,	72.906652E-9
1.549964E+3,	72.714571E-9
1.549968E+3,	72.477653E-9
1.549972E+3,	72.218684E-9
1.549976E+3,	71.839333E-9
1.549980E+3,	71.329438E-9
1.549984E+3,	70.966334E-9
1.549988E+3,	70.476341E-9
1.549992E+3,	69.928717E-9
1.549996E+3,	69.441573E-9
1.550000E+3,	69.055016E-9
1.550004E+3,	68.607293E-9
1.550008E+3,	68.207514E-9
1.550012E+3,	67.826352E-9
1.550016E+3,	67.457670E-9
1.550020E+3,	67.248092E-9
1.550024E+3,	67.078319E-9
1.550028E+3,	66.984211E-9
1.550032E+3,	67.045061E-9
1.550036E+3,	67.167502E-9
1.550040E+3,	67.352855E-9
1.550044E+3,	67.626271E-9
1.550048E+3,	68.071240E-9
1.550052E+3,	68.441523E-9
1.550056E+3,	68.669499E-9
1.550060E+3,	68.876315E-9
1.550064E+3,	68.962837E-9
1.550068E+3,	68.972017E-9
1.550072E+3,	68.805676E-9
1.550076E+3,	68.491242E-9
1.550080E+3,	68.091218E-9
1.550084E+3,	67.445212E-9
1.550088E+3,	66.822218E-9
1.550092E+3,	66.282637E-9
1.550096E+3,	65.611975E-9
1.550100E+3,	64.731684E-9
1.550104E+3,	63.927139E-9
1.550108E+3,	63.255876E-9
1.550112E+3,	62.565803E-9
1.550116E+3,	61.735151E-9
1.550120E+3,	60.971429E-9
1.550124E+3,	60.437963E-9
1.550128E+3,	59.830841E-9
1.550132E+3,	59.296385E-9
1.550136E+3,	58.749746E-9
1.550140E+3,	58.349938E-9
1.550144E+3,	58.127370E-9
1.550148E+3,	57.931772E-9
1.550152E+3,	57.901462E-9
1.550156E+3,	57.992890E-9
1.550160E+3,	58.106693E-9
1.550164E+3,	58.355175E-9
1.550168E+3,	58.668764E-9
1.550172E+3,	59.149211E-9
1.550176E+3,	59.468739E-9
1.550180E+3,	59.765487E-9
1.550184E+3,	60.035935E-9
1.550188E+3,	60.278114E-9
1.550192E+3,	60.350382E-9
1.550196E+3,	60.325372E-9
1.550200E+3,	60.210161E-9
1.550204E+3,	60.005075E-9
1.550208E+3,	59.642247E-9
1.550212E+3,	59.293745E-9
1.550216E+3,	58.932371E-9
1.550220E+3,	58.597110E-9
1.550224E+3,	58.219289E-9
1.550228E+3,	57.918657E-9
1.550232E+3,	57.718796E-9
1.550236E+3,	57.580851E-9
1.550240E+3,	57.460355E-9
1.550244E+3,	57.398304E-9
1.550248E+3,	57.370363E-9
1.550252E+3,	57.395819E-9
1.550256E+3,	57.395056E-9
1.550260E+3,	57.491207E-9
1.550264E+3,	57.562414E-9
1.550268E+3,	57.664336E-9
1.550272E+3,	57.782851E-9
1.550276E+3,	57.919722E-9
1.550280E+3,	58.137504E-9
1.550284E+3,	58.341256E-9
1.550288E+3,	58.540080E-9
1.550292E+3,	58.709526E-9
1.550296E+3,	58.964821E-9
1.550300E+3,	59.171724E-9
1.550304E+3,	59.238058E-9
1.550308E+3,	59.351178E-9
1.550312E+3,	59.340679E-9
1.550316E+3,	59.364485E-9
1.550320E+3,	59.337423E-9
1.550324E+3,	59.297234E-9
1.550328E+3,	59.235754E-9
1.550332E+3,	59.219044E-9
1.550336E+3,	59.198013E-9
1.550340E+3,	59.224061E-9
1.550344E+3,	59.286425E-9
1.550348E+3,	59.504524E-9
1.550352E+3,	59.667315E-9
1.550356E+3,	59.920195E-9
1.550360E+3,	60.234301E-9
1.550364E+3,	60.654757E-9
1.550368E+3,	61.253911E-9
1.550372E+3,	61.910782E-9
1.550376E+3,	62.461610E-9
1.550380E+3,	63.101540E-9
1.550384E+3,	63.901277E-9
1.550388E+3,	64.612379E-9
1.550392E+3,	65.150907E-9
1.550396E+3,	65.657923E-9
1.550400E+3,	66.106409E-9
1.550404E+3,	66.469835E-9
1.550408E+3,	66.664787E-9
1.550412E+3,	66.713472E-9
1.550416E+3,	66.620141E-9
1.550420E+3,	66.396729E-9
1.550424E+3,	66.113700E-9
1.550428E+3,	65.808597E-9
1.550432E+3,	65.417222E-9
1.550436E+3,	64.982321E-9
1.550440E+3,	64.473216E-9
1.550444E+3,	64.009243E-9
1.550448E+3,	63.680518E-9
1.550452E+3,	63.434272E-9
1.550456E+3,	63.076428E-9
1.550460E+3,	62.778504E-9
1.550464E+3,	62.623497E-9
1.550468E+3,	62.519091E-9
1.550472E+3,	62.377346E-9
1.550476E+3,	62.310466E-9
1.550480E+3,	62.381966E-9
1.550484E+3,	62.503825E-9
1.550488E+3,	62.667034E-9
1.550492E+3,	62.991091E-9
1.550496E+3,	63.393166E-9
1.550500E+3,	63.786293E-9
1.550504E+3,	64.297350E-9
1.550508E+3,	64.820005E-9
1.550512E+3,	65.483009E-9
1.550516E+3,	66.058704E-9
1.550520E+3,	66.500751E-9
1.550524E+3,	67.002165E-9
1.550528E+3,	67.439576E-9
1.550532E+3,	67.738326E-9
1.550536E+3,	67.819232E-9
1.550540E+3,	67.857862E-9
1.550544E+3,	67.835149E-9
1.550548E+3,	67.671618E-9
1.550552E+3,	67.490355E-9
1.550556E+3,	67.274755E-9
1.550560E+3,	67.080141E-9
1.550564E+3,	66.886738E-9
1.550568E+3,	66.768081E-9
1.550572E+3,	66.782040E-9
1.550576E+3,	66.811848E-9
1.550580E+3,	66.925069E-9
1.550584E+3,	67.122241E-9
1.550588E+3,	67.331333E-9
1.550592E+3,	67.470089E-9
1.550596E+3,	67.615959E-9
1.550600E+3,	67.720618E-9
1.550604E+3,	67.821064E-9
1.550608E+3,	67.855401E-9
1.550612E+3,	67.871617E-9
1.550616E+3,	67.866076E-9
1.550620E+3,	67.812675E-9
1.550624E+3,	67.749735E-9
1.550628E+3,	67.724546E-9
1.550632E+3,	67.635105E-9
1.550636E+3,	67.550246E-9
1.550640E+3,	67.435448E-9
1.550644E+3,	67.344640E-9
1.550648E+3,	67.199583E-9
1.550652E+3,	66.978480E-9
1.550656E+3,	66.796124E-9
1.550660E+3,	66.599194E-9
1.550664E+3,	66.317093E-9
1.550668E+3,	66.129699E-9
1.550672E+3,	65.790535E-9
1.550676E+3,	65.564800E-9
1.550680E+3,	65.407212E-9
1.550684E+3,	65.298719E-9
1.550688E+3,	65.265626E-9
1.550692E+3,	65.332184E-9
1.550696E+3,	65.485240E-9
1.550700E+3,	65.788429E-9
1.550704E+3,	66.138429E-9
1.550708E+3,	66.716517E-9
1.550712E+3,	67.471077E-9
1.550716E+3,	68.178083E-9
1.550720E+3,	69.003192E-9
1.550724E+3,	70.011536E-9
1.550728E+3,	70.875053E-9
1.550732E+3,	71.551001E-9
1.550736E+3,	72.276523E-9
1.550740E+3,	72.935139E-9
1.550744E+3,	73.571104E-9
1.550748E+3,	74.041441E-9
1.550752E+3,	74.290927E-9
1.550756E+3,	74.483371E-9
1.550760E+3,	74.572077E-9
1.550764E+3,	74.520164E-9
1.550768E+3,	74.325247E-9
1.550772E+3,	74.093858E-9
1.550776E+3,	73.739282E-9
1.550780E+3,	73.186981E-9
1.550784E+3,	72.780179E-9
1.550788E+3,	72.378954E-9
1.550792E+3,	71.898406E-9
1.550796E+3,	71.348226E-9
1.550800E+3,	70.891815E-9
1.550804E+3,	70.611648E-9
1.550808E+3,	70.340130E-9
1.550812E+3,	70.056283E-9
1.550816E+3,	69.801141E-9
1.550820E+3,	69.612395E-9
1.550824E+3,	69.426028E-9
1.550828E+3,	69.306702E-9
1.550832E+3,	69.238356E-9
1.550836E+3,	69.233947E-9
1.550840E+3,	69.252128E-9
1.550844E+3,	69.339454E-9
1.550848E+3,	69.556693E-9
1.550852E+3,	69.830939E-9
1.550856E+3,	70.150924E-9
1.550860E+3,	70.583850E-9
1.550864E+3,	70.963082E-9
1.550868E+3,	71.428072E-9
1.550872E+3,	71.836720E-9
1.550876E+3,	72.104812E-9
1.550880E+3,	72.352939E-9
1.550884E+3,	72.533977E-9
1.550888E+3,	72.624119E-9
1.550892E+3,	72.645790E-9
1.550896E+3,	72.703818E-9
1.550900E+3,	72.724180E-9
1.550904E+3,	72.764295E-9
1.550908E+3,	72.878759E-9
1.550912E+3,	72.992334E-9
1.550916E+3,	73.159655E-9
1.550920E+3,	73.386052E-9
1.550924E+3,	73.570421E-9
1.550928E+3,	73.719582E-9
1.550932E+3,	73.893698E-9
1.550936E+3,	74.045819E-9
1.550940E+3,	74.049541E-9
1.550944E+3,	73.947228E-9
1.550948E+3,	73.866501E-9
1.550952E+3,	73.647219E-9
1.550956E+3,	73.247873E-9
1.550960E+3,	72.831096E-9
1.550964E+3,	72.513869E-9
1.550968E+3,	72.158760E-9
1.550972E+3,	71.833319E-9
1.550976E+3,	71.506166E-9
1.550980E+3,	71.228383E-9
1.550984E+3,	71.099251E-9
1.550988E+3,	70.941795E-9
1.550992E+3,	70.785683E-9
1.550996E+3,	70.626634E-9
1.551000E+3,	70.519998E-9
1.551004E+3,	70.372436E-9
1.551008E+3,	70.240046E-9
1.551012E+3,	70.090307E-9
1.551016E+3,	69.958261E-9
1.551020E+3,	69.847485E-9
1.551024E+3,	69.848118E-9
1.551028E+3,	69.844075E-9
1.551032E+3,	69.970904E-9
1.551036E+3,	70.158288E-9
1.551040E+3,	70.462127E-9
1.551044E+3,	70.845217E-9
1.551048E+3,	71.277041E-9
1.551052E+3,	71.669163E-9
1.551056E+3,	72.153404E-9
1.551060E+3,	72.731542E-9
1.551064E+3,	73.215807E-9
1.551068E+3,	73.560460E-9
1.551072E+3,	73.899620E-9
1.551076E+3,	74.198807E-9
1.551080E+3,	74.384799E-9
1.551084E+3,	74.559323E-9
1.551088E+3,	74.607401E-9
1.551092E+3,	74.665079E-9
1.551096E+3,	74.751384E-9
1.551100E+3,	74.805756E-9
1.551104E+3,	74.858696E-9
1.551108E+3,	74.952927E-9
1.551112E+3,	75.072395E-9
1.551116E+3,	75.217414E-9
1.551120E+3,	75.335312E-9
1.551124E+3,	75.422422E-9
1.551128E+3,	75.531054E-9
1.551132E+3,	75.681462E-9
1.551136E+3,	75.917003E-9
1.551140E+3,	76.075293E-9
1.551144E+3,	76.245965E-9
1.551148E+3,	76.417110E-9
1.551152E+3,	76.580983E-9
1.551156E+3,	76.657312E-9
1.551160E+3,	76.722885E-9
1.551164E+3,	76.729004E-9
1.551168E+3,	76.603986E-9
1.551172E+3,	76.469572E-9
1.551176E+3,	76.280547E-9
1.551180E+3,	76.072992E-9
1.551184E+3,	75.783554E-9
1.551188E+3,	75.492241E-9
1.551192E+3,	75.256990E-9
1.551196E+3,	75.042457E-9
1.551200E+3,	74.748589E-9
1.551204E+3,	74.572213E-9
1.551208E+3,	74.509565E-9
1.551212E+3,	74.464838E-9
1.551216E+3,	74.557809E-9
1.551220E+3,	74.682416E-9
1.551224E+3,	74.792202E-9
1.551228E+3,	74.978704E-9
1.551232E+3,	75.291671E-9
1.551236E+3,	75.719528E-9
1.551240E+3,	76.190204E-9
1.551244E+3,	76.618350E-9
1.551248E+3,	77.200067E-9
1.551252E+3,	77.969188E-9
1.551256E+3,	78.778134E-9
1.551260E+3,	79.439310E-9
1.551264E+3,	80.245588E-9
1.551268E+3,	81.209675E-9
1.551272E+3,	82.001280E-9
1.551276E+3,	82.633609E-9
1.551280E+3,	83.262309E-9
1.551284E+3,	83.728606E-9
1.551288E+3,	84.011621E-9
1.551292E+3,	84.072416E-9
1.551296E+3,	83.988407E-9
1.551300E+3,	83.719936E-9
1.551304E+3,	83.214430E-9
1.551308E+3,	82.570162E-9
1.551312E+3,	81.972089E-9
1.551316E+3,	81.389985E-9
1.551320E+3,	80.685877E-9
1.551324E+3,	79.977116E-9
1.551328E+3,	79.415638E-9
1.551332E+3,	78.824768E-9
1.551336E+3,	78.258224E-9
1.551340E+3,	77.825169E-9
1.551344E+3,	77.498280E-9
1.551348E+3,	77.198802E-9
1.551352E+3,	76.962033E-9
1.551356E+3,	76.721769E-9
1.551360E+3,	76.636650E-9
1.551364E+3,	76.641932E-9
1.551368E+3,	76.746327E-9
1.551372E+3,	76.931544E-9
1.551376E+3,	77.257295E-9
1.551380E+3,	77.683529E-9
1.551384E+3,	78.328588E-9
1.551388E+3,	79.191123E-9
1.551392E+3,	80.043081E-9
1.551396E+3,	80.694389E-9
1.551400E+3,	81.399120E-9
1.551404E+3,	82.105712E-9
1.551408E+3,	82.854126E-9
1.551412E+3,	83.342846E-9
1.551416E+3,	83.698414E-9
1.551420E+3,	84.011854E-9
1.551424E+3,	84.174194E-9
1.551428E+3,	84.207424E-9
1.551432E+3,	84.083276E-9
1.551436E+3,	83.995484E-9
1.551440E+3,	83.831773E-9
1.551444E+3,	83.658819E-9
1.551448E+3,	83.505715E-9
1.551452E+3,	83.265516E-9
1.551456E+3,	83.113245E-9
1.551460E+3,	82.955915E-9
1.551464E+3,	82.882203E-9
1.551468E+3,	82.839039E-9
1.551472E+3,	82.823780E-9
1.551476E+3,	82.756535E-9
1.551480E+3,	82.745398E-9
1.551484E+3,	82.679099E-9
1.551488E+3,	82.664690E-9
1.551492E+3,	82.571161E-9
1.551496E+3,	82.520571E-9
1.551500E+3,	82.412151E-9
1.551504E+3,	82.344939E-9
1.551508E+3,	82.271496E-9
1.551512E+3,	82.177999E-9
1.551516E+3,	82.079041E-9
1.551520E+3,	82.015237E-9
1.551524E+3,	81.901998E-9
1.551528E+3,	81.674229E-9
1.551532E+3,	81.444434E-9
1.551536E+3,	81.247901E-9
1.551540E+3,	81.032503E-9
1.551544E+3,	80.793926E-9
1.551548E+3,	80.582987E-9
1.551552E+3,	80.337665E-9
1.551556E+3,	80.179750E-9
1.551560E+3,	79.993947E-9
1.551564E+3,	79.866943E-9
1.551568E+3,	79.881308E-9
1.551572E+3,	79.899274E-9
1.551576E+3,	80.029285E-9
1.551580E+3,	80.253145E-9
1.551584E+3,	80.554611E-9
1.551588E+3,	80.918115E-9
1.551592E+3,	81.312032E-9
1.551596E+3,	81.916953E-9
1.551600E+3,	82.609128E-9
1.551604E+3,	83.226176E-9
1.551608E+3,	83.911547E-9
1.551612E+3,	84.751613E-9
1.551616E+3,	85.531294E-9
1.551620E+3,	86.211338E-9
1.551624E+3,	86.963520E-9
1.551628E+3,	87.636970E-9
1.551632E+3,	88.284684E-9
1.551636E+3,	88.708832E-9
1.551640E+3,	88.897220E-9
1.551644E+3,	89.057940E-9
1.551648E+3,	89.038269E-9
1.551652E+3,	88.895520E-9
1.551656E+3,	88.602881E-9
1.551660E+3,	88.266706E-9
1.551664E+3,	87.873219E-9
1.551668E+3,	87.450154E-9
1.551672E+3,	87.078367E-9
1.551676E+3,	86.645431E-9
1.551680E+3,	86.178786E-9
1.551684E+3,	85.695947E-9
1.551688E+3,	85.211095E-9
1.551692E+3,	84.815479E-9
1.551696E+3,	84.417512E-9
1.551700E+3,	83.850380E-9
1.551704E+3,	83.370278E-9
1.551708E+3,	82.951240E-9
1.551712E+3,	82.620259E-9
1.551716E+3,	82.267532E-9
1.551720E+3,	82.006955E-9
1.551724E+3,	81.894874E-9
1.551728E+3,	81.861605E-9
1.551732E+3,	81.829934E-9
1.551736E+3,	81.942336E-9
1.551740E+3,	82.055573E-9
1.551744E+3,	82.231279E-9
1.551748E+3,	82.524376E-9
1.551752E+3,	82.769419E-9
1.551756E+3,	83.007936E-9
1.551760E+3,	83.237528E-9
1.551764E+3,	83.495701E-9
1.551768E+3,	83.784509E-9
1.551772E+3,	84.032529E-9
1.551776E+3,	84.244569E-9
1.551780E+3,	84.416952E-9
1.551784E+3,	84.666127E-9
1.551788E+3,	85.029826E-9
1.551792E+3,	85.368564E-9
1.551796E+3,	85.680728E-9
1.551800E+3,	85.997660E-9
1.551804E+3,	86.463474E-9
1.551808E+3,	86.951600E-9
1.551812E+3,	87.228113E-9
1.551816E+3,	87.574155E-9
1.551820E+3,	87.922397E-9
1.551824E+3,	88.168154E-9
1.551828E+3,	88.256067E-9
1.551832E+3,	88.268927E-9
1.551836E+3,	88.189773E-9
1.551840E+3,	88.082464E-9
1.551844E+3,	87.869846E-9
1.551848E+3,	87.671156E-9
1.551852E+3,	87.480382E-9
1.551856E+3,	87.214178E-9
1.551860E+3,	86.923617E-9
1.551864E+3,	86.655824E-9
1.551868E+3,	86.388319E-9
1.551872E+3,	86.046477E-9
1.551876E+3,	85.745183E-9
1.551880E+3,	85.500068E-9
1.551884E+3,	85.212205E-9
1.551888E+3,	84.855823E-9
1.551892E+3,	84.582513E-9
1.551896E+3,	84.360587E-9
1.551900E+3,	84.189603E-9
1.551904E+3,	84.083643E-9
1.551908E+3,	84.091086E-9
1.551912E+3,	84.159692E-9
1.551916E+3,	84.346295E-9
1.551920E+3,	84.601503E-9
1.551924E+3,	84.981276E-9
1.551928E+3,	85.385356E-9
1.551932E+3,	85.675036E-9
1.551936E+3,	86.070018E-9
1.551940E+3,	86.481838E-9
1.551944E+3,	86.857821E-9
1.551948E+3,	87.115117E-9
1.551952E+3,	87.442649E-9
1.551956E+3,	87.695393E-9
1.551960E+3,	87.964894E-9
1.551964E+3,	88.195939E-9
1.551968E+3,	88.322300E-9
1.551972E+3,	88.432630E-9
1.551976E+3,	88.454516E-9
1.551980E+3,	88.429586E-9
1.551984E+3,	88.304751E-9
1.551988E+3,	88.216765E-9
1.551992E+3,	88.073787E-9
1.551996E+3,	87.883648E-9
1.552000E+3,	87.695083E-9
1.552004E+3,	87.552804E-9
1.552008E+3,	87.407922E-9
1.552012E+3,	87.278638E-9
1.552016E+3,	87.156334E-9
1.552020E+3,	87.088515E-9
1.552024E+3,	87.072388E-9
1.552028E+3,	87.112963E-9
1.552032E+3,	87.208667E-9
1.552036E+3,	87.320636E-9
1.552040E+3,	87.420693E-9
1.552044E+3,	87.578830E-9
1.552048E+3,	87.741491E-9
1.552052E+3,	87.906208E-9
1.552056E+3,	88.074749E-9
1.552060E+3,	88.296110E-9
1.552064E+3,	88.416635E-9
1.552068E+3,	88.575134E-9
1.552072E+3,	88.775978E-9
1.552076E+3,	89.032870E-9
1.552080E+3,	89.288461E-9
1.552084E+3,	89.411999E-9
1.552088E+3,	89.592534E-9
1.552092E+3,	89.897716E-9
1.552096E+3,	90.130524E-9
1.552100E+3,	90.380516E-9
1.552104E+3,	90.655387E-9
1.552108E+3,	91.019815E-9
1.552112E+3,	91.361005E-9
1.552116E+3,	91.608965E-9
1.552120E+3,	91.909195E-9
1.552124E+3,	92.194768E-9
1.552128E+3,	92.521040E-9
1.552132E+3,	92.959235E-9
1.552136E+3,	93.401086E-9
1.552140E+3,	93.835151E-9
1.552144E+3,	94.431400E-9
1.552148E+3,	95.005062E-9
1.552152E+3,	95.553685E-9
1.552156E+3,	96.139906E-9
1.552160E+3,	96.771446E-9
1.552164E+3,	97.235474E-9
1.552168E+3,	97.457898E-9
1.552172E+3,	97.620203E-9
1.552176E+3,	97.794688E-9
1.552180E+3,	97.734448E-9
1.552184E+3,	97.585040E-9
1.552188E+3,	97.378888E-9
1.552192E+3,	97.178885E-9
1.552196E+3,	96.946187E-9
1.552200E+3,	96.658458E-9
1.552204E+3,	96.314051E-9
1.552208E+3,	95.878070E-9
1.552212E+3,	95.567894E-9
1.552216E+3,	95.336425E-9
1.552220E+3,	95.023524E-9
1.552224E+3,	94.796829E-9
1.552228E+3,	94.562314E-9
1.552232E+3,	94.364159E-9
1.552236E+3,	94.349612E-9
1.552240E+3,	94.368708E-9
1.552244E+3,	94.573285E-9
1.552248E+3,	94.839233E-9
1.552252E+3,	95.104892E-9
1.552256E+3,	95.512647E-9
