YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:31:07,	
A_WL(nm),	A_I(mW)
1.549044E+3,	47.181298E-9
1.549048E+3,	48.028180E-9
1.549052E+3,	48.768839E-9
1.549056E+3,	49.273415E-9
1.549060E+3,	49.733355E-9
1.549064E+3,	50.198414E-9
1.549068E+3,	50.572444E-9
1.549072E+3,	50.828800E-9
1.549076E+3,	51.118886E-9
1.549080E+3,	51.285345E-9
1.549084E+3,	51.439022E-9
1.549088E+3,	51.477984E-9
1.549092E+3,	51.446357E-9
1.549096E+3,	51.289038E-9
1.549100E+3,	51.150936E-9
1.549104E+3,	50.970716E-9
1.549108E+3,	50.860576E-9
1.549112E+3,	50.875523E-9
1.549116E+3,	50.965838E-9
1.549120E+3,	51.222376E-9
1.549124E+3,	51.597697E-9
1.549128E+3,	52.139860E-9
1.549132E+3,	52.815741E-9
1.549136E+3,	53.646023E-9
1.549140E+3,	54.730663E-9
1.549144E+3,	55.763498E-9
1.549148E+3,	56.664211E-9
1.549152E+3,	57.656746E-9
1.549156E+3,	58.583066E-9
1.549160E+3,	59.743692E-9
1.549164E+3,	60.775195E-9
1.549168E+3,	61.547293E-9
1.549172E+3,	62.289553E-9
1.549176E+3,	63.136344E-9
1.549180E+3,	63.879360E-9
1.549184E+3,	64.472660E-9
1.549188E+3,	65.080170E-9
1.549192E+3,	65.619188E-9
1.549196E+3,	66.189601E-9
1.549200E+3,	66.673538E-9
1.549204E+3,	67.070691E-9
1.549208E+3,	67.484997E-9
1.549212E+3,	68.050116E-9
1.549216E+3,	68.542724E-9
1.549220E+3,	68.848342E-9
1.549224E+3,	69.285962E-9
1.549228E+3,	69.752520E-9
1.549232E+3,	70.434797E-9
1.549236E+3,	71.121020E-9
1.549240E+3,	71.767717E-9
1.549244E+3,	72.497386E-9
1.549248E+3,	73.351501E-9
1.549252E+3,	74.312573E-9
1.549256E+3,	75.198748E-9
1.549260E+3,	75.876870E-9
1.549264E+3,	76.723526E-9
1.549268E+3,	77.584439E-9
1.549272E+3,	78.175379E-9
1.549276E+3,	78.509678E-9
1.549280E+3,	78.818948E-9
1.549284E+3,	79.115169E-9
1.549288E+3,	79.287355E-9
1.549292E+3,	79.370966E-9
1.549296E+3,	79.421511E-9
1.549300E+3,	79.510667E-9
1.549304E+3,	79.561819E-9
1.549308E+3,	79.602612E-9
1.549312E+3,	79.709399E-9
1.549316E+3,	79.741151E-9
1.549320E+3,	79.825553E-9
1.549324E+3,	79.888628E-9
1.549328E+3,	80.078297E-9
1.549332E+3,	80.214553E-9
1.549336E+3,	80.444553E-9
1.549340E+3,	80.738662E-9
1.549344E+3,	81.242956E-9
1.549348E+3,	81.823400E-9
1.549352E+3,	82.411475E-9
1.549356E+3,	83.046287E-9
1.549360E+3,	83.958799E-9
1.549364E+3,	84.771666E-9
1.549368E+3,	85.398490E-9
1.549372E+3,	86.015475E-9
1.549376E+3,	86.524804E-9
1.549380E+3,	86.850892E-9
1.549384E+3,	87.024231E-9
1.549388E+3,	87.012897E-9
1.549392E+3,	86.816378E-9
1.549396E+3,	86.502962E-9
1.549400E+3,	85.940908E-9
1.549404E+3,	85.326645E-9
1.549408E+3,	84.849775E-9
1.549412E+3,	84.220190E-9
1.549416E+3,	83.448592E-9
1.549420E+3,	82.689836E-9
1.549424E+3,	82.064245E-9
1.549428E+3,	81.337606E-9
1.549432E+3,	80.694898E-9
1.549436E+3,	80.031817E-9
1.549440E+3,	79.506543E-9
1.549444E+3,	79.116448E-9
1.549448E+3,	78.701737E-9
1.549452E+3,	78.442571E-9
1.549456E+3,	78.253642E-9
1.549460E+3,	78.290122E-9
1.549464E+3,	78.494870E-9
1.549468E+3,	78.740820E-9
1.549472E+3,	79.145936E-9
1.549476E+3,	79.562065E-9
1.549480E+3,	79.915307E-9
1.549484E+3,	80.356433E-9
1.549488E+3,	80.752916E-9
1.549492E+3,	81.092111E-9
1.549496E+3,	81.267226E-9
1.549500E+3,	81.242325E-9
1.549504E+3,	81.142646E-9
1.549508E+3,	80.756189E-9
1.549512E+3,	80.268700E-9
1.549516E+3,	79.764559E-9
1.549520E+3,	79.162165E-9
1.549524E+3,	78.538873E-9
1.549528E+3,	77.739519E-9
1.549532E+3,	77.059723E-9
1.549536E+3,	76.583695E-9
1.549540E+3,	76.107866E-9
1.549544E+3,	75.756375E-9
1.549548E+3,	75.346060E-9
1.549552E+3,	75.043157E-9
1.549556E+3,	74.795318E-9
1.549560E+3,	74.537674E-9
1.549564E+3,	74.352561E-9
1.549568E+3,	74.235958E-9
1.549572E+3,	74.156201E-9
1.549576E+3,	74.144970E-9
1.549580E+3,	74.179453E-9
1.549584E+3,	74.243867E-9
1.549588E+3,	74.401711E-9
1.549592E+3,	74.532395E-9
1.549596E+3,	74.630765E-9
1.549600E+3,	74.658586E-9
1.549604E+3,	74.746049E-9
1.549608E+3,	74.727016E-9
1.549612E+3,	74.663239E-9
1.549616E+3,	74.522540E-9
1.549620E+3,	74.193770E-9
1.549624E+3,	73.769609E-9
1.549628E+3,	73.377636E-9
1.549632E+3,	72.857831E-9
1.549636E+3,	72.410419E-9
1.549640E+3,	71.841644E-9
1.549644E+3,	71.369046E-9
1.549648E+3,	71.177394E-9
1.549652E+3,	70.903597E-9
1.549656E+3,	70.799658E-9
1.549660E+3,	70.805396E-9
1.549664E+3,	71.017624E-9
1.549668E+3,	71.210441E-9
1.549672E+3,	71.544387E-9
1.549676E+3,	71.964573E-9
1.549680E+3,	72.396075E-9
1.549684E+3,	72.810411E-9
1.549688E+3,	73.327651E-9
1.549692E+3,	73.965524E-9
1.549696E+3,	74.656509E-9
1.549700E+3,	75.144336E-9
1.549704E+3,	75.583422E-9
1.549708E+3,	76.019846E-9
1.549712E+3,	76.490926E-9
1.549716E+3,	76.763439E-9
1.549720E+3,	76.883933E-9
1.549724E+3,	76.948464E-9
1.549728E+3,	76.881605E-9
1.549732E+3,	76.650078E-9
1.549736E+3,	76.374338E-9
1.549740E+3,	76.052956E-9
1.549744E+3,	75.588053E-9
1.549748E+3,	75.137652E-9
1.549752E+3,	74.470201E-9
1.549756E+3,	73.824659E-9
1.549760E+3,	73.425120E-9
1.549764E+3,	72.989657E-9
1.549768E+3,	72.545288E-9
1.549772E+3,	72.219479E-9
1.549776E+3,	72.054255E-9
1.549780E+3,	71.965647E-9
1.549784E+3,	71.958113E-9
1.549788E+3,	72.085021E-9
1.549792E+3,	72.277464E-9
1.549796E+3,	72.524344E-9
1.549800E+3,	72.798506E-9
1.549804E+3,	73.153609E-9
1.549808E+3,	73.675497E-9
1.549812E+3,	74.158500E-9
1.549816E+3,	74.598690E-9
1.549820E+3,	75.090091E-9
1.549824E+3,	75.645550E-9
1.549828E+3,	76.121481E-9
1.549832E+3,	76.384111E-9
1.549836E+3,	76.597180E-9
1.549840E+3,	76.696557E-9
1.549844E+3,	76.698009E-9
1.549848E+3,	76.591733E-9
1.549852E+3,	76.364382E-9
1.549856E+3,	76.028052E-9
1.549860E+3,	75.600572E-9
1.549864E+3,	75.195895E-9
1.549868E+3,	74.946039E-9
1.549872E+3,	74.688213E-9
1.549876E+3,	74.367216E-9
1.549880E+3,	74.082990E-9
1.549884E+3,	73.868994E-9
1.549888E+3,	73.681145E-9
1.549892E+3,	73.508395E-9
1.549896E+3,	73.390824E-9
1.549900E+3,	73.197328E-9
1.549904E+3,	72.964963E-9
1.549908E+3,	72.783351E-9
1.549912E+3,	72.594417E-9
1.549916E+3,	72.373115E-9
1.549920E+3,	72.179638E-9
1.549924E+3,	72.017698E-9
1.549928E+3,	71.801747E-9
1.549932E+3,	71.618474E-9
1.549936E+3,	71.318042E-9
1.549940E+3,	71.050951E-9
1.549944E+3,	70.824955E-9
1.549948E+3,	70.495267E-9
1.549952E+3,	70.124253E-9
1.549956E+3,	69.636583E-9
1.549960E+3,	69.124172E-9
1.549964E+3,	68.693059E-9
1.549968E+3,	68.164988E-9
1.549972E+3,	67.526976E-9
1.549976E+3,	66.918612E-9
1.549980E+3,	66.401671E-9
1.549984E+3,	65.850959E-9
1.549988E+3,	65.354019E-9
1.549992E+3,	64.971529E-9
1.549996E+3,	64.816358E-9
1.550000E+3,	64.816278E-9
1.550004E+3,	64.907418E-9
1.550008E+3,	65.165709E-9
1.550012E+3,	65.509624E-9
1.550016E+3,	65.873769E-9
1.550020E+3,	66.280336E-9
1.550024E+3,	66.637558E-9
1.550028E+3,	66.997099E-9
1.550032E+3,	67.261934E-9
1.550036E+3,	67.398814E-9
1.550040E+3,	67.508300E-9
1.550044E+3,	67.543604E-9
1.550048E+3,	67.392764E-9
1.550052E+3,	67.218841E-9
1.550056E+3,	67.012831E-9
1.550060E+3,	66.678498E-9
1.550064E+3,	66.160396E-9
1.550068E+3,	65.592504E-9
1.550072E+3,	65.081961E-9
1.550076E+3,	64.441450E-9
1.550080E+3,	63.636064E-9
1.550084E+3,	62.804768E-9
1.550088E+3,	62.129146E-9
1.550092E+3,	61.435820E-9
1.550096E+3,	60.718126E-9
1.550100E+3,	59.912392E-9
1.550104E+3,	59.223390E-9
1.550108E+3,	58.789999E-9
1.550112E+3,	58.361666E-9
1.550116E+3,	57.977250E-9
1.550120E+3,	57.781883E-9
1.550124E+3,	57.680527E-9
1.550128E+3,	57.688063E-9
1.550132E+3,	57.760878E-9
1.550136E+3,	57.866613E-9
1.550140E+3,	58.118664E-9
1.550144E+3,	58.320323E-9
1.550148E+3,	58.540735E-9
1.550152E+3,	58.861345E-9
1.550156E+3,	59.058952E-9
1.550160E+3,	59.201819E-9
1.550164E+3,	59.352382E-9
1.550168E+3,	59.422251E-9
1.550172E+3,	59.438940E-9
1.550176E+3,	59.385526E-9
1.550180E+3,	59.210381E-9
1.550184E+3,	59.033276E-9
1.550188E+3,	58.700657E-9
1.550192E+3,	58.355965E-9
1.550196E+3,	58.089066E-9
1.550200E+3,	57.786050E-9
1.550204E+3,	57.498785E-9
1.550208E+3,	57.286068E-9
1.550212E+3,	57.236658E-9
1.550216E+3,	57.181726E-9
1.550220E+3,	57.216447E-9
1.550224E+3,	57.350135E-9
1.550228E+3,	57.560465E-9
1.550232E+3,	57.702131E-9
1.550236E+3,	57.918593E-9
1.550240E+3,	58.167679E-9
1.550244E+3,	58.415013E-9
1.550248E+3,	58.684362E-9
1.550252E+3,	58.923710E-9
1.550256E+3,	59.117853E-9
1.550260E+3,	59.239428E-9
1.550264E+3,	59.378735E-9
1.550268E+3,	59.505493E-9
1.550272E+3,	59.676933E-9
1.550276E+3,	59.774713E-9
1.550280E+3,	59.845189E-9
1.550284E+3,	59.925985E-9
1.550288E+3,	59.998673E-9
1.550292E+3,	60.054405E-9
1.550296E+3,	60.019748E-9
1.550300E+3,	60.008430E-9
1.550304E+3,	59.928780E-9
1.550308E+3,	59.881256E-9
1.550312E+3,	59.815329E-9
1.550316E+3,	59.739150E-9
1.550320E+3,	59.691602E-9
1.550324E+3,	59.736669E-9
1.550328E+3,	59.891650E-9
1.550332E+3,	60.175472E-9
1.550336E+3,	60.576631E-9
1.550340E+3,	60.998194E-9
1.550344E+3,	61.615140E-9
1.550348E+3,	62.438788E-9
1.550352E+3,	63.279937E-9
1.550356E+3,	63.955735E-9
1.550360E+3,	64.703107E-9
1.550364E+3,	65.393525E-9
1.550368E+3,	66.061533E-9
1.550372E+3,	66.537914E-9
1.550376E+3,	66.815077E-9
1.550380E+3,	67.040778E-9
1.550384E+3,	67.098644E-9
1.550388E+3,	67.070530E-9
1.550392E+3,	66.978708E-9
1.550396E+3,	66.799934E-9
1.550400E+3,	66.601997E-9
1.550404E+3,	66.304509E-9
1.550408E+3,	65.995670E-9
1.550412E+3,	65.666877E-9
1.550416E+3,	65.315493E-9
1.550420E+3,	64.904992E-9
1.550424E+3,	64.527834E-9
1.550428E+3,	64.324324E-9
1.550432E+3,	64.100756E-9
1.550436E+3,	63.815458E-9
1.550440E+3,	63.597248E-9
1.550444E+3,	63.451692E-9
1.550448E+3,	63.414658E-9
1.550452E+3,	63.422066E-9
1.550456E+3,	63.537176E-9
1.550460E+3,	63.688445E-9
1.550464E+3,	63.918422E-9
1.550468E+3,	64.206024E-9
1.550472E+3,	64.653171E-9
1.550476E+3,	65.048032E-9
1.550480E+3,	65.476004E-9
1.550484E+3,	65.893549E-9
1.550488E+3,	66.288582E-9
1.550492E+3,	66.749352E-9
1.550496E+3,	67.084887E-9
1.550500E+3,	67.314393E-9
1.550504E+3,	67.545737E-9
1.550508E+3,	67.624994E-9
1.550512E+3,	67.605819E-9
1.550516E+3,	67.490762E-9
1.550520E+3,	67.396247E-9
1.550524E+3,	67.213244E-9
1.550528E+3,	67.070156E-9
1.550532E+3,	66.943660E-9
1.550536E+3,	66.856183E-9
1.550540E+3,	66.745137E-9
1.550544E+3,	66.671834E-9
1.550548E+3,	66.723203E-9
1.550552E+3,	66.781904E-9
1.550556E+3,	66.898810E-9
1.550560E+3,	67.112583E-9
1.550564E+3,	67.364056E-9
1.550568E+3,	67.634531E-9
1.550572E+3,	67.858925E-9
1.550576E+3,	68.214808E-9
1.550580E+3,	68.555124E-9
1.550584E+3,	68.826232E-9
1.550588E+3,	68.947862E-9
1.550592E+3,	68.999748E-9
1.550596E+3,	69.043630E-9
1.550600E+3,	68.933136E-9
1.550604E+3,	68.804761E-9
1.550608E+3,	68.605169E-9
1.550612E+3,	68.387184E-9
1.550616E+3,	68.043063E-9
1.550620E+3,	67.812475E-9
1.550624E+3,	67.599864E-9
1.550628E+3,	67.332277E-9
1.550632E+3,	67.120298E-9
1.550636E+3,	66.906619E-9
1.550640E+3,	66.637889E-9
1.550644E+3,	66.414275E-9
1.550648E+3,	66.223630E-9
1.550652E+3,	66.027743E-9
1.550656E+3,	65.857262E-9
1.550660E+3,	65.841261E-9
1.550664E+3,	65.808675E-9
1.550668E+3,	65.941137E-9
1.550672E+3,	66.173596E-9
1.550676E+3,	66.521518E-9
1.550680E+3,	67.095275E-9
1.550684E+3,	67.807056E-9
1.550688E+3,	68.637052E-9
1.550692E+3,	69.503945E-9
1.550696E+3,	70.205824E-9
1.550700E+3,	71.088337E-9
1.550704E+3,	72.028607E-9
1.550708E+3,	72.828817E-9
1.550712E+3,	73.426062E-9
1.550716E+3,	73.985778E-9
1.550720E+3,	74.387263E-9
1.550724E+3,	74.688409E-9
1.550728E+3,	74.761601E-9
1.550732E+3,	74.723057E-9
1.550736E+3,	74.603906E-9
1.550740E+3,	74.319053E-9
1.550744E+3,	74.037071E-9
1.550748E+3,	73.756578E-9
1.550752E+3,	73.491524E-9
1.550756E+3,	73.249614E-9
1.550760E+3,	72.885190E-9
1.550764E+3,	72.559758E-9
1.550768E+3,	72.198477E-9
1.550772E+3,	71.799948E-9
1.550776E+3,	71.414259E-9
1.550780E+3,	71.042730E-9
1.550784E+3,	70.681970E-9
1.550788E+3,	70.230799E-9
1.550792E+3,	69.854270E-9
1.550796E+3,	69.510902E-9
1.550800E+3,	69.332618E-9
1.550804E+3,	69.328434E-9
1.550808E+3,	69.360363E-9
1.550812E+3,	69.585776E-9
1.550816E+3,	69.871799E-9
1.550820E+3,	70.152508E-9
1.550824E+3,	70.476254E-9
1.550828E+3,	70.813428E-9
1.550832E+3,	71.128724E-9
1.550836E+3,	71.381700E-9
1.550840E+3,	71.550255E-9
1.550844E+3,	71.710127E-9
1.550848E+3,	71.727844E-9
1.550852E+3,	71.727956E-9
1.550856E+3,	71.766590E-9
1.550860E+3,	71.839208E-9
1.550864E+3,	71.863006E-9
1.550868E+3,	71.899944E-9
1.550872E+3,	71.961111E-9
1.550876E+3,	72.055039E-9
1.550880E+3,	72.144246E-9
1.550884E+3,	72.312016E-9
1.550888E+3,	72.415931E-9
1.550892E+3,	72.561349E-9
1.550896E+3,	72.710045E-9
1.550900E+3,	72.807388E-9
1.550904E+3,	72.958637E-9
1.550908E+3,	73.067682E-9
1.550912E+3,	73.111567E-9
1.550916E+3,	73.190414E-9
1.550920E+3,	73.193935E-9
1.550924E+3,	73.084626E-9
1.550928E+3,	72.977783E-9
1.550932E+3,	72.895535E-9
1.550936E+3,	72.661814E-9
1.550940E+3,	72.419929E-9
1.550944E+3,	72.143555E-9
1.550948E+3,	71.748420E-9
1.550952E+3,	71.447818E-9
1.550956E+3,	71.070332E-9
1.550960E+3,	70.812735E-9
1.550964E+3,	70.599646E-9
1.550968E+3,	70.358042E-9
1.550972E+3,	70.195542E-9
1.550976E+3,	70.062391E-9
1.550980E+3,	70.027070E-9
1.550984E+3,	70.065201E-9
1.550988E+3,	70.054281E-9
1.550992E+3,	70.111138E-9
1.550996E+3,	70.140398E-9
1.551000E+3,	70.231696E-9
1.551004E+3,	70.317837E-9
1.551008E+3,	70.441005E-9
1.551012E+3,	70.672939E-9
1.551016E+3,	70.872809E-9
1.551020E+3,	71.127399E-9
1.551024E+3,	71.413732E-9
1.551028E+3,	71.875085E-9
1.551032E+3,	72.362073E-9
1.551036E+3,	72.781981E-9
1.551040E+3,	73.159626E-9
1.551044E+3,	73.615664E-9
1.551048E+3,	73.983620E-9
1.551052E+3,	74.252482E-9
1.551056E+3,	74.552453E-9
1.551060E+3,	74.817487E-9
1.551064E+3,	74.946649E-9
1.551068E+3,	75.001132E-9
1.551072E+3,	75.061333E-9
1.551076E+3,	75.034860E-9
1.551080E+3,	75.058995E-9
1.551084E+3,	75.124721E-9
1.551088E+3,	75.232855E-9
1.551092E+3,	75.435687E-9
1.551096E+3,	75.766479E-9
1.551100E+3,	76.089472E-9
1.551104E+3,	76.447586E-9
1.551108E+3,	76.810628E-9
1.551112E+3,	77.205564E-9
1.551116E+3,	77.498115E-9
1.551120E+3,	77.660490E-9
1.551124E+3,	77.688026E-9
1.551128E+3,	77.564914E-9
1.551132E+3,	77.476234E-9
1.551136E+3,	77.306114E-9
1.551140E+3,	77.111125E-9
1.551144E+3,	76.829042E-9
1.551148E+3,	76.520239E-9
1.551152E+3,	76.374188E-9
1.551156E+3,	76.253246E-9
1.551160E+3,	76.055678E-9
1.551164E+3,	75.867713E-9
1.551168E+3,	75.770960E-9
1.551172E+3,	75.658243E-9
1.551176E+3,	75.509128E-9
1.551180E+3,	75.276602E-9
1.551184E+3,	75.073060E-9
1.551188E+3,	74.909366E-9
1.551192E+3,	74.750239E-9
1.551196E+3,	74.714332E-9
1.551200E+3,	74.852494E-9
1.551204E+3,	75.090973E-9
1.551208E+3,	75.345827E-9
1.551212E+3,	75.806305E-9
1.551216E+3,	76.646020E-9
1.551220E+3,	77.459859E-9
1.551224E+3,	78.097338E-9
1.551228E+3,	78.943983E-9
1.551232E+3,	79.994065E-9
1.551236E+3,	81.002505E-9
1.551240E+3,	81.835426E-9
1.551244E+3,	82.620457E-9
1.551248E+3,	83.239728E-9
1.551252E+3,	83.699271E-9
1.551256E+3,	84.024498E-9
1.551260E+3,	84.112562E-9
1.551264E+3,	84.104357E-9
1.551268E+3,	83.872730E-9
1.551272E+3,	83.515875E-9
1.551276E+3,	83.214615E-9
1.551280E+3,	82.837342E-9
1.551284E+3,	82.187729E-9
1.551288E+3,	81.561281E-9
1.551292E+3,	81.065239E-9
1.551296E+3,	80.468672E-9
1.551300E+3,	79.677547E-9
1.551304E+3,	79.018695E-9
1.551308E+3,	78.554689E-9
1.551312E+3,	78.117663E-9
1.551316E+3,	77.723643E-9
1.551320E+3,	77.453677E-9
1.551324E+3,	77.300904E-9
1.551328E+3,	77.277156E-9
1.551332E+3,	77.368542E-9
1.551336E+3,	77.669207E-9
1.551340E+3,	78.021030E-9
1.551344E+3,	78.362042E-9
1.551348E+3,	78.720213E-9
1.551352E+3,	79.345467E-9
1.551356E+3,	79.908468E-9
1.551360E+3,	80.385012E-9
1.551364E+3,	80.829272E-9
1.551368E+3,	81.340273E-9
1.551372E+3,	81.963771E-9
1.551376E+3,	82.465346E-9
1.551380E+3,	82.810405E-9
1.551384E+3,	83.253302E-9
1.551388E+3,	83.600734E-9
1.551392E+3,	83.886816E-9
1.551396E+3,	84.126839E-9
1.551400E+3,	84.214791E-9
1.551404E+3,	84.188199E-9
1.551408E+3,	84.074561E-9
1.551412E+3,	83.893550E-9
1.551416E+3,	83.741312E-9
1.551420E+3,	83.505121E-9
1.551424E+3,	83.126825E-9
1.551428E+3,	82.762719E-9
1.551432E+3,	82.586951E-9
1.551436E+3,	82.415472E-9
1.551440E+3,	82.287484E-9
1.551444E+3,	82.199877E-9
1.551448E+3,	82.204679E-9
1.551452E+3,	82.265101E-9
1.551456E+3,	82.309442E-9
1.551460E+3,	82.327817E-9
1.551464E+3,	82.367359E-9
1.551468E+3,	82.352709E-9
1.551472E+3,	82.263742E-9
1.551476E+3,	82.095664E-9
1.551480E+3,	81.990203E-9
1.551484E+3,	81.802992E-9
1.551488E+3,	81.526774E-9
1.551492E+3,	81.244679E-9
1.551496E+3,	81.018040E-9
1.551500E+3,	80.781916E-9
1.551504E+3,	80.512826E-9
1.551508E+3,	80.185001E-9
1.551512E+3,	79.973044E-9
1.551516E+3,	79.758939E-9
1.551520E+3,	79.583275E-9
1.551524E+3,	79.443534E-9
1.551528E+3,	79.233494E-9
1.551532E+3,	79.083254E-9
1.551536E+3,	79.061270E-9
1.551540E+3,	79.079725E-9
1.551544E+3,	79.135235E-9
1.551548E+3,	79.245140E-9
1.551552E+3,	79.419834E-9
1.551556E+3,	79.744719E-9
1.551560E+3,	80.320180E-9
1.551564E+3,	80.986714E-9
1.551568E+3,	81.616217E-9
1.551572E+3,	82.414720E-9
1.551576E+3,	83.402570E-9
1.551580E+3,	84.336426E-9
1.551584E+3,	85.102758E-9
1.551588E+3,	85.904509E-9
1.551592E+3,	86.619021E-9
1.551596E+3,	87.291193E-9
1.551600E+3,	87.740773E-9
1.551604E+3,	88.030039E-9
1.551608E+3,	88.198059E-9
1.551612E+3,	88.135565E-9
1.551616E+3,	87.941160E-9
1.551620E+3,	87.761877E-9
1.551624E+3,	87.562875E-9
1.551628E+3,	87.143252E-9
1.551632E+3,	86.738108E-9
1.551636E+3,	86.411584E-9
1.551640E+3,	85.985197E-9
1.551644E+3,	85.498178E-9
1.551648E+3,	84.860564E-9
1.551652E+3,	84.227666E-9
1.551656E+3,	83.685735E-9
1.551660E+3,	83.096439E-9
1.551664E+3,	82.459747E-9
1.551668E+3,	81.884699E-9
1.551672E+3,	81.457703E-9
1.551676E+3,	81.028720E-9
1.551680E+3,	80.684066E-9
1.551684E+3,	80.431521E-9
1.551688E+3,	80.309361E-9
1.551692E+3,	80.196831E-9
1.551696E+3,	80.194672E-9
1.551700E+3,	80.249397E-9
1.551704E+3,	80.343793E-9
1.551708E+3,	80.516353E-9
1.551712E+3,	80.672327E-9
1.551716E+3,	80.912322E-9
1.551720E+3,	81.202676E-9
1.551724E+3,	81.506070E-9
1.551728E+3,	81.870705E-9
1.551732E+3,	82.284302E-9
1.551736E+3,	82.700749E-9
1.551740E+3,	83.126271E-9
1.551744E+3,	83.609029E-9
1.551748E+3,	84.094875E-9
1.551752E+3,	84.587272E-9
1.551756E+3,	85.035388E-9
1.551760E+3,	85.403157E-9
1.551764E+3,	85.747858E-9
1.551768E+3,	86.190830E-9
1.551772E+3,	86.618224E-9
1.551776E+3,	86.990767E-9
1.551780E+3,	87.264551E-9
1.551784E+3,	87.549266E-9
1.551788E+3,	87.848645E-9
1.551792E+3,	88.013058E-9
1.551796E+3,	88.103302E-9
1.551800E+3,	88.217865E-9
1.551804E+3,	88.295068E-9
1.551808E+3,	88.245796E-9
1.551812E+3,	88.087796E-9
1.551816E+3,	87.849399E-9
1.551820E+3,	87.569780E-9
1.551824E+3,	87.169615E-9
1.551828E+3,	86.690151E-9
1.551832E+3,	86.135811E-9
1.551836E+3,	85.482607E-9
1.551840E+3,	84.892760E-9
1.551844E+3,	84.348133E-9
1.551848E+3,	83.880654E-9
1.551852E+3,	83.432451E-9
1.551856E+3,	83.143415E-9
1.551860E+3,	82.937027E-9
1.551864E+3,	82.811776E-9
1.551868E+3,	82.802865E-9
1.551872E+3,	82.832054E-9
1.551876E+3,	82.851996E-9
1.551880E+3,	82.987747E-9
1.551884E+3,	83.168743E-9
1.551888E+3,	83.357013E-9
1.551892E+3,	83.633641E-9
1.551896E+3,	83.861348E-9
1.551900E+3,	84.153308E-9
1.551904E+3,	84.504689E-9
1.551908E+3,	84.884294E-9
1.551912E+3,	85.310382E-9
1.551916E+3,	85.715225E-9
1.551920E+3,	86.115940E-9
1.551924E+3,	86.602950E-9
1.551928E+3,	86.965395E-9
1.551932E+3,	87.204054E-9
1.551936E+3,	87.312969E-9
1.551940E+3,	87.352757E-9
1.551944E+3,	87.310087E-9
1.551948E+3,	87.239594E-9
1.551952E+3,	87.082942E-9
1.551956E+3,	86.776360E-9
1.551960E+3,	86.588392E-9
1.551964E+3,	86.463515E-9
1.551968E+3,	86.279785E-9
1.551972E+3,	86.215701E-9
1.551976E+3,	86.132405E-9
1.551980E+3,	86.125338E-9
1.551984E+3,	86.110335E-9
1.551988E+3,	86.107990E-9
1.551992E+3,	86.184105E-9
1.551996E+3,	86.235370E-9
1.552000E+3,	86.275424E-9
1.552004E+3,	86.329115E-9
1.552008E+3,	86.420498E-9
1.552012E+3,	86.371521E-9
1.552016E+3,	86.417719E-9
1.552020E+3,	86.466735E-9
1.552024E+3,	86.627431E-9
1.552028E+3,	86.742572E-9
1.552032E+3,	86.846452E-9
1.552036E+3,	87.009406E-9
1.552040E+3,	87.190889E-9
1.552044E+3,	87.340133E-9
1.552048E+3,	87.464145E-9
1.552052E+3,	87.680999E-9
1.552056E+3,	87.847050E-9
1.552060E+3,	88.053742E-9
1.552064E+3,	88.197042E-9
1.552068E+3,	88.415583E-9
1.552072E+3,	88.662988E-9
1.552076E+3,	88.922122E-9
1.552080E+3,	89.222796E-9
1.552084E+3,	89.519567E-9
1.552088E+3,	89.876869E-9
1.552092E+3,	90.422892E-9
1.552096E+3,	91.032701E-9
1.552100E+3,	91.590814E-9
1.552104E+3,	92.184017E-9
1.552108E+3,	92.890420E-9
1.552112E+3,	93.590413E-9
1.552116E+3,	94.063216E-9
1.552120E+3,	94.557216E-9
1.552124E+3,	94.985897E-9
1.552128E+3,	95.254098E-9
1.552132E+3,	95.474851E-9
1.552136E+3,	95.517213E-9
1.552140E+3,	95.557253E-9
1.552144E+3,	95.563938E-9
1.552148E+3,	95.486157E-9
1.552152E+3,	95.497503E-9
1.552156E+3,	95.301265E-9
1.552160E+3,	95.020200E-9
1.552164E+3,	94.662277E-9
1.552168E+3,	94.325575E-9
1.552172E+3,	93.951285E-9
1.552176E+3,	93.403513E-9
1.552180E+3,	92.941172E-9
1.552184E+3,	92.596780E-9
1.552188E+3,	92.257716E-9
1.552192E+3,	92.013713E-9
1.552196E+3,	91.858661E-9
1.552200E+3,	91.776039E-9
1.552204E+3,	91.701784E-9
1.552208E+3,	91.878987E-9
1.552212E+3,	92.156396E-9
1.552216E+3,	92.361881E-9
1.552220E+3,	92.731025E-9
1.552224E+3,	93.176683E-9
1.552228E+3,	93.653493E-9
1.552232E+3,	94.086581E-9
1.552236E+3,	94.549768E-9
1.552240E+3,	95.116071E-9
1.552244E+3,	95.580649E-9
1.552248E+3,	96.053810E-9
1.552252E+3,	96.469176E-9
1.552256E+3,	96.809853E-9
1.552260E+3,	97.130012E-9
1.552264E+3,	97.396772E-9
1.552268E+3,	97.452482E-9
1.552272E+3,	97.483850E-9
1.552276E+3,	97.313536E-9
1.552280E+3,	97.130360E-9
1.552284E+3,	96.782595E-9
1.552288E+3,	96.328779E-9
1.552292E+3,	95.745448E-9
1.552296E+3,	95.118465E-9
1.552300E+3,	94.702480E-9
1.552304E+3,	94.205785E-9
1.552308E+3,	93.743641E-9
1.552312E+3,	93.380593E-9
1.552316E+3,	93.070104E-9
