YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:31:59,	
A_WL(nm),	A_I(mW)
1.549016E+3,	56.709407E-9
1.549020E+3,	61.913050E-9
1.549024E+3,	67.060607E-9
1.549028E+3,	71.435437E-9
1.549032E+3,	75.324304E-9
1.549036E+3,	77.144454E-9
1.549040E+3,	77.074600E-9
1.549044E+3,	75.622375E-9
1.549048E+3,	71.903986E-9
1.549052E+3,	66.938394E-9
1.549056E+3,	61.648882E-9
1.549060E+3,	55.103174E-9
1.549064E+3,	48.146033E-9
1.549068E+3,	39.998372E-9
1.549072E+3,	33.265392E-9
1.549076E+3,	28.381900E-9
1.549080E+3,	23.483898E-9
1.549084E+3,	19.011260E-9
1.549088E+3,	16.670271E-9
1.549092E+3,	16.290517E-9
1.549096E+3,	17.372622E-9
1.549100E+3,	19.903660E-9
1.549104E+3,	25.023245E-9
1.549108E+3,	31.390572E-9
1.549112E+3,	37.962493E-9
1.549116E+3,	46.339179E-9
1.549120E+3,	55.110179E-9
1.549124E+3,	65.809868E-9
1.549128E+3,	75.051357E-9
1.549132E+3,	82.372958E-9
1.549136E+3,	90.098482E-9
1.549140E+3,	97.751715E-9
1.549144E+3,	103.075274E-9
1.549148E+3,	105.651156E-9
1.549152E+3,	106.534584E-9
1.549156E+3,	105.677097E-9
1.549160E+3,	102.051987E-9
1.549164E+3,	96.427611E-9
1.549168E+3,	90.091404E-9
1.549172E+3,	81.657528E-9
1.549176E+3,	72.408622E-9
1.549180E+3,	61.379444E-9
1.549184E+3,	51.304098E-9
1.549188E+3,	43.064961E-9
1.549192E+3,	34.852469E-9
1.549196E+3,	27.042387E-9
1.549200E+3,	22.191942E-9
1.549204E+3,	20.458483E-9
1.549208E+3,	20.580038E-9
1.549212E+3,	22.801330E-9
1.549216E+3,	28.477344E-9
1.549220E+3,	36.697775E-9
1.549224E+3,	45.088382E-9
1.549228E+3,	54.975122E-9
1.549232E+3,	67.893138E-9
1.549236E+3,	80.413743E-9
1.549240E+3,	90.457779E-9
1.549244E+3,	101.433173E-9
1.549248E+3,	111.551993E-9
1.549252E+3,	121.416689E-9
1.549256E+3,	128.172348E-9
1.549260E+3,	131.522008E-9
1.549264E+3,	133.096664E-9
1.549268E+3,	132.227277E-9
1.549272E+3,	127.624093E-9
1.549276E+3,	120.291187E-9
1.549280E+3,	112.139185E-9
1.549284E+3,	101.670646E-9
1.549288E+3,	88.375965E-9
1.549292E+3,	75.720087E-9
1.549296E+3,	64.689111E-9
1.549300E+3,	52.671933E-9
1.549304E+3,	41.935822E-9
1.549308E+3,	32.356210E-9
1.549312E+3,	26.387905E-9
1.549316E+3,	23.641296E-9
1.549320E+3,	22.980484E-9
1.549324E+3,	25.243210E-9
1.549328E+3,	31.952532E-9
1.549332E+3,	40.655128E-9
1.549336E+3,	49.393362E-9
1.549340E+3,	60.581083E-9
1.549344E+3,	76.162295E-9
1.549348E+3,	92.295567E-9
1.549352E+3,	105.939703E-9
1.549356E+3,	119.372149E-9
1.549360E+3,	131.163533E-9
1.549364E+3,	142.717798E-9
1.549368E+3,	150.923774E-9
1.549372E+3,	155.013261E-9
1.549376E+3,	156.925977E-9
1.549380E+3,	155.015840E-9
1.549384E+3,	149.551558E-9
1.549388E+3,	142.335602E-9
1.549392E+3,	132.380605E-9
1.549396E+3,	120.681447E-9
1.549400E+3,	104.824380E-9
1.549404E+3,	89.442296E-9
1.549408E+3,	76.565548E-9
1.549412E+3,	62.878726E-9
1.549416E+3,	50.584383E-9
1.549420E+3,	38.919991E-9
1.549424E+3,	31.128330E-9
1.549428E+3,	27.130058E-9
1.549432E+3,	25.664050E-9
1.549436E+3,	28.596310E-9
1.549440E+3,	35.162448E-9
1.549444E+3,	43.237477E-9
1.549448E+3,	54.076554E-9
1.549452E+3,	66.367233E-9
1.549456E+3,	83.352074E-9
1.549460E+3,	100.481401E-9
1.549464E+3,	114.171430E-9
1.549468E+3,	128.198872E-9
1.549472E+3,	140.502636E-9
1.549476E+3,	151.896059E-9
1.549480E+3,	159.942627E-9
1.549484E+3,	164.357951E-9
1.549488E+3,	166.514862E-9
1.549492E+3,	164.645272E-9
1.549496E+3,	159.580562E-9
1.549500E+3,	153.138211E-9
1.549504E+3,	143.628712E-9
1.549508E+3,	131.952317E-9
1.549512E+3,	114.725530E-9
1.549516E+3,	97.083013E-9
1.549520E+3,	83.171840E-9
1.549524E+3,	69.235867E-9
1.549528E+3,	56.898732E-9
1.549532E+3,	43.709983E-9
1.549536E+3,	34.037895E-9
1.549540E+3,	28.697622E-9
1.549544E+3,	25.873262E-9
1.549548E+3,	27.053378E-9
1.549552E+3,	31.656243E-9
1.549556E+3,	37.791649E-9
1.549560E+3,	47.470950E-9
1.549564E+3,	59.518416E-9
1.549568E+3,	75.628620E-9
1.549572E+3,	91.099457E-9
1.549576E+3,	103.014130E-9
1.549580E+3,	115.793105E-9
1.549584E+3,	129.602875E-9
1.549588E+3,	140.509402E-9
1.549592E+3,	147.414056E-9
1.549596E+3,	152.650304E-9
1.549600E+3,	155.124391E-9
1.549604E+3,	154.062105E-9
1.549608E+3,	149.776444E-9
1.549612E+3,	143.678586E-9
1.549616E+3,	134.754974E-9
1.549620E+3,	123.782200E-9
1.549624E+3,	108.279797E-9
1.549628E+3,	93.550082E-9
1.549632E+3,	81.898998E-9
1.549636E+3,	69.191384E-9
1.549640E+3,	54.678423E-9
1.549644E+3,	42.719700E-9
1.549648E+3,	34.790015E-9
1.549652E+3,	28.205538E-9
1.549656E+3,	24.441636E-9
1.549660E+3,	23.668862E-9
1.549664E+3,	26.153488E-9
1.549668E+3,	30.906646E-9
1.549672E+3,	39.019657E-9
1.549676E+3,	49.611453E-9
1.549680E+3,	64.680908E-9
1.549684E+3,	79.100314E-9
1.549688E+3,	91.111926E-9
1.549692E+3,	104.275724E-9
1.549696E+3,	118.682226E-9
1.549700E+3,	130.771267E-9
1.549704E+3,	138.488509E-9
1.549708E+3,	144.210436E-9
1.549712E+3,	147.356435E-9
1.549716E+3,	147.704279E-9
1.549720E+3,	145.161747E-9
1.549724E+3,	140.497541E-9
1.549728E+3,	132.824656E-9
1.549732E+3,	121.257852E-9
1.549736E+3,	109.215480E-9
1.549740E+3,	98.433366E-9
1.549744E+3,	85.845794E-9
1.549748E+3,	72.950240E-9
1.549752E+3,	57.637448E-9
1.549756E+3,	45.089367E-9
1.549760E+3,	36.795372E-9
1.549764E+3,	29.586187E-9
1.549768E+3,	24.770897E-9
1.549772E+3,	22.468376E-9
1.549776E+3,	23.458798E-9
1.549780E+3,	26.992892E-9
1.549784E+3,	33.154198E-9
1.549788E+3,	43.435925E-9
1.549792E+3,	54.744393E-9
1.549796E+3,	65.014318E-9
1.549800E+3,	77.301815E-9
1.549804E+3,	90.439746E-9
1.549808E+3,	105.881706E-9
1.549812E+3,	118.296011E-9
1.549816E+3,	126.859435E-9
1.549820E+3,	134.596914E-9
1.549824E+3,	140.184014E-9
1.549828E+3,	143.722320E-9
1.549832E+3,	143.994185E-9
1.549836E+3,	141.676334E-9
1.549840E+3,	136.601800E-9
1.549844E+3,	127.460229E-9
1.549848E+3,	116.937796E-9
1.549852E+3,	107.338102E-9
1.549856E+3,	95.571250E-9
1.549860E+3,	82.399709E-9
1.549864E+3,	66.821687E-9
1.549868E+3,	53.495216E-9
1.549872E+3,	43.997561E-9
1.549876E+3,	35.716799E-9
1.549880E+3,	28.208706E-9
1.549884E+3,	23.645094E-9
1.549888E+3,	22.447404E-9
1.549892E+3,	23.717989E-9
1.549896E+3,	27.338497E-9
1.549900E+3,	34.564119E-9
1.549904E+3,	44.037259E-9
1.549908E+3,	53.689602E-9
1.549912E+3,	65.420120E-9
1.549916E+3,	77.808396E-9
1.549920E+3,	92.846453E-9
1.549924E+3,	105.763584E-9
1.549928E+3,	115.020038E-9
1.549932E+3,	123.616382E-9
1.549936E+3,	131.196308E-9
1.549940E+3,	135.625828E-9
1.549944E+3,	136.505383E-9
1.549948E+3,	134.788828E-9
1.549952E+3,	130.596250E-9
1.549956E+3,	122.946883E-9
1.549960E+3,	113.530444E-9
1.549964E+3,	104.477696E-9
1.549968E+3,	93.026240E-9
1.549972E+3,	80.900558E-9
1.549976E+3,	66.647633E-9
1.549980E+3,	54.585687E-9
1.549984E+3,	45.428647E-9
1.549988E+3,	36.350727E-9
1.549992E+3,	28.102489E-9
1.549996E+3,	23.050453E-9
1.550000E+3,	21.568079E-9
1.550004E+3,	22.529434E-9
1.550008E+3,	25.929138E-9
1.550012E+3,	32.913978E-9
1.550016E+3,	42.006401E-9
1.550020E+3,	51.665656E-9
1.550024E+3,	63.528777E-9
1.550028E+3,	78.238367E-9
1.550032E+3,	91.624610E-9
1.550036E+3,	101.893610E-9
1.550040E+3,	111.930501E-9
1.550044E+3,	120.700921E-9
1.550048E+3,	128.545398E-9
1.550052E+3,	132.632808E-9
1.550056E+3,	133.363732E-9
1.550060E+3,	131.812839E-9
1.550064E+3,	126.749185E-9
1.550068E+3,	119.146388E-9
1.550072E+3,	110.751551E-9
1.550076E+3,	99.807602E-9
1.550080E+3,	87.982472E-9
1.550084E+3,	73.606346E-9
1.550088E+3,	61.210853E-9
1.550092E+3,	51.901004E-9
1.550096E+3,	41.829544E-9
1.550100E+3,	31.813857E-9
1.550104E+3,	25.119782E-9
1.550108E+3,	21.750876E-9
1.550112E+3,	20.336427E-9
1.550116E+3,	21.337352E-9
1.550120E+3,	25.594674E-9
1.550124E+3,	32.150333E-9
1.550128E+3,	39.624519E-9
1.550132E+3,	49.116176E-9
1.550136E+3,	61.460287E-9
1.550140E+3,	73.474897E-9
1.550144E+3,	83.870025E-9
1.550148E+3,	95.376130E-9
1.550152E+3,	107.577937E-9
1.550156E+3,	116.908264E-9
1.550160E+3,	122.913939E-9
1.550164E+3,	127.393655E-9
1.550168E+3,	129.367239E-9
1.550172E+3,	128.467325E-9
1.550176E+3,	124.637662E-9
1.550180E+3,	119.010984E-9
1.550184E+3,	110.722240E-9
1.550188E+3,	98.742055E-9
1.550192E+3,	86.583371E-9
1.550196E+3,	76.569639E-9
1.550200E+3,	65.338159E-9
1.550204E+3,	54.179878E-9
1.550208E+3,	41.849455E-9
1.550212E+3,	32.332502E-9
1.550216E+3,	26.686679E-9
1.550220E+3,	22.431331E-9
1.550224E+3,	20.223879E-9
1.550228E+3,	20.741994E-9
1.550232E+3,	23.430887E-9
1.550236E+3,	28.626612E-9
1.550240E+3,	35.812871E-9
1.550244E+3,	46.347743E-9
1.550248E+3,	56.883329E-9
1.550252E+3,	66.081695E-9
1.550256E+3,	76.813488E-9
1.550260E+3,	89.851107E-9
1.550264E+3,	100.916549E-9
1.550268E+3,	108.366459E-9
1.550272E+3,	114.650877E-9
1.550276E+3,	118.977432E-9
1.550280E+3,	121.571348E-9
1.550284E+3,	121.412281E-9
1.550288E+3,	118.717644E-9
1.550292E+3,	113.550594E-9
1.550296E+3,	105.307378E-9
1.550300E+3,	95.979477E-9
1.550304E+3,	87.107189E-9
1.550308E+3,	76.499459E-9
1.550312E+3,	65.161650E-9
1.550316E+3,	51.921445E-9
1.550320E+3,	41.227918E-9
1.550324E+3,	34.162525E-9
1.550328E+3,	27.391842E-9
1.550332E+3,	21.812928E-9
1.550336E+3,	19.226796E-9
1.550340E+3,	19.387438E-9
1.550344E+3,	21.751777E-9
1.550348E+3,	26.377920E-9
1.550352E+3,	34.296387E-9
1.550356E+3,	43.249375E-9
1.550360E+3,	51.881688E-9
1.550364E+3,	62.603604E-9
1.550368E+3,	76.309670E-9
1.550372E+3,	88.593823E-9
1.550376E+3,	97.699536E-9
1.550380E+3,	106.575011E-9
1.550384E+3,	114.037629E-9
1.550388E+3,	120.958359E-9
1.550392E+3,	124.958787E-9
1.550396E+3,	125.838730E-9
1.550400E+3,	124.356763E-9
1.550404E+3,	119.281330E-9
1.550408E+3,	112.079945E-9
1.550412E+3,	104.466376E-9
1.550416E+3,	94.232685E-9
1.550420E+3,	80.445675E-9
1.550424E+3,	67.231028E-9
1.550428E+3,	56.567417E-9
1.550432E+3,	46.071829E-9
1.550436E+3,	37.215527E-9
1.550440E+3,	28.779891E-9
1.550444E+3,	23.043967E-9
1.550448E+3,	20.386393E-9
1.550452E+3,	19.728922E-9
1.550456E+3,	22.096617E-9
1.550460E+3,	26.645523E-9
1.550464E+3,	32.211790E-9
1.550468E+3,	40.166327E-9
1.550472E+3,	49.816546E-9
1.550476E+3,	63.219031E-9
1.550480E+3,	75.701126E-9
1.550484E+3,	85.269821E-9
1.550488E+3,	95.319836E-9
1.550492E+3,	106.705365E-9
1.550496E+3,	115.855412E-9
1.550500E+3,	121.568594E-9
1.550504E+3,	125.799874E-9
1.550508E+3,	127.564969E-9
1.550512E+3,	126.608236E-9
1.550516E+3,	123.129288E-9
1.550520E+3,	118.162588E-9
1.550524E+3,	110.703654E-9
1.550528E+3,	99.228511E-9
1.550532E+3,	87.886140E-9
1.550536E+3,	78.027873E-9
1.550540E+3,	66.660317E-9
1.550544E+3,	55.597410E-9
1.550548E+3,	43.720047E-9
1.550552E+3,	33.984530E-9
1.550556E+3,	27.421599E-9
1.550560E+3,	22.616740E-9
1.550564E+3,	20.480738E-9
1.550568E+3,	21.161885E-9
1.550572E+3,	23.801086E-9
1.550576E+3,	28.807404E-9
1.550580E+3,	35.964876E-9
1.550584E+3,	47.050839E-9
1.550588E+3,	58.134633E-9
1.550592E+3,	67.523469E-9
1.550596E+3,	77.910807E-9
1.550600E+3,	89.663538E-9
1.550604E+3,	100.215030E-9
1.550608E+3,	108.175198E-9
1.550612E+3,	114.993346E-9
1.550616E+3,	119.638227E-9
1.550620E+3,	122.335952E-9
1.550624E+3,	122.437931E-9
1.550628E+3,	120.601038E-9
1.550632E+3,	116.287220E-9
1.550636E+3,	108.428888E-9
1.550640E+3,	99.281950E-9
1.550644E+3,	90.477855E-9
1.550648E+3,	80.234109E-9
1.550652E+3,	67.417976E-9
1.550656E+3,	55.783174E-9
1.550660E+3,	46.501955E-9
1.550664E+3,	37.396820E-9
1.550668E+3,	30.045203E-9
1.550672E+3,	23.833637E-9
1.550676E+3,	20.612987E-9
1.550680E+3,	20.042249E-9
1.550684E+3,	21.556851E-9
1.550688E+3,	26.536566E-9
1.550692E+3,	33.681970E-9
1.550696E+3,	41.099472E-9
1.550700E+3,	50.140094E-9
1.550704E+3,	60.008081E-9
1.550708E+3,	73.039014E-9
1.550712E+3,	85.703930E-9
1.550716E+3,	95.634340E-9
1.550720E+3,	106.140080E-9
1.550724E+3,	115.944492E-9
1.550728E+3,	122.404940E-9
1.550732E+3,	126.160051E-9
1.550736E+3,	128.200621E-9
1.550740E+3,	127.502773E-9
1.550744E+3,	123.188881E-9
1.550748E+3,	116.617591E-9
1.550752E+3,	109.681509E-9
1.550756E+3,	100.842677E-9
1.550760E+3,	88.150092E-9
1.550764E+3,	75.245093E-9
1.550768E+3,	64.689717E-9
1.550772E+3,	53.440177E-9
1.550776E+3,	43.531601E-9
1.550780E+3,	33.592500E-9
1.550784E+3,	26.422406E-9
1.550788E+3,	22.531121E-9
1.550792E+3,	20.341679E-9
1.550796E+3,	21.153014E-9
1.550800E+3,	24.867705E-9
1.550804E+3,	30.004018E-9
1.550808E+3,	37.609370E-9
1.550812E+3,	46.889536E-9
1.550816E+3,	59.221669E-9
1.550820E+3,	71.685593E-9
1.550824E+3,	82.303703E-9
1.550828E+3,	93.296155E-9
1.550832E+3,	104.523220E-9
1.550836E+3,	113.012125E-9
1.550840E+3,	118.514393E-9
1.550844E+3,	122.956704E-9
1.550848E+3,	125.384208E-9
1.550852E+3,	125.252838E-9
1.550856E+3,	122.408093E-9
1.550860E+3,	118.038224E-9
1.550864E+3,	111.787694E-9
1.550868E+3,	101.977222E-9
1.550872E+3,	91.193238E-9
1.550876E+3,	81.234936E-9
1.550880E+3,	69.448618E-9
1.550884E+3,	55.978381E-9
1.550888E+3,	45.119682E-9
1.550892E+3,	37.456944E-9
1.550896E+3,	29.796041E-9
1.550900E+3,	23.993345E-9
1.550904E+3,	20.743337E-9
1.550908E+3,	20.790005E-9
1.550912E+3,	23.135186E-9
1.550916E+3,	27.676639E-9
1.550920E+3,	35.980798E-9
1.550924E+3,	45.702781E-9
1.550928E+3,	54.776116E-9
1.550932E+3,	65.514407E-9
1.550936E+3,	76.556130E-9
1.550940E+3,	89.360494E-9
1.550944E+3,	100.037188E-9
1.550948E+3,	107.741851E-9
1.550952E+3,	114.537668E-9
1.550956E+3,	119.990498E-9
1.550960E+3,	122.325532E-9
1.550964E+3,	122.043240E-9
1.550968E+3,	119.796132E-9
1.550972E+3,	115.576687E-9
1.550976E+3,	107.812399E-9
1.550980E+3,	98.470009E-9
1.550984E+3,	89.414192E-9
1.550988E+3,	78.735583E-9
1.550992E+3,	66.118427E-9
1.550996E+3,	54.852976E-9
1.551000E+3,	45.999943E-9
1.551004E+3,	37.178196E-9
1.551008E+3,	29.722367E-9
1.551012E+3,	23.401184E-9
1.551016E+3,	20.396012E-9
1.551020E+3,	20.110030E-9
1.551024E+3,	21.847507E-9
1.551028E+3,	27.069129E-9
1.551032E+3,	34.709543E-9
1.551036E+3,	43.158487E-9
1.551040E+3,	53.564611E-9
1.551044E+3,	66.935222E-9
1.551048E+3,	79.356116E-9
1.551052E+3,	89.161068E-9
1.551056E+3,	100.067524E-9
1.551060E+3,	110.296357E-9
1.551064E+3,	119.993895E-9
1.551068E+3,	126.026879E-9
1.551072E+3,	128.752700E-9
1.551076E+3,	129.779373E-9
1.551080E+3,	127.830045E-9
1.551084E+3,	123.329861E-9
1.551088E+3,	117.605072E-9
1.551092E+3,	109.583940E-9
1.551096E+3,	97.901127E-9
1.551100E+3,	86.266591E-9
1.551104E+3,	76.572477E-9
1.551108E+3,	65.265670E-9
1.551112E+3,	51.782524E-9
1.551116E+3,	40.417184E-9
1.551120E+3,	32.874100E-9
1.551124E+3,	26.466175E-9
1.551128E+3,	22.466401E-9
1.551132E+3,	20.881520E-9
1.551136E+3,	22.289417E-9
1.551140E+3,	25.951803E-9
1.551144E+3,	32.385112E-9
1.551148E+3,	42.414237E-9
1.551152E+3,	52.974996E-9
1.551156E+3,	62.647340E-9
1.551160E+3,	74.006360E-9
1.551164E+3,	87.301753E-9
1.551168E+3,	98.980088E-9
1.551172E+3,	107.611430E-9
1.551176E+3,	115.387542E-9
1.551180E+3,	121.391132E-9
1.551184E+3,	125.939478E-9
1.551188E+3,	127.722717E-9
1.551192E+3,	126.906379E-9
1.551196E+3,	123.817594E-9
1.551200E+3,	117.147325E-9
1.551204E+3,	109.001376E-9
1.551208E+3,	101.077274E-9
1.551212E+3,	91.081937E-9
1.551216E+3,	77.621134E-9
1.551220E+3,	65.075611E-9
1.551224E+3,	55.446023E-9
1.551228E+3,	45.707923E-9
1.551232E+3,	37.123863E-9
1.551236E+3,	29.240082E-9
1.551240E+3,	24.277430E-9
1.551244E+3,	22.307909E-9
1.551248E+3,	22.469890E-9
1.551252E+3,	25.971528E-9
1.551256E+3,	31.804180E-9
1.551260E+3,	38.524049E-9
1.551264E+3,	47.510589E-9
1.551268E+3,	59.766851E-9
1.551272E+3,	72.071359E-9
1.551276E+3,	82.563791E-9
1.551280E+3,	93.923953E-9
1.551284E+3,	104.187387E-9
1.551288E+3,	114.111153E-9
1.551292E+3,	120.992253E-9
1.551296E+3,	124.768495E-9
1.551300E+3,	126.699498E-9
1.551304E+3,	125.415520E-9
1.551308E+3,	121.579412E-9
1.551312E+3,	116.772470E-9
1.551316E+3,	110.033523E-9
1.551320E+3,	99.623637E-9
1.551324E+3,	88.412398E-9
1.551328E+3,	78.872577E-9
1.551332E+3,	68.221991E-9
1.551336E+3,	57.893577E-9
1.551340E+3,	46.965109E-9
1.551344E+3,	37.843981E-9
1.551348E+3,	31.458416E-9
1.551352E+3,	26.277730E-9
1.551356E+3,	22.996204E-9
1.551360E+3,	22.668646E-9
1.551364E+3,	24.493699E-9
1.551368E+3,	28.573703E-9
1.551372E+3,	36.364908E-9
1.551376E+3,	45.637647E-9
1.551380E+3,	55.015485E-9
1.551384E+3,	66.731826E-9
1.551388E+3,	81.339519E-9
1.551392E+3,	94.126053E-9
1.551396E+3,	103.468244E-9
1.551400E+3,	113.069016E-9
1.551404E+3,	121.598746E-9
1.551408E+3,	129.313553E-9
1.551412E+3,	133.715754E-9
1.551416E+3,	134.797859E-9
1.551420E+3,	133.899121E-9
1.551424E+3,	129.746812E-9
1.551428E+3,	123.084865E-9
1.551432E+3,	115.243328E-9
1.551436E+3,	105.312160E-9
1.551440E+3,	92.411664E-9
1.551444E+3,	79.990251E-9
1.551448E+3,	69.891700E-9
1.551452E+3,	59.155130E-9
1.551456E+3,	48.782254E-9
1.551460E+3,	37.718499E-9
1.551464E+3,	29.862902E-9
1.551468E+3,	25.590600E-9
1.551472E+3,	22.957777E-9
1.551476E+3,	22.709021E-9
1.551480E+3,	25.080799E-9
1.551484E+3,	28.979435E-9
1.551488E+3,	35.173524E-9
1.551492E+3,	44.785616E-9
1.551496E+3,	55.006627E-9
1.551500E+3,	63.735708E-9
1.551504E+3,	73.820502E-9
1.551508E+3,	84.565578E-9
1.551512E+3,	97.162734E-9
1.551516E+3,	107.455624E-9
1.551520E+3,	114.313525E-9
1.551524E+3,	119.834801E-9
1.551528E+3,	123.533418E-9
1.551532E+3,	124.444471E-9
1.551536E+3,	122.900465E-9
1.551540E+3,	119.035365E-9
1.551544E+3,	111.440945E-9
1.551548E+3,	102.432201E-9
1.551552E+3,	93.958086E-9
1.551556E+3,	83.963666E-9
1.551560E+3,	73.744833E-9
1.551564E+3,	61.258876E-9
1.551568E+3,	50.026459E-9
1.551572E+3,	42.214684E-9
1.551576E+3,	35.005903E-9
1.551580E+3,	28.672602E-9
1.551584E+3,	25.126118E-9
1.551588E+3,	24.230616E-9
1.551592E+3,	25.345378E-9
1.551596E+3,	29.906645E-9
1.551600E+3,	36.699776E-9
1.551604E+3,	43.895387E-9
1.551608E+3,	53.045099E-9
1.551612E+3,	65.984923E-9
1.551616E+3,	78.895116E-9
1.551620E+3,	89.226424E-9
1.551624E+3,	99.855875E-9
1.551628E+3,	109.396182E-9
1.551632E+3,	118.655845E-9
1.551636E+3,	124.617025E-9
1.551640E+3,	127.665516E-9
1.551644E+3,	128.780378E-9
1.551648E+3,	126.875125E-9
1.551652E+3,	122.118144E-9
1.551656E+3,	116.326066E-9
1.551660E+3,	108.759467E-9
1.551664E+3,	98.051903E-9
1.551668E+3,	86.440913E-9
1.551672E+3,	76.213349E-9
1.551676E+3,	65.023392E-9
1.551680E+3,	54.559243E-9
1.551684E+3,	43.578326E-9
1.551688E+3,	35.114181E-9
1.551692E+3,	29.573066E-9
1.551696E+3,	25.365736E-9
1.551700E+3,	23.257975E-9
1.551704E+3,	24.098832E-9
1.551708E+3,	26.890295E-9
1.551712E+3,	31.763007E-9
1.551716E+3,	40.008757E-9
1.551720E+3,	49.622019E-9
1.551724E+3,	58.534494E-9
1.551728E+3,	69.664440E-9
1.551732E+3,	81.235230E-9
1.551736E+3,	93.872674E-9
1.551740E+3,	104.107022E-9
1.551744E+3,	111.677491E-9
1.551748E+3,	119.045218E-9
1.551752E+3,	125.454861E-9
1.551756E+3,	128.578346E-9
1.551760E+3,	128.593772E-9
1.551764E+3,	126.335596E-9
1.551768E+3,	120.482742E-9
1.551772E+3,	112.659492E-9
1.551776E+3,	104.371898E-9
1.551780E+3,	93.563443E-9
1.551784E+3,	82.209909E-9
1.551788E+3,	68.649846E-9
1.551792E+3,	56.977245E-9
1.551796E+3,	48.301300E-9
1.551800E+3,	39.861134E-9
1.551804E+3,	31.545641E-9
1.551808E+3,	26.197658E-9
1.551812E+3,	23.944209E-9
1.551816E+3,	23.437371E-9
1.551820E+3,	25.629459E-9
1.551824E+3,	29.821636E-9
1.551828E+3,	34.964797E-9
1.551832E+3,	42.431175E-9
1.551836E+3,	51.754258E-9
1.551840E+3,	63.965555E-9
1.551844E+3,	75.128682E-9
1.551848E+3,	84.175197E-9
1.551852E+3,	93.829414E-9
1.551856E+3,	104.474903E-9
1.551860E+3,	112.379229E-9
1.551864E+3,	117.319386E-9
1.551868E+3,	120.792370E-9
1.551872E+3,	121.917588E-9
1.551876E+3,	120.710967E-9
1.551880E+3,	117.926734E-9
1.551884E+3,	112.792143E-9
1.551888E+3,	104.017804E-9
1.551892E+3,	94.181468E-9
1.551896E+3,	85.171637E-9
1.551900E+3,	74.922098E-9
1.551904E+3,	64.720561E-9
1.551908E+3,	53.173320E-9
1.551912E+3,	43.023201E-9
1.551916E+3,	35.648465E-9
1.551920E+3,	29.509111E-9
1.551924E+3,	25.221428E-9
1.551928E+3,	23.962242E-9
1.551932E+3,	25.097975E-9
1.551936E+3,	28.263518E-9
1.551940E+3,	34.790984E-9
1.551944E+3,	42.956583E-9
1.551948E+3,	51.028041E-9
1.551952E+3,	60.966773E-9
1.551956E+3,	71.051767E-9
1.551960E+3,	83.313577E-9
1.551964E+3,	94.373498E-9
1.551968E+3,	102.592833E-9
1.551972E+3,	110.469975E-9
1.551976E+3,	117.395232E-9
1.551980E+3,	121.269514E-9
1.551984E+3,	122.580370E-9
1.551988E+3,	122.096211E-9
1.551992E+3,	118.591124E-9
1.551996E+3,	112.698059E-9
1.552000E+3,	106.071617E-9
1.552004E+3,	97.642987E-9
1.552008E+3,	88.247807E-9
1.552012E+3,	76.570522E-9
1.552016E+3,	65.538381E-9
1.552020E+3,	56.384369E-9
1.552024E+3,	46.981426E-9
1.552028E+3,	37.604899E-9
1.552032E+3,	31.063390E-9
1.552036E+3,	27.462944E-9
1.552040E+3,	25.148321E-9
1.552044E+3,	25.296005E-9
1.552048E+3,	28.145142E-9
1.552052E+3,	32.647035E-9
1.552056E+3,	39.323439E-9
1.552060E+3,	49.150044E-9
1.552064E+3,	59.239832E-9
1.552068E+3,	68.084168E-9
1.552072E+3,	78.600879E-9
1.552076E+3,	91.543618E-9
1.552080E+3,	102.440205E-9
1.552084E+3,	110.124222E-9
1.552088E+3,	116.602215E-9
1.552092E+3,	121.650911E-9
1.552096E+3,	124.423234E-9
1.552100E+3,	124.623780E-9
1.552104E+3,	122.782409E-9
1.552108E+3,	118.915124E-9
1.552112E+3,	111.860893E-9
1.552116E+3,	103.647824E-9
1.552120E+3,	95.846940E-9
1.552124E+3,	86.129108E-9
1.552128E+3,	74.057031E-9
1.552132E+3,	62.688100E-9
1.552136E+3,	53.794492E-9
1.552140E+3,	45.318984E-9
1.552144E+3,	36.695803E-9
1.552148E+3,	30.781007E-9
1.552152E+3,	27.828499E-9
1.552156E+3,	26.397003E-9
1.552160E+3,	27.782168E-9
1.552164E+3,	31.573041E-9
1.552168E+3,	36.278701E-9
1.552172E+3,	43.248123E-9
1.552176E+3,	53.475271E-9
1.552180E+3,	64.106714E-9
1.552184E+3,	72.912086E-9
1.552188E+3,	82.419949E-9
1.552192E+3,	93.628570E-9
1.552196E+3,	103.361388E-9
1.552200E+3,	110.059969E-9
1.552204E+3,	116.309967E-9
1.552208E+3,	120.967395E-9
1.552212E+3,	123.883750E-9
1.552216E+3,	124.133022E-9
1.552220E+3,	122.324293E-9
1.552224E+3,	118.566476E-9
1.552228E+3,	111.528109E-9
1.552232E+3,	103.237246E-9
1.552236E+3,	95.020582E-9
1.552240E+3,	85.021383E-9
1.552244E+3,	73.057639E-9
1.552248E+3,	62.488753E-9
1.552252E+3,	54.374277E-9
1.552256E+3,	46.053637E-9
1.552260E+3,	37.384708E-9
1.552264E+3,	31.311261E-9
1.552268E+3,	28.393619E-9
1.552272E+3,	27.321946E-9
1.552276E+3,	28.795163E-9
1.552280E+3,	32.503582E-9
1.552284E+3,	37.510284E-9
1.552288E+3,	44.836640E-9
