0,1
192.28040619090868,1.1870034757928978
192.28090067769992,1.17814029204144
192.28139516449116,1.1693624727485508
192.28188965128243,1.1606683051800386
192.28238413807367,1.1520560766032097
192.2828786248649,1.143524074283869
192.28337311165615,1.135070585488322
192.28386759844742,1.126693897482397
192.28436208523866,1.1183922975333633
192.2848565720299,1.1101640729070434
192.28535105882116,1.102007510869277
192.2858455456124,1.0939208986873092
192.28634003240364,1.0859025236269748
192.28683451919488,1.0779506729545805
192.28732900598615,1.0700636339359815
192.2878234927774,1.0622396938383911
192.28831797956863,1.0544771399276605
192.2888124663599,1.0467742594696554
192.28930695315114,1.0391293397315675
192.28980143994238,1.0315406679792596
192.29029592673362,1.0240065314790374
192.2907904135249,1.0165252174967796
192.29128490031613,1.0090950132996526
192.29177938710737,1.001714206153531
192.29227387389864,0.9943810833243016
192.29276836068988,0.9870939320791141
192.29326284748112,0.9798510396838521
192.29375733427236,0.972650693404822
192.29425182106363,0.96549118050792
192.29474630785487,0.9583707882602759
192.2952407946461,0.9512878039277833
192.29573528143737,0.9442405147763451
192.2962297682286,0.9372272080730775
192.29672425501985,0.9302461710838812
192.29721874181112,0.9232956910746641
192.29771322860236,0.9163740553125318
192.2982077153936,0.9094795510633905
192.29870220218484,0.9026104655935467
192.2991966889761,0.8957650861689141
192.29969117576735,0.8889417000565863
192.3001856625586,0.8821385945224758
192.30068014934986,0.8753555703314065
192.3011746361411,0.8685984822449987
192.30166912293234,0.8618746985226092
192.30216360972358,0.8551915874239849
192.30265809651485,0.8485565172084929
192.3031525833061,0.8419768561366432
192.30364707009733,0.8354599724678001
192.3041415568886,0.8290132344613422
192.30463604367984,0.8226440103777578
192.30513053047108,0.8163596684764215
192.30562501726232,0.81016757701708
192.30611950405358,0.8040751042591333
192.30661399084482,0.7980896184630291
192.30710847763606,0.792218487888161
192.30760296442733,0.7864690807939496
192.30809745121857,0.780848765440803
192.3085919380098,0.7753649100881341
192.30908642480105,0.7700248829956899
192.30958091159232,0.7648360524229237
192.31007539838356,0.7598057866301793
192.3105698851748,0.7549378997387854
192.31106437196607,0.7502219893176452
192.3115588587573,0.7456440987983538
192.31205334554855,0.7411902716116905
192.31254783233982,0.7368465511884627
192.31304231913106,0.7325989809602231
192.3135368059223,0.7284336043577735
192.31403129271354,0.7243364648121682
192.3145257795048,0.7202936057542298
192.31502026629605,0.7162910706154773
192.31551475308729,0.7123149028267307
192.31600923987855,0.7083511458188166
192.3165037266698,0.7043858430232441
192.31699821346103,0.7004050378708397
192.31749270025227,0.6963947737926572
192.31798718704354,0.692341094219517
192.31848167383478,0.6882300425829377
192.31897616062602,0.6840476623137426
192.3194706474173,0.6797799968427376
192.31996513420853,0.6754130896014672
192.32045962099977,0.6709370655264904
192.320954107791,0.6663583755775999
192.32144859458228,0.661687552220066
192.32194308137352,0.6569351279199666
192.32243756816476,0.6521116351425763
192.32293205495603,0.6472276063531538
192.32342654174727,0.6422935740178014
192.3239210285385,0.6373200706017809
192.32441551532978,0.6323176285703448
192.32491000212102,0.6272967803896095
192.32540448891226,0.6222680585248284
192.3258989757035,0.6172419954415426
192.32639346249476,0.6122291236050053
192.326887949286,0.6072399754813336
192.32738243607724,0.6022850835357798
192.3278769228685,0.5973749802336038
192.32837140965975,0.592520198040911
192.328865896451,0.587731269422959
192.32936038324223,0.5830187268452879
192.3298548700335,0.5783931027731756
192.33034935682474,0.573862071351772
192.33084384361598,0.5694218734417356
192.33133833040725,0.565065891582822
192.3318328171985,0.5607875083155357
192.33232730398973,0.5565801061796278
192.33282179078097,0.5524370677151024
192.33331627757224,0.54835177546173
192.33381076436348,0.5443176119599837
192.33430525115472,0.5403279597496312
192.33479973794599,0.5363762013704504
192.33529422473723,0.532455719362899
192.33578871152847,0.5285598962667527
192.3362831983197,0.5246821146220155
192.33677768511097,0.5208157569684694
192.3372721719022,0.5169542058465623
192.33776665869345,0.5130908437960758
192.33826114548472,0.5092190533567907
192.33875563227596,0.5053322170691559
192.3392501190672,0.5014237174729529
192.33974460585847,0.49748693710795866
192.3402390926497,0.49351715120947365
192.34073357944095,0.48951720579149866
192.3412280662322,0.4854918395631046
192.34172255302346,0.481445791233129
192.3422170398147,0.477383799511108
192.34271152660594,0.47331060310588025
192.3432060133972,0.46923094072628196
192.34370050018845,0.4651495510818531
192.3441949869797,0.4610711728814299
192.34468947377093,0.45700054483408314
192.3451839605622,0.45294240564865085
192.34567844735344,0.44890149403467045
192.34617293414468,0.4448825487009789
192.34666742093594,0.44089030835641846
192.34716190772718,0.43692951171051886
192.34765639451842,0.4330048974721208
192.34815088130966,0.4291212043502947
192.34864536810093,0.4252831710538923
192.34913985489217,0.4214955362924257
192.3496343416834,0.41776303877474363
192.35012882847468,0.4140894590408034
192.35062331526592,0.4104747449555779
192.35111780205716,0.4069178862145009
192.3516122888484,0.403417872513219
192.35210677563967,0.3999736935471825
192.3526012624309,0.3965843390124338
192.35309574922215,0.3932487986044201
192.35359023601342,0.3899660620186008
192.35408472280466,0.3867351189509997
192.3545792095959,0.3835549590970735
192.35507369638717,0.3804245721522902
192.3555681831784,0.3773429478126561
192.35606266996965,0.3743090757736367
192.35655715676089,0.3713219457308785
192.35705164355215,0.36838054737986037
192.3575461303434,0.36548387041656705
192.35804061713463,0.36263090453647473
192.3585351039259,0.3598206394350698
192.35902959071714,0.35705206480832186
192.35952407750838,0.3543241703517148
192.36001856429962,0.3516360060450724
192.3605130510909,0.34898686300477566
192.36100753788213,0.34637609263183833
192.36150202467337,0.34380304632681646
192.36199651146464,0.3412670754902746
192.36249099825588,0.3387675315232136
192.36298548504712,0.3363037658261959
192.36347997183836,0.3338751297999309
192.36397445862963,0.3314809748449911
192.36446894542087,0.32912065236236127
192.3649634322121,0.32679351375261195
192.36545791900338,0.3244989104163215
192.36595240579462,0.3222361937544631
192.36644689258586,0.3200047151676131
192.36694137937712,0.3178038260563552
192.36743586616836,0.3156328778216518
192.3679303529596,0.31349122186408473
192.36842483975084,0.3113782095843634
192.3689193265421,0.309293192383078
192.36941381333335,0.3072355216611775
192.3699083001246,0.3052041119848873
192.37040278691586,0.30319613058298517
192.3708972737071,0.301208307850231
192.37139176049834,0.29923737418103824
192.37188624728958,0.29728005996993595
192.37238073408085,0.29533309561134186
192.3728752208721,0.29339321150000874
192.37336970766333,0.2914571380303539
192.3738641944546,0.2895216055967952
192.37435868124584,0.2875833445940844
192.37485316803708,0.2856390854166394
192.37534765482832,0.2836855584589895
192.3758421416196,0.2817194941155507
192.37633662841083,0.279737622781078
192.37683111520207,0.2777366748499881
192.37732560199333,0.27571338071669327
192.37782008878457,0.2736644707759552
192.3783145755758,0.2715866754221876
192.37880906236705,0.26947672504991976
192.37930354915832,0.26733135005355657
192.37979803594956,0.2651481330561316
192.3802925227408,0.262928065593341
192.38078700953207,0.2606729914291306
192.3812814963233,0.25838475432783586
192.38177598311455,0.25606519805340455
192.38227046990582,0.253716166369777
192.38276495669706,0.25133950304129976
192.3832594434883,0.24893705183191497
192.38375393027954,0.2465106565056988
192.3842484170708,0.24406216082658627
192.38474290386205,0.2415934085589352
192.3852373906533,0.2391062434666818
192.38573187744456,0.23660250931375798
192.3862263642358,0.23408404986452794
192.38672085102704,0.2315527088829245
192.38721533781828,0.22901033013302405
192.38770982460954,0.22645875737875587
192.38820431140078,0.22389983438448977
192.38869879819202,0.22133540491415551
192.3891932849833,0.21876731273168182
192.38968777177453,0.21619701776092223
192.39018225856577,0.2136244445632157
192.390676745357,0.21104913385953059
192.39117123214828,0.208470626370687
192.39166571893952,0.20588846281794979
192.39216020573076,0.20330218392213928
192.39265469252203,0.20071133040407482
192.39314917931327,0.19811544298502262
192.3936436661045,0.1955140623858023
192.39413815289575,0.1929067293273824
192.39463263968702,0.1902929845305808
192.39512712647826,0.18767236871666637
192.3956216132695,0.18504442260645754
192.39611610006077,0.182408686920771
192.396610586852,0.1797647023808781
192.39710507364325,0.177112009707596
192.39759956043451,0.17445014962173994
192.39809404722575,0.17177866284458418
192.398588534017,0.1690970900969445
192.39908302080823,0.16640497209978933
192.3995775075995,0.1637026626883041
192.40007199439074,0.1609937681556312
192.40056648118198,0.1582827079088197
192.40106096797325,0.15557390135491828
192.4015554547645,0.15287176790144255
192.40204994155573,0.15018072695544094
192.40254442834697,0.14750519792411748
192.40303891513824,0.1448496002145244
192.40353340192948,0.1422183532341713
192.40402788872072,0.13961587639010908
192.404522375512,0.13704658908939518
192.40501686230323,0.13451491073952937
192.40551134909447,0.13202526074756707
192.4060058358857,0.1295820585207124
192.40650032267698,0.12718972346603352
192.40699480946822,0.12485267499100985
192.40748929625946,0.12257533250270647
192.40798378305072,0.12036211540820224
192.40847826984196,0.11821744311495593
192.4089727566332,0.11614573503004255
192.40946724342447,0.1141498516636709
192.4099617302157,0.11222641793886043
192.41045621700695,0.11037049988140175
192.4109507037982,0.10857716351720237
192.41144519058946,0.10684147487207153
192.4119396773807,0.10515849997211604
192.41243416417194,0.10352330484314205
192.4129286509632,0.10193095551096663
192.41342313775445,0.10037651800168008
192.4139176245457,0.09885505834109723
192.41441211133693,0.0973616425551255
192.4149065981282,0.09589133666958852
192.41540108491944,0.09443920671056251
192.41589557171068,0.09300031870386986
192.41639005850195,0.09156973867533598
192.4168845452932,0.09014253265103257
192.41737903208443,0.08871376665678474
192.41787351887567,0.08727850671849992
192.41836800566693,0.08583181886200208
192.41886249245817,0.08436876911336477
192.41935697924941,0.08288550530689788
192.41985146604068,0.08138250251084782
192.42034595283192,0.07986131760220595
192.42084043962316,0.07832350745770501
192.4213349264144,0.07677062895416349
192.42182941320567,0.07520423896830952
192.4223238999969,0.07362589437714176
192.42281838678815,0.0720371520573891
192.42331287357942,0.070439568885778
192.42380736037066,0.06883470173931071
192.4243018471619,0.06722410749471415
192.42479633395317,0.06560934302871396
192.4252908207444,0.06399196521831438
192.42578530753565,0.06237353094024117
192.4262797943269,0.06075559707131291
192.42677428111816,0.05913972048825531
192.4272687679094,0.05752745806807272
192.42776325470064,0.05592036668749072
192.4282577414919,0.05432000322323608
192.42875222828314,0.052727924552311345
192.42924671507438,0.05114546573507454
192.42974120186562,0.04957307456650252
192.4302356886569,0.04801097702511439
192.43073017544813,0.04645939908969827
192.43122466223937,0.04491856673877261
192.43171914903064,0.0433887059508584
192.43221363582188,0.04187004270474003
192.43270812261312,0.04036280297893782
192.43320260940436,0.038867212752060315
192.43369709619563,0.03738349800263116
192.43419158298687,0.03591188470942945
192.4346860697781,0.03445259885097814
192.43518055656938,0.03300586640580298
192.43567504336062,0.03157191335267886
192.43616953015186,0.030150965670130796
192.4366640169431,0.028743249336767366
192.43715850373437,0.027348990331117366
192.4376529905256,0.025968414631949637
192.43814747731685,0.024601748217792208
192.43864196410811,0.02324921706717631
192.43913645089935,0.021911389572052475
192.4396309376906,0.020590203776883583
192.44012542448186,0.019287940139322893
192.4406199112731,0.01800687911724773
192.44111439806434,0.016749301168310204
192.44160888485558,0.015517486750237829
192.44210337164685,0.01431371632068979
192.4425978584381,0.013140270337532086
192.44309234522933,0.011999429258422229
192.4435868320206,0.01089347354102521
192.44408131881184,0.009824683643195798
192.44457580560308,0.00879534002259692
192.44507029239432,0.007807723136956091
192.4455647791856,0.00686411344394791
192.44605926597683,0.0059667914014084715
192.44655375276807,0.005118037467009775
192.44704823955934,0.0043201320984349876
192.44754272635058,0.0035753557535034533
192.44803721314182,0.0028859888898953557
192.44853169993306,0.002254311965338207
192.44902618672432,0.0016818568714889394
192.44952067351556,0.0011671612359439297
192.4500151603068,0.0007080141201598814
192.45050964709807,0.00030220458560626854
192.4510041338893,-5.247830617905632e-05
192.45149862068055,-0.0003582454937296219
192.45199310747182,-0.0006173079155677088
192.45248759426306,-0.000831876510172335
192.4529820810543,-0.001004162216068404
192.45347656784554,-0.0011363759717646048
192.4539710546368,-0.0012307287157740082
192.45446554142805,-0.0012894313865945656
192.4549600282193,-0.001314694922741456
192.45545451501056,-0.001308730262722178
192.4559490018018,-0.0012737483450462079
192.45644348859304,-0.0012119601082227753
192.45693797538428,-0.0011255764907605703
192.45743246217555,-0.0010168084311614344
192.4579269489668,-0.0008878668679466622
192.45842143575803,-0.0007409627396193219
192.4589159225493,-0.0005780266824072676
192.45941040934053,-0.00039986812348281474
192.45990489613177,-0.0002070161877195789
192.46039938292301,-9.28797037652758e-17
192.46089386971428,0.00022065131480617474
192.46138835650552,0.00045440863179130087
192.46188284329676,0.0007007428260850482
192.46237733008803,0.000959124772820071
192.46287181687927,0.0012290253470841094
192.4633663036705,0.00150991542400914
192.46386079046175,0.0018012658787126302
192.46435527725302,0.002102547586329639
192.46484976404426,0.002413231421942975
192.4653442508355,0.002732788260687141
192.46583873762677,0.0030606889776986813
192.466333224418,0.0033964044480573447
192.46682771120925,0.003739405546899209
192.46732219800052,0.0040891631493620295
192.46781668479176,0.0044451481305230415
192.468311171583,0.004806831365519626
192.46880565837424,0.005173159864994464
192.4693001451655,0.005540985181712199
192.46979463195674,0.005906635003899118
192.47028911874798,0.006266437019845101
192.47078360553925,0.006616718917838679
