192.31712675347748,0.4193529169337414
192.31762095247885,0.4154408784036588
192.31811515148019,0.41154629963840383
192.31860935048152,0.4076699278042363
192.3191035494829,0.4038125100674201
192.31959774848423,0.3999747935948842
192.3200919474856,0.3961575255526727
192.32058614648693,0.39236145310770987
192.32108034548827,0.3885873234262609
192.32157454448964,0.38483588367459604
192.32206874349097,0.381107881019632
192.3225629424923,0.3774040626276377
192.32305714149368,0.3737251756648876
192.32355134049502,0.37007196729829006
192.32404553949638,0.36644518469391035
192.32453973849772,0.3628455750186509
192.32503393749906,0.3592738854387877
192.32552813650042,0.35573086312060304
192.32602233550176,0.3522172552309898
192.3265165345031,0.3487338089362287
192.32701073350447,0.3452812714026073
192.3275049325058,0.34186038979700795
192.32799913150717,0.33847191128552273
192.3284933305085,0.3351165830350266
192.32898752950985,0.33179515221180905
192.3294817285112,0.3285083659821673
192.32997592751255,0.32525697151296484
192.3304701265139,0.3220417159704967
192.33096432551525,0.3188631427807591
192.3314585245166,0.3157209804090658
192.33195272351793,0.31261475357987345
192.3324469225193,0.3095439870176471
192.33294112152063,0.3065082054473807
192.333435320522,0.3035069335933656
192.33392951952334,0.30053969618058757
192.33442371852468,0.29760601793351377
192.33491791752604,0.29470542357661883
192.33541211652738,0.29183743783487714
192.33590631552872,0.2890015854327615
192.33640051453008,0.28619739109475223
192.33689471353142,0.2834243795458125
192.3373889125328,0.28068207551026386
192.33788311153413,0.2779700037130626
192.33837731053546,0.2752876888786905
192.33887150953683,0.2726346557316365
192.33936570853817,0.27001042899684646
192.3398599075395,0.26741453339880766
192.34035410654087,0.26484649366201374
192.3408483055422,0.2623058345114008
192.34134250454355,0.2597920806714609
192.3418367035449,0.25730475686669246
192.34233090254625,0.25484338782202215
192.34282510154762,0.25240749826180753
192.34331930054896,0.24999661291096925
192.3438134995503,0.24761025649400736
192.34430769855166,0.2452479537354271
192.344801897553,0.24290922936014095
192.34529609655434,0.24059360809265296
192.3457902955557,0.2383006146574726
192.34628449455704,0.23602977377950418
192.3467786935584,0.23378061018312712
192.34727289255974,0.23155264859324073
192.34776709156108,0.22934541373435569
192.34826129056245,0.22715843033098748
192.34875548956379,0.2249912231080282
192.34924968856512,0.22284331678999225
192.3497438875665,0.22071423610139823
192.35023808656783,0.21860350576713178
192.3507322855692,0.21651065051159063
192.35122648457053,0.21443519505965614
192.35172068357187,0.2123766641358481
192.35221488257324,0.21033458246469022
192.35270908157457,0.2083084747710579
192.3532032805759,0.20629786577947398
192.35369747957728,0.2043022802144647
192.35419167857862,0.20232124280090025
192.35468587757995,0.20035427826330607
192.35518007658132,0.19840091132621082
192.35567427558266,0.19646066671447987
192.35616847458402,0.1945330691525306
192.35666267358536,0.19261764336522536
192.3571568725867,0.19071391407709354
192.35765107158807,0.18882140601266728
192.3581452705894,0.1869396438968049
192.35863946959074,0.1850681524540379
192.3591336685921,0.1832064564089001
192.35962786759345,0.1813540804862463
192.3601220665948,0.17951054941050393
192.36061626559615,0.17767538790652576
192.3611104645975,0.17584812069884614
192.36160466359885,0.17402827251200126
192.3620988626002,0.17221543751376067
192.36259306160153,0.17040948764325825
192.3630872606029,0.16861036428254914
192.36358145960423,0.1668180088139986
192.3640756586056,0.1650323626195589
192.36456985760694,0.16325336708159374
192.36506405660828,0.1614809635821587
192.36555825560964,0.15971509350331067
192.36605245461098,0.15795569822741123
192.36654665361232,0.156202719136517
192.36704085261368,0.15445609761268608
192.36753505161502,0.1527157750382777
192.36802925061636,0.15098169279534973
192.36852344961773,0.1492537922659612
192.36901764861906,0.14753201483246933
192.36951184762043,0.14581630187683442
192.37000604662177,0.14410659478141216
192.3705002456231,0.14240283492826217
192.37099444462447,0.14070496369944524
192.3714886436258,0.1390129224773151
192.37198284262715,0.1373266526439323
192.3724770416285,0.13564609558135873
192.37297124062985,0.1339711926719461
192.37346543963122,0.13230188529766007
192.37395963863256,0.13063811484085106
192.3744538376339,0.12897982268358127
192.37494803663526,0.12732695020791418
192.3754422356366,0.1256794387961983
192.37593643463794,0.12403722983049677
192.3764306336393,0.12240026469287396
192.37692483264064,0.12076848476567657
192.37741903164198,0.11914183143096865
192.37791323064334,0.1175202460708155
192.37840742964468,0.115903670067562
192.37890162864605,0.11429204480318055
192.3793958276474,0.11268531166001493
192.37989002664872,0.11108341202013067
192.3803842256501,0.10948628726559445
192.38087842465143,0.10789387877874836
192.38137262365277,0.10630612794165875
192.38186682265413,0.10472297613639311
192.38236102165547,0.1031443647452919
192.38285522065684,0.10157023515033192
192.38334941965817,0.10000052873385261
192.3838436186595,0.09843518687792167
192.38433781766088,0.09687415096460786
192.38483201666222,0.09531736237624908
192.38532621566355,0.0937647624949138
192.38582041466492,0.0922162927026715
192.38631461366626,0.09067189438185862
192.38680881266762,0.08913150891445593
192.38730301166896,0.08759507768279894
192.3877972106703,0.08606254206895737
192.38829140967167,0.08453384345500174
192.388785608673,0.08300892322326633
192.38927980767434,0.08148772275582142
192.3897740066757,0.07997018343473826
192.39026820567705,0.07845624664234975
192.39076240467838,0.0769458537607269
192.39125660367975,0.07543894617194154
192.3917508026811,0.07393546525832535
192.39224500168245,0.07243535240186376
192.3927392006838,0.07093854898488772
192.39323339968513,0.06944507144155794
192.3937275986865,0.06795523641439084
192.39422179768783,0.06646943559824856
192.39471599668917,0.064988060687736
192.39521019569054,0.0635115033774591
192.39570439469188,0.06204015536227845
192.39619859369324,0.060574408336715596
192.39669279269458,0.059114653995629825
192.39718699169592,0.05766128403362744
192.39768119069728,0.05621469014531615
192.39817538969862,0.054775264025553085
192.39866958869996,0.053343397368945555
192.39916378770133,0.05191948187010266
192.39965798670266,0.05050390922387889
192.400152185704,0.04909707112488285
192.40064638470537,0.04769935926772516
192.4011405837067,0.04631116534725731
192.40163478270807,0.04493288105801038
192.4021289817094,0.04356489809483369
192.40262318071075,0.042207608152338365
192.4031173797121,0.040861402925138034
192.40361157871345,0.03952667410807829
192.4041057777148,0.0382038133957721
192.40459997671616,0.036893212482835176
192.4050941757175,0.035595263064109005
192.40558837471886,0.03431035683413505
192.4060825737202,0.03303888548775186
192.40657677272154,0.03178124071957586
192.4070709717229,0.030537814224226693
192.40756517072424,0.029308997696538122
192.40805936972558,0.02809518283112892
192.40855356872694,0.02689676132262136
192.40904776772828,0.025714124865844
192.40954196672965,0.0245476651553516
192.410036165731,0.023397773885969062
192.41053036473232,0.022264842752319543
192.4110245637337,0.021149263449030124
192.41151876273503,0.020051427670919855
192.41201296173637,0.01897172711261479
192.41250716073773,0.017910553468745163
192.41300135973907,0.016868298434123782
192.4134955587404,0.015845353703379784
192.41398975774177,0.014842110971146766
192.4144839567431,0.013858961932230875
192.41497815574448,0.012896298281209792
192.41547235474582,0.011954511712884964
192.41596655374715,0.011033993921891182
192.41646075274852,0.010135136602868092
192.41695495174986,0.009258331450609805
192.4174491507512,0.008403970159754741
192.41794334975256,0.007572444424946459
192.4184375487539,0.006764145940971323
192.41893174775527,0.005979466402427155
192.4194259467566,0.005218797504094936
192.41992014575794,0.004482530940619563
192.4204143447593,0.0037710584066515847
192.42090854376065,0.003084771596963562
192.42140274276198,0.002424062206204565
192.42189694176335,0.0017893219290295928
192.4223911407647,0.0011809424602023787
192.42288533976605,0.000599315494343694
192.4233795387674,4.4832726211217755e-05
192.42387373776873,-0.00048211414953858167
192.4243679367701,-0.0009812908485712
192.42486213577143,-0.001453092727780066
192.42535633477277,-0.0018980725544738106
192.42585053377414,-0.002316783095954894
192.42634473277548,-0.0027097771194543067
192.4268389317768,-0.0030776073922760064
192.42733313077818,-0.003420826681718158
192.42782732977952,-0.0037399877550204374
192.42832152878088,-0.004035643379498748
192.42881572778222,-0.004308346322398233
192.42930992678356,-0.004558649351015695
192.42980412578493,-0.004787105232642778
192.43029832478626,-0.0049942667345323575
192.4307925237876,-0.005180686623977319
192.43128672278897,-0.005346917668265781
192.4317809217903,-0.005493512634657768
192.43227512079167,-0.005621024290449343
192.432769319793,-0.005730005402904989
192.43326351879435,-0.005821008739311707
192.43375771779571,-0.005894587066952363
192.43425191679705,-0.005951293153097647
192.4347461157984,-0.005991679765031411
192.43524031479976,-0.006016299670033751
192.4357345138011,-0.006025705635380992
192.43622871280243,-0.006020450428354118
192.4367229118038,-0.006001086816230747
192.43721711080514,-0.0059681675662922595
192.4377113098065,-0.005922245445814063
192.43820550880784,-0.0058638732220805895
192.43869970780918,-0.005793603662368695
192.43919390681054,-0.005711989533952492
192.43968810581188,-0.005619583604120518
192.44018230481322,-0.0055169386401475295
192.4406765038146,-0.005404607409305923
192.44117070281592,-0.005283142678887773
192.4416649018173,-0.005153097216158295
192.44215910081863,-0.005015023788411599
192.44265329981997,-0.0048694751629195865
192.44314749882133,-0.004717004106952412
192.44364169782267,-0.004558163387806768
192.444135896824,-0.004393505772753204
192.44463009582537,-0.004223584029060936
192.4451242948267,-0.00404895092402865
192.44561849382808,-0.0038701592249154714
192.44611269282942,-0.003687761699021099
192.44660689183075,-0.0035023111136145008
192.44710109083212,-0.0033143602359639313
192.44759528983346,-0.0031244618333701544
192.4480894888348,-0.002933168673101545
192.44858368783616,-0.0027410335224261877
192.4490778868375,-0.0025486091486453238
192.44957208583884,-0.0023564483190270363
192.4500662848402,-0.0021651038008394952
192.45056048384154,-0.001975128361383853
192.4510546828429,-0.0017870747679174601
192.45154888184425,-0.0016014957877410856
192.45204308084558,-0.0014189441881229843
192.45253727984695,-0.0012399727363321088
192.4530314788483,-0.0010651341996681905
192.45352567784963,-0.0008949813453999617
192.454019876851,-0.0007300669407972089
192.45451407585233,-0.0005709437531580541
192.4550082748537,-0.0004181645497434161
192.45550247385503,-0.00027215548608298425
192.45599667285637,-0.00013283627061190157
192.45649087185774,1.8672735443102644e-16
192.45698507085908,0.00012656022906090938
192.4574792698604,0.00024705131990098805
192.45797346886178,0.0003616801758497483
192.45846766786312,0.0004706537002169132
192.45896186686446,0.000574178796332139
192.45945606586582,0.0006724623675238296
192.45995026486716,0.0007657113171035876
192.46044446386853,0.0008541325484050624
192.46093866286986,0.0009379329647409911
192.4614328618712,0.0010173194694394938
192.46192706087257,0.001092498965827675
192.4624212598739,0.0011636783572197941
192.46291545887524,0.0012310645469431928
192.4634096578766,0.0012948644383243382
192.46390385687795,0.0013552849346787994
192.46439805587931,0.0014125329393364504
192.46489225488065,0.001466815355613613
192.465386453882,0.0015183390868365677
192.46588065288336,0.001567311036330959
192.4663748518847,0.001613938107414061
192.46686905088603,0.00165842720341166
192.4673632498874,0.0017009852276490497
192.46785744888874,0.0017418190834442423
192.4683516478901,0.001781135674124858
192.46884584689144,0.0018191419030092837
192.46934004589278,0.001856044673422718
192.46983424489414,0.0018920508886901082
192.47032844389548,0.0019273674521302212
192.47082264289682,0.0019622012670680493
192.4713168418982,0.0019967592368284725
192.47181104089952,0.0020312482647304245
192.47230523990086,0.0020658752540987954
192.47279943890223,0.00210084710825851
192.47329363790357,0.002136370730528453
192.47378783690493,0.0021726530242356327
192.47428203590627,0.002209900892698784
192.4747762349076,0.002248321239242867
192.47527043390897,0.002288120967193114
192.4757646329103,0.002329506979867854
192.47625883191165,0.0023726861805922306
192.47675303091302,0.0024178654726918027
192.47724722991435,0.0024652517594842805
192.47774142891572,0.002515051944298038
192.47823562791706,0.0025674729304502562
192.4787298269184,0.002622721621266624
192.47922402591976,0.002681004920073485
192.4797182249211,0.002742529730187039
192.48021242392244,0.002807502954933448
192.4807066229238,0.002876131497639667
192.48120082192514,0.002948622261620709
192.4816950209265,0.0030251821502078344
192.48218921992785,0.0031060180667151485
192.48268341892918,0.003191336914469829
192.48317761793055,0.0032813455968000917
192.4836718169319,0.0033762510170184876
192.48416601593323,0.003476260078452958
192.4846602149346,0.0035815796844326135
192.48515441393593,0.0036924167382682473
192.48564861293727,0.0038089781432886598
192.48614281193863,0.0039314708028239664
192.48663701093997,0.004060088636562341
192.48713120994134,0.004194973629738256
192.48762540894268,0.004336254783935219
192.48811960794401,0.004484061100759822
