192.29536060937184,0.3223562680186283
192.29585480837318,0.31979417103324637
192.29634900737452,0.3172406943306635
192.29684320637588,0.31469587957528466
192.29733740537722,0.31215976843195403
192.29783160437856,0.30963240256507596
192.29832580337992,0.30711382363905715
192.29882000238126,0.30460407331873857
192.29931420138263,0.3021031932683826
192.29980840038397,0.2996112251528283
192.3003025993853,0.29712821063648265
192.30079679838667,0.29465419138375487
192.301290997388,0.2921892090594807
192.30178519638935,0.2897333053280689
192.3022793953907,0.28728652185393017
192.30277359439205,0.28484890030189713
192.3032677933934,0.28242048233638
192.30376199239475,0.2800013096217912
192.3042561913961,0.27759142382296015
192.30475039039746,0.27519086660416087
192.3052445893988,0.27279967963022067
192.30573878840013,0.2704179045655525
192.3062329874015,0.2680455830745713
192.30672718640284,0.2656827568221012
192.30722138540418,0.2633294674725567
192.30771558440554,0.26098575669035456
192.30820978340688,0.2586516661403155
192.30870398240825,0.25632723748672215
192.30919818140958,0.2540125123943933
192.30969238041092,0.2517075325277461
192.3101865794123,0.24941233955119999
192.31068077841363,0.24712697512957021
192.31117497741496,0.24485148092727574
192.31166917641633,0.2425858986087377
192.31216337541767,0.24033026983876796
192.31265757441903,0.23808463628165824
192.31315177342037,0.23584903960221806
192.3136459724217,0.23362352146486917
192.31414017142308,0.23140812353403573
192.31463437042441,0.22920288747452364
192.31512856942575,0.22700785495075654
192.31562276842712,0.22482306762716023
192.31611696742846,0.22264856716853715
192.3166111664298,0.22048439523931265
192.31710536543116,0.2183305935039144
192.3175995644325,0.21618720362714125
192.31809376343386,0.21405426727329788
192.3185879624352,0.2119318261071809
192.31908216143654,0.2098199217932185
192.3195763604379,0.20771859599584142
192.32007055943924,0.20562789037984244
192.32056475844058,0.2035478466096517
192.32105895744195,0.2014785063497017
192.3215531564433,0.19941991126478165
192.32204735544465,0.19737210301920594
192.322541554446,0.19533512327776142
192.32303575344733,0.19330901370488116
192.3235299524487,0.19129381596500078
192.32402415145003,0.18928957172290325
192.32451835045137,0.18729632264302365
192.32501254945274,0.18531411038979945
192.32550674845407,0.18334297662800986
192.3260009474554,0.18138296302209175
192.32649514645678,0.17943411123648467
192.32698934545812,0.17749646293596388
192.32748354445948,0.1755700597848577
192.32797774346082,0.17365494344793905
192.32847194246216,0.17175115558964793
192.32896614146352,0.16985873787442704
192.32946034046486,0.1679777319670453
192.3299545394662,0.16610817953194473
192.33044873846757,0.16425012223357002
192.3309429374689,0.16240360173668608
192.33143713647027,0.16056865970563175
192.3319313354716,0.15874533780516928
192.33242553447295,0.156933677699744
192.3329197334743,0.15513372105380396
192.33341393247565,0.15334550953210746
192.333908131477,0.15156908479910175
192.33440233047835,0.14980448851923694
192.3348965294797,0.14805176235726722
192.33539072848106,0.1463109479775422
192.3358849274824,0.14458208704481332
192.33637912648373,0.1428652212235313
192.3368733254851,0.14116039217814966
192.33736752448644,0.1394676415734157
192.33786172348778,0.13778701107378227
192.33835592248914,0.1361185423437049
192.33885012149048,0.1344622770479268
192.33934432049182,0.1328182568509028
192.33983851949318,0.1311865234170906
192.34033271849452,0.1295671184112292
192.3408269174959,0.12796008349768348
192.34132111649723,0.12636546034118948
192.34181531549856,0.12478329060620569
192.34230951449993,0.12321361595719328
192.34280371350127,0.12165647805888412
192.3432979125026,0.12011191857573876
192.34379211150397,0.11857997917222066
192.3442863105053,0.11706070151305722
192.34478050950668,0.11555412726262494
192.34527470850801,0.11406029808564827
192.34576890750935,0.11257925564659144
192.34626310651072,0.11111104160992158
192.34675730551206,0.10965569764035876
192.3472515045134,0.1082132654023694
192.34774570351476,0.1067837865604229
192.3482399025161,0.1053673027792348
192.34873410151744,0.1039638557232738
192.3492283005188,0.10257348705701151
192.34972249952014,0.10119623844515903
192.3502166985215,0.0998321515521092
192.35071089752284,0.09848126804257008
192.35120509652418,0.09714362958101413
192.35169929552555,0.0958192778319167
192.3521934945269,0.09450825445998133
192.35268769352822,0.09321060112968273
192.3531818925296,0.09192635950549853
192.35367609153093,0.09065557125212781
192.3541702905323,0.08939827803397553
192.35466448953363,0.08815452151573755
192.35515868853497,0.08692431911477999
192.35565288753634,0.08570759126002285
192.35614708653767,0.08450423413348332
192.356641285539,0.08331414391696826
192.35713548454038,0.08213721679228757
192.35762968354172,0.08097334894145389
192.35812388254308,0.07982243654621053
192.35861808154442,0.07868437578856712
192.35911228054576,0.07755906285033433
192.35960647954712,0.07644639391332574
192.36010067854846,0.07534626515954657
192.3605948775498,0.0742585727708097
192.36108907655117,0.07318321292893089
192.3615832755525,0.07212008181591101
192.36207747455384,0.07106907561356511
192.3625716735552,0.07003009050371103
192.36306587255655,0.06900302266834549
192.3635600715579,0.06798776828922758
192.36405427055925,0.06698422354835126
192.3645484695606,0.06599228462753508
192.36504266856195,0.06501184770860023
192.3655368675633,0.06404280897353665
192.36603106656463,0.06308506460416488
192.366525265566,0.06213851078230806
192.36701946456733,0.061203043689952254
192.3675136635687,0.0602785595088671
192.36800786257004,0.05936495442103615
192.36850206157138,0.05846212460828316
192.36899626057274,0.057569966252434344
192.36949045957408,0.056688375535469564
192.36998465857542,0.055817248639214424
192.37047885757679,0.05495648174549696
192.37097305657812,0.05410597103629338
192.37146725557946,0.05326561269343115
192.37196145458083,0.05243530289874
192.37245565358216,0.05161493783419269
192.37294985258353,0.05080441368157204
192.37344405158487,0.050003626622848546
192.3739382505862,0.04921247283985252
192.37443244958757,0.04843084851441652
192.3749266485889,0.04765864982850767
192.37542084759025,0.046895772963957985
192.37591504659162,0.0461421141026016
192.37640924559295,0.04539756942640245
192.37690344459432,0.04466203511715208
192.37739764359566,0.04393540735681236
192.377891842597,0.04321758232721793
192.37838604159836,0.042508456210205506
192.3788802405997,0.04180792518773387
192.37937443960104,0.04111588544163922
192.3798686386024,0.04043223315375971
192.38036283760374,0.03975686450605121
192.3808570366051,0.03908967568031324
192.38135123560645,0.038430562858499766
192.38184543460778,0.03777942222244944
192.38233963360915,0.037136149954002697
192.3828338326105,0.036500642235110764
192.38332803161182,0.03587279524761364
192.3838222306132,0.03525250517335311
192.38431642961453,0.03463966819427775
192.38481062861587,0.034034180492228894
192.38530482761723,0.03343593824904956
192.38579902661857,0.03284483764668581
192.38629322561994,0.03226077486694686
192.38678742462128,0.031683646091777116
192.3872816236226,0.031113347503020018
192.38777582262398,0.030549775282520578
192.38827002162532,0.029992825612220844
192.38876422062665,0.029442394673965443
192.38925841962802,0.02889837864960049
192.38975261862936,0.028360673721065818
192.39024681763073,0.02782917607017677
192.39074101663206,0.027303781878871704
192.3912352156334,0.026784387328997107
192.39172941463477,0.026270888602400864
192.3922236136361,0.02576318188101925
192.39271781263744,0.02526116334669981
192.3932120116388,0.02476472918129135
192.39370621064015,0.024273775566728224
192.3942004096415,0.023788198684831185
192.39469460864285,0.023307894717533285
192.3951888076442,0.0228327598466837
192.39568300664556,0.02236269025413276
192.3961772056469,0.02189758212181176
192.39667140464823,0.02143733163157075
192.3971656036496,0.02098183496526089
192.39765980265094,0.020530988304811825
192.39815400165227,0.020084687832074434
192.39864820065364,0.01964282972890065
192.39914239965498,0.01920531017721856
192.39963659865634,0.018772025358855034
192.40013079765768,0.018342871455737132
192.40062499665902,0.017917744649717033
192.40111919566039,0.017496541122647896
192.40161339466172,0.017079157056455373
192.40210759366306,0.016665488632992345
192.40260179266443,0.01625543203411258
192.40309599166577,0.015848883441740458
192.40359019066713,0.015445739037706446
192.40408438966847,0.015045895003934134
192.4045785886698,0.014649247522277468
192.40507278767117,0.014255692774591131
192.4055669866725,0.013865126942797616
192.40606118567385,0.013477446208751482
192.40655538467522,0.013092546754307807
192.40704958367655,0.01271032476138818
192.4075437826779,0.012330676411847541
192.40803798167926,0.011953497887541534
192.4085321806806,0.011578685370390803
192.40902637968196,0.011206135042229379
192.4095205786833,0.010835743084977395
192.41001477768464,0.01046740568049059
192.410508976686,0.010101019010625146
192.41100317568734,0.009736479257300468
192.41149737468868,0.009373682602372618
192.41199157369005,0.009012525227698132
192.41248577269138,0.008652903315195797
192.41297997169275,0.008294713046701402
192.4134741706941,0.007937850604133424
192.41396836969543,0.007582212169348464
192.4144625686968,0.007227693924203339
192.41495676769813,0.00687419205061611
192.41545096669947,0.006521602730443554
192.41594516570083,0.006169851503624577
192.41643936470217,0.005818981342486241
192.41693356370354,0.005469064577356671
192.41742776270488,0.005120173538644593
192.4179219617062,0.004772380556698327
192.41841616070758,0.004425757961866446
192.41891035970892,0.004080378084557293
192.41940455871026,0.003736313255119377
192.41989875771162,0.0033936358039015
192.42039295671296,0.0030524180613115555
192.4208871557143,0.0027127323576982667
192.42138135471566,0.0023746510234107132
192.421875553717,0.0020382463888562546
192.42236975271837,0.0017035907843646811
192.4228639517197,0.0013707565403429604
192.42335815072104,0.0010398159871402685
192.4238523497224,0.0007108414551062167
192.42434654872375,0.00038390527464711975
192.42484074772509,5.9079776112473965e-05
192.42533494672645,-0.00026356271014773864
192.4258291457278,-0.0005839498537279319
192.42632334472916,-0.0009020093242964756
192.4268175437305,-0.0012176687914483078
192.42731174273183,-0.0015308559248333178
192.4278059417332,-0.0018414983941008219
192.42830014073454,-0.002149523868846614
192.42879433973587,-0.002454860018720161
192.42928853873724,-0.0027574345133703085
192.42978273773858,-0.00305717502239378
192.43027693673992,-0.0033540092154395835
192.43077113574128,-0.003647864762156058
192.43126533474262,-0.003938669332140929
192.43175953374399,-0.004226350595059163
192.43225373274532,-0.004510836220509193
192.43274793174666,-0.004792053878139185
192.43324213074803,-0.005069931237596545
192.43373632974937,-0.005344395968480837
192.4342305287507,-0.0056153757404396685
192.43472472775207,-0.005882798223119838
192.4352189267534,-0.006146591086122113
192.43571312575477,-0.006406681999108353
192.4362073247561,-0.006662998631680166
192.43670152375745,-0.006915468653484144
192.43719572275882,-0.007164019734165994
192.43768992176015,-0.007408579543328652
192.4381841207615,-0.007649075750618054
192.43867831976286,-0.007885436025679197
192.4391725187642,-0.008117588038116418
192.43966671776556,-0.008345459457587941
192.4401609167669,-0.00856897795369908
192.44065511576824,-0.008788071196094586
192.4411493147696,-0.009002666854418204
192.44164351377094,-0.009212692598276772
192.44213771277228,-0.009418076097314284
192.44263191177365,-0.009618745021173675
192.44312611077498,-0.009814627039463392
192.44362030977632,-0.01000564982182663
192.4441145087777,-0.01019174103790548
192.44460870777903,-0.010372828357310064
192.4451029067804,-0.010548839449692723
192.44559710578173,-0.01071970198466474
192.44609130478307,-0.010885343631867913
192.44658550378443,-0.011045692060942832
192.44707970278577,-0.011200674941502578
192.4475739017871,-0.011350219943188059
192.44806810078848,-0.01149425473563892
192.4485622997898,-0.011632706988470118
192.44905649879118,-0.011765504371329099
192.44955069779252,-0.011892574553832112
192.45004489679386,-0.012013845205618483
192.45053909579522,-0.0121292439963262
192.45103329479656,-0.012238698595573527
192.4515274937979,-0.012342136672998789
192.45202169279926,-0.012439485898238935
192.4525158918006,-0.012530673940914297
192.45301009080197,-0.012615628470666877
192.4535042898033,-0.012694277157118426
192.45399848880464,-0.01276654766990554
192.454492687806,-0.012832367678663343
192.45498688680735,-0.012891664853015787
192.45548108580869,-0.012944366862598377
192.45597528481005,-0.012990401377045088
192.4564694838114,-0.013029696065982149
192.45696368281273,-0.013062178599043933
192.4574578818141,-0.013087776645863237
192.45795208081543,-0.013106417876068633
192.4584462798168,-0.013118029959293797
192.45894047881814,-0.013122540565168908
192.45943467781947,-0.013119877363326368
192.45992887682084,-0.013109968023396913
192.46042307582218,-0.013092740215013226
192.46091727482352,-0.013068121607806463
192.46141147382488,-0.013036039871406082
192.46190567282622,-0.012996422675447318
192.46239987182759,-0.012949197689557108
192.46289407082892,-0.01289429258337243
192.46338826983026,-0.012831635026522297
192.46388246883163,-0.012761152688633965
192.46437666783297,-0.012682773239347068
192.4648708668343,-0.0125964243482893
192.46536506583567,-0.012502033685086521
192.465859264837,-0.012399528919381128
192.46635346383835,-0.012288837720799438
192.4668476628397,-0.012169887758965901
192.46734186184105,-0.01204260670352573
192.46783606084242,-0.011906922224095796
192.46833025984375,-0.011762761990323223
192.4688244588451,-0.011610053671831995
192.46931865784646,-0.011448724938244103
192.4698128568478,-0.011278703459209616
192.47030705584913,-0.01109991690435105
192.4708012548505,-0.010912292943288882
192.47129545385184,-0.010715759245676203
192.4717896528532,-0.01051024348112194
192.47228385185454,-0.010295673319281252
192.47277805085588,-0.010071976429774095
192.47327224985725,-0.009839080482218363
192.47376644885858,-0.00959691314627234
192.47426064785992,-0.009345402091554433
192.4747548468613,-0.009084474987680901
192.47524904586263,-0.00881405950431327
192.475743244864,-0.008534083311051956
192.47623744386533,-0.008244474077560682
192.47673164286667,-0.007945180059699119
192.47722584186803,-0.00763623185830055
192.47772004086937,-0.007317680660495802
192.4782142398707,-0.006989577653362681
192.47870843887208,-0.006651974023976787
192.4792026378734,-0.0063049209594722485
192.47969683687475,-0.005948469646925212
192.48019103587612,-0.005582671273409663
192.48068523487746,-0.005207577026062974
192.48117943387882,-0.004823238091937298
192.48167363288016,-0.004429705658172134
192.4821678318815,-0.0040270309118409404
192.48266203088286,-0.0036152650400150628
192.4831562298842,-0.00319445922983716
192.48365042888554,-0.0027646646683791025
192.4841446278869,-0.002325932542710695
192.48463882688824,-0.0018783140399776948
192.4851330258896,-0.001421860347223915
192.48562722489095,-0.0009566226515971517
192.48612142389229,-0.0004826521401666992
192.48661562289365,1.5738549786342704e-16
192.487109821895,0.0004912825817526089
192.48760402089633,0.0009911444180228709
192.4880982198977,0.001499534321745134
192.48859241889903,0.002016401105765628
192.48908661790037,0.0025416935830180564
192.48958081690174,0.0030753605664380554
192.49007501590307,0.0036173508688689513
192.49056921490444,0.0041676133032777845
192.49106341390578,0.004726096682505967
192.49155761290712,0.005292749819489617
192.49205181190848,0.005867521527166733
192.49254601090982,0.0064503606183759065
192.49304020991116,0.0070412159060546705
192.49353440891252,0.007640036203142397
192.49402860791386,0.00824677032247492
192.49452280691523,0.008861367077026722
192.49501700591657,0.009483775279631821
192.4955112049179,0.010113943743230047
192.49600540391927,0.010751821280763008
192.4964996029206,0.011397356705062048
192.49699380192195,0.012050498829068333
192.4974880009233,0.012711196465724783
192.49798219992465,0.013379398427860114
192.49847639892602,0.014055053528455885
192.49897059792735,0.014738110580339085
192.4994647969287,0.015428518396453067
192.49995899593006,0.016126225789742873
192.5004531949314,0.016831181573032962
192.50094739393273,0.01754333455926794
192.5014415929341,0.01826263356139412
192.50193579193544,0.018989027392233446
192.50242999093678,0.0197224648647318
192.50292418993814,0.02046289479183666
192.50341838893948,0.021210265986367587
192.50391258794085,0.021964527261315234
192.50440678694218,0.02272562742949755
192.50490098594352,0.02349351530386243
192.5053951849449,0.024268139697359317
192.50588938394623,0.02504944942280382
192.50638358294756,0.02583739329314501
192.50687778194893,0.02663192012133347
192.50737198095027,0.027432978720182518
192.50786617995163,0.028240517902689
192.50836037895297,0.029054486481664737
192.5088545779543,0.029874833270060686
192.50934877695568,0.030701507080829287
192.509842975957,0.03153445672678015
192.51033717495835,0.03237363102086536
192.51083137395972,0.0332189787760384
192.51132557296106,0.03407044880510677
192.51181977196242,0.034927989921073085
192.51231397096376,0.03579155093674341
192.5128081699651,0.03666108066507162
192.51330236896646,0.03753652791901293
192.5137965679678,0.03841784151137135
192.51429076696914,0.03930497025510176
192.5147849659705,0.04019786296316039
192.51527916497184,0.041096468448349244
192.51577336397318,0.042000735523624225
