192.00301112435582,0.2915486278496409
192.0035036803498,0.2883111992310299
192.0039962363438,0.28512265923916436
192.0044887923378,0.2819816493781532
192.0049813483318,0.2788868111526474
192.0054739043258,0.27583678606657835
192.0059664603198,0.27283021562458654
192.00645901631378,0.2698657413307834
192.0069515723078,0.2669420046892898
192.00744412830178,0.26405764720473196
192.00793668429577,0.26121131038122847
192.0084292402898,0.25840163572290703
192.00892179628377,0.2556272647343803
192.0094143522778,0.2528868389196167
192.00990690827177,0.250178999783221
192.01039946426576,0.2475023888293227
192.01089202025977,0.24485564756205858
192.01138457625376,0.2422374174860226
192.01187713224775,0.23964634010534988
192.01236968824176,0.23708105692418174
192.01286224423575,0.23454020944710283
192.01335480022973,0.23202243917825296
192.01384735622375,0.22952638762177732
192.01433991221774,0.2270506962822526
192.01483246821175,0.2245940066636815
192.01532502420574,0.22215496027063614
192.01581758019972,0.21973219860726284
192.01631013619374,0.2173243631777117
192.01680269218772,0.21493009548654918
192.0172952481817,0.21254803703792455
192.01778780417573,0.21017682933598988
192.0182803601697,0.2078151138853074
192.01877291616373,0.20546153218989302
192.0192654721577,0.2031147257543069
192.0197580281517,0.2007733360827017
192.0202505841457,0.19843600467923123
192.0207431401397,0.19610137304845376
192.0212356961337,0.19376808269452306
192.0217282521277,0.19143477512159301
192.0222208081217,0.18910009183422144
192.0227133641157,0.1867626743364274
192.0232059201097,0.18442116413276927
192.02369847610368,0.1820742027274008
192.0241910320977,0.1797204316244746
192.02468358809168,0.177358492328551
192.02517614408566,0.1749870263437828
192.02566870007968,0.172604675174321
192.02616125607366,0.17021008032472906
192.02665381206768,0.16780227355982197
192.02714636806166,0.16538184768818034
192.02763892405565,0.16294978577877114
192.02813148004967,0.16050707090055874
192.02862403604365,0.15805468612293058
192.02911659203764,0.15559361451485154
192.02960914803165,0.15312483914528446
192.03010170402564,0.15064934308361994
192.03059426001965,0.14816810939867786
192.03108681601364,0.1456821211598502
192.03157937200763,0.1431923614360994
192.03207192800164,0.14069981329638717
192.03256448399563,0.13820545981010673
192.03305703998961,0.13571028404621988
192.03354959598363,0.1332152690736882
192.03404215197762,0.13072139796190516
192.03453470797163,0.12822965377968867
192.03502726396562,0.12574101959643189
192.0355198199596,0.12325647848109646
192.03601237595362,0.12077701350264498
192.0365049319476,0.11830360773046922
192.0369974879416,0.1158372442335315
192.0374900439356,0.11337890608079573
192.0379825999296,0.1109295763416512
192.03847515592358,0.10849023808506134
192.0389677119176,0.1060618743799919
192.03946026791158,0.10364546829582873
192.0399528239056,0.1012420029013986
192.04044537989958,0.09885246126608448
192.04093793589357,0.09647782645885282
192.04143049188758,0.09411908154867353
192.04192304788157,0.09177720960492441
192.04241560387555,0.08945319369657442
192.04290815986957,0.08714801689259664
192.04340071586356,0.08486266226236268
192.04389327185757,0.08259811287471447
192.04438582785156,0.0803553517990189
192.04487838384554,0.07813536210425026
192.04537093983956,0.07593912685938804
192.04586349583354,0.07376762913379128
192.04635605182753,0.0716218519964381
192.04684860782154,0.06950277851631254
192.04734116381553,0.06741139176276474
192.04783371980955,0.06534867480465902
192.04832627580353,0.06331561071133894
192.04881883179752,0.06131318255179026
192.04931138779153,0.05934237339500567
192.04980394378552,0.05740416631031822
192.0502964997795,0.05549954436671879
192.05078905577352,0.05362949063320603
192.0512816117675,0.05179498817910133
192.05177416776152,0.049996796615461525
192.0522667237555,0.048234781722414286
192.0527592797495,0.04650858582193789
192.0532518357435,0.04481785123601888
192.0537443917375,0.043162220286935435
192.05423694773148,0.041541335296672074
192.0547295037255,0.03995483858722133
192.05522205971948,0.03840237248084936
192.0557146157135,0.03688357929946003
192.05620717170748,0.03539810136531172
192.05669972770147,0.03394558100039888
192.05719228369549,0.03252566052672362
192.05768483968947,0.03113798226653286
192.05817739568346,0.029782188541826835
192.05866995167747,0.028457921674613106
192.05916250767146,0.027164823987127586
192.05965506366547,0.025902537801304082
192.06014761965946,0.024670705439371336
192.06064017565345,0.023468969223338715
192.06113273164746,0.02229697147522253
192.06162528764145,0.02115435451724111
192.06211784363543,0.020040760671409065
192.06261039962945,0.0189558322597477
192.06310295562344,0.017899211604465275
192.06359551161742,0.016870541027581468
192.06408806761144,0.01586946285112239
192.06458062360542,0.014895619397286642
192.06507317959944,0.013948652988044869
192.06556573559342,0.013028205945589438
192.0660582915874,0.012133920591948018
192.06655084758142,0.01126543924915433
192.0670434035754,0.010422404239391668
192.0675359595694,0.009604457884692255
192.0680285155634,0.00881124250709412
192.0685210715574,0.008042400428771896
192.0690136275514,0.007297573971719866
192.0695061835454,0.006576405458107068
192.0699987395394,0.005878537209972937
192.0704912955334,0.005203611549362259
192.0709838515274,0.004551270798435999
192.07147640752137,0.003921157279237629
192.0719689635154,0.003312913313815784
192.07246151950937,0.002726181224323716
192.0729540755034,0.0021606033327767633
192.07344663149738,0.0016158219613232657
192.07393918749136,0.001091479432013054
192.07443174348538,0.0005872180669007181
192.07492429947936,0.00010268018812751526
192.07541685547335,-0.00036249188225315546
192.07590941146736,-0.0008086558221833831
192.07640196746135,-0.0012361693095286341
192.07689452345537,-0.0016453282241896368
192.07738707944935,-0.002036181253708394
192.07787963544334,-0.002408715287632723
192.07837219143735,-0.0027629172155062124
192.07886474743134,-0.0030987739268116665
192.07935730342533,-0.0034162723110937308
192.07984985941934,-0.003715399257892817
192.08034241541333,-0.003996141656698082
192.08083497140734,-0.004258486397065606
192.08132752740133,-0.004502420368488789
192.08182008339531,-0.004727930460506982
192.08231263938933,-0.004935003562655281
192.08280519538332,-0.005123626564433469
192.0832977513773,-0.005293786355377706
192.08379030737132,-0.0054454698250198915
192.0842828633653,-0.005578663862866198
192.08477541935932,-0.005693355358455678
192.0852679753533,-0.0057895312012987725
192.0857605313473,-0.005867178280926315
192.0862530873413,-0.005926283486864861
192.0867456433353,-0.005966833708631267
192.08723819932928,-0.005988815835753162
192.0877307553233,-0.005992216757753881
192.08822331131728,-0.005977023364156715
192.08871586731127,-0.005943222544486075
192.08920842330528,-0.005890801188262079
192.08970097929927,-0.005819746185014455
192.09019353529328,-0.005730044424258684
192.09068609128727,-0.005621682795528794
192.09117864728125,-0.00549464818834383
192.09167120327527,-0.005348927492218521
192.09216375926925,-0.005184507596693365
192.09265631526324,-0.005001375391284177
192.09314887125726,-0.0047995177655024415
192.09364142725124,-0.004578921608895136
192.09413398324526,-0.004339573810960483
192.09462653923924,-0.00408146126124978
192.09511909523323,-0.0038045708492734443
192.09561165122724,-0.003508889464537545
192.09610420722123,-0.003194403996599887
192.09659676321522,-0.0028611013349676305
192.09708931920923,-0.0025089683691435893
192.09758187520322,-0.002137991988692089
192.09807443119723,-0.0017481590830939954
192.09856698719122,-0.0013394565419179686
192.0990595431852,-0.0009118712546657416
192.09955209917922,-0.0004653901108346831
192.1000446551732,-5.8817967857338616e-18
192.1005372111672,0.00048431218833983194
192.1010297671612,0.0009875595646907328
192.1015223231552,0.0015097552394709446
192.1020148791492,0.0020508539844080317
192.1025074351432,0.0026105772158708097
192.10299999113718,0.003188588011512223
192.1034925471312,0.0037845494489894397
192.10398510312518,0.0043981246058559355
192.10447765911917,0.005028976559767848
192.10497021511318,0.00567676838838531
192.10546277110717,0.006341163169255811
192.10595532710119,0.007021823980078252
192.10644788309517,0.007718413898396333
192.10694043908916,0.008430596001871132
192.10743299508317,0.009158033368167322
192.10792555107716,0.009900389074823206
192.10841810707115,0.01065732619950259
192.10891066306516,0.011428507819872643
192.10940321905915,0.01221359701346662
192.10989577505316,0.013012256857997347
192.11038833104715,0.01382415043099491
192.11088088704113,0.01464894081012727
192.11137344303515,0.015486291073065366
192.11186599902913,0.016335864297334815
192.11235855502312,0.017197323560605847
192.11285111101714,0.018070331940551427
192.11334366701112,0.01895455251469305
192.1138362230051,0.01984964836070305
192.11432877899912,0.02075528255625622
192.1148213349931,0.021671118178870317
192.11531389098712,0.022596818306273254
192.1158064469811,0.023532046015980447
192.1162990029751,0.024476464385667304
192.1167915589691,0.02542973649301134
192.1172841149631,0.026391525415524798
192.11777667095708,0.0273614942308847
192.1182692269511,0.028339306016769948
192.11876178294509,0.029324623850689964
192.1192543389391,0.030317110810380667
192.1197468949331,0.03131642997334978
192.12023945092707,0.032322244417276644
192.1207320069211,0.03333421721984206
192.12122456291507,0.034352011458551525
192.12171711890906,0.035375290211085514
192.12220967490308,0.03640371655512578
192.12270223089706,0.03743695356817588
192.12319478689108,0.03847466432797729
192.12368734288506,0.0395165119120325
192.12417989887905,0.04056215939802354
192.12467245487306,0.04161126986363329
192.12516501086705,0.04266350638636294
192.12565756686104,0.04371853204389519
192.12615012285505,0.044776009913913395
192.12664267884904,0.04583560307391776
192.12713523484305,0.04689717803905904
192.12762779083704,0.04796141507386797
192.12812034683103,0.049029197880465177
192.12861290282504,0.05010141016097208
192.12910545881903,0.051178935617324416
192.129598014813,0.05226265795164332
192.13009057080703,0.05335346086605137
192.130583126801,0.054452228062482164
192.13107568279503,0.055559843243122006
192.13156823878901,0.05667719010990255
192.132060794783,0.05780515236494685
192.13255335077702,0.058944613710380435
192.133045906771,0.06009645784813125
192.133538462765,0.06126156848032413
192.134031018759,0.06244082930908697
192.134523574753,0.0636351240363431
192.135016130747,0.06484533636428993
192.135508686741,0.06607234999484723
192.13600124273498,0.06731704863014377
192.136493798729,0.06858031597231243
192.13698635472298,0.06986303572326687
192.13747891071696,0.07116609158513885
192.13797146671098,0.07249036726006489
192.13846402270497,0.07383674644995152
192.13895657869895,0.07520611285693404
192.13944913469297,0.0765993501831529
192.13994169068695,0.07801734213050682
192.14043424668097,0.07946097240121898
192.14092680267495,0.08093112469718217
192.14141935866894,0.08242868272053842
192.14191191466296,0.08395453017343601
192.14240447065694,0.0855095507577583
192.14289702665093,0.08709462817565194
192.14338958264494,0.0887106461292705
192.14388213863893,0.09035848832048696
192.14437469463294,0.09203903845155097
192.14486725062693,0.09375318022432808
192.14535980662092,0.09550179734097372
192.14585236261493,0.0972857735036513
192.14634491860892,0.09910599241421437
192.1468374746029,0.10096333777482427
192.14733003059692,0.10285869328765093
192.1478225865909,0.10479294265453501
192.14831514258492,0.10676696957775933
192.1488076985789,0.10878165775915549
192.1493002545729,0.11083789090089566
192.1497928105669,0.11293655270516162
192.1502853665609,0.11507852687377063
192.15077792255488,0.11726469710890194
192.1512704785489,0.11949594711274508
192.15176303454288,0.12177316058710197
192.1522555905369,0.12409686097812729
192.15274814653088,0.12646613070677423
192.15324070252487,0.12887969193822935
192.15373325851888,0.13133626683768937
192.15422581451287,0.13383457756992456
192.15471837050686,0.13637334630012923
192.15521092650087,0.13895129519350705
192.15570348249486,0.14156714641481427
192.15619603848887,0.1442196221294064
192.15668859448286,0.14690744450203108
192.15718115047684,0.1496293356978941
192.15767370647086,0.15238401788220915
192.15816626246485,0.1551702132197121
192.15865881845883,0.15798664387561473
192.15915137445285,0.16083203201513582
192.15964393044683,0.16370509980300077
192.16013648644085,0.1666045694045948
192.16062904243483,0.16952916298463702
192.16112159842882,0.1724776027083478
192.16161415442284,0.17544861074095303
192.16210671041682,0.17844090924716347
192.1625992664108,0.18145322039220385
192.16309182240482,0.18448426634130333
192.1635843783988,0.18753276925916582
192.1640769343928,0.19059745131101957
192.1645694903868,0.19367703466209643
192.1650620463808,0.1967702414770948
192.1655546023748,0.1998757939214252
192.1660471583688,0.20299241415978306
192.16653971436278,0.206118824357401
192.1670322703568,0.20925374667951394
192.16752482635079,0.21239590329081387
192.16801738234477,0.21554401635653517
192.1685099383388,0.21869680804191374
192.16900249433277,0.2218530005116395
192.1694950503268,0.22501131593113025
192.16998760632077,0.2281704764650753
192.17048016231476,0.23132920427871062
192.17097271830878,0.23448622153727214
192.17146527430276,0.23764025040544928
192.17195783029675,0.24079001304847797
192.17245038629076,0.24393423163159333
192.17294294228475,0.24707162831948626
192.17343549827876,0.2502009252775725
192.17392805427275,0.25332084467054455
192.17442061026674,0.2564301086636371
192.17491316626075,0.2595274394220823
192.17540572225474,0.2626115591105764
192.17589827824872,0.2656811898943523
192.17639083424274,0.2687350539386396
192.17688339023672,0.2717718734081396
192.17737594623074,0.27479086229272787
192.17786850222473,0.27779320187946765
192.1783610582187,0.2807805652804165
192.17885361421273,0.28375462560762843
192.1793461702067,0.28671705597264346
192.1798387262007,0.28966952948751623
192.18033128219471,0.29261371926429947
192.1808238381887,0.2955512984145363
192.18131639418272,0.2984839400504489
192.1818089501767,0.30141331728358184
192.1823015061707,0.3043411032259872
192.1827940621647,0.30726897098971695
192.1832866181587,0.31019859368631625
192.18377917415268,0.3131316444278369
192.1842717301467,0.3160697963263314
192.18476428614068,0.31901472249334384
192.1852568421347,0.32196809604109705
192.18574939812868,0.32493159008113315
192.18624195412266,0.3279068777255053
192.18673451011668,0.3308956320862692
192.18722706611067,0.33389952627496305
192.18771962210465,0.33692023340364163
192.18821217809867,0.33995942658436384
192.18870473409265,0.3430187789286619
192.18919729008664,0.3460999635485936
192.18968984608065,0.3492046535562216
192.19018240207464,0.3523345220630707
192.19067495806866,0.3554912421813851
192.19116751406264,0.35867648702268357
192.19166007005663,0.36189192969903033
192.19215262605064,0.36513924332249653
192.19264518204463,0.3684201010045905
192.19313773803862,0.3717361758573815
192.19363029403263,0.3750891409929471
192.19412285002662,0.3784806695227832
192.19461540602063,0.3819124345591645
192.19510796201462,0.3853861092135778
192.1956005180086,0.38890336659810276
192.19609307400262,0.39246587982482933
192.1965856299966,0.3960753220052293
192.1970781859906,0.3997333662513899
192.1975707419846,0.40344168567540944
192.1980632979786,0.4072019533887427
192.1985558539726,0.4110158425037072
192.1990484099666,0.4148850261317454
192.19954096596058,0.4188111773849589
192.2000335219546,0.42279596937546216
192.20052607794858,0.4268410752146784
192.20101863394257,0.43094816801471864
192.20151118993658,0.43511892088770826
192.20200374593057,0.43935500694504914
192.20249630192458,0.4436575896105411
192.20298885791857,0.44802579355271105
192.20348141391256,0.45245823375225697
192.20397396990657,0.45695352518989163
192.20446652590056,0.4615102828455477
192.20495908189454,0.4661271216999346
192.20545163788856,0.4708026567337752
192.20594419388254,0.47553550292698143
192.20643674987656,0.48032427526055116
192.20692930587055,0.485167588714383
192.20742186186453,0.4900640582692034
192.20791441785855,0.49501229890575094
192.20840697385253,0.5000109256039063
192.20889952984652,0.5050585533444046
192.20939208584053,0.5101537971079935
192.20988464183452,0.5152952718745359
192.21037719782854,0.5204815926250771
192.21086975382252,0.5257113743394696
192.2113623098165,0.5309832319984633
192.21185486581052,0.5362957805828177
192.2123474218045,0.5416476350723708
192.2128399777985,0.5470374104478798
192.2133325337925,0.5524637216901105
192.2138250897865,0.5579251837788879
192.21431764578048,0.5634204116949761
192.2148102017745,0.5689480204191465
192.21530275776848,0.5745066249312124
192.2157953137625,0.5800948402122671
192.21628786975648,0.5857112812421169
192.21678042575047,0.5913545630015353
192.2172729817445,0.5970233004713016
192.21776553773847,0.6027161086312129
192.21825809373246,0.6084316024620476
192.21875064972647,0.6141683969445889
192.21924320572046,0.619925107058626
192.21973576171447,0.6257003477852746
192.22022831770846,0.6314927341043202
192.22072087370245,0.6373008809965467
192.22121342969646,0.6431234034427423
192.22170598569045,0.6489589164226865
192.22219854168443,0.6548060349171665
192.22269109767845,0.6606633739069723
192.22318365367244,0.6665295483718793
192.22367620966645,0.6724031732930158
192.22416876566044,0.6782828636501559
192.22466132165442,0.6841672344240893
192.22515387764844,0.690054900595608
192.22564643364242,0.6959444771444839
192.2261389896364,0.7018345790515083
192.22663154563043,0.7077238212974722
192.2271241016244,0.7136108188621479
192.22761665761843,0.7194946002955556
192.2281092136124,0.7253758484219143
192.2286017696064,0.7312556596353511
192.2290943256004,0.7371351303299932
192.2295868815944,0.7430153568989495
192.2300794375884,0.7488974357363465
192.2305719935824,0.7547824632363119
192.2310645495764,0.7606715357919537
192.2315571055704,0.7665657497977394
192.2320496615644,0.7724662016467764
192.23254221755838,0.7783739877331921
192.2330347735524,0.7842902044511156
192.23352732954638,0.7902159481936517
192.23401988554036,0.7961523153549295
192.23451244153438,0.8021004023290798
192.23500499752836,0.8080613055092035
192.23549755352238,0.8140361212897765
192.23599010951637,0.8200259460638969
192.23648266551035,0.8260318762256964
192.23697522150437,0.8320550081693107
192.23746777749835,0.8380964382878322
192.23796033349234,0.8441572629753956
192.23845288948635,0.8502385786261399
192.23894544548034,0.8563414816331507
192.23943800147433,0.8624670683905663
192.23993055746834,0.8686164352925293
192.24042311346233,0.8747906787321178
192.24091566945634,0.880990895103832
192.24140822545033,0.887218180800744
192.24190078144431,0.8934736322169982
192.24239333743833,0.8997583457467457
192.24288589343232,0.906073417783049
192.2433784494263,0.912419944720057
192.24387100542032,0.9187990229519267
192.2443635614143,0.9252117488717093
192.24485611740832,0.9316592188739327
192.2453486734023,0.9381425293516402
192.2458412293963,0.9446627766989905
192.2463337853903,0.9512210573101506
192.2468263413843,0.9578184675781513
192.24731889737828,0.9644561038971573
192.2478114533723,0.9711350626613429
192.24830400936628,0.9778564402637248
192.2487965653603,0.9846213330988662
192.24928912135428,0.9914308375597745
192.24978167734827,0.998286050040626
192.25027423334228,1.0051880669356077
192.25076678933627,1.012137984637711
192.25125934533025,1.01913689954112
192.25175190132427,1.0261859080400306
192.25224445731826,1.033286106527417
192.25273701331227,1.0404384028206697
192.25322956930626,1.0476429504266684
192.25372212530024,1.0548997142763137
192.25421468129426,1.0622086593005169
192.25470723728824,1.0695697504289237
192.25519979328223,1.0769829525924433
192.25569234927625,1.0844482307219967
192.25618490527023,1.0919655497472116
192.25667746126425,1.0995348745994435
192.25717001725823,1.1071561702083084
192.25766257325222,1.11482940150473
192.25815512924623,1.1225545334196447
192.25864768524022,1.1303315308826498
192.2591402412342,1.1381603588246785
192.25963279722822,1.1460409821766753
192.2601253532222,1.1539733658682199
192.26061790921622,1.1619574748307167
192.2611104652102,1.1699932739937329
192.2616030212042,1.1780807282882173
192.2620955771982,1.1862198026451287
192.2625881331922,1.1944104619940172
192.26308068918618,1.20265267126584
192.2635732451802,1.2109463953915658
192.26406580117418,1.2192915993007263
192.26455835716817,1.2276882479242872
192.26505091316218,1.236136306193227
192.26554346915617,1.2446357390370584
192.26603602515019,1.2531865113872522
192.26652858114417,1.2617885881733102
192.26702113713816,1.2704419343262126
192.26751369313217,1.2791465147769525
192.26800624912616,1.287902294455014
192.26849880512015,1.296709238291387
192.26899136111416,1.3055673112170727
192.26948391710815,1.314476478161538
192.26997647310216,1.3234367040562993
192.27046902909615,1.3324479538308116
192.27096158509013,1.3415101924160795
192.27145414108415,1.3506233847431193
192.27194669707814,1.3597874957413674
192.27243925307212,1.3690024903418379
192.27293180906614,1.3782683334755552
192.27342436506012,1.3875849900719388
192.27391692105414,1.3969524250625531
192.27440947704812,1.4063706033768058
192.2749020330421,1.4158394899457247
192.27539458903613,1.4253590497003492
192.2758871450301,1.4349292475700697
192.2763797010241,1.4445500484859233
192.2768722570181,1.4542214173789574
192.2773648130121,1.4639433191785456
192.2778573690061,1.4737157188162984
192.2783499250001,1.4835385812215767
192.2788424809941,1.4934118713254319
192.2793350369881,1.5033355540589266
192.2798275929821,1.5133095943514048
192.28032014897607,1.5233339571339266
