191.94981507700413,1.1435628776810773
191.95030763299815,1.135632417419348
191.95080018899213,1.1277193787296138
191.95129274498615,1.1198240146782454
191.95178530098013,1.1119465783334386
191.95227785697412,1.1040873227620216
191.95277041296814,1.0962465010308258
191.95326296896212,1.0884243662080408
191.9537555249561,1.0806211713604976
191.95424808095012,1.0728371695550318
191.9547406369441,1.0650726138598254
191.95523319293812,1.057327757341267
191.9557257489321,1.0496028530675343
191.9562183049261,1.0418981541054644
191.9567108609201,1.0342139135218975
191.9572034169141,1.026550435180619
191.95769597290808,1.018908226126536
191.9581885289021,1.0112878442001745
191.95868108489609,1.0036898472433795
191.9591736408901,0.9961147930962384
191.9596661968841,0.9885632396005909
191.96015875287807,0.981035744596964
191.9606513088721,0.9735328659258908
191.96114386486607,0.9660551614292021
191.96163642086006,0.9586031889474291
191.96212897685407,0.9511775063211094
191.96262153284806,0.9437786713920647
191.96311408884208,0.9364072420004065
191.96360664483606,0.9290637759879502
191.96409920083005,0.9217488311952352
191.96459175682406,0.9144629654628064
191.96508431281805,0.9072067366324698
191.96557686881204,0.8999807025447695
191.96606942480605,0.8927854210402557
191.96656198080004,0.8856214499607241
191.96705453679405,0.8784893471463132
191.96754709278804,0.8713896704388109
191.96803964878202,0.8643229776787698
191.96853220477604,0.8572898267067499
191.96902476077003,0.8502906458500076
191.969517316764,0.8433253453764975
191.97000987275803,0.8363937060396619
191.970502428752,0.829495508594142
191.97099498474603,0.8226305337929826
191.97148754074001,0.8157985623908173
191.971980096734,0.8089993751410899
191.97247265272802,0.8022327527972523
191.972965208722,0.7954984761139262
191.973457764716,0.7887963258445616
191.97395032071,0.7821260827426156
191.974442876704,0.7754875275626991
191.97493543269798,0.7688804410582675
191.975427988692,0.7623046039827831
191.97592054468598,0.7557597970908463
191.97641310068,0.7492458011355425
191.97690565667398,0.742762396871465
191.97739821266796,0.736309365052078
191.97789076866198,0.7298864864308526
191.97838332465597,0.7234935417623716
191.97887588064995,0.7171303118001044
191.97936843664397,0.7107965772975277
191.97986099263795,0.7044921190092133
191.98035354863197,0.698216717688275
191.98084610462595,0.6919701270277971
191.98133866061994,0.6857519924738538
191.98183121661395,0.6795619324110446
191.98232377260794,0.6733995652250404
191.98281632860193,0.6672645093004391
191.98330888459594,0.6611563830218451
191.98380144058993,0.6550748047749196
191.98429399658394,0.6490193929439169
191.98478655257793,0.6429897659144918
191.98527910857192,0.6369855420712502
191.98577166456593,0.6310063397988042
191.98626422055992,0.6250517774827998
191.9867567765539,0.6191214735078475
191.98724933254792,0.6132150462585634
191.9877418885419,0.6073321141205849
191.98823444453592,0.6014722954781894
191.9887270005299,0.5956352087170095
191.9892195565239,0.5898204722216621
191.9897121125179,0.5840277043767701
191.9902046685119,0.578256523567958
191.99069722450588,0.5725065481798471
191.9911897804999,0.5667773965970635
191.99168233649388,0.5610686872052244
191.9921748924879,0.5553800383886274
191.99266744848188,0.5497111305405301
191.99316000447587,0.5440618920837863
191.99365256046988,0.5384323134488994
191.99414511646387,0.5328223850673469
191.99463767245786,0.5272320973696311
191.99513022845187,0.521661440786259
191.99562278444586,0.5161104057487009
191.99611534043987,0.5105789826871443
191.99660789643386,0.5050671620330552
191.99710045242784,0.4995749342169415
191.99759300842186,0.49410228966931585
191.99808556441585,0.4886492188216375
191.99857812040983,0.4832157121044179
191.99907067640385,0.47780175994817287
191.99956323239783,0.4724073527843551
192.00005578839182,0.4670324810434793
192.00054834438583,0.4616771351560647
192.00104090037982,0.45634130555355723
192.00153345637383,0.4510249826661688
192.00202601236782,0.4457281569253407
192.0025185683618,0.4404508187615932
192.00301112435582,0.4351929586054515
192.0035036803498,0.42995456688834993
192.0039962363438,0.4247356340408124
192.0044887923378,0.41953617036724605
192.0049813483318,0.4143562656684734
192.0054739043258,0.4091960296179981
192.0059664603198,0.40405557189051705
192.00645901631378,0.3989350021598333
192.0069515723078,0.39383443009975444
192.00744412830178,0.3887539653849706
192.00793668429577,0.3836937176892882
192.0084292402898,0.37865379668651855
192.00892179628377,0.37363431205134445
192.0094143522778,0.36863537345728814
192.00990690827177,0.3636570905790279
192.01039946426576,0.35869957309037614
192.01089202025977,0.35376293066514986
192.01138457625376,0.3488472729780203
192.01187713224775,0.34395270970280334
192.01236968824176,0.3390793505133197
192.01286224423575,0.33422730508423326
192.01335480022976,0.3293966830890855
192.01384735622375,0.32458759420253525
192.01433991221774,0.3198001480984045
192.01483246821175,0.31503445445052036
192.01532502420574,0.3102906229335341
192.01581758019972,0.3055687632212716
192.01631013619374,0.3008690182805097
192.01680269218772,0.29619166425062293
192.01729524818174,0.29153701056284953
192.01778780417573,0.28690536664950483
192.0182803601697,0.2822970419420978
192.01877291616373,0.27771234587214244
192.0192654721577,0.27315158787194627
192.0197580281517,0.268615077373022
192.0202505841457,0.26410312380688805
192.0207431401397,0.25961603660584337
192.02123569613372,0.2551541252011483
192.0217282521277,0.2507176990250958
192.0222208081217,0.24630706750920572
192.0227133641157,0.2419225400850041
192.0232059201097,0.23756442618477502
192.02369847610368,0.23323303524004277
192.0241910320977,0.22892867668233793
192.02468358809168,0.22465165994393538
192.02517614408566,0.220402294456364
192.02566870007968,0.21618088965115922
192.02616125607366,0.2119877549605863
192.02665381206768,0.20782319981593944
192.02714636806166,0.20368753364947748
192.02763892405565,0.19958106589273727
192.02813148004967,0.19550418661964045
192.02862403604365,0.19145760847432458
192.02911659203764,0.18744212474259853
192.02960914803165,0.18345852871027826
192.03010170402564,0.17950761366386847
192.03059426001965,0.17559017288895823
192.03108681601364,0.17170699967204453
192.03157937200763,0.16785888729894533
192.03207192800164,0.1640466290554866
192.03256448399563,0.1602710182281532
192.03305703998961,0.15653284810276907
192.03354959598363,0.1528329119651668
192.03404215197762,0.14917200310181822
192.03453470797163,0.14555091479834598
192.03502726396562,0.14197044034121284
192.0355198199596,0.1384313730162536
192.03601237595362,0.1349345061093127
192.0365049319476,0.13148063290683865
192.0369974879416,0.1280705466946733
192.0374900439356,0.1247050407586687
192.0379825999296,0.1213849083852582
192.0384751559236,0.11811094286010368
192.0389677119176,0.11488393746962788
192.03946026791158,0.11170468549968549
192.0399528239056,0.10857385271325999
192.04044537989958,0.10549159478234675
192.04093793589357,0.1024579398555156
192.04143049188758,0.09947291608134756
192.04192304788157,0.09653655160893901
192.04241560387558,0.09364887458670296
192.04290815986957,0.09080991316372454
192.04340071586356,0.08801969548858761
192.04389327185757,0.08527824970988725
192.04438582785156,0.08258560397669173
192.04487838384554,0.07994178643759334
192.04537093983956,0.07734682524119561
192.04586349583354,0.07480074853654992
192.04635605182756,0.07230358447211431
192.04684860782154,0.06985536119692884
192.04734116381553,0.0674561068595999
192.04783371980955,0.06510584960874516
192.04832627580353,0.06280461759338772
192.04881883179752,0.06055243896214246
192.04931138779153,0.05834934186363552
192.04980394378552,0.05619535444687305
192.0502964997795,0.05409050486047838
192.05078905577352,0.05203482125308618
192.0512816117675,0.0500283317736856
192.05177416776152,0.04807094796362046
192.0522667237555,0.04616211493598627
192.0527592797495,0.044301161196361856
192.0532518357435,0.04248741525033707
192.0537443917375,0.040720205603814404
192.05423694773148,0.038998860762381
192.0547295037255,0.03732270923163464
192.05522205971948,0.035691079517461886
192.0557146157135,0.034103300125367546
192.05620717170748,0.03255869956122801
192.05669972770147,0.03105660633064359
192.05719228369549,0.029596348939224394
192.05768483968947,0.028177255892832088
192.05817739568346,0.0267986556970744
192.05866995167747,0.025459876857568398
192.05916250767146,0.024160247880161728
192.05965506366547,0.022899097270397507
192.06014761965946,0.021675753534114432
192.06064017565345,0.0204895451769318
192.06113273164746,0.019339800704477505
192.06162528764145,0.01822584862257736
192.06211784363543,0.017147017436857183
192.06261039962945,0.016102635652950857
192.06310295562344,0.015092031776672066
192.06359551161745,0.014114590373650962
192.06408806761144,0.013169920249961893
192.06458062360542,0.012257686271562747
192.06507317959944,0.011377553304418886
192.06556573559342,0.010529186214647109
192.0660582915874,0.009712249868210943
192.06655084758142,0.00892640913108117
192.0670434035754,0.008171328869363701
192.06753595956943,0.007446673948986591
192.0680285155634,0.00675210923604869
192.0685210715574,0.006087299596522546
192.0690136275514,0.005451909896387576
192.0695061835454,0.004845605001732324
192.0699987395394,0.004268049778534522
192.0704912955334,0.0037189090927785325
192.0709838515274,0.0031978478105429468
192.0714764075214,0.002704530797782833
192.0719689635154,0.002238622920570336
192.07246151950937,0.0017997890448914378
192.0729540755034,0.0013876940367383529
192.07344663149738,0.0010020027621738688
192.07393918749136,0.0006423800871886666
192.07443174348538,0.0003084908777794608
192.07492429947936,0.0
192.07541685547335,-0.0002833802532198753
192.07590941146736,-0.0005417478812060772
192.07640196746135,-0.0007751534563059076
192.07689452345537,-0.0009836475509234254
192.07738707944935,-0.0011672807374116887
192.07787963544334,-0.0013261035881605625
192.07837219143735,-0.0014601666755541857
192.07886474743134,-0.0015695205719542067
192.07935730342533,-0.0016542158497461902
192.07984985941934,-0.0017143030813100118
192.08034241541333,-0.001749832839015856
192.08083497140734,-0.0017608556952449454
192.08132752740133,-0.0017474222223731277
192.08182008339531,-0.0017095829927788611
192.08231263938933,-0.0016473885788349729
192.08280519538332,-0.001560889552925759
192.0832977513773,-0.0014501364874254488
192.08379030737132,-0.0013151799547026749
192.0842828633653,-0.0011560705271501305
192.08477541935932,-0.000972858777126576
192.0852679753533,-0.0007655952770302749
192.0857605313473,-0.0005343305992284675
192.0862530873413,-0.000279115316082851
192.0867456433353,0.0
192.08723819932928,0.0003028965691324969
192.0877307553233,0.0006291827813344719
192.08822331131728,0.0009783988190440768
192.0887158673113,0.0013500848647773856
192.08920842330528,0.001743781100967311
192.08970097929927,0.002159027710110485
192.09019353529328,0.0025953648747085167
192.09068609128727,0.0030523327771868557
192.09117864728125,0.003529471600045906
192.09167120327527,0.004026321525790727
192.09216375926925,0.004542422736839786
192.09265631526327,0.005077315415728417
192.09314887125726,0.005630539744870697
192.09364142725124,0.006201635906772784
192.09413398324526,0.0067901440839449574
192.09462653923924,0.00739560445879511
192.09511909523323,0.008017557213832528
192.09561165122724,0.008655542531570313
192.09610420722123,0.009309100594410641
192.09659676321525,0.009977771584904713
192.09708931920923,0.010661095685451165
192.09758187520322,0.011358613078563978
192.09807443119723,0.012069863946760413
192.09856698719122,0.012794388472434193
192.0990595431852,0.013531762547584845
192.09955209917922,0.014281704902147073
192.1000446551732,0.015043969975408435
192.1005372111672,0.015818312206785964
192.1010297671612,0.016604486035699473
192.1015223231552,0.01740224590143235
192.1020148791492,0.018211346243450745
192.1025074351432,0.019031541501035386
192.10299999113718,0.019862586113606757
192.1034925471312,0.02070423452058785
192.10398510312518,0.02155624116125563
192.10447765911917,0.022418360475032484
192.10497021511318,0.02329034690134312
192.10546277110717,0.024171954879461024
192.10595532710119,0.025062938848862015
192.10644788309517,0.025963053248817383
192.10694043908916,0.026872052518752385
192.10743299508317,0.027789691098094337
192.10792555107716,0.028715723426111447
192.10841810707115,0.029649903942230528
192.10891066306516,0.030591987085880294
192.10940321905915,0.03154172729632613
192.10989577505316,0.03249887901305172
192.11038833104715,0.03346319667532072
192.11088088704113,0.034434533346720815
192.11137344303515,0.03541313658747561
192.11186599902913,0.036399352581797634
192.11235855502312,0.03739352751406864
192.11285111101714,0.03839600756867216
192.11334366701112,0.039407138929818
192.11383622300514,0.040427267781948356
192.11432877899912,0.04145674030927098
192.1148213349931,0.04249590269616995
192.11531389098712,0.04354510112703157
192.1158064469811,0.04460468178606023
192.1162990029751,0.04567499085764167
192.1167915589691,0.04675637452616404
192.1172841149631,0.04784917897582808
192.1177766709571,0.04895375039108537
192.1182692269511,0.05007043495613395
192.11876178294509,0.05119957885536266
192.1192543389391,0.05234152827316326
192.1197468949331,0.053496629393729414
192.12023945092707,0.05466522840145215
192.1207320069211,0.05584767148072555
192.12122456291507,0.05704430481573864
192.1217171189091,0.058255474590955016
192.12220967490308,0.05948152699056042
192.12270223089706,0.06072278443905432
192.12319478689108,0.06197947432135806
192.12368734288506,0.0632518002622795
192.12417989887905,0.06453996588684364
192.12467245487306,0.06584417482007913
192.12516501086705,0.06716463068678837
192.12565756686104,0.06850153711199908
192.12615012285505,0.06985509772074275
192.12664267884904,0.07122551613781611
192.12713523484305,0.07261299598833024
192.12762779083704,0.07401774089707797
192.12812034683103,0.07543995448909177
192.12861290282504,0.07687984038940814
192.12910545881903,0.07833760222281384
192.129598014813,0.07981344361434439
192.13009057080703,0.08130756818903943
192.130583126801,0.08282017957167946
192.13107568279503,0.08435148138739197
192.13156823878901,0.0859016772609532
192.132060794783,0.08747097081740385
192.13255335077702,0.08905956568178906
192.133045906771,0.09066766547887849
192.133538462765,0.09229547383371609
192.134031018759,0.09394319437135046
192.134523574753,0.09561107336026327
192.135016130747,0.09729952764419443
192.135508686741,0.09900901671021542
192.13600124273498,0.10074000004568934
192.136493798729,0.10249293713798427
192.13698635472298,0.10426828747416424
192.13747891071696,0.10606651054159602
192.13797146671098,0.10788806582765172
192.13846402270497,0.10973341281938741
192.13895657869898,0.11160301100428242
192.13944913469297,0.11349731986938727
192.13994169068695,0.11541679890207547
192.14043424668097,0.11736190758972626
192.14092680267495,0.11933310541938148
192.14141935866894,0.12133085187841892
192.14191191466296,0.1233556064542225
192.14240447065694,0.12540782863382482
192.14289702665096,0.12748797790472913
192.14338958264494,0.1295965137539616
192.14388213863893,0.13173389566890784
192.14437469463294,0.13390058313695993
192.14486725062693,0.1360970356451342
192.14535980662092,0.13832371268082103
192.14585236261493,0.14058107373141793
192.14634491860892,0.14286957955386098
192.14683747460293,0.14518969598533216
192.14733003059692,0.14754189013241184
192.1478225865909,0.14992662910208113
192.14831514258492,0.1523443800013286
192.1488076985789,0.15479560993672337
192.1493002545729,0.15728078601525217
192.1497928105669,0.1598003753439094
192.1502853665609,0.1623548450292525
192.15077792255488,0.16494466217827397
192.1512704785489,0.16757029389797445
192.15176303454288,0.1702322072948991
192.1522555905369,0.17293086947620326
192.15274814653088,0.17566674754842365
192.15324070252487,0.17844030861856314
192.15373325851888,0.18125201979363303
192.15422581451287,0.18410234818015705
192.15471837050686,0.18699176088514452
192.15521092650087,0.18992072501561366
192.15570348249486,0.19288970767807453
192.15619603848887,0.19589917597971807
192.15668859448286,0.198949597027045
192.15718115047684,0.20204143792707602
192.15767370647086,0.20517516578684125
192.15816626246485,0.2083511667953694
192.15865881845883,0.21156950347239953
192.15915137445285,0.21483015742022257
192.15964393044683,0.21813311024056392
192.16013648644085,0.22147834353590637
192.16062904243483,0.22486583890796558
192.16112159842882,0.22829557795903488
192.16161415442284,0.23176754229141752
192.16210671041682,0.23528171350681448
192.1625992664108,0.23883807320752648
192.16309182240482,0.24243660299586406
192.1635843783988,0.24607728447351354
192.16407693439282,0.2497600992429967
192.1645694903868,0.25348502890599023
192.1650620463808,0.257252055064807
192.1655546023748,0.2610611593217696
192.1660471583688,0.26491232327854025
192.16653971436278,0.26880552853743905
192.1670322703568,0.27274075670079595
192.16752482635079,0.2767179893702585
192.1680173823448,0.2807372081483871
192.1685099383388,0.2847983946368199
192.16900249433277,0.28890153043788896
192.1694950503268,0.29304659715393644
192.16998760632077,0.2972334708804321
192.17048016231476,0.3014616056889485
192.17097271830878,0.3057303501449137
192.17146527430276,0.3100390528130161
192.17195783029678,0.3143870622589338
192.17245038629076,0.3187737270473458
192.17294294228475,0.3231983957436829
192.17343549827876,0.3276604169133845
192.17392805427275,0.3321591391211165
192.17442061026674,0.3366939109323162
192.17491316626075,0.34126408091242927
192.17540572225474,0.34586899762610923
192.17589827824872,0.3505080096387996
192.17639083424274,0.35518046551595184
192.17688339023672,0.35988571382220763
192.17737594623074,0.3646231031232908
192.17786850222473,0.36939198198383566
192.1783610582187,0.37419169896929527
192.17885361421273,0.37902160264513035
192.1793461702067,0.3838810415759642
192.1798387262007,0.3887693643272558
192.18033128219471,0.3936859194644703
192.1808238381887,0.3986300555522213
192.18131639418272,0.40360112115626023
192.1818089501767,0.4085986016159049
192.1823015061707,0.41362252937017535
192.1827940621647,0.4186730736328084
192.1832866181587,0.4237504036166659
192.18377917415268,0.4288546885354831
192.1842717301467,0.4339860976030015
192.18476428614068,0.4391448000320735
192.1852568421347,0.4443309650367392
192.18574939812868,0.4495447618298447
192.18624195412266,0.45478635962513303
192.18673451011668,0.46005592763635367
192.18722706611067,0.46535363507634325
192.18771962210465,0.4706796511588496
192.18821217809867,0.4760341450976271
192.18870473409265,0.48141728610550244
192.18919729008667,0.4868292433965416
192.18968984608065,0.49227018618356455
192.19018240207464,0.4977402836803274
192.19067495806866,0.5032397051005931
192.19116751406264,0.5087686196571714
192.19166007005663,0.5143271965638236
192.19215262605064,0.5199156050343174
192.19264518204463,0.5255340142814529
192.19313773803864,0.5311825935193228
192.19363029403263,0.5368616039840441
192.19412285002662,0.5425716750060071
192.19461540602063,0.5483135279389333
192.19510796201462,0.5540878841355491
192.1956005180086,0.5598954649495744
192.19609307400262,0.5657369917347366
192.1965856299966,0.5716131858437508
192.19707818599062,0.5775247686306842
192.1975707419846,0.5834724614482444
192.1980632979786,0.5894569856501605
192.1985558539726,0.5954790625901702
192.1990484099666,0.6015394136209681
192.19954096596058,0.6076387600962897
192.2000335219546,0.6137778233698796
192.20052607794858,0.619957324794419
192.20101863394257,0.6261779857236499
192.20151118993658,0.6324405275113241
192.20200374593057,0.6387456715101085
192.20249630192458,0.6450941390741198
192.20298885791857,0.6514866515560148
192.20348141391256,0.657923930309548
192.20397396990657,0.6644066966884838
192.20446652590056,0.6709356720454633
192.20495908189454,0.6775115777342489
192.20545163788856,0.6841350050710243
192.20594419388254,0.6908060252204714
192.20643674987656,0.6975245793112169
192.20692930587055,0.7042906084703426
192.20742186186453,0.7111040538260921
192.20791441785855,0.7179648565067199
192.20840697385253,0.724872957639291
192.20889952984652,0.7318282983520574
192.20939208584053,0.7388308197732817
192.20988464183452,0.7458804630300128
192.21037719782854,0.7529771692509214
192.21086975382252,0.7601208795630457
192.2113623098165,0.767311535094651
192.21185486581052,0.7745490769740133
192.2123474218045,0.7818334463281547
192.2128399777985,0.7891645842853486
192.2133325337925,0.7965424319738791
192.2138250897865,0.8039669305207521
192.2143176457805,0.8114380210546811
192.2148102017745,0.8189556447026618
192.21530275776848,0.8265197425929806
192.2157953137625,0.8341302558539352
192.21628786975648,0.8417871256125045
192.21678042575047,0.8494902929969834
192.2172729817445,0.8572396615818959
192.21776553773847,0.8650349847252962
192.2182580937325,0.87287597823325
192.21875064972647,0.8807623579100192
192.21924320572046,0.8886938395612218
192.21973576171447,0.8966701389924855
192.22022831770846,0.9046909720080567
192.22072087370245,0.9127560544135607
192.22121342969646,0.9208651020146335
192.22170598569045,0.9290178306155056
192.22219854168446,0.9372139560222845
192.22269109767845,0.9454531940391911
192.22318365367244,0.9537352604718635
192.22367620966645,0.96205987112595
192.22416876566044,0.9704267418056564
192.22466132165442,0.9788355883166282
192.22515387764844,0.9872861264645211
192.22564643364242,0.9957780720535263
192.2261389896364,1.004311140889297
192.22663154563043,1.0128850487774954
192.2271241016244,1.021499511522299
192.22761665761843,1.030154244929868
192.2281092136124,1.0388489648043706
192.2286017696064,1.0475833869514712
192.2290943256004,1.0563573699216797
192.2295868815944,1.065171343243326
192.2300794375884,1.0740258791910937
192.2305719935824,1.0829215500396754
192.2310645495764,1.0918589280622228
192.2315571055704,1.100838585533946
192.2320496615644,1.109861094727986
192.23254221755838,1.1189270279190389
192.2330347735524,1.1280369573818094
192.23352732954638,1.1371914553894245
192.23401988554036,1.146391094216587
192.23451244153438,1.1556364461380095
192.23500499752836,1.1649280834268037
192.23549755352238,1.17426657835822
192.23599010951637,1.183652503205359
192.23648266551035,1.1930864302429367
192.23697522150437,1.2025689317456791
192.23746777749835,1.212100579986671
192.23796033349234,1.221681947240636
192.23845288948635,1.2313136057823095
192.23894544548034,1.2409961278847583
192.23943800147435,1.2507300858232777
192.23993055746834,1.2605160518709237
192.24042311346233,1.2703545983024336
192.24091566945634,1.2802462193547681
192.24140822545033,1.2901910971120112
192.24190078144431,1.3001893356221674
192.24239333743833,1.3102410389332542
192.24288589343232,1.320346311091547
192.24337844942633,1.330505256145647
192.24387100542032,1.3407179781418175
192.2443635614143,1.3509845811280785
192.24485611740832,1.361305169152463
192.2453486734023,1.3716798462612148
192.2458412293963,1.3821087165023633
192.2463337853903,1.3925918839239506
192.2468263413843,1.4031294525722025
192.2473188973783,1.4137215264957703
192.2478114533723,1.4243682097408672
192.24830400936628,1.4350696063555382
192.2487965653603,1.4458258203878405
192.24928912135428,1.4566369558839691
192.24978167734827,1.467503116891978
192.25027423334228,1.4784244074599346
192.25076678933627,1.4894009316340138
192.25125934533025,1.5004327934622796
192.25175190132427,1.5115200969928086
192.25224445731826,1.5226629462717574
192.25273701331227,1.5338613785991444
192.25322956930626,1.5451151642775998
192.25372212530024,1.5564240068629893
192.25421468129426,1.56778760991119
192.25470723728824,1.5792056769761111
192.25519979328223,1.590677911613627
192.25569234927625,1.6022040173796246
192.25618490527023,1.613783697827994
192.25667746126425,1.6254166565152923
192.25717001725823,1.637102596995397
192.25766257325222,1.6488412228241982
192.25815512924623,1.6606322375575984
192.25864768524022,1.6724753447494571
192.2591402412342,1.684370247955673
192.25963279722822,1.696316650732158
192.2601253532222,1.7083142566327536
192.26061790921622,1.7203627692140646
192.2611104652102,1.7324618920299208
192.2616030212042,1.7446113286362366
192.2620955771982,1.7568107825889376
192.2625881331922,1.7690599574418362
192.26308068918618,1.7813585567508552
192.2635732451802,1.7937062840719293
192.26406580117418,1.8061028429588533
192.2645583571682,1.8185477940399166
192.26505091316218,1.8310401262270932
192.26554346915617,1.8435786855061487
192.26603602515019,1.8561623178628586
192.26652858114417,1.86878986928082
192.26702113713816,1.881460185745806
192.26751369313217,1.8941721132435998
192.26800624912616,1.9069244977577828
192.26849880512017,1.9197161852748754
192.26899136111416,1.9325460217784498
