192.15666666666667,2.4714891075645764
192.15744744744745,2.458782243739968
192.1582282282282,2.4461081295649794
192.159009009009,2.433466765038436
192.15978978978978,2.4208581501609245
192.16057057057057,2.4082822849324463
192.16135135135136,2.3957391693530012
192.16213213213211,2.383228803423168
192.1629129129129,2.370751187141787
192.1636936936937,2.358306320509439
192.16447447447447,2.345894203526123
192.16525525525526,2.3335148361918407
192.16603603603602,2.3211682185071627
192.1668168168168,2.3088543504709444
192.1675975975976,2.296573232083759
192.16837837837838,2.2843248633456064
192.16915915915916,2.2721092442570523
192.16993993993992,2.259926374816964
192.1707207207207,2.2477762550259084
192.1715015015015,2.2356588848844465
192.17228228228228,2.223574264391455
192.17306306306307,2.211522393547497
192.17384384384383,2.1995032723531276
192.1746246246246,2.1875169008072337
192.1754054054054,2.175563278910372
192.1761861861862,2.163642406662544
192.17696696696697,2.151754284063748
192.17774774774773,2.139898911114534
192.17852852852852,2.1280762878138026
192.1793093093093,2.1162864141621043
192.1800900900901,2.1045292901594386
192.18087087087088,2.0928049158058055
192.18165165165163,2.0811132911017474
192.18243243243242,2.0694544160461787
192.1832132132132,2.057828290639643
192.183993993994,2.04623491488214
192.18477477477478,2.0346742887736697
192.18555555555554,2.0231464123147664
192.18633633633632,2.0116512855043607
192.1871171171171,2.0001889083429876
192.1878978978979,1.9887592808311767
192.18867867867868,1.9773624029678682
192.18945945945944,1.965998274753592
192.19024024024023,1.9546668961888736
192.19102102102102,1.943368267272662
192.1918018018018,1.9321023880054835
192.1925825825826,1.9208692583873375
192.19336336336335,1.909668878418743
192.19414414414413,1.8985012480986612
192.19492492492492,1.8873663674276122
192.1957057057057,1.8762642364055966
192.1964864864865,1.8651948550326132
192.19726726726725,1.854158223309174
192.19804804804804,1.843154341234255
192.19882882882882,1.832183208808369
192.1996096096096,1.821244826031516
192.2003903903904,1.8103391929036958
192.20117117117115,1.7994663094254115
192.20195195195194,1.7886261755956554
192.20273273273273,1.7778187914149322
192.2035135135135,1.7670441568832418
192.2042942942943,1.7563022720005843
192.20507507507506,1.7455931367674553
192.20585585585584,1.734916751182862
192.20663663663663,1.7242731152477941
192.20741741741742,1.7136622289612653
192.2081981981982,1.7030840923237693
192.20897897897896,1.6925387053357939
192.20975975975975,1.682026067996362
192.21054054054053,1.6715461803059628
192.21132132132132,1.6610990422645966
192.2121021021021,1.6506846538722633
192.21288288288287,1.6403030151294433
192.21366366366365,1.6299541260351738
192.21444444444444,1.6196379865899377
192.21522522522523,1.6093545967937344
192.216006006006,1.5991039566465637
192.21678678678677,1.5888860661488988
192.21756756756756,1.5787009252997923
192.21834834834834,1.568548534099719
192.21912912912913,1.5584288925486784
192.21990990990992,1.5483420006466706
192.22069069069067,1.5382878583941608
192.22147147147146,1.5282664657902172
192.22225225225225,1.5182778228353067
192.22303303303303,1.508321929529429
192.22381381381382,1.4983987858730432
192.22459459459458,1.4885083918652295
192.22537537537536,1.478650747506905
192.22615615615615,1.4688258527971554
192.22693693693694,1.4590337077364388
192.22771771771772,1.4492743123247553
192.22849849849848,1.4395476665625548
192.22927927927927,1.4298537704489351
192.23006006006005,1.4201926239843485
192.23084084084084,1.4105642271687948
192.23162162162163,1.4009685800022742
192.23240240240239,1.3914056824852286
192.23318318318317,1.381875534616772
192.23396396396396,1.3723781363973482
192.23474474474475,1.3629134878269573
192.23552552552553,1.353481588905599
192.2363063063063,1.3440824396337088
192.23708708708708,1.334716040010415
192.23786786786786,1.325382390036154
192.23864864864865,1.3160814897109259
192.23942942942944,1.3068133390347307
192.2402102102102,1.2975779380079957
192.24099099099098,1.2883752866298646
192.24177177177177,1.2792053849007663
192.24255255255255,1.2700682328211237
192.24333333333334,1.2609638303900899
192.2441141141141,1.2518921776085086
192.24489489489488,1.2428532744755387
192.24567567567567,1.233847120991602
192.24645645645646,1.224873717156698
192.24723723723724,1.2159330629708267
192.248018018018,1.2070251584344005
192.2487987987988,1.1981500035465937
192.24957957957957,1.1893075983078196
192.25036036036036,1.1804979427180784
192.25114114114115,1.1717210367773698
192.2519219219219,1.162976880486099
192.2527027027027,1.1542654738434548
192.25348348348348,1.1455868168498435
192.25426426426426,1.1369409095052654
192.25504504504505,1.1283277518097197
192.2558258258258,1.1197473437636039
192.2566066066066,1.1111996853661228
192.25738738738738,1.1026847766176742
192.25816816816817,1.0942026175182586
192.25894894894896,1.0857532080682666
192.2597297297297,1.0773365482669153
192.2605105105105,1.0689526381145968
192.2612912912913,1.0606014776116977
192.26207207207207,1.0522830667574432
192.26285285285286,1.0439974055522216
192.26363363363362,1.0357444939964149
192.2644144144144,1.0275243320892578
192.2651951951952,1.0193369198311333
192.26597597597598,1.0111822572220417
192.26675675675676,1.0030603442619832
192.26753753753752,0.9949711809513316
192.2683183183183,0.9869147672893372
192.2690990990991,0.9788911032763756
192.26987987987988,0.9709001889124469
192.27066066066067,0.962942024197551
192.27144144144143,0.9550166091320547
192.2722222222222,0.9471239437152231
192.273003003003,0.9392640279474243
192.27378378378378,0.9314368618286585
192.27456456456457,0.9236424453589255
192.27534534534533,0.9158807785385843
192.27612612612612,0.9081518613669155
192.2769069069069,0.9004556938442795
192.2776876876877,0.8927922759706765
192.27846846846847,0.885161607746459
192.27924924924923,0.8775636891709202
192.28003003003002,0.8699985202447641
192.2808108108108,0.8624661009672894
192.2815915915916,0.8549664313388476
192.28237237237238,0.8474995113594387
192.28315315315314,0.8400653410294064
192.28393393393392,0.8326639203480618
192.2847147147147,0.8252952493157499
192.2854954954955,0.817959327932471
192.28627627627628,0.8106561561982247
192.28705705705704,0.8033857341133478
192.28783783783783,0.7961480616771658
192.2886186186186,0.7889431388900167
192.2893993993994,0.7817709657519006
192.2901801801802,0.7746315422628174
192.29096096096094,0.7675248684230955
192.29174174174173,0.7604509442320763
192.29252252252252,0.7534097696900901
192.2933033033033,0.7464013447971367
192.2940840840841,0.7394256695532163
192.29486486486485,0.7324827439586497
192.29564564564564,0.7255725680127934
192.29642642642642,0.7186951417159698
192.2972072072072,0.7118504650684958
192.297987987988,0.7050385380697365
192.29876876876875,0.6982593607203237
192.29954954954954,0.6915129330196286
192.30033033033033,0.6847992549679665
192.3011111111111,0.6781183265653372
192.3018918918919,0.6714701478117407
192.30267267267266,0.6648547187074831
192.30345345345344,0.6582720392519509
192.30423423423423,0.6517221094454516
192.30501501501502,0.6452049292879851
192.3057957957958,0.6387204987795515
192.30657657657656,0.632268817920449
192.30735735735735,0.6258498867100797
192.30813813813813,0.619463705148743
192.30891891891892,0.6131102732364394
192.3096996996997,0.6067895909731686
192.31048048048046,0.6005016583592213
192.31126126126125,0.5942464753940148
192.31204204204204,0.588024042077841
192.31282282282282,0.5818343584107002
192.3136036036036,0.5756774243928767
192.31438438438437,0.5695532400238001
192.31516516516515,0.5634618053037563
192.31594594594594,0.5574031202330254
192.31672672672673,0.5513771848110459
192.31750750750751,0.5453839990380992
192.31828828828827,0.5394235629144608
192.31906906906906,0.5334958764395783
192.31984984984985,0.5276009396137287
192.32063063063063,0.5217387524369119
192.32141141141142,0.5159093149091281
192.32219219219218,0.5101126270306449
192.32297297297296,0.5043486888009252
192.32375375375375,0.49861750022023843
192.32453453453454,0.4929190612885844
192.32531531531532,0.48725337200596336
192.32609609609608,0.4816204323726354
192.32687687687687,0.47602024238807855
192.32765765765765,0.4704528020525545
192.32843843843844,0.46491811136606337
192.32921921921923,0.45941617032860504
192.32999999999998,0.4539469789404324
192.33078078078077,0.4485105372010383
192.33156156156156,0.44310684511067705
192.33234234234234,0.4377359026695969
192.33312312312313,0.43239770987729986
192.3339039039039,0.4270922667340357
192.33468468468467,0.4218195732400481
192.33546546546546,0.41657962939484816
192.33624624624625,0.41137243519868105
192.33702702702703,0.40619799065154694
192.3378078078078,0.4010562957536831
192.33858858858858,0.39594735050461316
192.33936936936936,0.390871154904576
192.34015015015015,0.38582770895357177
192.34093093093094,0.3808170126516004
192.3417117117117,0.37583906599889183
192.34249249249248,0.3708938689949846
192.34327327327327,0.36598142164011027
192.34405405405406,0.36110172393426887
192.34483483483484,0.3562547758774603
192.3456156156156,0.3514405774699069
192.3463963963964,0.34665912871116256
192.34717717717717,0.34191042960145107
192.34795795795796,0.3371944801407724
192.34873873873875,0.33251128032912664
192.3495195195195,0.3278608301667285
192.3503003003003,0.32324312965314694
192.35108108108108,0.31865817878881
192.35186186186186,0.3141059775732926
192.35264264264265,0.3095865260068081
192.3534234234234,0.3050998240895637
192.3542042042042,0.3006458718211434
192.35498498498498,0.296224669201756
192.35576576576577,0.29183621623140144
192.35654654654655,0.28748051291007976
192.3573273273273,0.2831575592379905
192.3581081081081,0.27886735521473305
192.35888888888888,0.27460990084050846
192.35966966966967,0.2703851961153167
192.36045045045046,0.26619324103915787
192.36123123123122,0.2620340356122238
192.362012012012,0.25790757983412915
192.3627927927928,0.25381387370506736
192.36357357357358,0.24975291722503842
192.36435435435436,0.24572471039404237
192.36513513513512,0.2417292532122636
192.3659159159159,0.2377665456793317
192.3666966966967,0.23383658779543273
192.36747747747748,0.2299393795605666
192.36825825825827,0.22607492097491166
192.36903903903902,0.22224321203810976
192.3698198198198,0.21844425275051602
192.3706006006006,0.21467804311177832
192.37138138138138,0.21094458312207345
192.37216216216217,0.2072438727814015
192.37294294294293,0.20357591208993162
192.3737237237237,0.19994070104732387
192.3745045045045,0.19633823965374897
192.3752852852853,0.19276852790920693
192.37606606606607,0.1892315658136977
192.37684684684683,0.1857273533673831
192.37762762762762,0.18225589056993813
192.3784084084084,0.17881717742152603
192.3791891891892,0.1754112139221468
192.37996996996998,0.17203800007180042
192.38075075075074,0.16869753587064099
192.38153153153152,0.16538982131835886
192.3823123123123,0.16211485641510956
192.3830930930931,0.1588726411608931
192.38387387387388,0.15566317555570958
192.38465465465464,0.15248645959970533
192.38543543543543,0.14934249329258598
192.3862162162162,0.14623127663449953
192.386996996997,0.14315280962558782
192.38777777777779,0.14010709226556553
192.38855855855854,0.13709412455471504
192.38933933933933,0.13411390649275698
192.39012012012012,0.13116643807983175
192.3909009009009,0.12825171931593943
192.3916816816817,0.12536975020107996
192.39246246246245,0.12252053073538467
192.39324324324323,0.11970406091858941
192.39402402402402,0.11692034075082702
192.3948048048048,0.1141693702320975
192.3955855855856,0.11145114936240084
192.39636636636635,0.10876567814186074
192.39714714714714,0.1061129565702283
192.39792792792792,0.10349298464762871
192.3987087087087,0.100905762374062
192.3994894894895,0.09835128974952814
192.40027027027025,0.09582956677414325
192.40105105105104,0.09334059344767363
192.40183183183183,0.09088436977023685
192.40261261261261,0.08846089574183294
192.4033933933934,0.08607017136257195
192.40417417417416,0.08371219663223224
192.40495495495495,0.0813869715509254
192.40573573573573,0.07909449611875692
192.40651651651652,0.0768347703355143
192.4072972972973,0.07460779420130453
192.40807807807806,0.07241356771622859
192.40885885885885,0.07025209088008302
192.40963963963964,0.06812336369297034
192.41042042042042,0.06602738615489052
192.4112012012012,0.06396415826584358
192.41198198198197,0.06193368002592283
192.41276276276275,0.05993595143494009
192.41354354354354,0.057970972492990214
192.41432432432433,0.0560387432000732
192.4151051051051,0.05413926355618905
192.41588588588587,0.05227253356142353
192.41666666666666,0.05043855321560359
192.41744744744744,0.04863732251881652
192.41822822822823,0.046868841471062316
192.41900900900902,0.04513311007234098
192.41978978978977,0.043430128322730674
192.42057057057056,0.04175989622207354
192.42135135135135,0.04012241377044927
192.42213213213213,0.03851768096793149
192.42291291291292,0.03694569781437144
192.42369369369368,0.035406464309844246
192.42447447447447,0.033899980454418985
192.42525525525525,0.03242624624795601
192.42603603603604,0.030985261690525897
192.42681681681682,0.02957702678212865
192.42759759759758,0.02820154152282726
192.42837837837837,0.026858805912494222
192.42915915915916,0.02554881995119405
192.42993993993994,0.024271583638926744
192.43072072072073,0.0230270969756923
192.4315015015015,0.02181535996154613
192.43228228228227,0.020636372596375897
192.43306306306306,0.019490134880238534
192.43384384384385,0.018376646813134032
192.43462462462463,0.017295908395062395
192.4354054054054,0.01624791962607144
192.43618618618618,0.015232680506064014
192.43696696696696,0.014250191035089456
192.43774774774775,0.01330045121314776
192.43852852852854,0.012383461040238932
192.4393093093093,0.01149922051640319
192.44009009009008,0.010647729641558572
192.44087087087087,0.009828988415784008
192.44165165165165,0.009042996839003602
192.44243243243244,0.00828975491125606
192.4432132132132,0.007569262632574017
192.44399399399398,0.006881520002890687
192.44477477477477,0.006226527022240222
192.44555555555556,0.005604283690622621
192.44633633633634,0.005014790008037886
192.4471171171171,0.00445804597451106
192.4478978978979,0.0039340515899905365
192.44867867867868,0.0034428068545028774
192.44945945945946,0.0029843117680480834
192.45024024024025,0.0025585663306261536
192.451021021021,0.002165570542254544
192.4518018018018,0.0018053244028968267
192.45258258258258,0.0014778279125719734
192.45336336336337,0.0011830810712799853
192.45414414414415,0.0009210838790208616
192.4549249249249,0.0006918363358044691
192.4557057057057,0.0004953384416095573
192.45648648648648,0.0003315901964475102
192.45726726726727,0.0002005916003183279
192.45804804804806,0.00010234265322580508
192.4588288288288,3.6843355160834464e-05
192.4596096096096,4.093706129487567e-06
192.4603903903904,4.093706128728627e-06
192.46117117117117,3.6843355160834464e-05
192.46195195195196,0.00010234265322580508
192.46273273273272,0.0002005916003183279
192.4635135135135,0.0003315901964475102
192.4642942942943,0.0004953384416095573
192.46507507507508,0.0006918363358044691
192.46585585585586,0.0009210838790322458
192.46663663663662,0.0011830810712799853
192.4674174174174,0.0014778279125719734
192.4681981981982,0.0018053244028968267
192.46897897897898,0.002165570542254544
192.46975975975974,0.0025585663306261536
192.47054054054053,0.0029843117680480834
192.4713213213213,0.0034428068545028774
192.4721021021021,0.0039340515899905365
192.47288288288289,0.00445804597451106
192.47366366366364,0.005014790008037886
192.47444444444443,0.005604283690622621
192.47522522522522,0.006226527022240222
192.476006006006,0.006881520002890687
192.4767867867868,0.007569262632541383
192.47756756756755,0.00828975491125606
192.47834834834833,0.009042996838967931
192.47912912912912,0.00982898841574682
192.4799099099099,0.010647729641558572
192.4806906906907,0.01149922051640319
192.48147147147145,0.012383461040238932
192.48225225225224,0.01330045121314776
192.48303303303302,0.014250191035089456
192.4838138138138,0.015232680506064014
192.4845945945946,0.01624791962607144
192.48537537537536,0.017295908395062395
192.48615615615614,0.018376646813134032
192.48693693693693,0.019490134880238534
192.48771771771771,0.020636372596375897
192.4884984984985,0.02181535996154613
192.48927927927926,0.0230270969756923
192.49006006006005,0.024271583638926744
192.49084084084083,0.02554881995119405
192.49162162162162,0.026858805912494222
192.4924024024024,0.02820154152282726
192.49318318318316,0.02957702678212865
192.49396396396395,0.030985261690525897
192.49474474474474,0.03242624624795601
192.49552552552552,0.03389998045434992
192.4963063063063,0.035406464309844246
192.49708708708707,0.036945697814299336
192.49786786786785,0.038517680967857876
192.49864864864864,0.04012241377044927
192.49942942942943,0.04175989622207354
192.5002102102102,0.043430128322730674
192.50099099099097,0.04513311007234098
192.50177177177176,0.046868841471062316
192.50255255255254,0.04863732251881652
192.50333333333333,0.05043855321560359
192.50411411411412,0.05227253356142353
192.50489489489487,0.05413926355618905
192.50567567567566,0.0560387432000732
192.50645645645645,0.057970972492990214
192.50723723723723,0.05993595143494009
192.50801801801802,0.06193368002592283
192.50879879879878,0.06396415826584358
192.50957957957957,0.06602738615489052
192.51036036036035,0.06812336369297034
192.51114114114114,0.07025209088008302
192.51192192192192,0.07241356771612764
192.51270270270268,0.07460779420130453
192.51348348348347,0.0768347703355143
192.51426426426426,0.07909449611865142
192.51504504504504,0.0813869715509254
192.51582582582583,0.08371219663223224
192.5166066066066,0.08607017136246188
192.51738738738737,0.08846089574183294
192.51816816816816,0.09088436977023685
192.51894894894895,0.09334059344767363
192.51972972972973,0.09582956677414325
192.5205105105105,0.09835128974952814
192.52129129129128,0.100905762374062
192.52207207207206,0.10349298464762871
192.52285285285285,0.1061129565702283
192.52363363363364,0.10876567814186074
192.5244144144144,0.11145114936240084
192.52519519519518,0.1141693702320975
192.52597597597597,0.11692034075082702
192.52675675675675,0.11970406091858941
192.52753753753754,0.12252053073538467
192.5283183183183,0.12536975020107996
192.52909909909908,0.12825171931593943
192.52987987987987,0.13116643807983175
192.53066066066066,0.1341139064926196
192.53144144144144,0.13709412455457612
192.5322222222222,0.14010709226556553
192.533003003003,0.1431528096254459
192.53378378378378,0.14623127663449953
192.53456456456456,0.14934249329258598
192.53534534534535,0.15248645959970533
192.5361261261261,0.15566317555570958
192.5369069069069,0.1588726411608931
192.53768768768768,0.16211485641510956
192.53846846846847,0.16538982131835886
192.53924924924925,0.16869753587064099
192.54003003003,0.17203800007180042
192.5408108108108,0.1754112139221468
192.54159159159158,0.17881717742152603
192.54237237237237,0.18225589056993813
192.54315315315316,0.1857273533673831
192.5439339339339,0.1892315658136977
192.5447147147147,0.19276852790920693
192.5454954954955,0.19633823965374897
192.54627627627627,0.19994070104732387
192.54705705705706,0.20357591208993162
192.54783783783782,0.2072438727814015
192.5486186186186,0.21094458312207345
192.5493993993994,0.2146780431116045
192.55018018018018,0.21844425275034068
192.55096096096096,0.22224321203810976
192.55174174174172,0.2260749209747333
192.5525225225225,0.2299393795605666
192.5533033033033,0.23383658779543273
192.55408408408408,0.2377665456793317
192.55486486486487,0.2417292532122636
192.55564564564563,0.24572471039404237
192.5564264264264,0.24975291722503842
192.5572072072072,0.25381387370506736
192.55798798798799,0.25790757983412915
192.55876876876877,0.2620340356122238
192.55954954954953,0.26619324103915787
192.56033033033032,0.2703851961153167
192.5611111111111,0.27460990084050846
192.5618918918919,0.27886735521473305
192.56267267267268,0.2831575592379905
192.56345345345343,0.28748051291007976
192.56423423423422,0.29183621623140144
192.565015015015,0.296224669201756
192.5657957957958,0.3006458718211434
192.56657657657658,0.3050998240893565
192.56735735735734,0.3095865260068081
192.56813813813812,0.3141059775730824
192.5689189189189,0.31865817878859826
192.5696996996997,0.32324312965314694
192.57048048048048,0.3278608301667285
192.57126126126124,0.33251128032912664
192.57204204204203,0.3371944801407724
192.57282282282281,0.34191042960145107
192.5736036036036,0.34665912871116256
192.5743843843844,0.3514405774699069
192.57516516516515,0.3562547758774603
192.57594594594593,0.36110172393426887
192.57672672672672,0.36598142164011027
192.5775075075075,0.3708938689949846
192.5782882882883,0.37583906599889183
192.57906906906905,0.3808170126516004
192.57984984984984,0.38582770895357177
192.58063063063062,0.390871154904576
192.5814114114114,0.39594735050461316
192.5821921921922,0.4010562957536831
192.58297297297295,0.40619799065154694
192.58375375375374,0.41137243519868105
192.58453453453453,0.41657962939484816
192.5853153153153,0.42181957323980446
192.5860960960961,0.4270922667340357
192.58687687687686,0.4323977098770532
192.58765765765764,0.4377359026693487
192.58843843843843,0.44310684511067705
192.58921921921922,0.4485105372010383
192.59,0.4539469789404324
192.59078078078076,0.45941617032860504
192.59156156156155,0.46491811136606337
192.59234234234233,0.4704528020525545
192.59312312312312,0.47602024238807855
192.5939039039039,0.4816204323726354
192.59468468468467,0.48725337200596336
192.59546546546545,0.4929190612885844
192.59624624624624,0.49861750022023843
192.59702702702702,0.5043486888009252
192.5978078078078,0.5101126270306449
192.59858858858857,0.5159093149091281
192.59936936936936,0.5217387524369119
192.60015015015014,0.5276009396137287
192.60093093093093,0.5334958764395783
192.60171171171172,0.5394235629141854
192.60249249249247,0.5453839990380992
192.60327327327326,0.5513771848110459
192.60405405405405,0.5574031202327454
192.60483483483483,0.5634618053037563
192.60561561561562,0.5695532400238001
192.60639639639638,0.5756774243925922
192.60717717717716,0.5818343584107002
192.60795795795795,0.588024042077841
192.60873873873874,0.5942464753940148
192.60951951951952,0.6005016583592213
192.61030030030028,0.6067895909731686
192.61108108108107,0.6131102732364394
192.61186186186185,0.619463705148743
192.61264264264264,0.6258498867100797
192.61342342342343,0.632268817920449
192.61420420420419,0.6387204987795515
192.61498498498497,0.6452049292879851
192.61576576576576,0.6517221094454516
192.61654654654654,0.6582720392519509
192.61732732732733,0.6648547187074831
192.6181081081081,0.6714701478117407
192.61888888888888,0.6781183265653372
192.61966966966966,0.6847992549679665
192.62045045045045,0.6915129330193168
192.62123123123123,0.6982593607200103
192.622012012012,0.7050385380697365
192.62279279279278,0.7118504650681793
192.62357357357357,0.7186951417159698
192.62435435435435,0.7255725680127934
192.62513513513514,0.7324827439586497
192.6259159159159,0.7394256695532163
192.62669669669668,0.7464013447971367
192.62747747747747,0.7534097696900901
192.62825825825826,0.7604509442320763
192.62903903903904,0.7675248684230955
192.6298198198198,0.7746315422628174
192.6306006006006,0.7817709657519006
192.63138138138137,0.7889431388900167
192.63216216216216,0.7961480616771658
192.63294294294295,0.8033857341133478
192.6337237237237,0.8106561561982247
192.6345045045045,0.817959327932471
192.63528528528528,0.8252952493157499
192.63606606606606,0.8326639203480618
192.63684684684685,0.8400653410294064
192.6376276276276,0.8474995113594387
192.6384084084084,0.8549664313388476
192.63918918918918,0.862466100966941
192.63996996996997,0.8699985202444143
192.64075075075075,0.8775636891709202
192.6415315315315,0.8851616077461062
192.6423123123123,0.8927922759706765
192.64309309309309,0.9004556938442795
192.64387387387387,0.9081518613669155
192.64465465465466,0.9158807785385843
192.64543543543542,0.9236424453589255
192.6462162162162,0.9314368618286585
192.646996996997,0.9392640279474243
192.64777777777778,0.9471239437152231
192.64855855855856,0.9550166091320547
192.64933933933932,0.962942024197551
192.6501201201201,0.9709001889124469
192.6509009009009,0.9788911032763756
192.65168168168168,0.9869147672893372
192.65246246246247,0.9949711809513316
192.65324324324322,1.0030603442619832
192.654024024024,1.0111822572220417
192.6548048048048,1.0193369198311333
192.65558558558558,1.0275243320892578
192.65636636636637,1.0357444939960332
192.65714714714713,1.0439974055522216
192.65792792792791,1.0522830667570584
192.6587087087087,1.0606014776113113
192.6594894894895,1.0689526381145968
192.66027027027027,1.0773365482669153
192.66105105105103,1.0857532080678758
192.66183183183182,1.0942026175182586
192.6626126126126,1.1026847766176742
192.6633933933934,1.1111996853661228
192.66417417417418,1.1197473437636039
192.66495495495494,1.1283277518097197
192.66573573573572,1.1369409095052654
192.6665165165165,1.1455868168498435
192.6672972972973,1.1542654738434548
192.66807807807808,1.162976880486099
192.66885885885884,1.1717210367773698
192.66963963963963,1.1804979427180784
192.6704204204204,1.1893075983078196
192.6712012012012,1.1981500035465937
192.671981981982,1.2070251584344005
192.67276276276274,1.2159330629708267
192.67354354354353,1.224873717156698
192.67432432432432,1.233847120991602
192.6751051051051,1.2428532744751206
192.6758858858859,1.2518921776080887
192.67666666666665,1.2609638303896686
192.67744744744743,1.2700682328207011
192.67822822822822,1.2792053849007663
192.679009009009,1.2883752866298646
192.6797897897898,1.2975779380079957
192.68057057057055,1.3068133390347307
192.68135135135134,1.3160814897109259
192.68213213213212,1.325382390036154
192.6829129129129,1.334716040010415
192.6836936936937,1.3440824396337088
192.68447447447446,1.353481588905599
192.68525525525524,1.3629134878269573
192.68603603603603,1.3723781363973482
192.68681681681682,1.381875534616772
192.6875975975976,1.3914056824852286
192.68837837837836,1.4009685800022742
192.68915915915915,1.4105642271687948
192.68993993993993,1.4201926239843485
192.69072072072072,1.4298537704489351
192.6915015015015,1.4395476665621045
192.69228228228226,1.4492743123247553
192.69306306306305,1.4590337077364388
192.69384384384384,1.468825852796701
192.69462462462462,1.4786507475064488
192.6954054054054,1.4885083918652295
192.69618618618617,1.4983987858725838
192.69696696696695,1.508321929529429
192.69774774774774,1.5182778228353067
192.69852852852853,1.5282664657902172
192.6993093093093,1.5382878583941608
192.70009009009007,1.5483420006466706
192.70087087087086,1.5584288925486784
192.70165165165164,1.568548534099719
192.70243243243243,1.5787009252997923
192.70321321321322,1.5888860661488988
192.70399399399398,1.5991039566465637
192.70477477477476,1.6093545967937344
192.70555555555555,1.6196379865899377
192.70633633633634,1.6299541260351738
192.70711711711712,1.6403030151294433
192.70789789789788,1.6506846538722633
192.70867867867867,1.6610990422645966
192.70945945945945,1.6715461803059628
192.71024024024024,1.6820260679958754
192.71102102102103,1.6925387053353058
192.71180180180178,1.7030840923237693
192.71258258258257,1.7136622289607744
192.71336336336336,1.7242731152473016
192.71414414414414,1.734916751182862
192.71492492492493,1.7455931367674553
192.7157057057057,1.7563022720005843
192.71648648648647,1.7670441568832418
