192.13012012012013,1.9801025449732488
192.13090090090088,1.9707403711115548
192.13168168168167,1.9614003824955455
192.13246246246246,1.952082579125655
192.13324324324324,1.9427869610018842
192.13402402402403,1.933513528124661
192.1348048048048,1.9242622804931269
192.13558558558557,1.9150332181081386
192.13636636636636,1.9058263409688418
192.13714714714715,1.8966416490756637
192.13792792792793,1.8874791424286046
192.1387087087087,1.8783388210280874
192.13948948948948,1.8692206848732655
192.14027027027026,1.8601247339645621
192.14105105105105,1.8510509683019785
192.14183183183184,1.8419993878855132
192.1426126126126,1.8329699927155854
192.14339339339338,1.8239627827913576
192.14417417417417,1.8149777581132487
192.14495495495495,1.8060149186812586
192.14573573573574,1.7970742644953879
192.1465165165165,1.788155795556049
192.14729729729729,1.779259511862415
192.14807807807807,1.7703854134149004
192.14885885885886,1.7615335002135049
192.14963963963964,1.7527037722582282
192.1504204204204,1.7438962295494784
192.1512012012012,1.7351108720864388
192.15198198198198,1.726347699869518
192.15276276276276,1.7176067128991213
192.15354354354355,1.7088879111744377
192.1543243243243,1.7001912946962758
192.1551051051051,1.6915168634638291
192.15588588588588,1.682864617477502
192.15666666666667,1.6742345567372936
192.15744744744745,1.6656266812432041
192.1582282282282,1.6570409909956312
192.159009009009,1.648477485993779
192.15978978978978,1.6399361662380456
192.16057057057057,1.6314170317284313
192.16135135135136,1.6229200824649364
192.16213213213211,1.6144453184479524
192.1629129129129,1.6059927396766942
192.1636936936937,1.5975623461515551
192.16447447447447,1.5891541378725351
192.16525525525526,1.580768114839634
192.16603603603602,1.5724042770532392
192.1668168168168,1.5640626245125753
192.1675975975976,1.5557431572180302
192.16837837837838,1.5474458751696043
192.16915915915916,1.5391707783676805
192.16993993993992,1.5309178668114916
192.1707207207207,1.5226871405014217
192.1715015015015,1.514478599437851
192.17228228228228,1.5062922436200181
192.17306306306307,1.4981280730483042
192.17384384384383,1.4899860877230864
192.1746246246246,1.48186628764361
192.1754054054054,1.473768672810252
192.1761861861862,1.4656932432230134
192.17696696696697,1.4576399988818938
192.17774774774773,1.4496089397872651
192.17852852852852,1.4416000659383825
192.1793093093093,1.433613377335619
192.1800900900901,1.4256488739789746
192.18087087087088,1.417706555868449
192.18165165165163,1.4097864230044093
192.18243243243242,1.401888475386121
192.1832132132132,1.3940127130139515
192.183993993994,1.3861591358879013
192.18477477477478,1.37832774400797
192.18555555555554,1.370518537374519
192.18633633633632,1.362731515986825
192.1871171171171,1.3549666798452498
192.1878978978979,1.3472240289501518
192.18867867867868,1.3395035633008139
192.18945945945944,1.3318052828975946
192.19024024024023,1.3241291877408499
192.19102102102102,1.3164752778298678
192.1918018018018,1.308843553165005
192.1925825825826,1.3012340137462608
192.19336336336335,1.293646659573987
192.19414414414413,1.2860814906474802
192.19492492492492,1.278538506967092
192.1957057057057,1.2710177085328234
192.1964864864865,1.2635190953446735
192.19726726726725,1.2560426674029888
192.19804804804804,1.248588424707076
192.19882882882882,1.2411563672572823
192.1996096096096,1.2337464950536075
192.2003903903904,1.226358808096052
192.20117117117115,1.218993306384956
192.20195195195194,1.2116499899196373
192.20273273273273,1.204328858700438
192.2035135135135,1.1970299127273574
192.2042942942943,1.1897531520003959
192.20507507507506,1.182498576519889
192.20585585585584,1.1752661862851645
192.20663663663663,1.168055981296893
192.20741741741742,1.1608679615544055
192.2081981981982,1.1537021270580372
192.20897897897896,1.1465584778081184
192.20975975975975,1.139437013803987
192.21054054054053,1.132337735045975
192.21132132132132,1.1252606415340816
192.2121021021021,1.1182057332683073
192.21288288288287,1.1111730102489776
192.21366366366365,1.1041624724754404
192.21444444444444,1.0971741199480223
192.21522522522523,1.0902079526667232
192.216006006006,1.0832639706315432
192.21678678678677,1.0763421738428025
192.21756756756756,1.0694425622998593
192.21834834834834,1.0625651360030355
192.21912912912913,1.0557098949523305
192.21990990990992,1.0488768391477445
192.22069069069067,1.0420659685895928
192.22147147147146,1.0352772832772439
192.22225225225225,1.028510783211014
192.22303303303303,1.0217664683909036
192.22381381381382,1.0150443388172228
192.22459459459458,1.0083443944893489
192.22537537537536,1.0016666354079033
192.22615615615615,0.9950110615722666
192.22693693693694,0.9883776729827489
192.22771771771772,0.9817664696393504
192.22849849849848,0.9751774515423758
192.22927927927927,0.9686106186912141
192.23006006006005,0.9620659710861715
192.23084084084084,0.955543508727248
192.23162162162163,0.9490432316144438
192.23240240240239,0.942565139748058
192.23318318318317,0.9361092331274906
192.23396396396396,0.9296755117530422
192.23474474474475,0.923263975624713
192.23552552552553,0.9168746247425026
192.2363063063063,0.9105074591067059
192.23708708708708,0.9041624787167327
192.23786786786786,0.8978396835728786
192.23864864864865,0.8915390736751433
192.23942942942944,0.8852606490235272
192.2402102102102,0.8790044096183196
192.24099099099098,0.8727703554589404
192.24177177177177,0.8665584865456805
192.24255255255255,0.8603688028788258
192.24333333333334,0.8542013044578027
192.2441141141141,0.8480559912831832
192.24489489489488,0.8419328633543972
192.24567567567567,0.8358319206717303
192.24645645645646,0.8297531632351823
192.24723723723724,0.8236965910447536
192.248018018018,0.8176622041007229
192.2487987987988,0.8116500024025312
192.24957957957957,0.8056599859504584
192.25036036036036,0.7996921547445047
192.25114114114115,0.7937465087846699
192.2519219219219,0.7878230480712284
192.2527027027027,0.7819217726036307
192.25348348348348,0.7760426823821521
192.25426426426426,0.7701857774067926
192.25504504504505,0.764351057677552
192.2558258258258,0.7585385231946994
192.2566066066066,0.752748173957696
192.25738738738738,0.7469800099668115
192.25816816816817,0.7412340312220461
192.25894894894896,0.7355102377236645
192.2597297297297,0.7298086294711361
192.2605105105105,0.7241292064647268
192.2612912912913,0.7184719687046983
192.26207207207207,0.712836916190526
192.26285285285286,0.7072240489224727
192.26363363363362,0.7016333669007971
192.2644144144144,0.696064870124981
192.2651951951952,0.6905185585952839
192.26597597597598,0.6849944323117056
192.26675675675676,0.6794924912742466
192.26753753753752,0.6740127354831601
192.2683183183183,0.6685551649379381
192.2690990990991,0.6631197796388351
192.26987987987988,0.6577065795858511
192.27066066066067,0.6523155647789861
192.27144144144143,0.6469467352184887
192.2722222222222,0.6416000909038608
192.273003003003,0.636275631835352
192.27378378378378,0.6309733580129622
192.27456456456457,0.6256932694366915
192.27534534534533,0.6204353661067828
192.27612612612612,0.6151996480227492
192.2769069069069,0.6099861151848345
192.2776876876877,0.6047947675930389
192.27846846846847,0.5996256052476013
192.27924924924923,0.5944786281480426
192.28003003003002,0.5893538362948402
192.2808108108108,0.5842512296875186
192.2815915915916,0.5791708083263162
192.28237237237238,0.5741125722112326
192.28315315315314,0.5690765213425011
192.28393393393392,0.5640626557196547
192.2847147147147,0.5590709753429274
192.2854954954955,0.554101480212319
192.28627627627628,0.5491541703278296
192.28705705705704,0.5442290456896872
192.28783783783783,0.5393261062974349
192.2886186186186,0.5344453521513016
192.2893993993994,0.5295867832512875
192.2901801801802,0.5247503995973923
192.29096096096094,0.5199362011898389
192.29174174174173,0.5151441880281807
192.29252252252252,0.5103743601126416
192.2933033033033,0.5056267174432216
192.2940840840841,0.5009012600199207
192.29486486486485,0.4961979878429562
192.29564564564564,0.4915169009118922
192.29642642642642,0.4868579992269473
192.2972072072072,0.48222128278833587
192.297987987988,0.477606751595628
192.29876876876875,0.4730144056492515
192.29954954954954,0.4684442449487806
192.30033033033033,0.4638962694944289
192.3011111111111,0.4593704792861962
192.3018918918919,0.45486687432408246
192.30267267267266,0.45038545460829504
192.30345345345344,0.44592622013841837
192.30423423423423,0.4414891709146607
192.30501501501502,0.43707430693702215
192.3057957957958,0.4326816282055026
192.30657657657656,0.42831113472030413
192.30735735735735,0.4239628264810217
192.30813813813813,0.4196367034878582
192.30891891891892,0.4153327657408138
192.3096996996997,0.4110510132398884
192.31048048048046,0.40679144598527894
192.31126126126125,0.4025540639765906
192.31204204204204,0.39833886721402134
192.31282282282282,0.3941458556975711
192.3136036036036,0.3899750294274326
192.31438438438437,0.3858263884032194
192.31516516516515,0.38169993262512525
192.31594594594594,0.3775956620933398
192.31672672672673,0.3735135768074827
192.31750750750751,0.3694536767677446
192.31828828828827,0.3654159619743122
192.31906906906906,0.36140043242681114
192.31984984984985,0.3574070881254291
192.32063063063063,0.35343592907016613
192.32141141141142,0.34948695526102225
192.32219219219218,0.3455601666981788
192.32297297297296,0.3416555633812719
192.32375375375375,0.3377731453104841
192.32453453453454,0.3339129124858152
192.32531531531532,0.33007486490726545
192.32609609609608,0.32625900257501106
192.32687687687687,0.32246532548869833
192.32765765765765,0.3186938336485046
192.32843843843844,0.31494452705443005
192.32921921921923,0.3112174057064744
192.32999999999998,0.30751246960480905
192.33078078078077,0.3038297187490904
192.33156156156156,0.3001691531394909
192.33234234234234,0.29653077277617856
192.33312312312313,0.292914577658816
192.3339039039039,0.2893205677875726
192.33468468468467,0.28574874316261323
192.33546546546546,0.2821991037836068
192.33624624624625,0.27867164965071944
192.33702702702703,0.2751663807639511
192.3378078078078,0.27168329712346273
192.33858858858858,0.26822239872893144
192.33936936936936,0.26478368558051923
192.34015015015015,0.261367157678226
192.34093093093094,0.2579728150220519
192.3417117117117,0.2546006576121525
192.34249249249248,0.2512506854482154
192.34327327327327,0.24792289853039728
192.34405405405406,0.2446172968586983
192.34483483483484,0.24133388043311824
192.3456156156156,0.2380726492538079
192.3463963963964,0.23483360332046493
192.34717717717717,0.23161674263324103
192.34795795795796,0.22842206719213612
192.34873873873875,0.22524957699715029
192.3495195195195,0.22209927204842897
192.3503003003003,0.21897115234568018
192.35108108108108,0.21586521788919386
192.35186186186186,0.21278146867868208
192.35264264264265,0.20971990471428936
192.3534234234234,0.20668052599615605
192.3542042042042,0.20366333252400037
192.35498498498498,0.20066832429796375
192.35576576576577,0.1976955013180461
192.35654654654655,0.19474486358424759
192.3573273273273,0.19181641109670325
192.3581081081081,0.18891014385514174
192.35888888888888,0.18602606185969928
192.35966966966967,0.18316416511037584
192.36045045045046,0.18032445360717145
192.36123123123122,0.17750692735021614
192.362012012012,0.1747115863392488
192.3627927927928,0.17193843057440047
192.36357357357358,0.1691874600556712
192.36435435435436,0.16645867478306095
192.36513513513512,0.16375207475669468
192.3659159159159,0.16106765997632147
192.3666966966967,0.15840543044206734
192.36747747747748,0.1557653861539322
192.36825825825827,0.15314752711203694
192.36903903903902,0.15055185331613888
192.3698198198198,0.14797836476647858
192.3706006006006,0.14542706146281756
192.37138138138138,0.14289794340527556
192.37216216216217,0.14039101059385262
192.37294294294293,0.13790626302866335
192.3737237237237,0.13544370070947745
192.3745045045045,0.1330033236364106
192.3752852852853,0.13058513180946274
192.37606606606607,0.12818912522863393
192.37684684684683,0.1258153038940337
192.37762762762762,0.12346366780544195
192.3784084084084,0.12113421696296925
192.3791891891892,0.11882695136661557
192.37996996996998,0.11654187101638092
192.38075075075074,0.1142789759123697
192.38153153153152,0.11203826605437212
192.3823123123123,0.10981974144249357
192.3830930930931,0.10762340207673404
192.38387387387388,0.10544924795709357
192.38465465465464,0.10329727908367135
192.38543543543543,0.10116749545626792
192.3862162162162,0.09905989707498354
192.386996996997,0.09697448393991433
192.38777777777779,0.09491125605086698
192.38855855855854,0.09287021340803275
192.38933933933933,0.09085135601122246
192.39012012012012,0.08885468386053119
192.3909009009009,0.08688019695595897
192.3916816816817,0.08492789529750579
192.39246246246245,0.08299777888526058
192.39324324324323,0.08108984771904443
192.39402402402402,0.07920410179894734
192.3948048048048,0.07734054112496927
192.3955855855856,0.07549916569711024
192.39636636636635,0.07367997551545405
192.39714714714714,0.07188297057983208
192.39792792792792,0.07010815089032912
192.3987087087087,0.06835551644694522
192.3994894894895,0.06662506724968036
192.40027027027025,0.06491680329861317
192.40105105105104,0.06323072459358536
192.40183183183183,0.06156683113467658
192.40261261261261,0.059925122921886835
192.4033933933934,0.05830559995529067
192.40417417417416,0.05670826223473797
192.40495495495495,0.055133109760304305
192.40573573573573,0.05358014253206114
192.40651651651652,0.05204936054986452
192.4072972972973,0.05054076381378694
192.40807807807806,0.04905435232389678
192.40885885885885,0.04759012608005624
192.40963963963964,0.04614808508233475
192.41042042042042,0.04472822933073229
192.4112012012012,0.04333055882524887
192.41198198198197,0.04195507356594772
192.41276276276275,0.04060177355270135
192.41354354354354,0.039270658785574016
192.41432432432433,0.037961729264565716
192.4151051051051,0.03667498498967645
192.41588588588587,0.035410425960964324
192.41666666666666,0.034168052178312106
192.41744744744744,0.03294786364177893
192.41822822822823,0.031749860351364796
192.41900900900902,0.030574042307069692
192.41978978978977,0.029420409508946584
192.42057057057056,0.028288961956888525
192.42135135135135,0.027179699650949508
192.42213213213213,0.026092622591179396
192.42291291291292,0.025027730777477424
192.42369369369368,0.023985024209894488
192.42447447447447,0.022964502888477376
192.42525525525525,0.02196616681313149
192.42603603603604,0.02099001598390464
192.42681681681682,0.020036050400796826
192.42759759759758,0.019104270063850723
192.42837837837837,0.018194674972979955
192.42915915915916,0.017307265128228225
192.42993993993994,0.016442040529595536
192.43072072072073,0.01559900117708188
192.4315015015015,0.014778147070724798
192.43228228228227,0.013979478210448188
192.43306306306306,0.013202994596290618
192.43384384384385,0.012448696228252086
192.43462462462463,0.011716583106332591
192.4354054054054,0.011006655230564523
192.43618618618618,0.010318912600882075
192.43696696696696,0.009653355217318664
192.43774774774775,0.009009983079874289
192.43852852852854,0.008388796188548953
192.4393093093093,0.007789794543369903
192.44009009009008,0.007212978144281613
192.44087087087087,0.006658346991337554
192.44165165165165,0.006125901084486311
192.44243243243244,0.005615640423754105
192.4432132132132,0.005127565009163043
192.44399399399398,0.0046616748406678845
192.44477477477477,0.004217969918291763
192.44555555555556,0.003796450242034679
192.44633633633634,0.0033971158118966324
192.4471171171171,0.003019966627894589
192.4478978978979,0.0026650026899935893
192.44867867867868,0.0023322239982116267
192.44945945945946,0.0020216305525487016
192.45024024024025,0.0017332223530048135
192.451021021021,0.0014669993995917881
192.4518018018018,0.001222961692284947
192.45258258258258,0.0010011092310971432
192.45336336336337,0.0008014420160283771
192.45414414414415,0.0006239600470786482
192.4549249249249,0.00046866332425464036
192.4557057057057,0.0003355518475419581
192.45648648648648,0.00022462561694831334
192.45726726726727,0.00013588463247370597
192.45804804804806,6.932889412070667e-05
192.4588288288288,2.4958401883145927e-05
192.4596096096096,2.7731557651367394e-06
192.4603903903904,2.7731557646226184e-06
192.46117117117117,2.4958401883145927e-05
192.46195195195196,6.932889412070667e-05
192.46273273273272,0.00013588463247370597
192.4635135135135,0.00022462561694831334
192.4642942942943,0.0003355518475419581
192.46507507507508,0.00046866332425464036
192.46585585585586,0.00062396004708636
192.46663663663662,0.0008014420160283771
192.4674174174174,0.0010011092310971432
192.4681981981982,0.001222961692284947
192.46897897897898,0.0014669993995917881
192.46975975975974,0.0017332223530048135
192.47054054054053,0.0020216305525487016
192.4713213213213,0.0023322239982116267
192.4721021021021,0.0026650026899935893
192.47288288288289,0.003019966627894589
192.47366366366364,0.0033971158118966324
192.47444444444443,0.003796450242034679
192.47522522522522,0.004217969918291763
192.476006006006,0.0046616748406678845
192.4767867867868,0.005127565009140937
192.47756756756755,0.005615640423754105
192.47834834834833,0.006125901084462146
192.47912912912912,0.006658346991312361
192.4799099099099,0.007212978144281613
192.4806906906907,0.007789794543369903
192.48147147147145,0.008388796188548953
192.48225225225224,0.009009983079874289
192.48303303303302,0.009653355217318664
192.4838138138138,0.010318912600882075
192.4845945945946,0.011006655230564523
192.48537537537536,0.011716583106332591
192.48615615615614,0.012448696228252086
192.48693693693693,0.013202994596290618
192.48771771771771,0.013979478210448188
192.4884984984985,0.014778147070724798
192.48927927927926,0.01559900117708188
192.49006006006005,0.016442040529595536
192.49084084084083,0.017307265128228225
192.49162162162162,0.018194674972979955
192.4924024024024,0.019104270063850723
192.49318318318316,0.020036050400796826
192.49396396396395,0.02099001598390464
192.49474474474474,0.02196616681313149
192.49552552552552,0.02296450288843059
192.4963063063063,0.023985024209894488
192.49708708708707,0.02502773077742858
192.49786786786785,0.026092622591129527
192.49864864864864,0.027179699650949508
192.49942942942943,0.028288961956888525
192.5002102102102,0.029420409508946584
192.50099099099097,0.030574042307069692
192.50177177177176,0.031749860351364796
192.50255255255254,0.03294786364177893
192.50333333333333,0.034168052178312106
192.50411411411412,0.035410425960964324
192.50489489489487,0.03667498498967645
192.50567567567566,0.037961729264565716
192.50645645645645,0.039270658785574016
192.50723723723723,0.04060177355270135
192.50801801801802,0.04195507356594772
192.50879879879878,0.04333055882524887
192.50957957957957,0.04472822933073229
192.51036036036035,0.04614808508233475
192.51114114114114,0.04759012608005624
192.51192192192192,0.049054352323828404
192.51270270270268,0.05054076381378694
192.51348348348347,0.05204936054986452
192.51426426426426,0.05358014253198967
192.51504504504504,0.055133109760304305
192.51582582582583,0.05670826223473797
192.5166066066066,0.058305599955216114
192.51738738738737,0.059925122921886835
192.51816816816816,0.06156683113467658
192.51894894894895,0.06323072459358536
192.51972972972973,0.06491680329861317
192.5205105105105,0.06662506724968036
192.52129129129128,0.06835551644694522
192.52207207207206,0.07010815089032912
192.52285285285285,0.07188297057983208
192.52363363363364,0.07367997551545405
192.5244144144144,0.07549916569711024
192.52519519519518,0.07734054112496927
192.52597597597597,0.07920410179894734
192.52675675675675,0.08108984771904443
192.52753753753754,0.08299777888526058
192.5283183183183,0.08492789529750579
192.52909909909908,0.08688019695595897
192.52987987987987,0.08885468386053119
192.53066066066066,0.0908513560111294
192.53144144144144,0.09287021340793866
192.5322222222222,0.09491125605086698
192.533003003003,0.09697448393981818
192.53378378378378,0.09905989707498354
192.53456456456456,0.10116749545626792
192.53534534534535,0.10329727908367135
192.5361261261261,0.10544924795709357
192.5369069069069,0.10762340207673404
192.53768768768768,0.10981974144249357
192.53846846846847,0.11203826605437212
192.53924924924925,0.1142789759123697
192.54003003003,0.11654187101638092
192.5408108108108,0.11882695136661557
192.54159159159158,0.12113421696296925
192.54237237237237,0.12346366780544195
192.54315315315316,0.1258153038940337
192.5439339339339,0.12818912522863393
192.5447147147147,0.13058513180946274
192.5454954954955,0.1330033236364106
192.54627627627627,0.13544370070947745
192.54705705705706,0.13790626302866335
192.54783783783782,0.14039101059385262
192.5486186186186,0.14289794340527556
192.5493993993994,0.14542706146269982
192.55018018018018,0.1479783647663598
192.55096096096096,0.15055185331613888
192.55174174174172,0.15314752711191612
192.5525225225225,0.1557653861539322
192.5533033033033,0.15840543044206734
192.55408408408408,0.16106765997632147
192.55486486486487,0.16375207475669468
192.55564564564563,0.16645867478306095
192.5564264264264,0.1691874600556712
192.5572072072072,0.17193843057440047
192.55798798798799,0.1747115863392488
192.55876876876877,0.17750692735021614
192.55954954954953,0.18032445360717145
192.56033033033032,0.18316416511037584
192.5611111111111,0.18602606185969928
192.5618918918919,0.18891014385514174
192.56267267267268,0.19181641109670325
192.56345345345343,0.19474486358424759
192.56423423423422,0.1976955013180461
192.565015015015,0.20066832429796375
192.5657957957958,0.20366333252400037
192.56657657657658,0.2066805259960157
192.56735735735734,0.20971990471428936
192.56813813813812,0.21278146867853967
192.5689189189189,0.21586521788905041
192.5696996996997,0.21897115234568018
192.57048048048048,0.22209927204842897
192.57126126126124,0.22524957699715029
192.57204204204203,0.22842206719213612
192.57282282282281,0.23161674263324103
192.5736036036036,0.23483360332046493
192.5743843843844,0.2380726492538079
192.57516516516515,0.24133388043311824
192.57594594594593,0.2446172968586983
192.57672672672672,0.24792289853039728
192.5775075075075,0.2512506854482154
192.5782882882883,0.2546006576121525
192.57906906906905,0.2579728150220519
192.57984984984984,0.261367157678226
192.58063063063062,0.26478368558051923
192.5814114114114,0.26822239872893144
192.5821921921922,0.27168329712346273
192.58297297297295,0.2751663807639511
192.58375375375374,0.27867164965071944
192.58453453453453,0.2821991037836068
192.5853153153153,0.2857487431624482
192.5860960960961,0.2893205677875726
192.58687687687686,0.292914577658649
192.58765765765764,0.29653077277601037
192.58843843843843,0.3001691531394909
192.58921921921922,0.3038297187490904
192.59,0.30751246960480905
192.59078078078076,0.3112174057064744
192.59156156156155,0.31494452705443005
192.59234234234233,0.3186938336485046
192.59312312312312,0.32246532548869833
192.5939039039039,0.32625900257501106
192.59468468468467,0.33007486490726545
192.59546546546545,0.3339129124858152
192.59624624624624,0.3377731453104841
192.59702702702702,0.3416555633812719
192.5978078078078,0.3455601666981788
192.59858858858857,0.34948695526102225
192.59936936936936,0.35343592907016613
192.60015015015014,0.3574070881254291
192.60093093093093,0.36140043242681114
192.60171171171172,0.36541596197412557
192.60249249249247,0.3694536767677446
192.60327327327326,0.3735135768074827
192.60405405405405,0.3775956620931501
192.60483483483483,0.38169993262512525
192.60561561561562,0.3858263884032194
192.60639639639638,0.3899750294272399
192.60717717717716,0.3941458556975711
192.60795795795795,0.39833886721402134
192.60873873873874,0.4025540639765906
192.60951951951952,0.40679144598527894
192.61030030030028,0.4110510132398884
192.61108108108107,0.4153327657408138
192.61186186186185,0.4196367034878582
192.61264264264264,0.4239628264810217
192.61342342342343,0.42831113472030413
192.61420420420419,0.4326816282055026
192.61498498498497,0.43707430693702215
192.61576576576576,0.4414891709146607
192.61654654654654,0.44592622013841837
192.61732732732733,0.45038545460829504
192.6181081081081,0.45486687432408246
192.61888888888888,0.4593704792861962
192.61966966966966,0.4638962694944289
192.62045045045045,0.4684442449485694
192.62123123123123,0.4730144056490392
192.622012012012,0.477606751595628
192.62279279279278,0.4822212827881215
192.62357357357357,0.4868579992269473
192.62435435435435,0.4915169009118922
192.62513513513514,0.4961979878429562
192.6259159159159,0.5009012600199207
192.62669669669668,0.5056267174432216
192.62747747747747,0.5103743601126416
192.62825825825826,0.5151441880281807
192.62903903903904,0.5199362011898389
192.6298198198198,0.5247503995973923
192.6306006006006,0.5295867832512875
192.63138138138137,0.5344453521513016
192.63216216216216,0.5393261062974349
192.63294294294295,0.5442290456896872
192.6337237237237,0.5491541703278296
192.6345045045045,0.554101480212319
192.63528528528528,0.5590709753429274
192.63606606606606,0.5640626557196547
192.63684684684685,0.5690765213425011
192.6376276276276,0.5741125722112326
192.6384084084084,0.5791708083263162
192.63918918918918,0.5842512296872826
192.63996996996997,0.5893538362946031
192.64075075075075,0.5944786281480426
192.6415315315315,0.5996256052473622
192.6423123123123,0.6047947675930389
192.64309309309309,0.6099861151848345
192.64387387387387,0.6151996480227492
192.64465465465466,0.6204353661067828
192.64543543543542,0.6256932694366915
192.6462162162162,0.6309733580129622
192.646996996997,0.636275631835352
192.64777777777778,0.6416000909038608
192.64855855855856,0.6469467352184887
192.64933933933932,0.6523155647789861
192.6501201201201,0.6577065795858511
192.6509009009009,0.6631197796388351
192.65168168168168,0.6685551649379381
192.65246246246247,0.6740127354831601
192.65324324324322,0.6794924912742466
192.654024024024,0.6849944323117056
192.6548048048048,0.6905185585952839
192.65558558558558,0.696064870124981
192.65636636636637,0.7016333669005386
192.65714714714713,0.7072240489224727
192.65792792792791,0.7128369161902653
192.6587087087087,0.7184719687044366
192.6594894894895,0.7241292064647268
192.66027027027027,0.7298086294711361
192.66105105105103,0.7355102377233997
192.66183183183182,0.7412340312220461
192.6626126126126,0.7469800099668115
192.6633933933934,0.752748173957696
192.66417417417418,0.7585385231946994
192.66495495495494,0.764351057677552
192.66573573573572,0.7701857774067926
192.6665165165165,0.7760426823821521
192.6672972972973,0.7819217726036307
192.66807807807808,0.7878230480712284
192.66885885885884,0.7937465087846699
192.66963963963963,0.7996921547445047
192.6704204204204,0.8056599859504584
192.6712012012012,0.8116500024025312
192.671981981982,0.8176622041007229
192.67276276276274,0.8236965910447536
192.67354354354353,0.8297531632351823
192.67432432432432,0.8358319206717303
192.6751051051051,0.841932863354114
192.6758858858859,0.8480559912828988
192.67666666666665,0.8542013044575174
192.67744744744743,0.8603688028785395
192.67822822822822,0.8665584865456805
192.679009009009,0.8727703554589404
192.6797897897898,0.8790044096183196
192.68057057057055,0.8852606490235272
192.68135135135134,0.8915390736751433
192.68213213213212,0.8978396835728786
192.6829129129129,0.9041624787167327
192.6836936936937,0.9105074591067059
192.68447447447446,0.9168746247425026
192.68525525525524,0.923263975624713
192.68603603603603,0.9296755117530422
192.68681681681682,0.9361092331274906
192.6875975975976,0.942565139748058
192.68837837837836,0.9490432316144438
192.68915915915915,0.955543508727248
192.68993993993993,0.9620659710861715
192.69072072072072,0.9686106186912141
192.6915015015015,0.9751774515420708
192.69228228228226,0.9817664696393504
192.69306306306305,0.9883776729827489
192.69384384384384,0.9950110615719587
192.69462462462462,1.0016666354075943
192.6954054054054,1.0083443944893489
192.69618618618617,1.0150443388169117
192.69696696696695,1.0217664683909036
192.69774774774774,1.028510783211014
192.69852852852853,1.0352772832772439
192.6993093093093,1.0420659685895928
192.70009009009007,1.0488768391477445
192.70087087087086,1.0557098949523305
192.70165165165164,1.0625651360030355
192.70243243243243,1.0694425622998593
192.70321321321322,1.0763421738428025
192.70399399399398,1.0832639706315432
192.70477477477476,1.0902079526667232
192.70555555555555,1.0971741199480223
192.70633633633634,1.1041624724754404
192.70711711711712,1.1111730102489776
192.70789789789788,1.1182057332683073
192.70867867867867,1.1252606415340816
192.70945945945945,1.132337735045975
192.71024024024024,1.1394370138036574
192.71102102102103,1.1465584778077877
192.71180180180178,1.1537021270580372
192.71258258258257,1.160867961554073
192.71336336336336,1.1680559812965592
192.71414414414414,1.1752661862851645
192.71492492492493,1.182498576519889
