191.8858858858859,1.6286628160939214
191.8864864864865,1.6195386726070713
191.8870870870871,1.6104401587367578
191.8876876876877,1.6013672744829803
191.8882882882883,1.5923200198457392
191.88888888888889,1.5832983948255772
191.8894894894895,1.5743023994208658
191.8900900900901,1.5653320336337733
191.8906906906907,1.5563872974626756
191.8912912912913,1.5474681909075776
191.8918918918919,1.5385747139700892
191.8924924924925,1.5297068666486004
191.8930930930931,1.520864648943648
191.8936936936937,1.5120480608552316
191.8942942942943,1.5032571023833516
191.89489489489492,1.4944917735280079
191.8954954954955,1.4857520742892003
191.8960960960961,1.4770380046674534
191.8966966966967,1.468349564661717
191.8972972972973,1.4596867542725167
191.8978978978979,1.4510495734998528
191.8984984984985,1.4424380223437252
191.89909909909912,1.4338521008041336
191.8996996996997,1.4252918088810784
191.9003003003003,1.4167571465750732
191.90090090090092,1.408248113884577
191.9015015015015,1.399764710811641
191.9021021021021,1.3913069373547295
191.90270270270273,1.3828747935138468
191.90330330330332,1.374468279290515
191.9039039039039,1.3660873946832122
191.9045045045045,1.357732139692948
191.90510510510512,1.3494025143182153
191.9057057057057,1.3410985185605213
191.9063063063063,1.3328201524198615
191.90690690690693,1.324567415894742
191.90750750750752,1.3163403089871517
191.9081081081081,1.308138831695601
191.90870870870873,1.299962984020587
191.90930930930932,1.291812765962109
191.9099099099099,1.2836881775201674
191.91051051051053,1.275589218694762
191.91111111111113,1.2675158894858927
191.91171171171172,1.2594681898940439
191.9123123123123,1.2514461199182458
191.91291291291293,1.2434496795589838
191.91351351351352,1.2354788688162581
191.9141141141141,1.2275336876900687
191.91471471471473,1.2196141361804158
191.91531531531533,1.2117202142872987
191.91591591591592,1.2038519220107182
191.91651651651654,1.196009259350674
191.91711711711713,1.1881922263071658
191.91771771771772,1.1804008228806626
191.91831831831834,1.1726350490697586
191.91891891891893,1.1648949048763249
191.91951951951953,1.1571803902989604
191.92012012012012,1.149491505338132
191.92072072072074,1.1418282499938401
191.92132132132133,1.1341906242660844
191.92192192192192,1.126578628155323
191.92252252252254,1.1189922616601817
191.92312312312313,1.1114315247824895
191.92372372372373,1.1038964175208774
191.92432432432435,1.0963869398753499
191.92492492492494,1.0889030918472618
191.92552552552553,1.0814448734352582
191.92612612612615,1.0740122846397913
191.92672672672674,1.0666053254608603
191.92732732732733,1.0592239958984657
191.92792792792793,1.0518682959530499
191.92852852852855,1.0445382256232851
191.92912912912914,1.0372337849109388
191.92972972972973,1.0299549738146876
191.93033033033035,1.0227017923349728
191.93093093093094,1.0154742404717945
191.93153153153153,1.0082723182251523
191.93213213213215,1.001096025595046
191.93273273273275,0.9939453625814765
191.93333333333334,0.9868203291848715
191.93393393393396,0.9797209254039457
191.93453453453455,0.9726471512404101
191.93513513513514,0.9655990066929839
191.93573573573573,0.958576491762094
191.93633633633635,0.9515796064477402
191.93693693693695,0.9446083507499229
191.93753753753754,0.9376627246690593
191.93813813813816,0.9307427282038967
191.93873873873875,0.9238483613556882
191.93933933933934,0.9169796241244288
191.93993993993996,0.9101365165088796
191.94054054054055,0.9033190385106898
191.94114114114114,0.8965271901286248
191.94174174174177,0.889760971363096
191.94234234234236,0.8830203822141034
191.94294294294295,0.8763054226816471
191.94354354354354,0.8696160927661294
191.94414414414416,0.8629523924663433
191.94474474474475,0.8563143217838949
191.94534534534534,0.8497018807175821
191.94594594594597,0.8431150692678057
191.94654654654656,0.8365538874345654
191.94714714714715,0.8300183352178614
191.94774774774777,0.8235084126176937
191.94834834834836,0.8170241196340623
191.94894894894895,0.8105654562673554
191.94954954954957,0.8041324225164082
191.95015015015017,0.7977250183823855
191.95075075075076,0.7913432438652829
191.95135135135135,0.7849870989643312
191.95195195195197,0.7786565836799157
191.95255255255256,0.7723516980120367
191.95315315315315,0.7660724419606938
191.95375375375377,0.7598188155258871
191.95435435435436,0.7535908187076169
191.95495495495496,0.7473884515062558
191.95555555555558,0.7412117139206851
191.95615615615617,0.7350606059523933
191.95675675675676,0.7289351276002666
191.95735735735738,0.722835278864676
191.95795795795797,0.7167610597456218
191.95855855855856,0.7107124702431038
191.95915915915916,0.7046895103574842
191.95975975975978,0.6986921800876765
191.96036036036037,0.6927204794347673
191.96096096096096,0.6867744083987519
191.96156156156158,0.6808539669785577
191.96216216216217,0.6749591551756117
191.96276276276276,0.669089972988846
191.96336336336338,0.6632464204186166
191.96396396396398,0.6574284974649235
191.96456456456457,0.6516362041277666
191.9651651651652,0.6458695404071461
191.96576576576578,0.6401285063030616
191.96636636636637,0.6344131018158571
191.96696696696696,0.6287233269448438
191.96756756756758,0.6230591816903667
191.96816816816818,0.6174206660524258
191.96876876876877,0.6118077800310213
191.9693693693694,0.606220523626153
191.96996996996998,0.600658896837821
191.97057057057057,0.595122899666358
191.9711711711712,0.5896125321107657
191.97177177177178,0.5841277941720424
191.97237237237238,0.5786686858501837
191.972972972973,0.5732352071442048
191.9735735735736,0.5678273580554155
191.97417417417418,0.5624451385828357
191.97477477477477,0.5570885487267924
191.9753753753754,0.5517575884872852
191.97597597597598,0.5464522578643142
191.97657657657658,0.541172556858197
191.9771771771772,0.5359184854679813
191.9777777777778,0.5306900436949334
191.97837837837838,0.5254872315381061
191.978978978979,0.520310048997815
191.9795795795796,0.5151584960740601
191.98018018018018,0.5100325727668414
191.98078078078078,0.5049322790764658
191.9813813813814,0.49985761500201314
191.981981981982,0.4948085805447068
191.98258258258258,0.48978517570363167
191.9831831831832,0.4847874004787926
191.9837837837838,0.47981525487109034
191.98438438438438,0.47486873887962416
191.984984984985,0.46994785250469406
191.9855855855856,0.4650525957463004
191.9861861861862,0.4601829686044429
191.9867867867868,0.45533897107912175
191.9873873873874,0.45052060317033676
191.987987987988,0.4457278648783762
191.98858858858858,0.44096075620266223
191.9891891891892,0.4362192771434846
191.9897897897898,0.43150342770084316
191.9903903903904,0.426813207874738
191.990990990991,0.42214861766516915
191.9915915915916,0.41750965707213655
191.9921921921922,0.41289632609591737
191.9927927927928,0.40830862473568014
191.9933933933934,0.4037465529922563
191.993993993994,0.39921011086564134
191.99459459459462,0.3946992983550175
191.9951951951952,0.39021411546147194
191.9957957957958,0.3857545621841917
191.9963963963964,0.38132063852344766
191.996996996997,0.37691234447923994
191.9975975975976,0.37252968005156845
191.9981981981982,0.368172645240695
191.99879879879882,0.3638412400458343
191.9993993993994,0.35953546446803025
192.0,0.35525531850650227
192.00060060060062,0.3510008021615106
192.0012012012012,0.34677191543305513
192.0018018018018,0.34256865832113603
192.00240240240242,0.3383910308257531
192.00300300300302,0.3342390329469065
192.0036036036036,0.330112664684844
192.0042042042042,0.3260119260390683
192.00480480480482,0.3219368170095842
192.0054054054054,0.31788733759712584
192.006006006006,0.313863487800959
192.00660660660662,0.30986526762132843
192.00720720720722,0.30589267705823414
192.0078078078078,0.30194571611167614
192.00840840840843,0.29802438478165433
192.00900900900902,0.2941286830681688
192.0096096096096,0.290258610971452
192.01021021021023,0.2864141684908066
192.01081081081082,0.28259535562715926
192.01141141141142,0.27880217237981725
192.012012012012,0.27503461874901153
192.01261261261263,0.2712926947347421
192.01321321321322,0.2675764003370089
192.0138138138138,0.26388573555603356
192.01441441441443,0.26022070039115136
192.01501501501502,0.25658129484324543
192.01561561561562,0.2529675189116558
192.01621621621624,0.24937937259638698
192.01681681681683,0.2458168558980853
192.01741741741742,0.24227996881610442
192.01801801801804,0.23876871135065983
192.01861861861863,0.2352830835017515
192.01921921921922,0.23182308526937942
192.01981981981982,0.2283887166537498
192.02042042042044,0.2249799776542441
192.02102102102103,0.22159686827168393
192.02162162162162,0.21823938850545538
192.02222222222224,0.21490753835576312
192.02282282282283,0.2116013178226071
192.02342342342342,0.20832072690598738
192.02402402402404,0.2050657656059039
192.02462462462464,0.2018364339223567
192.02522522522523,0.198632731855538
192.02582582582585,0.19545465940487108
192.02642642642644,0.19230221657093266
192.02702702702703,0.18917540335371816
192.02762762762762,0.18607421975285074
192.02822822822824,0.1829986657685196
192.02882882882884,0.17994874140072473
192.02942942942943,0.1769244466494661
192.03003003003005,0.17392578151474375
192.03063063063064,0.17095274599655766
192.03123123123123,0.16800534009508467
192.03183183183185,0.1650835638097943
192.03243243243244,0.16218741714139073
192.03303303303304,0.15931690008934818
192.03363363363366,0.1564720126538419
192.03423423423425,0.15365275483487187
192.03483483483484,0.1508591266324381
192.03543543543543,0.1480911280467066
192.03603603603605,0.14534875907717937
192.03663663663664,0.14263201972451733
192.03723723723724,0.1399409099882271
192.03783783783786,0.1372754298683133
192.03843843843845,0.13463557936525541
192.03903903903904,0.132021358478574
192.03963963963966,0.1294327672084288
192.04024024024025,0.12686980555481991
192.04084084084084,0.12433247351774727
192.04144144144146,0.12182077109721089
192.04204204204206,0.11933469829321079
192.04264264264265,0.11687425510589441
192.04324324324324,0.1144394415349653
192.04384384384386,0.11203025758057246
192.04444444444445,0.10964670324271587
192.04504504504504,0.10728877852139555
192.04564564564566,0.1049564834166115
192.04624624624626,0.10264981792836372
192.04684684684685,0.10036878205678888
192.04744744744747,0.09811337580147696
192.04804804804806,0.09588359916297155
192.04864864864865,0.09367945214086729
192.04924924924927,0.0915009347351688
192.04984984984986,0.08934804694626756
192.05045045045046,0.08722078877377212
192.05105105105105,0.08511916021781292
192.05165165165167,0.08304316127838998
192.05225225225226,0.08099279195550332
192.05285285285285,0.07896805224927417
192.05345345345347,0.0769689421593388
192.05405405405406,0.07499546168617909
192.05465465465466,0.07304761082943594
192.05525525525528,0.07112538958922908
192.05585585585587,0.06922879796555848
192.05645645645646,0.06735783595842412
192.05705705705708,0.06551250356782605
192.05765765765767,0.06369280079376424
192.05825825825826,0.06189872763634603
192.05885885885886,0.060130284095355216
192.05945945945948,0.05838747017079642
192.06006006006007,0.05667028586298239
192.06066066066066,0.05497873117160037
192.06126126126128,0.053312806096754616
192.06186186186187,0.051672510638445135
192.06246246246246,0.05005784479667192
192.06306306306308,0.04846880857143497
192.06366366366368,0.04690540196273429
192.06426426426427,0.04536762497066175
192.0648648648649,0.04385547759494172
192.06546546546548,0.04236895983593863
192.06606606606607,0.04090807169338147
192.06666666666666,0.03947281316736058
192.06726726726728,0.03806318425787594
192.06786786786788,0.036679184964927586
192.06846846846847,0.03532081528859656
192.0690690690691,0.03398807522863966
192.06966966966968,0.03268096478537809
192.07027027027027,0.03139948395857325
192.0708708708709,0.03014363274822978
192.07147147147148,0.028913411154572372
192.07207207207207,0.02770881917737633
192.0726726726727,0.02652985681671656
192.0732732732733,0.025376524072593054
192.07387387387388,0.024248820945005814
192.07447447447447,0.023146747434020475
192.0750750750751,0.022070303539440134
192.07567567567568,0.02101948926152424
192.07627627627627,0.01999430460008052
192.0768768768769,0.018994749555173072
192.0774774774775,0.01802082412680189
192.07807807807808,0.017072528314966976
192.0786786786787,0.016149862119668325
192.0792792792793,0.015252825540905941
192.07987987987988,0.014381418578731554
192.0804804804805,0.013535641232989974
192.0810810810811,0.012715493503885034
192.0816816816817,0.011920975391266173
192.08228228228228,0.011152086895183579
192.0828828828829,0.01040882801563725
192.0834834834835,0.00969119875262719
192.08408408408408,0.008999199106194318
192.0846846846847,0.008332829076215867
192.0852852852853,0.007692088662814607
192.0858858858859,0.007076977865985902
192.0864864864865,0.0064874966856208836
192.0870870870871,0.005923645121861624
192.0876876876877,0.0053854231746038855
192.0882882882883,0.0048728308438824135
192.0888888888889,0.004385868129697208
192.0894894894895,0.003924535032048268
192.0900900900901,0.0034888315509610766
192.0906906906907,0.003078757686359191
192.0912912912913,0.0026943134383414433
192.0918918918919,0.002335498806836027
192.0924924924925,0.0020023137918668767
192.0930930930931,0.0016947583934339935
192.0936936936937,0.0014128326115373767
192.09429429429431,0.0011565364461770266
192.0948948948949,0.0009258698973529432
192.0954954954955,0.0007208329650651265
192.09609609609612,0.0005414256493135763
192.0966966966967,0.00038764795009829287
192.0972972972973,0.0002594998674262252
192.0978978978979,0.00015698140128193075
192.09849849849851,8.009255167390295e-05
192.0990990990991,2.8833318602141787e-05
192.0996996996997,3.2037020666472687e-06
192.10030030030032,3.2037020674193917e-06
192.1009009009009,2.8833318604458154e-05
192.1015015015015,8.009255167390295e-05
192.10210210210212,0.0001569814012873356
192.10270270270271,0.0002594998674262252
192.1033033033033,0.00038764795010678624
192.1039039039039,0.000541425649323614
192.10450450450452,0.0007208329650767084
192.1051051051051,0.0009258698973660693
192.1057057057057,0.0011565364461770266
192.10630630630632,0.0014128326115535913
192.10690690690691,0.0016947583934517523
192.1075075075075,0.0020023137918668767
192.10810810810813,0.002335498806856874
192.10870870870872,0.0026943134383414433
192.1093093093093,0.0030787576863831267
192.10990990990993,0.0034888315509610766
192.11051051051052,0.003924535032075293
192.11111111111111,0.004385868129725776
192.1117117117117,0.0048728308438824135
192.11231231231233,0.005385423174635542
192.11291291291292,0.005923645121861624
192.1135135135135,0.00648749668565563
192.11411411411413,0.007076977865985902
192.11471471471472,0.007692088662852441
192.1153153153153,0.008332829076255245
192.11591591591593,0.008999199106194318
192.11651651651653,0.009691198752669657
192.11711711711712,0.01040882801563725
192.11771771771774,0.011152086895229134
192.11831831831833,0.011920975391313274
192.11891891891892,0.012715493503885034
192.1195195195195,0.013535641233040163
192.12012012012013,0.014381418578731554
192.12072072072073,0.015252825540959216
192.12132132132132,0.016149862119723146
192.12192192192194,0.017072528315023337
192.12252252252253,0.0180208241268598
192.12312312312312,0.018994749555173072
192.12372372372374,0.01999430460014152
192.12432432432433,0.02101948926152424
192.12492492492493,0.022070303539504222
192.12552552552555,0.023146747434020475
192.12612612612614,0.02424882094507299
192.12672672672673,0.02537652407266177
192.12732732732732,0.02652985681671656
192.12792792792794,0.027708819177448142
192.12852852852853,0.02891341115464572
192.12912912912913,0.030143632748304672
192.12972972972975,0.031399483958649686
192.13033033033034,0.03268096478537809
192.13093093093093,0.033988075228719196
192.13153153153155,0.03532081528859656
192.13213213213214,0.03667918496501021
192.13273273273273,0.03806318425796011
192.13333333333335,0.039472813167446275
192.13393393393395,0.04090807169346872
192.13453453453454,0.04236895983593863
192.13513513513513,0.043855477595032055
192.13573573573575,0.04536762497066175
192.13633633633634,0.04690540196282771
192.13693693693693,0.048468808571529944
192.13753753753755,0.05005784479676843
192.13813813813815,0.051672510638543195
192.13873873873874,0.053312806096754616
192.13933933933936,0.05497873117170152
192.13993993993995,0.056670285863085076
192.14054054054054,0.058387470170900665
192.14114114114116,0.06013028409546099
192.14174174174175,0.06189872763634603
192.14234234234235,0.06369280079387311
192.14294294294294,0.06551250356793646
192.14354354354356,0.06735783595853609
192.14414414414415,0.06922879796567197
192.14474474474474,0.07112538958922908
192.14534534534536,0.07304761082955252
192.14594594594595,0.07499546168617909
192.14654654654655,0.07696894215945849
192.14714714714717,0.07896805224927417
192.14774774774776,0.08099279195562609
192.14834834834835,0.0830431612785143
192.14894894894897,0.08511916021793876
192.14954954954956,0.08722078877389951
192.15015015015015,0.08934804694626756
192.15075075075075,0.0915009347352993
192.15135135135137,0.09367945214099932
192.15195195195196,0.09588359916297155
192.15255255255255,0.09811337580161208
192.15315315315317,0.10036878205678888
192.15375375375376,0.10264981792850193
192.15435435435435,0.10495648341675126
192.15495495495497,0.10728877852153686
192.15555555555557,0.10964670324285872
192.15615615615616,0.11203025758057246
192.15675675675678,0.11443944153511124
192.15735735735737,0.11687425510589441
192.15795795795796,0.1193346982933598
192.15855855855855,0.12182077109736146
192.15915915915917,0.12433247351789938
192.15975975975977,0.12686980555497357
192.16036036036036,0.1294327672084288
192.16096096096098,0.13202135847873073
192.16156156156157,0.1346355793654137
192.16216216216216,0.1372754298684731
192.16276276276278,0.13994090998838848
192.16336336336337,0.14263201972451733
192.16396396396397,0.14534875907734385
192.16456456456459,0.1480911280467066
192.16516516516518,0.15085912663260564
192.16576576576577,0.15365275483504096
192.16636636636636,0.1564720126538419
192.16696696696698,0.15931690008952035
192.16756756756757,0.16218741714139073
192.16816816816817,0.16508356380996958
192.16876876876879,0.16800534009508467
192.16936936936938,0.17095274599673602
192.16996996996997,0.17392578151492366
192.1705705705706,0.17692444664964754
192.17117117117118,0.1799487414009077
192.17177177177177,0.1829986657685196
192.1723723723724,0.1860742197530368
192.17297297297299,0.18917540335390579
192.17357357357358,0.19230221657112184
192.17417417417417,0.1954546594050618
192.1747747747748,0.198632731855538
192.17537537537538,0.2018364339225505
192.17597597597597,0.20506576560609927
192.1765765765766,0.20832072690618425
192.17717717717719,0.21160131782280556
192.17777777777778,0.21490753835576312
192.1783783783784,0.2182393885056569
192.178978978979,0.22159686827168393
192.17957957957958,0.22497997765444874
192.1801801801802,0.2283887166537498
192.1807807807808,0.23182308526958711
192.18138138138139,0.23528308350196075
192.18198198198198,0.23876871135065983
192.1825825825826,0.24227996881631678
192.1831831831832,0.2458168558980853
192.18378378378378,0.2493793725966024
192.1843843843844,0.25296751891187275
192.184984984985,0.25658129484324543
192.18558558558559,0.2602207003913714
192.1861861861862,0.26388573555603356
192.1867867867868,0.26757640033723207
192.1873873873874,0.27129269473496676
192.187987987988,0.27503461874923774
192.1885885885886,0.27880217238004507
192.1891891891892,0.28259535562715926
192.18978978978978,0.28641416849103746
192.1903903903904,0.290258610971452
192.190990990991,0.2941286830684028
192.1915915915916,0.2980243847818898
192.1921921921922,0.3019457161119132
192.1927927927928,0.30589267705847273
192.1933933933934,0.30986526762132843
192.193993993994,0.3138634878012007
192.1945945945946,0.3178873375973691
192.1951951951952,0.32193681700982896
192.19579579579582,0.3260119260393146
192.1963963963964,0.330112664684844
192.196996996997,0.3342390329471559
192.1975975975976,0.3383910308260041
192.1981981981982,0.3425686583213885
192.1987987987988,0.34677191543330915
192.1993993993994,0.3510008021615106
192.20000000000002,0.3552553185067594
192.2006006006006,0.35953546446803025
192.2012012012012,0.36384124004609447
192.20180180180182,0.368172645240695
192.2024024024024,0.37252968005183174
192.203003003003,0.3769123444795048
192.20360360360363,0.38132063852371406
192.20420420420422,0.38575456218445964
192.2048048048048,0.39021411546147194
192.2054054054054,0.39469929835528855
192.20600600600602,0.3992101108659139
192.2066066066066,0.40374655299253037
192.2072072072072,0.40830862473595575
192.20780780780782,0.41289632609591737
192.20840840840842,0.4175096570724153
192.209009009009,0.4221486176654494
192.20960960960963,0.42681320787501986
192.21021021021022,0.43150342770112654
192.2108108108108,0.4362192771434846
192.21141141141143,0.44096075620294867
192.21201201201202,0.4457278648783762
192.21261261261262,0.45052060317062637
192.2132132132132,0.45533897107941285
192.21381381381383,0.46018296860473556
192.21441441441442,0.4650525957465945
192.215015015015,0.46994785250469406
192.21561561561563,0.47486873887992137
192.21621621621622,0.47981525487109034
192.21681681681682,0.4847874004790929
192.21741741741744,0.4897851757039336
192.21801801801803,0.4948085805447068
192.21861861861862,0.49985761500231807
192.21921921921924,0.5049322790764658
192.21981981981983,0.5100325727671495
192.22042042042042,0.5151584960743697
192.22102102102102,0.520310048997815
192.22162162162164,0.5254872315384187
192.22222222222223,0.5306900436949334
192.22282282282282,0.535918485468297
192.22342342342344,0.541172556858197
192.22402402402403,0.5464522578646331
192.22462462462462,0.5517575884876056
192.22522522522524,0.5570885487271142
192.22582582582584,0.5624451385831593
192.22642642642643,0.5678273580554155
192.22702702702702,0.5732352071445314
192.22762762762764,0.5786686858501837
192.22822822822823,0.5841277941723722
192.22882882882882,0.5896125321110969
192.22942942942944,0.595122899666358
192.23003003003004,0.6006588968381553
192.23063063063063,0.6062205236264888
192.23123123123125,0.6118077800313587
192.23183183183184,0.6174206660527648
192.23243243243243,0.6230591816903667
192.23303303303305,0.6287233269451858
192.23363363363364,0.6344131018158571
192.23423423423424,0.6401285063034068
192.23483483483483,0.6458695404074927
192.23543543543545,0.6516362041281148
192.23603603603604,0.6574284974652732
192.23663663663663,0.6632464204186166
192.23723723723725,0.6690899729891989
192.23783783783784,0.6749591551756117
192.23843843843844,0.6808539669789136
192.23903903903906,0.6867744083991094
192.23963963963965,0.6927204794351264
192.24024024024024,0.6986921800880371
192.24084084084086,0.7046895103574842
192.24144144144145,0.7107124702434674
192.24204204204204,0.716761059745987
192.24264264264264,0.722835278864676
192.24324324324326,0.7289351276006348
192.24384384384385,0.7350606059523933
192.24444444444444,0.7412117139210564
192.24504504504506,0.7473884515062558
192.24564564564565,0.7535908187079914
192.24624624624624,0.7598188155262632
192.24684684684686,0.7660724419610714
192.24744744744746,0.7723516980124158
192.24804804804805,0.7786565836799157
192.24864864864867,0.7849870989647134
192.24924924924926,0.7913432438652829
192.24984984984985,0.7977250183827708
192.25045045045044,0.804132422516795
192.25105105105106,0.8105654562673554
192.25165165165166,0.8170241196344521
192.25225225225225,0.8235084126176937
192.25285285285287,0.8300183352182544
192.25345345345346,0.83655388743496
192.25405405405405,0.8431150692678057
192.25465465465467,0.8497018807179798
192.25525525525526,0.8563143217838949
192.25585585585586,0.8629523924667439
192.25645645645648,0.8696160927661294
192.25705705705707,0.8763054226820509
192.25765765765766,0.8830203822145087
192.25825825825825,0.889760971363096
192.25885885885887,0.8965271901290333
192.25945945945946,0.9033190385106898
192.26006006006006,0.9101365165092913
192.26066066066068,0.9169796241244288
192.26126126126127,0.9238483613561028
192.26186186186186,0.9307427282043129
192.26246246246248,0.9376627246690593
192.26306306306307,0.9446083507503421
192.26366366366366,0.9515796064481611
192.26426426426428,0.9585764917625164
192.26486486486488,0.9655990066934078
192.26546546546547,0.9726471512404101
192.26606606606606,0.9797209254043727
192.26666666666668,0.9868203291848715
192.26726726726727,0.9939453625819065
192.26786786786786,1.0010960255954777
192.26846846846848,1.0082723182255853
192.26906906906908,1.0154742404722292
192.26966966966967,1.0227017923349728
192.2702702702703,1.0299549738151255
192.27087087087088,1.0372337849109388
192.27147147147147,1.0445382256237261
192.2720720720721,1.0518682959534922
192.27267267267268,1.0592239958989098
192.27327327327328,1.066605325461306
192.27387387387387,1.0740122846397913
192.2744744744745,1.081444873435707
192.27507507507508,1.0889030918477118
192.27567567567567,1.0963869398758015
192.2762762762763,1.1038964175213306
192.27687687687688,1.1114315247824895
192.27747747747748,1.118992261660638
192.2780780780781,1.126578628155323
192.2786786786787,1.1341906242665438
192.27927927927928,1.141828249994301
192.2798798798799,1.1494915053385946
192.2804804804805,1.1571803902994244
192.28108108108108,1.1648949048763249
192.28168168168168,1.1726350490702258
192.2822822822823,1.1804008228806626
192.2828828828829,1.188192226307636
192.28348348348348,1.1960092593511455
192.2840840840841,1.2038519220111916
192.2846846846847,1.2117202142877737
192.28528528528528,1.2196141361804158
192.2858858858859,1.2275336876905467
192.2864864864865,1.2354788688167375
192.2870870870871,1.2434496795589838
192.2876876876877,1.2514461199187283
192.2882882882883,1.2594681898940439
192.2888888888889,1.2675158894863783
192.28948948948948,1.275589218695249
192.2900900900901,1.2836881775206561
192.2906906906907,1.291812765962599
192.2912912912913,1.299962984020587
192.2918918918919,1.3081388316960945
192.2924924924925,1.3163403089871517
192.2930930930931,1.3245674158952385
192.2936936936937,1.3328201524198615
192.2942942942943,1.341098518561021
192.2948948948949,1.3494025143187163
192.29549549549552,1.357732139692948
192.2960960960961,1.3660873946837162
192.2966966966967,1.3744682792910206
