191.92912912912914,0.5439152774532973
191.92972972972973,0.5400983399272143
191.93033033033035,0.536294842321998
191.93093093093094,0.5325047846376483
191.93153153153153,0.5287281668741652
191.93213213213215,0.5249649890315485
191.93273273273275,0.5212152511097986
191.93333333333334,0.5174789531091399
191.93393393393396,0.5137560950288984
191.93453453453455,0.5100466768699712
191.93513513513514,0.5063506986316867
191.93573573573573,0.5026681603142689
191.93633633633635,0.4989990619177175
191.93693693693695,0.49534340344203276
191.93753753753754,0.49170118488743353
191.93813813813816,0.4880724062532629
191.93873873873875,0.484457067540178
191.93933933933934,0.4808551687481761
191.93993993993996,0.47726670987660763
191.94054054054055,0.4736916909263374
191.94114114114114,0.4701301118967179
191.94174174174177,0.4665819727879649
191.94234234234236,0.4630472736000786
191.94294294294295,0.45952601433305884
191.94354354354354,0.4560181949871166
191.94414414414416,0.452523815561619
191.94474474474475,0.44904287605740834
191.94534534534534,0.44557537647385403
191.94594594594597,0.4421213168111664
191.94654654654656,0.43868069706934526
191.94714714714715,0.43525351724839073
191.94774774774777,0.43183977734830276
191.94834834834836,0.42843947736908145
191.94894894894895,0.4250526173109303
191.94954954954957,0.42167919717323843
191.95015015015017,0.4183192169566168
191.95075075075076,0.41497267666106297
191.95135135135135,0.41163957628617365
191.95195195195197,0.408319915832151
191.95255255255256,0.4050136952989949
191.95315315315315,0.40172091468670534
191.95375375375377,0.3984415739952823
191.95435435435436,0.39517567322472597
191.95495495495496,0.3919232123752317
191.95555555555558,0.3886841914462129
191.95615615615617,0.3854586104384502
191.95675675675676,0.3822464693513593
191.95735735735738,0.37904776818513497
191.95795795795797,0.37586250693977724
191.95855855855856,0.3726906856152861
191.95915915915916,0.36953230421185146
191.95975975975978,0.36638736272890354
191.96036036036037,0.36325586116701214
191.96096096096096,0.3601377995261748
191.96156156156158,0.35703317780582905
191.96216216216217,0.3539419960067232
191.96276276276276,0.3508642541282973
191.96336336336338,0.347799952170738
191.96396396396398,0.34474909013404526
191.96456456456457,0.34171166801821906
191.9651651651652,0.3386876858232595
191.96576576576578,0.33567714354916645
191.96636636636637,0.3326800411961202
191.96696696696696,0.3296963787637595
191.96756756756758,0.3267261562522655
191.96816816816818,0.32376937366163794
191.96876876876877,0.32082603099187706
191.9693693693694,0.31789612824298263
191.96996996996998,0.3149796654149549
191.97057057057057,0.31207664250796824
191.9711711711712,0.3091870595214991
191.97177177177178,0.30631091645607106
191.97237237237238,0.3034482133116817
191.972972972973,0.30059895008781473
191.9735735735736,0.29776312678515693
191.97417417417418,0.29494074340319437
191.97477477477477,0.2921317999420984
191.9753753753754,0.2893362964018691
191.97597597597598,0.28655423278250625
191.97657657657658,0.28378560908417644
191.9771771771772,0.28103042530638045
191.9777777777778,0.27828868144978214
191.97837837837838,0.27556037751388485
191.978978978979,0.27284551349885416
191.9795795795796,0.27014408940469004
191.98018018018018,0.2674561052313925
191.98078078078078,0.26478156097912225
191.9813813813814,0.26212045664739714
191.981981981982,0.25947279223685843
191.98258258258258,0.2568385677470264
191.9831831831832,0.25421778317790344
191.9837837837838,0.251610438529962
191.98438438438438,0.24901653380272976
191.984984984985,0.24643606899636397
191.9855855855856,0.24386904411086485
191.9861861861862,0.24131545914623226
191.9867867867868,0.23877531410246627
191.9873873873874,0.23624860897956684
191.987987987988,0.23373534377768507
191.98858858858858,0.231235518496518
191.9891891891892,0.22874913313621753
191.9897897897898,0.2262761876967836
191.9903903903904,0.22381668217821626
191.990990990991,0.22137061658051552
191.9915915915916,0.21893799090368135
191.9921921921922,0.2165188051478591
191.9927927927928,0.21411305931261276
191.9933933933934,0.21172075339837831
191.993993993994,0.2093418874051534
191.99459459459462,0.2069764613325092
191.9951951951952,0.20462447518101579
191.9957957957958,0.20228592895024686
191.9963963963964,0.1999608226403445
191.996996996997,0.19764915625130874
191.9975975975976,0.19535092978313956
191.9981981981982,0.19306614323597418
191.99879879879882,0.1907947966094009
191.9993993993994,0.18853688990396708
192.0,0.1862924231192634
192.00060060060062,0.18406139625542628
192.0012012012012,0.18184380931245575
192.0018018018018,0.17963966229035183
192.00240240240242,0.17744895518911444
192.00300300300302,0.17527168800874363
192.0036036036036,0.17310786074936943
192.0042042042042,0.17095747341073095
192.00480480480482,0.16882052599283076
192.0054054054054,0.1666970184960538
192.006006006006,0.1645869509200151
192.00660660660662,0.16249032326484297
192.00720720720722,0.16040713553053743
192.0078078078078,0.15833738771709846
192.00840840840843,0.15628107982452605
192.00900900900902,0.15423821185282025
192.0096096096096,0.1522087838021029
192.01021021021023,0.15019279567200833
192.01081081081082,0.14819024746302253
192.01141141141142,0.14620113917478222
192.012012012012,0.1442254708074085
192.01261261261263,0.14226324236090135
192.01321321321322,0.14031445383526078
192.0138138138138,0.13837910523060298
192.01441441441443,0.13645719654657937
192.01501501501502,0.1345487277836531
192.01561561561562,0.13265369894147805
192.01621621621624,0.1307721100200566
192.01681681681683,0.12890396101972765
192.01741741741742,0.12704925194015232
192.01801801801804,0.12520798278144357
192.01861861861863,0.12338015354360139
192.01921921921922,0.1215657642266258
192.01981981981982,0.11976481483062489
192.02042042042044,0.11797730535527434
192.02102102102103,0.11620323580100499
192.02162162162162,0.1144426061674949
192.02222222222224,0.1126954164548514
192.02282282282283,0.11096166666307446
192.02342342342342,0.10924135679216411
192.02402402402404,0.10753448684212033
192.02462462462464,0.10584105681294315
192.02522522522523,0.10416106670473335
192.02582582582585,0.1024945165171885
192.02642642642644,0.10084140625061104
192.02702702702703,0.09920173590499855
192.02762762762762,0.09757550548015344
192.02822822822824,0.09596271497617492
192.02882882882884,0.09436336439306296
192.02942942942943,0.0927774537308176
192.03003003003005,0.0912049829894388
192.03063063063064,0.08964595216892658
192.03123123123123,0.08810036126937366
192.03183183183185,0.08656821029050189
192.03243243243244,0.08504949923268051
192.03303303303304,0.0835442280956338
192.03363363363366,0.08205239687945368
192.03423423423425,0.08057400558414013
192.03483483483484,0.07910905420969315
192.03543543543543,0.07765754275619981
192.03603603603605,0.07621947122339895
192.03663663663664,0.07479483961163715
192.03723723723724,0.07338364792065567
192.03783783783786,0.07198589615045697
192.03843843843845,0.07060158430129249
192.03903903903904,0.06923071237291076
192.03963963963966,0.0678732803653956
192.04024024024025,0.06652928827874703
192.04084084084084,0.06519873611296503
192.04144144144146,0.06388162386804962
192.04204204204206,0.06257795154400078
192.04264264264265,0.061287719140895855
192.04324324324324,0.060010926658579364
192.04384384384386,0.05874757409712946
192.04444444444445,0.057497661456546126
192.04504504504504,0.05626118873682938
192.04564564564566,0.055038155937979207
192.04624624624626,0.053828563059995616
192.04684684684685,0.05263241010295027
192.04744744744747,0.051449697066628164
192.04804804804806,0.05028042395131435
192.04864864864865,0.04912459075679626
192.04924924924927,0.047982197483076326
192.04984984984986,0.04685324413035982
192.05045045045046,0.045737730698441476
192.05105105105105,0.044635657187389696
192.05165165165167,0.043547023597204505
192.05225225225226,0.042471829927885896
192.05285285285285,0.04141007617949743
192.05345345345347,0.0403617623518484
192.05405405405406,0.03932688844519147
192.05465465465466,0.03830545445933836
192.05525525525528,0.03729746039435183
192.05585585585587,0.03630290625023188
192.05645645645646,0.03532179202697851
192.05705705705708,0.03435411772459171
192.05765765765767,0.03339988334307149
192.05825825825826,0.03245908888247414
192.05885885885886,0.031531734342686274
192.05945945945948,0.030617819723710322
192.06006006006007,0.029717345025710277
192.06066066066066,0.028830310248522145
192.06126126126128,0.02795671539220059
192.06186186186187,0.027096560456745623
192.06246246246246,0.026249845442157225
192.06306306306308,0.025416570348435412
192.06366366366368,0.024596735175580177
192.06426426426427,0.0237903399236397
192.0648648648649,0.022997384592469437
192.06546546546548,0.0222178691822605
192.06606606606607,0.02145179369287077
192.06666666666666,0.02069915812434762
192.06726726726728,0.019959962476691046
192.06786786786788,0.01923420674990105
192.06846846846847,0.01852189094402015
192.0690690690691,0.0178230150589208
192.06966966966968,0.017137579094771437
192.07027027027027,0.016465583051446946
192.0708708708709,0.015807026928949763
192.07147147147148,0.015161910727397707
192.07207207207207,0.014530234446672953
192.0726726726727,0.013911998086814781
192.0732732732733,0.013307201647823189
192.07387387387388,0.012715845129698172
192.07447447447447,0.01213792853247415
192.0750750750751,0.011573451856047877
192.07567567567568,0.011022415100555395
192.07627627627627,0.010484818265895883
192.0768768768769,0.009960661352102954
192.0774774774775,0.009449944359176602
192.07807807807808,0.008952667287116828
192.0786786786787,0.008468830135923634
192.0792792792793,0.007998432905597019
192.07987987987988,0.007541475596164108
192.0804804804805,0.007097958207543523
192.0810810810811,0.006667880739842152
192.0816816816817,0.006251243192981042
192.08228228228228,0.005848045566986511
192.0828828828829,0.0054582878618585585
192.0834834834835,0.005081970077597185
192.08408408408408,0.00471909221422385
192.0846846846847,0.004369654271674174
192.0852852852853,0.004033656250012538
192.0858858858859,0.0037110981492365098
192.0864864864865,0.003401979969289
192.0870870870871,0.00310630171024451
192.0876876876877,0.002824063372048379
192.0882882882883,0.0025552649547188264
192.0888888888889,0.002299906458255853
192.0894894894895,0.002057987882659458
192.0900900900901,0.0018295092279430037
192.0906906906907,0.001614470494066405
192.0912912912913,0.0014128716810814885
192.0918918918919,0.0012247127889505995
192.0924924924925,0.001049993817686289
192.0930930930931,0.0008887147672885575
192.0936936936937,0.0007408756377574048
192.09429429429431,0.0006064764290928311
192.0948948948949,0.0004855171412948361
192.0954954954955,0.00037799777436342
192.09609609609612,0.00028391832829858274
192.0966966966967,0.00020327880310032432
192.0972972972973,0.00013607919877228883
192.0978978978979,8.231951530637832e-05
192.09849849849851,4.199975270704667e-05
192.0990990990991,1.5119910974293864e-05
192.0996996996997,1.6799901081199093e-06
192.10030030030032,1.679990108524803e-06
192.1009009009009,1.5119910975508545e-05
192.1015015015015,4.199975270704667e-05
192.10210210210212,8.231951530921259e-05
192.10270270270271,0.00013607919877228883
192.1033033033033,0.00020327880310477817
192.1039039039039,0.0002839183283038464
192.10450450450452,0.0003779977743694934
192.1051051051051,0.00048551714130171933
192.1057057057057,0.0006064764290928311
192.10630630630632,0.0007408756377659077
192.10690690690691,0.0008887147672978701
192.1075075075075,0.001049993817686289
192.10810810810813,0.0012247127889615315
192.10870870870872,0.0014128716810814885
192.1093093093093,0.0016144704940789566
192.10990990990993,0.0018295092279430037
192.11051051051052,0.0020579878826736293
192.11111111111111,0.002299906458270834
192.1117117117117,0.0025552649547188264
192.11231231231233,0.0028240633720649794
192.11291291291292,0.00310630171024451
192.1135135135135,0.0034019799693072207
192.11411411411413,0.0037110981492365098
192.11471471471472,0.004033656250032378
192.1153153153153,0.004369654271694824
192.11591591591593,0.00471909221422385
192.11651651651653,0.005081970077619454
192.11711711711712,0.0054582878618585585
192.11771771771774,0.0058480455670104
192.11831831831833,0.006251243193005741
192.11891891891892,0.006667880739842152
192.1195195195195,0.007097958207569841
192.12012012012013,0.007541475596164108
192.12072072072073,0.007998432905624955
192.12132132132132,0.008468830135952381
192.12192192192194,0.008952667287146384
192.12252252252253,0.00944994435920697
192.12312312312312,0.009960661352102954
192.12372372372374,0.010484818265927872
192.12432432432433,0.011022415100555395
192.12492492492493,0.011573451856081482
192.12552552552555,0.01213792853247415
192.12612612612614,0.012715845129733398
192.12672672672673,0.013307201647859222
192.12732732732732,0.013911998086814781
192.12792792792794,0.01453023444671061
192.12852852852853,0.015161910727436171
192.12912912912913,0.015807026928989037
192.12972972972975,0.016465583051487032
192.13033033033034,0.017137579094771437
192.13093093093093,0.017823015058962503
192.13153153153155,0.01852189094402015
192.13213213213214,0.019234206749944374
192.13273273273273,0.01995996247673518
192.13333333333335,0.02069915812439256
192.13393393393395,0.021451793692916523
192.13453453453454,0.0222178691822605
192.13513513513513,0.022997384592516813
192.13573573573575,0.0237903399236397
192.13633633633634,0.024596735175629166
192.13693693693693,0.025416570348485216
192.13753753753755,0.026249845442207837
192.13813813813815,0.027096560456797043
192.13873873873874,0.02795671539220059
192.13933933933936,0.028830310248575186
192.13993993993995,0.029717345025764126
192.14054054054054,0.030617819723764983
192.14114114114116,0.031531734342741743
192.14174174174175,0.03245908888247414
192.14234234234235,0.033399883343128586
192.14294294294294,0.034354117724649615
192.14354354354356,0.03532179202703722
192.14414414414415,0.036302906250291395
192.14474474474474,0.03729746039435183
192.14534534534536,0.0383054544593995
192.14594594594595,0.03932688844519147
192.14654654654655,0.040361762351911155
192.14714714714717,0.04141007617949743
192.14774774774776,0.04247182992795027
192.14834834834835,0.043547023597269696
192.14894894894897,0.0446356571874557
192.14954954954956,0.04573773069850828
192.15015015015015,0.04685324413035982
192.15075075075075,0.04798219748314476
192.15135135135137,0.049124590756865504
192.15195195195196,0.05028042395131435
192.15255255255255,0.05144969706669902
192.15315315315317,0.05263241010295027
192.15375375375376,0.053828563060068085
192.15435435435435,0.05503815593805249
192.15495495495497,0.05626118873690348
192.15555555555557,0.05749766145662104
192.15615615615616,0.05874757409712946
192.15675675675678,0.06001092665865589
192.15735735735737,0.061287719140895855
192.15795795795796,0.06257795154407893
192.15855855855855,0.06388162386812858
192.15915915915917,0.0651987361130448
192.15975975975977,0.0665292882788276
192.16036036036036,0.0678732803653956
192.16096096096098,0.06923071237299294
192.16156156156157,0.07060158430137548
192.16216216216216,0.07198589615054078
192.16276276276278,0.0733836479207403
192.16336336336337,0.07479483961163715
192.16396396396397,0.07621947122348519
192.16456456456459,0.07765754275619981
192.16516516516518,0.07910905420978101
192.16576576576577,0.0805740055842288
192.16636636636636,0.08205239687945368
192.16696696696698,0.0835442280957241
192.16756756756757,0.08504949923268051
192.16816816816817,0.0865682102905938
192.16876876876879,0.08810036126937366
192.16936936936938,0.0896459521690201
192.16996996996997,0.09120498298953314
192.1705705705706,0.09277745373091273
192.17117117117118,0.09436336439315891
192.17177177177177,0.09596271497617492
192.1723723723724,0.09757550548025101
192.17297297297299,0.09920173590509694
192.17357357357358,0.10084140625071024
192.17417417417417,0.10249451651728851
192.1747747747748,0.10416106670473335
192.17537537537538,0.10584105681304477
192.17597597597597,0.10753448684222278
192.1765765765766,0.10924135679226736
192.17717717717719,0.11096166666317853
192.17777777777778,0.1126954164548514
192.1783783783784,0.11444260616760057
192.178978978979,0.11620323580100499
192.17957957957958,0.11797730535538166
192.1801801801802,0.11976481483062489
192.1807807807808,0.12156576422673471
192.18138138138139,0.12338015354371112
192.18198198198198,0.12520798278144357
192.1825825825826,0.12704925194026367
192.1831831831832,0.12890396101972765
192.18378378378378,0.13077211002016956
192.1843843843844,0.13265369894159182
192.184984984985,0.1345487277836531
192.18558558558559,0.13645719654669475
192.1861861861862,0.13837910523060298
192.1867867867868,0.14031445383537777
192.1873873873874,0.14226324236101917
192.187987987988,0.14422547080752712
192.1885885885886,0.14620113917490168
192.1891891891892,0.14819024746302253
192.18978978978978,0.1501927956721294
192.1903903903904,0.1522087838021029
192.190990990991,0.15423821185294292
192.1915915915916,0.15628107982464953
192.1921921921922,0.15833738771722275
192.1927927927928,0.16040713553066255
192.1933933933934,0.16249032326484297
192.193993993994,0.16458695092014183
192.1945945945946,0.16669701849618135
192.1951951951952,0.1688205259929591
192.19579579579582,0.17095747341086012
192.1963963963964,0.17310786074936943
192.196996996997,0.17527168800887444
192.1975975975976,0.17744895518924603
192.1981981981982,0.1796396622904842
192.1987987987988,0.18184380931258895
192.1993993993994,0.18406139625542628
192.20000000000002,0.18629242311939825
192.2006006006006,0.18853688990396708
192.2012012012012,0.19079479660953735
192.20180180180182,0.19306614323597418
192.2024024024024,0.19535092978327762
192.203003003003,0.19764915625144763
192.20360360360363,0.1999608226404842
192.20420420420422,0.20228592895038736
192.2048048048048,0.20462447518101579
192.2054054054054,0.20697646133265132
192.20600600600602,0.20934188740529633
192.2066066066066,0.21172075339852203
192.2072072072072,0.21411305931275731
192.20780780780782,0.2165188051478591
192.20840840840842,0.21893799090382754
192.209009009009,0.2213706165806625
192.20960960960963,0.22381668217836406
192.21021021021022,0.2262761876969322
192.2108108108108,0.22874913313621753
192.21141141141143,0.2312355184966682
192.21201201201202,0.23373534377768507
192.21261261261262,0.23624860897971872
192.2132132132132,0.23877531410261896
192.21381381381383,0.24131545914638572
192.21441441441442,0.2438690441110191
192.215015015015,0.24643606899636397
192.21561561561563,0.2490165338028856
192.21621621621622,0.251610438529962
192.21681681681682,0.25421778317806093
192.21741741741744,0.2568385677471847
192.21801801801803,0.25947279223685843
192.21861861861862,0.262120456647557
192.21921921921924,0.26478156097912225
192.21981981981983,0.267456105231554
192.22042042042042,0.2701440894048524
192.22102102102102,0.27284551349885416
192.22162162162164,0.2755603775140488
192.22222222222223,0.27828868144978214
192.22282282282282,0.28103042530654604
192.22342342342344,0.28378560908417644
192.22402402402403,0.28655423278267345
192.22462462462462,0.28933629640203706
192.22522522522524,0.29213179994226723
192.22582582582584,0.294940743403364
192.22642642642643,0.29776312678515693
192.22702702702702,0.300598950087986
192.22762762762764,0.3034482133116817
192.22822822822823,0.3063109164562439
192.22882882882882,0.3091870595216728
192.22942942942944,0.31207664250796824
192.23003003003004,0.31497966541513023
192.23063063063063,0.31789612824315877
192.23123123123125,0.320826030992054
192.23183183183184,0.3237693736618157
192.23243243243243,0.3267261562522655
192.23303303303305,0.3296963787639389
192.23363363363364,0.3326800411961202
192.23423423423424,0.33567714354934747
192.23483483483483,0.3386876858234413
192.23543543543545,0.3417116680184017
192.23603603603604,0.34474909013422866
192.23663663663663,0.347799952170738
192.23723723723725,0.3508642541284823
192.23783783783784,0.3539419960067232
192.23843843843844,0.3570331778060157
192.23903903903906,0.36013779952636227
192.23963963963965,0.36325586116720043
192.24024024024024,0.36638736272909267
192.24084084084086,0.36953230421185146
192.24144144144145,0.3726906856154768
192.24204204204204,0.3758625069399688
192.24264264264264,0.37904776818513497
192.24324324324326,0.38224646935155243
192.24384384384385,0.3854586104384502
192.24444444444444,0.38868419144640765
192.24504504504506,0.3919232123752317
192.24564564564565,0.3951756732249223
192.24624624624624,0.3984415739954795
192.24684684684686,0.4017209146869033
192.24744744744746,0.4050136952991936
192.24804804804805,0.408319915832151
192.24864864864867,0.4116395762863741
192.24924924924926,0.41497267666106297
192.24984984984985,0.41831921695681884
192.25045045045044,0.42167919717344127
192.25105105105106,0.4250526173109303
192.25165165165166,0.4284394773692859
192.25225225225225,0.43183977734830276
192.25285285285287,0.43525351724859684
192.25345345345346,0.43868069706955215
192.25405405405405,0.4421213168111664
192.25465465465467,0.4455753764740626
192.25525525525526,0.44904287605740834
192.25585585585586,0.4525238155618292
192.25645645645648,0.4560181949871166
192.25705705705707,0.4595260143332706
192.25765765765766,0.4630472736002912
192.25825825825825,0.4665819727879649
192.25885885885887,0.47013011189693205
192.25945945945946,0.4736916909263374
192.26006006006006,0.47726670987682346
192.26066066066068,0.4808551687481761
192.26126126126127,0.48445706754039536
192.26186186186186,0.4880724062534812
192.26246246246248,0.49170118488743353
192.26306306306307,0.4953434034422526
192.26366366366366,0.49899906191793814
192.26426426426428,0.5026681603144904
192.26486486486488,0.506350698631909
192.26546546546547,0.5100466768699712
192.26606606606606,0.5137560950291223
192.26666666666668,0.5174789531091399
192.26726726726727,0.5212152511100241
192.26786786786786,0.524964989031775
192.26846846846848,0.5287281668743924
192.26906906906908,0.5325047846378763
192.26966966966967,0.536294842321998
192.2702702702703,0.5400983399274438
192.27087087087088,0.5439152774532973
192.27147147147147,0.5477456549002467
192.2720720720721,0.5515894722682947
192.27267267267268,0.5554467295567453
192.27327327327328,0.5593174267662946
192.27387387387387,0.5632015638964759
192.2744744744745,0.5670991409479926
192.27507507507508,0.5710101579201415
192.27567567567567,0.5749346148129203
192.2762762762763,0.5788725116270392
192.27687687687688,0.5828238483615494
192.27747747747748,0.5867886250171639
192.2780780780781,0.5907668415936449
192.2786786786787,0.5947584980909925
192.27927927927928,0.5987635945092067
192.2798798798799,0.6027821308482874
192.2804804804805,0.6068141071082347
192.28108108108108,0.6108595232888046
192.28168168168168,0.6149183793904842
192.2822822822823,0.6189906754130304
192.2828828828829,0.6230764113564433
192.28348348348348,0.6271755872207228
192.2840840840841,0.6312882030058687
192.2846846846847,0.6354142587118814
192.28528528528528,0.6395537543385107
192.2858858858859,0.6437066898865061
192.2864864864865,0.6478730653551185
192.2870870870871,0.6520528807443452
192.2876876876877,0.6562461360549429
192.2882882882883,0.6604528312859012
192.2888888888889,0.6646729664379789
192.28948948948948,0.6689065415109233
192.2900900900901,0.6731535565047343
192.2906906906907,0.6774140114194118
192.2912912912913,0.6816879062546981
192.2918918918919,0.6859752410113666
192.2924924924925,0.6902760156883845
192.2930930930931,0.6945902302865276
192.2936936936937,0.6989178848055371
192.2942942942943,0.7032589792454134
192.2948948948949,0.7076135136061562
