192.12487264792983,6.35646538840525
192.12536684693117,6.337798010546571
192.12586104593254,6.319138132606648
192.12635524493388,6.300485400185399
192.1268494439352,6.281839458879519
192.12734364293658,6.263199954285713
192.12783784193792,6.244566532003896
192.12833204093928,6.225938837629695
192.12882623994062,6.207316516763025
192.12932043894196,6.188699215000587
192.12981463794333,6.170086577939084
192.13030883694466,6.1514782511784265
192.130803035946,6.1328738803153175
192.13129723494737,6.114273110946459
192.1317914339487,6.095675588671763
192.13228563295004,6.0770809590879304
192.1327798319514,6.058488867791665
192.13327403095275,6.039898960382878
192.13376822995411,6.021310882457201
192.13426242895545,6.002724279614546
192.1347566279568,5.9841387974516165
192.13525082695816,5.965554081565114
192.1357450259595,5.946969777554948
192.13623922496083,5.928385531017822
192.1367334239622,5.909800987550441
192.13722762296354,5.891215792752713
192.1377218219649,5.872629592220272
192.13821602096624,5.854042031553029
192.13871021996758,5.835452756347687
192.13920441896894,5.816861412200947
192.13969861797028,5.7982676447127215
192.14019281697162,5.779671099479714
192.140687015973,5.761071422098623
192.14118121497432,5.742468258169364
192.14167541397566,5.723861474080088
192.14216961297703,5.705251819384756
192.14266381197837,5.686640264431988
192.14315801097973,5.668027779566124
192.14365220998107,5.649415335135786
192.1441464089824,5.630803901486383
192.14464060798377,5.612194448963327
192.1451348069851,5.593587947915238
192.14562900598645,5.5749853686875275
192.14612320498782,5.556387681625605
192.14661740398915,5.537795857078089
192.14711160299052,5.519210865389327
192.14760580199186,5.500633676907934
192.1481000009932,5.4820652619793195
192.14859419999456,5.4635065909489
192.1490883989959,5.444958634165292
192.14958259799724,5.426422361973905
192.1500767969986,5.407898744720156
192.15057099599994,5.389388752752656
192.1510651950013,5.370893356415758
192.15155939400265,5.352413526058069
192.15205359300398,5.333950232025005
192.15254779200535,5.315504444661987
192.1530419910067,5.297077134317618
192.15353619000803,5.278669271337317
192.1540303890094,5.260281826066505
192.15452458801073,5.24191576885378
192.15501878701207,5.223572070044565
192.15551298601343,5.205251699984287
192.15600718501477,5.186955629021532
192.15650138401614,5.16868482750068
192.15699558301748,5.150440265770311
192.1574897820188,5.132222914175854
192.15798398102018,5.114033743062743
192.15847818002152,5.095873722779554
192.15897237902286,5.077743823671719
192.15946657802422,5.059645016084679
192.15996077702556,5.041578270366995
192.16045497602693,5.023544556863071
192.16094917502826,5.005544845921463
192.1614433740296,4.987580107887611
192.16193757303097,4.969651313106967
192.1624317720323,4.951759431928073
192.16292597103364,4.933905434696379
192.163420170035,4.91609029175734
192.16391436903635,4.898314973459486
192.16440856803771,4.880580450147256
192.16490276703905,4.862887692169168
192.1653969660404,4.845237669870682
192.16589116504176,4.827631353597266
192.1663853640431,4.810069713697429
192.16687956304443,4.792553720516635
192.1673737620458,4.775084344400362
192.16786796104714,4.757662555697099
192.16836216004847,4.7402893247523235
192.16885635904984,4.722965621911519
192.16935055805118,4.705692417523158
192.16984475705254,4.688470681931737
192.17033895605388,4.671301385485714
192.17083315505522,4.654185498530582
192.1713273540566,4.637123991411839
192.17182155305792,4.620117674540779
192.17231575205926,4.6031667185771585
192.17280995106063,4.586271134243592
192.17330415006197,4.569430932265615
192.17379834906333,4.552646123364876
192.17429254806467,4.535916718266895
192.174786747066,4.5192427276942935
192.17528094606737,4.5026241623697025
192.1757751450687,4.4860610330186255
192.17626934407005,4.46955335036369
192.17676354307142,4.453101125127543
192.17725774207275,4.436704368035664
192.1777519410741,4.42036308981069
192.17824614007546,4.4040773011752785
192.1787403390768,4.3878470128548885
192.17923453807816,4.371672235571242
192.1797287370795,4.355552980049787
192.18022293608084,4.33948925701318
192.1807171350822,4.323481077184091
192.18121133408354,4.307528451287949
192.18170553308488,4.291631390047419
192.18219973208625,4.2757899041851815
192.18269393108758,4.260004004426644
192.18318813008895,4.244273701493581
192.1836823290903,4.2285990061113905
192.18417652809163,4.212979929002753
192.184670727093,4.197416480890364
192.18516492609433,4.181908672499598
192.18565912509567,4.166456514553153
192.18615332409703,4.151060017773729
192.18664752309837,4.135719192886687
192.18714172209974,4.1204340506138495
192.18763592110108,4.105204601680561
192.18813012010241,4.090030856809533
192.18862431910378,4.074912826723484
192.18911851810512,4.05985052214774
192.18961271710646,4.044843953805019
192.19010691610782,4.029893132418051
192.19060111510916,4.014998068712142
192.1910953141105,4.000158773410022
192.19158951311186,3.9853752572344283
192.1920837121132,3.97064753091065
192.19257791111457,3.9559756051605817
192.1930721101159,3.9413594907094973
192.19356630911724,3.926799198280142
192.1940605081186,3.9122947385952704
192.19455470711995,3.8978461223801384
192.1950489061213,3.8834533603574983
192.19554310512265,3.869116463250116
192.196037304124,3.8548354417832287
192.19653150312536,3.840610306678782
192.1970257021267,3.8264410686619996
192.19751990112803,3.8123277384556498
192.1980141001294,3.7982703267825153
192.19850829913074,3.784268844367799
192.19900249813207,3.7703233019342814
192.19949669713344,3.756433710204752
192.19999089613478,3.742600079904396
192.20048509513612,3.728822421756002
192.20097929413748,3.715100746482371
192.20147349313882,3.7014350648086687
192.2019676921402,3.6878252144652537
192.20246189114152,3.6742703412189877
192.20295609014286,3.660769417842727
192.20345028914423,3.6473214171093367
192.20394448814557,3.6339253117940036
192.2044386871469,3.6205800746695926
192.20493288614827,3.607284678508979
192.2054270851496,3.5940380960873313
192.20592128415097,3.5808393001767644
192.2064154831523,3.567687263552435
192.20690968215365,3.554580958987222
192.20740388115502,3.5415193592540164
192.20789808015635,3.528501437127957
192.2083922791577,3.515526165381931
192.20888647815906,3.5025925167888357
192.2093806771604,3.489699464123797
192.20987487616176,3.4768459801589713
192.2103690751631,3.4640310376694763
192.21086327416444,3.45125360942821
192.2113574731658,3.4385126682080798
192.21185167216714,3.425807186784191
192.21234587116848,3.4131361379294476
192.21284007016985,3.4004984944167638
192.21333426917118,3.387893229021232
192.21382846817252,3.375319314515764
192.2143226671739,3.3627757236732774
192.21481686617523,3.350261429268854
192.2153110651766,3.337775404074694
192.21580526417793,3.325316620865872
192.21629946317927,3.3128840524153094
192.21679366218063,3.30047667149593
192.21728786118197,3.2880934508828026
192.2177820601833,3.2757333633488503
192.21827625918468,3.2633953816670043
192.21877045818601,3.2510784786123215
192.21926465718738,3.238781626957025
192.21975885618872,3.2265037994761676
192.22025305519006,3.214243968942681
192.22074725419142,3.2020011081295014
192.22124145319276,3.1897741898116747
192.2217356521941,3.1775621867621355
192.22222985119546,3.1653640717538227
192.2227240501968,3.1531788175617774
192.22321824919817,3.1410053969582377
192.2237124481995,3.128842782718243
192.22420664720084,3.1166899476147303
192.2247008462022,3.104545864420642
192.22519504520355,3.092409505911014
192.2256892442049,3.0802798448587856
192.22618344320625,3.0681558540368994
192.2266776422076,3.056036506220389
192.22717184120893,3.0439207741821965
192.2276660402103,3.0318076306952633
192.22816023921163,3.0196960485346223
192.228654438213,3.007585000472519
192.22914863721434,2.9954734592839856
192.22964283621567,2.983360397741966
192.23013703521704,2.9712447886194
192.23063123421838,2.9591256046913212
192.23112543321972,2.9470018187306732
192.23161963222108,2.9348724035103952
192.23211383122242,2.922736512101386
192.2326080302238,2.9105940187552055
192.23310222922512,2.898444978022068
192.23359642822646,2.886289444450096
192.23409062722783,2.874127472587408
192.23458482622917,2.8619591169842225
192.2350790252305,2.8497844321886583
192.23557322423187,2.837603472748834
192.2360674232332,2.825416293214971
192.23656162223455,2.813222948135187
192.2370558212359,2.8010234920575985
192.23755002023725,2.7888179795324284
192.23804421923862,2.776606465107092
192.23853841823995,2.764389003331813
192.2390326172413,2.7521656487547084
192.23952681624266,2.739936455923893
192.240021015244,2.7277014793895926
192.24051521424533,2.715460773699924
192.2410094132467,2.7032143934030013
192.24150361224804,2.690962393049051
192.2419978112494,2.6787048271854847
192.24249201025074,2.66644175036253
192.24298620925208,2.6541732171283017
192.24348040825345,2.641899282030913
192.24397460725478,2.6296199996205933
192.24446880625612,2.617335424445458
192.2449630052575,2.605045611053618
192.24545720425883,2.592750613995306
192.2459514032602,2.5804504878179264
192.24644560226153,2.568145287071714
192.24693980126287,2.55583506630478
192.24743400026424,2.543519880065235
192.24792819926557,2.5311997829033146
192.2484223982669,2.51887482936713
192.24891659726828,2.5065450740047903
192.24941079626961,2.494210571366534
192.24990499527095,2.4818713760004694
192.25039919427232,2.469527542454707
192.25089339327366,2.457179125279485
192.25138759227502,2.4448261790222015
192.25188179127636,2.432468758233098
192.2523759902777,2.420106917460281
192.25287018927907,2.4077407112518605
192.2533643882804,2.395370194158077
192.25385858728174,2.382995420727038
192.2543527862831,2.3706164455068506
192.25484698528444,2.3582333230477577
192.2553411842858,2.3458461078971546
192.25583538328715,2.333454854605285
192.2563295822885,2.3210596177202545
192.25682378128985,2.3086604517901703
192.2573179802912,2.296257411365277
192.25781217929253,2.283850550993681
192.2583063782939,2.271439925223487
192.25880057729523,2.259025588604942
192.25929477629657,2.24660759568615
192.25978897529794,2.2341860010152175
192.26028317429927,2.2217608591423916
192.26077737330064,2.209332224615061
192.26127157230198,2.196900151983476
192.26176577130332,2.1844646957957403
192.26225997030468,2.1720261745847034
192.26275416930602,2.159585962824343
192.26324836830736,2.147145698971239
192.26374256730873,2.1347070214819697
192.26423676631006,2.1222715688152594
192.26473096531143,2.1098409794269717
192.26522516431277,2.0974168917758296
192.2657193633141,2.085000944318413
192.26621356231547,2.072594775511303
192.2667077613168,2.0602000238132185
192.26720196031815,2.047818327680741
192.2676961593195,2.035451325570453
192.26819035832085,2.0231006559410707
192.26868455732222,2.010767957248468
192.26917875632356,1.9984548679513567
192.2696729553249,1.9861630265063213
192.27016715432626,1.9738940713699504
192.2706613533276,1.9616496410009492
192.27115555232893,1.949431373855905
192.2716497513303,1.9372409083914117
192.27214395033164,1.9250798830661653
192.27263814933298,1.9129499363367575
192.27313234833434,1.9008527066597873
192.27362654733568,1.88878983249394
192.27412074633705,1.8767629522951228
192.27461494533839,1.8647737045220116
192.27510914433972,1.8528237276312085
192.2756033433411,1.8409146600793234
192.27609754234243,1.8290481403250198
192.27659174134376,1.8172258068249054
192.27708594034513,1.8054492980355985
192.27758013934647,1.793720252415747
192.27807433834784,1.7820403084212957
192.27856853734917,1.7704111045108823
192.2790627363505,1.7588342791411276
192.27955693535188,1.7473114707686639
192.28005113435322,1.7358443178521106
192.28054533335455,1.724434458848097
192.28103953235592,1.7130835322132663
192.28153373135726,1.7017931764062177
192.28202793035862,1.6905650298829464
192.28252212935996,1.679400731102038
192.2830163283613,1.6683019185201389
192.28351052736267,1.65727023059391
192.284004726364,1.6463073057819142
192.28449892536534,1.6354147825408087
192.2849931243667,1.624594299327268
192.28548732336805,1.6138474945998298
192.28598152236938,1.6031760068151628
192.28647572137075,1.5925814744299553
192.2869699203721,1.5820655359027191
192.28746411937345,1.571629829689538
192.2879583183748,1.5612759942489074
192.28845251737613,1.5510056680375175
192.2889467163775,1.5408204895120796
192.28944091537883,1.530722097131059
192.28993511438017,1.5207121293511603
192.29042931338154,1.5107922246291106
192.29092351238288,1.5009640214233444
192.29141771138424,1.491229158190025
192.29191191038558,1.4815892733875664
192.29240610938692,1.472045530897991
192.29290030838828,1.4625971963045084
192.29339450738962,1.4532430606172473
192.29388870639096,1.4439819148447035
192.29438290539233,1.4348125499953943
192.29487710439366,1.425733757079416
192.295371303395,1.4167443271052804
192.29586550239637,1.4078430510815203
192.2963597013977,1.3990287200182008
192.29685390039907,1.39030012492335
192.2973480994004,1.381656056807014
192.29784229840175,1.3730953066777296
192.2983364974031,1.364616665544054
192.29883069640445,1.3562189244160037
192.2993248954058,1.3479008743021308
192.29981909440716,1.3396613062110059
192.3003132934085,1.331499011152618
192.30080749240986,1.32341278013507
192.3013016914112,1.315401404168334
192.30179589041254,1.3074636742609844
192.3022900894139,1.299598381421613
192.30278428841524,1.2918043166601663
192.30327848741658,1.2840802709852315
192.30377268641794,1.2764250354054125
192.30426688541928,1.2688374009306314
192.30476108442065,1.261316158569057
192.30525528342199,1.2538600993305966
192.30574948242332,1.2464680142238571
192.3062436814247,1.2391386942574611
192.30673788042603,1.2318709304412931
192.30723207942737,1.224663513783972
192.30772627842873,1.2175152352941296
192.30822047743007,1.2104248859816307
192.3087146764314,1.2033912568551037
192.30920887543277,1.1964131389231911
192.3097030744341,1.1894893231957373
192.31019727343548,1.1826186006809873
192.31069147243682,1.1757997623887735
192.31118567143815,1.169031599327741
192.31167987043952,1.1623129025065466
192.31217406944086,1.155642462935005
192.3126682684422,1.1490190716217703
192.31316246744356,1.142441519575507
192.3136566664449,1.1359085978060142
192.31415086544627,1.1294190973215812
192.3146450644476,1.122971809131997
192.31513926344894,1.1165655242459285
192.3156334624503,1.1101990336720526
192.31612766145165,1.103871128420144
192.31662186045298,1.0975805994988765
192.31711605945435,1.0913262379169337
192.3176102584557,1.0851068346840766
192.31810445745703,1.0789211808089865
192.3185986564584,1.0727680673003521
192.31909285545973,1.0666462851679233
192.3195870544611,1.0605546254200369
192.32008125346243,1.0544918790664362
192.32057545246377,1.0484568371158118
192.32106965146514,1.04244829057686
192.32156385046648,1.0364650304593144
192.3220580494678,1.0305058477718703
192.32255224846918,1.0245695834214525
192.32304644747052,1.018655277908906
192.32354064647188,1.012762021631935
192.32403484547322,1.0068889049896028
192.32452904447456,1.0010350183799557
192.32502324347593,0.9951994522010434
192.32551744247726,0.9893812968519229
192.3260116414786,0.9835796427306432
192.32650584047997,0.9777935802352575
192.3270000394813,0.9720221997648167
192.32749423848267,0.966264591717042
192.327988437484,0.9605198464909812
192.32848263648535,0.9547870544846881
192.3289768354867,0.9490653060962193
192.32947103448805,0.9433536917246182
192.3299652334894,0.9376513017679412
192.33045943249076,0.9319572266242458
192.3309536314921,0.9262705566925727
192.33144783049343,0.9205903823709796
192.3319420294948,0.9149157940575254
192.33243622849614,0.9092458821512484
192.3329304274975,0.9035797370498816
192.33342462649884,0.8979164491524619
192.33391882550018,0.8922551088570491
192.33441302450154,0.8865948065617029
192.33490722350288,0.8809346326654593
192.33540142250422,0.8752736775663787
192.33589562150559,0.8696110316625206
192.33638982050692,0.8639457853529215
192.3368840195083,0.8582770290353152
192.33737821850963,0.8526038531087389
192.33787241751097,0.8469253479712522
192.33836661651233,0.8412406040209135
192.33886081551367,0.8355487116567616
192.339355014515,0.8298487612768556
192.33984921351637,0.8241398432792519
192.3403434125177,0.8184210480629925
192.34083761151905,0.8126914660261352
192.34133181052042,0.8069501875667344
192.34182600952175,0.8011963030838358
192.34232020852312,0.795428902975163
192.34281440752446,0.7896470776397647
192.3433086065258,0.783849917475695
192.34380280552716,0.7780365128810045
192.3442970045285,0.7722059542547468
192.34479120352984,0.7663573319949741
192.3452854025312,0.7604897364997334
192.34577960153254,0.7546022581680847
192.3462738005339,0.7486939873977366
192.34676799953525,0.7427640145877538
192.34726219853658,0.7368114301361822
192.34775639753795,0.7308353244410632
192.3482505965393,0.7248347879014694
192.34874479554063,0.7188089109154432
192.349238994542,0.712756783881021
192.34973319354333,0.7066774971972843
192.3502273925447,0.7005701412619193
192.35072159154603,0.6944338064740138
192.35121579054737,0.6882675832316023
192.35170998954874,0.6820705619327135
192.35220418855008,0.6758418329764453
192.3526983875514,0.669580862302288
192.35319258655278,0.6632886180155663
192.35368678555412,0.6569664437641524
192.35418098455546,0.6506156831948333
192.35467518355682,0.6442376799543896
192.35516938255816,0.6378337776907028
192.35566358155953,0.6314053200501849
192.35615778056086,0.6249536506807233
192.3566519795622,0.618480113229097
192.35714617856357,0.6119860513420803
192.3576403775649,0.605472808667568
192.35813457656624,0.5989417288523357
192.3586287755676,0.592394155543154
192.35912297456895,0.5858314323879245
192.3596171735703,0.5792549030330404
192.36011137257165,0.5726659111264064
192.360605571573,0.566065800314793
192.36109977057436,0.5594559142449674
192.3615939695757,0.5528375965648384
192.36208816857703,0.546212190921174
192.3625823675784,0.539581040960741
192.36307656657974,0.5329454903314501
192.3635707655811,0.5263068826796865
192.36406496458244,0.5196665616533617
192.36455916358378,0.5130258708992423
192.36505336258514,0.5063861540640944
192.36554756158648,0.4997487547958301
192.36604176058782,0.49311501674121533
192.36653595958919,0.48648628354701723
192.36703015859052,0.47986389886114655
192.36752435759186,0.4732492063303698
192.36801855659323,0.46664354960145565
192.36851275559457,0.46004827232231177
192.36900695459593,0.45346471813932804
192.36950115359727,0.44689423070040984
192.3699953525986,0.4403381536523262
192.37048955159997,0.4337978306418497
192.3709837506013,0.42727460531688055
192.37147794960265,0.42076982132419044
192.37197214860402,0.41428482231055497
192.37246634760535,0.40782095192386825
192.37296054660672,0.40137955381053503
192.37345474560806,0.39496197161844454
192.3739489446094,0.38856954899437346
192.37444314361076,0.38220362958510473
192.3749373426121,0.37586555703851876
192.37543154161344,0.3695566750013967
192.3759257406148,0.3632783271205265
192.37641993961614,0.3570318570437784
192.37691413861748,0.35081860841793855
192.37740833761885,0.3446399248898007
192.37790253662018,0.33849715010722375
192.37839673562155,0.3323916277166495
192.3788909346229,0.32632470136592806
192.37938513362423,0.32029771470185553
192.3798793326256,0.31431201137123693
192.38037353162693,0.308368935021909
192.38086773062827,0.3024698293006742
192.38136192962963,0.2966160378543453
192.38185612863097,0.2908089043307439
192.38235032763234,0.2850497723763503
192.38284452663368,0.27933981739785274
192.383338725635,0.27367954183645515
192.38383292463638,0.2680692798922507
192.38432712363772,0.2625093657662989
192.38482132263906,0.25700013365869
192.38531552164042,0.2515419177695259
192.38580972064176,0.24613505229984864
192.38630391964313,0.24077987144945062
192.38679811864446,0.2354767094193622
192.3872923176458,0.23022590040968816
192.38778651664717,0.22502777862054527
192.3882807156485,0.21988267825294583
192.38877491464984,0.21479093350700362
192.3892691136512,0.20975287858284475
192.38976331265255,0.204768847681463
192.39025751165389,0.19983917500298143
192.39075171065525,0.19496419474753537
192.3912459096566,0.1901442411161
192.39174010865796,0.18537964830853523
192.3922343076593,0.18067075052580334
192.39272850666063,0.17601788196804308
192.393222705662,0.17142137683540593
192.39371690466334,0.16688156932883494
192.39421110366467,0.1623987936484784
192.39470530266604,0.15797338399449778
192.39519950166738,0.15360567456781637
192.39569370066874,0.14929599956834613
192.39618789967008,0.14504469319699703
192.39668209867142,0.1408520896539339
192.3971762976728,0.13671852313933494
192.39767049667412,0.13264432785408994
192.39816469567546,0.12862983799837374
192.39865889467683,0.12467538777237494
192.39915309367817,0.12078131137696269
192.3996472926795,0.11694794301232213
192.40014149168087,0.11317561687865237
192.4006356906822,0.10946466717680156
192.40112988968357,0.10581542810675724
192.4016240886849,0.10222823386935345
192.40211828768625,0.0987034186647928
192.40261248668762,0.0952413166932923
192.40310668568895,0.09184226215566448
192.4036008846903,0.08850658925212265
192.40409508369166,0.08523463218289482
192.404589282693,0.08202672514877161
192.40508348169436,0.0788832023497984
192.4055776806957,0.07580439798675108
192.40607187969704,0.0727906462598612
192.4065660786984,0.06984228136937545
192.40706027769974,0.06695963751604721
192.40755447670108,0.06414304890011936
192.40804867570245,0.061392849721849996
192.40854287470378,0.058709374181969594
192.40903707370515,0.05609295648058393
192.4095312727065,0.05354393081840822
192.41002547170783,0.05106263139570435
192.4105196707092,0.048649392412749806
192.41101386971053,0.04630454807023649
192.41150806871187,0.04402843256843783
192.41200226771323,0.041821380107643275
192.41249646671457,0.0396837248885209
192.4129906657159,0.03761555977998967
192.41348486471728,0.035616012325518254
192.4139790637186,0.03368396873755189
192.41447326271998,0.031818315228083455
192.41496746172132,0.030017938009542784
192.41546166072266,0.028281723294035943
192.41595585972402,0.026608557293683763
192.41645005872536,0.024997326220893925
192.4169442577267,0.02344691628778367
192.41743845672806,0.021956213706484227
192.4179326557294,0.020524104689382282
192.41842685473077,0.01914947544852825
192.4189210537321,0.01783121219629545
192.41941525273344,0.016568201144818464
192.4199094517348,0.015359328506244567
192.42040365073615,0.01420348049292804
192.42089784973749,0.013099543317013065
192.42139204873885,0.0120464031906558
192.4218862477402,0.011042946326192592
192.42238044674156,0.010088058935723157
192.4228746457429,0.009180627231572548
192.42336884474423,0.008319537425899724
192.4238630437456,0.007503675730874326
192.42435724274694,0.006731928358805405
192.42485144174827,0.006003181521860038
192.42534564074964,0.00531632143221516
192.42583983975098,0.004670234302164997
192.42633403875232,0.004063806343884133
192.42682823775368,0.0034959237695562544
192.42732243675502,0.0029654727914619084
192.4278166357564,0.0024713396217552162
192.42831083475772,0.002012410472708238
192.42880503375906,0.0015875715565067542
192.42929923276043,0.0011957090853444811
192.42979343176177,0.0008357092714816657
192.4302876307631,0.0005064583271101424
192.43078182976447,0.00020684246442877023
192.4312760287658,-6.425210431280047e-05
192.43177022776717,-0.0003079391669305754
192.4322644267685,-0.000525332511181335
192.43275862576985,-0.0007175459248645825
192.43325282477122,-0.0008856931957740549
192.43374702377255,-0.0010308881116751992
192.4342412227739,-0.0011542444603630832
192.43473542177526,-0.001256876029627759
192.4352296207766,-0.001339896607242222
192.43572381977793,-0.0014044199809976794
192.4362180187793,-0.0014515599386810962
192.43671221778064,-0.0014824302680718007
192.437206416782,-0.0014981447569582668
192.43770061578334,-0.0014998171931234344
192.43819481478468,-0.001488561364353342
192.43868901378605,-0.0014654910584311308
192.43918321278738,-0.0014317200631441818
192.43967741178872,-0.0013883621662762469
192.4401716107901,-0.001336531155608854
192.44066580979143,-0.0012773408189327429
192.4411600087928,-0.0012119049440259752
192.44165420779413,-0.0011413373186808448
192.44214840679547,-0.0010667517306785085
192.44264260579683,-0.0009892619677991377
192.44313680479817,-0.0009098868607245603
192.4436310037995,-0.0008292654116755209
192.44412520280088,-0.0007479416657605667
192.4446194018022,-0.0006664596681023124
192.44511360080358,-0.0005853634638046877
192.44560779980492,-0.0005051970979902809
192.44610199880626,-0.00042650461576764615
192.44659619780762,-0.00034983006224567636
192.44709039680896,-0.00027571748254645145
192.4475845958103,-0.00020471092177873273
192.44807879481166,-0.00013735442505199608
192.448572993813,-7.41920374872495e-05
192.44906719281434,-1.5767804193743255e-05
192.4495613918157,3.737422971818215e-05
192.45005559081704,8.469001912915367e-05
192.4505497898184,0.00012563551893131217
192.45104398881975,0.00015966668400668694
192.4515381878211,0.00018623946924458735
192.45203238682245,0.00020480982953260626
192.4525265858238,0.00021483371975534755
192.45302078482513,0.00021576709480087988
192.4535149838265,0.00020706590955518148
192.45400918282783,0.00018818611890599238
192.4545033818292,0.00015858367773783928
192.45499758083054,0.00011771454094086664
192.45549177983187,6.503466340045073e-05
192.45598597883324,-7.485331798839923e-16
192.45648017783458,-7.793349436850975e-05
192.45697437683592,-0.000169309864819449
192.45746857583728,-0.00027467315647327186
192.45796277483862,-0.0003945674144311194
192.45845697383996,-0.0005295366838118779
192.45895117284132,-0.0006801250097379025
192.45944537184266,-0.0008468764373051312
192.45993957084403,-0.0010303350116460481
192.46043376984537,-0.0012310447778528114
192.4609279688467,-0.0014495497810487184
192.46142216784807,-0.0016863940663611656
192.4619163668494,-0.001942121678876169
192.46241056585075,-0.0022172766637200527
192.4629047648521,-0.0025124030660236074
192.46339896385345,-0.0028280449308661485
192.46389316285482,-0.0031647463033972825
192.46438736185615,-0.003523051228691544
192.4648815608575,-0.0039035037518809178
192.46537575985886,-0.00430664791810249
192.4658699588602,-0.004733027772423147
192.46636415786153,-0.005183187359978652
192.4668583568629,-0.005657670725910237
192.46735255586424,-0.006157021915276586
192.4678467548656,-0.00668178497324844
192.46834095386694,-0.007232503944878696
192.46883515286828,-0.007809722875310038
192.46932935186965,-0.008413985809691233
192.46982355087098,-0.009045836793066041
192.47031774987232,-0.009705819870581663
192.4708119488737,-0.010394479087391783
192.47130614787503,-0.01111235848853044
192.47180034687636,-0.011860002119149646
192.47229454587773,-0.01263795402440826
192.47278874487907,-0.01344675824933006
192.47328294388043,-0.014286718872267495
192.47377714288177,-0.01515718010396792
192.4742713418831,-0.01605724618846892
192.47476554088448,-0.016986021369814887
192.47525973988581,-0.017942609891889123
192.47575393888715,-0.018926115998734384
192.47624813788852,-0.019935643934399644
192.47674233688986,-0.020970297942758908
192.47723653589122,-0.02202918226792124
192.47773073489256,-0.023111401153754978
192.4782249338939,-0.024216058844310495
192.47871913289526,-0.025342259583643337
192.4792133318966,-0.026489107615614096
192.47970753089794,-0.02765570718427709
192.4802017298993,-0.028841162533691202
192.48069592890064,-0.0300445779077102
192.481190127902,-0.03126505755046257
192.48168432690335,-0.032501705705798044
192.4821785259047,-0.03375362661777651
192.48267272490605,-0.03501992453046137
192.4831669239074,-0.03629970368769707
192.48366112290873,-0.03759206833354624
192.4841553219101,-0.03889612271207433
192.48464952091143,-0.0402109710671215
192.48514371991277,-0.04153571764275257
192.48563791891414,-0.04286946668303467
192.48613211791547,-0.04421132243180453
192.48662631691684,-0.04556038913320651
192.48712051591818,-0.04691577103107561
192.48761471491952,-0.04827657236947937
192.48810891392088,-0.04964189739248657
192.48860311292222,-0.05101085034393034
192.48909731192356,-0.05238253546787922
192.48959151092492,-0.05375605700840242
192.49008570992626,-0.055130519209332075
192.49057990892763,-0.05650502631481634
192.49107410792897,-0.05787868256868725
192.4915683069303,-0.059250592215014025
