YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:33:09,	
A_WL(nm),	A_I(mW)
1.549060E+3,	25.745943E-9
1.549064E+3,	30.119369E-9
1.549068E+3,	35.869842E-9
1.549072E+3,	41.323548E-9
1.549076E+3,	45.730917E-9
1.549080E+3,	50.621410E-9
1.549084E+3,	56.287019E-9
1.549088E+3,	60.849645E-9
1.549092E+3,	63.759403E-9
1.549096E+3,	65.962353E-9
1.549100E+3,	67.075716E-9
1.549104E+3,	67.104123E-9
1.549108E+3,	65.876784E-9
1.549112E+3,	63.733814E-9
1.549116E+3,	60.517886E-9
1.549120E+3,	55.691197E-9
1.549124E+3,	50.731725E-9
1.549128E+3,	46.465705E-9
1.549132E+3,	41.228335E-9
1.549136E+3,	35.992569E-9
1.549140E+3,	30.058156E-9
1.549144E+3,	25.494002E-9
1.549148E+3,	22.575798E-9
1.549152E+3,	20.261496E-9
1.549156E+3,	18.994900E-9
1.549160E+3,	19.024906E-9
1.549164E+3,	20.564768E-9
1.549168E+3,	23.177209E-9
1.549172E+3,	27.453761E-9
1.549176E+3,	34.179808E-9
1.549180E+3,	41.355819E-9
1.549184E+3,	47.895767E-9
1.549188E+3,	55.667015E-9
1.549192E+3,	63.557398E-9
1.549196E+3,	72.656710E-9
1.549200E+3,	80.416845E-9
1.549204E+3,	85.600713E-9
1.549208E+3,	90.032345E-9
1.549212E+3,	93.012937E-9
1.549216E+3,	94.351505E-9
1.549220E+3,	93.470068E-9
1.549224E+3,	91.091814E-9
1.549228E+3,	86.987205E-9
1.549232E+3,	80.155954E-9
1.549236E+3,	72.877401E-9
1.549240E+3,	66.504025E-9
1.549244E+3,	58.881431E-9
1.549248E+3,	50.876500E-9
1.549252E+3,	41.634170E-9
1.549256E+3,	34.012104E-9
1.549260E+3,	28.774566E-9
1.549264E+3,	24.332901E-9
1.549268E+3,	21.256299E-9
1.549272E+3,	20.390123E-9
1.549276E+3,	21.515151E-9
1.549280E+3,	24.583763E-9
1.549284E+3,	29.642326E-9
1.549288E+3,	37.486616E-9
1.549292E+3,	46.073622E-9
1.549296E+3,	54.427911E-9
1.549300E+3,	64.975562E-9
1.549304E+3,	76.259763E-9
1.549308E+3,	88.645837E-9
1.549312E+3,	98.743115E-9
1.549316E+3,	106.223777E-9
1.549320E+3,	113.219069E-9
1.549324E+3,	119.219755E-9
1.549328E+3,	122.187944E-9
1.549332E+3,	122.190180E-9
1.549336E+3,	119.914092E-9
1.549340E+3,	115.450871E-9
1.549344E+3,	107.425831E-9
1.549348E+3,	97.599401E-9
1.549352E+3,	87.772964E-9
1.549356E+3,	76.981150E-9
1.549360E+3,	66.535223E-9
1.549364E+3,	53.887473E-9
1.549368E+3,	43.411027E-9
1.549372E+3,	36.560289E-9
1.549376E+3,	30.535166E-9
1.549380E+3,	25.994244E-9
1.549384E+3,	24.702203E-9
1.549388E+3,	26.195980E-9
1.549392E+3,	30.223756E-9
1.549396E+3,	36.378213E-9
1.549400E+3,	46.185697E-9
1.549404E+3,	57.079334E-9
1.549408E+3,	67.478530E-9
1.549412E+3,	80.299091E-9
1.549416E+3,	93.520728E-9
1.549420E+3,	108.758914E-9
1.549424E+3,	121.195589E-9
1.549428E+3,	130.429377E-9
1.549432E+3,	139.283405E-9
1.549436E+3,	146.600303E-9
1.549440E+3,	149.749481E-9
1.549444E+3,	149.428597E-9
1.549448E+3,	146.465434E-9
1.549452E+3,	140.690410E-9
1.549456E+3,	130.127107E-9
1.549460E+3,	117.869186E-9
1.549464E+3,	106.501451E-9
1.549468E+3,	93.264150E-9
1.549472E+3,	77.837393E-9
1.549476E+3,	64.079600E-9
1.549480E+3,	53.772636E-9
1.549484E+3,	43.643559E-9
1.549488E+3,	35.341826E-9
1.549492E+3,	28.776378E-9
1.549496E+3,	25.982264E-9
1.549500E+3,	26.403754E-9
1.549504E+3,	29.281005E-9
1.549508E+3,	34.811800E-9
1.549512E+3,	45.162953E-9
1.549516E+3,	57.244532E-9
1.549520E+3,	68.561072E-9
1.549524E+3,	81.765617E-9
1.549528E+3,	97.478367E-9
1.549532E+3,	111.352192E-9
1.549536E+3,	122.115948E-9
1.549540E+3,	133.526651E-9
1.549544E+3,	143.229003E-9
1.549548E+3,	151.128841E-9
1.549552E+3,	154.829311E-9
1.549556E+3,	155.131386E-9
1.549560E+3,	152.829807E-9
1.549564E+3,	147.700448E-9
1.549568E+3,	137.748471E-9
1.549572E+3,	125.928792E-9
1.549576E+3,	114.749640E-9
1.549580E+3,	101.900454E-9
1.549584E+3,	86.003479E-9
1.549588E+3,	71.383886E-9
1.549592E+3,	59.974005E-9
1.549596E+3,	48.207111E-9
1.549600E+3,	38.170065E-9
1.549604E+3,	29.456784E-9
1.549608E+3,	24.792146E-9
1.549612E+3,	23.480385E-9
1.549616E+3,	24.479834E-9
1.549620E+3,	29.546725E-9
1.549624E+3,	37.418935E-9
1.549628E+3,	45.715039E-9
1.549632E+3,	56.106445E-9
1.549636E+3,	67.472820E-9
1.549640E+3,	82.231810E-9
1.549644E+3,	96.468404E-9
1.549648E+3,	108.097325E-9
1.549652E+3,	120.119735E-9
1.549656E+3,	130.186992E-9
1.549660E+3,	139.807071E-9
1.549664E+3,	146.135886E-9
1.549668E+3,	148.975536E-9
1.549672E+3,	149.574768E-9
1.549676E+3,	146.258257E-9
1.549680E+3,	140.037262E-9
1.549684E+3,	132.643304E-9
1.549688E+3,	122.219501E-9
1.549692E+3,	110.551517E-9
1.549696E+3,	94.994984E-9
1.549700E+3,	79.951252E-9
1.549704E+3,	67.848103E-9
1.549708E+3,	55.280688E-9
1.549712E+3,	44.776539E-9
1.549716E+3,	34.864873E-9
1.549720E+3,	27.931977E-9
1.549724E+3,	24.357129E-9
1.549728E+3,	22.904225E-9
1.549732E+3,	24.773046E-9
1.549736E+3,	29.573538E-9
1.549740E+3,	35.725819E-9
1.549744E+3,	44.314549E-9
1.549748E+3,	54.387396E-9
1.549752E+3,	68.629105E-9
1.549756E+3,	83.240958E-9
1.549760E+3,	95.151996E-9
1.549764E+3,	107.728595E-9
1.549768E+3,	121.273267E-9
1.549772E+3,	132.012308E-9
1.549776E+3,	139.075963E-9
1.549780E+3,	145.198572E-9
1.549784E+3,	148.812346E-9
1.549788E+3,	149.459498E-9
1.549792E+3,	146.976415E-9
1.549796E+3,	142.795087E-9
1.549800E+3,	135.716819E-9
1.549804E+3,	126.179048E-9
1.549808E+3,	112.527573E-9
1.549812E+3,	98.878729E-9
1.549816E+3,	87.011216E-9
1.549820E+3,	73.944554E-9
1.549824E+3,	59.545463E-9
1.549828E+3,	47.635144E-9
1.549832E+3,	39.007904E-9
1.549836E+3,	31.214056E-9
1.549840E+3,	26.114553E-9
1.549844E+3,	23.680467E-9
1.549848E+3,	24.418663E-9
1.549852E+3,	27.413970E-9
1.549856E+3,	33.294336E-9
1.549860E+3,	41.793680E-9
1.549864E+3,	54.359342E-9
1.549868E+3,	67.321309E-9
1.549872E+3,	78.540140E-9
1.549876E+3,	90.941024E-9
1.549880E+3,	105.362554E-9
1.549884E+3,	117.765137E-9
1.549888E+3,	126.793691E-9
1.549892E+3,	135.191098E-9
1.549896E+3,	141.350028E-9
1.549900E+3,	145.175689E-9
1.549904E+3,	145.639557E-9
1.549908E+3,	143.665254E-9
1.549912E+3,	138.913945E-9
1.549916E+3,	131.326981E-9
1.549920E+3,	119.167930E-9
1.549924E+3,	106.290825E-9
1.549928E+3,	95.183218E-9
1.549932E+3,	82.627200E-9
1.549936E+3,	67.266980E-9
1.549940E+3,	53.543317E-9
1.549944E+3,	43.160569E-9
1.549948E+3,	34.079853E-9
1.549952E+3,	27.913360E-9
1.549956E+3,	23.948370E-9
1.549960E+3,	23.392926E-9
1.549964E+3,	25.505713E-9
1.549968E+3,	30.537272E-9
1.549972E+3,	39.853060E-9
1.549976E+3,	50.045527E-9
1.549980E+3,	59.507397E-9
1.549984E+3,	71.312082E-9
1.549988E+3,	84.013609E-9
1.549992E+3,	98.668715E-9
1.549996E+3,	111.890598E-9
1.550000E+3,	122.014849E-9
1.550004E+3,	131.028969E-9
1.550008E+3,	137.500764E-9
1.550012E+3,	141.959481E-9
1.550016E+3,	143.024501E-9
1.550020E+3,	141.206365E-9
1.550024E+3,	136.427732E-9
1.550028E+3,	127.207730E-9
1.550032E+3,	116.275451E-9
1.550036E+3,	106.245680E-9
1.550040E+3,	94.325543E-9
1.550044E+3,	78.850333E-9
1.550048E+3,	64.735391E-9
1.550052E+3,	53.788645E-9
1.550056E+3,	42.673487E-9
1.550060E+3,	33.887218E-9
1.550064E+3,	26.631773E-9
1.550068E+3,	22.742191E-9
1.550072E+3,	21.986201E-9
1.550076E+3,	23.933724E-9
1.550080E+3,	29.712299E-9
1.550084E+3,	37.463223E-9
1.550088E+3,	45.492451E-9
1.550092E+3,	55.274610E-9
1.550096E+3,	66.403952E-9
1.550100E+3,	80.810580E-9
1.550104E+3,	93.649623E-9
1.550108E+3,	103.466122E-9
1.550112E+3,	113.493979E-9
1.550116E+3,	122.886851E-9
1.550120E+3,	129.172591E-9
1.550124E+3,	132.323305E-9
1.550128E+3,	133.563912E-9
1.550132E+3,	132.225537E-9
1.550136E+3,	127.274140E-9
1.550140E+3,	120.197678E-9
1.550144E+3,	112.580341E-9
1.550148E+3,	102.877984E-9
1.550152E+3,	90.004890E-9
1.550156E+3,	77.252182E-9
1.550160E+3,	66.024561E-9
1.550164E+3,	54.352924E-9
1.550168E+3,	44.258319E-9
1.550172E+3,	34.133050E-9
1.550176E+3,	26.802303E-9
1.550180E+3,	22.947472E-9
1.550184E+3,	21.009144E-9
1.550188E+3,	22.386998E-9
1.550192E+3,	26.517775E-9
1.550196E+3,	31.816941E-9
1.550200E+3,	39.802249E-9
1.550204E+3,	49.599540E-9
1.550208E+3,	62.483739E-9
1.550212E+3,	75.181478E-9
1.550216E+3,	85.744985E-9
1.550220E+3,	96.493763E-9
1.550224E+3,	107.969986E-9
1.550228E+3,	116.625303E-9
1.550232E+3,	122.100568E-9
1.550236E+3,	126.375698E-9
1.550240E+3,	128.498307E-9
1.550244E+3,	127.606426E-9
1.550248E+3,	124.247422E-9
1.550252E+3,	119.452668E-9
1.550256E+3,	112.182824E-9
1.550260E+3,	101.062254E-9
1.550264E+3,	89.318426E-9
1.550268E+3,	79.181891E-9
1.550272E+3,	68.171865E-9
1.550276E+3,	57.897305E-9
1.550280E+3,	46.211386E-9
1.550284E+3,	36.378772E-9
1.550288E+3,	29.360298E-9
1.550292E+3,	23.527279E-9
1.550296E+3,	20.051330E-9
1.550300E+3,	19.625725E-9
1.550304E+3,	21.470264E-9
1.550308E+3,	25.557160E-9
1.550312E+3,	33.599550E-9
1.550316E+3,	43.533155E-9
1.550320E+3,	53.262635E-9
1.550324E+3,	64.338950E-9
1.550328E+3,	75.356805E-9
1.550332E+3,	88.444698E-9
1.550336E+3,	100.249695E-9
1.550340E+3,	109.060041E-9
1.550344E+3,	117.259386E-9
1.550348E+3,	124.278911E-9
1.550352E+3,	127.809137E-9
1.550356E+3,	128.444961E-9
1.550360E+3,	127.082964E-9
1.550364E+3,	123.517577E-9
1.550368E+3,	115.920454E-9
1.550372E+3,	106.752833E-9
1.550376E+3,	98.017544E-9
1.550380E+3,	87.706941E-9
1.550384E+3,	74.336767E-9
1.550388E+3,	61.932081E-9
1.550392E+3,	52.198811E-9
1.550396E+3,	42.138755E-9
1.550400E+3,	33.671359E-9
1.550404E+3,	25.949071E-9
1.550408E+3,	21.631094E-9
1.550412E+3,	20.422332E-9
1.550416E+3,	21.400266E-9
1.550420E+3,	25.962848E-9
1.550424E+3,	33.037226E-9
1.550428E+3,	40.885274E-9
1.550432E+3,	50.704809E-9
1.550436E+3,	61.236045E-9
1.550440E+3,	74.859331E-9
1.550444E+3,	87.547669E-9
1.550448E+3,	97.439986E-9
1.550452E+3,	107.713081E-9
1.550456E+3,	117.847412E-9
1.550460E+3,	124.827152E-9
1.550464E+3,	128.599808E-9
1.550468E+3,	130.700817E-9
1.550472E+3,	130.544981E-9
1.550476E+3,	126.885851E-9
1.550480E+3,	120.656013E-9
1.550484E+3,	113.729521E-9
1.550488E+3,	104.975294E-9
1.550492E+3,	93.163405E-9
1.550496E+3,	80.934970E-9
1.550500E+3,	70.294573E-9
1.550504E+3,	58.147796E-9
1.550508E+3,	47.251533E-9
1.550512E+3,	36.507461E-9
1.550516E+3,	28.964087E-9
1.550520E+3,	24.645659E-9
1.550524E+3,	21.558894E-9
1.550528E+3,	20.962442E-9
1.550532E+3,	23.363997E-9
1.550536E+3,	27.494149E-9
1.550540E+3,	33.954234E-9
1.550544E+3,	44.105438E-9
1.550548E+3,	55.483578E-9
1.550552E+3,	65.999814E-9
1.550556E+3,	77.911071E-9
1.550560E+3,	89.668015E-9
1.550564E+3,	102.795715E-9
1.550568E+3,	112.835677E-9
1.550572E+3,	119.275770E-9
1.550576E+3,	124.795358E-9
1.550580E+3,	128.531552E-9
1.550584E+3,	128.989470E-9
1.550588E+3,	127.001181E-9
1.550592E+3,	122.667074E-9
1.550596E+3,	116.620167E-9
1.550600E+3,	107.185145E-9
1.550604E+3,	96.524995E-9
1.550608E+3,	86.627970E-9
1.550612E+3,	75.044434E-9
1.550616E+3,	61.758270E-9
1.550620E+3,	50.319131E-9
1.550624E+3,	42.238323E-9
1.550628E+3,	34.339640E-9
1.550632E+3,	27.699481E-9
1.550636E+3,	22.276128E-9
1.550640E+3,	20.138552E-9
1.550644E+3,	20.687198E-9
1.550648E+3,	23.412093E-9
1.550652E+3,	29.650876E-9
1.550656E+3,	37.575977E-9
1.550660E+3,	45.800190E-9
1.550664E+3,	56.713063E-9
1.550668E+3,	68.280359E-9
1.550672E+3,	82.270731E-9
1.550676E+3,	94.259921E-9
1.550680E+3,	103.361078E-9
1.550684E+3,	113.002860E-9
1.550688E+3,	122.668597E-9
1.550692E+3,	128.951290E-9
1.550696E+3,	131.738857E-9
1.550700E+3,	132.521687E-9
1.550704E+3,	131.024773E-9
1.550708E+3,	126.245001E-9
1.550712E+3,	119.177263E-9
1.550716E+3,	111.237657E-9
1.550720E+3,	100.613671E-9
1.550724E+3,	86.995311E-9
1.550728E+3,	74.214619E-9
1.550732E+3,	63.688624E-9
1.550736E+3,	52.782827E-9
1.550740E+3,	42.649355E-9
1.550744E+3,	32.399209E-9
1.550748E+3,	25.412016E-9
1.550752E+3,	22.173806E-9
1.550756E+3,	20.851119E-9
1.550760E+3,	22.469279E-9
1.550764E+3,	26.757504E-9
1.550768E+3,	32.485832E-9
1.550772E+3,	40.879051E-9
1.550776E+3,	50.836472E-9
1.550780E+3,	63.521710E-9
1.550784E+3,	75.740008E-9
1.550788E+3,	85.961968E-9
1.550792E+3,	97.131974E-9
1.550796E+3,	109.477336E-9
1.550800E+3,	118.965326E-9
1.550804E+3,	124.756686E-9
1.550808E+3,	129.017162E-9
1.550812E+3,	130.765651E-9
1.550816E+3,	129.562231E-9
1.550820E+3,	126.186123E-9
1.550824E+3,	120.215264E-9
1.550828E+3,	112.147394E-9
1.550832E+3,	100.725976E-9
1.550836E+3,	89.606524E-9
1.550840E+3,	79.991909E-9
1.550844E+3,	68.948899E-9
1.550848E+3,	55.371107E-9
1.550852E+3,	43.455032E-9
1.550856E+3,	35.670061E-9
1.550860E+3,	29.073377E-9
1.550864E+3,	24.340727E-9
1.550868E+3,	21.237932E-9
1.550872E+3,	21.007477E-9
1.550876E+3,	23.250480E-9
1.550880E+3,	28.110833E-9
1.550884E+3,	37.204846E-9
1.550888E+3,	47.112936E-9
1.550892E+3,	56.298760E-9
1.550896E+3,	67.454742E-9
1.550900E+3,	78.967289E-9
1.550904E+3,	93.063205E-9
1.550908E+3,	105.061010E-9
1.550912E+3,	113.033772E-9
1.550916E+3,	119.778395E-9
1.550920E+3,	125.123358E-9
1.550924E+3,	127.694762E-9
1.550928E+3,	127.538246E-9
1.550932E+3,	124.787875E-9
1.550936E+3,	119.536951E-9
1.550940E+3,	110.775391E-9
1.550944E+3,	100.922944E-9
1.550948E+3,	91.380151E-9
1.550952E+3,	80.344491E-9
1.550956E+3,	66.440307E-9
1.550960E+3,	53.963294E-9
1.550964E+3,	44.890419E-9
1.550968E+3,	36.173551E-9
1.550972E+3,	29.279803E-9
1.550976E+3,	23.545019E-9
1.550980E+3,	20.550859E-9
1.550984E+3,	20.389500E-9
1.550988E+3,	22.428319E-9
1.550992E+3,	27.851565E-9
1.550996E+3,	34.899433E-9
1.551000E+3,	42.374366E-9
1.551004E+3,	52.096616E-9
1.551008E+3,	65.215758E-9
1.551012E+3,	77.942257E-9
1.551016E+3,	88.004745E-9
1.551020E+3,	98.657479E-9
1.551024E+3,	108.525332E-9
1.551028E+3,	118.669375E-9
1.551032E+3,	125.829957E-9
1.551036E+3,	129.727941E-9
1.551040E+3,	131.455259E-9
1.551044E+3,	129.906293E-9
1.551048E+3,	125.528336E-9
1.551052E+3,	119.878314E-9
1.551056E+3,	111.575276E-9
1.551060E+3,	99.048834E-9
1.551064E+3,	86.101035E-9
1.551068E+3,	74.933909E-9
1.551072E+3,	62.945135E-9
1.551076E+3,	52.499246E-9
1.551080E+3,	41.281540E-9
1.551084E+3,	32.520799E-9
1.551088E+3,	26.991295E-9
1.551092E+3,	22.734977E-9
1.551096E+3,	20.941942E-9
1.551100E+3,	22.148836E-9
1.551104E+3,	25.106549E-9
1.551108E+3,	30.412490E-9
1.551112E+3,	39.474590E-9
1.551116E+3,	49.749937E-9
1.551120E+3,	59.620722E-9
1.551124E+3,	71.061078E-9
1.551128E+3,	82.388465E-9
1.551132E+3,	94.948932E-9
1.551136E+3,	105.346659E-9
1.551140E+3,	112.842019E-9
1.551144E+3,	119.689106E-9
1.551148E+3,	124.831648E-9
1.551152E+3,	126.706184E-9
1.551156E+3,	126.021645E-9
1.551160E+3,	123.306553E-9
1.551164E+3,	117.407083E-9
1.551168E+3,	109.410118E-9
1.551172E+3,	100.731777E-9
1.551176E+3,	90.438169E-9
1.551180E+3,	80.097202E-9
1.551184E+3,	67.323684E-9
1.551188E+3,	55.486188E-9
1.551192E+3,	46.366776E-9
1.551196E+3,	37.176681E-9
1.551200E+3,	28.900945E-9
1.551204E+3,	23.750114E-9
1.551208E+3,	21.723256E-9
1.551212E+3,	21.843300E-9
1.551216E+3,	25.144654E-9
1.551220E+3,	30.766993E-9
1.551224E+3,	37.488791E-9
1.551228E+3,	46.561485E-9
1.551232E+3,	58.873720E-9
1.551236E+3,	70.555750E-9
1.551240E+3,	80.103242E-9
1.551244E+3,	91.330526E-9
1.551248E+3,	102.174762E-9
1.551252E+3,	113.118700E-9
1.551256E+3,	121.321863E-9
1.551260E+3,	125.719937E-9
1.551264E+3,	128.454750E-9
1.551268E+3,	128.789056E-9
1.551272E+3,	126.241429E-9
1.551276E+3,	121.569516E-9
1.551280E+3,	114.297089E-9
1.551284E+3,	103.579433E-9
1.551288E+3,	92.086927E-9
1.551292E+3,	81.801121E-9
1.551296E+3,	70.346213E-9
1.551300E+3,	58.904770E-9
1.551304E+3,	45.996579E-9
1.551308E+3,	36.089283E-9
1.551312E+3,	29.812560E-9
1.551316E+3,	24.861117E-9
1.551320E+3,	21.883672E-9
1.551324E+3,	21.682614E-9
1.551328E+3,	23.691526E-9
1.551332E+3,	28.180168E-9
1.551336E+3,	36.081757E-9
1.551340E+3,	45.072830E-9
1.551344E+3,	53.754375E-9
1.551348E+3,	64.254172E-9
1.551352E+3,	75.694222E-9
1.551356E+3,	89.913972E-9
1.551360E+3,	102.118912E-9
1.551364E+3,	111.176994E-9
1.551368E+3,	120.053963E-9
1.551372E+3,	128.376586E-9
1.551376E+3,	133.876701E-9
1.551380E+3,	136.109326E-9
1.551384E+3,	136.016097E-9
1.551388E+3,	132.445177E-9
1.551392E+3,	126.568230E-9
1.551396E+3,	119.997970E-9
1.551400E+3,	111.065060E-9
1.551404E+3,	100.460916E-9
1.551408E+3,	86.442976E-9
1.551412E+3,	72.733923E-9
1.551416E+3,	62.061679E-9
1.551420E+3,	51.025558E-9
1.551424E+3,	40.117217E-9
1.551428E+3,	31.913480E-9
1.551432E+3,	26.800437E-9
1.551436E+3,	23.468519E-9
1.551440E+3,	23.008310E-9
1.551444E+3,	25.395668E-9
1.551448E+3,	29.304173E-9
1.551452E+3,	35.648774E-9
1.551456E+3,	43.763274E-9
1.551460E+3,	55.603302E-9
1.551464E+3,	67.665963E-9
1.551468E+3,	77.455996E-9
1.551472E+3,	87.721286E-9
1.551476E+3,	99.165651E-9
1.551480E+3,	108.663454E-9
1.551484E+3,	115.400250E-9
1.551488E+3,	121.511296E-9
1.551492E+3,	126.179341E-9
1.551496E+3,	127.854481E-9
1.551500E+3,	127.304628E-9
1.551504E+3,	124.555801E-9
1.551508E+3,	118.580366E-9
1.551512E+3,	110.719447E-9
1.551516E+3,	102.502540E-9
1.551520E+3,	92.178225E-9
1.551524E+3,	81.406968E-9
1.551528E+3,	68.080791E-9
1.551532E+3,	56.377482E-9
1.551536E+3,	47.382325E-9
1.551540E+3,	38.422971E-9
1.551544E+3,	30.143716E-9
1.551548E+3,	25.352169E-9
1.551552E+3,	23.692233E-9
1.551556E+3,	24.118690E-9
1.551560E+3,	27.725566E-9
1.551564E+3,	33.824860E-9
1.551568E+3,	41.217951E-9
1.551572E+3,	50.908375E-9
1.551576E+3,	61.418688E-9
1.551580E+3,	74.714613E-9
1.551584E+3,	87.009755E-9
1.551588E+3,	96.766528E-9
1.551592E+3,	107.535494E-9
1.551596E+3,	118.598434E-9
1.551600E+3,	126.537599E-9
1.551604E+3,	131.043717E-9
1.551608E+3,	133.859183E-9
1.551612E+3,	133.965326E-9
1.551616E+3,	131.107534E-9
1.551620E+3,	126.425080E-9
1.551624E+3,	119.075445E-9
1.551628E+3,	110.172783E-9
1.551632E+3,	97.827655E-9
1.551636E+3,	85.579444E-9
1.551640E+3,	75.044112E-9
1.551644E+3,	63.207033E-9
1.551648E+3,	50.349242E-9
1.551652E+3,	40.100579E-9
1.551656E+3,	33.333170E-9
1.551660E+3,	27.890424E-9
1.551664E+3,	24.203073E-9
1.551668E+3,	23.550558E-9
1.551672E+3,	25.310094E-9
1.551676E+3,	29.500776E-9
1.551680E+3,	36.324343E-9
1.551684E+3,	46.889989E-9
1.551688E+3,	57.739021E-9
1.551692E+3,	67.643167E-9
1.551696E+3,	78.987724E-9
1.551700E+3,	93.113066E-9
1.551704E+3,	105.481178E-9
1.551708E+3,	114.345487E-9
1.551712E+3,	122.530535E-9
1.551716E+3,	129.688713E-9
1.551720E+3,	134.195152E-9
1.551724E+3,	135.909861E-9
1.551728E+3,	135.499457E-9
1.551732E+3,	131.712482E-9
1.551736E+3,	125.649338E-9
1.551740E+3,	118.897455E-9
1.551744E+3,	110.403413E-9
1.551748E+3,	100.522073E-9
1.551752E+3,	86.449533E-9
1.551756E+3,	72.566206E-9
1.551760E+3,	61.721481E-9
1.551764E+3,	50.839825E-9
1.551768E+3,	39.772932E-9
1.551772E+3,	31.814779E-9
1.551776E+3,	27.401332E-9
1.551780E+3,	24.754529E-9
1.551784E+3,	25.094042E-9
1.551788E+3,	28.474246E-9
1.551792E+3,	33.260446E-9
1.551796E+3,	40.316350E-9
1.551800E+3,	48.840102E-9
1.551804E+3,	60.604865E-9
1.551808E+3,	72.454379E-9
1.551812E+3,	82.247856E-9
1.551816E+3,	92.845066E-9
1.551820E+3,	103.998112E-9
1.551824E+3,	112.482620E-9
1.551828E+3,	118.180760E-9
1.551832E+3,	122.941093E-9
1.551836E+3,	126.089325E-9
1.551840E+3,	126.350769E-9
1.551844E+3,	124.543583E-9
1.551848E+3,	120.647306E-9
1.551852E+3,	114.641667E-9
1.551856E+3,	105.307907E-9
1.551860E+3,	94.698245E-9
1.551864E+3,	84.807496E-9
1.551868E+3,	73.690208E-9
1.551872E+3,	61.147958E-9
1.551876E+3,	50.648917E-9
1.551880E+3,	42.790181E-9
1.551884E+3,	35.107902E-9
1.551888E+3,	28.193141E-9
1.551892E+3,	24.474463E-9
1.551896E+3,	23.847061E-9
1.551900E+3,	25.379059E-9
1.551904E+3,	28.906983E-9
1.551908E+3,	36.040303E-9
1.551912E+3,	45.182368E-9
1.551916E+3,	54.224257E-9
1.551920E+3,	64.875129E-9
1.551924E+3,	78.082514E-9
1.551928E+3,	89.652395E-9
1.551932E+3,	98.318570E-9
1.551936E+3,	107.201845E-9
1.551940E+3,	116.260456E-9
1.551944E+3,	122.178461E-9
1.551948E+3,	124.908380E-9
1.551952E+3,	125.956715E-9
1.551956E+3,	124.935761E-9
1.551960E+3,	120.948397E-9
1.551964E+3,	114.989039E-9
1.551968E+3,	108.333819E-9
1.551972E+3,	99.415811E-9
1.551976E+3,	87.464272E-9
1.551980E+3,	76.636445E-9
1.551984E+3,	67.678664E-9
1.551988E+3,	57.426661E-9
1.551992E+3,	46.237466E-9
1.551996E+3,	37.313273E-9
1.552000E+3,	31.561181E-9
1.552004E+3,	27.182070E-9
1.552008E+3,	24.932726E-9
1.552012E+3,	25.547549E-9
1.552016E+3,	28.315136E-9
1.552020E+3,	33.471033E-9
1.552024E+3,	40.397587E-9
1.552028E+3,	51.061622E-9
1.552032E+3,	62.310326E-9
1.552036E+3,	72.023489E-9
1.552040E+3,	83.041935E-9
1.552044E+3,	95.933027E-9
1.552048E+3,	107.150164E-9
1.552052E+3,	115.170685E-9
1.552056E+3,	122.074457E-9
1.552060E+3,	127.478543E-9
1.552064E+3,	130.052489E-9
1.552068E+3,	130.368298E-9
1.552072E+3,	128.678534E-9
1.552076E+3,	123.536755E-9
1.552080E+3,	116.257566E-9
1.552084E+3,	109.185092E-9
1.552088E+3,	100.504506E-9
1.552092E+3,	88.630396E-9
1.552096E+3,	76.313951E-9
1.552100E+3,	65.981217E-9
1.552104E+3,	55.413445E-9
1.552108E+3,	44.596074E-9
1.552112E+3,	36.772914E-9
1.552116E+3,	31.898776E-9
1.552120E+3,	28.208800E-9
1.552124E+3,	26.759660E-9
1.552128E+3,	28.133466E-9
1.552132E+3,	32.004372E-9
1.552136E+3,	37.299075E-9
1.552140E+3,	44.724045E-9
1.552144E+3,	55.306621E-9
1.552148E+3,	65.699745E-9
1.552152E+3,	74.667365E-9
1.552156E+3,	85.403378E-9
1.552160E+3,	98.329202E-9
1.552164E+3,	108.892811E-9
1.552168E+3,	115.710636E-9
1.552172E+3,	121.734023E-9
1.552176E+3,	126.459361E-9
1.552180E+3,	128.450154E-9
1.552184E+3,	128.125706E-9
1.552188E+3,	125.731085E-9
1.552192E+3,	120.333676E-9
1.552196E+3,	113.353048E-9
1.552200E+3,	106.420973E-9
1.552204E+3,	97.808561E-9
1.552208E+3,	86.028883E-9
1.552212E+3,	74.584803E-9
1.552216E+3,	65.252761E-9
1.552220E+3,	55.605426E-9
1.552224E+3,	47.198471E-9
1.552228E+3,	38.583202E-9
1.552232E+3,	32.355248E-9
1.552236E+3,	28.980508E-9
1.552240E+3,	27.278651E-9
1.552244E+3,	28.471027E-9
1.552248E+3,	32.061425E-9
1.552252E+3,	36.768221E-9
1.552256E+3,	43.944999E-9
1.552260E+3,	55.164940E-9
1.552264E+3,	66.770079E-9
1.552268E+3,	76.413962E-9
1.552272E+3,	86.418254E-9
1.552276E+3,	98.097271E-9
1.552280E+3,	108.166654E-9
1.552284E+3,	114.867711E-9
1.552288E+3,	120.482647E-9
1.552292E+3,	124.495361E-9
1.552296E+3,	125.729343E-9
1.552300E+3,	124.760502E-9
1.552304E+3,	121.547006E-9
1.552308E+3,	115.165515E-9
1.552312E+3,	107.349662E-9
1.552316E+3,	99.354123E-9
1.552320E+3,	89.635279E-9
1.552324E+3,	79.362140E-9
1.552328E+3,	67.541589E-9
1.552332E+3,	57.464645E-9
