YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:43:44,	
A_WL(nm),	A_I(mW)
1.548952E+3,	14.130574E-9
1.548956E+3,	14.404376E-9
1.548960E+3,	14.582285E-9
1.548964E+3,	14.730648E-9
1.548968E+3,	14.801547E-9
1.548972E+3,	14.851928E-9
1.548976E+3,	14.893594E-9
1.548980E+3,	14.887996E-9
1.548984E+3,	14.914862E-9
1.548988E+3,	14.897271E-9
1.548992E+3,	14.899827E-9
1.548996E+3,	14.921498E-9
1.549000E+3,	14.986181E-9
1.549004E+3,	15.080538E-9
1.549008E+3,	15.155065E-9
1.549012E+3,	15.297185E-9
1.549016E+3,	15.467204E-9
1.549020E+3,	15.647430E-9
1.549024E+3,	15.884055E-9
1.549028E+3,	16.157637E-9
1.549032E+3,	16.471400E-9
1.549036E+3,	16.750367E-9
1.549040E+3,	17.079794E-9
1.549044E+3,	17.499779E-9
1.549048E+3,	18.023822E-9
1.549052E+3,	18.563129E-9
1.549056E+3,	19.086309E-9
1.549060E+3,	19.720168E-9
1.549064E+3,	20.412176E-9
1.549068E+3,	21.275831E-9
1.549072E+3,	22.116936E-9
1.549076E+3,	22.822988E-9
1.549080E+3,	23.592903E-9
1.549084E+3,	24.528238E-9
1.549088E+3,	25.406196E-9
1.549092E+3,	26.175743E-9
1.549096E+3,	26.974423E-9
1.549100E+3,	27.660435E-9
1.549104E+3,	28.284325E-9
1.549108E+3,	28.659895E-9
1.549112E+3,	28.897899E-9
1.549116E+3,	29.049507E-9
1.549120E+3,	29.022632E-9
1.549124E+3,	28.828639E-9
1.549128E+3,	28.524266E-9
1.549132E+3,	28.156618E-9
1.549136E+3,	27.635921E-9
1.549140E+3,	26.939837E-9
1.549144E+3,	26.306851E-9
1.549148E+3,	25.745802E-9
1.549152E+3,	25.239709E-9
1.549156E+3,	24.814576E-9
1.549160E+3,	24.592127E-9
1.549164E+3,	24.598673E-9
1.549168E+3,	24.930729E-9
1.549172E+3,	25.571871E-9
1.549176E+3,	26.524928E-9
1.549180E+3,	28.018127E-9
1.549184E+3,	29.589586E-9
1.549188E+3,	31.038961E-9
1.549192E+3,	32.867507E-9
1.549196E+3,	35.212996E-9
1.549200E+3,	37.423443E-9
1.549204E+3,	39.123290E-9
1.549208E+3,	40.793161E-9
1.549212E+3,	42.216688E-9
1.549216E+3,	43.521713E-9
1.549220E+3,	44.264144E-9
1.549224E+3,	44.478214E-9
1.549228E+3,	44.271371E-9
1.549232E+3,	43.375052E-9
1.549236E+3,	42.097860E-9
1.549240E+3,	40.762422E-9
1.549244E+3,	39.090868E-9
1.549248E+3,	37.114959E-9
1.549252E+3,	34.618685E-9
1.549256E+3,	32.362425E-9
1.549260E+3,	30.678190E-9
1.549264E+3,	29.069429E-9
1.549268E+3,	27.915499E-9
1.549272E+3,	27.112279E-9
1.549276E+3,	26.962507E-9
1.549280E+3,	27.480644E-9
1.549284E+3,	28.630883E-9
1.549288E+3,	30.632146E-9
1.549292E+3,	32.946858E-9
1.549296E+3,	35.363396E-9
1.549300E+3,	38.492696E-9
1.549304E+3,	41.924784E-9
1.549308E+3,	45.938037E-9
1.549312E+3,	49.326703E-9
1.549316E+3,	51.894958E-9
1.549320E+3,	54.258543E-9
1.549324E+3,	56.188102E-9
1.549328E+3,	57.662667E-9
1.549332E+3,	58.035051E-9
1.549336E+3,	57.592757E-9
1.549340E+3,	56.410427E-9
1.549344E+3,	54.011978E-9
1.549348E+3,	51.053064E-9
1.549352E+3,	48.138715E-9
1.549356E+3,	44.760541E-9
1.549360E+3,	41.251181E-9
1.549364E+3,	36.964195E-9
1.549368E+3,	33.407458E-9
1.549372E+3,	30.890713E-9
1.549376E+3,	28.580712E-9
1.549380E+3,	26.608384E-9
1.549384E+3,	25.558616E-9
1.549388E+3,	25.561921E-9
1.549392E+3,	26.413734E-9
1.549396E+3,	28.014939E-9
1.549400E+3,	31.015989E-9
1.549404E+3,	34.744508E-9
1.549408E+3,	38.545490E-9
1.549412E+3,	43.453994E-9
1.549416E+3,	48.507751E-9
1.549420E+3,	54.686699E-9
1.549424E+3,	60.278733E-9
1.549428E+3,	64.315685E-9
1.549432E+3,	68.546203E-9
1.549436E+3,	72.622516E-9
1.549440E+3,	75.303974E-9
1.549444E+3,	76.436551E-9
1.549448E+3,	76.611141E-9
1.549452E+3,	75.807266E-9
1.549456E+3,	73.339999E-9
1.549460E+3,	69.779749E-9
1.549464E+3,	66.010315E-9
1.549468E+3,	61.065005E-9
1.549472E+3,	55.737529E-9
1.549476E+3,	49.305032E-9
1.549480E+3,	43.500930E-9
1.549484E+3,	38.874651E-9
1.549488E+3,	34.144517E-9
1.549492E+3,	29.225169E-9
1.549496E+3,	25.930314E-9
1.549500E+3,	24.355315E-9
1.549504E+3,	23.680046E-9
1.549508E+3,	24.084988E-9
1.549512E+3,	26.182530E-9
1.549516E+3,	29.629387E-9
1.549520E+3,	33.608482E-9
1.549524E+3,	38.665227E-9
1.549528E+3,	45.549697E-9
1.549532E+3,	52.114775E-9
1.549536E+3,	57.819564E-9
1.549540E+3,	64.631235E-9
1.549544E+3,	71.368120E-9
1.549548E+3,	78.648037E-9
1.549552E+3,	84.150967E-9
1.549556E+3,	87.441401E-9
1.549560E+3,	89.962304E-9
1.549564E+3,	91.151868E-9
1.549568E+3,	90.457178E-9
1.549572E+3,	87.978675E-9
1.549576E+3,	84.375277E-9
1.549580E+3,	79.327919E-9
1.549584E+3,	72.096941E-9
1.549588E+3,	64.814523E-9
1.549592E+3,	58.126877E-9
1.549596E+3,	50.388391E-9
1.549600E+3,	42.731289E-9
1.549604E+3,	34.768664E-9
1.549608E+3,	28.941313E-9
1.549612E+3,	25.413538E-9
1.549616E+3,	22.779243E-9
1.549620E+3,	21.789191E-9
1.549624E+3,	23.147392E-9
1.549628E+3,	26.550640E-9
1.549632E+3,	30.727849E-9
1.549636E+3,	36.922182E-9
1.549640E+3,	46.274362E-9
1.549644E+3,	55.755683E-9
1.549648E+3,	64.275031E-9
1.549652E+3,	74.177227E-9
1.549656E+3,	84.030621E-9
1.549660E+3,	95.320718E-9
1.549664E+3,	104.134613E-9
1.549668E+3,	109.902368E-9
1.549672E+3,	114.929832E-9
1.549676E+3,	118.262495E-9
1.549680E+3,	119.451317E-9
1.549684E+3,	117.981248E-9
1.549688E+3,	114.588451E-9
1.549692E+3,	109.458158E-9
1.549696E+3,	100.878487E-9
1.549700E+3,	90.729029E-9
1.549704E+3,	81.369961E-9
1.549708E+3,	70.941741E-9
1.549712E+3,	60.678289E-9
1.549716E+3,	49.190794E-9
1.549720E+3,	39.716500E-9
1.549724E+3,	33.031014E-9
1.549728E+3,	26.921883E-9
1.549732E+3,	22.682626E-9
1.549736E+3,	21.754783E-9
1.549740E+3,	23.236022E-9
1.549744E+3,	26.908084E-9
1.549748E+3,	32.520300E-9
1.549752E+3,	41.637748E-9
1.549756E+3,	52.084390E-9
1.549760E+3,	62.071152E-9
1.549764E+3,	73.508705E-9
1.549768E+3,	84.817206E-9
1.549772E+3,	97.585346E-9
1.549776E+3,	108.726079E-9
1.549780E+3,	117.104727E-9
1.549784E+3,	124.875369E-9
1.549788E+3,	131.772197E-9
1.549792E+3,	135.451729E-9
1.549796E+3,	135.969120E-9
1.549800E+3,	134.382731E-9
1.549804E+3,	130.479854E-9
1.549808E+3,	122.670797E-9
1.549812E+3,	113.250408E-9
1.549816E+3,	103.496049E-9
1.549820E+3,	91.747881E-9
1.549824E+3,	80.114657E-9
1.549828E+3,	66.466727E-9
1.549832E+3,	54.446124E-9
1.549836E+3,	45.196042E-9
1.549840E+3,	36.246994E-9
1.549844E+3,	28.341276E-9
1.549848E+3,	23.703208E-9
1.549852E+3,	22.018030E-9
1.549856E+3,	22.277482E-9
1.549860E+3,	25.001771E-9
1.549864E+3,	31.385707E-9
1.549868E+3,	39.725228E-9
1.549872E+3,	48.019451E-9
1.549876E+3,	57.842019E-9
1.549880E+3,	71.013878E-9
1.549884E+3,	84.039958E-9
1.549888E+3,	94.595730E-9
1.549892E+3,	106.216239E-9
1.549896E+3,	116.529620E-9
1.549900E+3,	126.742013E-9
1.549904E+3,	133.946034E-9
1.549908E+3,	137.821658E-9
1.549912E+3,	140.168646E-9
1.549916E+3,	140.078061E-9
1.549920E+3,	136.320705E-9
1.549924E+3,	130.134556E-9
1.549928E+3,	123.532469E-9
1.549932E+3,	114.993167E-9
1.549936E+3,	102.133096E-9
1.549940E+3,	88.828715E-9
1.549944E+3,	77.249553E-9
1.549948E+3,	64.715914E-9
1.549952E+3,	53.198339E-9
1.549956E+3,	41.319955E-9
1.549960E+3,	32.308471E-9
1.549964E+3,	26.954611E-9
1.549968E+3,	23.244487E-9
1.549972E+3,	21.990229E-9
1.549976E+3,	23.952630E-9
1.549980E+3,	28.669084E-9
1.549984E+3,	34.621911E-9
1.549988E+3,	42.920816E-9
1.549992E+3,	54.298397E-9
1.549996E+3,	66.348082E-9
1.550000E+3,	76.939598E-9
1.550004E+3,	89.072059E-9
1.550008E+3,	100.807381E-9
1.550012E+3,	112.944167E-9
1.550016E+3,	122.661704E-9
1.550020E+3,	129.296218E-9
1.550024E+3,	135.287908E-9
1.550028E+3,	139.167185E-9
1.550032E+3,	139.660852E-9
1.550036E+3,	137.787798E-9
1.550040E+3,	133.577716E-9
1.550044E+3,	127.170894E-9
1.550048E+3,	116.482698E-9
1.550052E+3,	104.885791E-9
1.550056E+3,	94.579994E-9
1.550060E+3,	82.547593E-9
1.550064E+3,	68.392754E-9
1.550068E+3,	56.141700E-9
1.550072E+3,	46.598168E-9
1.550076E+3,	37.042651E-9
1.550080E+3,	29.796940E-9
1.550084E+3,	24.164316E-9
1.550088E+3,	21.954200E-9
1.550092E+3,	22.529785E-9
1.550096E+3,	25.400409E-9
1.550100E+3,	32.067455E-9
1.550104E+3,	40.701171E-9
1.550108E+3,	49.869459E-9
1.550112E+3,	61.457349E-9
1.550116E+3,	73.744983E-9
1.550120E+3,	87.757356E-9
1.550124E+3,	100.251906E-9
1.550128E+3,	110.047296E-9
1.550132E+3,	119.691508E-9
1.550136E+3,	129.231933E-9
1.550140E+3,	135.405200E-9
1.550144E+3,	137.952184E-9
1.550148E+3,	138.529991E-9
1.550152E+3,	136.039403E-9
1.550156E+3,	131.085276E-9
1.550160E+3,	124.674161E-9
1.550164E+3,	115.953535E-9
1.550168E+3,	105.752960E-9
1.550172E+3,	92.386973E-9
1.550176E+3,	79.420825E-9
1.550180E+3,	68.606813E-9
1.550184E+3,	56.891638E-9
1.550188E+3,	44.118664E-9
1.550192E+3,	34.341429E-9
1.550196E+3,	28.452527E-9
1.550200E+3,	24.081599E-9
1.550204E+3,	22.151530E-9
1.550208E+3,	23.374893E-9
1.550212E+3,	27.688927E-9
1.550216E+3,	33.731719E-9
1.550220E+3,	42.324099E-9
1.550224E+3,	54.458036E-9
1.550228E+3,	66.632307E-9
1.550232E+3,	77.108482E-9
1.550236E+3,	89.261832E-9
1.550240E+3,	101.434282E-9
1.550244E+3,	115.033576E-9
1.550248E+3,	125.382194E-9
1.550252E+3,	131.916216E-9
1.550256E+3,	137.416840E-9
1.550260E+3,	141.086335E-9
1.550264E+3,	141.624695E-9
1.550268E+3,	139.543923E-9
1.550272E+3,	134.952086E-9
1.550276E+3,	128.272935E-9
1.550280E+3,	117.598655E-9
1.550284E+3,	105.560008E-9
1.550288E+3,	94.091407E-9
1.550292E+3,	80.687106E-9
1.550296E+3,	65.767746E-9
1.550300E+3,	53.024220E-9
1.550304E+3,	43.826237E-9
1.550308E+3,	35.261971E-9
1.550312E+3,	28.741941E-9
1.550316E+3,	24.133739E-9
1.550320E+3,	23.084789E-9
1.550324E+3,	24.782019E-9
1.550328E+3,	29.095629E-9
1.550332E+3,	37.225502E-9
1.550336E+3,	47.008738E-9
1.550340E+3,	56.801606E-9
1.550344E+3,	69.031090E-9
1.550348E+3,	82.156420E-9
1.550352E+3,	97.370560E-9
1.550356E+3,	109.909175E-9
1.550360E+3,	118.797784E-9
1.550364E+3,	127.727384E-9
1.550368E+3,	136.466172E-9
1.550372E+3,	141.638599E-9
1.550376E+3,	143.342874E-9
1.550380E+3,	142.759731E-9
1.550384E+3,	139.166774E-9
1.550388E+3,	133.398229E-9
1.550392E+3,	126.594861E-9
1.550396E+3,	117.453257E-9
1.550400E+3,	106.460382E-9
1.550404E+3,	91.913822E-9
1.550408E+3,	78.247867E-9
1.550412E+3,	67.664131E-9
1.550416E+3,	56.138609E-9
1.550420E+3,	43.782245E-9
1.550424E+3,	34.216436E-9
1.550428E+3,	28.337869E-9
1.550432E+3,	24.269906E-9
1.550436E+3,	22.822519E-9
1.550440E+3,	24.587526E-9
1.550444E+3,	29.100699E-9
1.550448E+3,	35.172920E-9
1.550452E+3,	44.130500E-9
1.550456E+3,	57.288487E-9
1.550460E+3,	70.380929E-9
1.550464E+3,	81.261812E-9
1.550468E+3,	93.201259E-9
1.550472E+3,	104.495021E-9
1.550476E+3,	116.461907E-9
1.550480E+3,	125.703361E-9
1.550484E+3,	131.055794E-9
1.550488E+3,	134.702991E-9
1.550492E+3,	135.681616E-9
1.550496E+3,	134.003603E-9
1.550500E+3,	130.313661E-9
1.550504E+3,	123.768642E-9
1.550508E+3,	115.330284E-9
1.550512E+3,	103.792228E-9
1.550516E+3,	91.932742E-9
1.550520E+3,	81.521291E-9
1.550524E+3,	70.043318E-9
1.550528E+3,	56.597181E-9
1.550532E+3,	45.186344E-9
1.550536E+3,	36.997379E-9
1.550540E+3,	29.800825E-9
1.550544E+3,	24.917027E-9
1.550548E+3,	22.357236E-9
1.550552E+3,	22.665944E-9
1.550556E+3,	25.589968E-9
1.550560E+3,	31.010085E-9
1.550564E+3,	40.159580E-9
1.550568E+3,	50.402698E-9
1.550572E+3,	59.662049E-9
1.550576E+3,	70.830350E-9
1.550580E+3,	82.856514E-9
1.550584E+3,	97.376781E-9
1.550588E+3,	110.043261E-9
1.550592E+3,	119.097385E-9
1.550596E+3,	127.177120E-9
1.550600E+3,	134.249247E-9
1.550604E+3,	138.456689E-9
1.550608E+3,	139.692021E-9
1.550612E+3,	138.529905E-9
1.550616E+3,	134.970357E-9
1.550620E+3,	127.585481E-9
1.550624E+3,	119.049453E-9
1.550628E+3,	111.113946E-9
1.550632E+3,	100.565309E-9
1.550636E+3,	86.260938E-9
1.550640E+3,	72.475221E-9
1.550644E+3,	61.629522E-9
1.550648E+3,	50.846588E-9
1.550652E+3,	39.630863E-9
1.550656E+3,	31.407394E-9
1.550660E+3,	26.552800E-9
1.550664E+3,	23.183587E-9
1.550668E+3,	22.431044E-9
1.550672E+3,	25.064621E-9
1.550676E+3,	30.130232E-9
1.550680E+3,	36.349582E-9
1.550684E+3,	45.245458E-9
1.550688E+3,	58.015185E-9
1.550692E+3,	71.153436E-9
1.550696E+3,	81.302713E-9
1.550700E+3,	93.244947E-9
1.550704E+3,	104.687748E-9
1.550708E+3,	116.759987E-9
1.550712E+3,	125.873190E-9
1.550716E+3,	131.598854E-9
1.550720E+3,	135.648457E-9
1.550724E+3,	137.112458E-9
1.550728E+3,	135.540831E-9
1.550732E+3,	131.986782E-9
1.550736E+3,	126.357170E-9
1.550740E+3,	118.909303E-9
1.550744E+3,	107.212882E-9
1.550748E+3,	95.223810E-9
1.550752E+3,	84.935656E-9
1.550756E+3,	73.469971E-9
1.550760E+3,	60.709568E-9
1.550764E+3,	49.613024E-9
1.550768E+3,	41.319097E-9
1.550772E+3,	33.304673E-9
1.550776E+3,	27.204782E-9
1.550780E+3,	23.520850E-9
1.550784E+3,	23.252877E-9
1.550788E+3,	25.403166E-9
1.550792E+3,	30.106288E-9
1.550796E+3,	39.200263E-9
1.550800E+3,	50.417614E-9
1.550804E+3,	61.009975E-9
1.550808E+3,	73.476619E-9
1.550812E+3,	86.050522E-9
1.550816E+3,	100.769012E-9
1.550820E+3,	113.592512E-9
1.550824E+3,	122.912741E-9
1.550828E+3,	131.459565E-9
1.550832E+3,	138.526566E-9
1.550836E+3,	141.812007E-9
1.550840E+3,	142.049891E-9
1.550844E+3,	140.022609E-9
1.550848E+3,	135.497109E-9
1.550852E+3,	126.595339E-9
1.550856E+3,	116.140719E-9
1.550860E+3,	106.133964E-9
1.550864E+3,	94.287415E-9
1.550868E+3,	79.476394E-9
1.550872E+3,	65.865973E-9
1.550876E+3,	55.419887E-9
1.550880E+3,	44.958333E-9
1.550884E+3,	34.862740E-9
1.550888E+3,	28.111775E-9
1.550892E+3,	24.707557E-9
1.550896E+3,	23.210054E-9
1.550900E+3,	24.241623E-9
1.550904E+3,	28.811152E-9
1.550908E+3,	35.786391E-9
1.550912E+3,	43.619486E-9
1.550916E+3,	53.874067E-9
1.550920E+3,	67.680259E-9
1.550924E+3,	81.007540E-9
1.550928E+3,	92.659298E-9
1.550932E+3,	105.929615E-9
1.550936E+3,	118.695639E-9
1.550940E+3,	132.022240E-9
1.550944E+3,	141.519627E-9
1.550948E+3,	147.150864E-9
1.550952E+3,	150.929524E-9
1.550956E+3,	151.620194E-9
1.550960E+3,	148.767166E-9
1.550964E+3,	143.611767E-9
1.550968E+3,	135.512673E-9
1.550972E+3,	125.804037E-9
1.550976E+3,	112.396216E-9
1.550980E+3,	99.193614E-9
1.550984E+3,	87.660267E-9
1.550988E+3,	74.138925E-9
1.550992E+3,	58.903424E-9
1.550996E+3,	46.923242E-9
1.551000E+3,	38.983942E-9
1.551004E+3,	32.297141E-9
1.551008E+3,	27.490235E-9
1.551012E+3,	25.116533E-9
1.551016E+3,	26.170383E-9
1.551020E+3,	29.801662E-9
1.551024E+3,	36.043770E-9
1.551028E+3,	46.175060E-9
1.551032E+3,	57.921913E-9
1.551036E+3,	69.240190E-9
1.551040E+3,	82.500068E-9
1.551044E+3,	98.292737E-9
1.551048E+3,	112.056570E-9
1.551052E+3,	121.756920E-9
1.551056E+3,	130.779950E-9
1.551060E+3,	139.061920E-9
1.551064E+3,	143.998853E-9
1.551068E+3,	145.661783E-9
1.551072E+3,	144.999622E-9
1.551076E+3,	141.784459E-9
1.551080E+3,	134.907871E-9
1.551084E+3,	126.410489E-9
1.551088E+3,	117.744564E-9
1.551092E+3,	106.043061E-9
1.551096E+3,	90.596775E-9
1.551100E+3,	76.476509E-9
1.551104E+3,	65.448516E-9
1.551108E+3,	54.174664E-9
1.551112E+3,	42.470783E-9
1.551116E+3,	33.635542E-9
1.551120E+3,	28.520240E-9
1.551124E+3,	25.286814E-9
1.551128E+3,	25.019104E-9
1.551132E+3,	28.180225E-9
1.551136E+3,	33.775298E-9
1.551140E+3,	40.415174E-9
1.551144E+3,	50.047034E-9
1.551148E+3,	64.173195E-9
1.551152E+3,	78.228108E-9
1.551156E+3,	89.463483E-9
1.551160E+3,	101.369614E-9
1.551164E+3,	115.079021E-9
1.551168E+3,	127.048851E-9
1.551172E+3,	135.565642E-9
1.551176E+3,	142.690084E-9
1.551180E+3,	146.858913E-9
1.551184E+3,	147.803086E-9
1.551188E+3,	145.627103E-9
1.551192E+3,	141.546718E-9
1.551196E+3,	134.414368E-9
1.551200E+3,	122.549910E-9
1.551204E+3,	109.787656E-9
1.551208E+3,	98.239594E-9
1.551212E+3,	85.408451E-9
1.551216E+3,	70.899176E-9
1.551220E+3,	58.022881E-9
1.551224E+3,	48.432292E-9
1.551228E+3,	39.256978E-9
1.551232E+3,	31.865650E-9
1.551236E+3,	26.443431E-9
1.551240E+3,	24.377450E-9
1.551244E+3,	24.864054E-9
1.551248E+3,	27.779265E-9
1.551252E+3,	34.657051E-9
1.551256E+3,	43.737664E-9
1.551260E+3,	53.222582E-9
1.551264E+3,	64.581822E-9
1.551268E+3,	79.359724E-9
1.551272E+3,	93.605681E-9
1.551276E+3,	105.411779E-9
1.551280E+3,	118.098404E-9
1.551284E+3,	129.317367E-9
1.551288E+3,	140.130083E-9
1.551292E+3,	147.137099E-9
1.551296E+3,	150.486925E-9
1.551300E+3,	151.800062E-9
1.551304E+3,	149.558768E-9
1.551308E+3,	144.046209E-9
1.551312E+3,	137.345613E-9
1.551316E+3,	128.640053E-9
1.551320E+3,	115.908492E-9
1.551324E+3,	102.273367E-9
1.551328E+3,	90.673836E-9
1.551332E+3,	77.432566E-9
1.551336E+3,	61.788220E-9
1.551340E+3,	49.195349E-9
1.551344E+3,	40.880376E-9
1.551348E+3,	33.441686E-9
1.551352E+3,	28.398513E-9
1.551356E+3,	25.829719E-9
1.551360E+3,	26.650801E-9
1.551364E+3,	29.672000E-9
1.551368E+3,	35.324978E-9
1.551372E+3,	44.673906E-9
1.551376E+3,	55.287143E-9
1.551380E+3,	65.263016E-9
1.551384E+3,	77.399640E-9
1.551388E+3,	92.399982E-9
1.551392E+3,	105.440132E-9
1.551396E+3,	115.274393E-9
1.551400E+3,	124.565100E-9
1.551404E+3,	131.932115E-9
1.551408E+3,	138.614249E-9
1.551412E+3,	142.303733E-9
1.551416E+3,	142.795338E-9
1.551420E+3,	140.927412E-9
1.551424E+3,	135.420891E-9
1.551428E+3,	127.678698E-9
1.551432E+3,	119.513316E-9
1.551436E+3,	109.178238E-9
1.551440E+3,	94.689032E-9
1.551444E+3,	80.840839E-9
1.551448E+3,	69.860812E-9
1.551452E+3,	58.709934E-9
1.551456E+3,	48.830359E-9
1.551460E+3,	38.508713E-9
1.551464E+3,	31.435976E-9
1.551468E+3,	27.826611E-9
1.551472E+3,	26.091395E-9
1.551476E+3,	27.443278E-9
1.551480E+3,	31.488031E-9
1.551484E+3,	37.063828E-9
1.551488E+3,	45.234876E-9
1.551492E+3,	58.170065E-9
1.551496E+3,	71.751407E-9
1.551500E+3,	83.066022E-9
1.551504E+3,	95.851110E-9
1.551508E+3,	108.271511E-9
1.551512E+3,	122.716841E-9
1.551516E+3,	134.559138E-9
1.551520E+3,	142.605769E-9
1.551524E+3,	148.920088E-9
1.551528E+3,	152.159374E-9
1.551532E+3,	151.952115E-9
1.551536E+3,	149.413827E-9
1.551540E+3,	144.061907E-9
1.551544E+3,	134.076734E-9
1.551548E+3,	122.607196E-9
1.551552E+3,	112.278074E-9
1.551556E+3,	99.972585E-9
1.551560E+3,	84.588790E-9
1.551564E+3,	70.555755E-9
1.551568E+3,	59.579485E-9
1.551572E+3,	48.523261E-9
1.551576E+3,	39.098432E-9
1.551580E+3,	31.200279E-9
1.551584E+3,	26.916433E-9
1.551588E+3,	25.880235E-9
1.551592E+3,	26.940618E-9
1.551596E+3,	31.651920E-9
1.551600E+3,	38.882545E-9
1.551604E+3,	46.854902E-9
1.551608E+3,	57.221497E-9
1.551612E+3,	70.475623E-9
1.551616E+3,	83.707668E-9
1.551620E+3,	94.969654E-9
1.551624E+3,	106.987977E-9
1.551628E+3,	118.178637E-9
1.551632E+3,	130.360503E-9
1.551636E+3,	139.110219E-9
1.551640E+3,	144.075845E-9
1.551644E+3,	147.529503E-9
1.551648E+3,	148.424730E-9
1.551652E+3,	145.987083E-9
1.551656E+3,	141.267807E-9
1.551660E+3,	134.006248E-9
1.551664E+3,	122.755870E-9
1.551668E+3,	110.780137E-9
1.551672E+3,	99.786987E-9
1.551676E+3,	86.684292E-9
1.551680E+3,	73.429774E-9
1.551684E+3,	58.311699E-9
1.551688E+3,	46.865098E-9
1.551692E+3,	39.465380E-9
1.551696E+3,	32.981792E-9
1.551700E+3,	28.437174E-9
1.551704E+3,	27.143183E-9
1.551708E+3,	28.778334E-9
1.551712E+3,	32.989848E-9
1.551716E+3,	40.915922E-9
1.551720E+3,	50.114831E-9
1.551724E+3,	59.057204E-9
1.551728E+3,	70.576459E-9
1.551732E+3,	83.487607E-9
1.551736E+3,	98.470139E-9
1.551740E+3,	111.280567E-9
1.551744E+3,	121.026765E-9
1.551748E+3,	130.470617E-9
1.551752E+3,	139.772074E-9
1.551756E+3,	145.943794E-9
1.551760E+3,	148.686092E-9
1.551764E+3,	149.143832E-9
1.551768E+3,	146.214190E-9
1.551772E+3,	140.785150E-9
1.551776E+3,	134.279476E-9
1.551780E+3,	124.911925E-9
1.551784E+3,	113.848627E-9
1.551788E+3,	99.831210E-9
1.551792E+3,	86.201537E-9
1.551796E+3,	74.863983E-9
1.551800E+3,	63.693117E-9
1.551804E+3,	51.507806E-9
1.551808E+3,	41.819868E-9
1.551812E+3,	36.080602E-9
1.551816E+3,	32.205845E-9
1.551820E+3,	31.193995E-9
1.551824E+3,	33.423105E-9
1.551828E+3,	37.791441E-9
1.551832E+3,	45.075579E-9
1.551836E+3,	57.160533E-9
1.551840E+3,	70.550036E-9
1.551844E+3,	82.489200E-9
1.551848E+3,	95.974716E-9
1.551852E+3,	109.257826E-9
1.551856E+3,	124.396970E-9
1.551860E+3,	136.988969E-9
1.551864E+3,	145.827554E-9
1.551868E+3,	153.892558E-9
1.551872E+3,	159.746977E-9
1.551876E+3,	161.785525E-9
1.551880E+3,	161.144773E-9
1.551884E+3,	158.115056E-9
1.551888E+3,	150.613448E-9
1.551892E+3,	140.714586E-9
1.551896E+3,	130.307794E-9
1.551900E+3,	117.877504E-9
1.551904E+3,	104.990983E-9
1.551908E+3,	88.852443E-9
1.551912E+3,	73.780955E-9
1.551916E+3,	62.192345E-9
1.551920E+3,	51.335623E-9
1.551924E+3,	41.425701E-9
1.551928E+3,	35.337916E-9
1.551932E+3,	33.156610E-9
1.551936E+3,	33.216806E-9
1.551940E+3,	36.918473E-9
1.551944E+3,	43.305313E-9
1.551948E+3,	50.783171E-9
1.551952E+3,	61.051792E-9
1.551956E+3,	72.838371E-9
1.551960E+3,	87.671312E-9
1.551964E+3,	102.341662E-9
1.551968E+3,	114.772066E-9
1.551972E+3,	127.756537E-9
1.551976E+3,	141.076702E-9
1.551980E+3,	150.717809E-9
1.551984E+3,	156.505050E-9
1.551988E+3,	160.825180E-9
1.551992E+3,	162.299037E-9
1.551996E+3,	160.246506E-9
1.552000E+3,	155.666104E-9
1.552004E+3,	148.024424E-9
1.552008E+3,	136.413753E-9
1.552012E+3,	123.823905E-9
1.552016E+3,	112.432849E-9
1.552020E+3,	99.184116E-9
1.552024E+3,	85.463665E-9
1.552028E+3,	69.381934E-9
1.552032E+3,	56.288958E-9
1.552036E+3,	47.699937E-9
1.552040E+3,	40.133657E-9
1.552044E+3,	34.207982E-9
1.552048E+3,	31.868111E-9
1.552052E+3,	32.825923E-9
1.552056E+3,	36.667010E-9
1.552060E+3,	44.637318E-9
1.552064E+3,	53.830886E-9
1.552068E+3,	62.732721E-9
1.552072E+3,	74.265270E-9
1.552076E+3,	89.797908E-9
1.552080E+3,	103.707991E-9
1.552084E+3,	114.349798E-9
1.552088E+3,	125.273017E-9
1.552092E+3,	136.400806E-9
1.552096E+3,	144.419728E-9
1.552100E+3,	148.949417E-9
1.552104E+3,	151.544949E-9
1.552108E+3,	151.373259E-9
1.552112E+3,	148.290757E-9
1.552116E+3,	143.566503E-9
1.552120E+3,	136.646694E-9
1.552124E+3,	128.200531E-9
1.552128E+3,	115.734188E-9
1.552132E+3,	102.616289E-9
1.552136E+3,	91.169452E-9
1.552140E+3,	78.841540E-9
1.552144E+3,	65.548774E-9
1.552148E+3,	54.453733E-9
1.552152E+3,	46.528588E-9
1.552156E+3,	39.382117E-9
1.552160E+3,	34.201444E-9
1.552164E+3,	32.808374E-9
1.552168E+3,	34.067050E-9
1.552172E+3,	37.809965E-9
1.552176E+3,	45.636039E-9
1.552180E+3,	55.406182E-9
1.552184E+3,	65.104846E-9
1.552188E+3,	76.819193E-9
1.552192E+3,	91.113669E-9
1.552196E+3,	104.263771E-9
1.552200E+3,	114.664882E-9
1.552204E+3,	125.503824E-9
1.552208E+3,	137.227194E-9
1.552212E+3,	145.971976E-9
1.552216E+3,	150.878747E-9
1.552220E+3,	154.082663E-9
1.552224E+3,	154.780092E-9
