YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:36:00,	
A_WL(nm),	A_I(mW)
1.546336E+3,	0.000000E+0
1.546340E+3,	0.000000E+0
1.546344E+3,	17.052766E-12
1.546348E+3,	20.875757E-12
1.546352E+3,	16.065370E-12
1.546356E+3,	6.516941E-12
1.546360E+3,	0.000000E+0
1.546364E+3,	0.000000E+0
1.546368E+3,	0.000000E+0
1.546372E+3,	4.491518E-12
1.546376E+3,	9.986928E-12
1.546380E+3,	16.208402E-12
1.546384E+3,	25.234033E-12
1.546388E+3,	20.753942E-12
1.546392E+3,	29.544861E-12
1.546396E+3,	5.632115E-12
1.546400E+3,	0.000000E+0
1.546404E+3,	0.000000E+0
1.546408E+3,	1.037684E-12
1.546412E+3,	0.000000E+0
1.546416E+3,	0.000000E+0
1.546420E+3,	2.008069E-12
1.546424E+3,	11.999200E-12
1.546428E+3,	0.000000E+0
1.546432E+3,	11.764053E-12
1.546436E+3,	17.751285E-12
1.546440E+3,	17.534225E-12
1.546444E+3,	0.000000E+0
1.546448E+3,	26.325144E-12
1.546452E+3,	6.844032E-12
1.546456E+3,	25.493080E-12
1.546460E+3,	28.783022E-12
1.546464E+3,	0.000000E+0
1.546468E+3,	223.710353E-15
1.546472E+3,	20.699678E-12
1.546476E+3,	603.565235E-15
1.546480E+3,	0.000000E+0
1.546484E+3,	0.000000E+0
1.546488E+3,	19.990426E-12
1.546492E+3,	9.503017E-12
1.546496E+3,	15.128480E-12
1.546500E+3,	0.000000E+0
1.546504E+3,	2.149788E-12
1.546508E+3,	6.400534E-12
1.546512E+3,	8.401563E-12
1.546516E+3,	3.914627E-12
1.546520E+3,	5.977170E-12
1.546524E+3,	3.349503E-12
1.546528E+3,	21.709054E-12
1.546532E+3,	0.000000E+0
1.546536E+3,	7.171273E-12
1.546540E+3,	0.000000E+0
1.546544E+3,	19.110662E-12
1.546548E+3,	13.261203E-12
1.546552E+3,	5.126823E-12
1.546556E+3,	21.808087E-12
1.546560E+3,	25.824619E-12
1.546564E+3,	15.060657E-12
1.546568E+3,	112.350478E-15
1.546572E+3,	13.901674E-12
1.546576E+3,	0.000000E+0
1.546580E+3,	7.098903E-12
1.546584E+3,	21.356836E-12
1.546588E+3,	0.000000E+0
1.546592E+3,	0.000000E+0
1.546596E+3,	6.845608E-12
1.546600E+3,	0.000000E+0
1.546604E+3,	12.340399E-12
1.546608E+3,	0.000000E+0
1.546612E+3,	6.376672E-12
1.546616E+3,	13.850583E-12
1.546620E+3,	31.313844E-12
1.546624E+3,	1.651319E-12
1.546628E+3,	0.000000E+0
1.546632E+3,	13.633426E-12
1.546636E+3,	187.619949E-15
1.546640E+3,	9.959808E-12
1.546644E+3,	15.294060E-12
1.546648E+3,	10.147441E-12
1.546652E+3,	3.064986E-12
1.546656E+3,	1.942994E-12
1.546660E+3,	9.199748E-12
1.546664E+3,	3.260856E-12
1.546668E+3,	24.534840E-12
1.546672E+3,	10.900833E-12
1.546676E+3,	13.506752E-12
1.546680E+3,	8.077755E-12
1.546684E+3,	0.000000E+0
1.546688E+3,	10.324933E-12
1.546692E+3,	16.913682E-12
1.546696E+3,	0.000000E+0
1.546700E+3,	0.000000E+0
1.546704E+3,	6.293428E-12
1.546708E+3,	5.993352E-12
1.546712E+3,	516.978127E-15
1.546716E+3,	4.874649E-12
1.546720E+3,	13.871876E-12
1.546724E+3,	24.877168E-12
1.546728E+3,	22.031082E-12
1.546732E+3,	28.761221E-12
1.546736E+3,	0.000000E+0
1.546740E+3,	17.365334E-12
1.546744E+3,	11.392064E-12
1.546748E+3,	13.789891E-12
1.546752E+3,	16.634059E-12
1.546756E+3,	30.669428E-12
1.546760E+3,	14.650211E-12
1.546764E+3,	0.000000E+0
1.546768E+3,	12.959381E-12
1.546772E+3,	17.306268E-12
1.546776E+3,	0.000000E+0
1.546780E+3,	19.338324E-12
1.546784E+3,	1.219408E-12
1.546788E+3,	0.000000E+0
1.546792E+3,	23.454446E-12
1.546796E+3,	30.651327E-12
1.546800E+3,	16.804207E-12
1.546804E+3,	13.003037E-12
1.546808E+3,	7.005281E-12
1.546812E+3,	0.000000E+0
1.546816E+3,	1.907240E-12
1.546820E+3,	1.364216E-12
1.546824E+3,	0.000000E+0
1.546828E+3,	18.836824E-12
1.546832E+3,	5.372400E-12
1.546836E+3,	21.956410E-12
1.546840E+3,	31.002378E-12
1.546844E+3,	4.931212E-12
1.546848E+3,	2.035480E-12
1.546852E+3,	6.310048E-12
1.546856E+3,	10.561860E-12
1.546860E+3,	12.806876E-12
1.546864E+3,	21.280009E-12
1.546868E+3,	6.636273E-12
1.546872E+3,	24.262564E-12
1.546876E+3,	18.462872E-12
1.546880E+3,	9.566087E-12
1.546884E+3,	16.500291E-12
1.546888E+3,	27.906429E-12
1.546892E+3,	3.901357E-12
1.546896E+3,	0.000000E+0
1.546900E+3,	23.380186E-12
1.546904E+3,	4.840686E-12
1.546908E+3,	28.250425E-12
1.546912E+3,	21.294914E-12
1.546916E+3,	0.000000E+0
1.546920E+3,	0.000000E+0
1.546924E+3,	0.000000E+0
1.546928E+3,	0.000000E+0
1.546932E+3,	20.272520E-12
1.546936E+3,	2.285026E-12
1.546940E+3,	3.971648E-12
1.546944E+3,	6.435406E-12
1.546948E+3,	15.906488E-12
1.546952E+3,	5.027154E-12
1.546956E+3,	0.000000E+0
1.546960E+3,	13.153900E-12
1.546964E+3,	12.284658E-12
1.546968E+3,	19.111809E-12
1.546972E+3,	23.217258E-12
1.546976E+3,	24.954395E-12
1.546980E+3,	31.027634E-12
1.546984E+3,	11.415421E-12
1.546988E+3,	0.000000E+0
1.546992E+3,	0.000000E+0
1.546996E+3,	1.027442E-12
1.547000E+3,	4.350681E-12
1.547004E+3,	9.658834E-12
1.547008E+3,	9.025014E-12
1.547012E+3,	19.280117E-12
1.547016E+3,	27.401989E-12
1.547020E+3,	10.872147E-12
1.547024E+3,	12.972808E-12
1.547028E+3,	25.866521E-12
1.547032E+3,	20.788503E-12
1.547036E+3,	31.336439E-12
1.547040E+3,	10.522277E-12
1.547044E+3,	23.421788E-12
1.547048E+3,	20.216468E-12
1.547052E+3,	32.275002E-12
1.547056E+3,	37.727165E-12
1.547060E+3,	4.861029E-12
1.547064E+3,	32.755541E-12
1.547068E+3,	19.623384E-12
1.547072E+3,	24.309407E-12
1.547076E+3,	5.580796E-12
1.547080E+3,	2.438917E-12
1.547084E+3,	27.846831E-12
1.547088E+3,	22.213584E-12
1.547092E+3,	15.487150E-12
1.547096E+3,	23.381421E-12
1.547100E+3,	25.963046E-12
1.547104E+3,	24.115486E-12
1.547108E+3,	16.417325E-12
1.547112E+3,	25.754209E-12
1.547116E+3,	12.902389E-12
1.547120E+3,	19.387909E-12
1.547124E+3,	46.832486E-12
1.547128E+3,	35.653666E-12
1.547132E+3,	34.589244E-12
1.547136E+3,	14.732788E-12
1.547140E+3,	23.227935E-12
1.547144E+3,	26.741918E-12
1.547148E+3,	39.747281E-12
1.547152E+3,	28.170738E-12
1.547156E+3,	25.349097E-12
1.547160E+3,	19.840744E-12
1.547164E+3,	44.634390E-12
1.547168E+3,	35.172709E-12
1.547172E+3,	28.177224E-12
1.547176E+3,	35.813495E-12
1.547180E+3,	33.958838E-12
1.547184E+3,	4.862148E-12
1.547188E+3,	23.468811E-12
1.547192E+3,	23.624410E-12
1.547196E+3,	26.361887E-12
1.547200E+3,	23.033991E-12
1.547204E+3,	28.198201E-12
1.547208E+3,	25.751617E-12
1.547212E+3,	26.463140E-12
1.547216E+3,	19.671383E-12
1.547220E+3,	13.232428E-12
1.547224E+3,	10.913391E-12
1.547228E+3,	15.986286E-12
1.547232E+3,	32.128975E-12
1.547236E+3,	21.121164E-12
1.547240E+3,	30.715809E-12
1.547244E+3,	12.979508E-12
1.547248E+3,	33.904486E-12
1.547252E+3,	30.033927E-12
1.547256E+3,	16.975502E-12
1.547260E+3,	40.680426E-12
1.547264E+3,	43.814758E-12
1.547268E+3,	47.601304E-12
1.547272E+3,	48.332394E-12
1.547276E+3,	23.254845E-12
1.547280E+3,	31.502107E-12
1.547284E+3,	34.502340E-12
1.547288E+3,	37.826570E-12
1.547292E+3,	46.211963E-12
1.547296E+3,	33.897795E-12
1.547300E+3,	52.541368E-12
1.547304E+3,	56.528117E-12
1.547308E+3,	52.831298E-12
1.547312E+3,	44.992092E-12
1.547316E+3,	24.696948E-12
1.547320E+3,	49.678139E-12
1.547324E+3,	35.525118E-12
1.547328E+3,	42.243910E-12
1.547332E+3,	43.773774E-12
1.547336E+3,	41.117462E-12
1.547340E+3,	41.305928E-12
1.547344E+3,	36.630540E-12
1.547348E+3,	21.951994E-12
1.547352E+3,	28.350011E-12
1.547356E+3,	45.939352E-12
1.547360E+3,	39.620611E-12
1.547364E+3,	46.235015E-12
1.547368E+3,	34.032620E-12
1.547372E+3,	40.426203E-12
1.547376E+3,	39.138580E-12
1.547380E+3,	57.669794E-12
1.547384E+3,	54.969669E-12
1.547388E+3,	19.600689E-12
1.547392E+3,	47.049603E-12
1.547396E+3,	57.123078E-12
1.547400E+3,	49.798333E-12
1.547404E+3,	49.417685E-12
1.547408E+3,	33.901249E-12
1.547412E+3,	54.923008E-12
1.547416E+3,	66.097076E-12
1.547420E+3,	57.012422E-12
1.547424E+3,	53.459752E-12
1.547428E+3,	61.489498E-12
1.547432E+3,	27.051476E-12
1.547436E+3,	57.901530E-12
1.547440E+3,	47.079460E-12
1.547444E+3,	45.085613E-12
1.547448E+3,	48.493279E-12
1.547452E+3,	36.980173E-12
1.547456E+3,	49.479316E-12
1.547460E+3,	38.342803E-12
1.547464E+3,	36.348967E-12
1.547468E+3,	48.602024E-12
1.547472E+3,	50.721681E-12
1.547476E+3,	44.667765E-12
1.547480E+3,	47.478230E-12
1.547484E+3,	53.405372E-12
1.547488E+3,	38.669074E-12
1.547492E+3,	36.801045E-12
1.547496E+3,	72.165607E-12
1.547500E+3,	39.403175E-12
1.547504E+3,	55.067512E-12
1.547508E+3,	53.780272E-12
1.547512E+3,	59.973267E-12
1.547516E+3,	62.976001E-12
1.547520E+3,	70.224194E-12
1.547524E+3,	49.302165E-12
1.547528E+3,	55.629533E-12
1.547532E+3,	65.425059E-12
1.547536E+3,	68.984086E-12
1.547540E+3,	63.588605E-12
1.547544E+3,	62.845280E-12
1.547548E+3,	85.036408E-12
1.547552E+3,	52.192303E-12
1.547556E+3,	63.914952E-12
1.547560E+3,	56.807991E-12
1.547564E+3,	41.832598E-12
1.547568E+3,	35.940339E-12
1.547572E+3,	60.075653E-12
1.547576E+3,	32.723700E-12
1.547580E+3,	60.242538E-12
1.547584E+3,	43.246739E-12
1.547588E+3,	58.566588E-12
1.547592E+3,	46.906859E-12
1.547596E+3,	61.304232E-12
1.547600E+3,	58.530340E-12
1.547604E+3,	53.218243E-12
1.547608E+3,	41.261936E-12
1.547612E+3,	71.853235E-12
1.547616E+3,	73.939731E-12
1.547620E+3,	74.305320E-12
1.547624E+3,	64.673167E-12
1.547628E+3,	87.050756E-12
1.547632E+3,	70.291567E-12
1.547636E+3,	50.254585E-12
1.547640E+3,	69.206715E-12
1.547644E+3,	74.538161E-12
1.547648E+3,	76.823069E-12
1.547652E+3,	66.566589E-12
1.547656E+3,	85.232565E-12
1.547660E+3,	67.846647E-12
1.547664E+3,	67.012473E-12
1.547668E+3,	74.810173E-12
1.547672E+3,	86.727543E-12
1.547676E+3,	88.347824E-12
1.547680E+3,	76.369726E-12
1.547684E+3,	54.173476E-12
1.547688E+3,	78.019928E-12
1.547692E+3,	92.948626E-12
1.547696E+3,	77.627646E-12
1.547700E+3,	84.750614E-12
1.547704E+3,	63.494442E-12
1.547708E+3,	70.131562E-12
1.547712E+3,	83.988203E-12
1.547716E+3,	73.756485E-12
1.547720E+3,	82.753867E-12
1.547724E+3,	79.180612E-12
1.547728E+3,	92.439752E-12
1.547732E+3,	100.562536E-12
1.547736E+3,	94.760520E-12
1.547740E+3,	93.328544E-12
1.547744E+3,	77.665688E-12
1.547748E+3,	81.774389E-12
1.547752E+3,	76.581490E-12
1.547756E+3,	85.779158E-12
1.547760E+3,	85.819257E-12
1.547764E+3,	83.624517E-12
1.547768E+3,	87.578676E-12
1.547772E+3,	101.906915E-12
1.547776E+3,	95.860280E-12
1.547780E+3,	89.592042E-12
1.547784E+3,	79.494037E-12
1.547788E+3,	100.075994E-12
1.547792E+3,	94.601522E-12
1.547796E+3,	69.690627E-12
1.547800E+3,	95.686523E-12
1.547804E+3,	118.849212E-12
1.547808E+3,	91.369595E-12
1.547812E+3,	89.257008E-12
1.547816E+3,	95.424944E-12
1.547820E+3,	80.722382E-12
1.547824E+3,	92.170582E-12
1.547828E+3,	120.082631E-12
1.547832E+3,	104.637983E-12
1.547836E+3,	112.312600E-12
1.547840E+3,	92.569885E-12
1.547844E+3,	106.231232E-12
1.547848E+3,	103.691272E-12
1.547852E+3,	116.901175E-12
1.547856E+3,	113.092913E-12
1.547860E+3,	107.047636E-12
1.547864E+3,	120.424492E-12
1.547868E+3,	113.451957E-12
1.547872E+3,	106.709527E-12
1.547876E+3,	115.774217E-12
1.547880E+3,	85.911581E-12
1.547884E+3,	111.583280E-12
1.547888E+3,	90.011803E-12
1.547892E+3,	101.917590E-12
1.547896E+3,	105.163679E-12
1.547900E+3,	74.935348E-12
1.547904E+3,	70.617426E-12
1.547908E+3,	83.396296E-12
1.547912E+3,	104.769911E-12
1.547916E+3,	110.331438E-12
1.547920E+3,	90.501640E-12
1.547924E+3,	86.746139E-12
1.547928E+3,	85.385452E-12
1.547932E+3,	99.894142E-12
1.547936E+3,	111.328330E-12
1.547940E+3,	112.762544E-12
1.547944E+3,	83.027901E-12
1.547948E+3,	101.184768E-12
1.547952E+3,	98.340405E-12
1.547956E+3,	98.532447E-12
1.547960E+3,	104.949122E-12
1.547964E+3,	82.592371E-12
1.547968E+3,	109.104717E-12
1.547972E+3,	101.454271E-12
1.547976E+3,	66.564047E-12
1.547980E+3,	107.743724E-12
1.547984E+3,	116.472284E-12
1.547988E+3,	114.372353E-12
1.547992E+3,	100.702792E-12
1.547996E+3,	94.874073E-12
1.548000E+3,	102.717079E-12
1.548004E+3,	82.483485E-12
1.548008E+3,	107.888895E-12
1.548012E+3,	85.224718E-12
1.548016E+3,	108.351159E-12
1.548020E+3,	99.486963E-12
1.548024E+3,	91.287521E-12
1.548028E+3,	84.517246E-12
1.548032E+3,	88.652443E-12
1.548036E+3,	64.489542E-12
1.548040E+3,	112.778176E-12
1.548044E+3,	67.056083E-12
1.548048E+3,	76.222275E-12
1.548052E+3,	92.393644E-12
1.548056E+3,	85.586233E-12
1.548060E+3,	54.894978E-12
1.548064E+3,	73.245531E-12
1.548068E+3,	79.017520E-12
1.548072E+3,	69.376522E-12
1.548076E+3,	81.101031E-12
1.548080E+3,	74.987129E-12
1.548084E+3,	69.921867E-12
1.548088E+3,	64.298066E-12
1.548092E+3,	73.749721E-12
1.548096E+3,	84.300685E-12
1.548100E+3,	74.968970E-12
1.548104E+3,	67.071533E-12
1.548108E+3,	58.672139E-12
1.548112E+3,	69.140234E-12
1.548116E+3,	51.331068E-12
1.548120E+3,	54.556862E-12
1.548124E+3,	44.668155E-12
1.548128E+3,	50.892108E-12
1.548132E+3,	18.325539E-12
1.548136E+3,	38.195591E-12
1.548140E+3,	62.256604E-12
1.548144E+3,	55.646634E-12
1.548148E+3,	48.213085E-12
1.548152E+3,	49.498288E-12
1.548156E+3,	51.597114E-12
1.548160E+3,	22.876440E-12
1.548164E+3,	50.349083E-12
1.548168E+3,	52.817421E-12
1.548172E+3,	44.260781E-12
1.548176E+3,	23.032611E-12
1.548180E+3,	17.820904E-12
1.548184E+3,	36.672241E-12
1.548188E+3,	22.230123E-12
1.548192E+3,	37.659485E-12
1.548196E+3,	35.407214E-12
1.548200E+3,	29.124117E-12
1.548204E+3,	24.892238E-12
1.548208E+3,	36.569674E-12
1.548212E+3,	4.256923E-12
1.548216E+3,	20.622177E-12
1.548220E+3,	28.668581E-12
1.548224E+3,	10.850250E-12
1.548228E+3,	37.097375E-12
1.548232E+3,	22.202401E-12
1.548236E+3,	9.508344E-12
1.548240E+3,	19.102299E-12
1.548244E+3,	1.220606E-12
1.548248E+3,	2.590115E-12
1.548252E+3,	7.182888E-12
1.548256E+3,	15.467324E-12
1.548260E+3,	939.640213E-15
1.548264E+3,	11.472361E-12
1.548268E+3,	0.000000E+0
1.548272E+3,	4.130730E-12
1.548276E+3,	0.000000E+0
1.548280E+3,	13.866435E-12
1.548284E+3,	28.775587E-12
1.548288E+3,	7.401152E-12
1.548292E+3,	13.017692E-12
1.548296E+3,	9.346987E-12
1.548300E+3,	8.918348E-12
1.548304E+3,	16.570758E-12
1.548308E+3,	23.848088E-12
1.548312E+3,	17.487955E-12
1.548316E+3,	21.649302E-12
1.548320E+3,	16.986627E-12
1.548324E+3,	29.218333E-12
1.548328E+3,	28.178066E-12
1.548332E+3,	53.268234E-12
1.548336E+3,	25.247315E-12
1.548340E+3,	52.568430E-12
1.548344E+3,	38.110247E-12
1.548348E+3,	65.422056E-12
1.548352E+3,	60.605422E-12
1.548356E+3,	57.606391E-12
1.548360E+3,	90.211972E-12
1.548364E+3,	87.679039E-12
1.548368E+3,	93.775141E-12
1.548372E+3,	97.738957E-12
1.548376E+3,	119.688931E-12
1.548380E+3,	127.460346E-12
1.548384E+3,	138.453180E-12
1.548388E+3,	176.840861E-12
1.548392E+3,	188.298760E-12
1.548396E+3,	207.591128E-12
1.548400E+3,	204.657082E-12
1.548404E+3,	232.676563E-12
1.548408E+3,	266.709822E-12
1.548412E+3,	288.711451E-12
1.548416E+3,	317.411045E-12
1.548420E+3,	343.448336E-12
1.548424E+3,	381.481259E-12
1.548428E+3,	391.062209E-12
1.548432E+3,	425.404569E-12
1.548436E+3,	465.984826E-12
1.548440E+3,	502.758311E-12
1.548444E+3,	539.227460E-12
1.548448E+3,	559.357664E-12
1.548452E+3,	622.293687E-12
1.548456E+3,	649.193362E-12
1.548460E+3,	696.769576E-12
1.548464E+3,	739.619189E-12
1.548468E+3,	764.022635E-12
1.548472E+3,	811.124305E-12
1.548476E+3,	840.161437E-12
1.548480E+3,	881.184422E-12
1.548484E+3,	931.973356E-12
1.548488E+3,	988.963003E-12
1.548492E+3,	1.054161E-9
1.548496E+3,	1.116086E-9
1.548500E+3,	1.173641E-9
1.548504E+3,	1.221204E-9
1.548508E+3,	1.269385E-9
1.548512E+3,	1.328747E-9
1.548516E+3,	1.387803E-9
1.548520E+3,	1.436029E-9
1.548524E+3,	1.523134E-9
1.548528E+3,	1.573607E-9
1.548532E+3,	1.628345E-9
1.548536E+3,	1.698954E-9
1.548540E+3,	1.732922E-9
1.548544E+3,	1.766297E-9
1.548548E+3,	1.830411E-9
1.548552E+3,	1.907120E-9
1.548556E+3,	2.006523E-9
1.548560E+3,	2.093172E-9
1.548564E+3,	2.162577E-9
1.548568E+3,	2.277995E-9
1.548572E+3,	2.411734E-9
1.548576E+3,	2.531453E-9
1.548580E+3,	2.693321E-9
1.548584E+3,	2.834180E-9
1.548588E+3,	3.031457E-9
1.548592E+3,	3.209041E-9
1.548596E+3,	3.399774E-9
1.548600E+3,	3.616013E-9
1.548604E+3,	3.801909E-9
1.548608E+3,	4.076162E-9
1.548612E+3,	4.335586E-9
1.548616E+3,	4.529221E-9
1.548620E+3,	4.773125E-9
1.548624E+3,	5.004671E-9
1.548628E+3,	5.280118E-9
1.548632E+3,	5.516722E-9
1.548636E+3,	5.685528E-9
1.548640E+3,	5.861546E-9
1.548644E+3,	6.018566E-9
1.548648E+3,	6.197945E-9
1.548652E+3,	6.324690E-9
1.548656E+3,	6.399428E-9
1.548660E+3,	6.489154E-9
1.548664E+3,	6.585724E-9
1.548668E+3,	6.667720E-9
1.548672E+3,	6.728358E-9
1.548676E+3,	6.774226E-9
1.548680E+3,	6.863558E-9
1.548684E+3,	6.934332E-9
1.548688E+3,	7.045163E-9
1.548692E+3,	7.161181E-9
1.548696E+3,	7.302714E-9
1.548700E+3,	7.483214E-9
1.548704E+3,	7.768416E-9
1.548708E+3,	8.092918E-9
1.548712E+3,	8.421437E-9
1.548716E+3,	8.793153E-9
1.548720E+3,	9.198657E-9
1.548724E+3,	9.719429E-9
1.548728E+3,	10.207449E-9
1.548732E+3,	10.649274E-9
1.548736E+3,	11.104244E-9
1.548740E+3,	11.544030E-9
1.548744E+3,	12.075325E-9
1.548748E+3,	12.548507E-9
1.548752E+3,	12.923810E-9
1.548756E+3,	13.300277E-9
1.548760E+3,	13.773775E-9
1.548764E+3,	14.201569E-9
1.548768E+3,	14.476941E-9
1.548772E+3,	14.790145E-9
1.548776E+3,	15.096446E-9
1.548780E+3,	15.450487E-9
1.548784E+3,	15.749245E-9
1.548788E+3,	16.006576E-9
1.548792E+3,	16.280276E-9
1.548796E+3,	16.559671E-9
1.548800E+3,	16.864438E-9
1.548804E+3,	17.127241E-9
1.548808E+3,	17.356774E-9
1.548812E+3,	17.627384E-9
1.548816E+3,	17.901971E-9
1.548820E+3,	18.278926E-9
1.548824E+3,	18.635760E-9
1.548828E+3,	18.917116E-9
1.548832E+3,	19.283622E-9
1.548836E+3,	19.688319E-9
1.548840E+3,	20.197906E-9
1.548844E+3,	20.693185E-9
1.548848E+3,	21.072558E-9
1.548852E+3,	21.479661E-9
1.548856E+3,	21.883089E-9
1.548860E+3,	22.297282E-9
1.548864E+3,	22.636771E-9
1.548868E+3,	22.913743E-9
1.548872E+3,	23.164992E-9
1.548876E+3,	23.423291E-9
1.548880E+3,	23.589884E-9
1.548884E+3,	23.737705E-9
1.548888E+3,	23.966981E-9
1.548892E+3,	24.210840E-9
1.548896E+3,	24.551758E-9
1.548900E+3,	24.949407E-9
1.548904E+3,	25.305203E-9
1.548908E+3,	25.802133E-9
1.548912E+3,	26.357988E-9
1.548916E+3,	27.094462E-9
1.548920E+3,	27.880588E-9
1.548924E+3,	28.573864E-9
1.548928E+3,	29.401541E-9
1.548932E+3,	30.225695E-9
1.548936E+3,	31.298335E-9
1.548940E+3,	32.312375E-9
1.548944E+3,	33.168473E-9
1.548948E+3,	34.180666E-9
1.548952E+3,	35.173361E-9
1.548956E+3,	36.246328E-9
1.548960E+3,	37.157180E-9
1.548964E+3,	37.808668E-9
1.548968E+3,	38.426051E-9
1.548972E+3,	39.037958E-9
1.548976E+3,	39.466167E-9
1.548980E+3,	39.665659E-9
1.548984E+3,	39.840841E-9
1.548988E+3,	39.915304E-9
1.548992E+3,	39.854812E-9
1.548996E+3,	39.727208E-9
1.549000E+3,	39.630152E-9
1.549004E+3,	39.479422E-9
1.549008E+3,	39.292105E-9
1.549012E+3,	39.101899E-9
1.549016E+3,	38.970834E-9
1.549020E+3,	38.978113E-9
1.549024E+3,	39.011969E-9
1.549028E+3,	39.204242E-9
1.549032E+3,	39.577675E-9
1.549036E+3,	39.906993E-9
1.549040E+3,	40.443114E-9
1.549044E+3,	41.145416E-9
1.549048E+3,	42.203450E-9
1.549052E+3,	43.276951E-9
1.549056E+3,	44.262301E-9
