YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:42:32,	
A_WL(nm),	A_I(mW)
1.548988E+3,	488.343364E-12
1.548992E+3,	513.817232E-12
1.548996E+3,	491.900429E-12
1.549000E+3,	482.948444E-12
1.549004E+3,	500.154076E-12
1.549008E+3,	504.554510E-12
1.549012E+3,	488.297017E-12
1.549016E+3,	493.395727E-12
1.549020E+3,	483.604595E-12
1.549024E+3,	511.918431E-12
1.549028E+3,	520.650967E-12
1.549032E+3,	542.027674E-12
1.549036E+3,	527.776081E-12
1.549040E+3,	558.716126E-12
1.549044E+3,	582.452223E-12
1.549048E+3,	604.234411E-12
1.549052E+3,	568.812001E-12
1.549056E+3,	631.309924E-12
1.549060E+3,	684.761644E-12
1.549064E+3,	713.274022E-12
1.549068E+3,	722.741074E-12
1.549072E+3,	760.773103E-12
1.549076E+3,	778.192780E-12
1.549080E+3,	814.932719E-12
1.549084E+3,	859.950845E-12
1.549088E+3,	890.556575E-12
1.549092E+3,	938.363190E-12
1.549096E+3,	989.928453E-12
1.549100E+3,	1.013854E-9
1.549104E+3,	1.053200E-9
1.549108E+3,	1.094033E-9
1.549112E+3,	1.090605E-9
1.549116E+3,	1.113434E-9
1.549120E+3,	1.136738E-9
1.549124E+3,	1.143562E-9
1.549128E+3,	1.151961E-9
1.549132E+3,	1.157653E-9
1.549136E+3,	1.162518E-9
1.549140E+3,	1.177520E-9
1.549144E+3,	1.150555E-9
1.549148E+3,	1.167714E-9
1.549152E+3,	1.175119E-9
1.549156E+3,	1.202240E-9
1.549160E+3,	1.233084E-9
1.549164E+3,	1.231456E-9
1.549168E+3,	1.288273E-9
1.549172E+3,	1.338284E-9
1.549176E+3,	1.384392E-9
1.549180E+3,	1.476271E-9
1.549184E+3,	1.593125E-9
1.549188E+3,	1.676196E-9
1.549192E+3,	1.797442E-9
1.549196E+3,	1.951403E-9
1.549200E+3,	2.101093E-9
1.549204E+3,	2.228581E-9
1.549208E+3,	2.389868E-9
1.549212E+3,	2.536725E-9
1.549216E+3,	2.724283E-9
1.549220E+3,	2.889678E-9
1.549224E+3,	3.022862E-9
1.549228E+3,	3.141646E-9
1.549232E+3,	3.226732E-9
1.549236E+3,	3.332382E-9
1.549240E+3,	3.399685E-9
1.549244E+3,	3.459350E-9
1.549248E+3,	3.536383E-9
1.549252E+3,	3.622148E-9
1.549256E+3,	3.701882E-9
1.549260E+3,	3.782886E-9
1.549264E+3,	3.892333E-9
1.549268E+3,	3.973606E-9
1.549272E+3,	4.144366E-9
1.549276E+3,	4.286763E-9
1.549280E+3,	4.450189E-9
1.549284E+3,	4.592261E-9
1.549288E+3,	4.780858E-9
1.549292E+3,	4.946608E-9
1.549296E+3,	5.097602E-9
1.549300E+3,	5.284235E-9
1.549304E+3,	5.469390E-9
1.549308E+3,	5.697763E-9
1.549312E+3,	5.884520E-9
1.549316E+3,	6.055975E-9
1.549320E+3,	6.268277E-9
1.549324E+3,	6.444914E-9
1.549328E+3,	6.667110E-9
1.549332E+3,	6.801583E-9
1.549336E+3,	6.940442E-9
1.549340E+3,	7.017353E-9
1.549344E+3,	7.079880E-9
1.549348E+3,	7.101152E-9
1.549352E+3,	7.107024E-9
1.549356E+3,	7.119251E-9
1.549360E+3,	7.168173E-9
1.549364E+3,	7.220374E-9
1.549368E+3,	7.273360E-9
1.549372E+3,	7.357045E-9
1.549376E+3,	7.496264E-9
1.549380E+3,	7.701654E-9
1.549384E+3,	7.916799E-9
1.549388E+3,	8.104414E-9
1.549392E+3,	8.384275E-9
1.549396E+3,	8.702216E-9
1.549400E+3,	9.115537E-9
1.549404E+3,	9.530052E-9
1.549408E+3,	9.900611E-9
1.549412E+3,	10.346997E-9
1.549416E+3,	10.758074E-9
1.549420E+3,	11.260290E-9
1.549424E+3,	11.673461E-9
1.549428E+3,	12.041653E-9
1.549432E+3,	12.443716E-9
1.549436E+3,	12.841772E-9
1.549440E+3,	13.208138E-9
1.549444E+3,	13.437969E-9
1.549448E+3,	13.631923E-9
1.549452E+3,	13.840267E-9
1.549456E+3,	14.016144E-9
1.549460E+3,	14.140738E-9
1.549464E+3,	14.209356E-9
1.549468E+3,	14.285098E-9
1.549472E+3,	14.347930E-9
1.549476E+3,	14.420801E-9
1.549480E+3,	14.501842E-9
1.549484E+3,	14.580978E-9
1.549488E+3,	14.659569E-9
1.549492E+3,	14.863496E-9
1.549496E+3,	15.045379E-9
1.549500E+3,	15.231875E-9
1.549504E+3,	15.473692E-9
1.549508E+3,	15.741387E-9
1.549512E+3,	16.188991E-9
1.549516E+3,	16.623349E-9
1.549520E+3,	16.947308E-9
1.549524E+3,	17.327189E-9
1.549528E+3,	17.744129E-9
1.549532E+3,	18.344770E-9
1.549536E+3,	18.897230E-9
1.549540E+3,	19.347136E-9
1.549544E+3,	19.850463E-9
1.549548E+3,	20.378379E-9
1.549552E+3,	20.866721E-9
1.549556E+3,	21.273764E-9
1.549560E+3,	21.632753E-9
1.549564E+3,	22.033320E-9
1.549568E+3,	22.386022E-9
1.549572E+3,	22.656094E-9
1.549576E+3,	22.835566E-9
1.549580E+3,	23.007066E-9
1.549584E+3,	23.263056E-9
1.549588E+3,	23.564589E-9
1.549592E+3,	23.853964E-9
1.549596E+3,	24.245553E-9
1.549600E+3,	24.688398E-9
1.549604E+3,	25.310423E-9
1.549608E+3,	25.931427E-9
1.549612E+3,	26.537076E-9
1.549616E+3,	27.303455E-9
1.549620E+3,	28.077550E-9
1.549624E+3,	29.012909E-9
1.549628E+3,	29.943558E-9
1.549632E+3,	30.649037E-9
1.549636E+3,	31.573558E-9
1.549640E+3,	32.698917E-9
1.549644E+3,	33.775251E-9
1.549648E+3,	34.743014E-9
1.549652E+3,	35.891150E-9
1.549656E+3,	36.975614E-9
1.549660E+3,	38.183616E-9
1.549664E+3,	39.208186E-9
1.549668E+3,	39.976327E-9
1.549672E+3,	40.899489E-9
1.549676E+3,	41.724719E-9
1.549680E+3,	42.507516E-9
1.549684E+3,	43.062157E-9
1.549688E+3,	43.458329E-9
1.549692E+3,	43.867704E-9
1.549696E+3,	44.322289E-9
1.549700E+3,	44.636676E-9
1.549704E+3,	44.852154E-9
1.549708E+3,	45.163532E-9
1.549712E+3,	45.469227E-9
1.549716E+3,	45.984094E-9
1.549720E+3,	46.468060E-9
1.549724E+3,	46.871062E-9
1.549728E+3,	47.406813E-9
1.549732E+3,	48.068382E-9
1.549736E+3,	48.703314E-9
1.549740E+3,	49.292597E-9
1.549744E+3,	50.007822E-9
1.549748E+3,	50.737295E-9
1.549752E+3,	51.727193E-9
1.549756E+3,	52.665230E-9
1.549760E+3,	53.409747E-9
1.549764E+3,	54.178534E-9
1.549768E+3,	54.973809E-9
1.549772E+3,	55.947184E-9
1.549776E+3,	56.785583E-9
1.549780E+3,	57.391624E-9
1.549784E+3,	57.952186E-9
1.549788E+3,	58.572403E-9
1.549792E+3,	59.117099E-9
1.549796E+3,	59.496659E-9
1.549800E+3,	59.863717E-9
1.549804E+3,	60.191194E-9
1.549808E+3,	60.483357E-9
1.549812E+3,	60.803595E-9
1.549816E+3,	61.029487E-9
1.549820E+3,	61.286918E-9
1.549824E+3,	61.564097E-9
1.549828E+3,	61.932469E-9
1.549832E+3,	62.324552E-9
1.549836E+3,	62.745806E-9
1.549840E+3,	63.214631E-9
1.549844E+3,	63.839297E-9
1.549848E+3,	64.370637E-9
1.549852E+3,	64.888274E-9
1.549856E+3,	65.407785E-9
1.549860E+3,	66.035238E-9
1.549864E+3,	66.769897E-9
1.549868E+3,	67.515483E-9
1.549872E+3,	68.071430E-9
1.549876E+3,	68.700941E-9
1.549880E+3,	69.337424E-9
1.549884E+3,	69.952858E-9
1.549888E+3,	70.434609E-9
1.549892E+3,	70.875338E-9
1.549896E+3,	71.227786E-9
1.549900E+3,	71.509205E-9
1.549904E+3,	71.612107E-9
1.549908E+3,	71.492582E-9
1.549912E+3,	71.249505E-9
1.549916E+3,	70.901066E-9
1.549920E+3,	70.366253E-9
1.549924E+3,	69.853117E-9
1.549928E+3,	69.464806E-9
1.549932E+3,	69.069738E-9
1.549936E+3,	68.621583E-9
1.549940E+3,	68.234366E-9
1.549944E+3,	68.096520E-9
1.549948E+3,	68.050757E-9
1.549952E+3,	67.991233E-9
1.549956E+3,	68.020073E-9
1.549960E+3,	68.096105E-9
1.549964E+3,	68.229060E-9
1.549968E+3,	68.439770E-9
1.549972E+3,	68.694355E-9
1.549976E+3,	68.976486E-9
1.549980E+3,	69.243870E-9
1.549984E+3,	69.561903E-9
1.549988E+3,	69.959193E-9
1.549992E+3,	70.509690E-9
1.549996E+3,	70.998110E-9
1.550000E+3,	71.375299E-9
1.550004E+3,	71.798499E-9
1.550008E+3,	72.193036E-9
1.550012E+3,	72.565788E-9
1.550016E+3,	72.768183E-9
1.550020E+3,	72.842716E-9
1.550024E+3,	72.820986E-9
1.550028E+3,	72.645021E-9
1.550032E+3,	72.273819E-9
1.550036E+3,	71.858199E-9
1.550040E+3,	71.327275E-9
1.550044E+3,	70.757614E-9
1.550048E+3,	70.042063E-9
1.550052E+3,	69.431233E-9
1.550056E+3,	68.885813E-9
1.550060E+3,	68.425799E-9
1.550064E+3,	67.889471E-9
1.550068E+3,	67.523434E-9
1.550072E+3,	67.206006E-9
1.550076E+3,	66.994736E-9
1.550080E+3,	66.899126E-9
1.550084E+3,	66.778589E-9
1.550088E+3,	66.759010E-9
1.550092E+3,	66.832035E-9
1.550096E+3,	66.878773E-9
1.550100E+3,	67.025386E-9
1.550104E+3,	67.205436E-9
1.550108E+3,	67.344878E-9
1.550112E+3,	67.446836E-9
1.550116E+3,	67.507927E-9
1.550120E+3,	67.666993E-9
1.550124E+3,	67.740570E-9
1.550128E+3,	67.791873E-9
1.550132E+3,	67.786013E-9
1.550136E+3,	67.691263E-9
1.550140E+3,	67.587700E-9
1.550144E+3,	67.550951E-9
1.550148E+3,	67.441264E-9
1.550152E+3,	67.251820E-9
1.550156E+3,	67.065531E-9
1.550160E+3,	66.999075E-9
1.550164E+3,	66.965296E-9
1.550168E+3,	66.889543E-9
1.550172E+3,	66.881224E-9
1.550176E+3,	66.954912E-9
1.550180E+3,	67.100587E-9
1.550184E+3,	67.290034E-9
1.550188E+3,	67.565269E-9
1.550192E+3,	67.809648E-9
1.550196E+3,	68.083653E-9
1.550200E+3,	68.462875E-9
1.550204E+3,	68.906276E-9
1.550208E+3,	69.477947E-9
1.550212E+3,	70.055584E-9
1.550216E+3,	70.549844E-9
1.550220E+3,	71.043075E-9
1.550224E+3,	71.724658E-9
1.550228E+3,	72.280614E-9
1.550232E+3,	72.676294E-9
1.550236E+3,	72.976531E-9
1.550240E+3,	73.176328E-9
1.550244E+3,	73.248995E-9
1.550248E+3,	73.113026E-9
1.550252E+3,	72.873902E-9
1.550256E+3,	72.450751E-9
1.550260E+3,	71.888996E-9
1.550264E+3,	71.200570E-9
1.550268E+3,	70.656515E-9
1.550272E+3,	70.088011E-9
1.550276E+3,	69.551304E-9
1.550280E+3,	68.959117E-9
1.550284E+3,	68.425054E-9
1.550288E+3,	68.104883E-9
1.550292E+3,	67.816566E-9
1.550296E+3,	67.582849E-9
1.550300E+3,	67.461051E-9
1.550304E+3,	67.454749E-9
1.550308E+3,	67.507066E-9
1.550312E+3,	67.621875E-9
1.550316E+3,	67.853052E-9
1.550320E+3,	68.195345E-9
1.550324E+3,	68.479903E-9
1.550328E+3,	68.846013E-9
1.550332E+3,	69.374535E-9
1.550336E+3,	69.894133E-9
1.550340E+3,	70.409281E-9
1.550344E+3,	70.939344E-9
1.550348E+3,	71.480968E-9
1.550352E+3,	72.082279E-9
1.550356E+3,	72.555492E-9
1.550360E+3,	72.835871E-9
1.550364E+3,	73.198290E-9
1.550368E+3,	73.485716E-9
1.550372E+3,	73.618839E-9
1.550376E+3,	73.734521E-9
1.550380E+3,	73.759448E-9
1.550384E+3,	73.687577E-9
1.550388E+3,	73.561333E-9
1.550392E+3,	73.406715E-9
1.550396E+3,	73.282934E-9
1.550400E+3,	73.206053E-9
1.550404E+3,	73.101371E-9
1.550408E+3,	73.088402E-9
1.550412E+3,	73.133639E-9
1.550416E+3,	73.225048E-9
1.550420E+3,	73.345480E-9
1.550424E+3,	73.520746E-9
1.550428E+3,	73.725003E-9
1.550432E+3,	73.888123E-9
1.550436E+3,	73.981857E-9
1.550440E+3,	74.100380E-9
1.550444E+3,	74.166257E-9
1.550448E+3,	74.191197E-9
1.550452E+3,	74.152904E-9
1.550456E+3,	74.055063E-9
1.550460E+3,	73.931834E-9
1.550464E+3,	73.743636E-9
1.550468E+3,	73.348974E-9
1.550472E+3,	72.894446E-9
1.550476E+3,	72.268192E-9
1.550480E+3,	71.652825E-9
1.550484E+3,	71.101904E-9
1.550488E+3,	70.561117E-9
1.550492E+3,	69.967746E-9
1.550496E+3,	69.404916E-9
1.550500E+3,	68.970857E-9
1.550504E+3,	68.595466E-9
1.550508E+3,	68.265619E-9
1.550512E+3,	67.952076E-9
1.550516E+3,	67.710381E-9
1.550520E+3,	67.640796E-9
1.550524E+3,	67.662113E-9
1.550528E+3,	67.799229E-9
1.550532E+3,	67.952543E-9
1.550536E+3,	68.223554E-9
1.550540E+3,	68.583298E-9
1.550544E+3,	69.002026E-9
1.550548E+3,	69.685778E-9
1.550552E+3,	70.413804E-9
1.550556E+3,	71.134403E-9
1.550560E+3,	71.928569E-9
1.550564E+3,	72.807622E-9
1.550568E+3,	73.675546E-9
1.550572E+3,	74.339207E-9
1.550576E+3,	75.013581E-9
1.550580E+3,	75.648086E-9
1.550584E+3,	76.178404E-9
1.550588E+3,	76.468914E-9
1.550592E+3,	76.458840E-9
1.550596E+3,	76.335635E-9
1.550600E+3,	76.013186E-9
1.550604E+3,	75.594289E-9
1.550608E+3,	75.012768E-9
1.550612E+3,	74.403738E-9
1.550616E+3,	73.880942E-9
1.550620E+3,	73.207189E-9
1.550624E+3,	72.601246E-9
1.550628E+3,	72.115850E-9
1.550632E+3,	71.643560E-9
1.550636E+3,	71.115503E-9
1.550640E+3,	70.693656E-9
1.550644E+3,	70.347055E-9
1.550648E+3,	69.950461E-9
1.550652E+3,	69.530724E-9
1.550656E+3,	69.210128E-9
1.550660E+3,	69.035533E-9
1.550664E+3,	68.888445E-9
1.550668E+3,	68.732409E-9
1.550672E+3,	68.673443E-9
1.550676E+3,	68.749589E-9
1.550680E+3,	68.903389E-9
1.550684E+3,	69.052454E-9
1.550688E+3,	69.364766E-9
1.550692E+3,	69.782527E-9
1.550696E+3,	70.117538E-9
1.550700E+3,	70.534468E-9
1.550704E+3,	70.924651E-9
1.550708E+3,	71.462284E-9
1.550712E+3,	71.875462E-9
1.550716E+3,	72.230117E-9
1.550720E+3,	72.556010E-9
1.550724E+3,	72.798296E-9
1.550728E+3,	72.957998E-9
1.550732E+3,	73.089323E-9
1.550736E+3,	73.303495E-9
1.550740E+3,	73.504981E-9
1.550744E+3,	73.761256E-9
1.550748E+3,	73.987535E-9
1.550752E+3,	74.271094E-9
1.550756E+3,	74.619486E-9
1.550760E+3,	75.078353E-9
1.550764E+3,	75.500059E-9
1.550768E+3,	75.824467E-9
1.550772E+3,	76.311958E-9
1.550776E+3,	76.656198E-9
1.550780E+3,	77.060895E-9
1.550784E+3,	77.444376E-9
1.550788E+3,	77.752536E-9
1.550792E+3,	78.007574E-9
1.550796E+3,	78.281444E-9
1.550800E+3,	78.462264E-9
1.550804E+3,	78.556427E-9
1.550808E+3,	78.580539E-9
1.550812E+3,	78.592915E-9
1.550816E+3,	78.490657E-9
1.550820E+3,	78.226941E-9
1.550824E+3,	77.935555E-9
1.550828E+3,	77.615042E-9
1.550832E+3,	77.272011E-9
1.550836E+3,	76.986178E-9
1.550840E+3,	76.681589E-9
1.550844E+3,	76.437015E-9
1.550848E+3,	76.294915E-9
1.550852E+3,	76.134346E-9
1.550856E+3,	76.006634E-9
1.550860E+3,	75.944546E-9
1.550864E+3,	75.896029E-9
1.550868E+3,	75.851554E-9
1.550872E+3,	75.803342E-9
1.550876E+3,	75.748568E-9
1.550880E+3,	75.706029E-9
1.550884E+3,	75.618855E-9
1.550888E+3,	75.640092E-9
1.550892E+3,	75.738174E-9
1.550896E+3,	75.873776E-9
1.550900E+3,	76.008361E-9
1.550904E+3,	76.290714E-9
1.550908E+3,	76.647614E-9
1.550912E+3,	77.016409E-9
1.550916E+3,	77.392783E-9
1.550920E+3,	77.954687E-9
1.550924E+3,	78.486280E-9
1.550928E+3,	78.877453E-9
1.550932E+3,	79.241934E-9
1.550936E+3,	79.640286E-9
1.550940E+3,	80.044250E-9
1.550944E+3,	80.316534E-9
1.550948E+3,	80.554977E-9
1.550952E+3,	80.808868E-9
1.550956E+3,	81.138195E-9
1.550960E+3,	81.531097E-9
1.550964E+3,	81.874609E-9
1.550968E+3,	82.317132E-9
1.550972E+3,	82.770936E-9
1.550976E+3,	83.295095E-9
1.550980E+3,	83.832646E-9
1.550984E+3,	84.258727E-9
1.550988E+3,	84.725188E-9
1.550992E+3,	85.123816E-9
1.550996E+3,	85.293025E-9
1.551000E+3,	85.433317E-9
1.551004E+3,	85.420476E-9
1.551008E+3,	85.316074E-9
1.551012E+3,	85.067072E-9
1.551016E+3,	84.732729E-9
1.551020E+3,	84.413397E-9
1.551024E+3,	84.018988E-9
1.551028E+3,	83.597847E-9
1.551032E+3,	83.146142E-9
1.551036E+3,	82.768329E-9
1.551040E+3,	82.438970E-9
1.551044E+3,	82.004320E-9
1.551048E+3,	81.711683E-9
1.551052E+3,	81.478071E-9
1.551056E+3,	81.224047E-9
1.551060E+3,	81.009156E-9
1.551064E+3,	80.840309E-9
1.551068E+3,	80.721100E-9
1.551072E+3,	80.630431E-9
1.551076E+3,	80.664551E-9
1.551080E+3,	80.817992E-9
1.551084E+3,	81.166176E-9
1.551088E+3,	81.517668E-9
1.551092E+3,	82.034396E-9
1.551096E+3,	82.751617E-9
1.551100E+3,	83.497649E-9
1.551104E+3,	84.137062E-9
1.551108E+3,	84.971137E-9
1.551112E+3,	85.796851E-9
1.551116E+3,	86.684525E-9
1.551120E+3,	87.426564E-9
1.551124E+3,	87.929362E-9
1.551128E+3,	88.302160E-9
1.551132E+3,	88.638435E-9
1.551136E+3,	88.798551E-9
1.551140E+3,	88.836611E-9
1.551144E+3,	88.815138E-9
1.551148E+3,	88.509659E-9
1.551152E+3,	88.098208E-9
1.551156E+3,	87.700494E-9
1.551160E+3,	87.229308E-9
1.551164E+3,	86.510184E-9
1.551168E+3,	85.785597E-9
1.551172E+3,	85.124645E-9
1.551176E+3,	84.510887E-9
1.551180E+3,	83.914682E-9
1.551184E+3,	83.279094E-9
1.551188E+3,	82.771469E-9
1.551192E+3,	82.437143E-9
1.551196E+3,	82.185646E-9
1.551200E+3,	81.991414E-9
1.551204E+3,	81.933909E-9
1.551208E+3,	82.034089E-9
1.551212E+3,	82.138901E-9
1.551216E+3,	82.367550E-9
1.551220E+3,	82.586553E-9
1.551224E+3,	82.763265E-9
1.551228E+3,	83.073765E-9
1.551232E+3,	83.274503E-9
1.551236E+3,	83.597701E-9
1.551240E+3,	83.941992E-9
1.551244E+3,	84.328086E-9
1.551248E+3,	84.669336E-9
1.551252E+3,	85.027393E-9
1.551256E+3,	85.394280E-9
1.551260E+3,	85.703233E-9
1.551264E+3,	85.917174E-9
1.551268E+3,	86.210606E-9
1.551272E+3,	86.398313E-9
1.551276E+3,	86.500223E-9
1.551280E+3,	86.460430E-9
1.551284E+3,	86.503637E-9
1.551288E+3,	86.484942E-9
1.551292E+3,	86.409867E-9
1.551296E+3,	86.277579E-9
1.551300E+3,	86.245535E-9
1.551304E+3,	86.293718E-9
1.551308E+3,	86.395420E-9
1.551312E+3,	86.550529E-9
1.551316E+3,	86.919604E-9
1.551320E+3,	87.508697E-9
1.551324E+3,	88.134624E-9
1.551328E+3,	88.705696E-9
1.551332E+3,	89.406090E-9
1.551336E+3,	90.059644E-9
1.551340E+3,	90.759332E-9
1.551344E+3,	91.340142E-9
1.551348E+3,	91.802853E-9
1.551352E+3,	92.095839E-9
1.551356E+3,	92.232822E-9
1.551360E+3,	92.242248E-9
1.551364E+3,	92.245277E-9
1.551368E+3,	92.118305E-9
1.551372E+3,	91.824862E-9
1.551376E+3,	91.544740E-9
1.551380E+3,	91.226827E-9
1.551384E+3,	90.769631E-9
1.551388E+3,	90.267511E-9
1.551392E+3,	89.801952E-9
1.551396E+3,	89.394772E-9
1.551400E+3,	88.821700E-9
1.551404E+3,	88.202756E-9
1.551408E+3,	87.511453E-9
1.551412E+3,	86.920592E-9
1.551416E+3,	86.399276E-9
1.551420E+3,	85.909058E-9
1.551424E+3,	85.485908E-9
1.551428E+3,	85.194586E-9
1.551432E+3,	85.021857E-9
1.551436E+3,	85.026659E-9
1.551440E+3,	85.305058E-9
1.551444E+3,	85.649675E-9
1.551448E+3,	86.027995E-9
1.551452E+3,	86.663502E-9
1.551456E+3,	87.336014E-9
1.551460E+3,	88.220161E-9
1.551464E+3,	89.117081E-9
1.551468E+3,	89.837996E-9
1.551472E+3,	90.638023E-9
1.551476E+3,	91.477613E-9
1.551480E+3,	92.256527E-9
1.551484E+3,	92.918922E-9
1.551488E+3,	93.549443E-9
1.551492E+3,	94.102087E-9
1.551496E+3,	94.587815E-9
1.551500E+3,	94.889540E-9
1.551504E+3,	95.121888E-9
1.551508E+3,	95.249104E-9
1.551512E+3,	95.224839E-9
1.551516E+3,	95.224150E-9
1.551520E+3,	95.147628E-9
1.551524E+3,	95.025376E-9
1.551528E+3,	94.818824E-9
1.551532E+3,	94.637782E-9
1.551536E+3,	94.532200E-9
1.551540E+3,	94.400656E-9
1.551544E+3,	94.182074E-9
1.551548E+3,	93.985388E-9
1.551552E+3,	93.801430E-9
1.551556E+3,	93.587869E-9
1.551560E+3,	93.350687E-9
1.551564E+3,	93.112928E-9
1.551568E+3,	92.811254E-9
1.551572E+3,	92.595528E-9
1.551576E+3,	92.410648E-9
1.551580E+3,	92.192843E-9
1.551584E+3,	91.908437E-9
1.551588E+3,	91.683287E-9
1.551592E+3,	91.548647E-9
1.551596E+3,	91.492399E-9
1.551600E+3,	91.365868E-9
1.551604E+3,	91.349966E-9
1.551608E+3,	91.340644E-9
1.551612E+3,	91.335694E-9
1.551616E+3,	91.325153E-9
1.551620E+3,	91.339344E-9
1.551624E+3,	91.346227E-9
1.551628E+3,	91.393487E-9
1.551632E+3,	91.431938E-9
1.551636E+3,	91.473044E-9
1.551640E+3,	91.622885E-9
1.551644E+3,	91.734147E-9
1.551648E+3,	91.983232E-9
1.551652E+3,	92.247319E-9
1.551656E+3,	92.577493E-9
1.551660E+3,	92.956003E-9
1.551664E+3,	93.457711E-9
1.551668E+3,	94.106500E-9
1.551672E+3,	94.644638E-9
1.551676E+3,	95.234135E-9
1.551680E+3,	95.716749E-9
1.551684E+3,	96.245694E-9
1.551688E+3,	96.607335E-9
1.551692E+3,	96.892635E-9
1.551696E+3,	97.084573E-9
1.551700E+3,	97.175872E-9
1.551704E+3,	97.107699E-9
1.551708E+3,	96.994181E-9
1.551712E+3,	96.895917E-9
1.551716E+3,	96.790311E-9
1.551720E+3,	96.582059E-9
1.551724E+3,	96.422908E-9
1.551728E+3,	96.242902E-9
1.551732E+3,	96.174255E-9
1.551736E+3,	96.110735E-9
1.551740E+3,	95.975488E-9
1.551744E+3,	95.901706E-9
1.551748E+3,	95.835087E-9
1.551752E+3,	95.744634E-9
1.551756E+3,	95.738566E-9
1.551760E+3,	95.769506E-9
1.551764E+3,	95.867641E-9
1.551768E+3,	96.097088E-9
1.551772E+3,	96.416083E-9
1.551776E+3,	96.798667E-9
1.551780E+3,	97.314346E-9
1.551784E+3,	97.831543E-9
1.551788E+3,	98.532255E-9
1.551792E+3,	99.236088E-9
1.551796E+3,	99.827526E-9
1.551800E+3,	100.470442E-9
1.551804E+3,	101.230971E-9
1.551808E+3,	102.006229E-9
1.551812E+3,	102.551709E-9
1.551816E+3,	103.088850E-9
1.551820E+3,	103.722989E-9
1.551824E+3,	104.400140E-9
1.551828E+3,	104.889101E-9
1.551832E+3,	105.431351E-9
1.551836E+3,	105.848848E-9
1.551840E+3,	106.330665E-9
1.551844E+3,	106.692931E-9
1.551848E+3,	106.995517E-9
1.551852E+3,	107.324178E-9
1.551856E+3,	107.608766E-9
1.551860E+3,	107.777503E-9
1.551864E+3,	107.930956E-9
1.551868E+3,	108.143654E-9
1.551872E+3,	108.371028E-9
1.551876E+3,	108.620076E-9
1.551880E+3,	108.820444E-9
1.551884E+3,	109.101315E-9
1.551888E+3,	109.454533E-9
1.551892E+3,	109.808981E-9
1.551896E+3,	110.048572E-9
1.551900E+3,	110.204027E-9
1.551904E+3,	110.391143E-9
1.551908E+3,	110.402329E-9
1.551912E+3,	110.245155E-9
1.551916E+3,	110.050137E-9
1.551920E+3,	109.901331E-9
1.551924E+3,	109.595575E-9
1.551928E+3,	109.340246E-9
1.551932E+3,	108.979552E-9
1.551936E+3,	108.640714E-9
1.551940E+3,	108.296841E-9
1.551944E+3,	108.063345E-9
1.551948E+3,	107.914530E-9
1.551952E+3,	107.684945E-9
1.551956E+3,	107.611697E-9
1.551960E+3,	107.584204E-9
1.551964E+3,	107.604987E-9
1.551968E+3,	107.712377E-9
1.551972E+3,	107.839605E-9
1.551976E+3,	108.033704E-9
1.551980E+3,	108.281711E-9
1.551984E+3,	108.576983E-9
1.551988E+3,	109.030847E-9
1.551992E+3,	109.614268E-9
1.551996E+3,	110.259998E-9
1.552000E+3,	110.832544E-9
1.552004E+3,	111.549770E-9
1.552008E+3,	112.286377E-9
1.552012E+3,	113.105958E-9
1.552016E+3,	113.814166E-9
1.552020E+3,	114.399354E-9
1.552024E+3,	114.922899E-9
1.552028E+3,	115.309981E-9
1.552032E+3,	115.400271E-9
1.552036E+3,	115.280397E-9
1.552040E+3,	114.991162E-9
1.552044E+3,	114.311431E-9
1.552048E+3,	113.653430E-9
1.552052E+3,	112.961311E-9
1.552056E+3,	112.189003E-9
1.552060E+3,	111.344988E-9
1.552064E+3,	110.619844E-9
1.552068E+3,	109.980689E-9
1.552072E+3,	109.306782E-9
1.552076E+3,	108.697962E-9
1.552080E+3,	108.205080E-9
1.552084E+3,	107.786676E-9
1.552088E+3,	107.350469E-9
1.552092E+3,	106.888218E-9
1.552096E+3,	106.588805E-9
1.552100E+3,	106.352253E-9
1.552104E+3,	106.220176E-9
1.552108E+3,	106.217388E-9
1.552112E+3,	106.404506E-9
1.552116E+3,	106.619667E-9
1.552120E+3,	106.933299E-9
1.552124E+3,	107.399955E-9
1.552128E+3,	108.062197E-9
1.552132E+3,	108.621211E-9
1.552136E+3,	109.156126E-9
1.552140E+3,	109.770230E-9
1.552144E+3,	110.429740E-9
1.552148E+3,	110.859056E-9
1.552152E+3,	111.209177E-9
1.552156E+3,	111.507671E-9
1.552160E+3,	111.643523E-9
1.552164E+3,	111.613270E-9
1.552168E+3,	111.575392E-9
1.552172E+3,	111.551776E-9
1.552176E+3,	111.433521E-9
1.552180E+3,	111.236022E-9
1.552184E+3,	111.165834E-9
1.552188E+3,	111.127040E-9
1.552192E+3,	110.997635E-9
1.552196E+3,	110.816736E-9
1.552200E+3,	110.722822E-9
1.552204E+3,	110.607739E-9
1.552208E+3,	110.495348E-9
1.552212E+3,	110.387329E-9
1.552216E+3,	110.404818E-9
1.552220E+3,	110.445092E-9
1.552224E+3,	110.450597E-9
1.552228E+3,	110.595354E-9
1.552232E+3,	110.855973E-9
1.552236E+3,	111.058693E-9
1.552240E+3,	111.169075E-9
1.552244E+3,	111.362520E-9
1.552248E+3,	111.487923E-9
1.552252E+3,	111.574805E-9
1.552256E+3,	111.530560E-9
1.552260E+3,	111.497110E-9
