YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:39:20,	
A_WL(nm),	A_I(mW)
1.549060E+3,	21.815503E-9
1.549064E+3,	22.770630E-9
1.549068E+3,	24.082861E-9
1.549072E+3,	25.402731E-9
1.549076E+3,	26.508271E-9
1.549080E+3,	27.806215E-9
1.549084E+3,	29.250166E-9
1.549088E+3,	30.499083E-9
1.549092E+3,	31.443800E-9
1.549096E+3,	32.307997E-9
1.549100E+3,	33.047614E-9
1.549104E+3,	33.709961E-9
1.549108E+3,	34.053812E-9
1.549112E+3,	34.064192E-9
1.549116E+3,	33.888158E-9
1.549120E+3,	33.508592E-9
1.549124E+3,	32.771936E-9
1.549128E+3,	31.840815E-9
1.549132E+3,	30.898036E-9
1.549136E+3,	29.912763E-9
1.549140E+3,	28.724610E-9
1.549144E+3,	27.680067E-9
1.549148E+3,	26.913657E-9
1.549152E+3,	26.175244E-9
1.549156E+3,	25.728144E-9
1.549160E+3,	25.652544E-9
1.549164E+3,	26.085347E-9
1.549168E+3,	26.825616E-9
1.549172E+3,	28.111004E-9
1.549176E+3,	29.740838E-9
1.549180E+3,	32.267036E-9
1.549184E+3,	35.027955E-9
1.549188E+3,	37.371975E-9
1.549192E+3,	40.027694E-9
1.549196E+3,	43.082327E-9
1.549200E+3,	45.863262E-9
1.549204E+3,	48.078140E-9
1.549208E+3,	50.390696E-9
1.549212E+3,	52.314969E-9
1.549216E+3,	53.923890E-9
1.549220E+3,	54.762846E-9
1.549224E+3,	54.924966E-9
1.549228E+3,	54.592414E-9
1.549232E+3,	53.656973E-9
1.549236E+3,	51.628941E-9
1.549240E+3,	49.204273E-9
1.549244E+3,	46.914490E-9
1.549248E+3,	44.232688E-9
1.549252E+3,	40.720245E-9
1.549256E+3,	37.495201E-9
1.549260E+3,	34.957137E-9
1.549264E+3,	32.500479E-9
1.549268E+3,	30.679585E-9
1.549272E+3,	29.423145E-9
1.549276E+3,	29.158182E-9
1.549280E+3,	29.823405E-9
1.549284E+3,	31.308126E-9
1.549288E+3,	34.429847E-9
1.549292E+3,	38.316930E-9
1.549296E+3,	42.169078E-9
1.549300E+3,	46.985005E-9
1.549304E+3,	52.063936E-9
1.549308E+3,	58.182268E-9
1.549312E+3,	63.920776E-9
1.549316E+3,	68.511102E-9
1.549320E+3,	73.052399E-9
1.549324E+3,	76.871521E-9
1.549328E+3,	79.971796E-9
1.549332E+3,	81.667297E-9
1.549336E+3,	81.926495E-9
1.549340E+3,	81.190282E-9
1.549344E+3,	78.573309E-9
1.549348E+3,	74.765622E-9
1.549352E+3,	70.711255E-9
1.549356E+3,	65.745311E-9
1.549360E+3,	60.345535E-9
1.549364E+3,	53.368699E-9
1.549368E+3,	46.954805E-9
1.549372E+3,	42.103309E-9
1.549376E+3,	37.233259E-9
1.549380E+3,	33.187882E-9
1.549384E+3,	30.182256E-9
1.549388E+3,	28.822410E-9
1.549392E+3,	29.014391E-9
1.549396E+3,	30.609448E-9
1.549400E+3,	34.669972E-9
1.549404E+3,	40.047907E-9
1.549408E+3,	45.063195E-9
1.549412E+3,	51.175677E-9
1.549416E+3,	58.133354E-9
1.549420E+3,	67.077113E-9
1.549424E+3,	75.168316E-9
1.549428E+3,	81.287488E-9
1.549432E+3,	87.059216E-9
1.549436E+3,	92.389664E-9
1.549440E+3,	95.820857E-9
1.549444E+3,	97.427914E-9
1.549448E+3,	97.712772E-9
1.549452E+3,	96.404395E-9
1.549456E+3,	92.840051E-9
1.549460E+3,	88.143593E-9
1.549464E+3,	83.250316E-9
1.549468E+3,	76.637446E-9
1.549472E+3,	69.410666E-9
1.549476E+3,	60.133975E-9
1.549480E+3,	51.495449E-9
1.549484E+3,	44.887017E-9
1.549488E+3,	38.531562E-9
1.549492E+3,	32.407874E-9
1.549496E+3,	28.249864E-9
1.549500E+3,	26.358060E-9
1.549504E+3,	25.937418E-9
1.549508E+3,	27.574131E-9
1.549512E+3,	31.883964E-9
1.549516E+3,	37.585690E-9
1.549520E+3,	43.547249E-9
1.549524E+3,	51.165335E-9
1.549528E+3,	59.700578E-9
1.549532E+3,	70.428275E-9
1.549536E+3,	80.274138E-9
1.549540E+3,	87.839673E-9
1.549544E+3,	95.232441E-9
1.549548E+3,	102.587837E-9
1.549552E+3,	108.048949E-9
1.549556E+3,	111.126958E-9
1.549560E+3,	112.814304E-9
1.549564E+3,	112.529482E-9
1.549568E+3,	109.724419E-9
1.549572E+3,	105.365810E-9
1.549576E+3,	100.412117E-9
1.549580E+3,	93.457433E-9
1.549584E+3,	83.498568E-9
1.549588E+3,	73.773673E-9
1.549592E+3,	65.984516E-9
1.549596E+3,	57.100050E-9
1.549600E+3,	48.451697E-9
1.549604E+3,	39.130184E-9
1.549608E+3,	31.795851E-9
1.549612E+3,	27.218179E-9
1.549616E+3,	24.032830E-9
1.549620E+3,	22.862678E-9
1.549624E+3,	24.112407E-9
1.549628E+3,	27.489228E-9
1.549632E+3,	32.206780E-9
1.549636E+3,	39.457323E-9
1.549640E+3,	50.350320E-9
1.549644E+3,	61.565032E-9
1.549648E+3,	71.061517E-9
1.549652E+3,	81.384043E-9
1.549656E+3,	91.527044E-9
1.549660E+3,	103.159136E-9
1.549664E+3,	112.592129E-9
1.549668E+3,	118.600442E-9
1.549672E+3,	123.506731E-9
1.549676E+3,	126.311468E-9
1.549680E+3,	126.832111E-9
1.549684E+3,	124.799507E-9
1.549688E+3,	120.979145E-9
1.549692E+3,	114.898558E-9
1.549696E+3,	105.400360E-9
1.549700E+3,	95.623001E-9
1.549704E+3,	86.921258E-9
1.549708E+3,	76.767153E-9
1.549712E+3,	66.478756E-9
1.549716E+3,	54.133085E-9
1.549720E+3,	43.542433E-9
1.549724E+3,	36.054944E-9
1.549728E+3,	29.487546E-9
1.549732E+3,	25.071212E-9
1.549736E+3,	22.818199E-9
1.549740E+3,	23.610656E-9
1.549744E+3,	26.665545E-9
1.549748E+3,	32.404941E-9
1.549752E+3,	42.536551E-9
1.549756E+3,	53.598762E-9
1.549760E+3,	63.542943E-9
1.549764E+3,	75.550569E-9
1.549768E+3,	88.587298E-9
1.549772E+3,	104.154636E-9
1.549776E+3,	117.126859E-9
1.549780E+3,	126.595769E-9
1.549784E+3,	135.440329E-9
1.549788E+3,	143.616186E-9
1.549792E+3,	148.193226E-9
1.549796E+3,	149.472701E-9
1.549800E+3,	148.402315E-9
1.549804E+3,	144.682299E-9
1.549808E+3,	136.952962E-9
1.549812E+3,	127.329153E-9
1.549816E+3,	118.061196E-9
1.549820E+3,	106.931773E-9
1.549824E+3,	94.506328E-9
1.549828E+3,	78.775446E-9
1.549832E+3,	65.230055E-9
1.549836E+3,	55.221575E-9
1.549840E+3,	45.530222E-9
1.549844E+3,	35.944547E-9
1.549848E+3,	29.305575E-9
1.549852E+3,	26.247679E-9
1.549856E+3,	25.687480E-9
1.549860E+3,	27.944386E-9
1.549864E+3,	34.086723E-9
1.549868E+3,	42.659381E-9
1.549872E+3,	52.138966E-9
1.549876E+3,	64.468167E-9
1.549880E+3,	78.016657E-9
1.549884E+3,	95.214242E-9
1.549888E+3,	110.128546E-9
1.549892E+3,	121.098789E-9
1.549896E+3,	132.850053E-9
1.549900E+3,	145.039630E-9
1.549904E+3,	153.506782E-9
1.549908E+3,	157.767916E-9
1.549912E+3,	159.707427E-9
1.549916E+3,	158.962430E-9
1.549920E+3,	154.479544E-9
1.549924E+3,	147.385805E-9
1.549928E+3,	139.359010E-9
1.549932E+3,	128.529209E-9
1.549936E+3,	113.838375E-9
1.549940E+3,	99.320364E-9
1.549944E+3,	87.157492E-9
1.549948E+3,	74.092215E-9
1.549952E+3,	61.353846E-9
1.549956E+3,	47.565604E-9
1.549960E+3,	36.950809E-9
1.549964E+3,	30.849408E-9
1.549968E+3,	26.574513E-9
1.549972E+3,	24.895347E-9
1.549976E+3,	26.678533E-9
1.549980E+3,	31.570476E-9
1.549984E+3,	38.355219E-9
1.549988E+3,	48.284719E-9
1.549992E+3,	62.654618E-9
1.549996E+3,	76.407814E-9
1.550000E+3,	87.779778E-9
1.550004E+3,	100.707010E-9
1.550008E+3,	113.215980E-9
1.550012E+3,	126.771059E-9
1.550016E+3,	136.800587E-9
1.550020E+3,	142.511007E-9
1.550024E+3,	146.499961E-9
1.550028E+3,	147.871922E-9
1.550032E+3,	145.919483E-9
1.550036E+3,	141.638148E-9
1.550040E+3,	134.403967E-9
1.550044E+3,	125.318377E-9
1.550048E+3,	112.544173E-9
1.550052E+3,	99.552664E-9
1.550056E+3,	88.371345E-9
1.550060E+3,	75.855031E-9
1.550064E+3,	61.147043E-9
1.550068E+3,	48.301908E-9
1.550072E+3,	39.751055E-9
1.550076E+3,	32.316894E-9
1.550080E+3,	26.712587E-9
1.550084E+3,	22.972637E-9
1.550088E+3,	22.429550E-9
1.550092E+3,	24.435523E-9
1.550096E+3,	28.870763E-9
1.550100E+3,	37.312439E-9
1.550104E+3,	47.320016E-9
1.550108E+3,	57.026923E-9
1.550112E+3,	69.433705E-9
1.550116E+3,	82.706204E-9
1.550120E+3,	98.369727E-9
1.550124E+3,	111.440934E-9
1.550128E+3,	120.879831E-9
1.550132E+3,	129.574973E-9
1.550136E+3,	136.759047E-9
1.550140E+3,	140.854839E-9
1.550144E+3,	141.705925E-9
1.550148E+3,	139.971882E-9
1.550152E+3,	135.549544E-9
1.550156E+3,	127.736352E-9
1.550160E+3,	118.364901E-9
1.550164E+3,	108.999996E-9
1.550168E+3,	97.799600E-9
1.550172E+3,	83.099094E-9
1.550176E+3,	69.159591E-9
1.550180E+3,	58.770785E-9
1.550184E+3,	48.670618E-9
1.550188E+3,	38.444804E-9
1.550192E+3,	30.532720E-9
1.550196E+3,	25.884681E-9
1.550200E+3,	23.009105E-9
1.550204E+3,	22.861386E-9
1.550208E+3,	26.103984E-9
1.550212E+3,	31.992575E-9
1.550216E+3,	39.012766E-9
1.550220E+3,	48.593471E-9
1.550224E+3,	62.078029E-9
1.550228E+3,	75.412561E-9
1.550232E+3,	86.483992E-9
1.550236E+3,	98.244073E-9
1.550240E+3,	109.144488E-9
1.550244E+3,	120.512763E-9
1.550248E+3,	129.210413E-9
1.550252E+3,	134.222941E-9
1.550256E+3,	137.268084E-9
1.550260E+3,	137.623967E-9
1.550264E+3,	135.185363E-9
1.550268E+3,	131.080888E-9
1.550272E+3,	124.496522E-9
1.550276E+3,	115.671910E-9
1.550280E+3,	102.874293E-9
1.550284E+3,	90.134688E-9
1.550288E+3,	79.303801E-9
1.550292E+3,	67.820791E-9
1.550296E+3,	54.788935E-9
1.550300E+3,	43.635876E-9
1.550304E+3,	35.775702E-9
1.550308E+3,	28.909998E-9
1.550312E+3,	24.544226E-9
1.550316E+3,	22.786560E-9
1.550320E+3,	23.859666E-9
1.550324E+3,	26.810366E-9
1.550328E+3,	32.549189E-9
1.550332E+3,	42.550909E-9
1.550336E+3,	53.839751E-9
1.550340E+3,	64.049228E-9
1.550344E+3,	75.756230E-9
1.550348E+3,	87.548108E-9
1.550352E+3,	102.071243E-9
1.550356E+3,	114.714101E-9
1.550360E+3,	123.543039E-9
1.550364E+3,	131.403444E-9
1.550368E+3,	137.137164E-9
1.550372E+3,	139.222570E-9
1.550376E+3,	138.281673E-9
1.550380E+3,	134.889802E-9
1.550384E+3,	129.141718E-9
1.550388E+3,	118.867976E-9
1.550392E+3,	107.211135E-9
1.550396E+3,	96.916296E-9
1.550400E+3,	85.459186E-9
1.550404E+3,	71.418087E-9
1.550408E+3,	58.565926E-9
1.550412E+3,	48.599561E-9
1.550416E+3,	38.947301E-9
1.550420E+3,	31.483991E-9
1.550424E+3,	25.583993E-9
1.550428E+3,	22.537879E-9
1.550432E+3,	22.343927E-9
1.550436E+3,	24.512149E-9
1.550440E+3,	30.495696E-9
1.550444E+3,	38.176219E-9
1.550448E+3,	45.897786E-9
1.550452E+3,	55.876637E-9
1.550456E+3,	70.255918E-9
1.550460E+3,	84.973757E-9
1.550464E+3,	97.150033E-9
1.550468E+3,	109.081215E-9
1.550472E+3,	119.855956E-9
1.550476E+3,	130.572197E-9
1.550480E+3,	137.858254E-9
1.550484E+3,	141.434450E-9
1.550488E+3,	142.969728E-9
1.550492E+3,	141.038486E-9
1.550496E+3,	135.910179E-9
1.550500E+3,	129.638979E-9
1.550504E+3,	120.703179E-9
1.550508E+3,	110.351362E-9
1.550512E+3,	96.166492E-9
1.550516E+3,	82.214181E-9
1.550520E+3,	70.662091E-9
1.550524E+3,	58.439650E-9
1.550528E+3,	46.024007E-9
1.550532E+3,	36.711973E-9
1.550536E+3,	30.696079E-9
1.550540E+3,	25.720808E-9
1.550544E+3,	23.052661E-9
1.550548E+3,	23.506386E-9
1.550552E+3,	26.891757E-9
1.550556E+3,	32.006972E-9
1.550560E+3,	39.425478E-9
1.550564E+3,	50.153209E-9
1.550568E+3,	61.532576E-9
1.550572E+3,	72.055068E-9
1.550576E+3,	84.136835E-9
1.550580E+3,	95.647735E-9
1.550584E+3,	108.356907E-9
1.550588E+3,	118.823632E-9
1.550592E+3,	126.039831E-9
1.550596E+3,	132.321973E-9
1.550600E+3,	136.717055E-9
1.550604E+3,	137.764847E-9
1.550608E+3,	136.126443E-9
1.550612E+3,	132.142329E-9
1.550616E+3,	126.011369E-9
1.550620E+3,	115.297461E-9
1.550624E+3,	103.354306E-9
1.550628E+3,	92.644092E-9
1.550632E+3,	80.846170E-9
1.550636E+3,	67.411586E-9
1.550640E+3,	55.155045E-9
1.550644E+3,	45.802349E-9
1.550648E+3,	36.823914E-9
1.550652E+3,	29.730909E-9
1.550656E+3,	24.381236E-9
1.550660E+3,	22.261700E-9
1.550664E+3,	22.701420E-9
1.550668E+3,	25.225239E-9
1.550672E+3,	31.290619E-9
1.550676E+3,	39.675310E-9
1.550680E+3,	48.489975E-9
1.550684E+3,	59.489732E-9
1.550688E+3,	73.608992E-9
1.550692E+3,	86.831161E-9
1.550696E+3,	97.265523E-9
1.550700E+3,	108.719754E-9
1.550704E+3,	119.288200E-9
1.550708E+3,	129.714396E-9
1.550712E+3,	136.343161E-9
1.550716E+3,	139.334958E-9
1.550720E+3,	140.204938E-9
1.550724E+3,	137.789294E-9
1.550728E+3,	132.307652E-9
1.550732E+3,	125.089272E-9
1.550736E+3,	115.459424E-9
1.550740E+3,	104.684813E-9
1.550744E+3,	90.309154E-9
1.550748E+3,	76.733776E-9
1.550752E+3,	65.791639E-9
1.550756E+3,	54.056080E-9
1.550760E+3,	41.754807E-9
1.550764E+3,	32.324278E-9
1.550768E+3,	26.971705E-9
1.550772E+3,	23.319627E-9
1.550776E+3,	22.042295E-9
1.550780E+3,	23.960958E-9
1.550784E+3,	28.687763E-9
1.550788E+3,	34.839249E-9
1.550792E+3,	43.735890E-9
1.550796E+3,	56.364738E-9
1.550800E+3,	68.899360E-9
1.550804E+3,	80.018565E-9
1.550808E+3,	93.048814E-9
1.550812E+3,	105.535539E-9
1.550816E+3,	119.379936E-9
1.550820E+3,	130.174975E-9
1.550824E+3,	136.850829E-9
1.550828E+3,	142.403165E-9
1.550832E+3,	145.975191E-9
1.550836E+3,	146.175322E-9
1.550840E+3,	143.556482E-9
1.550844E+3,	137.993598E-9
1.550848E+3,	130.049303E-9
1.550852E+3,	118.107226E-9
1.550856E+3,	105.178570E-9
1.550860E+3,	93.425652E-9
1.550864E+3,	80.111243E-9
1.550868E+3,	63.897125E-9
1.550872E+3,	50.346288E-9
1.550876E+3,	41.230439E-9
1.550880E+3,	32.982629E-9
1.550884E+3,	27.035580E-9
1.550888E+3,	23.117553E-9
1.550892E+3,	22.652905E-9
1.550896E+3,	24.850754E-9
1.550900E+3,	29.548473E-9
1.550904E+3,	37.384901E-9
1.550908E+3,	46.354385E-9
1.550912E+3,	55.605081E-9
1.550916E+3,	67.488447E-9
1.550920E+3,	79.730282E-9
1.550924E+3,	93.769003E-9
1.550928E+3,	105.610484E-9
1.550932E+3,	114.524789E-9
1.550936E+3,	123.279105E-9
1.550940E+3,	131.322621E-9
1.550944E+3,	136.122600E-9
1.550948E+3,	137.641270E-9
1.550952E+3,	136.713622E-9
1.550956E+3,	132.305873E-9
1.550960E+3,	125.775057E-9
1.550964E+3,	118.420750E-9
1.550968E+3,	108.498065E-9
1.550972E+3,	97.116026E-9
1.550976E+3,	82.047468E-9
1.550980E+3,	68.325215E-9
1.550984E+3,	58.168123E-9
1.550988E+3,	48.146900E-9
1.550992E+3,	37.395251E-9
1.550996E+3,	29.118266E-9
1.551000E+3,	24.734756E-9
1.551004E+3,	22.476998E-9
1.551008E+3,	22.790984E-9
1.551012E+3,	26.610183E-9
1.551016E+3,	32.808132E-9
1.551020E+3,	40.284502E-9
1.551024E+3,	50.748173E-9
1.551028E+3,	64.986367E-9
1.551032E+3,	78.861152E-9
1.551036E+3,	90.578310E-9
1.551040E+3,	102.556882E-9
1.551044E+3,	116.061759E-9
1.551048E+3,	127.495233E-9
1.551052E+3,	134.941903E-9
1.551056E+3,	140.949526E-9
1.551060E+3,	144.349504E-9
1.551064E+3,	144.906622E-9
1.551068E+3,	142.460441E-9
1.551072E+3,	137.907967E-9
1.551076E+3,	130.747920E-9
1.551080E+3,	118.915189E-9
1.551084E+3,	106.438467E-9
1.551088E+3,	95.219075E-9
1.551092E+3,	82.331444E-9
1.551096E+3,	67.382132E-9
1.551100E+3,	53.877735E-9
1.551104E+3,	43.851420E-9
1.551108E+3,	34.295533E-9
1.551112E+3,	27.590024E-9
1.551116E+3,	23.524855E-9
1.551120E+3,	22.769947E-9
1.551124E+3,	24.735160E-9
1.551128E+3,	29.531594E-9
1.551132E+3,	38.531767E-9
1.551136E+3,	49.025198E-9
1.551140E+3,	58.951609E-9
1.551144E+3,	70.584158E-9
1.551148E+3,	85.173430E-9
1.551152E+3,	99.252240E-9
1.551156E+3,	110.847437E-9
1.551160E+3,	122.566428E-9
1.551164E+3,	132.327801E-9
1.551168E+3,	141.495676E-9
1.551172E+3,	147.163627E-9
1.551176E+3,	149.527011E-9
1.551180E+3,	149.674033E-9
1.551184E+3,	146.072449E-9
1.551188E+3,	139.421863E-9
1.551192E+3,	131.590572E-9
1.551196E+3,	121.289293E-9
1.551200E+3,	107.169949E-9
1.551204E+3,	93.367722E-9
1.551208E+3,	80.676231E-9
1.551212E+3,	66.636058E-9
1.551216E+3,	51.482006E-9
1.551220E+3,	40.392376E-9
1.551224E+3,	33.466229E-9
1.551228E+3,	27.529822E-9
1.551232E+3,	23.973147E-9
1.551236E+3,	23.429231E-9
1.551240E+3,	26.489708E-9
1.551244E+3,	31.590922E-9
1.551248E+3,	39.136911E-9
1.551252E+3,	50.507710E-9
1.551256E+3,	62.515506E-9
1.551260E+3,	73.538180E-9
1.551264E+3,	86.283149E-9
1.551268E+3,	101.217093E-9
1.551272E+3,	113.634751E-9
1.551276E+3,	122.207518E-9
1.551280E+3,	129.947469E-9
1.551284E+3,	135.854440E-9
1.551288E+3,	140.251080E-9
1.551292E+3,	141.254528E-9
1.551296E+3,	139.628671E-9
1.551300E+3,	135.758636E-9
1.551304E+3,	128.327574E-9
1.551308E+3,	119.082524E-9
1.551312E+3,	109.943672E-9
1.551316E+3,	98.577645E-9
1.551320E+3,	84.032987E-9
1.551324E+3,	70.638928E-9
1.551328E+3,	60.035181E-9
1.551332E+3,	48.965465E-9
1.551336E+3,	39.569441E-9
1.551340E+3,	30.642870E-9
1.551344E+3,	25.087423E-9
1.551348E+3,	23.122912E-9
1.551352E+3,	23.752223E-9
1.551356E+3,	28.045421E-9
1.551360E+3,	34.544716E-9
1.551364E+3,	41.855662E-9
1.551368E+3,	52.231873E-9
1.551372E+3,	66.908507E-9
1.551376E+3,	81.620972E-9
1.551380E+3,	93.152849E-9
1.551384E+3,	105.159362E-9
1.551388E+3,	116.753002E-9
1.551392E+3,	129.151470E-9
1.551396E+3,	138.421189E-9
1.551400E+3,	143.800114E-9
1.551404E+3,	147.548506E-9
1.551408E+3,	148.468672E-9
1.551412E+3,	146.405505E-9
1.551416E+3,	142.329884E-9
1.551420E+3,	135.526713E-9
1.551424E+3,	124.292561E-9
1.551428E+3,	111.627919E-9
1.551432E+3,	100.520240E-9
1.551436E+3,	88.338128E-9
1.551440E+3,	73.611608E-9
1.551444E+3,	60.110663E-9
1.551448E+3,	49.814198E-9
1.551452E+3,	39.662962E-9
1.551456E+3,	31.651744E-9
1.551460E+3,	25.543488E-9
1.551464E+3,	22.795804E-9
1.551468E+3,	22.815199E-9
1.551472E+3,	25.302316E-9
1.551476E+3,	31.844923E-9
1.551480E+3,	40.622937E-9
1.551484E+3,	49.403978E-9
1.551488E+3,	60.516532E-9
1.551492E+3,	75.074359E-9
1.551496E+3,	89.024714E-9
1.551500E+3,	100.772055E-9
1.551504E+3,	113.697566E-9
1.551508E+3,	125.062891E-9
1.551512E+3,	135.385859E-9
1.551516E+3,	142.589363E-9
1.551520E+3,	146.610818E-9
1.551524E+3,	148.596776E-9
1.551528E+3,	147.130570E-9
1.551532E+3,	142.687229E-9
1.551536E+3,	136.947183E-9
1.551540E+3,	128.830188E-9
1.551544E+3,	116.942013E-9
1.551548E+3,	104.264463E-9
1.551552E+3,	92.524795E-9
1.551556E+3,	79.101365E-9
1.551560E+3,	66.233994E-9
1.551564E+3,	52.296920E-9
1.551568E+3,	41.278806E-9
1.551572E+3,	34.072388E-9
1.551576E+3,	28.076462E-9
1.551580E+3,	24.425014E-9
1.551584E+3,	24.588209E-9
1.551588E+3,	27.542164E-9
1.551592E+3,	33.391042E-9
1.551596E+3,	42.950739E-9
1.551600E+3,	53.602032E-9
1.551604E+3,	63.800195E-9
1.551608E+3,	75.931052E-9
1.551612E+3,	88.483501E-9
1.551616E+3,	102.929732E-9
1.551620E+3,	114.605558E-9
1.551624E+3,	122.452915E-9
1.551628E+3,	129.637146E-9
1.551632E+3,	135.609052E-9
1.551636E+3,	138.451987E-9
1.551640E+3,	138.400308E-9
1.551644E+3,	135.927394E-9
1.551648E+3,	129.780281E-9
1.551652E+3,	121.899551E-9
1.551656E+3,	114.160432E-9
1.551660E+3,	103.909049E-9
1.551664E+3,	92.173874E-9
1.551668E+3,	77.575636E-9
1.551672E+3,	64.441761E-9
1.551676E+3,	54.653603E-9
1.551680E+3,	44.791011E-9
1.551684E+3,	35.034959E-9
1.551688E+3,	28.235585E-9
1.551692E+3,	24.800143E-9
1.551696E+3,	23.601616E-9
1.551700E+3,	25.536938E-9
1.551704E+3,	30.188807E-9
1.551708E+3,	36.204851E-9
1.551712E+3,	44.672999E-9
1.551716E+3,	57.722584E-9
1.551720E+3,	71.028140E-9
1.551724E+3,	82.810415E-9
1.551728E+3,	95.671163E-9
1.551732E+3,	107.186402E-9
1.551736E+3,	119.885776E-9
1.551740E+3,	129.877402E-9
1.551744E+3,	136.246283E-9
1.551748E+3,	140.869119E-9
1.551752E+3,	142.718169E-9
1.551756E+3,	141.452145E-9
1.551760E+3,	138.200451E-9
1.551764E+3,	132.530511E-9
1.551768E+3,	122.409436E-9
1.551772E+3,	110.803789E-9
1.551776E+3,	100.404990E-9
1.551780E+3,	88.864939E-9
1.551784E+3,	77.770975E-9
1.551788E+3,	64.340427E-9
1.551792E+3,	52.129995E-9
1.551796E+3,	43.109380E-9
1.551800E+3,	34.573376E-9
1.551804E+3,	27.391548E-9
1.551808E+3,	23.638383E-9
1.551812E+3,	22.759608E-9
1.551816E+3,	23.987425E-9
1.551820E+3,	28.758190E-9
1.551824E+3,	36.178811E-9
1.551828E+3,	44.366931E-9
1.551832E+3,	54.591760E-9
1.551836E+3,	65.666407E-9
1.551840E+3,	79.527672E-9
1.551844E+3,	92.616917E-9
1.551848E+3,	103.079074E-9
1.551852E+3,	113.975322E-9
1.551856E+3,	124.860307E-9
1.551860E+3,	132.184571E-9
1.551864E+3,	136.116709E-9
1.551868E+3,	138.303629E-9
1.551872E+3,	137.689224E-9
1.551876E+3,	134.290875E-9
1.551880E+3,	129.340531E-9
1.551884E+3,	121.923777E-9
1.551888E+3,	112.873216E-9
1.551892E+3,	100.460569E-9
1.551896E+3,	87.921469E-9
1.551900E+3,	77.011382E-9
1.551904E+3,	64.985265E-9
1.551908E+3,	52.204695E-9
1.551912E+3,	41.583272E-9
1.551916E+3,	34.613816E-9
1.551920E+3,	29.148063E-9
1.551924E+3,	25.538916E-9
1.551928E+3,	25.066071E-9
1.551932E+3,	27.219871E-9
1.551936E+3,	31.936322E-9
1.551940E+3,	39.823014E-9
1.551944E+3,	48.926524E-9
1.551948E+3,	58.147074E-9
1.551952E+3,	69.785176E-9
1.551956E+3,	81.932024E-9
1.551960E+3,	96.079476E-9
1.551964E+3,	108.109401E-9
1.551968E+3,	116.613656E-9
1.551972E+3,	124.737504E-9
1.551976E+3,	131.808614E-9
1.551980E+3,	135.560319E-9
1.551984E+3,	136.112842E-9
1.551988E+3,	134.297491E-9
1.551992E+3,	128.865383E-9
1.551996E+3,	121.832993E-9
1.552000E+3,	114.570651E-9
1.552004E+3,	105.209926E-9
1.552008E+3,	94.155007E-9
1.552012E+3,	80.172663E-9
1.552016E+3,	67.492364E-9
1.552020E+3,	57.954664E-9
1.552024E+3,	49.033374E-9
1.552028E+3,	39.787055E-9
1.552032E+3,	32.659238E-9
1.552036E+3,	29.080623E-9
1.552040E+3,	27.483695E-9
1.552044E+3,	29.123487E-9
1.552048E+3,	33.526855E-9
1.552052E+3,	39.389353E-9
1.552056E+3,	47.839626E-9
1.552060E+3,	60.779476E-9
1.552064E+3,	74.347740E-9
1.552068E+3,	86.040078E-9
1.552072E+3,	98.916107E-9
1.552076E+3,	113.473506E-9
1.552080E+3,	125.541333E-9
1.552084E+3,	133.848679E-9
1.552088E+3,	141.256427E-9
1.552092E+3,	147.044245E-9
1.552096E+3,	149.014199E-9
1.552100E+3,	147.819052E-9
1.552104E+3,	144.231136E-9
1.552108E+3,	138.589478E-9
1.552112E+3,	128.623049E-9
1.552116E+3,	116.851973E-9
1.552120E+3,	105.756093E-9
1.552124E+3,	93.339881E-9
1.552128E+3,	79.399429E-9
1.552132E+3,	66.996516E-9
1.552136E+3,	57.060916E-9
1.552140E+3,	46.694545E-9
1.552144E+3,	36.726631E-9
1.552148E+3,	30.497428E-9
1.552152E+3,	27.681592E-9
1.552156E+3,	26.638358E-9
1.552160E+3,	28.481903E-9
1.552164E+3,	33.123359E-9
1.552168E+3,	39.441811E-9
1.552172E+3,	48.236275E-9
1.552176E+3,	60.266677E-9
1.552180E+3,	72.334166E-9
1.552184E+3,	82.563194E-9
1.552188E+3,	94.144509E-9
1.552192E+3,	108.065728E-9
1.552196E+3,	119.677454E-9
1.552200E+3,	127.620728E-9
1.552204E+3,	135.027564E-9
1.552208E+3,	140.469575E-9
1.552212E+3,	143.377756E-9
1.552216E+3,	143.053539E-9
1.552220E+3,	140.393688E-9
1.552224E+3,	134.804108E-9
1.552228E+3,	125.096181E-9
1.552232E+3,	114.674840E-9
1.552236E+3,	105.064605E-9
1.552240E+3,	93.965550E-9
1.552244E+3,	80.049278E-9
1.552248E+3,	67.074337E-9
1.552252E+3,	56.995023E-9
1.552256E+3,	46.878807E-9
1.552260E+3,	37.915407E-9
1.552264E+3,	31.800066E-9
1.552268E+3,	28.456007E-9
1.552272E+3,	26.755927E-9
1.552276E+3,	27.789191E-9
1.552280E+3,	31.523604E-9
1.552284E+3,	36.668118E-9
1.552288E+3,	43.762437E-9
1.552292E+3,	54.106065E-9
1.552296E+3,	65.368829E-9
1.552300E+3,	76.145243E-9
1.552304E+3,	88.201417E-9
1.552308E+3,	99.298815E-9
1.552312E+3,	111.529603E-9
1.552316E+3,	120.941777E-9
1.552320E+3,	126.721198E-9
1.552324E+3,	131.257152E-9
1.552328E+3,	133.954467E-9
1.552332E+3,	133.612119E-9
