YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:34:03,	
A_WL(nm),	A_I(mW)
1.549060E+3,	43.867617E-9
1.549064E+3,	44.546414E-9
1.549068E+3,	45.681917E-9
1.549072E+3,	46.829843E-9
1.549076E+3,	47.807820E-9
1.549080E+3,	49.068283E-9
1.549084E+3,	50.506572E-9
1.549088E+3,	51.719921E-9
1.549092E+3,	52.702739E-9
1.549096E+3,	53.760842E-9
1.549100E+3,	54.700460E-9
1.549104E+3,	55.669305E-9
1.549108E+3,	56.408870E-9
1.549112E+3,	56.964021E-9
1.549116E+3,	57.478457E-9
1.549120E+3,	57.989816E-9
1.549124E+3,	58.626819E-9
1.549128E+3,	59.093475E-9
1.549132E+3,	59.520717E-9
1.549136E+3,	60.046616E-9
1.549140E+3,	60.576471E-9
1.549144E+3,	61.054086E-9
1.549148E+3,	61.481653E-9
1.549152E+3,	61.913991E-9
1.549156E+3,	62.446363E-9
1.549160E+3,	63.104710E-9
1.549164E+3,	63.714427E-9
1.549168E+3,	64.261045E-9
1.549172E+3,	64.997429E-9
1.549176E+3,	65.877068E-9
1.549180E+3,	66.940066E-9
1.549184E+3,	68.012460E-9
1.549188E+3,	68.925344E-9
1.549192E+3,	69.984848E-9
1.549196E+3,	71.140714E-9
1.549200E+3,	72.079763E-9
1.549204E+3,	72.753203E-9
1.549208E+3,	73.450745E-9
1.549212E+3,	73.977866E-9
1.549216E+3,	74.485667E-9
1.549220E+3,	74.722911E-9
1.549224E+3,	74.824797E-9
1.549228E+3,	74.800815E-9
1.549232E+3,	74.701434E-9
1.549236E+3,	74.572655E-9
1.549240E+3,	74.499149E-9
1.549244E+3,	74.341146E-9
1.549248E+3,	74.298499E-9
1.549252E+3,	74.288840E-9
1.549256E+3,	74.374313E-9
1.549260E+3,	74.574393E-9
1.549264E+3,	74.860160E-9
1.549268E+3,	75.229386E-9
1.549272E+3,	75.875398E-9
1.549276E+3,	76.584485E-9
1.549280E+3,	77.219660E-9
1.549284E+3,	77.998849E-9
1.549288E+3,	79.123229E-9
1.549292E+3,	80.209920E-9
1.549296E+3,	81.080962E-9
1.549300E+3,	82.047660E-9
1.549304E+3,	83.006203E-9
1.549308E+3,	83.991100E-9
1.549312E+3,	84.855316E-9
1.549316E+3,	85.378932E-9
1.549320E+3,	85.744535E-9
1.549324E+3,	85.920294E-9
1.549328E+3,	85.860156E-9
1.549332E+3,	85.653241E-9
1.549336E+3,	85.323887E-9
1.549340E+3,	84.785604E-9
1.549344E+3,	83.991928E-9
1.549348E+3,	83.188750E-9
1.549352E+3,	82.466154E-9
1.549356E+3,	81.719700E-9
1.549360E+3,	81.078941E-9
1.549364E+3,	80.292978E-9
1.549368E+3,	79.639059E-9
1.549372E+3,	79.249365E-9
1.549376E+3,	78.930099E-9
1.549380E+3,	78.622980E-9
1.549384E+3,	78.461293E-9
1.549388E+3,	78.436435E-9
1.549392E+3,	78.506576E-9
1.549396E+3,	78.720972E-9
1.549400E+3,	79.080443E-9
1.549404E+3,	79.610484E-9
1.549408E+3,	80.102262E-9
1.549412E+3,	80.693242E-9
1.549416E+3,	81.365400E-9
1.549420E+3,	82.105271E-9
1.549424E+3,	82.757231E-9
1.549428E+3,	83.108035E-9
1.549432E+3,	83.389827E-9
1.549436E+3,	83.516544E-9
1.549440E+3,	83.402232E-9
1.549444E+3,	83.221400E-9
1.549448E+3,	82.849617E-9
1.549452E+3,	82.300474E-9
1.549456E+3,	81.519935E-9
1.549460E+3,	80.831735E-9
1.549464E+3,	80.315887E-9
1.549468E+3,	79.649541E-9
1.549472E+3,	79.078286E-9
1.549476E+3,	78.563284E-9
1.549480E+3,	78.173060E-9
1.549484E+3,	77.899014E-9
1.549488E+3,	77.709628E-9
1.549492E+3,	77.570650E-9
1.549496E+3,	77.474396E-9
1.549500E+3,	77.428662E-9
1.549504E+3,	77.502993E-9
1.549508E+3,	77.575611E-9
1.549512E+3,	77.762019E-9
1.549516E+3,	77.963884E-9
1.549520E+3,	78.188580E-9
1.549524E+3,	78.385088E-9
1.549528E+3,	78.613468E-9
1.549532E+3,	78.813539E-9
1.549536E+3,	79.032592E-9
1.549540E+3,	79.099285E-9
1.549544E+3,	79.089583E-9
1.549548E+3,	78.942361E-9
1.549552E+3,	78.619107E-9
1.549556E+3,	78.241506E-9
1.549560E+3,	77.716061E-9
1.549564E+3,	77.182277E-9
1.549568E+3,	76.453256E-9
1.549572E+3,	75.784158E-9
1.549576E+3,	75.243094E-9
1.549580E+3,	74.727071E-9
1.549584E+3,	74.172928E-9
1.549588E+3,	73.823443E-9
1.549592E+3,	73.721934E-9
1.549596E+3,	73.757643E-9
1.549600E+3,	73.936719E-9
1.549604E+3,	74.297143E-9
1.549608E+3,	74.756446E-9
1.549612E+3,	75.219343E-9
1.549616E+3,	75.793635E-9
1.549620E+3,	76.403484E-9
1.549624E+3,	77.075079E-9
1.549628E+3,	77.703946E-9
1.549632E+3,	78.216581E-9
1.549636E+3,	78.791016E-9
1.549640E+3,	79.307602E-9
1.549644E+3,	79.797683E-9
1.549648E+3,	80.059064E-9
1.549652E+3,	80.326175E-9
1.549656E+3,	80.466572E-9
1.549660E+3,	80.539248E-9
1.549664E+3,	80.468843E-9
1.549668E+3,	80.240867E-9
1.549672E+3,	79.834563E-9
1.549676E+3,	79.332664E-9
1.549680E+3,	78.549995E-9
1.549684E+3,	77.837549E-9
1.549688E+3,	77.144531E-9
1.549692E+3,	76.443293E-9
1.549696E+3,	75.725509E-9
1.549700E+3,	75.073803E-9
1.549704E+3,	74.663866E-9
1.549708E+3,	74.293943E-9
1.549712E+3,	74.078669E-9
1.549716E+3,	73.975136E-9
1.549720E+3,	74.030557E-9
1.549724E+3,	74.129634E-9
1.549728E+3,	74.419762E-9
1.549732E+3,	74.846883E-9
1.549736E+3,	75.344156E-9
1.549740E+3,	75.863802E-9
1.549744E+3,	76.432819E-9
1.549748E+3,	76.974444E-9
1.549752E+3,	77.592504E-9
1.549756E+3,	78.124587E-9
1.549760E+3,	78.570224E-9
1.549764E+3,	78.900768E-9
1.549768E+3,	79.254983E-9
1.549772E+3,	79.522974E-9
1.549776E+3,	79.596896E-9
1.549780E+3,	79.536783E-9
1.549784E+3,	79.379515E-9
1.549788E+3,	79.033369E-9
1.549792E+3,	78.605359E-9
1.549796E+3,	78.160496E-9
1.549800E+3,	77.628763E-9
1.549804E+3,	77.116499E-9
1.549808E+3,	76.555880E-9
1.549812E+3,	76.041353E-9
1.549816E+3,	75.690231E-9
1.549820E+3,	75.253519E-9
1.549824E+3,	74.907013E-9
1.549828E+3,	74.586465E-9
1.549832E+3,	74.320198E-9
1.549836E+3,	74.190430E-9
1.549840E+3,	74.063501E-9
1.549844E+3,	73.897505E-9
1.549848E+3,	73.757386E-9
1.549852E+3,	73.583105E-9
1.549856E+3,	73.408042E-9
1.549860E+3,	73.296305E-9
1.549864E+3,	73.048905E-9
1.549868E+3,	72.785832E-9
1.549872E+3,	72.599450E-9
1.549876E+3,	72.297723E-9
1.549880E+3,	71.945076E-9
1.549884E+3,	71.564432E-9
1.549888E+3,	71.281554E-9
1.549892E+3,	70.915243E-9
1.549896E+3,	70.493785E-9
1.549900E+3,	69.913974E-9
1.549904E+3,	69.288354E-9
1.549908E+3,	68.790635E-9
1.549912E+3,	68.266992E-9
1.549916E+3,	67.785142E-9
1.549920E+3,	67.224001E-9
1.549924E+3,	66.861907E-9
1.549928E+3,	66.662079E-9
1.549932E+3,	66.511656E-9
1.549936E+3,	66.465195E-9
1.549940E+3,	66.601402E-9
1.549944E+3,	66.767813E-9
1.549948E+3,	66.978084E-9
1.549952E+3,	67.259983E-9
1.549956E+3,	67.546612E-9
1.549960E+3,	67.884294E-9
1.549964E+3,	68.080308E-9
1.549968E+3,	68.204416E-9
1.549972E+3,	68.265281E-9
1.549976E+3,	68.254851E-9
1.549980E+3,	68.104213E-9
1.549984E+3,	67.911450E-9
1.549988E+3,	67.648598E-9
1.549992E+3,	67.287960E-9
1.549996E+3,	66.943825E-9
1.550000E+3,	66.571987E-9
1.550004E+3,	66.079552E-9
1.550008E+3,	65.492599E-9
1.550012E+3,	64.719214E-9
1.550016E+3,	63.996606E-9
1.550020E+3,	63.347269E-9
1.550024E+3,	62.558503E-9
1.550028E+3,	61.577748E-9
1.550032E+3,	60.664684E-9
1.550036E+3,	60.017500E-9
1.550040E+3,	59.324482E-9
1.550044E+3,	58.705486E-9
1.550048E+3,	58.155736E-9
1.550052E+3,	57.852233E-9
1.550056E+3,	57.707431E-9
1.550060E+3,	57.641434E-9
1.550064E+3,	57.752648E-9
1.550068E+3,	57.972024E-9
1.550072E+3,	58.210527E-9
1.550076E+3,	58.541097E-9
1.550080E+3,	58.831474E-9
1.550084E+3,	59.193652E-9
1.550088E+3,	59.556061E-9
1.550092E+3,	59.755642E-9
1.550096E+3,	59.960758E-9
1.550100E+3,	60.098675E-9
1.550104E+3,	60.071878E-9
1.550108E+3,	60.050135E-9
1.550112E+3,	59.978933E-9
1.550116E+3,	59.871066E-9
1.550120E+3,	59.678701E-9
1.550124E+3,	59.536061E-9
1.550128E+3,	59.394747E-9
1.550132E+3,	59.232943E-9
1.550136E+3,	59.053120E-9
1.550140E+3,	58.870913E-9
1.550144E+3,	58.718231E-9
1.550148E+3,	58.578325E-9
1.550152E+3,	58.498932E-9
1.550156E+3,	58.418306E-9
1.550160E+3,	58.442201E-9
1.550164E+3,	58.468355E-9
1.550168E+3,	58.511686E-9
1.550172E+3,	58.646338E-9
1.550176E+3,	58.879595E-9
1.550180E+3,	59.066687E-9
1.550184E+3,	59.244890E-9
1.550188E+3,	59.513326E-9
1.550192E+3,	59.787738E-9
1.550196E+3,	60.054249E-9
1.550200E+3,	60.273558E-9
1.550204E+3,	60.516472E-9
1.550208E+3,	60.758368E-9
1.550212E+3,	60.952750E-9
1.550216E+3,	61.073278E-9
1.550220E+3,	61.174945E-9
1.550224E+3,	61.327663E-9
1.550228E+3,	61.433123E-9
1.550232E+3,	61.454972E-9
1.550236E+3,	61.501103E-9
1.550240E+3,	61.480741E-9
1.550244E+3,	61.463264E-9
1.550248E+3,	61.500294E-9
1.550252E+3,	61.484403E-9
1.550256E+3,	61.547823E-9
1.550260E+3,	61.638307E-9
1.550264E+3,	61.827378E-9
1.550268E+3,	62.112621E-9
1.550272E+3,	62.395938E-9
1.550276E+3,	62.840999E-9
1.550280E+3,	63.384539E-9
1.550284E+3,	63.988327E-9
1.550288E+3,	64.394585E-9
1.550292E+3,	64.874111E-9
1.550296E+3,	65.366293E-9
1.550300E+3,	65.777954E-9
1.550304E+3,	66.063896E-9
1.550308E+3,	66.384414E-9
1.550312E+3,	66.618662E-9
1.550316E+3,	66.792861E-9
1.550320E+3,	66.837371E-9
1.550324E+3,	66.824173E-9
1.550328E+3,	66.740682E-9
1.550332E+3,	66.625251E-9
1.550336E+3,	66.418772E-9
1.550340E+3,	66.165408E-9
1.550344E+3,	65.989579E-9
1.550348E+3,	65.755441E-9
1.550352E+3,	65.480615E-9
1.550356E+3,	65.145406E-9
1.550360E+3,	64.912978E-9
1.550364E+3,	64.649512E-9
1.550368E+3,	64.322201E-9
1.550372E+3,	64.020227E-9
1.550376E+3,	63.815805E-9
1.550380E+3,	63.625224E-9
1.550384E+3,	63.458287E-9
1.550388E+3,	63.400581E-9
1.550392E+3,	63.496282E-9
1.550396E+3,	63.678157E-9
1.550400E+3,	63.931519E-9
1.550404E+3,	64.380724E-9
1.550408E+3,	64.894213E-9
1.550412E+3,	65.302168E-9
1.550416E+3,	65.748812E-9
1.550420E+3,	66.255033E-9
1.550424E+3,	66.750506E-9
1.550428E+3,	67.041042E-9
1.550432E+3,	67.252379E-9
1.550436E+3,	67.386700E-9
1.550440E+3,	67.552145E-9
1.550444E+3,	67.603567E-9
1.550448E+3,	67.583710E-9
1.550452E+3,	67.549588E-9
1.550456E+3,	67.533286E-9
1.550460E+3,	67.496880E-9
1.550464E+3,	67.516068E-9
1.550468E+3,	67.499970E-9
1.550472E+3,	67.511240E-9
1.550476E+3,	67.542396E-9
1.550480E+3,	67.605875E-9
1.550484E+3,	67.628591E-9
1.550488E+3,	67.642986E-9
1.550492E+3,	67.688025E-9
1.550496E+3,	67.668875E-9
1.550500E+3,	67.680480E-9
1.550504E+3,	67.741433E-9
1.550508E+3,	67.791844E-9
1.550512E+3,	67.766891E-9
1.550516E+3,	67.811578E-9
1.550520E+3,	67.846507E-9
1.550524E+3,	67.828275E-9
1.550528E+3,	67.874330E-9
1.550532E+3,	67.891847E-9
1.550536E+3,	67.907837E-9
1.550540E+3,	67.914176E-9
1.550544E+3,	67.906925E-9
1.550548E+3,	67.887298E-9
1.550552E+3,	67.839618E-9
1.550556E+3,	67.779035E-9
1.550560E+3,	67.709369E-9
1.550564E+3,	67.595357E-9
1.550568E+3,	67.501460E-9
1.550572E+3,	67.338057E-9
1.550576E+3,	67.188996E-9
1.550580E+3,	67.063268E-9
1.550584E+3,	66.979017E-9
1.550588E+3,	66.888821E-9
1.550592E+3,	66.876237E-9
1.550596E+3,	66.880990E-9
1.550600E+3,	67.036374E-9
1.550604E+3,	67.277733E-9
1.550608E+3,	67.555484E-9
1.550612E+3,	67.936933E-9
1.550616E+3,	68.389135E-9
1.550620E+3,	69.013598E-9
1.550624E+3,	69.672246E-9
1.550628E+3,	70.268858E-9
1.550632E+3,	70.912152E-9
1.550636E+3,	71.605185E-9
1.550640E+3,	72.198078E-9
1.550644E+3,	72.641292E-9
1.550648E+3,	73.034632E-9
1.550652E+3,	73.344369E-9
1.550656E+3,	73.497574E-9
1.550660E+3,	73.601617E-9
1.550664E+3,	73.632363E-9
1.550668E+3,	73.507985E-9
1.550672E+3,	73.290393E-9
1.550676E+3,	73.088971E-9
1.550680E+3,	72.808941E-9
1.550684E+3,	72.491279E-9
1.550688E+3,	72.130554E-9
1.550692E+3,	71.790776E-9
1.550696E+3,	71.478792E-9
1.550700E+3,	71.114100E-9
1.550704E+3,	70.738594E-9
1.550708E+3,	70.198809E-9
1.550712E+3,	69.694138E-9
1.550716E+3,	69.273345E-9
1.550720E+3,	68.846993E-9
1.550724E+3,	68.347096E-9
1.550728E+3,	67.945035E-9
1.550732E+3,	67.627429E-9
1.550736E+3,	67.460232E-9
1.550740E+3,	67.384359E-9
1.550744E+3,	67.431677E-9
1.550748E+3,	67.630106E-9
1.550752E+3,	67.878880E-9
1.550756E+3,	68.278586E-9
1.550760E+3,	68.788325E-9
1.550764E+3,	69.228528E-9
1.550768E+3,	69.597496E-9
1.550772E+3,	69.990706E-9
1.550776E+3,	70.312825E-9
1.550780E+3,	70.622616E-9
1.550784E+3,	70.876558E-9
1.550788E+3,	71.037746E-9
1.550792E+3,	71.185046E-9
1.550796E+3,	71.351210E-9
1.550800E+3,	71.533542E-9
1.550804E+3,	71.624008E-9
1.550808E+3,	71.766115E-9
1.550812E+3,	71.907023E-9
1.550816E+3,	72.140756E-9
1.550820E+3,	72.252969E-9
1.550824E+3,	72.279920E-9
1.550828E+3,	72.274055E-9
1.550832E+3,	72.228451E-9
1.550836E+3,	72.118495E-9
1.550840E+3,	71.889877E-9
1.550844E+3,	71.600764E-9
1.550848E+3,	71.297895E-9
1.550852E+3,	70.944613E-9
1.550856E+3,	70.602199E-9
1.550860E+3,	70.351119E-9
1.550864E+3,	70.080274E-9
1.550868E+3,	69.800627E-9
1.550872E+3,	69.579979E-9
1.550876E+3,	69.525709E-9
1.550880E+3,	69.496630E-9
1.550884E+3,	69.447170E-9
1.550888E+3,	69.411648E-9
1.550892E+3,	69.510329E-9
1.550896E+3,	69.595554E-9
1.550900E+3,	69.669286E-9
1.550904E+3,	69.708761E-9
1.550908E+3,	69.774537E-9
1.550912E+3,	69.830724E-9
1.550916E+3,	69.797188E-9
1.550920E+3,	69.747396E-9
1.550924E+3,	69.727458E-9
1.550928E+3,	69.684749E-9
1.550932E+3,	69.708577E-9
1.550936E+3,	69.738367E-9
1.550940E+3,	69.747036E-9
1.550944E+3,	69.779707E-9
1.550948E+3,	69.809546E-9
1.550952E+3,	69.931253E-9
1.550956E+3,	70.085887E-9
1.550960E+3,	70.232398E-9
1.550964E+3,	70.438283E-9
1.550968E+3,	70.648337E-9
1.550972E+3,	70.926888E-9
1.550976E+3,	71.256716E-9
1.550980E+3,	71.579858E-9
1.550984E+3,	71.900928E-9
1.550988E+3,	72.249336E-9
1.550992E+3,	72.572455E-9
1.550996E+3,	72.868731E-9
1.551000E+3,	73.188199E-9
1.551004E+3,	73.452083E-9
1.551008E+3,	73.701101E-9
1.551012E+3,	74.034283E-9
1.551016E+3,	74.319198E-9
1.551020E+3,	74.571290E-9
1.551024E+3,	74.889485E-9
1.551028E+3,	75.267179E-9
1.551032E+3,	75.661844E-9
1.551036E+3,	75.912281E-9
1.551040E+3,	76.059732E-9
1.551044E+3,	76.206398E-9
1.551048E+3,	76.222133E-9
1.551052E+3,	76.153012E-9
1.551056E+3,	75.949115E-9
1.551060E+3,	75.653925E-9
1.551064E+3,	75.243962E-9
1.551068E+3,	74.753346E-9
1.551072E+3,	74.295434E-9
1.551076E+3,	73.794033E-9
1.551080E+3,	73.202795E-9
1.551084E+3,	72.755765E-9
1.551088E+3,	72.495110E-9
1.551092E+3,	72.301880E-9
1.551096E+3,	72.207159E-9
1.551100E+3,	72.176738E-9
1.551104E+3,	72.287894E-9
1.551108E+3,	72.442948E-9
1.551112E+3,	72.725592E-9
1.551116E+3,	72.995093E-9
1.551120E+3,	73.283039E-9
1.551124E+3,	73.692631E-9
1.551128E+3,	74.151322E-9
1.551132E+3,	74.758819E-9
1.551136E+3,	75.363409E-9
1.551140E+3,	75.913375E-9
1.551144E+3,	76.545509E-9
1.551148E+3,	77.362452E-9
1.551152E+3,	78.130818E-9
1.551156E+3,	78.832001E-9
1.551160E+3,	79.539632E-9
1.551164E+3,	80.302384E-9
1.551168E+3,	80.965755E-9
1.551172E+3,	81.354475E-9
1.551176E+3,	81.734301E-9
1.551180E+3,	81.895743E-9
1.551184E+3,	81.895150E-9
1.551188E+3,	81.738979E-9
1.551192E+3,	81.488195E-9
1.551196E+3,	81.110393E-9
1.551200E+3,	80.589637E-9
1.551204E+3,	80.089167E-9
1.551208E+3,	79.613819E-9
1.551212E+3,	79.122089E-9
1.551216E+3,	78.613879E-9
1.551220E+3,	78.254775E-9
1.551224E+3,	78.008469E-9
1.551228E+3,	77.824740E-9
1.551232E+3,	77.679239E-9
1.551236E+3,	77.483829E-9
1.551240E+3,	77.367938E-9
1.551244E+3,	77.266508E-9
1.551248E+3,	77.237344E-9
1.551252E+3,	77.186669E-9
1.551256E+3,	77.133463E-9
1.551260E+3,	77.168432E-9
1.551264E+3,	77.268740E-9
1.551268E+3,	77.500030E-9
1.551272E+3,	77.717809E-9
1.551276E+3,	78.005832E-9
1.551280E+3,	78.344097E-9
1.551284E+3,	78.690887E-9
1.551288E+3,	79.171937E-9
1.551292E+3,	79.613603E-9
1.551296E+3,	79.967020E-9
1.551300E+3,	80.328988E-9
1.551304E+3,	80.652925E-9
1.551308E+3,	80.910458E-9
1.551312E+3,	81.124896E-9
1.551316E+3,	81.292242E-9
1.551320E+3,	81.501662E-9
1.551324E+3,	81.678816E-9
1.551328E+3,	81.809115E-9
1.551332E+3,	81.850816E-9
1.551336E+3,	81.860979E-9
1.551340E+3,	81.895548E-9
1.551344E+3,	81.947653E-9
1.551348E+3,	82.046172E-9
1.551352E+3,	82.022833E-9
1.551356E+3,	82.000006E-9
1.551360E+3,	81.976338E-9
1.551364E+3,	82.008101E-9
1.551368E+3,	81.970624E-9
1.551372E+3,	81.906640E-9
1.551376E+3,	81.840581E-9
1.551380E+3,	81.788692E-9
1.551384E+3,	81.657833E-9
1.551388E+3,	81.469089E-9
1.551392E+3,	81.259380E-9
1.551396E+3,	81.016968E-9
1.551400E+3,	80.672511E-9
1.551404E+3,	80.326643E-9
1.551408E+3,	79.820559E-9
1.551412E+3,	79.390579E-9
1.551416E+3,	78.952037E-9
1.551420E+3,	78.533216E-9
1.551424E+3,	78.131375E-9
1.551428E+3,	77.784769E-9
1.551432E+3,	77.493928E-9
1.551436E+3,	77.329745E-9
1.551440E+3,	77.189699E-9
1.551444E+3,	77.140845E-9
1.551448E+3,	77.183535E-9
1.551452E+3,	77.219482E-9
1.551456E+3,	77.318601E-9
1.551460E+3,	77.553012E-9
1.551464E+3,	77.852911E-9
1.551468E+3,	78.131598E-9
1.551472E+3,	78.456641E-9
1.551476E+3,	78.942089E-9
1.551480E+3,	79.392231E-9
1.551484E+3,	79.846302E-9
1.551488E+3,	80.373807E-9
1.551492E+3,	81.001947E-9
1.551496E+3,	81.636990E-9
1.551500E+3,	82.237818E-9
1.551504E+3,	82.985018E-9
1.551508E+3,	83.722010E-9
1.551512E+3,	84.506120E-9
1.551516E+3,	85.168291E-9
1.551520E+3,	85.646867E-9
1.551524E+3,	86.095693E-9
1.551528E+3,	86.487796E-9
1.551532E+3,	86.713607E-9
1.551536E+3,	86.691486E-9
1.551540E+3,	86.633538E-9
1.551544E+3,	86.450856E-9
1.551548E+3,	86.183149E-9
1.551552E+3,	85.978931E-9
1.551556E+3,	85.612508E-9
1.551560E+3,	85.306486E-9
1.551564E+3,	84.993118E-9
1.551568E+3,	84.670118E-9
1.551572E+3,	84.414706E-9
1.551576E+3,	84.065269E-9
1.551580E+3,	83.642807E-9
1.551584E+3,	83.231469E-9
1.551588E+3,	82.753400E-9
1.551592E+3,	82.163631E-9
1.551596E+3,	81.501652E-9
1.551600E+3,	80.872959E-9
1.551604E+3,	80.398892E-9
1.551608E+3,	79.864004E-9
1.551612E+3,	79.213586E-9
1.551616E+3,	78.760790E-9
1.551620E+3,	78.503490E-9
1.551624E+3,	78.372975E-9
1.551628E+3,	78.228509E-9
1.551632E+3,	78.191815E-9
1.551636E+3,	78.263502E-9
1.551640E+3,	78.443002E-9
1.551644E+3,	78.731476E-9
1.551648E+3,	79.017143E-9
1.551652E+3,	79.437128E-9
1.551656E+3,	79.833792E-9
1.551660E+3,	80.297691E-9
1.551664E+3,	80.962332E-9
1.551668E+3,	81.589630E-9
1.551672E+3,	82.141164E-9
1.551676E+3,	82.841276E-9
1.551680E+3,	83.528996E-9
1.551684E+3,	84.453926E-9
1.551688E+3,	85.245928E-9
1.551692E+3,	85.944039E-9
1.551696E+3,	86.670041E-9
1.551700E+3,	87.477650E-9
1.551704E+3,	88.076743E-9
1.551708E+3,	88.472543E-9
1.551712E+3,	88.764623E-9
1.551716E+3,	88.999394E-9
1.551720E+3,	89.053533E-9
1.551724E+3,	88.862141E-9
1.551728E+3,	88.635522E-9
1.551732E+3,	88.271939E-9
1.551736E+3,	87.772667E-9
1.551740E+3,	87.248592E-9
1.551744E+3,	86.691266E-9
1.551748E+3,	86.104005E-9
1.551752E+3,	85.214489E-9
1.551756E+3,	84.526306E-9
1.551760E+3,	84.076376E-9
1.551764E+3,	83.533961E-9
1.551768E+3,	82.755991E-9
1.551772E+3,	82.070071E-9
1.551776E+3,	81.667904E-9
1.551780E+3,	81.307078E-9
1.551784E+3,	80.997258E-9
1.551788E+3,	80.750851E-9
1.551792E+3,	80.678023E-9
1.551796E+3,	80.722479E-9
1.551800E+3,	80.823896E-9
1.551804E+3,	81.118836E-9
1.551808E+3,	81.473658E-9
1.551812E+3,	81.767306E-9
1.551816E+3,	82.137715E-9
1.551820E+3,	82.623811E-9
1.551824E+3,	83.031651E-9
1.551828E+3,	83.321947E-9
1.551832E+3,	83.630731E-9
1.551836E+3,	83.887133E-9
1.551840E+3,	84.224159E-9
1.551844E+3,	84.438792E-9
1.551848E+3,	84.584923E-9
1.551852E+3,	84.776629E-9
1.551856E+3,	85.046132E-9
1.551860E+3,	85.187968E-9
1.551864E+3,	85.273168E-9
1.551868E+3,	85.339173E-9
1.551872E+3,	85.385887E-9
1.551876E+3,	85.370586E-9
1.551880E+3,	85.325076E-9
1.551884E+3,	85.321030E-9
1.551888E+3,	85.229625E-9
1.551892E+3,	85.147251E-9
1.551896E+3,	85.093540E-9
1.551900E+3,	85.162274E-9
1.551904E+3,	85.240829E-9
1.551908E+3,	85.337828E-9
1.551912E+3,	85.484683E-9
1.551916E+3,	85.669110E-9
1.551920E+3,	85.893902E-9
1.551924E+3,	86.010662E-9
1.551928E+3,	86.139780E-9
1.551932E+3,	86.181036E-9
1.551936E+3,	86.194390E-9
1.551940E+3,	86.017784E-9
1.551944E+3,	85.794125E-9
1.551948E+3,	85.618065E-9
1.551952E+3,	85.338816E-9
1.551956E+3,	85.080219E-9
1.551960E+3,	84.791093E-9
1.551964E+3,	84.617444E-9
1.551968E+3,	84.447769E-9
1.551972E+3,	84.315392E-9
1.551976E+3,	84.364040E-9
1.551980E+3,	84.450443E-9
1.551984E+3,	84.576097E-9
1.551988E+3,	84.854158E-9
1.551992E+3,	85.237006E-9
1.551996E+3,	85.690204E-9
1.552000E+3,	86.072257E-9
1.552004E+3,	86.556247E-9
1.552008E+3,	87.057305E-9
1.552012E+3,	87.786394E-9
1.552016E+3,	88.471912E-9
1.552020E+3,	89.076079E-9
1.552024E+3,	89.761934E-9
1.552028E+3,	90.671621E-9
1.552032E+3,	91.609973E-9
1.552036E+3,	92.347730E-9
1.552040E+3,	93.208969E-9
1.552044E+3,	94.090636E-9
1.552048E+3,	94.793664E-9
1.552052E+3,	95.287823E-9
1.552056E+3,	95.616237E-9
1.552060E+3,	95.781902E-9
1.552064E+3,	95.748355E-9
1.552068E+3,	95.497664E-9
1.552072E+3,	95.152645E-9
1.552076E+3,	94.612157E-9
1.552080E+3,	93.974473E-9
1.552084E+3,	93.379847E-9
1.552088E+3,	92.767099E-9
1.552092E+3,	92.038749E-9
1.552096E+3,	91.390718E-9
1.552100E+3,	90.929126E-9
1.552104E+3,	90.504777E-9
1.552108E+3,	90.132139E-9
1.552112E+3,	89.761208E-9
1.552116E+3,	89.495899E-9
1.552120E+3,	89.339710E-9
1.552124E+3,	89.295926E-9
1.552128E+3,	89.372269E-9
1.552132E+3,	89.558341E-9
1.552136E+3,	89.899993E-9
1.552140E+3,	90.335303E-9
1.552144E+3,	91.046842E-9
1.552148E+3,	91.801988E-9
1.552152E+3,	92.486512E-9
1.552156E+3,	93.167260E-9
1.552160E+3,	93.976122E-9
1.552164E+3,	94.741874E-9
1.552168E+3,	95.284922E-9
1.552172E+3,	95.709433E-9
1.552176E+3,	96.087235E-9
1.552180E+3,	96.375146E-9
1.552184E+3,	96.514293E-9
1.552188E+3,	96.561179E-9
1.552192E+3,	96.538922E-9
1.552196E+3,	96.404614E-9
1.552200E+3,	96.265885E-9
1.552204E+3,	95.962452E-9
1.552208E+3,	95.689624E-9
1.552212E+3,	95.352089E-9
1.552216E+3,	95.010263E-9
1.552220E+3,	94.710744E-9
1.552224E+3,	94.421464E-9
1.552228E+3,	94.078102E-9
1.552232E+3,	93.906542E-9
1.552236E+3,	93.742585E-9
1.552240E+3,	93.676270E-9
1.552244E+3,	93.695125E-9
1.552248E+3,	93.752977E-9
1.552252E+3,	93.888089E-9
1.552256E+3,	94.015863E-9
1.552260E+3,	94.252700E-9
1.552264E+3,	94.486661E-9
1.552268E+3,	94.733808E-9
1.552272E+3,	94.957766E-9
1.552276E+3,	95.230311E-9
1.552280E+3,	95.351514E-9
1.552284E+3,	95.422305E-9
1.552288E+3,	95.433327E-9
1.552292E+3,	95.456053E-9
1.552296E+3,	95.317582E-9
1.552300E+3,	95.131415E-9
1.552304E+3,	94.838178E-9
1.552308E+3,	94.546018E-9
1.552312E+3,	94.154424E-9
1.552316E+3,	93.794391E-9
1.552320E+3,	93.505719E-9
1.552324E+3,	93.229420E-9
1.552328E+3,	92.891607E-9
1.552332E+3,	92.659827E-9
