YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:36:50,	
A_WL(nm),	A_I(mW)
1.549060E+3,	17.860952E-9
1.549064E+3,	19.127349E-9
1.549068E+3,	21.116241E-9
1.549072E+3,	23.357146E-9
1.549076E+3,	25.509436E-9
1.549080E+3,	27.988703E-9
1.549084E+3,	31.005085E-9
1.549088E+3,	33.927887E-9
1.549092E+3,	36.419002E-9
1.549096E+3,	39.052059E-9
1.549100E+3,	41.371307E-9
1.549104E+3,	43.536197E-9
1.549108E+3,	45.036941E-9
1.549112E+3,	45.840370E-9
1.549116E+3,	46.179530E-9
1.549120E+3,	45.923620E-9
1.549124E+3,	44.814376E-9
1.549128E+3,	43.233597E-9
1.549132E+3,	41.457324E-9
1.549136E+3,	39.143810E-9
1.549140E+3,	35.977599E-9
1.549144E+3,	32.848176E-9
1.549148E+3,	30.271836E-9
1.549152E+3,	27.708452E-9
1.549156E+3,	25.562363E-9
1.549160E+3,	23.625319E-9
1.549164E+3,	22.483506E-9
1.549168E+3,	22.249665E-9
1.549172E+3,	22.759917E-9
1.549176E+3,	24.159293E-9
1.549180E+3,	26.984464E-9
1.549184E+3,	30.399357E-9
1.549188E+3,	33.530137E-9
1.549192E+3,	37.399342E-9
1.549196E+3,	42.857130E-9
1.549200E+3,	48.122819E-9
1.549204E+3,	52.362241E-9
1.549208E+3,	56.697193E-9
1.549212E+3,	60.505808E-9
1.549216E+3,	64.523392E-9
1.549220E+3,	67.383413E-9
1.549224E+3,	68.939538E-9
1.549228E+3,	69.749410E-9
1.549232E+3,	69.416476E-9
1.549236E+3,	67.950473E-9
1.549240E+3,	65.796648E-9
1.549244E+3,	62.677434E-9
1.549248E+3,	58.939242E-9
1.549252E+3,	53.361054E-9
1.549256E+3,	47.714312E-9
1.549260E+3,	43.036333E-9
1.549264E+3,	38.021007E-9
1.549268E+3,	33.587698E-9
1.549272E+3,	29.433781E-9
1.549276E+3,	26.681615E-9
1.549280E+3,	25.520643E-9
1.549284E+3,	25.574595E-9
1.549288E+3,	27.573376E-9
1.549292E+3,	30.990517E-9
1.549296E+3,	35.075035E-9
1.549300E+3,	40.582907E-9
1.549304E+3,	47.082928E-9
1.549308E+3,	55.880902E-9
1.549312E+3,	64.794931E-9
1.549316E+3,	71.852391E-9
1.549320E+3,	79.121642E-9
1.549324E+3,	85.871384E-9
1.549328E+3,	92.896176E-9
1.549332E+3,	98.115871E-9
1.549336E+3,	100.960497E-9
1.549340E+3,	102.410352E-9
1.549344E+3,	101.776113E-9
1.549348E+3,	99.205192E-9
1.549352E+3,	95.365554E-9
1.549356E+3,	89.590889E-9
1.549360E+3,	82.563882E-9
1.549364E+3,	72.912406E-9
1.549368E+3,	63.448546E-9
1.549372E+3,	56.027121E-9
1.549376E+3,	48.224089E-9
1.549380E+3,	39.630235E-9
1.549384E+3,	32.964032E-9
1.549388E+3,	29.091597E-9
1.549392E+3,	26.436500E-9
1.549396E+3,	25.764444E-9
1.549400E+3,	27.663771E-9
1.549404E+3,	31.533873E-9
1.549408E+3,	36.583667E-9
1.549412E+3,	43.914888E-9
1.549416E+3,	52.788730E-9
1.549420E+3,	64.680680E-9
1.549424E+3,	75.904501E-9
1.549428E+3,	84.795439E-9
1.549432E+3,	94.359506E-9
1.549436E+3,	104.961797E-9
1.549440E+3,	113.384394E-9
1.549444E+3,	118.605403E-9
1.549448E+3,	122.256455E-9
1.549452E+3,	123.822509E-9
1.549456E+3,	122.893813E-9
1.549460E+3,	119.625259E-9
1.549464E+3,	114.911230E-9
1.549468E+3,	107.732791E-9
1.549472E+3,	99.074890E-9
1.549476E+3,	87.734678E-9
1.549480E+3,	76.742382E-9
1.549484E+3,	67.219911E-9
1.549488E+3,	56.790656E-9
1.549492E+3,	44.970625E-9
1.549496E+3,	35.953649E-9
1.549500E+3,	30.578463E-9
1.549504E+3,	26.641761E-9
1.549508E+3,	25.029206E-9
1.549512E+3,	26.229727E-9
1.549516E+3,	30.081360E-9
1.549520E+3,	35.424144E-9
1.549524E+3,	43.320343E-9
1.549528E+3,	54.531296E-9
1.549532E+3,	65.611779E-9
1.549536E+3,	75.376679E-9
1.549540E+3,	86.164729E-9
1.549544E+3,	96.893079E-9
1.549548E+3,	108.993016E-9
1.549552E+3,	118.598806E-9
1.549556E+3,	124.784112E-9
1.549560E+3,	129.592583E-9
1.549564E+3,	132.472193E-9
1.549568E+3,	133.151853E-9
1.549572E+3,	131.176667E-9
1.549576E+3,	127.150489E-9
1.549580E+3,	121.031791E-9
1.549584E+3,	111.821060E-9
1.549588E+3,	101.830184E-9
1.549592E+3,	92.588525E-9
1.549596E+3,	81.503519E-9
1.549600E+3,	69.833600E-9
1.549604E+3,	56.177679E-9
1.549608E+3,	44.992108E-9
1.549612E+3,	37.297488E-9
1.549616E+3,	30.539752E-9
1.549620E+3,	25.936894E-9
1.549624E+3,	23.309351E-9
1.549628E+3,	23.895712E-9
1.549632E+3,	26.912477E-9
1.549636E+3,	32.326582E-9
1.549640E+3,	41.200973E-9
1.549644E+3,	51.031481E-9
1.549648E+3,	60.676488E-9
1.549652E+3,	72.996422E-9
1.549656E+3,	85.882330E-9
1.549660E+3,	100.337504E-9
1.549664E+3,	111.991774E-9
1.549668E+3,	120.138199E-9
1.549672E+3,	127.901733E-9
1.549676E+3,	134.019873E-9
1.549680E+3,	138.321630E-9
1.549684E+3,	139.280548E-9
1.549688E+3,	137.805323E-9
1.549692E+3,	133.872972E-9
1.549696E+3,	126.457463E-9
1.549700E+3,	117.533973E-9
1.549704E+3,	108.562953E-9
1.549708E+3,	97.640697E-9
1.549712E+3,	86.219503E-9
1.549716E+3,	72.377954E-9
1.549720E+3,	59.724587E-9
1.549724E+3,	50.357240E-9
1.549728E+3,	41.104633E-9
1.549732E+3,	31.831493E-9
1.549736E+3,	25.838327E-9
1.549740E+3,	23.347737E-9
1.549744E+3,	23.238798E-9
1.549748E+3,	25.801556E-9
1.549752E+3,	32.353978E-9
1.549756E+3,	41.302671E-9
1.549760E+3,	50.771948E-9
1.549764E+3,	62.778637E-9
1.549768E+3,	75.699975E-9
1.549772E+3,	91.156342E-9
1.549776E+3,	104.977441E-9
1.549780E+3,	116.364344E-9
1.549784E+3,	128.164602E-9
1.549788E+3,	139.911492E-9
1.549792E+3,	148.041555E-9
1.549796E+3,	152.114646E-9
1.549800E+3,	154.182086E-9
1.549804E+3,	153.849380E-9
1.549808E+3,	149.894138E-9
1.549812E+3,	143.235545E-9
1.549816E+3,	135.143035E-9
1.549820E+3,	124.101602E-9
1.549824E+3,	109.740322E-9
1.549828E+3,	96.374771E-9
1.549832E+3,	85.292588E-9
1.549836E+3,	72.844345E-9
1.549840E+3,	60.168849E-9
1.549844E+3,	46.600364E-9
1.549848E+3,	36.341591E-9
1.549852E+3,	30.510892E-9
1.549856E+3,	26.423926E-9
1.549860E+3,	24.999198E-9
1.549864E+3,	27.134894E-9
1.549868E+3,	32.744713E-9
1.549872E+3,	40.211498E-9
1.549876E+3,	50.085833E-9
1.549880E+3,	63.937641E-9
1.549884E+3,	77.679189E-9
1.549888E+3,	89.820996E-9
1.549892E+3,	104.000533E-9
1.549896E+3,	117.366562E-9
1.549900E+3,	132.097595E-9
1.549904E+3,	142.887997E-9
1.549908E+3,	149.666157E-9
1.549912E+3,	155.177285E-9
1.549916E+3,	157.885145E-9
1.549920E+3,	157.140101E-9
1.549924E+3,	153.191031E-9
1.549928E+3,	147.630590E-9
1.549932E+3,	139.323715E-9
1.549936E+3,	126.797495E-9
1.549940E+3,	113.530436E-9
1.549944E+3,	101.643974E-9
1.549948E+3,	87.509422E-9
1.549952E+3,	73.381780E-9
1.549956E+3,	58.499540E-9
1.549960E+3,	46.553377E-9
1.549964E+3,	38.336871E-9
1.549968E+3,	31.257725E-9
1.549972E+3,	26.592966E-9
1.549976E+3,	25.031946E-9
1.549980E+3,	27.262286E-9
1.549984E+3,	31.751800E-9
1.549988E+3,	38.985827E-9
1.549992E+3,	50.363667E-9
1.549996E+3,	63.368887E-9
1.550000E+3,	75.421141E-9
1.550004E+3,	89.106907E-9
1.550008E+3,	102.347113E-9
1.550012E+3,	116.194401E-9
1.550016E+3,	126.780850E-9
1.550020E+3,	133.706098E-9
1.550024E+3,	139.455261E-9
1.550028E+3,	143.089251E-9
1.550032E+3,	143.091727E-9
1.550036E+3,	140.423112E-9
1.550040E+3,	135.341443E-9
1.550044E+3,	128.424187E-9
1.550048E+3,	117.647480E-9
1.550052E+3,	105.760084E-9
1.550056E+3,	94.881307E-9
1.550060E+3,	82.203562E-9
1.550064E+3,	67.712259E-9
1.550068E+3,	55.538883E-9
1.550072E+3,	46.323642E-9
1.550076E+3,	37.176318E-9
1.550080E+3,	29.755921E-9
1.550084E+3,	24.101407E-9
1.550088E+3,	21.966588E-9
1.550092E+3,	22.606899E-9
1.550096E+3,	25.450537E-9
1.550100E+3,	32.333885E-9
1.550104E+3,	41.279114E-9
1.550108E+3,	50.048851E-9
1.550112E+3,	61.690694E-9
1.550116E+3,	76.908758E-9
1.550120E+3,	90.173944E-9
1.550124E+3,	100.626761E-9
1.550128E+3,	111.408401E-9
1.550132E+3,	120.606200E-9
1.550136E+3,	129.093856E-9
1.550140E+3,	133.947661E-9
1.550144E+3,	135.203996E-9
1.550148E+3,	134.279445E-9
1.550152E+3,	130.008293E-9
1.550156E+3,	123.356559E-9
1.550160E+3,	115.742990E-9
1.550164E+3,	105.346234E-9
1.550168E+3,	94.042011E-9
1.550172E+3,	80.812025E-9
1.550176E+3,	68.761292E-9
1.550180E+3,	58.988018E-9
1.550184E+3,	48.595942E-9
1.550188E+3,	37.490150E-9
1.550192E+3,	29.230720E-9
1.550196E+3,	24.727879E-9
1.550200E+3,	21.919591E-9
1.550204E+3,	21.182007E-9
1.550208E+3,	23.444796E-9
1.550212E+3,	28.611845E-9
1.550216E+3,	35.028151E-9
1.550220E+3,	43.800420E-9
1.550224E+3,	56.214830E-9
1.550228E+3,	68.431317E-9
1.550232E+3,	78.719326E-9
1.550236E+3,	90.360152E-9
1.550240E+3,	101.816754E-9
1.550244E+3,	114.045535E-9
1.550248E+3,	123.107139E-9
1.550252E+3,	128.333679E-9
1.550256E+3,	132.025490E-9
1.550260E+3,	133.269888E-9
1.550264E+3,	131.740359E-9
1.550268E+3,	127.962317E-9
1.550272E+3,	121.782860E-9
1.550276E+3,	113.942491E-9
1.550280E+3,	102.603827E-9
1.550284E+3,	91.125194E-9
1.550288E+3,	81.174124E-9
1.550292E+3,	69.123185E-9
1.550296E+3,	55.367251E-9
1.550300E+3,	44.307253E-9
1.550304E+3,	36.490338E-9
1.550308E+3,	29.579268E-9
1.550312E+3,	24.892830E-9
1.550316E+3,	22.297575E-9
1.550320E+3,	22.831581E-9
1.550324E+3,	25.730672E-9
1.550328E+3,	31.362985E-9
1.550332E+3,	40.295234E-9
1.550336E+3,	50.246674E-9
1.550340E+3,	60.106023E-9
1.550344E+3,	72.048525E-9
1.550348E+3,	86.583164E-9
1.550352E+3,	99.767566E-9
1.550356E+3,	109.792422E-9
1.550360E+3,	118.925290E-9
1.550364E+3,	126.200683E-9
1.550368E+3,	132.123817E-9
1.550372E+3,	134.693589E-9
1.550376E+3,	134.167408E-9
1.550380E+3,	131.017257E-9
1.550384E+3,	124.113535E-9
1.550388E+3,	115.645588E-9
1.550392E+3,	107.058028E-9
1.550396E+3,	96.433066E-9
1.550400E+3,	84.979814E-9
1.550404E+3,	70.337985E-9
1.550408E+3,	57.588321E-9
1.550412E+3,	48.556805E-9
1.550416E+3,	39.718727E-9
1.550420E+3,	30.818610E-9
1.550424E+3,	24.888017E-9
1.550428E+3,	22.233726E-9
1.550432E+3,	21.562022E-9
1.550436E+3,	23.268400E-9
1.550440E+3,	28.320249E-9
1.550444E+3,	35.425128E-9
1.550448E+3,	43.025715E-9
1.550452E+3,	53.158336E-9
1.550456E+3,	67.411008E-9
1.550460E+3,	81.199121E-9
1.550464E+3,	92.023636E-9
1.550468E+3,	103.712668E-9
1.550472E+3,	114.403756E-9
1.550476E+3,	125.135207E-9
1.550480E+3,	132.611901E-9
1.550484E+3,	136.116122E-9
1.550488E+3,	137.299156E-9
1.550492E+3,	135.019155E-9
1.550496E+3,	129.964534E-9
1.550500E+3,	123.713931E-9
1.550504E+3,	114.676295E-9
1.550508E+3,	103.937690E-9
1.550512E+3,	90.103225E-9
1.550516E+3,	77.067523E-9
1.550520E+3,	66.390299E-9
1.550524E+3,	55.261001E-9
1.550528E+3,	43.423694E-9
1.550532E+3,	34.163115E-9
1.550536E+3,	28.421673E-9
1.550540E+3,	24.018824E-9
1.550544E+3,	21.903353E-9
1.550548E+3,	22.627875E-9
1.550552E+3,	26.042801E-9
1.550556E+3,	31.093472E-9
1.550560E+3,	38.627858E-9
1.550564E+3,	49.795731E-9
1.550568E+3,	62.009590E-9
1.550572E+3,	72.418210E-9
1.550576E+3,	83.607053E-9
1.550580E+3,	94.813036E-9
1.550584E+3,	107.761281E-9
1.550588E+3,	118.612381E-9
1.550592E+3,	126.095282E-9
1.550596E+3,	132.446770E-9
1.550600E+3,	136.659462E-9
1.550604E+3,	137.856759E-9
1.550608E+3,	136.423545E-9
1.550612E+3,	132.159793E-9
1.550616E+3,	123.648906E-9
1.550620E+3,	113.762868E-9
1.550624E+3,	104.593828E-9
1.550628E+3,	93.722828E-9
1.550632E+3,	81.912799E-9
1.550636E+3,	67.329231E-9
1.550640E+3,	54.563075E-9
1.550644E+3,	45.084475E-9
1.550648E+3,	36.045263E-9
1.550652E+3,	28.212121E-9
1.550656E+3,	23.723577E-9
1.550660E+3,	22.061190E-9
1.550664E+3,	22.273777E-9
1.550668E+3,	24.986391E-9
1.550672E+3,	31.474709E-9
1.550676E+3,	39.427465E-9
1.550680E+3,	47.252967E-9
1.550684E+3,	57.564614E-9
1.550688E+3,	71.451078E-9
1.550692E+3,	85.046682E-9
1.550696E+3,	96.130350E-9
1.550700E+3,	107.340871E-9
1.550704E+3,	117.160048E-9
1.550708E+3,	126.595361E-9
1.550712E+3,	132.937585E-9
1.550716E+3,	135.997072E-9
1.550720E+3,	136.827989E-9
1.550724E+3,	134.053266E-9
1.550728E+3,	128.416656E-9
1.550732E+3,	121.654423E-9
1.550736E+3,	112.494613E-9
1.550740E+3,	102.034321E-9
1.550744E+3,	87.820701E-9
1.550748E+3,	74.294831E-9
1.550752E+3,	63.369738E-9
1.550756E+3,	51.972847E-9
1.550760E+3,	40.369387E-9
1.550764E+3,	31.733126E-9
1.550768E+3,	26.663809E-9
1.550772E+3,	22.817823E-9
1.550776E+3,	21.359643E-9
1.550780E+3,	23.226829E-9
1.550784E+3,	27.779864E-9
1.550788E+3,	33.585876E-9
1.550792E+3,	41.526066E-9
1.550796E+3,	53.601437E-9
1.550800E+3,	66.710321E-9
1.550804E+3,	78.209578E-9
1.550808E+3,	90.951661E-9
1.550812E+3,	103.182772E-9
1.550816E+3,	115.933295E-9
1.550820E+3,	125.693350E-9
1.550824E+3,	132.332898E-9
1.550828E+3,	137.405833E-9
1.550832E+3,	139.999995E-9
1.550836E+3,	139.121228E-9
1.550840E+3,	135.956890E-9
1.550844E+3,	130.332047E-9
1.550848E+3,	120.620727E-9
1.550852E+3,	109.263398E-9
1.550856E+3,	98.253541E-9
1.550860E+3,	85.067452E-9
1.550864E+3,	72.034114E-9
1.550868E+3,	57.783427E-9
1.550872E+3,	45.990043E-9
1.550876E+3,	37.597934E-9
1.550880E+3,	29.777282E-9
1.550884E+3,	23.559635E-9
1.550888E+3,	21.179847E-9
1.550892E+3,	21.752243E-9
1.550896E+3,	24.378652E-9
1.550900E+3,	29.148798E-9
1.550904E+3,	37.730352E-9
1.550908E+3,	47.980556E-9
1.550912E+3,	57.590918E-9
1.550916E+3,	68.543533E-9
1.550920E+3,	81.692151E-9
1.550924E+3,	93.554091E-9
1.550928E+3,	103.041153E-9
1.550932E+3,	112.783907E-9
1.550936E+3,	121.241896E-9
1.550940E+3,	128.499847E-9
1.550944E+3,	132.436208E-9
1.550948E+3,	133.262312E-9
1.550952E+3,	131.859097E-9
1.550956E+3,	126.828110E-9
1.550960E+3,	119.305318E-9
1.550964E+3,	111.162752E-9
1.550968E+3,	100.557019E-9
1.550972E+3,	89.243822E-9
1.550976E+3,	75.105576E-9
1.550980E+3,	62.357718E-9
1.550984E+3,	52.498459E-9
1.550988E+3,	41.995055E-9
1.550992E+3,	31.911774E-9
1.550996E+3,	25.555626E-9
1.551000E+3,	22.575062E-9
1.551004E+3,	21.414760E-9
1.551008E+3,	22.738555E-9
1.551012E+3,	27.750900E-9
1.551016E+3,	34.892208E-9
1.551020E+3,	42.563994E-9
1.551024E+3,	52.485301E-9
1.551028E+3,	65.684693E-9
1.551032E+3,	78.914811E-9
1.551036E+3,	89.723239E-9
1.551040E+3,	101.291528E-9
1.551044E+3,	114.064722E-9
1.551048E+3,	123.483270E-9
1.551052E+3,	128.990316E-9
1.551056E+3,	133.149771E-9
1.551060E+3,	135.196207E-9
1.551064E+3,	134.187799E-9
1.551068E+3,	130.975174E-9
1.551072E+3,	125.143493E-9
1.551076E+3,	116.863404E-9
1.551080E+3,	105.497138E-9
1.551084E+3,	94.112823E-9
1.551088E+3,	83.786618E-9
1.551092E+3,	71.647462E-9
1.551096E+3,	56.816693E-9
1.551100E+3,	44.553240E-9
1.551104E+3,	36.441985E-9
1.551108E+3,	29.442613E-9
1.551112E+3,	23.866655E-9
1.551116E+3,	21.454475E-9
1.551120E+3,	22.079859E-9
1.551124E+3,	25.609926E-9
1.551128E+3,	31.651583E-9
1.551132E+3,	41.261223E-9
1.551136E+3,	51.930986E-9
1.551140E+3,	61.693668E-9
1.551144E+3,	73.573804E-9
1.551148E+3,	88.656456E-9
1.551152E+3,	101.929936E-9
1.551156E+3,	111.841292E-9
1.551160E+3,	121.360660E-9
1.551164E+3,	130.564618E-9
1.551168E+3,	137.277876E-9
1.551172E+3,	140.493636E-9
1.551176E+3,	141.674754E-9
1.551180E+3,	140.111952E-9
1.551184E+3,	134.783879E-9
1.551188E+3,	127.065002E-9
1.551192E+3,	118.915696E-9
1.551196E+3,	107.885513E-9
1.551200E+3,	92.451804E-9
1.551204E+3,	77.661791E-9
1.551208E+3,	66.060134E-9
1.551212E+3,	54.341156E-9
1.551216E+3,	42.162889E-9
1.551220E+3,	32.700508E-9
1.551224E+3,	27.145507E-9
1.551228E+3,	23.189196E-9
1.551232E+3,	21.885954E-9
1.551236E+3,	24.166050E-9
1.551240E+3,	28.805628E-9
1.551244E+3,	34.541633E-9
1.551248E+3,	43.384583E-9
1.551252E+3,	56.348129E-9
1.551256E+3,	69.331923E-9
1.551260E+3,	80.185618E-9
1.551264E+3,	91.813473E-9
1.551268E+3,	105.258545E-9
1.551272E+3,	116.400879E-9
1.551276E+3,	124.163282E-9
1.551280E+3,	131.349167E-9
1.551284E+3,	136.375868E-9
1.551288E+3,	138.736942E-9
1.551292E+3,	137.982798E-9
1.551296E+3,	135.163327E-9
1.551300E+3,	129.854581E-9
1.551304E+3,	120.770739E-9
1.551308E+3,	109.970836E-9
1.551312E+3,	99.799129E-9
1.551316E+3,	88.401962E-9
1.551320E+3,	74.536015E-9
1.551324E+3,	61.997482E-9
1.551328E+3,	52.334697E-9
1.551332E+3,	42.440219E-9
1.551336E+3,	32.568843E-9
1.551340E+3,	26.046058E-9
1.551344E+3,	23.132831E-9
1.551348E+3,	22.505215E-9
1.551352E+3,	24.488539E-9
1.551356E+3,	30.396717E-9
1.551360E+3,	38.791010E-9
1.551364E+3,	47.259317E-9
1.551368E+3,	58.126880E-9
1.551372E+3,	72.310435E-9
1.551376E+3,	85.597095E-9
1.551380E+3,	96.303272E-9
1.551384E+3,	107.677544E-9
1.551388E+3,	119.579534E-9
1.551392E+3,	128.454130E-9
1.551396E+3,	133.671469E-9
1.551400E+3,	137.193611E-9
1.551404E+3,	138.532734E-9
1.551408E+3,	137.045829E-9
1.551412E+3,	132.932169E-9
1.551416E+3,	127.333680E-9
1.551420E+3,	119.311653E-9
1.551424E+3,	107.788849E-9
1.551428E+3,	96.048646E-9
1.551432E+3,	85.475053E-9
1.551436E+3,	73.165017E-9
1.551440E+3,	58.352875E-9
1.551444E+3,	46.060167E-9
1.551448E+3,	37.918634E-9
1.551452E+3,	30.605836E-9
1.551456E+3,	25.279298E-9
1.551460E+3,	21.932929E-9
1.551464E+3,	21.780578E-9
1.551468E+3,	24.165811E-9
1.551472E+3,	29.321668E-9
1.551476E+3,	38.084523E-9
1.551480E+3,	48.255486E-9
1.551484E+3,	57.842423E-9
1.551488E+3,	69.150011E-9
1.551492E+3,	84.356132E-9
1.551496E+3,	98.169152E-9
1.551500E+3,	108.943264E-9
1.551504E+3,	119.566882E-9
1.551508E+3,	128.369854E-9
1.551512E+3,	136.788686E-9
1.551516E+3,	142.153599E-9
1.551520E+3,	144.033534E-9
1.551524E+3,	143.458182E-9
1.551528E+3,	139.064742E-9
1.551532E+3,	132.631284E-9
1.551536E+3,	125.521685E-9
1.551540E+3,	115.812978E-9
1.551544E+3,	101.730072E-9
1.551548E+3,	87.872365E-9
1.551552E+3,	76.511705E-9
1.551556E+3,	64.485141E-9
1.551560E+3,	51.083334E-9
1.551564E+3,	40.270600E-9
1.551568E+3,	33.330454E-9
1.551572E+3,	27.330185E-9
1.551576E+3,	23.725406E-9
1.551580E+3,	23.368603E-9
1.551584E+3,	26.079913E-9
1.551588E+3,	30.508208E-9
1.551592E+3,	37.420869E-9
1.551596E+3,	48.507277E-9
1.551600E+3,	60.630628E-9
1.551604E+3,	71.663521E-9
1.551608E+3,	83.949781E-9
1.551612E+3,	97.205010E-9
1.551616E+3,	108.470655E-9
1.551620E+3,	116.824934E-9
1.551624E+3,	124.339180E-9
1.551628E+3,	129.905589E-9
1.551632E+3,	133.291828E-9
1.551636E+3,	133.547548E-9
1.551640E+3,	131.693300E-9
1.551644E+3,	127.673434E-9
1.551648E+3,	120.170500E-9
1.551652E+3,	110.599515E-9
1.551656E+3,	101.218675E-9
1.551660E+3,	90.624427E-9
1.551664E+3,	77.178266E-9
1.551668E+3,	64.707244E-9
1.551672E+3,	54.949615E-9
1.551676E+3,	44.832215E-9
1.551680E+3,	35.953859E-9
1.551684E+3,	28.234546E-9
1.551688E+3,	24.005988E-9
1.551692E+3,	22.992197E-9
1.551696E+3,	24.348699E-9
1.551700E+3,	28.927156E-9
1.551704E+3,	35.767020E-9
1.551708E+3,	43.726079E-9
1.551712E+3,	54.355333E-9
1.551716E+3,	68.366611E-9
1.551720E+3,	81.118856E-9
1.551724E+3,	91.208047E-9
1.551728E+3,	102.281451E-9
1.551732E+3,	113.030791E-9
1.551736E+3,	123.567996E-9
1.551740E+3,	130.715438E-9
1.551744E+3,	134.249058E-9
1.551748E+3,	136.031275E-9
1.551752E+3,	134.839861E-9
1.551756E+3,	130.759939E-9
1.551760E+3,	125.061834E-9
1.551764E+3,	116.839218E-9
1.551768E+3,	104.588793E-9
1.551772E+3,	92.543496E-9
1.551776E+3,	82.717394E-9
1.551780E+3,	71.296249E-9
1.551784E+3,	59.894503E-9
1.551788E+3,	47.615673E-9
1.551792E+3,	37.416088E-9
1.551796E+3,	30.787784E-9
1.551800E+3,	25.677008E-9
1.551804E+3,	22.485775E-9
1.551808E+3,	22.115285E-9
1.551812E+3,	24.017350E-9
1.551816E+3,	28.424290E-9
1.551820E+3,	36.598448E-9
1.551824E+3,	46.448942E-9
1.551828E+3,	55.929042E-9
1.551832E+3,	66.897120E-9
1.551836E+3,	80.787052E-9
1.551840E+3,	94.095120E-9
1.551844E+3,	104.259708E-9
1.551848E+3,	114.260600E-9
1.551852E+3,	122.437489E-9
1.551856E+3,	129.476371E-9
1.551860E+3,	133.312663E-9
1.551864E+3,	134.209753E-9
1.551868E+3,	132.796287E-9
1.551872E+3,	127.892705E-9
1.551876E+3,	120.919250E-9
1.551880E+3,	113.687956E-9
1.551884E+3,	104.743628E-9
1.551888E+3,	92.648602E-9
1.551892E+3,	80.323062E-9
1.551896E+3,	69.598870E-9
1.551900E+3,	58.339402E-9
1.551904E+3,	48.306899E-9
1.551908E+3,	38.379588E-9
1.551912E+3,	31.185682E-9
1.551916E+3,	26.724058E-9
1.551920E+3,	24.055252E-9
1.551924E+3,	24.557836E-9
1.551928E+3,	27.835985E-9
1.551932E+3,	32.322764E-9
1.551936E+3,	38.972519E-9
1.551940E+3,	49.522116E-9
1.551944E+3,	60.719880E-9
1.551948E+3,	70.780845E-9
1.551952E+3,	82.156671E-9
1.551956E+3,	93.277442E-9
1.551960E+3,	105.061644E-9
1.551964E+3,	114.304123E-9
1.551968E+3,	120.730347E-9
1.551972E+3,	125.991295E-9
1.551976E+3,	129.305352E-9
1.551980E+3,	129.705019E-9
1.551984E+3,	127.766303E-9
1.551988E+3,	123.517878E-9
1.551992E+3,	115.906718E-9
1.551996E+3,	106.922786E-9
1.552000E+3,	98.107806E-9
1.552004E+3,	86.980948E-9
1.552008E+3,	73.584836E-9
1.552012E+3,	61.858599E-9
1.552016E+3,	53.103362E-9
1.552020E+3,	44.438733E-9
1.552024E+3,	36.900953E-9
1.552028E+3,	30.211129E-9
1.552032E+3,	26.699873E-9
1.552036E+3,	26.105609E-9
1.552040E+3,	27.624547E-9
1.552044E+3,	32.409021E-9
1.552048E+3,	39.195527E-9
1.552052E+3,	47.009887E-9
1.552056E+3,	57.198799E-9
1.552060E+3,	70.943316E-9
1.552064E+3,	83.725483E-9
1.552068E+3,	93.832442E-9
1.552072E+3,	104.644968E-9
1.552076E+3,	116.790502E-9
1.552080E+3,	126.466903E-9
1.552084E+3,	132.245065E-9
1.552088E+3,	136.246645E-9
1.552092E+3,	137.514559E-9
1.552096E+3,	135.864576E-9
1.552100E+3,	132.225190E-9
1.552104E+3,	125.935251E-9
1.552108E+3,	115.546110E-9
1.552112E+3,	104.523387E-9
1.552116E+3,	94.931756E-9
1.552120E+3,	84.012547E-9
1.552124E+3,	73.241925E-9
1.552128E+3,	60.442259E-9
1.552132E+3,	49.502729E-9
1.552136E+3,	41.717562E-9
1.552140E+3,	34.860509E-9
1.552144E+3,	29.250516E-9
1.552148E+3,	26.481168E-9
1.552152E+3,	26.413095E-9
1.552156E+3,	28.481252E-9
1.552160E+3,	34.146929E-9
1.552164E+3,	41.825150E-9
1.552168E+3,	49.875164E-9
1.552172E+3,	60.201181E-9
1.552176E+3,	73.654183E-9
1.552180E+3,	86.448180E-9
1.552184E+3,	96.949129E-9
1.552188E+3,	108.079763E-9
1.552192E+3,	120.355152E-9
1.552196E+3,	129.322329E-9
1.552200E+3,	134.415763E-9
1.552204E+3,	138.148649E-9
1.552208E+3,	139.788349E-9
1.552212E+3,	138.547290E-9
1.552216E+3,	135.090591E-9
1.552220E+3,	129.067681E-9
1.552224E+3,	121.231945E-9
1.552228E+3,	110.147156E-9
1.552232E+3,	98.500123E-9
1.552236E+3,	87.716661E-9
1.552240E+3,	75.626486E-9
1.552244E+3,	61.845571E-9
1.552248E+3,	50.730225E-9
1.552252E+3,	43.048013E-9
1.552256E+3,	35.904247E-9
1.552260E+3,	29.863614E-9
1.552264E+3,	26.776771E-9
1.552268E+3,	26.352560E-9
1.552272E+3,	28.132483E-9
1.552276E+3,	33.071993E-9
1.552280E+3,	39.468813E-9
1.552284E+3,	46.369397E-9
1.552288E+3,	55.346590E-9
1.552292E+3,	67.914243E-9
1.552296E+3,	80.055774E-9
1.552300E+3,	89.469564E-9
1.552304E+3,	99.361873E-9
1.552308E+3,	110.015223E-9
1.552312E+3,	118.415082E-9
1.552316E+3,	123.654727E-9
1.552320E+3,	127.100316E-9
1.552324E+3,	128.165623E-9
1.552328E+3,	126.402429E-9
1.552332E+3,	122.211507E-9
