YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:35:41,	
A_WL(nm),	A_I(mW)
1.546136E+3,	12.901279E-12
1.546140E+3,	5.874058E-12
1.546144E+3,	12.768175E-12
1.546148E+3,	0.000000E+0
1.546152E+3,	3.151839E-12
1.546156E+3,	0.000000E+0
1.546160E+3,	0.000000E+0
1.546164E+3,	0.000000E+0
1.546168E+3,	3.839603E-12
1.546172E+3,	28.226610E-12
1.546176E+3,	649.308114E-15
1.546180E+3,	0.000000E+0
1.546184E+3,	0.000000E+0
1.546188E+3,	0.000000E+0
1.546192E+3,	6.949361E-12
1.546196E+3,	7.265229E-12
1.546200E+3,	5.319308E-12
1.546204E+3,	115.127700E-15
1.546208E+3,	0.000000E+0
1.546212E+3,	0.000000E+0
1.546216E+3,	4.929721E-12
1.546220E+3,	13.208650E-12
1.546224E+3,	0.000000E+0
1.546228E+3,	0.000000E+0
1.546232E+3,	0.000000E+0
1.546236E+3,	0.000000E+0
1.546240E+3,	0.000000E+0
1.546244E+3,	15.718153E-12
1.546248E+3,	9.191279E-12
1.546252E+3,	12.969995E-12
1.546256E+3,	2.198579E-12
1.546260E+3,	0.000000E+0
1.546264E+3,	0.000000E+0
1.546268E+3,	14.325994E-12
1.546272E+3,	0.000000E+0
1.546276E+3,	0.000000E+0
1.546280E+3,	5.466998E-12
1.546284E+3,	0.000000E+0
1.546288E+3,	0.000000E+0
1.546292E+3,	0.000000E+0
1.546296E+3,	0.000000E+0
1.546300E+3,	0.000000E+0
1.546304E+3,	0.000000E+0
1.546308E+3,	332.163573E-15
1.546312E+3,	24.185152E-12
1.546316E+3,	14.112283E-12
1.546320E+3,	8.581727E-12
1.546324E+3,	13.041513E-12
1.546328E+3,	0.000000E+0
1.546332E+3,	0.000000E+0
1.546336E+3,	0.000000E+0
1.546340E+3,	4.726611E-12
1.546344E+3,	0.000000E+0
1.546348E+3,	4.057498E-12
1.546352E+3,	13.407003E-12
1.546356E+3,	0.000000E+0
1.546360E+3,	0.000000E+0
1.546364E+3,	3.241808E-12
1.546368E+3,	2.755439E-12
1.546372E+3,	2.628851E-12
1.546376E+3,	0.000000E+0
1.546380E+3,	2.416096E-12
1.546384E+3,	16.466841E-12
1.546388E+3,	14.947597E-12
1.546392E+3,	0.000000E+0
1.546396E+3,	16.557455E-12
1.546400E+3,	7.332415E-12
1.546404E+3,	455.050411E-15
1.546408E+3,	0.000000E+0
1.546412E+3,	19.759088E-12
1.546416E+3,	27.555144E-12
1.546420E+3,	0.000000E+0
1.546424E+3,	0.000000E+0
1.546428E+3,	1.636769E-12
1.546432E+3,	8.435803E-12
1.546436E+3,	0.000000E+0
1.546440E+3,	1.688864E-12
1.546444E+3,	0.000000E+0
1.546448E+3,	3.298724E-12
1.546452E+3,	0.000000E+0
1.546456E+3,	7.422857E-12
1.546460E+3,	0.000000E+0
1.546464E+3,	20.995755E-12
1.546468E+3,	7.262958E-12
1.546472E+3,	0.000000E+0
1.546476E+3,	6.554619E-12
1.546480E+3,	6.283295E-12
1.546484E+3,	0.000000E+0
1.546488E+3,	15.534989E-12
1.546492E+3,	6.518442E-12
1.546496E+3,	0.000000E+0
1.546500E+3,	0.000000E+0
1.546504E+3,	1.344432E-12
1.546508E+3,	0.000000E+0
1.546512E+3,	8.238728E-12
1.546516E+3,	1.562605E-12
1.546520E+3,	0.000000E+0
1.546524E+3,	2.481064E-12
1.546528E+3,	0.000000E+0
1.546532E+3,	28.520396E-12
1.546536E+3,	12.327627E-12
1.546540E+3,	25.155193E-12
1.546544E+3,	6.108074E-12
1.546548E+3,	0.000000E+0
1.546552E+3,	13.322713E-12
1.546556E+3,	0.000000E+0
1.546560E+3,	0.000000E+0
1.546564E+3,	0.000000E+0
1.546568E+3,	12.247641E-12
1.546572E+3,	6.140001E-12
1.546576E+3,	0.000000E+0
1.546580E+3,	0.000000E+0
1.546584E+3,	0.000000E+0
1.546588E+3,	2.717668E-12
1.546592E+3,	0.000000E+0
1.546596E+3,	0.000000E+0
1.546600E+3,	0.000000E+0
1.546604E+3,	322.738540E-15
1.546608E+3,	0.000000E+0
1.546612E+3,	11.751376E-12
1.546616E+3,	9.489296E-12
1.546620E+3,	8.765428E-12
1.546624E+3,	0.000000E+0
1.546628E+3,	0.000000E+0
1.546632E+3,	0.000000E+0
1.546636E+3,	0.000000E+0
1.546640E+3,	0.000000E+0
1.546644E+3,	0.000000E+0
1.546648E+3,	19.222429E-12
1.546652E+3,	15.370705E-12
1.546656E+3,	0.000000E+0
1.546660E+3,	2.069671E-12
1.546664E+3,	0.000000E+0
1.546668E+3,	0.000000E+0
1.546672E+3,	0.000000E+0
1.546676E+3,	0.000000E+0
1.546680E+3,	0.000000E+0
1.546684E+3,	8.457786E-12
1.546688E+3,	0.000000E+0
1.546692E+3,	9.095930E-12
1.546696E+3,	3.300242E-12
1.546700E+3,	0.000000E+0
1.546704E+3,	0.000000E+0
1.546708E+3,	0.000000E+0
1.546712E+3,	0.000000E+0
1.546716E+3,	0.000000E+0
1.546720E+3,	11.663576E-12
1.546724E+3,	1.219409E-12
1.546728E+3,	10.812839E-12
1.546732E+3,	10.286964E-12
1.546736E+3,	0.000000E+0
1.546740E+3,	8.025314E-12
1.546744E+3,	10.052605E-12
1.546748E+3,	0.000000E+0
1.546752E+3,	8.274915E-12
1.546756E+3,	20.995629E-12
1.546760E+3,	0.000000E+0
1.546764E+3,	15.700055E-12
1.546768E+3,	3.197722E-12
1.546772E+3,	13.808048E-12
1.546776E+3,	0.000000E+0
1.546780E+3,	0.000000E+0
1.546784E+3,	0.000000E+0
1.546788E+3,	6.404760E-12
1.546792E+3,	0.000000E+0
1.546796E+3,	0.000000E+0
1.546800E+3,	0.000000E+0
1.546804E+3,	27.809503E-12
1.546808E+3,	5.727575E-12
1.546812E+3,	0.000000E+0
1.546816E+3,	0.000000E+0
1.546820E+3,	0.000000E+0
1.546824E+3,	15.700058E-12
1.546828E+3,	11.106713E-12
1.546832E+3,	14.908958E-12
1.546836E+3,	13.544111E-12
1.546840E+3,	14.309590E-12
1.546844E+3,	0.000000E+0
1.546848E+3,	5.869475E-12
1.546852E+3,	16.098171E-12
1.546856E+3,	31.292059E-12
1.546860E+3,	0.000000E+0
1.546864E+3,	5.890775E-12
1.546868E+3,	1.409260E-12
1.546872E+3,	2.696676E-12
1.546876E+3,	3.989752E-12
1.546880E+3,	11.023899E-12
1.546884E+3,	31.129115E-12
1.546888E+3,	0.000000E+0
1.546892E+3,	7.275274E-12
1.546896E+3,	0.000000E+0
1.546900E+3,	15.703673E-12
1.546904E+3,	0.000000E+0
1.546908E+3,	7.429698E-12
1.546912E+3,	0.000000E+0
1.546916E+3,	5.646835E-12
1.546920E+3,	0.000000E+0
1.546924E+3,	459.281509E-15
1.546928E+3,	17.821956E-12
1.546932E+3,	0.000000E+0
1.546936E+3,	546.947792E-15
1.546940E+3,	4.551006E-12
1.546944E+3,	0.000000E+0
1.546948E+3,	0.000000E+0
1.546952E+3,	3.454854E-12
1.546956E+3,	0.000000E+0
1.546960E+3,	16.137564E-12
1.546964E+3,	0.000000E+0
1.546968E+3,	0.000000E+0
1.546972E+3,	21.159210E-12
1.546976E+3,	0.000000E+0
1.546980E+3,	3.483615E-12
1.546984E+3,	0.000000E+0
1.546988E+3,	23.077710E-12
1.546992E+3,	4.873758E-12
1.546996E+3,	3.658034E-12
1.547000E+3,	0.000000E+0
1.547004E+3,	4.407182E-12
1.547008E+3,	0.000000E+0
1.547012E+3,	18.231921E-12
1.547016E+3,	15.713006E-12
1.547020E+3,	5.747258E-12
1.547024E+3,	0.000000E+0
1.547028E+3,	3.048996E-12
1.547032E+3,	2.802924E-12
1.547036E+3,	15.347015E-12
1.547040E+3,	1.509717E-12
1.547044E+3,	20.727146E-12
1.547048E+3,	4.171763E-12
1.547052E+3,	3.826439E-12
1.547056E+3,	0.000000E+0
1.547060E+3,	0.000000E+0
1.547064E+3,	0.000000E+0
1.547068E+3,	21.217357E-12
1.547072E+3,	13.083412E-12
1.547076E+3,	0.000000E+0
1.547080E+3,	27.810605E-12
1.547084E+3,	15.393565E-12
1.547088E+3,	6.599908E-12
1.547092E+3,	9.015565E-12
1.547096E+3,	2.777997E-12
1.547100E+3,	423.265677E-15
1.547104E+3,	767.419225E-15
1.547108E+3,	694.966316E-15
1.547112E+3,	13.799419E-12
1.547116E+3,	4.253757E-12
1.547120E+3,	0.000000E+0
1.547124E+3,	0.000000E+0
1.547128E+3,	6.762929E-12
1.547132E+3,	12.150817E-12
1.547136E+3,	7.646858E-12
1.547140E+3,	26.506442E-12
1.547144E+3,	0.000000E+0
1.547148E+3,	0.000000E+0
1.547152E+3,	0.000000E+0
1.547156E+3,	0.000000E+0
1.547160E+3,	11.291257E-12
1.547164E+3,	5.465824E-12
1.547168E+3,	4.644739E-12
1.547172E+3,	4.524506E-12
1.547176E+3,	0.000000E+0
1.547180E+3,	9.427756E-12
1.547184E+3,	13.015019E-12
1.547188E+3,	0.000000E+0
1.547192E+3,	0.000000E+0
1.547196E+3,	10.777030E-12
1.547200E+3,	0.000000E+0
1.547204E+3,	7.525420E-12
1.547208E+3,	0.000000E+0
1.547212E+3,	0.000000E+0
1.547216E+3,	0.000000E+0
1.547220E+3,	11.148918E-12
1.547224E+3,	8.431294E-12
1.547228E+3,	0.000000E+0
1.547232E+3,	18.278680E-12
1.547236E+3,	2.011981E-12
1.547240E+3,	16.131227E-12
1.547244E+3,	12.217850E-12
1.547248E+3,	21.397621E-12
1.547252E+3,	9.544695E-12
1.547256E+3,	9.322672E-12
1.547260E+3,	0.000000E+0
1.547264E+3,	4.753445E-12
1.547268E+3,	10.804684E-12
1.547272E+3,	0.000000E+0
1.547276E+3,	9.200068E-12
1.547280E+3,	22.278186E-12
1.547284E+3,	3.739725E-12
1.547288E+3,	15.539828E-12
1.547292E+3,	8.281673E-12
1.547296E+3,	0.000000E+0
1.547300E+3,	0.000000E+0
1.547304E+3,	0.000000E+0
1.547308E+3,	11.695134E-12
1.547312E+3,	12.449849E-12
1.547316E+3,	11.557792E-12
1.547320E+3,	23.836646E-12
1.547324E+3,	12.365638E-12
1.547328E+3,	28.048122E-12
1.547332E+3,	2.799046E-12
1.547336E+3,	11.869104E-12
1.547340E+3,	27.460984E-12
1.547344E+3,	7.527152E-12
1.547348E+3,	17.059146E-12
1.547352E+3,	15.212868E-12
1.547356E+3,	272.764659E-15
1.547360E+3,	20.520383E-12
1.547364E+3,	5.678743E-12
1.547368E+3,	29.653703E-12
1.547372E+3,	5.286463E-12
1.547376E+3,	23.894635E-12
1.547380E+3,	16.026212E-12
1.547384E+3,	20.919059E-12
1.547388E+3,	28.536728E-12
1.547392E+3,	21.447395E-12
1.547396E+3,	0.000000E+0
1.547400E+3,	16.682432E-12
1.547404E+3,	23.008346E-12
1.547408E+3,	22.537078E-12
1.547412E+3,	16.495842E-12
1.547416E+3,	0.000000E+0
1.547420E+3,	423.558792E-15
1.547424E+3,	28.736112E-12
1.547428E+3,	8.417052E-12
1.547432E+3,	30.966655E-12
1.547436E+3,	28.068320E-12
1.547440E+3,	20.561364E-12
1.547444E+3,	24.929687E-12
1.547448E+3,	15.413625E-12
1.547452E+3,	24.978734E-12
1.547456E+3,	3.226385E-12
1.547460E+3,	10.531974E-12
1.547464E+3,	23.080854E-12
1.547468E+3,	23.660878E-12
1.547472E+3,	4.814276E-12
1.547476E+3,	25.549781E-12
1.547480E+3,	37.273377E-12
1.547484E+3,	13.564790E-12
1.547488E+3,	7.474509E-12
1.547492E+3,	19.924823E-12
1.547496E+3,	21.863560E-12
1.547500E+3,	21.081715E-12
1.547504E+3,	2.291047E-12
1.547508E+3,	23.303731E-12
1.547512E+3,	23.832696E-12
1.547516E+3,	6.479079E-12
1.547520E+3,	40.255283E-12
1.547524E+3,	25.334283E-12
1.547528E+3,	21.400077E-12
1.547532E+3,	19.033575E-12
1.547536E+3,	15.822712E-12
1.547540E+3,	32.394833E-12
1.547544E+3,	30.610124E-12
1.547548E+3,	31.897351E-12
1.547552E+3,	16.064525E-12
1.547556E+3,	29.540452E-12
1.547560E+3,	5.518189E-12
1.547564E+3,	17.647166E-12
1.547568E+3,	16.051724E-12
1.547572E+3,	24.523769E-12
1.547576E+3,	48.319320E-12
1.547580E+3,	13.806504E-12
1.547584E+3,	21.817066E-12
1.547588E+3,	23.176819E-12
1.547592E+3,	19.775839E-12
1.547596E+3,	14.998273E-12
1.547600E+3,	20.711139E-12
1.547604E+3,	0.000000E+0
1.547608E+3,	21.695151E-12
1.547612E+3,	18.769149E-12
1.547616E+3,	8.587955E-12
1.547620E+3,	25.467060E-12
1.547624E+3,	21.382520E-12
1.547628E+3,	21.151129E-12
1.547632E+3,	22.097303E-12
1.547636E+3,	0.000000E+0
1.547640E+3,	29.909933E-12
1.547644E+3,	27.806370E-12
1.547648E+3,	25.176914E-12
1.547652E+3,	21.700483E-12
1.547656E+3,	51.560247E-12
1.547660E+3,	25.612131E-12
1.547664E+3,	19.954995E-12
1.547668E+3,	20.824711E-12
1.547672E+3,	19.853709E-12
1.547676E+3,	13.095923E-12
1.547680E+3,	19.029426E-12
1.547684E+3,	28.676813E-12
1.547688E+3,	32.049775E-12
1.547692E+3,	38.622883E-12
1.547696E+3,	24.599485E-12
1.547700E+3,	34.117067E-12
1.547704E+3,	26.587755E-12
1.547708E+3,	30.399565E-12
1.547712E+3,	23.586051E-12
1.547716E+3,	23.845865E-12
1.547720E+3,	39.312493E-12
1.547724E+3,	37.589350E-12
1.547728E+3,	7.425257E-12
1.547732E+3,	18.197309E-12
1.547736E+3,	19.495861E-12
1.547740E+3,	34.886733E-12
1.547744E+3,	18.984470E-12
1.547748E+3,	11.796604E-12
1.547752E+3,	34.144710E-12
1.547756E+3,	34.973798E-12
1.547760E+3,	15.587523E-12
1.547764E+3,	24.457182E-12
1.547768E+3,	22.298713E-12
1.547772E+3,	36.250316E-12
1.547776E+3,	31.318253E-12
1.547780E+3,	33.816573E-12
1.547784E+3,	49.469979E-12
1.547788E+3,	55.882244E-12
1.547792E+3,	35.846421E-12
1.547796E+3,	46.966881E-12
1.547800E+3,	33.417531E-12
1.547804E+3,	14.789432E-12
1.547808E+3,	7.552227E-12
1.547812E+3,	42.908157E-12
1.547816E+3,	47.379295E-12
1.547820E+3,	32.401781E-12
1.547824E+3,	13.374641E-12
1.547828E+3,	40.332596E-12
1.547832E+3,	60.211860E-12
1.547836E+3,	36.941251E-12
1.547840E+3,	43.367334E-12
1.547844E+3,	32.499954E-12
1.547848E+3,	40.228673E-12
1.547852E+3,	39.140120E-12
1.547856E+3,	37.490111E-12
1.547860E+3,	39.775113E-12
1.547864E+3,	41.516795E-12
1.547868E+3,	39.035619E-12
1.547872E+3,	30.814348E-12
1.547876E+3,	37.463757E-12
1.547880E+3,	36.563888E-12
1.547884E+3,	67.279201E-12
1.547888E+3,	52.928446E-12
1.547892E+3,	35.246948E-12
1.547896E+3,	41.523481E-12
1.547900E+3,	74.028220E-12
1.547904E+3,	70.871417E-12
1.547908E+3,	34.332354E-12
1.547912E+3,	46.311756E-12
1.547916E+3,	85.599521E-12
1.547920E+3,	62.417001E-12
1.547924E+3,	50.860208E-12
1.547928E+3,	55.468413E-12
1.547932E+3,	52.561329E-12
1.547936E+3,	76.930074E-12
1.547940E+3,	70.998425E-12
1.547944E+3,	60.671153E-12
1.547948E+3,	66.187744E-12
1.547952E+3,	57.991840E-12
1.547956E+3,	42.067128E-12
1.547960E+3,	52.505125E-12
1.547964E+3,	74.698539E-12
1.547968E+3,	68.365352E-12
1.547972E+3,	57.159233E-12
1.547976E+3,	61.452407E-12
1.547980E+3,	42.288520E-12
1.547984E+3,	31.908597E-12
1.547988E+3,	39.221723E-12
1.547992E+3,	34.588971E-12
1.547996E+3,	35.229442E-12
1.548000E+3,	69.381559E-12
1.548004E+3,	48.295080E-12
1.548008E+3,	42.633306E-12
1.548012E+3,	56.121650E-12
1.548016E+3,	56.019853E-12
1.548020E+3,	50.835624E-12
1.548024E+3,	42.479769E-12
1.548028E+3,	59.341946E-12
1.548032E+3,	52.957104E-12
1.548036E+3,	79.625095E-12
1.548040E+3,	60.224802E-12
1.548044E+3,	84.154218E-12
1.548048E+3,	66.311897E-12
1.548052E+3,	62.335781E-12
1.548056E+3,	63.300750E-12
1.548060E+3,	65.821812E-12
1.548064E+3,	89.000515E-12
1.548068E+3,	81.182800E-12
1.548072E+3,	76.713295E-12
1.548076E+3,	64.802136E-12
1.548080E+3,	67.018495E-12
1.548084E+3,	82.594113E-12
1.548088E+3,	85.393280E-12
1.548092E+3,	73.959554E-12
1.548096E+3,	68.051883E-12
1.548100E+3,	78.581835E-12
1.548104E+3,	83.465558E-12
1.548108E+3,	74.127435E-12
1.548112E+3,	82.120164E-12
1.548116E+3,	73.262406E-12
1.548120E+3,	82.007340E-12
1.548124E+3,	77.655938E-12
1.548128E+3,	66.487698E-12
1.548132E+3,	74.325236E-12
1.548136E+3,	67.468305E-12
1.548140E+3,	74.913599E-12
1.548144E+3,	56.500116E-12
1.548148E+3,	48.430996E-12
1.548152E+3,	48.099074E-12
1.548156E+3,	38.504297E-12
1.548160E+3,	51.849897E-12
1.548164E+3,	41.896777E-12
1.548168E+3,	50.224282E-12
1.548172E+3,	36.288870E-12
1.548176E+3,	37.723450E-12
1.548180E+3,	23.958735E-12
1.548184E+3,	35.172160E-12
1.548188E+3,	40.102943E-12
1.548192E+3,	40.311349E-12
1.548196E+3,	50.065110E-12
1.548200E+3,	32.719027E-12
1.548204E+3,	55.609232E-12
1.548208E+3,	84.542949E-12
1.548212E+3,	58.256827E-12
1.548216E+3,	68.355695E-12
1.548220E+3,	55.477809E-12
1.548224E+3,	75.136000E-12
1.548228E+3,	79.886605E-12
1.548232E+3,	83.540322E-12
1.548236E+3,	119.513272E-12
1.548240E+3,	106.178253E-12
1.548244E+3,	115.485403E-12
1.548248E+3,	136.470916E-12
1.548252E+3,	108.303848E-12
1.548256E+3,	120.948509E-12
1.548260E+3,	135.375772E-12
1.548264E+3,	127.546227E-12
1.548268E+3,	151.379271E-12
1.548272E+3,	137.644563E-12
1.548276E+3,	148.163598E-12
1.548280E+3,	137.171122E-12
1.548284E+3,	164.699979E-12
1.548288E+3,	169.713145E-12
1.548292E+3,	121.246772E-12
1.548296E+3,	118.377833E-12
1.548300E+3,	126.748600E-12
1.548304E+3,	104.644713E-12
1.548308E+3,	118.286964E-12
1.548312E+3,	99.479117E-12
1.548316E+3,	93.464269E-12
1.548320E+3,	84.611395E-12
1.548324E+3,	98.584887E-12
1.548328E+3,	80.071646E-12
1.548332E+3,	70.080787E-12
1.548336E+3,	64.134973E-12
1.548340E+3,	56.738215E-12
1.548344E+3,	58.107660E-12
1.548348E+3,	50.117885E-12
1.548352E+3,	49.608951E-12
1.548356E+3,	47.744308E-12
1.548360E+3,	37.237803E-12
1.548364E+3,	58.878709E-12
1.548368E+3,	80.217311E-12
1.548372E+3,	72.609566E-12
1.548376E+3,	70.488192E-12
1.548380E+3,	85.103021E-12
1.548384E+3,	93.812963E-12
1.548388E+3,	82.362080E-12
1.548392E+3,	111.196625E-12
1.548396E+3,	140.602537E-12
1.548400E+3,	143.364994E-12
1.548404E+3,	160.083106E-12
1.548408E+3,	161.828420E-12
1.548412E+3,	181.602607E-12
1.548416E+3,	186.487322E-12
1.548420E+3,	201.097574E-12
1.548424E+3,	206.860698E-12
1.548428E+3,	221.859350E-12
1.548432E+3,	224.895454E-12
1.548436E+3,	216.818065E-12
1.548440E+3,	219.262427E-12
1.548444E+3,	229.675130E-12
1.548448E+3,	223.347016E-12
1.548452E+3,	215.725616E-12
1.548456E+3,	202.820704E-12
1.548460E+3,	203.971940E-12
1.548464E+3,	199.980073E-12
1.548468E+3,	191.578908E-12
1.548472E+3,	170.196253E-12
1.548476E+3,	146.154398E-12
1.548480E+3,	104.875892E-12
1.548484E+3,	131.297764E-12
1.548488E+3,	110.003881E-12
1.548492E+3,	120.469520E-12
1.548496E+3,	117.304418E-12
1.548500E+3,	82.036301E-12
1.548504E+3,	79.708895E-12
1.548508E+3,	103.263078E-12
1.548512E+3,	92.148810E-12
1.548516E+3,	59.112766E-12
1.548520E+3,	60.356289E-12
1.548524E+3,	69.359617E-12
1.548528E+3,	83.819516E-12
1.548532E+3,	65.957289E-12
1.548536E+3,	63.179347E-12
1.548540E+3,	75.453512E-12
1.548544E+3,	86.820618E-12
1.548548E+3,	103.099372E-12
1.548552E+3,	88.266075E-12
1.548556E+3,	131.698155E-12
1.548560E+3,	136.870662E-12
1.548564E+3,	135.578965E-12
1.548568E+3,	139.274217E-12
1.548572E+3,	171.500038E-12
1.548576E+3,	157.464822E-12
1.548580E+3,	162.849875E-12
1.548584E+3,	195.647737E-12
1.548588E+3,	190.241536E-12
1.548592E+3,	212.981775E-12
1.548596E+3,	206.239551E-12
1.548600E+3,	232.491670E-12
1.548604E+3,	256.965471E-12
1.548608E+3,	254.319449E-12
1.548612E+3,	260.470752E-12
1.548616E+3,	281.003609E-12
1.548620E+3,	272.250882E-12
1.548624E+3,	263.035992E-12
1.548628E+3,	285.610744E-12
1.548632E+3,	266.638962E-12
1.548636E+3,	283.951547E-12
1.548640E+3,	271.941574E-12
1.548644E+3,	252.343460E-12
1.548648E+3,	253.946947E-12
1.548652E+3,	265.895352E-12
1.548656E+3,	264.214111E-12
1.548660E+3,	248.852377E-12
1.548664E+3,	238.549469E-12
1.548668E+3,	212.065966E-12
1.548672E+3,	223.554991E-12
1.548676E+3,	211.922328E-12
1.548680E+3,	180.616372E-12
1.548684E+3,	178.421517E-12
1.548688E+3,	174.774752E-12
1.548692E+3,	154.879996E-12
1.548696E+3,	164.453786E-12
1.548700E+3,	144.286945E-12
1.548704E+3,	163.672186E-12
1.548708E+3,	144.506044E-12
1.548712E+3,	141.901034E-12
1.548716E+3,	152.403349E-12
1.548720E+3,	139.149858E-12
1.548724E+3,	159.996010E-12
1.548728E+3,	185.370274E-12
1.548732E+3,	178.764598E-12
1.548736E+3,	220.982673E-12
1.548740E+3,	199.627912E-12
1.548744E+3,	227.822592E-12
1.548748E+3,	207.400631E-12
1.548752E+3,	239.056207E-12
1.548756E+3,	230.831778E-12
1.548760E+3,	248.753425E-12
1.548764E+3,	246.042554E-12
1.548768E+3,	292.596952E-12
1.548772E+3,	276.536170E-12
1.548776E+3,	285.731934E-12
1.548780E+3,	288.878942E-12
1.548784E+3,	318.614463E-12
1.548788E+3,	330.399911E-12
1.548792E+3,	344.627322E-12
1.548796E+3,	368.639797E-12
1.548800E+3,	373.107730E-12
1.548804E+3,	381.564923E-12
1.548808E+3,	446.048413E-12
1.548812E+3,	439.357402E-12
1.548816E+3,	467.716188E-12
1.548820E+3,	503.665705E-12
1.548824E+3,	536.331863E-12
1.548828E+3,	547.401075E-12
1.548832E+3,	585.613256E-12
1.548836E+3,	603.818983E-12
1.548840E+3,	615.045039E-12
1.548844E+3,	629.002025E-12
1.548848E+3,	652.147959E-12
1.548852E+3,	667.392888E-12
1.548856E+3,	651.556755E-12
1.548860E+3,	662.478057E-12
1.548864E+3,	656.428156E-12
1.548868E+3,	653.646263E-12
1.548872E+3,	684.325218E-12
1.548876E+3,	688.086674E-12
1.548880E+3,	723.850634E-12
1.548884E+3,	730.434687E-12
1.548888E+3,	770.623368E-12
1.548892E+3,	840.561949E-12
1.548896E+3,	871.980125E-12
1.548900E+3,	926.901181E-12
1.548904E+3,	992.480760E-12
1.548908E+3,	1.026421E-9
1.548912E+3,	1.083097E-9
1.548916E+3,	1.145428E-9
1.548920E+3,	1.217413E-9
1.548924E+3,	1.271726E-9
1.548928E+3,	1.313381E-9
1.548932E+3,	1.372530E-9
1.548936E+3,	1.395151E-9
1.548940E+3,	1.421136E-9
1.548944E+3,	1.457810E-9
1.548948E+3,	1.486637E-9
1.548952E+3,	1.505975E-9
1.548956E+3,	1.532771E-9
1.548960E+3,	1.581046E-9
1.548964E+3,	1.605565E-9
1.548968E+3,	1.659018E-9
1.548972E+3,	1.740707E-9
1.548976E+3,	1.845288E-9
1.548980E+3,	1.933888E-9
1.548984E+3,	2.029904E-9
1.548988E+3,	2.153077E-9
1.548992E+3,	2.293016E-9
1.548996E+3,	2.418668E-9
1.549000E+3,	2.562476E-9
1.549004E+3,	2.729992E-9
1.549008E+3,	2.904455E-9
1.549012E+3,	3.104332E-9
1.549016E+3,	3.294112E-9
1.549020E+3,	3.443096E-9
1.549024E+3,	3.650951E-9
1.549028E+3,	3.832290E-9
1.549032E+3,	4.003871E-9
1.549036E+3,	4.118527E-9
1.549040E+3,	4.218229E-9
1.549044E+3,	4.299591E-9
1.549048E+3,	4.323240E-9
1.549052E+3,	4.354484E-9
1.549056E+3,	4.336563E-9
