YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:39:43,	
A_WL(nm),	A_I(mW)
1.546132E+3,	3.422976E-12
1.546136E+3,	0.000000E+0
1.546140E+3,	4.963037E-12
1.546144E+3,	5.519769E-12
1.546148E+3,	12.967010E-12
1.546152E+3,	9.080709E-12
1.546156E+3,	0.000000E+0
1.546160E+3,	3.400144E-12
1.546164E+3,	6.009201E-12
1.546168E+3,	0.000000E+0
1.546172E+3,	2.833634E-12
1.546176E+3,	7.289594E-12
1.546180E+3,	0.000000E+0
1.546184E+3,	0.000000E+0
1.546188E+3,	2.465525E-12
1.546192E+3,	0.000000E+0
1.546196E+3,	0.000000E+0
1.546200E+3,	0.000000E+0
1.546204E+3,	14.615274E-12
1.546208E+3,	0.000000E+0
1.546212E+3,	0.000000E+0
1.546216E+3,	7.565725E-12
1.546220E+3,	1.753174E-12
1.546224E+3,	17.797353E-12
1.546228E+3,	21.557984E-12
1.546232E+3,	14.940715E-12
1.546236E+3,	1.853997E-12
1.546240E+3,	2.967006E-12
1.546244E+3,	10.655756E-12
1.546248E+3,	17.399592E-12
1.546252E+3,	28.157182E-12
1.546256E+3,	0.000000E+0
1.546260E+3,	0.000000E+0
1.546264E+3,	20.762471E-12
1.546268E+3,	11.397036E-12
1.546272E+3,	0.000000E+0
1.546276E+3,	12.430459E-12
1.546280E+3,	0.000000E+0
1.546284E+3,	0.000000E+0
1.546288E+3,	0.000000E+0
1.546292E+3,	0.000000E+0
1.546296E+3,	8.702231E-12
1.546300E+3,	0.000000E+0
1.546304E+3,	12.408758E-12
1.546308E+3,	9.121058E-12
1.546312E+3,	6.697783E-12
1.546316E+3,	7.330729E-12
1.546320E+3,	4.228765E-12
1.546324E+3,	0.000000E+0
1.546328E+3,	0.000000E+0
1.546332E+3,	0.000000E+0
1.546336E+3,	0.000000E+0
1.546340E+3,	15.274601E-12
1.546344E+3,	17.855701E-12
1.546348E+3,	3.695815E-12
1.546352E+3,	0.000000E+0
1.546356E+3,	0.000000E+0
1.546360E+3,	0.000000E+0
1.546364E+3,	3.652984E-12
1.546368E+3,	11.652841E-12
1.546372E+3,	10.350782E-12
1.546376E+3,	10.889689E-12
1.546380E+3,	14.222431E-12
1.546384E+3,	3.359448E-12
1.546388E+3,	0.000000E+0
1.546392E+3,	20.573060E-12
1.546396E+3,	6.651143E-15
1.546400E+3,	4.766005E-12
1.546404E+3,	0.000000E+0
1.546408E+3,	10.479783E-12
1.546412E+3,	2.539014E-12
1.546416E+3,	0.000000E+0
1.546420E+3,	0.000000E+0
1.546424E+3,	13.670561E-12
1.546428E+3,	151.357366E-15
1.546432E+3,	8.942277E-12
1.546436E+3,	0.000000E+0
1.546440E+3,	0.000000E+0
1.546444E+3,	0.000000E+0
1.546448E+3,	13.609062E-12
1.546452E+3,	11.583169E-12
1.546456E+3,	17.552313E-12
1.546460E+3,	0.000000E+0
1.546464E+3,	5.096700E-12
1.546468E+3,	10.316988E-12
1.546472E+3,	0.000000E+0
1.546476E+3,	12.903616E-12
1.546480E+3,	17.769373E-12
1.546484E+3,	19.640983E-12
1.546488E+3,	0.000000E+0
1.546492E+3,	0.000000E+0
1.546496E+3,	0.000000E+0
1.546500E+3,	15.375853E-12
1.546504E+3,	2.952436E-12
1.546508E+3,	0.000000E+0
1.546512E+3,	11.043063E-12
1.546516E+3,	0.000000E+0
1.546520E+3,	0.000000E+0
1.546524E+3,	23.962156E-12
1.546528E+3,	0.000000E+0
1.546532E+3,	97.114478E-15
1.546536E+3,	0.000000E+0
1.546540E+3,	0.000000E+0
1.546544E+3,	5.307748E-12
1.546548E+3,	8.767030E-12
1.546552E+3,	0.000000E+0
1.546556E+3,	23.364037E-12
1.546560E+3,	15.765200E-12
1.546564E+3,	3.847578E-12
1.546568E+3,	10.510763E-12
1.546572E+3,	13.177976E-12
1.546576E+3,	1.345496E-12
1.546580E+3,	4.982083E-12
1.546584E+3,	19.211282E-12
1.546588E+3,	5.532096E-12
1.546592E+3,	9.233816E-12
1.546596E+3,	3.968905E-12
1.546600E+3,	7.533122E-12
1.546604E+3,	0.000000E+0
1.546608E+3,	14.559214E-12
1.546612E+3,	0.000000E+0
1.546616E+3,	1.074356E-12
1.546620E+3,	0.000000E+0
1.546624E+3,	20.186538E-12
1.546628E+3,	2.297689E-12
1.546632E+3,	0.000000E+0
1.546636E+3,	18.049007E-12
1.546640E+3,	0.000000E+0
1.546644E+3,	0.000000E+0
1.546648E+3,	16.090759E-12
1.546652E+3,	6.195706E-12
1.546656E+3,	11.932340E-12
1.546660E+3,	23.785641E-12
1.546664E+3,	2.923109E-12
1.546668E+3,	7.006765E-12
1.546672E+3,	13.915734E-12
1.546676E+3,	17.958523E-12
1.546680E+3,	20.166315E-12
1.546684E+3,	15.461186E-12
1.546688E+3,	13.582328E-12
1.546692E+3,	18.422370E-12
1.546696E+3,	32.236777E-12
1.546700E+3,	9.996002E-12
1.546704E+3,	0.000000E+0
1.546708E+3,	0.000000E+0
1.546712E+3,	23.362182E-12
1.546716E+3,	0.000000E+0
1.546720E+3,	18.922001E-12
1.546724E+3,	0.000000E+0
1.546728E+3,	10.352866E-12
1.546732E+3,	10.881431E-12
1.546736E+3,	0.000000E+0
1.546740E+3,	9.437177E-12
1.546744E+3,	6.197133E-12
1.546748E+3,	0.000000E+0
1.546752E+3,	0.000000E+0
1.546756E+3,	0.000000E+0
1.546760E+3,	27.646593E-12
1.546764E+3,	25.528798E-12
1.546768E+3,	3.453263E-12
1.546772E+3,	26.543400E-12
1.546776E+3,	0.000000E+0
1.546780E+3,	4.568058E-12
1.546784E+3,	4.930076E-12
1.546788E+3,	24.382064E-12
1.546792E+3,	21.434396E-12
1.546796E+3,	10.758537E-12
1.546800E+3,	20.786384E-12
1.546804E+3,	12.116099E-12
1.546808E+3,	18.491843E-12
1.546812E+3,	16.437426E-12
1.546816E+3,	42.857041E-15
1.546820E+3,	19.356423E-12
1.546824E+3,	21.564721E-12
1.546828E+3,	18.351295E-12
1.546832E+3,	5.784051E-12
1.546836E+3,	0.000000E+0
1.546840E+3,	3.935438E-12
1.546844E+3,	17.966797E-12
1.546848E+3,	14.112565E-12
1.546852E+3,	2.856761E-12
1.546856E+3,	0.000000E+0
1.546860E+3,	0.000000E+0
1.546864E+3,	0.000000E+0
1.546868E+3,	6.035616E-12
1.546872E+3,	0.000000E+0
1.546876E+3,	24.220255E-12
1.546880E+3,	21.859364E-12
1.546884E+3,	19.940240E-12
1.546888E+3,	17.731430E-12
1.546892E+3,	25.473972E-12
1.546896E+3,	7.499259E-12
1.546900E+3,	0.000000E+0
1.546904E+3,	4.931210E-12
1.546908E+3,	21.080852E-12
1.546912E+3,	15.441681E-12
1.546916E+3,	13.791788E-12
1.546920E+3,	7.375383E-12
1.546924E+3,	11.630053E-12
1.546928E+3,	0.000000E+0
1.546932E+3,	6.559592E-12
1.546936E+3,	9.488901E-12
1.546940E+3,	0.000000E+0
1.546944E+3,	14.964815E-12
1.546948E+3,	12.121677E-12
1.546952E+3,	0.000000E+0
1.546956E+3,	0.000000E+0
1.546960E+3,	2.596267E-12
1.546964E+3,	4.099325E-12
1.546968E+3,	11.596514E-12
1.546972E+3,	2.790141E-12
1.546976E+3,	9.330964E-12
1.546980E+3,	20.977055E-12
1.546984E+3,	29.578896E-12
1.546988E+3,	9.206104E-12
1.546992E+3,	16.161084E-12
1.546996E+3,	11.000818E-12
1.547000E+3,	37.607767E-12
1.547004E+3,	29.144283E-12
1.547008E+3,	42.363955E-12
1.547012E+3,	43.030798E-12
1.547016E+3,	35.980007E-12
1.547020E+3,	28.275040E-12
1.547024E+3,	24.327248E-12
1.547028E+3,	17.119805E-12
1.547032E+3,	38.812431E-12
1.547036E+3,	6.700371E-12
1.547040E+3,	15.876791E-12
1.547044E+3,	19.401554E-12
1.547048E+3,	9.731272E-12
1.547052E+3,	23.516684E-12
1.547056E+3,	34.981572E-12
1.547060E+3,	7.360669E-12
1.547064E+3,	0.000000E+0
1.547068E+3,	18.319228E-12
1.547072E+3,	20.281858E-12
1.547076E+3,	16.837747E-12
1.547080E+3,	0.000000E+0
1.547084E+3,	1.002893E-12
1.547088E+3,	15.565999E-12
1.547092E+3,	3.417292E-12
1.547096E+3,	24.708459E-12
1.547100E+3,	24.423413E-12
1.547104E+3,	25.003041E-12
1.547108E+3,	24.387185E-12
1.547112E+3,	36.404842E-12
1.547116E+3,	51.752598E-12
1.547120E+3,	31.668743E-12
1.547124E+3,	29.913197E-12
1.547128E+3,	39.855955E-12
1.547132E+3,	45.981464E-12
1.547136E+3,	49.739157E-12
1.547140E+3,	54.799448E-12
1.547144E+3,	22.557741E-12
1.547148E+3,	57.770037E-12
1.547152E+3,	27.186222E-12
1.547156E+3,	19.743504E-12
1.547160E+3,	35.092155E-12
1.547164E+3,	22.684686E-12
1.547168E+3,	37.256224E-12
1.547172E+3,	10.247308E-12
1.547176E+3,	0.000000E+0
1.547180E+3,	13.341134E-12
1.547184E+3,	0.000000E+0
1.547188E+3,	10.605392E-12
1.547192E+3,	0.000000E+0
1.547196E+3,	26.178808E-12
1.547200E+3,	9.536461E-12
1.547204E+3,	0.000000E+0
1.547208E+3,	14.844886E-12
1.547212E+3,	33.288494E-12
1.547216E+3,	28.367778E-12
1.547220E+3,	6.981896E-12
1.547224E+3,	40.644192E-12
1.547228E+3,	49.086940E-12
1.547232E+3,	67.068008E-12
1.547236E+3,	46.546673E-12
1.547240E+3,	53.145256E-12
1.547244E+3,	80.724433E-12
1.547248E+3,	64.559269E-12
1.547252E+3,	53.435142E-12
1.547256E+3,	62.196756E-12
1.547260E+3,	53.344549E-12
1.547264E+3,	51.351620E-12
1.547268E+3,	44.394512E-12
1.547272E+3,	23.624408E-12
1.547276E+3,	32.319491E-12
1.547280E+3,	6.168028E-12
1.547284E+3,	1.378835E-12
1.547288E+3,	1.601368E-12
1.547292E+3,	31.016119E-12
1.547296E+3,	5.888956E-12
1.547300E+3,	0.000000E+0
1.547304E+3,	17.494066E-12
1.547308E+3,	15.373831E-12
1.547312E+3,	15.097745E-12
1.547316E+3,	15.220273E-12
1.547320E+3,	43.589262E-12
1.547324E+3,	54.444138E-12
1.547328E+3,	36.468174E-12
1.547332E+3,	48.531536E-12
1.547336E+3,	50.663954E-12
1.547340E+3,	72.293970E-12
1.547344E+3,	56.473765E-12
1.547348E+3,	70.463678E-12
1.547352E+3,	73.018840E-12
1.547356E+3,	76.910206E-12
1.547360E+3,	79.143968E-12
1.547364E+3,	69.720691E-12
1.547368E+3,	70.739870E-12
1.547372E+3,	68.511494E-12
1.547376E+3,	67.843292E-12
1.547380E+3,	27.515346E-12
1.547384E+3,	57.579183E-12
1.547388E+3,	29.080503E-12
1.547392E+3,	36.442798E-12
1.547396E+3,	36.997682E-12
1.547400E+3,	32.651293E-12
1.547404E+3,	8.453303E-12
1.547408E+3,	20.868053E-12
1.547412E+3,	17.168534E-12
1.547416E+3,	45.172621E-12
1.547420E+3,	23.606498E-12
1.547424E+3,	2.544281E-12
1.547428E+3,	39.430358E-12
1.547432E+3,	29.149808E-12
1.547436E+3,	42.675836E-12
1.547440E+3,	59.876295E-12
1.547444E+3,	49.762085E-12
1.547448E+3,	64.063362E-12
1.547452E+3,	74.097618E-12
1.547456E+3,	90.327699E-12
1.547460E+3,	55.326709E-12
1.547464E+3,	65.966574E-12
1.547468E+3,	114.797585E-12
1.547472E+3,	85.715208E-12
1.547476E+3,	96.389368E-12
1.547480E+3,	82.189208E-12
1.547484E+3,	75.808912E-12
1.547488E+3,	64.570889E-12
1.547492E+3,	57.055060E-12
1.547496E+3,	61.159607E-12
1.547500E+3,	63.443568E-12
1.547504E+3,	40.980490E-12
1.547508E+3,	36.973752E-12
1.547512E+3,	37.398216E-12
1.547516E+3,	23.448769E-12
1.547520E+3,	20.874308E-12
1.547524E+3,	6.624119E-12
1.547528E+3,	22.814219E-12
1.547532E+3,	36.694341E-12
1.547536E+3,	30.149617E-12
1.547540E+3,	15.127093E-12
1.547544E+3,	40.128375E-12
1.547548E+3,	45.241037E-12
1.547552E+3,	42.466080E-12
1.547556E+3,	79.510564E-12
1.547560E+3,	90.130944E-12
1.547564E+3,	89.278836E-12
1.547568E+3,	96.023195E-12
1.547572E+3,	119.559160E-12
1.547576E+3,	124.373765E-12
1.547580E+3,	109.445925E-12
1.547584E+3,	112.032000E-12
1.547588E+3,	143.342517E-12
1.547592E+3,	119.008846E-12
1.547596E+3,	111.549164E-12
1.547600E+3,	110.092095E-12
1.547604E+3,	89.931506E-12
1.547608E+3,	97.659258E-12
1.547612E+3,	88.186816E-12
1.547616E+3,	45.650409E-12
1.547620E+3,	48.279134E-12
1.547624E+3,	61.209542E-12
1.547628E+3,	45.886157E-12
1.547632E+3,	29.969672E-12
1.547636E+3,	13.925132E-12
1.547640E+3,	31.596419E-12
1.547644E+3,	29.674189E-12
1.547648E+3,	23.635507E-12
1.547652E+3,	36.421174E-12
1.547656E+3,	47.757792E-12
1.547660E+3,	54.911908E-12
1.547664E+3,	75.571812E-12
1.547668E+3,	70.131562E-12
1.547672E+3,	87.981996E-12
1.547676E+3,	100.350748E-12
1.547680E+3,	144.898789E-12
1.547684E+3,	127.834532E-12
1.547688E+3,	138.515569E-12
1.547692E+3,	146.199131E-12
1.547696E+3,	149.851342E-12
1.547700E+3,	138.804986E-12
1.547704E+3,	144.300374E-12
1.547708E+3,	168.019878E-12
1.547712E+3,	142.090133E-12
1.547716E+3,	135.466159E-12
1.547720E+3,	107.603416E-12
1.547724E+3,	63.218855E-12
1.547728E+3,	69.549145E-12
1.547732E+3,	68.195166E-12
1.547736E+3,	72.765362E-12
1.547740E+3,	54.766381E-12
1.547744E+3,	58.441934E-12
1.547748E+3,	20.702539E-12
1.547752E+3,	31.705055E-12
1.547756E+3,	29.622793E-12
1.547760E+3,	13.193256E-12
1.547764E+3,	65.975890E-12
1.547768E+3,	54.621276E-12
1.547772E+3,	66.594723E-12
1.547776E+3,	77.026921E-12
1.547780E+3,	87.125228E-12
1.547784E+3,	89.697967E-12
1.547788E+3,	128.371843E-12
1.547792E+3,	126.221644E-12
1.547796E+3,	135.554646E-12
1.547800E+3,	160.349776E-12
1.547804E+3,	167.079107E-12
1.547808E+3,	170.924422E-12
1.547812E+3,	190.597075E-12
1.547816E+3,	181.595531E-12
1.547820E+3,	174.406991E-12
1.547824E+3,	148.152815E-12
1.547828E+3,	133.341748E-12
1.547832E+3,	115.431141E-12
1.547836E+3,	117.211073E-12
1.547840E+3,	100.244178E-12
1.547844E+3,	58.588924E-12
1.547848E+3,	67.841629E-12
1.547852E+3,	44.083433E-12
1.547856E+3,	28.873359E-12
1.547860E+3,	43.621333E-12
1.547864E+3,	38.844035E-12
1.547868E+3,	19.709464E-12
1.547872E+3,	29.996281E-12
1.547876E+3,	62.914103E-12
1.547880E+3,	56.593239E-12
1.547884E+3,	66.680496E-12
1.547888E+3,	76.876594E-12
1.547892E+3,	96.718150E-12
1.547896E+3,	107.111622E-12
1.547900E+3,	129.870946E-12
1.547904E+3,	148.866178E-12
1.547908E+3,	145.992405E-12
1.547912E+3,	175.506024E-12
1.547916E+3,	158.772001E-12
1.547920E+3,	175.009583E-12
1.547924E+3,	185.985816E-12
1.547928E+3,	185.495972E-12
1.547932E+3,	171.700180E-12
1.547936E+3,	170.637262E-12
1.547940E+3,	125.063188E-12
1.547944E+3,	132.151055E-12
1.547948E+3,	105.905825E-12
1.547952E+3,	96.136433E-12
1.547956E+3,	65.628817E-12
1.547960E+3,	56.116315E-12
1.547964E+3,	65.897393E-12
1.547968E+3,	33.977320E-12
1.547972E+3,	30.451527E-12
1.547976E+3,	44.329546E-12
1.547980E+3,	59.146816E-12
1.547984E+3,	50.853762E-12
1.547988E+3,	41.379005E-12
1.547992E+3,	53.402559E-12
1.547996E+3,	62.797927E-12
1.548000E+3,	74.353761E-12
1.548004E+3,	79.761485E-12
1.548008E+3,	98.053370E-12
1.548012E+3,	132.145708E-12
1.548016E+3,	133.565555E-12
1.548020E+3,	144.109745E-12
1.548024E+3,	169.427134E-12
1.548028E+3,	147.537127E-12
1.548032E+3,	163.412762E-12
1.548036E+3,	152.550415E-12
1.548040E+3,	159.752703E-12
1.548044E+3,	154.289255E-12
1.548048E+3,	142.709000E-12
1.548052E+3,	102.951074E-12
1.548056E+3,	134.719726E-12
1.548060E+3,	115.718642E-12
1.548064E+3,	89.000507E-12
1.548068E+3,	67.550427E-12
1.548072E+3,	50.186254E-12
1.548076E+3,	35.925405E-12
1.548080E+3,	21.066562E-12
1.548084E+3,	34.846261E-12
1.548088E+3,	16.022650E-12
1.548092E+3,	3.208657E-12
1.548096E+3,	30.507199E-12
1.548100E+3,	25.369316E-12
1.548104E+3,	11.498838E-12
1.548108E+3,	33.297741E-12
1.548112E+3,	48.959437E-12
1.548116E+3,	69.467993E-12
1.548120E+3,	58.478362E-12
1.548124E+3,	55.724600E-12
1.548128E+3,	78.169444E-12
1.548132E+3,	73.216183E-12
1.548136E+3,	102.788058E-12
1.548140E+3,	96.849984E-12
1.548144E+3,	87.497965E-12
1.548148E+3,	99.383716E-12
1.548152E+3,	79.019494E-12
1.548156E+3,	72.807129E-12
1.548160E+3,	89.382901E-12
1.548164E+3,	62.420031E-12
1.548168E+3,	47.958001E-12
1.548172E+3,	74.968079E-12
1.548176E+3,	52.414278E-12
1.548180E+3,	47.111787E-12
1.548184E+3,	30.094946E-12
1.548188E+3,	4.449074E-12
1.548192E+3,	15.808867E-12
1.548196E+3,	18.587871E-12
1.548200E+3,	0.000000E+0
1.548204E+3,	0.000000E+0
1.548208E+3,	0.000000E+0
1.548212E+3,	0.000000E+0
1.548216E+3,	279.129726E-15
1.548220E+3,	0.000000E+0
1.548224E+3,	13.029862E-12
1.548228E+3,	29.250768E-12
1.548232E+3,	0.000000E+0
1.548236E+3,	0.000000E+0
1.548240E+3,	4.661225E-12
1.548244E+3,	8.302676E-12
1.548248E+3,	2.873528E-12
1.548252E+3,	0.000000E+0
1.548256E+3,	11.125264E-12
1.548260E+3,	19.303897E-12
1.548264E+3,	24.185869E-12
1.548268E+3,	17.938121E-12
1.548272E+3,	351.865809E-15
1.548276E+3,	18.501317E-12
1.548280E+3,	18.367731E-12
1.548284E+3,	19.687948E-12
1.548288E+3,	18.949695E-12
1.548292E+3,	0.000000E+0
1.548296E+3,	3.386636E-12
1.548300E+3,	20.732161E-12
1.548304E+3,	5.369276E-12
1.548308E+3,	10.982452E-12
1.548312E+3,	27.246215E-12
1.548316E+3,	33.660857E-12
1.548320E+3,	24.849675E-12
1.548324E+3,	14.390142E-12
1.548328E+3,	36.481846E-12
1.548332E+3,	27.391587E-12
1.548336E+3,	67.442248E-12
1.548340E+3,	93.432330E-12
1.548344E+3,	87.334649E-12
1.548348E+3,	104.482264E-12
1.548352E+3,	128.983505E-12
1.548356E+3,	132.582337E-12
1.548360E+3,	168.860539E-12
1.548364E+3,	204.288536E-12
1.548368E+3,	218.430449E-12
1.548372E+3,	241.311071E-12
1.548376E+3,	258.897147E-12
1.548380E+3,	257.018763E-12
1.548384E+3,	282.061645E-12
1.548388E+3,	275.790976E-12
1.548392E+3,	262.546558E-12
1.548396E+3,	254.226424E-12
1.548400E+3,	222.844895E-12
1.548404E+3,	235.512700E-12
1.548408E+3,	184.626356E-12
1.548412E+3,	151.531143E-12
1.548416E+3,	153.498579E-12
1.548420E+3,	133.510955E-12
1.548424E+3,	109.178617E-12
1.548428E+3,	125.268069E-12
1.548432E+3,	154.374541E-12
1.548436E+3,	203.279221E-12
1.548440E+3,	285.928201E-12
1.548444E+3,	363.966663E-12
1.548448E+3,	501.731369E-12
1.548452E+3,	627.635441E-12
1.548456E+3,	842.965832E-12
1.548460E+3,	1.030525E-9
1.548464E+3,	1.208357E-9
1.548468E+3,	1.404385E-9
1.548472E+3,	1.619434E-9
1.548476E+3,	1.809162E-9
1.548480E+3,	1.905600E-9
1.548484E+3,	2.015252E-9
1.548488E+3,	2.100519E-9
1.548492E+3,	2.127125E-9
1.548496E+3,	2.104414E-9
1.548500E+3,	2.043217E-9
1.548504E+3,	1.941853E-9
1.548508E+3,	1.821081E-9
1.548512E+3,	1.625598E-9
1.548516E+3,	1.425758E-9
1.548520E+3,	1.231662E-9
1.548524E+3,	1.011435E-9
1.548528E+3,	851.849234E-12
1.548532E+3,	718.562371E-12
1.548536E+3,	599.760616E-12
1.548540E+3,	576.182765E-12
1.548544E+3,	620.745381E-12
1.548548E+3,	732.859625E-12
1.548552E+3,	1.002663E-9
1.548556E+3,	1.320147E-9
1.548560E+3,	1.662823E-9
1.548564E+3,	2.121480E-9
1.548568E+3,	2.695589E-9
1.548572E+3,	3.279517E-9
1.548576E+3,	3.836345E-9
1.548580E+3,	4.507291E-9
1.548584E+3,	5.112875E-9
1.548588E+3,	5.737809E-9
1.548592E+3,	6.219467E-9
1.548596E+3,	6.549119E-9
1.548600E+3,	6.859486E-9
1.548604E+3,	7.054100E-9
1.548608E+3,	7.032618E-9
1.548612E+3,	6.899882E-9
1.548616E+3,	6.629329E-9
1.548620E+3,	6.216104E-9
1.548624E+3,	5.675482E-9
1.548628E+3,	4.928223E-9
1.548632E+3,	4.204009E-9
1.548636E+3,	3.627964E-9
1.548640E+3,	3.074596E-9
1.548644E+3,	2.572724E-9
1.548648E+3,	2.151150E-9
1.548652E+3,	1.965496E-9
1.548656E+3,	1.981417E-9
1.548660E+3,	2.230547E-9
1.548664E+3,	2.882413E-9
1.548668E+3,	3.692776E-9
1.548672E+3,	4.531411E-9
1.548676E+3,	5.652399E-9
1.548680E+3,	7.015626E-9
1.548684E+3,	8.810478E-9
1.548688E+3,	10.452045E-9
1.548692E+3,	11.690311E-9
1.548696E+3,	12.956125E-9
1.548700E+3,	14.127278E-9
1.548704E+3,	15.291294E-9
1.548708E+3,	16.054431E-9
1.548712E+3,	16.372294E-9
1.548716E+3,	16.408816E-9
1.548720E+3,	16.136627E-9
1.548724E+3,	15.439411E-9
1.548728E+3,	14.482002E-9
1.548732E+3,	13.495583E-9
1.548736E+3,	12.228512E-9
1.548740E+3,	10.798120E-9
1.548744E+3,	9.110260E-9
1.548748E+3,	7.593837E-9
1.548752E+3,	6.463346E-9
1.548756E+3,	5.420055E-9
1.548760E+3,	4.506353E-9
1.548764E+3,	4.137572E-9
1.548768E+3,	4.286286E-9
1.548772E+3,	4.928937E-9
1.548776E+3,	6.088845E-9
1.548780E+3,	8.161103E-9
1.548784E+3,	10.785642E-9
1.548788E+3,	13.371806E-9
1.548792E+3,	16.652362E-9
1.548796E+3,	20.209963E-9
1.548800E+3,	24.307115E-9
1.548804E+3,	27.884276E-9
1.548808E+3,	30.609482E-9
1.548812E+3,	33.322436E-9
1.548816E+3,	35.550102E-9
1.548820E+3,	37.332280E-9
1.548824E+3,	38.046983E-9
1.548828E+3,	37.849721E-9
1.548832E+3,	36.965643E-9
1.548836E+3,	35.343120E-9
1.548840E+3,	32.518419E-9
1.548844E+3,	29.248629E-9
1.548848E+3,	26.117783E-9
1.548852E+3,	22.594542E-9
1.548856E+3,	19.176222E-9
1.548860E+3,	15.345817E-9
1.548864E+3,	12.223980E-9
1.548868E+3,	10.113595E-9
1.548872E+3,	8.386622E-9
1.548876E+3,	7.496513E-9
1.548880E+3,	7.678529E-9
1.548884E+3,	8.601163E-9
1.548888E+3,	10.454214E-9
1.548892E+3,	13.268840E-9
1.548896E+3,	17.842843E-9
1.548900E+3,	22.949764E-9
1.548904E+3,	27.576815E-9
1.548908E+3,	32.796815E-9
1.548912E+3,	38.117798E-9
1.548916E+3,	44.858374E-9
1.548920E+3,	50.986507E-9
1.548924E+3,	55.375241E-9
1.548928E+3,	59.251770E-9
1.548932E+3,	62.186107E-9
1.548936E+3,	64.156154E-9
1.548940E+3,	64.495927E-9
1.548944E+3,	63.613511E-9
1.548948E+3,	61.356435E-9
1.548952E+3,	57.803947E-9
1.548956E+3,	52.263223E-9
1.548960E+3,	46.364698E-9
1.548964E+3,	41.130139E-9
1.548968E+3,	35.291703E-9
1.548972E+3,	28.442712E-9
1.548976E+3,	22.577430E-9
1.548980E+3,	18.603390E-9
1.548984E+3,	15.336237E-9
1.548988E+3,	13.454225E-9
1.548992E+3,	12.972963E-9
1.548996E+3,	14.153322E-9
1.549000E+3,	16.526207E-9
1.549004E+3,	20.605559E-9
1.549008E+3,	25.970010E-9
1.549012E+3,	33.942727E-9
1.549016E+3,	42.001171E-9
1.549020E+3,	48.697619E-9
1.549024E+3,	56.482815E-9
1.549028E+3,	66.147292E-9
1.549032E+3,	74.456369E-9
1.549036E+3,	80.287749E-9
1.549040E+3,	85.471121E-9
1.549044E+3,	89.014422E-9
1.549048E+3,	91.284473E-9
1.549052E+3,	91.458360E-9
1.549056E+3,	90.042199E-9
