YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:34:21,	
A_WL(nm),	A_I(mW)
1.549060E+3,	14.472889E-9
1.549064E+3,	14.817918E-9
1.549068E+3,	15.180710E-9
1.549072E+3,	15.455981E-9
1.549076E+3,	15.654901E-9
1.549080E+3,	15.809436E-9
1.549084E+3,	15.936638E-9
1.549088E+3,	16.015400E-9
1.549092E+3,	16.042989E-9
1.549096E+3,	16.041963E-9
1.549100E+3,	16.068276E-9
1.549104E+3,	16.078973E-9
1.549108E+3,	16.114030E-9
1.549112E+3,	16.185962E-9
1.549116E+3,	16.279360E-9
1.549120E+3,	16.469365E-9
1.549124E+3,	16.794267E-9
1.549128E+3,	17.163728E-9
1.549132E+3,	17.540833E-9
1.549136E+3,	17.994245E-9
1.549140E+3,	18.637587E-9
1.549144E+3,	19.249960E-9
1.549148E+3,	19.804178E-9
1.549152E+3,	20.430024E-9
1.549156E+3,	21.089069E-9
1.549160E+3,	21.852572E-9
1.549164E+3,	22.481562E-9
1.549168E+3,	23.005592E-9
1.549172E+3,	23.539960E-9
1.549176E+3,	24.226913E-9
1.549180E+3,	24.794273E-9
1.549184E+3,	25.261527E-9
1.549188E+3,	25.725838E-9
1.549192E+3,	26.118417E-9
1.549196E+3,	26.549606E-9
1.549200E+3,	26.953830E-9
1.549204E+3,	27.277459E-9
1.549208E+3,	27.557773E-9
1.549212E+3,	27.790899E-9
1.549216E+3,	28.069068E-9
1.549220E+3,	28.346081E-9
1.549224E+3,	28.588028E-9
1.549228E+3,	28.945485E-9
1.549232E+3,	29.432212E-9
1.549236E+3,	29.995498E-9
1.549240E+3,	30.554191E-9
1.549244E+3,	31.240521E-9
1.549248E+3,	32.028430E-9
1.549252E+3,	33.088190E-9
1.549256E+3,	34.189183E-9
1.549260E+3,	35.042908E-9
1.549264E+3,	35.973688E-9
1.549268E+3,	36.886090E-9
1.549272E+3,	37.879074E-9
1.549276E+3,	38.706811E-9
1.549280E+3,	39.301701E-9
1.549284E+3,	39.909948E-9
1.549288E+3,	40.484036E-9
1.549292E+3,	40.895442E-9
1.549296E+3,	41.157946E-9
1.549300E+3,	41.404967E-9
1.549304E+3,	41.676493E-9
1.549308E+3,	41.929464E-9
1.549312E+3,	42.134197E-9
1.549316E+3,	42.310557E-9
1.549320E+3,	42.531334E-9
1.549324E+3,	42.806642E-9
1.549328E+3,	43.105256E-9
1.549332E+3,	43.388801E-9
1.549336E+3,	43.689221E-9
1.549340E+3,	44.076824E-9
1.549344E+3,	44.715889E-9
1.549348E+3,	45.366446E-9
1.549352E+3,	46.015288E-9
1.549356E+3,	46.860146E-9
1.549360E+3,	47.851930E-9
1.549364E+3,	49.255479E-9
1.549368E+3,	50.681375E-9
1.549372E+3,	51.895546E-9
1.549376E+3,	53.183491E-9
1.549380E+3,	54.699142E-9
1.549384E+3,	55.973838E-9
1.549388E+3,	56.906002E-9
1.549392E+3,	57.877631E-9
1.549396E+3,	58.654989E-9
1.549400E+3,	59.302683E-9
1.549404E+3,	59.737700E-9
1.549408E+3,	59.965548E-9
1.549412E+3,	60.087492E-9
1.549416E+3,	60.190085E-9
1.549420E+3,	60.164890E-9
1.549424E+3,	60.125481E-9
1.549428E+3,	59.990277E-9
1.549432E+3,	59.897301E-9
1.549436E+3,	59.707441E-9
1.549440E+3,	59.565235E-9
1.549444E+3,	59.445134E-9
1.549448E+3,	59.354213E-9
1.549452E+3,	59.361760E-9
1.549456E+3,	59.390944E-9
1.549460E+3,	59.548233E-9
1.549464E+3,	59.796925E-9
1.549468E+3,	60.193934E-9
1.549472E+3,	60.740004E-9
1.549476E+3,	61.489454E-9
1.549480E+3,	62.220402E-9
1.549484E+3,	62.894419E-9
1.549488E+3,	63.659851E-9
1.549492E+3,	64.653540E-9
1.549496E+3,	65.539169E-9
1.549500E+3,	66.218756E-9
1.549504E+3,	66.769734E-9
1.549508E+3,	67.189602E-9
1.549512E+3,	67.514168E-9
1.549516E+3,	67.700663E-9
1.549520E+3,	67.792131E-9
1.549524E+3,	67.795858E-9
1.549528E+3,	67.665284E-9
1.549532E+3,	67.515903E-9
1.549536E+3,	67.333411E-9
1.549540E+3,	67.141966E-9
1.549544E+3,	66.940835E-9
1.549548E+3,	66.718573E-9
1.549552E+3,	66.565667E-9
1.549556E+3,	66.475007E-9
1.549560E+3,	66.494808E-9
1.549564E+3,	66.524563E-9
1.549568E+3,	66.646037E-9
1.549572E+3,	66.820432E-9
1.549576E+3,	67.090280E-9
1.549580E+3,	67.497304E-9
1.549584E+3,	68.051161E-9
1.549588E+3,	68.606221E-9
1.549592E+3,	69.146629E-9
1.549596E+3,	69.750169E-9
1.549600E+3,	70.430160E-9
1.549604E+3,	71.189282E-9
1.549608E+3,	71.846304E-9
1.549612E+3,	72.270249E-9
1.549616E+3,	72.651372E-9
1.549620E+3,	72.955683E-9
1.549624E+3,	73.144638E-9
1.549628E+3,	73.072162E-9
1.549632E+3,	72.947381E-9
1.549636E+3,	72.676724E-9
1.549640E+3,	72.229125E-9
1.549644E+3,	71.871751E-9
1.549648E+3,	71.475256E-9
1.549652E+3,	71.091544E-9
1.549656E+3,	70.682005E-9
1.549660E+3,	70.361789E-9
1.549664E+3,	70.088774E-9
1.549668E+3,	69.960673E-9
1.549672E+3,	69.896483E-9
1.549676E+3,	69.864600E-9
1.549680E+3,	69.905751E-9
1.549684E+3,	70.003020E-9
1.549688E+3,	70.297990E-9
1.549692E+3,	70.702586E-9
1.549696E+3,	71.331615E-9
1.549700E+3,	72.005432E-9
1.549704E+3,	72.745661E-9
1.549708E+3,	73.671028E-9
1.549712E+3,	74.587475E-9
1.549716E+3,	75.815260E-9
1.549720E+3,	76.862053E-9
1.549724E+3,	77.652482E-9
1.549728E+3,	78.495303E-9
1.549732E+3,	79.413025E-9
1.549736E+3,	80.071443E-9
1.549740E+3,	80.468483E-9
1.549744E+3,	80.721961E-9
1.549748E+3,	80.927548E-9
1.549752E+3,	80.952988E-9
1.549756E+3,	80.853578E-9
1.549760E+3,	80.669092E-9
1.549764E+3,	80.326047E-9
1.549768E+3,	79.977923E-9
1.549772E+3,	79.532342E-9
1.549776E+3,	79.110225E-9
1.549780E+3,	78.771389E-9
1.549784E+3,	78.367521E-9
1.549788E+3,	77.909774E-9
1.549792E+3,	77.587776E-9
1.549796E+3,	77.302229E-9
1.549800E+3,	77.058706E-9
1.549804E+3,	76.912521E-9
1.549808E+3,	76.736414E-9
1.549812E+3,	76.709277E-9
1.549816E+3,	76.723048E-9
1.549820E+3,	76.861221E-9
1.549824E+3,	77.046284E-9
1.549828E+3,	77.328635E-9
1.549832E+3,	77.505835E-9
1.549836E+3,	77.641863E-9
1.549840E+3,	77.895945E-9
1.549844E+3,	78.150688E-9
1.549848E+3,	78.312673E-9
1.549852E+3,	78.451803E-9
1.549856E+3,	78.482624E-9
1.549860E+3,	78.540420E-9
1.549864E+3,	78.514178E-9
1.549868E+3,	78.363514E-9
1.549872E+3,	78.202824E-9
1.549876E+3,	78.064140E-9
1.549880E+3,	77.770079E-9
1.549884E+3,	77.550707E-9
1.549888E+3,	77.365897E-9
1.549892E+3,	77.157070E-9
1.549896E+3,	76.990175E-9
1.549900E+3,	76.879416E-9
1.549904E+3,	76.811993E-9
1.549908E+3,	76.814346E-9
1.549912E+3,	76.856580E-9
1.549916E+3,	76.925881E-9
1.549920E+3,	77.164882E-9
1.549924E+3,	77.416112E-9
1.549928E+3,	77.671157E-9
1.549932E+3,	77.949226E-9
1.549936E+3,	78.360880E-9
1.549940E+3,	78.654427E-9
1.549944E+3,	78.884795E-9
1.549948E+3,	79.093407E-9
1.549952E+3,	79.209329E-9
1.549956E+3,	79.103762E-9
1.549960E+3,	78.861786E-9
1.549964E+3,	78.528652E-9
1.549968E+3,	78.022760E-9
1.549972E+3,	77.252197E-9
1.549976E+3,	76.364403E-9
1.549980E+3,	75.548031E-9
1.549984E+3,	74.601082E-9
1.549988E+3,	73.593470E-9
1.549992E+3,	72.455888E-9
1.549996E+3,	71.412725E-9
1.550000E+3,	70.529336E-9
1.550004E+3,	69.578541E-9
1.550008E+3,	68.694953E-9
1.550012E+3,	67.680127E-9
1.550016E+3,	66.915285E-9
1.550020E+3,	66.346582E-9
1.550024E+3,	65.740520E-9
1.550028E+3,	65.179885E-9
1.550032E+3,	64.743421E-9
1.550036E+3,	64.500847E-9
1.550040E+3,	64.401996E-9
1.550044E+3,	64.403848E-9
1.550048E+3,	64.425407E-9
1.550052E+3,	64.589492E-9
1.550056E+3,	64.788454E-9
1.550060E+3,	65.046130E-9
1.550064E+3,	65.267601E-9
1.550068E+3,	65.447546E-9
1.550072E+3,	65.535442E-9
1.550076E+3,	65.524962E-9
1.550080E+3,	65.433423E-9
1.550084E+3,	65.228071E-9
1.550088E+3,	64.945751E-9
1.550092E+3,	64.580106E-9
1.550096E+3,	64.172999E-9
1.550100E+3,	63.540741E-9
1.550104E+3,	62.952143E-9
1.550108E+3,	62.464543E-9
1.550112E+3,	61.991178E-9
1.550116E+3,	61.428420E-9
1.550120E+3,	61.001831E-9
1.550124E+3,	60.642452E-9
1.550128E+3,	60.423429E-9
1.550132E+3,	60.194207E-9
1.550136E+3,	60.021825E-9
1.550140E+3,	59.903152E-9
1.550144E+3,	59.810295E-9
1.550148E+3,	59.790695E-9
1.550152E+3,	59.811460E-9
1.550156E+3,	59.887165E-9
1.550160E+3,	59.915703E-9
1.550164E+3,	60.013262E-9
1.550168E+3,	60.184942E-9
1.550172E+3,	60.360638E-9
1.550176E+3,	60.608975E-9
1.550180E+3,	60.769491E-9
1.550184E+3,	60.942441E-9
1.550188E+3,	61.115410E-9
1.550192E+3,	61.264363E-9
1.550196E+3,	61.332466E-9
1.550200E+3,	61.341115E-9
1.550204E+3,	61.313433E-9
1.550208E+3,	61.224236E-9
1.550212E+3,	61.177321E-9
1.550216E+3,	61.092399E-9
1.550220E+3,	60.924090E-9
1.550224E+3,	60.788273E-9
1.550228E+3,	60.716352E-9
1.550232E+3,	60.702533E-9
1.550236E+3,	60.732778E-9
1.550240E+3,	60.826575E-9
1.550244E+3,	61.004232E-9
1.550248E+3,	61.312884E-9
1.550252E+3,	61.502910E-9
1.550256E+3,	61.795038E-9
1.550260E+3,	62.159314E-9
1.550264E+3,	62.583301E-9
1.550268E+3,	62.992382E-9
1.550272E+3,	63.494368E-9
1.550276E+3,	63.953458E-9
1.550280E+3,	64.437353E-9
1.550284E+3,	64.763559E-9
1.550288E+3,	64.938149E-9
1.550292E+3,	65.164486E-9
1.550296E+3,	65.283241E-9
1.550300E+3,	65.261667E-9
1.550304E+3,	65.133227E-9
1.550308E+3,	65.004204E-9
1.550312E+3,	64.719369E-9
1.550316E+3,	64.452054E-9
1.550320E+3,	64.147239E-9
1.550324E+3,	63.805499E-9
1.550328E+3,	63.497721E-9
1.550332E+3,	63.182198E-9
1.550336E+3,	62.937335E-9
1.550340E+3,	62.786005E-9
1.550344E+3,	62.612664E-9
1.550348E+3,	62.433376E-9
1.550352E+3,	62.319099E-9
1.550356E+3,	62.251639E-9
1.550360E+3,	62.184334E-9
1.550364E+3,	62.156408E-9
1.550368E+3,	62.177771E-9
1.550372E+3,	62.307407E-9
1.550376E+3,	62.402046E-9
1.550380E+3,	62.564206E-9
1.550384E+3,	62.896327E-9
1.550388E+3,	63.268333E-9
1.550392E+3,	63.599110E-9
1.550396E+3,	64.017965E-9
1.550400E+3,	64.452567E-9
1.550404E+3,	65.006706E-9
1.550408E+3,	65.566234E-9
1.550412E+3,	65.873707E-9
1.550416E+3,	66.131688E-9
1.550420E+3,	66.294297E-9
1.550424E+3,	66.396837E-9
1.550428E+3,	66.394607E-9
1.550432E+3,	66.312780E-9
1.550436E+3,	66.115482E-9
1.550440E+3,	65.860662E-9
1.550444E+3,	65.704111E-9
1.550448E+3,	65.536220E-9
1.550452E+3,	65.299691E-9
1.550456E+3,	65.206892E-9
1.550460E+3,	65.191597E-9
1.550464E+3,	65.272966E-9
1.550468E+3,	65.361051E-9
1.550472E+3,	65.462208E-9
1.550476E+3,	65.644748E-9
1.550480E+3,	65.784587E-9
1.550484E+3,	65.828195E-9
1.550488E+3,	65.912492E-9
1.550492E+3,	65.993551E-9
1.550496E+3,	66.036996E-9
1.550500E+3,	66.068636E-9
1.550504E+3,	66.163127E-9
1.550508E+3,	66.230646E-9
1.550512E+3,	66.335056E-9
1.550516E+3,	66.357085E-9
1.550520E+3,	66.436629E-9
1.550524E+3,	66.585172E-9
1.550528E+3,	66.649662E-9
1.550532E+3,	66.673417E-9
1.550536E+3,	66.705851E-9
1.550540E+3,	66.718515E-9
1.550544E+3,	66.681615E-9
1.550548E+3,	66.524048E-9
1.550552E+3,	66.380892E-9
1.550556E+3,	66.304411E-9
1.550560E+3,	66.176516E-9
1.550564E+3,	66.126850E-9
1.550568E+3,	66.125362E-9
1.550572E+3,	66.183468E-9
1.550576E+3,	66.354605E-9
1.550580E+3,	66.608968E-9
1.550584E+3,	67.009976E-9
1.550588E+3,	67.396122E-9
1.550592E+3,	67.886611E-9
1.550596E+3,	68.396718E-9
1.550600E+3,	69.102975E-9
1.550604E+3,	69.734747E-9
1.550608E+3,	70.309336E-9
1.550612E+3,	70.920069E-9
1.550616E+3,	71.688165E-9
1.550620E+3,	72.333131E-9
1.550624E+3,	72.830074E-9
1.550628E+3,	73.289529E-9
1.550632E+3,	73.644718E-9
1.550636E+3,	74.039161E-9
1.550640E+3,	74.223497E-9
1.550644E+3,	74.309811E-9
1.550648E+3,	74.296545E-9
1.550652E+3,	74.195549E-9
1.550656E+3,	73.983713E-9
1.550660E+3,	73.731704E-9
1.550664E+3,	73.411292E-9
1.550668E+3,	73.097189E-9
1.550672E+3,	72.647626E-9
1.550676E+3,	72.223486E-9
1.550680E+3,	71.821522E-9
1.550684E+3,	71.431810E-9
1.550688E+3,	71.027486E-9
1.550692E+3,	70.693555E-9
1.550696E+3,	70.375437E-9
1.550700E+3,	70.084153E-9
1.550704E+3,	69.785151E-9
1.550708E+3,	69.461442E-9
1.550712E+3,	69.264906E-9
1.550716E+3,	69.094246E-9
1.550720E+3,	68.966288E-9
1.550724E+3,	68.932391E-9
1.550728E+3,	68.956394E-9
1.550732E+3,	69.033650E-9
1.550736E+3,	69.228218E-9
1.550740E+3,	69.473607E-9
1.550744E+3,	69.906270E-9
1.550748E+3,	70.409139E-9
1.550752E+3,	70.857358E-9
1.550756E+3,	71.355058E-9
1.550760E+3,	71.913551E-9
1.550764E+3,	72.347121E-9
1.550768E+3,	72.560102E-9
1.550772E+3,	72.791123E-9
1.550776E+3,	72.858205E-9
1.550780E+3,	72.765539E-9
1.550784E+3,	72.619279E-9
1.550788E+3,	72.514141E-9
1.550792E+3,	72.356937E-9
1.550796E+3,	72.136764E-9
1.550800E+3,	72.023409E-9
1.550804E+3,	71.998369E-9
1.550808E+3,	71.959744E-9
1.550812E+3,	71.906591E-9
1.550816E+3,	71.937895E-9
1.550820E+3,	71.953717E-9
1.550824E+3,	71.918148E-9
1.550828E+3,	71.868080E-9
1.550832E+3,	71.678447E-9
1.550836E+3,	71.479909E-9
1.550840E+3,	71.232350E-9
1.550844E+3,	70.937227E-9
1.550848E+3,	70.719188E-9
1.550852E+3,	70.557187E-9
1.550856E+3,	70.416151E-9
1.550860E+3,	70.254182E-9
1.550864E+3,	70.272587E-9
1.550868E+3,	70.369740E-9
1.550872E+3,	70.393145E-9
1.550876E+3,	70.521658E-9
1.550880E+3,	70.625700E-9
1.550884E+3,	70.691029E-9
1.550888E+3,	70.761839E-9
1.550892E+3,	70.803235E-9
1.550896E+3,	70.817297E-9
1.550900E+3,	70.798152E-9
1.550904E+3,	70.688019E-9
1.550908E+3,	70.597487E-9
1.550912E+3,	70.499231E-9
1.550916E+3,	70.436441E-9
1.550920E+3,	70.351144E-9
1.550924E+3,	70.328101E-9
1.550928E+3,	70.303305E-9
1.550932E+3,	70.344765E-9
1.550936E+3,	70.400448E-9
1.550940E+3,	70.533136E-9
1.550944E+3,	70.764856E-9
1.550948E+3,	70.967778E-9
1.550952E+3,	71.203916E-9
1.550956E+3,	71.508512E-9
1.550960E+3,	71.836038E-9
1.550964E+3,	72.071617E-9
1.550968E+3,	72.389308E-9
1.550972E+3,	72.727438E-9
1.550976E+3,	73.137795E-9
1.550980E+3,	73.493753E-9
1.550984E+3,	73.800964E-9
1.550988E+3,	74.163407E-9
1.550992E+3,	74.636457E-9
1.550996E+3,	75.044180E-9
1.551000E+3,	75.392909E-9
1.551004E+3,	75.696678E-9
1.551008E+3,	75.974172E-9
1.551012E+3,	76.229778E-9
1.551016E+3,	76.354059E-9
1.551020E+3,	76.508241E-9
1.551024E+3,	76.589955E-9
1.551028E+3,	76.577466E-9
1.551032E+3,	76.443614E-9
1.551036E+3,	76.269370E-9
1.551040E+3,	76.075971E-9
1.551044E+3,	75.657616E-9
1.551048E+3,	75.255588E-9
1.551052E+3,	74.835064E-9
1.551056E+3,	74.313531E-9
1.551060E+3,	73.645853E-9
1.551064E+3,	73.018396E-9
1.551068E+3,	72.545854E-9
1.551072E+3,	72.002894E-9
1.551076E+3,	71.627363E-9
1.551080E+3,	71.274927E-9
1.551084E+3,	71.112501E-9
1.551088E+3,	70.999539E-9
1.551092E+3,	71.059571E-9
1.551096E+3,	71.248774E-9
1.551100E+3,	71.544934E-9
1.551104E+3,	71.884933E-9
1.551108E+3,	72.318370E-9
1.551112E+3,	72.885508E-9
1.551116E+3,	73.351295E-9
1.551120E+3,	73.855447E-9
1.551124E+3,	74.438051E-9
1.551128E+3,	74.978573E-9
1.551132E+3,	75.684890E-9
1.551136E+3,	76.341718E-9
1.551140E+3,	76.882224E-9
1.551144E+3,	77.549167E-9
1.551148E+3,	78.341377E-9
1.551152E+3,	79.064955E-9
1.551156E+3,	79.563308E-9
1.551160E+3,	80.068565E-9
1.551164E+3,	80.524645E-9
1.551168E+3,	80.922496E-9
1.551172E+3,	81.108434E-9
1.551176E+3,	81.223375E-9
1.551180E+3,	81.252929E-9
1.551184E+3,	81.061524E-9
1.551188E+3,	80.679692E-9
1.551192E+3,	80.372244E-9
1.551196E+3,	79.897698E-9
1.551200E+3,	79.343712E-9
1.551204E+3,	78.921624E-9
1.551208E+3,	78.526356E-9
1.551212E+3,	78.231663E-9
1.551216E+3,	77.973629E-9
1.551220E+3,	77.788088E-9
1.551224E+3,	77.789458E-9
1.551228E+3,	77.777529E-9
1.551232E+3,	77.783730E-9
1.551236E+3,	77.834449E-9
1.551240E+3,	77.921820E-9
1.551244E+3,	78.038327E-9
1.551248E+3,	78.110779E-9
1.551252E+3,	78.216432E-9
1.551256E+3,	78.340675E-9
1.551260E+3,	78.474766E-9
1.551264E+3,	78.561772E-9
1.551268E+3,	78.754607E-9
1.551272E+3,	79.025298E-9
1.551276E+3,	79.200536E-9
1.551280E+3,	79.457997E-9
1.551284E+3,	79.802704E-9
1.551288E+3,	80.185914E-9
1.551292E+3,	80.472831E-9
1.551296E+3,	80.672060E-9
1.551300E+3,	80.918527E-9
1.551304E+3,	81.221735E-9
1.551308E+3,	81.391324E-9
1.551312E+3,	81.505887E-9
1.551316E+3,	81.596595E-9
1.551320E+3,	81.776029E-9
1.551324E+3,	81.900629E-9
1.551328E+3,	82.013503E-9
1.551332E+3,	82.290099E-9
1.551336E+3,	82.630734E-9
1.551340E+3,	82.944014E-9
1.551344E+3,	83.224913E-9
1.551348E+3,	83.593929E-9
1.551352E+3,	83.949768E-9
1.551356E+3,	84.250729E-9
1.551360E+3,	84.566085E-9
1.551364E+3,	84.675545E-9
1.551368E+3,	84.857644E-9
1.551372E+3,	84.947636E-9
1.551376E+3,	85.001705E-9
1.551380E+3,	84.991806E-9
1.551384E+3,	84.953671E-9
1.551388E+3,	84.718681E-9
1.551392E+3,	84.426971E-9
1.551396E+3,	84.175557E-9
1.551400E+3,	83.910241E-9
1.551404E+3,	83.582820E-9
1.551408E+3,	83.159414E-9
1.551412E+3,	82.720663E-9
1.551416E+3,	82.355025E-9
1.551420E+3,	81.953256E-9
1.551424E+3,	81.598217E-9
1.551428E+3,	81.296858E-9
1.551432E+3,	81.120441E-9
1.551436E+3,	80.993575E-9
1.551440E+3,	80.908196E-9
1.551444E+3,	80.870445E-9
1.551448E+3,	80.756896E-9
1.551452E+3,	80.778284E-9
1.551456E+3,	80.873235E-9
1.551460E+3,	81.061341E-9
1.551464E+3,	81.312532E-9
1.551468E+3,	81.546765E-9
1.551472E+3,	81.890652E-9
1.551476E+3,	82.385770E-9
1.551480E+3,	82.881650E-9
1.551484E+3,	83.401450E-9
1.551488E+3,	83.963339E-9
1.551492E+3,	84.799121E-9
1.551496E+3,	85.543571E-9
1.551500E+3,	86.216069E-9
1.551504E+3,	86.956429E-9
1.551508E+3,	87.687167E-9
1.551512E+3,	88.479672E-9
1.551516E+3,	89.022493E-9
1.551520E+3,	89.503194E-9
1.551524E+3,	89.907389E-9
1.551528E+3,	90.354332E-9
1.551532E+3,	90.677864E-9
1.551536E+3,	90.797401E-9
1.551540E+3,	90.833188E-9
1.551544E+3,	90.753617E-9
1.551548E+3,	90.646335E-9
1.551552E+3,	90.591162E-9
1.551556E+3,	90.484241E-9
1.551560E+3,	90.320215E-9
1.551564E+3,	90.191622E-9
1.551568E+3,	90.101641E-9
1.551572E+3,	89.886098E-9
1.551576E+3,	89.617717E-9
1.551580E+3,	89.299697E-9
1.551584E+3,	88.860231E-9
1.551588E+3,	88.472570E-9
1.551592E+3,	87.971458E-9
1.551596E+3,	87.341859E-9
1.551600E+3,	86.710286E-9
1.551604E+3,	86.175647E-9
1.551608E+3,	85.653635E-9
1.551612E+3,	85.154149E-9
1.551616E+3,	84.745026E-9
1.551620E+3,	84.410744E-9
1.551624E+3,	84.194213E-9
1.551628E+3,	84.131286E-9
1.551632E+3,	84.110525E-9
1.551636E+3,	84.199580E-9
1.551640E+3,	84.360661E-9
1.551644E+3,	84.555587E-9
1.551648E+3,	84.834860E-9
1.551652E+3,	85.136283E-9
1.551656E+3,	85.489337E-9
1.551660E+3,	85.994150E-9
1.551664E+3,	86.635078E-9
1.551668E+3,	87.254361E-9
1.551672E+3,	87.848799E-9
1.551676E+3,	88.523713E-9
1.551680E+3,	89.268621E-9
1.551684E+3,	90.234667E-9
1.551688E+3,	91.021188E-9
1.551692E+3,	91.579639E-9
1.551696E+3,	92.172151E-9
1.551700E+3,	92.723284E-9
1.551704E+3,	93.096351E-9
1.551708E+3,	93.372407E-9
1.551712E+3,	93.517348E-9
1.551716E+3,	93.564265E-9
1.551720E+3,	93.429643E-9
1.551724E+3,	93.258608E-9
1.551728E+3,	92.951700E-9
1.551732E+3,	92.602696E-9
1.551736E+3,	92.097438E-9
1.551740E+3,	91.540408E-9
1.551744E+3,	91.038135E-9
1.551748E+3,	90.482254E-9
1.551752E+3,	89.790026E-9
1.551756E+3,	89.246416E-9
1.551760E+3,	88.859811E-9
1.551764E+3,	88.419896E-9
1.551768E+3,	87.987077E-9
1.551772E+3,	87.704906E-9
1.551776E+3,	87.535132E-9
1.551780E+3,	87.416475E-9
1.551784E+3,	87.348768E-9
1.551788E+3,	87.351513E-9
1.551792E+3,	87.432295E-9
1.551796E+3,	87.496487E-9
1.551800E+3,	87.612158E-9
1.551804E+3,	87.838307E-9
1.551808E+3,	88.015931E-9
1.551812E+3,	88.187591E-9
1.551816E+3,	88.339155E-9
1.551820E+3,	88.594474E-9
1.551824E+3,	88.832476E-9
1.551828E+3,	89.018618E-9
1.551832E+3,	89.219949E-9
1.551836E+3,	89.467408E-9
1.551840E+3,	89.668987E-9
1.551844E+3,	89.835855E-9
1.551848E+3,	89.944552E-9
1.551852E+3,	90.072853E-9
1.551856E+3,	90.159209E-9
1.551860E+3,	90.215982E-9
1.551864E+3,	90.303935E-9
1.551868E+3,	90.255094E-9
1.551872E+3,	90.252035E-9
1.551876E+3,	90.220365E-9
1.551880E+3,	90.203274E-9
1.551884E+3,	90.192115E-9
1.551888E+3,	90.226643E-9
1.551892E+3,	90.380787E-9
1.551896E+3,	90.577603E-9
1.551900E+3,	90.764719E-9
1.551904E+3,	90.995678E-9
1.551908E+3,	91.344336E-9
1.551912E+3,	91.654508E-9
1.551916E+3,	91.878264E-9
1.551920E+3,	92.095613E-9
1.551924E+3,	92.216572E-9
1.551928E+3,	92.168739E-9
1.551932E+3,	92.022542E-9
1.551936E+3,	91.818547E-9
1.551940E+3,	91.472587E-9
1.551944E+3,	91.076048E-9
1.551948E+3,	90.750427E-9
1.551952E+3,	90.360335E-9
1.551956E+3,	90.092961E-9
1.551960E+3,	89.770416E-9
1.551964E+3,	89.601897E-9
1.551968E+3,	89.398217E-9
1.551972E+3,	89.298746E-9
1.551976E+3,	89.254355E-9
1.551980E+3,	89.224775E-9
1.551984E+3,	89.334293E-9
1.551988E+3,	89.564711E-9
1.551992E+3,	89.895908E-9
1.551996E+3,	90.308859E-9
1.552000E+3,	90.747744E-9
1.552004E+3,	91.408148E-9
1.552008E+3,	92.249221E-9
1.552012E+3,	93.096881E-9
1.552016E+3,	93.844812E-9
1.552020E+3,	94.756909E-9
1.552024E+3,	95.709035E-9
1.552028E+3,	96.897578E-9
1.552032E+3,	97.892962E-9
1.552036E+3,	98.669481E-9
1.552040E+3,	99.317159E-9
1.552044E+3,	100.001389E-9
1.552048E+3,	100.499043E-9
1.552052E+3,	100.838816E-9
1.552056E+3,	101.004730E-9
1.552060E+3,	101.075762E-9
1.552064E+3,	100.990985E-9
1.552068E+3,	100.835868E-9
1.552072E+3,	100.491460E-9
1.552076E+3,	100.045059E-9
1.552080E+3,	99.653309E-9
1.552084E+3,	99.194706E-9
1.552088E+3,	98.709062E-9
1.552092E+3,	98.165890E-9
1.552096E+3,	97.784078E-9
1.552100E+3,	97.443960E-9
1.552104E+3,	97.097238E-9
1.552108E+3,	96.753383E-9
1.552112E+3,	96.659121E-9
1.552116E+3,	96.621741E-9
1.552120E+3,	96.674814E-9
1.552124E+3,	96.804238E-9
1.552128E+3,	97.112751E-9
1.552132E+3,	97.475745E-9
1.552136E+3,	97.909625E-9
1.552140E+3,	98.434954E-9
1.552144E+3,	99.129619E-9
1.552148E+3,	99.823721E-9
1.552152E+3,	100.313085E-9
1.552156E+3,	100.954869E-9
1.552160E+3,	101.539580E-9
1.552164E+3,	101.946260E-9
1.552168E+3,	102.210018E-9
1.552172E+3,	102.409373E-9
1.552176E+3,	102.561167E-9
1.552180E+3,	102.499295E-9
1.552184E+3,	102.418035E-9
1.552188E+3,	102.358574E-9
1.552192E+3,	102.107710E-9
1.552196E+3,	101.799889E-9
1.552200E+3,	101.527053E-9
1.552204E+3,	101.183555E-9
1.552208E+3,	100.760063E-9
1.552212E+3,	100.337070E-9
1.552216E+3,	99.937609E-9
1.552220E+3,	99.471890E-9
1.552224E+3,	99.122854E-9
1.552228E+3,	98.663798E-9
1.552232E+3,	98.388600E-9
1.552236E+3,	98.264941E-9
1.552240E+3,	98.196464E-9
1.552244E+3,	98.195026E-9
1.552248E+3,	98.321321E-9
1.552252E+3,	98.494593E-9
1.552256E+3,	98.794426E-9
1.552260E+3,	99.042949E-9
1.552264E+3,	99.344398E-9
1.552268E+3,	99.615510E-9
1.552272E+3,	99.789457E-9
1.552276E+3,	99.851936E-9
1.552280E+3,	99.827514E-9
1.552284E+3,	99.731537E-9
1.552288E+3,	99.563779E-9
1.552292E+3,	99.263307E-9
1.552296E+3,	98.968036E-9
1.552300E+3,	98.716223E-9
1.552304E+3,	98.450310E-9
1.552308E+3,	98.158641E-9
1.552312E+3,	97.893210E-9
1.552316E+3,	97.767264E-9
1.552320E+3,	97.624998E-9
1.552324E+3,	97.516255E-9
1.552328E+3,	97.489879E-9
1.552332E+3,	97.504655E-9
