YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:42:53,	
A_WL(nm),	A_I(mW)
1.549060E+3,	50.568279E-9
1.549064E+3,	51.103168E-9
1.549068E+3,	51.785963E-9
1.549072E+3,	52.387876E-9
1.549076E+3,	52.830866E-9
1.549080E+3,	53.274813E-9
1.549084E+3,	53.808927E-9
1.549088E+3,	54.212575E-9
1.549092E+3,	54.576443E-9
1.549096E+3,	54.939781E-9
1.549100E+3,	55.256199E-9
1.549104E+3,	55.646153E-9
1.549108E+3,	55.986983E-9
1.549112E+3,	56.309635E-9
1.549116E+3,	56.669547E-9
1.549120E+3,	57.167537E-9
1.549124E+3,	57.864503E-9
1.549128E+3,	58.538881E-9
1.549132E+3,	59.116671E-9
1.549136E+3,	59.801570E-9
1.549140E+3,	60.534916E-9
1.549144E+3,	61.168757E-9
1.549148E+3,	61.705649E-9
1.549152E+3,	62.157197E-9
1.549156E+3,	62.594163E-9
1.549160E+3,	62.920937E-9
1.549164E+3,	63.084797E-9
1.549168E+3,	63.192898E-9
1.549172E+3,	63.293246E-9
1.549176E+3,	63.421980E-9
1.549180E+3,	63.478017E-9
1.549184E+3,	63.593303E-9
1.549188E+3,	63.753863E-9
1.549192E+3,	63.972941E-9
1.549196E+3,	64.326238E-9
1.549200E+3,	64.730709E-9
1.549204E+3,	65.100940E-9
1.549208E+3,	65.566885E-9
1.549212E+3,	66.115833E-9
1.549216E+3,	66.824705E-9
1.549220E+3,	67.522629E-9
1.549224E+3,	68.131933E-9
1.549228E+3,	68.846990E-9
1.549232E+3,	69.801367E-9
1.549236E+3,	70.673505E-9
1.549240E+3,	71.355488E-9
1.549244E+3,	72.020464E-9
1.549248E+3,	72.706627E-9
1.549252E+3,	73.379737E-9
1.549256E+3,	73.916399E-9
1.549260E+3,	74.223171E-9
1.549264E+3,	74.473183E-9
1.549268E+3,	74.528279E-9
1.549272E+3,	74.423760E-9
1.549276E+3,	74.213878E-9
1.549280E+3,	73.913726E-9
1.549284E+3,	73.479347E-9
1.549288E+3,	72.927393E-9
1.549292E+3,	72.411631E-9
1.549296E+3,	71.996927E-9
1.549300E+3,	71.589288E-9
1.549304E+3,	71.203747E-9
1.549308E+3,	70.913951E-9
1.549312E+3,	70.726940E-9
1.549316E+3,	70.609927E-9
1.549320E+3,	70.672977E-9
1.549324E+3,	70.794320E-9
1.549328E+3,	71.013091E-9
1.549332E+3,	71.280279E-9
1.549336E+3,	71.754603E-9
1.549340E+3,	72.310863E-9
1.549344E+3,	73.072126E-9
1.549348E+3,	73.864895E-9
1.549352E+3,	74.655230E-9
1.549356E+3,	75.468713E-9
1.549360E+3,	76.329605E-9
1.549364E+3,	77.269915E-9
1.549368E+3,	78.134879E-9
1.549372E+3,	78.775847E-9
1.549376E+3,	79.364535E-9
1.549380E+3,	79.734855E-9
1.549384E+3,	79.974651E-9
1.549388E+3,	79.990753E-9
1.549392E+3,	79.876611E-9
1.549396E+3,	79.672100E-9
1.549400E+3,	79.382898E-9
1.549404E+3,	79.091969E-9
1.549408E+3,	78.858278E-9
1.549412E+3,	78.690813E-9
1.549416E+3,	78.578945E-9
1.549420E+3,	78.569025E-9
1.549424E+3,	78.625425E-9
1.549428E+3,	78.760923E-9
1.549432E+3,	78.962511E-9
1.549436E+3,	79.247520E-9
1.549440E+3,	79.551987E-9
1.549444E+3,	79.832276E-9
1.549448E+3,	80.215276E-9
1.549452E+3,	80.607679E-9
1.549456E+3,	81.134004E-9
1.549460E+3,	81.687566E-9
1.549464E+3,	82.170182E-9
1.549468E+3,	82.736395E-9
1.549472E+3,	83.302560E-9
1.549476E+3,	83.917353E-9
1.549480E+3,	84.423397E-9
1.549484E+3,	84.763570E-9
1.549488E+3,	84.995593E-9
1.549492E+3,	85.127149E-9
1.549496E+3,	85.094180E-9
1.549500E+3,	84.971910E-9
1.549504E+3,	84.698493E-9
1.549508E+3,	84.368313E-9
1.549512E+3,	83.877336E-9
1.549516E+3,	83.433510E-9
1.549520E+3,	83.106866E-9
1.549524E+3,	82.832214E-9
1.549528E+3,	82.644234E-9
1.549532E+3,	82.573422E-9
1.549536E+3,	82.656006E-9
1.549540E+3,	82.833600E-9
1.549544E+3,	83.131533E-9
1.549548E+3,	83.667021E-9
1.549552E+3,	84.219396E-9
1.549556E+3,	84.707994E-9
1.549560E+3,	85.259445E-9
1.549564E+3,	85.738460E-9
1.549568E+3,	86.219626E-9
1.549572E+3,	86.632457E-9
1.549576E+3,	87.000970E-9
1.549580E+3,	87.276375E-9
1.549584E+3,	87.557621E-9
1.549588E+3,	87.712334E-9
1.549592E+3,	87.753253E-9
1.549596E+3,	87.737534E-9
1.549600E+3,	87.599807E-9
1.549604E+3,	87.307231E-9
1.549608E+3,	86.895125E-9
1.549612E+3,	86.361887E-9
1.549616E+3,	85.738645E-9
1.549620E+3,	85.011185E-9
1.549624E+3,	84.048863E-9
1.549628E+3,	83.033305E-9
1.549632E+3,	82.088742E-9
1.549636E+3,	81.201443E-9
1.549640E+3,	80.288139E-9
1.549644E+3,	79.636408E-9
1.549648E+3,	79.139011E-9
1.549652E+3,	78.755889E-9
1.549656E+3,	78.532185E-9
1.549660E+3,	78.449507E-9
1.549664E+3,	78.507091E-9
1.549668E+3,	78.637964E-9
1.549672E+3,	78.713884E-9
1.549676E+3,	78.904995E-9
1.549680E+3,	79.126874E-9
1.549684E+3,	79.330481E-9
1.549688E+3,	79.558918E-9
1.549692E+3,	79.662152E-9
1.549696E+3,	79.759236E-9
1.549700E+3,	79.799950E-9
1.549704E+3,	79.801648E-9
1.549708E+3,	79.671063E-9
1.549712E+3,	79.483957E-9
1.549716E+3,	79.115453E-9
1.549720E+3,	78.673968E-9
1.549724E+3,	78.223038E-9
1.549728E+3,	77.665865E-9
1.549732E+3,	76.918869E-9
1.549736E+3,	76.067447E-9
1.549740E+3,	75.440307E-9
1.549744E+3,	74.730383E-9
1.549748E+3,	74.056287E-9
1.549752E+3,	73.310044E-9
1.549756E+3,	72.713406E-9
1.549760E+3,	72.289686E-9
1.549764E+3,	71.898287E-9
1.549768E+3,	71.540620E-9
1.549772E+3,	71.174717E-9
1.549776E+3,	70.912602E-9
1.549780E+3,	70.711788E-9
1.549784E+3,	70.591617E-9
1.549788E+3,	70.447959E-9
1.549792E+3,	70.173135E-9
1.549796E+3,	69.905567E-9
1.549800E+3,	69.651416E-9
1.549804E+3,	69.415256E-9
1.549808E+3,	69.027339E-9
1.549812E+3,	68.649136E-9
1.549816E+3,	68.291889E-9
1.549820E+3,	67.905216E-9
1.549824E+3,	67.415968E-9
1.549828E+3,	66.957853E-9
1.549832E+3,	66.529549E-9
1.549836E+3,	66.054089E-9
1.549840E+3,	65.529495E-9
1.549844E+3,	64.879690E-9
1.549848E+3,	64.266659E-9
1.549852E+3,	63.706861E-9
1.549856E+3,	63.160851E-9
1.549860E+3,	62.672452E-9
1.549864E+3,	62.169332E-9
1.549868E+3,	61.781705E-9
1.549872E+3,	61.632194E-9
1.549876E+3,	61.554984E-9
1.549880E+3,	61.630499E-9
1.549884E+3,	61.901976E-9
1.549888E+3,	62.104992E-9
1.549892E+3,	62.412573E-9
1.549896E+3,	62.754991E-9
1.549900E+3,	63.201032E-9
1.549904E+3,	63.617461E-9
1.549908E+3,	63.772384E-9
1.549912E+3,	63.988593E-9
1.549916E+3,	64.128661E-9
1.549920E+3,	64.090713E-9
1.549924E+3,	64.026402E-9
1.549928E+3,	63.889266E-9
1.549932E+3,	63.762885E-9
1.549936E+3,	63.556914E-9
1.549940E+3,	63.307370E-9
1.549944E+3,	63.032110E-9
1.549948E+3,	62.730150E-9
1.549952E+3,	62.313956E-9
1.549956E+3,	61.764802E-9
1.549960E+3,	61.272349E-9
1.549964E+3,	60.865218E-9
1.549968E+3,	60.417279E-9
1.549972E+3,	59.946937E-9
1.549976E+3,	59.415261E-9
1.549980E+3,	59.005391E-9
1.549984E+3,	58.764891E-9
1.549988E+3,	58.622972E-9
1.549992E+3,	58.619440E-9
1.549996E+3,	58.700904E-9
1.550000E+3,	58.984898E-9
1.550004E+3,	59.396233E-9
1.550008E+3,	59.882028E-9
1.550012E+3,	60.567534E-9
1.550016E+3,	61.162986E-9
1.550020E+3,	61.643171E-9
1.550024E+3,	62.185544E-9
1.550028E+3,	62.746946E-9
1.550032E+3,	63.126063E-9
1.550036E+3,	63.321458E-9
1.550040E+3,	63.478743E-9
1.550044E+3,	63.498007E-9
1.550048E+3,	63.374900E-9
1.550052E+3,	63.193362E-9
1.550056E+3,	62.995442E-9
1.550060E+3,	62.730510E-9
1.550064E+3,	62.420465E-9
1.550068E+3,	62.089081E-9
1.550072E+3,	61.788451E-9
1.550076E+3,	61.501223E-9
1.550080E+3,	61.186090E-9
1.550084E+3,	60.865493E-9
1.550088E+3,	60.636715E-9
1.550092E+3,	60.466703E-9
1.550096E+3,	60.254990E-9
1.550100E+3,	60.116231E-9
1.550104E+3,	60.047077E-9
1.550108E+3,	60.050897E-9
1.550112E+3,	60.055368E-9
1.550116E+3,	60.170700E-9
1.550120E+3,	60.343086E-9
1.550124E+3,	60.496982E-9
1.550128E+3,	60.710464E-9
1.550132E+3,	60.909592E-9
1.550136E+3,	61.241643E-9
1.550140E+3,	61.529006E-9
1.550144E+3,	61.775073E-9
1.550148E+3,	61.934227E-9
1.550152E+3,	62.154802E-9
1.550156E+3,	62.306986E-9
1.550160E+3,	62.452572E-9
1.550164E+3,	62.563720E-9
1.550168E+3,	62.702842E-9
1.550172E+3,	62.822245E-9
1.550176E+3,	62.963466E-9
1.550180E+3,	63.021839E-9
1.550184E+3,	63.132606E-9
1.550188E+3,	63.275797E-9
1.550192E+3,	63.428655E-9
1.550196E+3,	63.670135E-9
1.550200E+3,	63.994265E-9
1.550204E+3,	64.317138E-9
1.550208E+3,	64.855993E-9
1.550212E+3,	65.431030E-9
1.550216E+3,	65.987425E-9
1.550220E+3,	66.687399E-9
1.550224E+3,	67.610291E-9
1.550228E+3,	68.383324E-9
1.550232E+3,	69.015501E-9
1.550236E+3,	69.664416E-9
1.550240E+3,	70.255612E-9
1.550244E+3,	70.851847E-9
1.550248E+3,	71.251306E-9
1.550252E+3,	71.412346E-9
1.550256E+3,	71.510190E-9
1.550260E+3,	71.425333E-9
1.550264E+3,	71.197823E-9
1.550268E+3,	70.877348E-9
1.550272E+3,	70.507904E-9
1.550276E+3,	70.121957E-9
1.550280E+3,	69.553924E-9
1.550284E+3,	69.013279E-9
1.550288E+3,	68.549776E-9
1.550292E+3,	68.042806E-9
1.550296E+3,	67.478479E-9
1.550300E+3,	67.068083E-9
1.550304E+3,	66.746443E-9
1.550308E+3,	66.470358E-9
1.550312E+3,	66.237172E-9
1.550316E+3,	65.990197E-9
1.550320E+3,	65.916267E-9
1.550324E+3,	65.933239E-9
1.550328E+3,	65.999765E-9
1.550332E+3,	66.247924E-9
1.550336E+3,	66.685861E-9
1.550340E+3,	67.110484E-9
1.550344E+3,	67.600394E-9
1.550348E+3,	68.307489E-9
1.550352E+3,	69.060761E-9
1.550356E+3,	69.764421E-9
1.550360E+3,	70.412844E-9
1.550364E+3,	71.021456E-9
1.550368E+3,	71.630269E-9
1.550372E+3,	72.061954E-9
1.550376E+3,	72.253398E-9
1.550380E+3,	72.321897E-9
1.550384E+3,	72.263337E-9
1.550388E+3,	72.108619E-9
1.550392E+3,	71.994412E-9
1.550396E+3,	71.830301E-9
1.550400E+3,	71.657688E-9
1.550404E+3,	71.423704E-9
1.550408E+3,	71.213845E-9
1.550412E+3,	71.104968E-9
1.550416E+3,	71.064510E-9
1.550420E+3,	70.975234E-9
1.550424E+3,	70.881924E-9
1.550428E+3,	70.791578E-9
1.550432E+3,	70.725172E-9
1.550436E+3,	70.655563E-9
1.550440E+3,	70.543793E-9
1.550444E+3,	70.465961E-9
1.550448E+3,	70.352793E-9
1.550452E+3,	70.316817E-9
1.550456E+3,	70.262495E-9
1.550460E+3,	70.219263E-9
1.550464E+3,	70.227673E-9
1.550468E+3,	70.177814E-9
1.550472E+3,	70.121936E-9
1.550476E+3,	70.058737E-9
1.550480E+3,	69.948300E-9
1.550484E+3,	69.788995E-9
1.550488E+3,	69.620818E-9
1.550492E+3,	69.363825E-9
1.550496E+3,	69.097056E-9
1.550500E+3,	68.778902E-9
1.550504E+3,	68.437784E-9
1.550508E+3,	68.096491E-9
1.550512E+3,	67.675932E-9
1.550516E+3,	67.356267E-9
1.550520E+3,	67.141412E-9
1.550524E+3,	66.996402E-9
1.550528E+3,	66.868917E-9
1.550532E+3,	66.913149E-9
1.550536E+3,	67.152381E-9
1.550540E+3,	67.458201E-9
1.550544E+3,	67.928391E-9
1.550548E+3,	68.588550E-9
1.550552E+3,	69.292368E-9
1.550556E+3,	69.937434E-9
1.550560E+3,	70.705401E-9
1.550564E+3,	71.655343E-9
1.550568E+3,	72.524195E-9
1.550572E+3,	73.180293E-9
1.550576E+3,	73.842907E-9
1.550580E+3,	74.429555E-9
1.550584E+3,	75.023718E-9
1.550588E+3,	75.481429E-9
1.550592E+3,	75.750401E-9
1.550596E+3,	75.921175E-9
1.550600E+3,	76.020045E-9
1.550604E+3,	75.969517E-9
1.550608E+3,	75.846739E-9
1.550612E+3,	75.595969E-9
1.550616E+3,	75.173481E-9
1.550620E+3,	74.757023E-9
1.550624E+3,	74.397261E-9
1.550628E+3,	73.991710E-9
1.550632E+3,	73.575804E-9
1.550636E+3,	73.103202E-9
1.550640E+3,	72.637254E-9
1.550644E+3,	72.270646E-9
1.550648E+3,	71.884559E-9
1.550652E+3,	71.451117E-9
1.550656E+3,	71.068684E-9
1.550660E+3,	70.787183E-9
1.550664E+3,	70.509408E-9
1.550668E+3,	70.316597E-9
1.550672E+3,	70.160897E-9
1.550676E+3,	70.233602E-9
1.550680E+3,	70.378268E-9
1.550684E+3,	70.573244E-9
1.550688E+3,	70.992341E-9
1.550692E+3,	71.494085E-9
1.550696E+3,	72.012226E-9
1.550700E+3,	72.541181E-9
1.550704E+3,	73.119269E-9
1.550708E+3,	73.828290E-9
1.550712E+3,	74.380152E-9
1.550716E+3,	74.768416E-9
1.550720E+3,	75.195072E-9
1.550724E+3,	75.528635E-9
1.550728E+3,	75.782438E-9
1.550732E+3,	75.954115E-9
1.550736E+3,	76.152386E-9
1.550740E+3,	76.341995E-9
1.550744E+3,	76.591159E-9
1.550748E+3,	76.899092E-9
1.550752E+3,	77.102416E-9
1.550756E+3,	77.336134E-9
1.550760E+3,	77.765640E-9
1.550764E+3,	78.063143E-9
1.550768E+3,	78.268156E-9
1.550772E+3,	78.453464E-9
1.550776E+3,	78.560435E-9
1.550780E+3,	78.579339E-9
1.550784E+3,	78.535914E-9
1.550788E+3,	78.452104E-9
1.550792E+3,	78.283916E-9
1.550796E+3,	78.025974E-9
1.550800E+3,	77.780616E-9
1.550804E+3,	77.614180E-9
1.550808E+3,	77.406144E-9
1.550812E+3,	77.123457E-9
1.550816E+3,	76.938021E-9
1.550820E+3,	76.807429E-9
1.550824E+3,	76.662096E-9
1.550828E+3,	76.524029E-9
1.550832E+3,	76.371750E-9
1.550836E+3,	76.237020E-9
1.550840E+3,	76.161793E-9
1.550844E+3,	76.063792E-9
1.550848E+3,	76.020117E-9
1.550852E+3,	75.996039E-9
1.550856E+3,	76.017564E-9
1.550860E+3,	76.085277E-9
1.550864E+3,	76.234299E-9
1.550868E+3,	76.492221E-9
1.550872E+3,	76.838292E-9
1.550876E+3,	77.099615E-9
1.550880E+3,	77.430619E-9
1.550884E+3,	77.985343E-9
1.550888E+3,	78.481429E-9
1.550892E+3,	78.990796E-9
1.550896E+3,	79.581666E-9
1.550900E+3,	80.114980E-9
1.550904E+3,	80.636408E-9
1.550908E+3,	81.133809E-9
1.550912E+3,	81.463441E-9
1.550916E+3,	81.802869E-9
1.550920E+3,	82.055383E-9
1.550924E+3,	82.236575E-9
1.550928E+3,	82.336807E-9
1.550932E+3,	82.394187E-9
1.550936E+3,	82.352431E-9
1.550940E+3,	82.309258E-9
1.550944E+3,	82.208825E-9
1.550948E+3,	82.081075E-9
1.550952E+3,	82.011146E-9
1.550956E+3,	81.965083E-9
1.550960E+3,	81.940063E-9
1.550964E+3,	81.958901E-9
1.550968E+3,	81.977130E-9
1.550972E+3,	82.032681E-9
1.550976E+3,	82.155065E-9
1.550980E+3,	82.252783E-9
1.550984E+3,	82.338444E-9
1.550988E+3,	82.445360E-9
1.550992E+3,	82.556279E-9
1.550996E+3,	82.554398E-9
1.551000E+3,	82.508773E-9
1.551004E+3,	82.376199E-9
1.551008E+3,	82.139237E-9
1.551012E+3,	81.921610E-9
1.551016E+3,	81.720394E-9
1.551020E+3,	81.486820E-9
1.551024E+3,	81.339587E-9
1.551028E+3,	81.086190E-9
1.551032E+3,	80.842775E-9
1.551036E+3,	80.763308E-9
1.551040E+3,	80.658417E-9
1.551044E+3,	80.498418E-9
1.551048E+3,	80.346435E-9
1.551052E+3,	80.226938E-9
1.551056E+3,	80.075651E-9
1.551060E+3,	79.861128E-9
1.551064E+3,	79.714446E-9
1.551068E+3,	79.628221E-9
1.551072E+3,	79.586133E-9
1.551076E+3,	79.556913E-9
1.551080E+3,	79.745195E-9
1.551084E+3,	80.088655E-9
1.551088E+3,	80.468125E-9
1.551092E+3,	80.989345E-9
1.551096E+3,	81.758664E-9
1.551100E+3,	82.530648E-9
1.551104E+3,	83.213874E-9
1.551108E+3,	83.905726E-9
1.551112E+3,	84.687965E-9
1.551116E+3,	85.251186E-9
1.551120E+3,	85.496466E-9
1.551124E+3,	85.671199E-9
1.551128E+3,	85.745014E-9
1.551132E+3,	85.639682E-9
1.551136E+3,	85.381363E-9
1.551140E+3,	84.962158E-9
1.551144E+3,	84.512463E-9
1.551148E+3,	83.782429E-9
1.551152E+3,	83.074278E-9
1.551156E+3,	82.500644E-9
1.551160E+3,	81.883985E-9
1.551164E+3,	81.084734E-9
1.551168E+3,	80.379891E-9
1.551172E+3,	79.909002E-9
1.551176E+3,	79.445423E-9
1.551180E+3,	78.979993E-9
1.551184E+3,	78.356398E-9
1.551188E+3,	77.899284E-9
1.551192E+3,	77.640697E-9
1.551196E+3,	77.446761E-9
1.551200E+3,	77.316169E-9
1.551204E+3,	77.387830E-9
1.551208E+3,	77.629233E-9
1.551212E+3,	78.032591E-9
1.551216E+3,	78.682031E-9
1.551220E+3,	79.448179E-9
1.551224E+3,	80.234178E-9
1.551228E+3,	81.111298E-9
1.551232E+3,	82.287533E-9
1.551236E+3,	83.324309E-9
1.551240E+3,	84.124088E-9
1.551244E+3,	84.996272E-9
1.551248E+3,	85.802155E-9
1.551252E+3,	86.534006E-9
1.551256E+3,	87.019464E-9
1.551260E+3,	87.298744E-9
1.551264E+3,	87.504961E-9
1.551268E+3,	87.607825E-9
1.551272E+3,	87.685223E-9
1.551276E+3,	87.632826E-9
1.551280E+3,	87.488558E-9
1.551284E+3,	87.326878E-9
1.551288E+3,	87.076068E-9
1.551292E+3,	86.880573E-9
1.551296E+3,	86.614995E-9
1.551300E+3,	86.298325E-9
1.551304E+3,	86.031289E-9
1.551308E+3,	85.758764E-9
1.551312E+3,	85.610337E-9
1.551316E+3,	85.433384E-9
1.551320E+3,	85.276826E-9
1.551324E+3,	85.208001E-9
1.551328E+3,	85.156201E-9
1.551332E+3,	85.107270E-9
1.551336E+3,	85.085108E-9
1.551340E+3,	85.008870E-9
1.551344E+3,	85.022464E-9
1.551348E+3,	85.020716E-9
1.551352E+3,	84.866645E-9
1.551356E+3,	84.745796E-9
1.551360E+3,	84.625283E-9
1.551364E+3,	84.511888E-9
1.551368E+3,	84.425455E-9
1.551372E+3,	84.367595E-9
1.551376E+3,	84.348519E-9
1.551380E+3,	84.394020E-9
1.551384E+3,	84.409970E-9
1.551388E+3,	84.469040E-9
1.551392E+3,	84.604655E-9
1.551396E+3,	84.692728E-9
1.551400E+3,	84.765817E-9
1.551404E+3,	84.857994E-9
1.551408E+3,	85.039526E-9
1.551412E+3,	85.225467E-9
1.551416E+3,	85.439587E-9
1.551420E+3,	85.693751E-9
1.551424E+3,	86.157346E-9
1.551428E+3,	86.683351E-9
1.551432E+3,	87.226825E-9
1.551436E+3,	87.844975E-9
1.551440E+3,	88.672957E-9
1.551444E+3,	89.479974E-9
1.551448E+3,	90.182669E-9
1.551452E+3,	90.958494E-9
1.551456E+3,	91.842264E-9
1.551460E+3,	92.718434E-9
1.551464E+3,	93.436124E-9
1.551468E+3,	93.846581E-9
1.551472E+3,	94.229775E-9
1.551476E+3,	94.514517E-9
1.551480E+3,	94.522343E-9
1.551484E+3,	94.500356E-9
1.551488E+3,	94.267503E-9
1.551492E+3,	93.969836E-9
1.551496E+3,	93.555104E-9
1.551500E+3,	93.183216E-9
1.551504E+3,	92.738110E-9
1.551508E+3,	92.184135E-9
1.551512E+3,	91.686451E-9
1.551516E+3,	91.259739E-9
1.551520E+3,	90.763635E-9
1.551524E+3,	90.272999E-9
1.551528E+3,	89.594246E-9
1.551532E+3,	88.964513E-9
1.551536E+3,	88.382387E-9
1.551540E+3,	87.776649E-9
1.551544E+3,	87.041348E-9
1.551548E+3,	86.422881E-9
1.551552E+3,	86.026252E-9
1.551556E+3,	85.574707E-9
1.551560E+3,	85.219673E-9
1.551564E+3,	84.996351E-9
1.551568E+3,	84.979508E-9
1.551572E+3,	85.061332E-9
1.551576E+3,	85.120660E-9
1.551580E+3,	85.359494E-9
1.551584E+3,	85.610198E-9
1.551588E+3,	85.769019E-9
1.551592E+3,	85.910011E-9
1.551596E+3,	86.052864E-9
1.551600E+3,	86.170580E-9
1.551604E+3,	86.271947E-9
1.551608E+3,	86.340690E-9
1.551612E+3,	86.467090E-9
1.551616E+3,	86.643942E-9
1.551620E+3,	86.855266E-9
1.551624E+3,	87.120332E-9
1.551628E+3,	87.415569E-9
1.551632E+3,	87.733366E-9
1.551636E+3,	88.182889E-9
1.551640E+3,	88.448620E-9
1.551644E+3,	88.856635E-9
1.551648E+3,	89.229457E-9
1.551652E+3,	89.486452E-9
1.551656E+3,	89.665165E-9
1.551660E+3,	89.849919E-9
1.551664E+3,	90.019527E-9
1.551668E+3,	90.023627E-9
1.551672E+3,	90.104404E-9
1.551676E+3,	90.141579E-9
1.551680E+3,	90.084391E-9
1.551684E+3,	89.953925E-9
1.551688E+3,	89.815621E-9
1.551692E+3,	89.676450E-9
1.551696E+3,	89.366139E-9
1.551700E+3,	89.085518E-9
1.551704E+3,	88.796591E-9
1.551708E+3,	88.564950E-9
1.551712E+3,	88.335651E-9
1.551716E+3,	87.988838E-9
1.551720E+3,	87.702857E-9
1.551724E+3,	87.489518E-9
1.551728E+3,	87.357408E-9
1.551732E+3,	87.306984E-9
1.551736E+3,	87.315715E-9
1.551740E+3,	87.416209E-9
1.551744E+3,	87.594603E-9
1.551748E+3,	87.878084E-9
1.551752E+3,	88.304314E-9
1.551756E+3,	88.734524E-9
1.551760E+3,	89.153490E-9
1.551764E+3,	89.581309E-9
1.551768E+3,	90.191817E-9
1.551772E+3,	90.789811E-9
1.551776E+3,	91.250280E-9
1.551780E+3,	91.726247E-9
1.551784E+3,	92.349082E-9
1.551788E+3,	92.851944E-9
1.551792E+3,	93.271689E-9
1.551796E+3,	93.707590E-9
1.551800E+3,	94.170467E-9
1.551804E+3,	94.668602E-9
1.551808E+3,	94.949729E-9
1.551812E+3,	95.139151E-9
1.551816E+3,	95.266147E-9
1.551820E+3,	95.353440E-9
1.551824E+3,	95.203359E-9
1.551828E+3,	95.104287E-9
1.551832E+3,	95.004252E-9
1.551836E+3,	94.791569E-9
1.551840E+3,	94.652848E-9
1.551844E+3,	94.573838E-9
1.551848E+3,	94.535553E-9
1.551852E+3,	94.548694E-9
1.551856E+3,	94.702805E-9
1.551860E+3,	94.873036E-9
1.551864E+3,	95.106759E-9
1.551868E+3,	95.259538E-9
1.551872E+3,	95.520179E-9
1.551876E+3,	95.779431E-9
1.551880E+3,	95.959207E-9
1.551884E+3,	96.132143E-9
1.551888E+3,	96.288197E-9
1.551892E+3,	96.454343E-9
1.551896E+3,	96.589748E-9
1.551900E+3,	96.703449E-9
1.551904E+3,	96.869777E-9
1.551908E+3,	97.101233E-9
1.551912E+3,	97.317409E-9
1.551916E+3,	97.510644E-9
1.551920E+3,	97.771401E-9
1.551924E+3,	97.981659E-9
1.551928E+3,	98.156458E-9
1.551932E+3,	98.213999E-9
1.551936E+3,	98.282284E-9
1.551940E+3,	98.379757E-9
1.551944E+3,	98.334236E-9
1.551948E+3,	98.326030E-9
1.551952E+3,	98.393206E-9
1.551956E+3,	98.575979E-9
1.551960E+3,	98.824844E-9
1.551964E+3,	99.211367E-9
1.551968E+3,	99.595935E-9
1.551972E+3,	100.074801E-9
1.551976E+3,	100.595471E-9
1.551980E+3,	101.163664E-9
1.551984E+3,	101.725994E-9
1.551988E+3,	102.279634E-9
1.551992E+3,	102.863898E-9
1.551996E+3,	103.261718E-9
1.552000E+3,	103.528357E-9
1.552004E+3,	103.624511E-9
1.552008E+3,	103.593180E-9
1.552012E+3,	103.457238E-9
1.552016E+3,	103.205681E-9
1.552020E+3,	102.915991E-9
1.552024E+3,	102.500301E-9
1.552028E+3,	101.961455E-9
1.552032E+3,	101.399463E-9
1.552036E+3,	101.010772E-9
1.552040E+3,	100.457494E-9
1.552044E+3,	99.745292E-9
1.552048E+3,	99.189508E-9
1.552052E+3,	98.771433E-9
1.552056E+3,	98.372253E-9
1.552060E+3,	97.883291E-9
1.552064E+3,	97.395510E-9
1.552068E+3,	97.023346E-9
1.552072E+3,	96.724559E-9
1.552076E+3,	96.456509E-9
1.552080E+3,	96.319981E-9
1.552084E+3,	96.330480E-9
1.552088E+3,	96.461778E-9
1.552092E+3,	96.823796E-9
1.552096E+3,	97.365208E-9
1.552100E+3,	97.710139E-9
1.552104E+3,	98.150290E-9
1.552108E+3,	98.739613E-9
1.552112E+3,	99.145947E-9
1.552116E+3,	99.433336E-9
1.552120E+3,	99.698476E-9
1.552124E+3,	99.848293E-9
1.552128E+3,	99.889843E-9
1.552132E+3,	99.912905E-9
1.552136E+3,	99.859173E-9
1.552140E+3,	99.754055E-9
1.552144E+3,	99.564279E-9
1.552148E+3,	99.303012E-9
1.552152E+3,	99.032649E-9
1.552156E+3,	98.721387E-9
1.552160E+3,	98.180453E-9
1.552164E+3,	97.557174E-9
1.552168E+3,	97.084484E-9
1.552172E+3,	96.585863E-9
1.552176E+3,	95.949864E-9
1.552180E+3,	95.280109E-9
1.552184E+3,	94.830528E-9
1.552188E+3,	94.427189E-9
1.552192E+3,	94.114293E-9
1.552196E+3,	93.885324E-9
1.552200E+3,	93.727507E-9
1.552204E+3,	93.730143E-9
1.552208E+3,	93.854437E-9
1.552212E+3,	94.032620E-9
1.552216E+3,	94.309812E-9
1.552220E+3,	94.624682E-9
1.552224E+3,	94.984488E-9
1.552228E+3,	95.378845E-9
1.552232E+3,	95.753149E-9
1.552236E+3,	95.987897E-9
1.552240E+3,	96.226584E-9
1.552244E+3,	96.460946E-9
1.552248E+3,	96.583054E-9
1.552252E+3,	96.696594E-9
1.552256E+3,	96.756085E-9
1.552260E+3,	96.826916E-9
1.552264E+3,	96.902352E-9
1.552268E+3,	96.900904E-9
1.552272E+3,	96.852140E-9
1.552276E+3,	96.816921E-9
1.552280E+3,	96.732649E-9
1.552284E+3,	96.592288E-9
1.552288E+3,	96.507807E-9
1.552292E+3,	96.424933E-9
1.552296E+3,	96.346312E-9
1.552300E+3,	96.305900E-9
1.552304E+3,	96.261011E-9
1.552308E+3,	96.178804E-9
1.552312E+3,	96.233517E-9
1.552316E+3,	96.299139E-9
1.552320E+3,	96.378717E-9
1.552324E+3,	96.499712E-9
1.552328E+3,	96.704504E-9
1.552332E+3,	96.857196E-9
