YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:40:46,	
A_WL(nm),	A_I(mW)
1.549016E+3,	39.663533E-9
1.549020E+3,	39.794320E-9
1.549024E+3,	40.074386E-9
1.549028E+3,	40.403032E-9
1.549032E+3,	40.929269E-9
1.549036E+3,	41.499303E-9
1.549040E+3,	42.011244E-9
1.549044E+3,	42.717167E-9
1.549048E+3,	43.642555E-9
1.549052E+3,	44.649518E-9
1.549056E+3,	45.562916E-9
1.549060E+3,	46.604583E-9
1.549064E+3,	47.680203E-9
1.549068E+3,	48.956800E-9
1.549072E+3,	50.069994E-9
1.549076E+3,	50.966655E-9
1.549080E+3,	51.973458E-9
1.549084E+3,	53.002497E-9
1.549088E+3,	53.991632E-9
1.549092E+3,	54.666364E-9
1.549096E+3,	55.293997E-9
1.549100E+3,	55.872785E-9
1.549104E+3,	56.423543E-9
1.549108E+3,	56.976988E-9
1.549112E+3,	57.389355E-9
1.549116E+3,	57.883059E-9
1.549120E+3,	58.381360E-9
1.549124E+3,	59.012928E-9
1.549128E+3,	59.519381E-9
1.549132E+3,	59.993337E-9
1.549136E+3,	60.616631E-9
1.549140E+3,	61.295403E-9
1.549144E+3,	61.885227E-9
1.549148E+3,	62.401969E-9
1.549152E+3,	62.970596E-9
1.549156E+3,	63.522336E-9
1.549160E+3,	64.197820E-9
1.549164E+3,	64.819509E-9
1.549168E+3,	65.357607E-9
1.549172E+3,	65.917816E-9
1.549176E+3,	66.440625E-9
1.549180E+3,	67.079870E-9
1.549184E+3,	67.690720E-9
1.549188E+3,	68.099205E-9
1.549192E+3,	68.531953E-9
1.549196E+3,	69.000961E-9
1.549200E+3,	69.298999E-9
1.549204E+3,	69.458029E-9
1.549208E+3,	69.581121E-9
1.549212E+3,	69.620924E-9
1.549216E+3,	69.624289E-9
1.549220E+3,	69.502875E-9
1.549224E+3,	69.464488E-9
1.549228E+3,	69.434055E-9
1.549232E+3,	69.442812E-9
1.549236E+3,	69.589235E-9
1.549240E+3,	69.853778E-9
1.549244E+3,	70.215212E-9
1.549248E+3,	70.735241E-9
1.549252E+3,	71.417063E-9
1.549256E+3,	72.138108E-9
1.549260E+3,	72.846105E-9
1.549264E+3,	73.628444E-9
1.549268E+3,	74.426839E-9
1.549272E+3,	75.347073E-9
1.549276E+3,	76.143916E-9
1.549280E+3,	76.637552E-9
1.549284E+3,	77.170476E-9
1.549288E+3,	77.717553E-9
1.549292E+3,	78.108667E-9
1.549296E+3,	78.355775E-9
1.549300E+3,	78.545600E-9
1.549304E+3,	78.708856E-9
1.549308E+3,	78.734346E-9
1.549312E+3,	78.550430E-9
1.549316E+3,	78.352890E-9
1.549320E+3,	77.972222E-9
1.549324E+3,	77.488683E-9
1.549328E+3,	76.786913E-9
1.549332E+3,	76.087649E-9
1.549336E+3,	75.534223E-9
1.549340E+3,	74.948885E-9
1.549344E+3,	74.249725E-9
1.549348E+3,	73.668223E-9
1.549352E+3,	73.376963E-9
1.549356E+3,	73.150186E-9
1.549360E+3,	73.076290E-9
1.549364E+3,	73.172181E-9
1.549368E+3,	73.441754E-9
1.549372E+3,	73.781708E-9
1.549376E+3,	74.198609E-9
1.549380E+3,	74.738702E-9
1.549384E+3,	75.435309E-9
1.549388E+3,	76.069097E-9
1.549392E+3,	76.606413E-9
1.549396E+3,	77.109908E-9
1.549400E+3,	77.696909E-9
1.549404E+3,	78.189332E-9
1.549408E+3,	78.454129E-9
1.549412E+3,	78.742495E-9
1.549416E+3,	78.955210E-9
1.549420E+3,	79.037079E-9
1.549424E+3,	79.021068E-9
1.549428E+3,	78.939199E-9
1.549432E+3,	78.795453E-9
1.549436E+3,	78.602121E-9
1.549440E+3,	78.329859E-9
1.549444E+3,	78.160277E-9
1.549448E+3,	77.901540E-9
1.549452E+3,	77.676331E-9
1.549456E+3,	77.425222E-9
1.549460E+3,	77.294532E-9
1.549464E+3,	77.325949E-9
1.549468E+3,	77.414848E-9
1.549472E+3,	77.627724E-9
1.549476E+3,	77.975375E-9
1.549480E+3,	78.401077E-9
1.549484E+3,	78.793060E-9
1.549488E+3,	79.294016E-9
1.549492E+3,	79.891321E-9
1.549496E+3,	80.346025E-9
1.549500E+3,	80.723802E-9
1.549504E+3,	81.017199E-9
1.549508E+3,	81.348764E-9
1.549512E+3,	81.598131E-9
1.549516E+3,	81.735420E-9
1.549520E+3,	81.802186E-9
1.549524E+3,	81.792994E-9
1.549528E+3,	81.760997E-9
1.549532E+3,	81.579644E-9
1.549536E+3,	81.358441E-9
1.549540E+3,	81.173129E-9
1.549544E+3,	80.898582E-9
1.549548E+3,	80.444156E-9
1.549552E+3,	80.102693E-9
1.549556E+3,	79.789810E-9
1.549560E+3,	79.357240E-9
1.549564E+3,	79.126510E-9
1.549568E+3,	78.972024E-9
1.549572E+3,	78.959487E-9
1.549576E+3,	79.102519E-9
1.549580E+3,	79.318072E-9
1.549584E+3,	79.780777E-9
1.549588E+3,	80.392762E-9
1.549592E+3,	80.987713E-9
1.549596E+3,	81.632665E-9
1.549600E+3,	82.364451E-9
1.549604E+3,	83.146725E-9
1.549608E+3,	83.833345E-9
1.549612E+3,	84.320382E-9
1.549616E+3,	84.791237E-9
1.549620E+3,	85.158051E-9
1.549624E+3,	85.342122E-9
1.549628E+3,	85.376469E-9
1.549632E+3,	85.321814E-9
1.549636E+3,	85.244465E-9
1.549640E+3,	84.922281E-9
1.549644E+3,	84.553447E-9
1.549648E+3,	84.174492E-9
1.549652E+3,	83.628636E-9
1.549656E+3,	83.075608E-9
1.549660E+3,	82.395603E-9
1.549664E+3,	81.772026E-9
1.549668E+3,	81.124606E-9
1.549672E+3,	80.401601E-9
1.549676E+3,	79.722472E-9
1.549680E+3,	79.010137E-9
1.549684E+3,	78.345321E-9
1.549688E+3,	77.904982E-9
1.549692E+3,	77.564397E-9
1.549696E+3,	77.336712E-9
1.549700E+3,	77.217820E-9
1.549704E+3,	77.271631E-9
1.549708E+3,	77.439033E-9
1.549712E+3,	77.707919E-9
1.549716E+3,	78.111200E-9
1.549720E+3,	78.401503E-9
1.549724E+3,	78.721211E-9
1.549728E+3,	79.011139E-9
1.549732E+3,	79.221870E-9
1.549736E+3,	79.294668E-9
1.549740E+3,	79.274047E-9
1.549744E+3,	79.119008E-9
1.549748E+3,	78.879976E-9
1.549752E+3,	78.461358E-9
1.549756E+3,	78.069919E-9
1.549760E+3,	77.747675E-9
1.549764E+3,	77.346581E-9
1.549768E+3,	76.972148E-9
1.549772E+3,	76.525985E-9
1.549776E+3,	76.021207E-9
1.549780E+3,	75.585839E-9
1.549784E+3,	75.112506E-9
1.549788E+3,	74.599644E-9
1.549792E+3,	74.149575E-9
1.549796E+3,	73.705557E-9
1.549800E+3,	73.265963E-9
1.549804E+3,	72.836633E-9
1.549808E+3,	72.423581E-9
1.549812E+3,	72.081574E-9
1.549816E+3,	71.805211E-9
1.549820E+3,	71.610882E-9
1.549824E+3,	71.467287E-9
1.549828E+3,	71.304480E-9
1.549832E+3,	71.168062E-9
1.549836E+3,	70.961930E-9
1.549840E+3,	70.757952E-9
1.549844E+3,	70.380179E-9
1.549848E+3,	69.985014E-9
1.549852E+3,	69.646036E-9
1.549856E+3,	69.087299E-9
1.549860E+3,	68.438657E-9
1.549864E+3,	67.693833E-9
1.549868E+3,	67.060572E-9
1.549872E+3,	66.471225E-9
1.549876E+3,	65.900108E-9
1.549880E+3,	65.216043E-9
1.549884E+3,	64.505687E-9
1.549888E+3,	63.883247E-9
1.549892E+3,	63.460193E-9
1.549896E+3,	63.043804E-9
1.549900E+3,	62.706591E-9
1.549904E+3,	62.391412E-9
1.549908E+3,	62.213023E-9
1.549912E+3,	62.148303E-9
1.549916E+3,	62.195600E-9
1.549920E+3,	62.322815E-9
1.549924E+3,	62.531742E-9
1.549928E+3,	62.812771E-9
1.549932E+3,	63.142164E-9
1.549936E+3,	63.580250E-9
1.549940E+3,	64.015946E-9
1.549944E+3,	64.406012E-9
1.549948E+3,	64.729796E-9
1.549952E+3,	64.962709E-9
1.549956E+3,	65.100786E-9
1.549960E+3,	65.113862E-9
1.549964E+3,	65.015568E-9
1.549968E+3,	64.825976E-9
1.549972E+3,	64.525170E-9
1.549976E+3,	64.043608E-9
1.549980E+3,	63.508959E-9
1.549984E+3,	62.977323E-9
1.549988E+3,	62.358542E-9
1.549992E+3,	61.742150E-9
1.549996E+3,	61.153761E-9
1.550000E+3,	60.698090E-9
1.550004E+3,	60.240958E-9
1.550008E+3,	59.891760E-9
1.550012E+3,	59.450572E-9
1.550016E+3,	59.042046E-9
1.550020E+3,	58.793715E-9
1.550024E+3,	58.564163E-9
1.550028E+3,	58.396680E-9
1.550032E+3,	58.319339E-9
1.550036E+3,	58.299903E-9
1.550040E+3,	58.423126E-9
1.550044E+3,	58.671871E-9
1.550048E+3,	59.093401E-9
1.550052E+3,	59.524713E-9
1.550056E+3,	59.933919E-9
1.550060E+3,	60.420920E-9
1.550064E+3,	60.892217E-9
1.550068E+3,	61.368406E-9
1.550072E+3,	61.682402E-9
1.550076E+3,	61.872951E-9
1.550080E+3,	61.923527E-9
1.550084E+3,	61.835005E-9
1.550088E+3,	61.662942E-9
1.550092E+3,	61.500532E-9
1.550096E+3,	61.221577E-9
1.550100E+3,	60.858242E-9
1.550104E+3,	60.550788E-9
1.550108E+3,	60.297400E-9
1.550112E+3,	60.089099E-9
1.550116E+3,	59.939079E-9
1.550120E+3,	59.834860E-9
1.550124E+3,	59.755599E-9
1.550128E+3,	59.760313E-9
1.550132E+3,	59.722531E-9
1.550136E+3,	59.757679E-9
1.550140E+3,	59.804754E-9
1.550144E+3,	59.840660E-9
1.550148E+3,	59.913331E-9
1.550152E+3,	60.052925E-9
1.550156E+3,	60.206027E-9
1.550160E+3,	60.399163E-9
1.550164E+3,	60.567170E-9
1.550168E+3,	60.791446E-9
1.550172E+3,	61.120080E-9
1.550176E+3,	61.468790E-9
1.550180E+3,	61.723259E-9
1.550184E+3,	61.959621E-9
1.550188E+3,	62.160471E-9
1.550192E+3,	62.348872E-9
1.550196E+3,	62.429110E-9
1.550200E+3,	62.487787E-9
1.550204E+3,	62.492052E-9
1.550208E+3,	62.428535E-9
1.550212E+3,	62.315729E-9
1.550216E+3,	62.233934E-9
1.550220E+3,	62.185490E-9
1.550224E+3,	62.309444E-9
1.550228E+3,	62.450400E-9
1.550232E+3,	62.615619E-9
1.550236E+3,	62.908753E-9
1.550240E+3,	63.313133E-9
1.550244E+3,	63.939198E-9
1.550248E+3,	64.681493E-9
1.550252E+3,	65.290773E-9
1.550256E+3,	66.012046E-9
1.550260E+3,	66.886624E-9
1.550264E+3,	67.646907E-9
1.550268E+3,	68.248855E-9
1.550272E+3,	68.777542E-9
1.550276E+3,	69.317971E-9
1.550280E+3,	69.893951E-9
1.550284E+3,	70.325777E-9
1.550288E+3,	70.579286E-9
1.550292E+3,	70.762531E-9
1.550296E+3,	70.854568E-9
1.550300E+3,	70.856326E-9
1.550304E+3,	70.724104E-9
1.550308E+3,	70.530899E-9
1.550312E+3,	70.187093E-9
1.550316E+3,	69.699189E-9
1.550320E+3,	69.195930E-9
1.550324E+3,	68.829515E-9
1.550328E+3,	68.314040E-9
1.550332E+3,	67.682354E-9
1.550336E+3,	67.176698E-9
1.550340E+3,	66.897182E-9
1.550344E+3,	66.618101E-9
1.550348E+3,	66.433971E-9
1.550352E+3,	66.309756E-9
1.550356E+3,	66.255577E-9
1.550360E+3,	66.273433E-9
1.550364E+3,	66.378099E-9
1.550368E+3,	66.579310E-9
1.550372E+3,	66.830736E-9
1.550376E+3,	67.108630E-9
1.550380E+3,	67.445293E-9
1.550384E+3,	67.883329E-9
1.550388E+3,	68.444391E-9
1.550392E+3,	68.997930E-9
1.550396E+3,	69.516017E-9
1.550400E+3,	70.038459E-9
1.550404E+3,	70.605092E-9
1.550408E+3,	71.053202E-9
1.550412E+3,	71.313716E-9
1.550416E+3,	71.523160E-9
1.550420E+3,	71.608272E-9
1.550424E+3,	71.556411E-9
1.550428E+3,	71.434388E-9
1.550432E+3,	71.236212E-9
1.550436E+3,	70.980708E-9
1.550440E+3,	70.689669E-9
1.550444E+3,	70.465825E-9
1.550448E+3,	70.320533E-9
1.550452E+3,	70.173251E-9
1.550456E+3,	70.118066E-9
1.550460E+3,	70.205671E-9
1.550464E+3,	70.305035E-9
1.550468E+3,	70.440801E-9
1.550472E+3,	70.616084E-9
1.550476E+3,	70.893203E-9
1.550480E+3,	71.093176E-9
1.550484E+3,	71.205347E-9
1.550488E+3,	71.283501E-9
1.550492E+3,	71.309390E-9
1.550496E+3,	71.195580E-9
1.550500E+3,	71.152243E-9
1.550504E+3,	71.037386E-9
1.550508E+3,	70.889247E-9
1.550512E+3,	70.685334E-9
1.550516E+3,	70.456843E-9
1.550520E+3,	70.255048E-9
1.550524E+3,	70.121312E-9
1.550528E+3,	69.916544E-9
1.550532E+3,	69.672978E-9
1.550536E+3,	69.525796E-9
1.550540E+3,	69.269080E-9
1.550544E+3,	69.022149E-9
1.550548E+3,	68.552998E-9
1.550552E+3,	68.146174E-9
1.550556E+3,	67.827370E-9
1.550560E+3,	67.492666E-9
1.550564E+3,	67.257367E-9
1.550568E+3,	67.113183E-9
1.550572E+3,	67.177884E-9
1.550576E+3,	67.333572E-9
1.550580E+3,	67.696082E-9
1.550584E+3,	68.358136E-9
1.550588E+3,	69.053512E-9
1.550592E+3,	69.589770E-9
1.550596E+3,	70.306284E-9
1.550600E+3,	71.287756E-9
1.550604E+3,	72.207522E-9
1.550608E+3,	72.922929E-9
1.550612E+3,	73.654297E-9
1.550616E+3,	74.305173E-9
1.550620E+3,	74.910604E-9
1.550624E+3,	75.389963E-9
1.550628E+3,	75.716332E-9
1.550632E+3,	76.094711E-9
1.550636E+3,	76.321707E-9
1.550640E+3,	76.401113E-9
1.550644E+3,	76.436273E-9
1.550648E+3,	76.373709E-9
1.550652E+3,	76.147855E-9
1.550656E+3,	75.823637E-9
1.550660E+3,	75.484817E-9
1.550664E+3,	75.179623E-9
1.550668E+3,	74.692492E-9
1.550672E+3,	74.148433E-9
1.550676E+3,	73.682577E-9
1.550680E+3,	73.251178E-9
1.550684E+3,	72.756288E-9
1.550688E+3,	72.214496E-9
1.550692E+3,	71.742938E-9
1.550696E+3,	71.403992E-9
1.550700E+3,	71.138671E-9
1.550704E+3,	70.909502E-9
1.550708E+3,	70.777809E-9
1.550712E+3,	70.701553E-9
1.550716E+3,	70.757909E-9
1.550720E+3,	70.928474E-9
1.550724E+3,	71.148541E-9
1.550728E+3,	71.364840E-9
1.550732E+3,	71.598232E-9
1.550736E+3,	71.935898E-9
1.550740E+3,	72.288065E-9
1.550744E+3,	72.732525E-9
1.550748E+3,	73.100363E-9
1.550752E+3,	73.438451E-9
1.550756E+3,	73.794419E-9
1.550760E+3,	74.184556E-9
1.550764E+3,	74.455114E-9
1.550768E+3,	74.637759E-9
1.550772E+3,	74.887493E-9
1.550776E+3,	75.015960E-9
1.550780E+3,	75.223684E-9
1.550784E+3,	75.419809E-9
1.550788E+3,	75.596485E-9
1.550792E+3,	75.739465E-9
1.550796E+3,	75.970174E-9
1.550800E+3,	76.234940E-9
1.550804E+3,	76.470242E-9
1.550808E+3,	76.702655E-9
1.550812E+3,	76.976910E-9
1.550816E+3,	77.374063E-9
1.550820E+3,	77.607112E-9
1.550824E+3,	77.699335E-9
1.550828E+3,	77.731799E-9
1.550832E+3,	77.650915E-9
1.550836E+3,	77.573023E-9
1.550840E+3,	77.283277E-9
1.550844E+3,	76.897716E-9
1.550848E+3,	77.012273E-9
1.550852E+3,	76.507344E-9
1.550856E+3,	76.116974E-9
1.550860E+3,	75.826700E-9
1.550864E+3,	75.513885E-9
1.550868E+3,	75.187186E-9
1.550872E+3,	75.040156E-9
1.550876E+3,	75.028737E-9
1.550880E+3,	74.910787E-9
1.550884E+3,	74.780434E-9
1.550888E+3,	74.768015E-9
1.550892E+3,	74.789827E-9
1.550896E+3,	74.804154E-9
1.550900E+3,	74.764031E-9
1.550904E+3,	74.803938E-9
1.550908E+3,	74.911654E-9
1.550912E+3,	75.032569E-9
1.550916E+3,	75.149474E-9
1.550920E+3,	75.451099E-9
1.550924E+3,	75.861426E-9
1.550928E+3,	76.274762E-9
1.550932E+3,	76.746710E-9
1.550936E+3,	77.343919E-9
1.550940E+3,	78.057048E-9
1.550944E+3,	78.649375E-9
1.550948E+3,	79.073284E-9
1.550952E+3,	79.491054E-9
1.550956E+3,	79.900276E-9
1.550960E+3,	80.091513E-9
1.550964E+3,	80.235678E-9
1.550968E+3,	80.301894E-9
1.550972E+3,	80.396561E-9
1.550976E+3,	80.423845E-9
1.550980E+3,	80.440897E-9
1.550984E+3,	80.520618E-9
1.550988E+3,	80.692012E-9
1.550992E+3,	80.831216E-9
1.550996E+3,	81.025546E-9
1.551000E+3,	81.289327E-9
1.551004E+3,	81.510661E-9
1.551008E+3,	81.692254E-9
1.551012E+3,	81.977594E-9
1.551016E+3,	82.188753E-9
1.551020E+3,	82.311552E-9
1.551024E+3,	82.371571E-9
1.551028E+3,	82.478408E-9
1.551032E+3,	82.511030E-9
1.551036E+3,	82.496985E-9
1.551040E+3,	82.349541E-9
1.551044E+3,	82.185154E-9
1.551048E+3,	82.040970E-9
1.551052E+3,	81.881227E-9
1.551056E+3,	81.608642E-9
1.551060E+3,	81.300623E-9
1.551064E+3,	80.995055E-9
1.551068E+3,	80.578838E-9
1.551072E+3,	80.246436E-9
1.551076E+3,	79.899973E-9
1.551080E+3,	79.559644E-9
1.551084E+3,	79.225769E-9
1.551088E+3,	78.915332E-9
1.551092E+3,	78.695340E-9
1.551096E+3,	78.543292E-9
1.551100E+3,	78.437416E-9
1.551104E+3,	78.479796E-9
1.551108E+3,	78.592288E-9
1.551112E+3,	78.777209E-9
1.551116E+3,	79.039477E-9
1.551120E+3,	79.445850E-9
1.551124E+3,	79.960855E-9
1.551128E+3,	80.553823E-9
1.551132E+3,	81.308197E-9
1.551136E+3,	82.050692E-9
1.551140E+3,	82.707552E-9
1.551144E+3,	83.460531E-9
1.551148E+3,	84.340877E-9
1.551152E+3,	85.039938E-9
1.551156E+3,	85.552812E-9
1.551160E+3,	85.960410E-9
1.551164E+3,	86.225330E-9
1.551168E+3,	86.465211E-9
1.551172E+3,	86.478515E-9
1.551176E+3,	86.236213E-9
1.551180E+3,	85.852675E-9
1.551184E+3,	85.294099E-9
1.551188E+3,	84.628027E-9
1.551192E+3,	83.927212E-9
1.551196E+3,	83.017270E-9
1.551200E+3,	82.016441E-9
1.551204E+3,	81.058392E-9
1.551208E+3,	80.304084E-9
1.551212E+3,	79.567699E-9
1.551216E+3,	78.883073E-9
1.551220E+3,	78.426456E-9
1.551224E+3,	78.095127E-9
1.551228E+3,	77.870700E-9
1.551232E+3,	77.792863E-9
1.551236E+3,	77.781343E-9
1.551240E+3,	77.772057E-9
1.551244E+3,	77.928902E-9
1.551248E+3,	78.295361E-9
1.551252E+3,	78.687305E-9
1.551256E+3,	79.079490E-9
1.551260E+3,	79.547166E-9
1.551264E+3,	80.186395E-9
1.551268E+3,	80.991134E-9
1.551272E+3,	81.689154E-9
1.551276E+3,	82.396839E-9
1.551280E+3,	83.191200E-9
1.551284E+3,	83.938806E-9
1.551288E+3,	84.728112E-9
1.551292E+3,	85.334502E-9
1.551296E+3,	85.742681E-9
1.551300E+3,	86.044134E-9
1.551304E+3,	86.300481E-9
1.551308E+3,	86.415677E-9
1.551312E+3,	86.315994E-9
1.551316E+3,	86.207938E-9
1.551320E+3,	86.028691E-9
1.551324E+3,	85.848243E-9
1.551328E+3,	85.757033E-9
1.551332E+3,	85.577875E-9
1.551336E+3,	85.333251E-9
1.551340E+3,	85.277274E-9
1.551344E+3,	85.268626E-9
1.551348E+3,	85.206855E-9
1.551352E+3,	85.156674E-9
1.551356E+3,	85.135666E-9
1.551360E+3,	85.119821E-9
1.551364E+3,	85.018248E-9
1.551368E+3,	84.924377E-9
1.551372E+3,	84.867639E-9
1.551376E+3,	84.735064E-9
1.551380E+3,	84.602304E-9
1.551384E+3,	84.465401E-9
1.551388E+3,	84.312364E-9
1.551392E+3,	84.085176E-9
1.551396E+3,	83.858822E-9
1.551400E+3,	83.769002E-9
1.551404E+3,	83.701156E-9
1.551408E+3,	83.506885E-9
1.551412E+3,	83.271007E-9
1.551416E+3,	83.188025E-9
1.551420E+3,	83.149761E-9
1.551424E+3,	83.000994E-9
1.551428E+3,	82.925019E-9
1.551432E+3,	82.844162E-9
1.551436E+3,	82.818612E-9
1.551440E+3,	82.768347E-9
1.551444E+3,	82.818275E-9
1.551448E+3,	82.908608E-9
1.551452E+3,	83.052798E-9
1.551456E+3,	83.379915E-9
1.551460E+3,	83.895755E-9
1.551464E+3,	84.599561E-9
1.551468E+3,	85.172509E-9
1.551472E+3,	85.876745E-9
1.551476E+3,	86.895287E-9
1.551480E+3,	87.894609E-9
1.551484E+3,	88.748569E-9
1.551488E+3,	89.655332E-9
1.551492E+3,	90.665679E-9
1.551496E+3,	91.692769E-9
1.551500E+3,	92.393565E-9
1.551504E+3,	93.035264E-9
1.551508E+3,	93.526357E-9
1.551512E+3,	94.043471E-9
1.551516E+3,	94.301334E-9
1.551520E+3,	94.423674E-9
1.551524E+3,	94.452790E-9
1.551528E+3,	94.315238E-9
1.551532E+3,	94.024351E-9
1.551536E+3,	93.679768E-9
1.551540E+3,	93.276731E-9
1.551544E+3,	92.647548E-9
1.551548E+3,	91.899430E-9
1.551552E+3,	91.295280E-9
1.551556E+3,	90.617967E-9
1.551560E+3,	90.013736E-9
1.551564E+3,	89.223791E-9
1.551568E+3,	88.455959E-9
1.551572E+3,	87.830266E-9
1.551576E+3,	87.190135E-9
1.551580E+3,	86.401739E-9
1.551584E+3,	85.753331E-9
1.551588E+3,	85.321052E-9
1.551592E+3,	84.830599E-9
1.551596E+3,	84.268805E-9
1.551600E+3,	83.873083E-9
1.551604E+3,	83.586498E-9
1.551608E+3,	83.463099E-9
1.551612E+3,	83.408716E-9
1.551616E+3,	83.347088E-9
1.551620E+3,	83.527855E-9
1.551624E+3,	83.732336E-9
1.551628E+3,	83.982954E-9
1.551632E+3,	84.368194E-9
1.551636E+3,	84.729559E-9
1.551640E+3,	84.951970E-9
1.551644E+3,	85.286605E-9
1.551648E+3,	85.660213E-9
1.551652E+3,	85.988318E-9
1.551656E+3,	86.269412E-9
1.551660E+3,	86.524995E-9
1.551664E+3,	86.916485E-9
1.551668E+3,	87.317392E-9
1.551672E+3,	87.657218E-9
1.551676E+3,	88.141097E-9
1.551680E+3,	88.657035E-9
1.551684E+3,	89.220581E-9
1.551688E+3,	89.712679E-9
1.551692E+3,	90.053417E-9
1.551696E+3,	90.372290E-9
1.551700E+3,	90.701048E-9
1.551704E+3,	90.863610E-9
1.551708E+3,	90.898900E-9
1.551712E+3,	90.836600E-9
1.551716E+3,	90.622507E-9
1.551720E+3,	90.276666E-9
1.551724E+3,	89.936329E-9
1.551728E+3,	89.477924E-9
1.551732E+3,	89.003270E-9
1.551736E+3,	88.376093E-9
1.551740E+3,	87.792013E-9
1.551744E+3,	87.349360E-9
1.551748E+3,	86.891871E-9
1.551752E+3,	86.340379E-9
1.551756E+3,	85.889164E-9
1.551760E+3,	85.596632E-9
1.551764E+3,	85.336123E-9
1.551768E+3,	85.013437E-9
1.551772E+3,	84.843213E-9
1.551776E+3,	84.801318E-9
1.551780E+3,	84.756508E-9
1.551784E+3,	84.733706E-9
1.551788E+3,	84.804231E-9
1.551792E+3,	85.045638E-9
1.551796E+3,	85.378605E-9
1.551800E+3,	85.676178E-9
1.551804E+3,	86.255335E-9
1.551808E+3,	86.898308E-9
1.551812E+3,	87.491527E-9
1.551816E+3,	88.152100E-9
1.551820E+3,	88.957975E-9
1.551824E+3,	89.695150E-9
1.551828E+3,	90.229959E-9
1.551832E+3,	90.707512E-9
1.551836E+3,	91.155138E-9
1.551840E+3,	91.628782E-9
1.551844E+3,	91.938273E-9
1.551848E+3,	92.160813E-9
1.551852E+3,	92.268443E-9
1.551856E+3,	92.476084E-9
1.551860E+3,	92.565811E-9
1.551864E+3,	92.553055E-9
1.551868E+3,	92.526523E-9
1.551872E+3,	92.551369E-9
1.551876E+3,	92.542988E-9
1.551880E+3,	92.469437E-9
1.551884E+3,	92.433761E-9
1.551888E+3,	92.412118E-9
1.551892E+3,	92.395073E-9
1.551896E+3,	92.422639E-9
1.551900E+3,	92.451955E-9
1.551904E+3,	92.527989E-9
1.551908E+3,	92.584662E-9
1.551912E+3,	92.654376E-9
1.551916E+3,	92.851739E-9
1.551920E+3,	92.949942E-9
1.551924E+3,	93.091450E-9
1.551928E+3,	93.141684E-9
1.551932E+3,	93.185133E-9
1.551936E+3,	93.185920E-9
1.551940E+3,	93.214867E-9
1.551944E+3,	93.182435E-9
1.551948E+3,	93.233833E-9
1.551952E+3,	93.288628E-9
1.551956E+3,	93.419376E-9
1.551960E+3,	93.651876E-9
1.551964E+3,	93.938380E-9
1.551968E+3,	94.184941E-9
1.551972E+3,	94.483803E-9
1.551976E+3,	94.883366E-9
1.551980E+3,	95.226097E-9
1.551984E+3,	95.502045E-9
1.551988E+3,	95.884548E-9
1.551992E+3,	96.432293E-9
1.551996E+3,	96.937623E-9
1.552000E+3,	97.395615E-9
1.552004E+3,	97.937778E-9
1.552008E+3,	98.518283E-9
1.552012E+3,	99.213110E-9
1.552016E+3,	99.780500E-9
1.552020E+3,	100.359383E-9
1.552024E+3,	100.920492E-9
1.552028E+3,	101.571796E-9
1.552032E+3,	102.132190E-9
1.552036E+3,	102.528243E-9
1.552040E+3,	102.826114E-9
1.552044E+3,	103.032975E-9
1.552048E+3,	103.081569E-9
1.552052E+3,	103.022138E-9
1.552056E+3,	102.779529E-9
1.552060E+3,	102.252737E-9
1.552064E+3,	101.680678E-9
1.552068E+3,	101.129369E-9
1.552072E+3,	100.526389E-9
1.552076E+3,	99.647035E-9
1.552080E+3,	98.827731E-9
1.552084E+3,	98.273554E-9
1.552088E+3,	97.691284E-9
1.552092E+3,	97.105954E-9
1.552096E+3,	96.670318E-9
1.552100E+3,	96.395061E-9
1.552104E+3,	96.142996E-9
1.552108E+3,	95.940305E-9
1.552112E+3,	95.752020E-9
1.552116E+3,	95.655492E-9
1.552120E+3,	95.656737E-9
1.552124E+3,	95.644010E-9
1.552128E+3,	95.852420E-9
1.552132E+3,	96.064543E-9
1.552136E+3,	96.390670E-9
1.552140E+3,	96.817954E-9
1.552144E+3,	97.426681E-9
1.552148E+3,	98.015513E-9
1.552152E+3,	98.575306E-9
1.552156E+3,	99.083264E-9
1.552160E+3,	99.653092E-9
1.552164E+3,	100.010999E-9
1.552168E+3,	100.197923E-9
1.552172E+3,	100.277232E-9
1.552176E+3,	100.227196E-9
1.552180E+3,	99.977444E-9
1.552184E+3,	99.672723E-9
1.552188E+3,	99.351834E-9
1.552192E+3,	98.845421E-9
1.552196E+3,	98.353285E-9
1.552200E+3,	97.917416E-9
1.552204E+3,	97.388220E-9
1.552208E+3,	96.921778E-9
1.552212E+3,	96.274220E-9
1.552216E+3,	95.714587E-9
1.552220E+3,	95.386239E-9
1.552224E+3,	94.967425E-9
1.552228E+3,	94.601865E-9
1.552232E+3,	94.314281E-9
1.552236E+3,	94.122555E-9
1.552240E+3,	94.018836E-9
1.552244E+3,	93.952361E-9
1.552248E+3,	94.025202E-9
1.552252E+3,	94.122547E-9
1.552256E+3,	94.248320E-9
1.552260E+3,	94.481019E-9
1.552264E+3,	94.763877E-9
1.552268E+3,	94.973562E-9
1.552272E+3,	95.167454E-9
1.552276E+3,	95.375269E-9
1.552280E+3,	95.498434E-9
1.552284E+3,	95.598439E-9
1.552288E+3,	95.593463E-9
