YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:31:37,	
A_WL(nm),	A_I(mW)
1.549000E+3,	13.931248E-9
1.549004E+3,	13.222104E-9
1.549008E+3,	14.092204E-9
1.549012E+3,	17.303031E-9
1.549016E+3,	22.063853E-9
1.549020E+3,	27.338687E-9
1.549024E+3,	34.204439E-9
1.549028E+3,	43.678146E-9
1.549032E+3,	53.605021E-9
1.549036E+3,	62.133249E-9
1.549040E+3,	71.491794E-9
1.549044E+3,	80.284728E-9
1.549048E+3,	89.254753E-9
1.549052E+3,	96.200925E-9
1.549056E+3,	100.355090E-9
1.549060E+3,	103.238873E-9
1.549064E+3,	103.948675E-9
1.549068E+3,	102.064410E-9
1.549072E+3,	98.355464E-9
1.549076E+3,	93.610968E-9
1.549080E+3,	86.717709E-9
1.549084E+3,	76.992799E-9
1.549088E+3,	67.469024E-9
1.549092E+3,	59.095415E-9
1.549096E+3,	49.639137E-9
1.549100E+3,	41.086870E-9
1.549104E+3,	32.383835E-9
1.549108E+3,	25.785024E-9
1.549112E+3,	21.779595E-9
1.549116E+3,	19.146617E-9
1.549120E+3,	18.854709E-9
1.549124E+3,	21.081452E-9
1.549128E+3,	25.026578E-9
1.549132E+3,	31.498683E-9
1.549136E+3,	39.769778E-9
1.549140E+3,	51.413420E-9
1.549144E+3,	63.504518E-9
1.549148E+3,	74.313954E-9
1.549152E+3,	85.642056E-9
1.549156E+3,	95.898797E-9
1.549160E+3,	107.389988E-9
1.549164E+3,	117.081295E-9
1.549168E+3,	123.377851E-9
1.549172E+3,	128.478337E-9
1.549176E+3,	131.553949E-9
1.549180E+3,	131.377063E-9
1.549184E+3,	128.628908E-9
1.549188E+3,	123.315488E-9
1.549192E+3,	115.680856E-9
1.549196E+3,	103.428326E-9
1.549200E+3,	90.328045E-9
1.549204E+3,	78.970465E-9
1.549208E+3,	66.561860E-9
1.549212E+3,	55.075620E-9
1.549216E+3,	42.795254E-9
1.549220E+3,	33.067776E-9
1.549224E+3,	27.463611E-9
1.549228E+3,	24.047494E-9
1.549232E+3,	23.628773E-9
1.549236E+3,	26.153885E-9
1.549240E+3,	30.503069E-9
1.549244E+3,	37.781118E-9
1.549248E+3,	47.562796E-9
1.549252E+3,	61.637143E-9
1.549256E+3,	75.789989E-9
1.549260E+3,	87.580339E-9
1.549264E+3,	101.029878E-9
1.549268E+3,	114.317621E-9
1.549272E+3,	128.809504E-9
1.549276E+3,	140.017555E-9
1.549280E+3,	146.822406E-9
1.549284E+3,	152.037915E-9
1.549288E+3,	154.498132E-9
1.549292E+3,	153.100182E-9
1.549296E+3,	149.299665E-9
1.549300E+3,	142.603573E-9
1.549304E+3,	133.075388E-9
1.549308E+3,	118.543196E-9
1.549312E+3,	103.785992E-9
1.549316E+3,	91.590152E-9
1.549320E+3,	78.477495E-9
1.549324E+3,	62.254875E-9
1.549328E+3,	48.510119E-9
1.549332E+3,	39.690870E-9
1.549336E+3,	32.073823E-9
1.549340E+3,	27.360640E-9
1.549344E+3,	25.912146E-9
1.549348E+3,	28.466836E-9
1.549352E+3,	33.807193E-9
1.549356E+3,	42.460206E-9
1.549360E+3,	53.825896E-9
1.549364E+3,	69.608746E-9
1.549368E+3,	85.458928E-9
1.549372E+3,	99.084245E-9
1.549376E+3,	114.550360E-9
1.549380E+3,	132.244851E-9
1.549384E+3,	145.836259E-9
1.549388E+3,	154.727649E-9
1.549392E+3,	162.496713E-9
1.549396E+3,	167.078735E-9
1.549400E+3,	168.458050E-9
1.549404E+3,	165.900960E-9
1.549408E+3,	160.803384E-9
1.549412E+3,	152.355369E-9
1.549416E+3,	141.744430E-9
1.549420E+3,	126.638439E-9
1.549424E+3,	111.294141E-9
1.549428E+3,	97.830977E-9
1.549432E+3,	82.459674E-9
1.549436E+3,	64.864155E-9
1.549440E+3,	50.505993E-9
1.549444E+3,	40.621153E-9
1.549448E+3,	32.691114E-9
1.549452E+3,	27.990681E-9
1.549456E+3,	26.508996E-9
1.549460E+3,	29.117533E-9
1.549464E+3,	34.628782E-9
1.549468E+3,	43.469589E-9
1.549472E+3,	56.638443E-9
1.549476E+3,	70.284087E-9
1.549480E+3,	82.481458E-9
1.549484E+3,	97.038513E-9
1.549488E+3,	111.793427E-9
1.549492E+3,	128.739336E-9
1.549496E+3,	142.239667E-9
1.549500E+3,	151.338268E-9
1.549504E+3,	159.193205E-9
1.549508E+3,	164.165029E-9
1.549512E+3,	166.349971E-9
1.549516E+3,	164.988384E-9
1.549520E+3,	160.607287E-9
1.549524E+3,	152.506035E-9
1.549528E+3,	139.797599E-9
1.549532E+3,	125.902483E-9
1.549536E+3,	113.054592E-9
1.549540E+3,	97.810001E-9
1.549544E+3,	82.412150E-9
1.549548E+3,	64.759643E-9
1.549552E+3,	50.456335E-9
1.549556E+3,	41.352683E-9
1.549560E+3,	33.247149E-9
1.549564E+3,	27.732725E-9
1.549568E+3,	25.215379E-9
1.549572E+3,	26.667246E-9
1.549576E+3,	30.639262E-9
1.549580E+3,	37.561303E-9
1.549584E+3,	48.628383E-9
1.549588E+3,	60.993013E-9
1.549592E+3,	72.624634E-9
1.549596E+3,	86.637780E-9
1.549600E+3,	101.099194E-9
1.549604E+3,	117.031001E-9
1.549608E+3,	129.392990E-9
1.549612E+3,	137.624341E-9
1.549616E+3,	144.960923E-9
1.549620E+3,	150.398881E-9
1.549624E+3,	151.478726E-9
1.549628E+3,	149.441698E-9
1.549632E+3,	144.922744E-9
1.549636E+3,	138.377317E-9
1.549640E+3,	127.511765E-9
1.549644E+3,	115.386994E-9
1.549648E+3,	103.643129E-9
1.549652E+3,	90.014708E-9
1.549656E+3,	77.551050E-9
1.549660E+3,	62.736636E-9
1.549664E+3,	49.770704E-9
1.549668E+3,	40.669509E-9
1.549672E+3,	32.499070E-9
1.549676E+3,	25.968948E-9
1.549680E+3,	23.461911E-9
1.549684E+3,	24.412844E-9
1.549688E+3,	28.410232E-9
1.549692E+3,	35.186872E-9
1.549696E+3,	46.007863E-9
1.549700E+3,	58.647732E-9
1.549704E+3,	70.487200E-9
1.549708E+3,	83.533992E-9
1.549712E+3,	96.423856E-9
1.549716E+3,	110.865836E-9
1.549720E+3,	122.424757E-9
1.549724E+3,	130.404580E-9
1.549728E+3,	137.972943E-9
1.549732E+3,	143.928654E-9
1.549736E+3,	146.054155E-9
1.549740E+3,	145.206814E-9
1.549744E+3,	142.056001E-9
1.549748E+3,	136.403387E-9
1.549752E+3,	126.092435E-9
1.549756E+3,	114.450560E-9
1.549760E+3,	103.532039E-9
1.549764E+3,	90.784293E-9
1.549768E+3,	78.297019E-9
1.549772E+3,	63.586333E-9
1.549776E+3,	50.436261E-9
1.549780E+3,	40.970122E-9
1.549784E+3,	32.519431E-9
1.549788E+3,	25.720393E-9
1.549792E+3,	22.660009E-9
1.549796E+3,	22.606660E-9
1.549800E+3,	24.792071E-9
1.549804E+3,	29.643685E-9
1.549808E+3,	39.099678E-9
1.549812E+3,	50.407422E-9
1.549816E+3,	60.969643E-9
1.549820E+3,	73.056082E-9
1.549824E+3,	87.411979E-9
1.549828E+3,	100.727778E-9
1.549832E+3,	111.520265E-9
1.549836E+3,	122.202737E-9
1.549840E+3,	130.968456E-9
1.549844E+3,	138.003913E-9
1.549848E+3,	141.550434E-9
1.549852E+3,	142.383827E-9
1.549856E+3,	140.904919E-9
1.549860E+3,	136.561694E-9
1.549864E+3,	127.789896E-9
1.549868E+3,	117.383616E-9
1.549872E+3,	107.609527E-9
1.549876E+3,	96.278756E-9
1.549880E+3,	81.972188E-9
1.549884E+3,	68.626283E-9
1.549888E+3,	57.935621E-9
1.549892E+3,	46.606693E-9
1.549896E+3,	37.330268E-9
1.549900E+3,	29.113204E-9
1.549904E+3,	23.921005E-9
1.549908E+3,	22.060910E-9
1.549912E+3,	22.422746E-9
1.549916E+3,	25.453816E-9
1.549920E+3,	32.754182E-9
1.549924E+3,	41.881275E-9
1.549928E+3,	50.744037E-9
1.549932E+3,	61.678044E-9
1.549936E+3,	76.278641E-9
1.549940E+3,	90.397699E-9
1.549944E+3,	101.457988E-9
1.549948E+3,	112.238907E-9
1.549952E+3,	120.676017E-9
1.549956E+3,	127.841328E-9
1.549960E+3,	131.993273E-9
1.549964E+3,	132.744189E-9
1.549968E+3,	131.271254E-9
1.549972E+3,	126.462737E-9
1.549976E+3,	119.782266E-9
1.549980E+3,	112.691825E-9
1.549984E+3,	103.437326E-9
1.549988E+3,	92.849544E-9
1.549992E+3,	79.049856E-9
1.549996E+3,	65.669243E-9
1.550000E+3,	55.089106E-9
1.550004E+3,	44.713771E-9
1.550008E+3,	36.044537E-9
1.550012E+3,	27.849280E-9
1.550016E+3,	22.710880E-9
1.550020E+3,	20.926982E-9
1.550024E+3,	21.578838E-9
1.550028E+3,	25.891447E-9
1.550032E+3,	32.653306E-9
1.550036E+3,	40.059519E-9
1.550040E+3,	49.746225E-9
1.550044E+3,	60.414487E-9
1.550048E+3,	74.267430E-9
1.550052E+3,	87.460008E-9
1.550056E+3,	97.603950E-9
1.550060E+3,	107.762523E-9
1.550064E+3,	117.924792E-9
1.550068E+3,	124.979415E-9
1.550072E+3,	128.552829E-9
1.550076E+3,	130.117188E-9
1.550080E+3,	128.221952E-9
1.550084E+3,	123.391582E-9
1.550088E+3,	117.374934E-9
1.550092E+3,	109.012711E-9
1.550096E+3,	99.025922E-9
1.550100E+3,	85.183538E-9
1.550104E+3,	72.146318E-9
1.550108E+3,	61.836188E-9
1.550112E+3,	51.065382E-9
1.550116E+3,	39.734306E-9
1.550120E+3,	31.241519E-9
1.550124E+3,	26.043811E-9
1.550128E+3,	21.843386E-9
1.550132E+3,	19.884507E-9
1.550136E+3,	20.711671E-9
1.550140E+3,	24.072731E-9
1.550144E+3,	28.902596E-9
1.550148E+3,	36.210601E-9
1.550152E+3,	46.921206E-9
1.550156E+3,	58.514181E-9
1.550160E+3,	68.847620E-9
1.550164E+3,	80.260987E-9
1.550168E+3,	91.371312E-9
1.550172E+3,	103.767272E-9
1.550176E+3,	113.424577E-9
1.550180E+3,	119.520561E-9
1.550184E+3,	124.185573E-9
1.550188E+3,	126.482584E-9
1.550192E+3,	125.594536E-9
1.550196E+3,	122.478137E-9
1.550200E+3,	116.814015E-9
1.550204E+3,	108.943486E-9
1.550208E+3,	97.337484E-9
1.550212E+3,	85.000572E-9
1.550216E+3,	74.545771E-9
1.550220E+3,	63.664941E-9
1.550224E+3,	51.330545E-9
1.550228E+3,	40.931809E-9
1.550232E+3,	33.419817E-9
1.550236E+3,	26.681123E-9
1.550240E+3,	22.225338E-9
1.550244E+3,	19.790971E-9
1.550248E+3,	20.134825E-9
1.550252E+3,	22.474305E-9
1.550256E+3,	27.165034E-9
1.550260E+3,	35.758809E-9
1.550264E+3,	45.577561E-9
1.550268E+3,	54.630007E-9
1.550272E+3,	65.071070E-9
1.550276E+3,	75.472468E-9
1.550280E+3,	87.719240E-9
1.550284E+3,	98.197336E-9
1.550288E+3,	105.606806E-9
1.550292E+3,	112.510999E-9
1.550296E+3,	117.772004E-9
1.550300E+3,	119.796210E-9
1.550304E+3,	119.299807E-9
1.550308E+3,	116.804206E-9
1.550312E+3,	110.918163E-9
1.550316E+3,	102.898567E-9
1.550320E+3,	94.746845E-9
1.550324E+3,	84.810565E-9
1.550328E+3,	74.535034E-9
1.550332E+3,	62.040781E-9
1.550336E+3,	50.724261E-9
1.550340E+3,	41.915628E-9
1.550344E+3,	33.387520E-9
1.550348E+3,	25.578826E-9
1.550352E+3,	21.060760E-9
1.550356E+3,	19.407353E-9
1.550360E+3,	19.538017E-9
1.550364E+3,	21.919365E-9
1.550368E+3,	28.064408E-9
1.550372E+3,	36.065083E-9
1.550376E+3,	44.075804E-9
1.550380E+3,	53.929637E-9
1.550384E+3,	66.269407E-9
1.550388E+3,	78.457095E-9
1.550392E+3,	88.807439E-9
1.550396E+3,	99.374650E-9
1.550400E+3,	108.662937E-9
1.550404E+3,	117.520222E-9
1.550408E+3,	123.346423E-9
1.550412E+3,	125.752108E-9
1.550416E+3,	126.201065E-9
1.550420E+3,	123.257459E-9
1.550424E+3,	117.203019E-9
1.550428E+3,	110.276444E-9
1.550432E+3,	101.808448E-9
1.550436E+3,	92.554427E-9
1.550440E+3,	79.432954E-9
1.550444E+3,	66.538417E-9
1.550448E+3,	56.420599E-9
1.550452E+3,	45.873445E-9
1.550456E+3,	35.537281E-9
1.550460E+3,	28.042429E-9
1.550464E+3,	23.534037E-9
1.550468E+3,	20.408352E-9
1.550472E+3,	19.604066E-9
1.550476E+3,	22.083218E-9
1.550480E+3,	27.067534E-9
1.550484E+3,	32.970511E-9
1.550488E+3,	41.174870E-9
1.550492E+3,	52.912749E-9
1.550496E+3,	64.994416E-9
1.550500E+3,	75.280791E-9
1.550504E+3,	86.947483E-9
1.550508E+3,	97.968402E-9
1.550512E+3,	108.469740E-9
1.550516E+3,	116.194683E-9
1.550520E+3,	120.979435E-9
1.550524E+3,	124.378910E-9
1.550528E+3,	125.391385E-9
1.550532E+3,	123.481267E-9
1.550536E+3,	119.834030E-9
1.550540E+3,	114.129566E-9
1.550544E+3,	106.729577E-9
1.550548E+3,	95.301646E-9
1.550552E+3,	83.026640E-9
1.550556E+3,	72.354148E-9
1.550560E+3,	60.789656E-9
1.550564E+3,	48.171555E-9
1.550568E+3,	37.983113E-9
1.550572E+3,	31.201052E-9
1.550576E+3,	25.362352E-9
1.550580E+3,	21.116424E-9
1.550584E+3,	19.962306E-9
1.550588E+3,	21.222853E-9
1.550592E+3,	24.593145E-9
1.550596E+3,	29.923831E-9
1.550600E+3,	38.297475E-9
1.550604E+3,	47.905374E-9
1.550608E+3,	57.126071E-9
1.550612E+3,	67.650858E-9
1.550616E+3,	80.077721E-9
1.550620E+3,	90.615851E-9
1.550624E+3,	98.348726E-9
1.550628E+3,	106.095859E-9
1.550632E+3,	112.630195E-9
1.550636E+3,	117.999272E-9
1.550640E+3,	120.307407E-9
1.550644E+3,	119.832278E-9
1.550648E+3,	117.064344E-9
1.550652E+3,	110.986601E-9
1.550656E+3,	103.254805E-9
1.550660E+3,	95.024787E-9
1.550664E+3,	84.643997E-9
1.550668E+3,	73.907715E-9
1.550672E+3,	61.376005E-9
1.550676E+3,	50.572780E-9
1.550680E+3,	42.185435E-9
1.550684E+3,	33.729472E-9
1.550688E+3,	26.065893E-9
1.550692E+3,	21.463925E-9
1.550696E+3,	19.868191E-9
1.550700E+3,	20.214677E-9
1.550704E+3,	22.611921E-9
1.550708E+3,	28.181381E-9
1.550712E+3,	35.752937E-9
1.550716E+3,	43.520499E-9
1.550720E+3,	53.148492E-9
1.550724E+3,	65.697704E-9
1.550728E+3,	77.557247E-9
1.550732E+3,	87.180793E-9
1.550736E+3,	97.493508E-9
1.550740E+3,	106.949184E-9
1.550744E+3,	116.284653E-9
1.550748E+3,	122.325837E-9
1.550752E+3,	125.049653E-9
1.550756E+3,	125.914897E-9
1.550760E+3,	123.676341E-9
1.550764E+3,	118.733601E-9
1.550768E+3,	112.175391E-9
1.550772E+3,	102.950951E-9
1.550776E+3,	92.881314E-9
1.550780E+3,	80.267451E-9
1.550784E+3,	68.097717E-9
1.550788E+3,	57.946079E-9
1.550792E+3,	46.995102E-9
1.550796E+3,	35.699757E-9
1.550800E+3,	27.610840E-9
1.550804E+3,	23.134345E-9
1.550808E+3,	20.238909E-9
1.550812E+3,	19.959538E-9
1.550816E+3,	22.604298E-9
1.550820E+3,	27.284225E-9
1.550824E+3,	34.092705E-9
1.550828E+3,	42.221027E-9
1.550832E+3,	53.515632E-9
1.550836E+3,	64.794321E-9
1.550840E+3,	74.194238E-9
1.550844E+3,	84.440133E-9
1.550848E+3,	96.152616E-9
1.550852E+3,	105.545575E-9
1.550856E+3,	111.832834E-9
1.550860E+3,	117.211238E-9
1.550864E+3,	120.604139E-9
1.550868E+3,	122.026092E-9
1.550872E+3,	120.739981E-9
1.550876E+3,	117.451195E-9
1.550880E+3,	111.657677E-9
1.550884E+3,	102.172007E-9
1.550888E+3,	92.155026E-9
1.550892E+3,	82.957435E-9
1.550896E+3,	71.539503E-9
1.550900E+3,	59.902792E-9
1.550904E+3,	47.078071E-9
1.550908E+3,	36.655344E-9
1.550912E+3,	30.115878E-9
1.550916E+3,	24.839209E-9
1.550920E+3,	20.943488E-9
1.550924E+3,	20.033903E-9
1.550928E+3,	21.788428E-9
1.550932E+3,	25.827335E-9
1.550936E+3,	31.901526E-9
1.550940E+3,	41.596627E-9
1.550944E+3,	51.637985E-9
1.550948E+3,	60.665157E-9
1.550952E+3,	71.367716E-9
1.550956E+3,	84.456801E-9
1.550960E+3,	95.524212E-9
1.550964E+3,	103.026414E-9
1.550968E+3,	109.941824E-9
1.550972E+3,	115.257459E-9
1.550976E+3,	119.022275E-9
1.550980E+3,	120.095962E-9
1.550984E+3,	118.738889E-9
1.550988E+3,	114.998210E-9
1.550992E+3,	108.082817E-9
1.550996E+3,	99.884467E-9
1.551000E+3,	91.936553E-9
1.551004E+3,	82.366360E-9
1.551008E+3,	72.063780E-9
1.551012E+3,	58.846243E-9
1.551016E+3,	47.328671E-9
1.551020E+3,	39.385060E-9
1.551024E+3,	31.782512E-9
1.551028E+3,	24.887741E-9
1.551032E+3,	20.861658E-9
1.551036E+3,	19.749466E-9
1.551040E+3,	20.995355E-9
1.551044E+3,	25.603173E-9
1.551048E+3,	32.205996E-9
1.551052E+3,	39.415790E-9
1.551056E+3,	49.176329E-9
1.551060E+3,	63.064428E-9
1.551064E+3,	75.935278E-9
1.551068E+3,	85.838403E-9
1.551072E+3,	96.587191E-9
1.551076E+3,	106.337379E-9
1.551080E+3,	115.774937E-9
1.551084E+3,	122.473933E-9
1.551088E+3,	125.992390E-9
1.551092E+3,	127.683363E-9
1.551096E+3,	126.500270E-9
1.551100E+3,	122.827266E-9
1.551104E+3,	117.903570E-9
1.551108E+3,	110.754728E-9
1.551112E+3,	99.620913E-9
1.551116E+3,	87.474492E-9
1.551120E+3,	76.648846E-9
1.551124E+3,	64.554002E-9
1.551128E+3,	53.440466E-9
1.551132E+3,	41.832578E-9
1.551136E+3,	32.841644E-9
1.551140E+3,	27.000036E-9
1.551144E+3,	22.524311E-9
1.551148E+3,	20.759645E-9
1.551152E+3,	22.125689E-9
1.551156E+3,	25.220328E-9
1.551160E+3,	30.604407E-9
1.551164E+3,	40.070385E-9
1.551168E+3,	50.666842E-9
1.551172E+3,	60.174745E-9
1.551176E+3,	70.422771E-9
1.551180E+3,	80.596719E-9
1.551184E+3,	92.564723E-9
1.551188E+3,	103.042233E-9
1.551192E+3,	110.616323E-9
1.551196E+3,	117.260837E-9
1.551200E+3,	122.434116E-9
1.551204E+3,	124.668517E-9
1.551208E+3,	124.290602E-9
1.551212E+3,	121.898949E-9
1.551216E+3,	116.133982E-9
1.551220E+3,	108.653776E-9
1.551224E+3,	100.720670E-9
1.551228E+3,	90.900082E-9
1.551232E+3,	78.464149E-9
1.551236E+3,	66.776171E-9
1.551240E+3,	57.414808E-9
1.551244E+3,	47.342390E-9
1.551248E+3,	38.149057E-9
1.551252E+3,	29.591603E-9
1.551256E+3,	24.313244E-9
1.551260E+3,	22.195714E-9
1.551264E+3,	22.003436E-9
1.551268E+3,	24.862564E-9
1.551272E+3,	30.442435E-9
1.551276E+3,	37.337547E-9
1.551280E+3,	46.351803E-9
1.551284E+3,	58.435804E-9
1.551288E+3,	70.086861E-9
1.551292E+3,	79.981925E-9
1.551296E+3,	91.131246E-9
1.551300E+3,	101.324269E-9
1.551304E+3,	111.266345E-9
1.551308E+3,	117.817714E-9
1.551312E+3,	121.132971E-9
1.551316E+3,	122.923560E-9
1.551320E+3,	122.231677E-9
1.551324E+3,	118.952333E-9
1.551328E+3,	114.363252E-9
1.551332E+3,	107.560077E-9
1.551336E+3,	97.803725E-9
1.551340E+3,	87.672923E-9
1.551344E+3,	78.449373E-9
1.551348E+3,	68.324935E-9
1.551352E+3,	58.426879E-9
1.551356E+3,	46.798406E-9
1.551360E+3,	37.286278E-9
1.551364E+3,	31.345838E-9
1.551368E+3,	26.435833E-9
1.551372E+3,	22.861100E-9
1.551376E+3,	21.913434E-9
1.551380E+3,	23.611349E-9
1.551384E+3,	27.821283E-9
1.551388E+3,	35.361791E-9
1.551392E+3,	44.087116E-9
1.551396E+3,	52.662461E-9
1.551400E+3,	63.187136E-9
1.551404E+3,	74.253127E-9
1.551408E+3,	87.994897E-9
1.551412E+3,	99.410629E-9
1.551416E+3,	107.375400E-9
1.551420E+3,	115.344877E-9
1.551424E+3,	122.308183E-9
1.551428E+3,	126.418332E-9
1.551432E+3,	127.662881E-9
1.551436E+3,	126.841201E-9
1.551440E+3,	122.668930E-9
1.551444E+3,	116.375482E-9
1.551448E+3,	109.604531E-9
1.551452E+3,	100.669905E-9
1.551456E+3,	90.485832E-9
1.551460E+3,	76.935808E-9
1.551464E+3,	64.649679E-9
1.551468E+3,	54.669608E-9
1.551472E+3,	44.966601E-9
1.551476E+3,	35.762508E-9
1.551480E+3,	28.618158E-9
1.551484E+3,	24.421012E-9
1.551488E+3,	21.831574E-9
1.551492E+3,	21.848327E-9
1.551496E+3,	24.322692E-9
1.551500E+3,	27.987160E-9
1.551504E+3,	33.864900E-9
1.551508E+3,	43.636045E-9
1.551512E+3,	54.523272E-9
1.551516E+3,	64.104280E-9
1.551520E+3,	74.746156E-9
1.551524E+3,	85.052959E-9
1.551528E+3,	96.430264E-9
1.551532E+3,	105.579051E-9
1.551536E+3,	111.692250E-9
1.551540E+3,	116.931193E-9
1.551544E+3,	120.257790E-9
1.551548E+3,	120.574583E-9
1.551552E+3,	118.827908E-9
1.551556E+3,	115.058107E-9
1.551560E+3,	107.967918E-9
1.551564E+3,	99.340997E-9
1.551568E+3,	90.805975E-9
1.551572E+3,	80.431560E-9
1.551576E+3,	70.289122E-9
1.551580E+3,	58.779065E-9
1.551584E+3,	48.863987E-9
1.551588E+3,	41.428272E-9
1.551592E+3,	34.036328E-9
1.551596E+3,	27.476077E-9
1.551600E+3,	23.924887E-9
1.551604E+3,	23.277095E-9
1.551608E+3,	24.513944E-9
1.551612E+3,	28.982920E-9
1.551616E+3,	35.586213E-9
1.551620E+3,	42.719920E-9
1.551624E+3,	52.145211E-9
1.551628E+3,	62.522488E-9
1.551632E+3,	75.214273E-9
1.551636E+3,	86.129607E-9
1.551640E+3,	94.516489E-9
1.551644E+3,	103.488672E-9
1.551648E+3,	111.834022E-9
1.551652E+3,	116.995922E-9
1.551656E+3,	119.103852E-9
1.551660E+3,	119.527454E-9
1.551664E+3,	117.198462E-9
1.551668E+3,	112.313163E-9
1.551672E+3,	106.439202E-9
1.551676E+3,	98.681712E-9
1.551680E+3,	89.684153E-9
1.551684E+3,	77.683853E-9
1.551688E+3,	66.369310E-9
1.551692E+3,	57.073505E-9
1.551696E+3,	47.443878E-9
1.551700E+3,	37.210580E-9
1.551704E+3,	29.778374E-9
1.551708E+3,	25.503867E-9
1.551712E+3,	22.455998E-9
1.551716E+3,	21.566139E-9
1.551720E+3,	23.145354E-9
1.551724E+3,	26.578993E-9
1.551728E+3,	32.388286E-9
1.551732E+3,	41.324292E-9
1.551736E+3,	50.653101E-9
1.551740E+3,	59.288244E-9
1.551744E+3,	69.378451E-9
1.551748E+3,	79.887356E-9
1.551752E+3,	92.616308E-9
1.551756E+3,	103.436497E-9
1.551760E+3,	110.860276E-9
1.551764E+3,	117.264461E-9
1.551768E+3,	121.839910E-9
1.551772E+3,	123.536024E-9
1.551776E+3,	122.608537E-9
1.551780E+3,	119.096231E-9
1.551784E+3,	111.967634E-9
1.551788E+3,	103.649412E-9
1.551792E+3,	95.672785E-9
1.551796E+3,	85.999072E-9
1.551800E+3,	75.649746E-9
1.551804E+3,	62.921174E-9
1.551808E+3,	51.701847E-9
1.551812E+3,	43.757445E-9
1.551816E+3,	35.887745E-9
1.551820E+3,	28.874155E-9
1.551824E+3,	24.516458E-9
1.551828E+3,	22.787869E-9
1.551832E+3,	22.864018E-9
1.551836E+3,	25.899990E-9
1.551840E+3,	30.942508E-9
1.551844E+3,	36.577840E-9
1.551848E+3,	44.137587E-9
1.551852E+3,	53.137448E-9
1.551856E+3,	65.201626E-9
1.551860E+3,	76.688962E-9
1.551864E+3,	86.042061E-9
1.551868E+3,	95.592140E-9
1.551872E+3,	105.050100E-9
1.551876E+3,	111.777926E-9
1.551880E+3,	115.565482E-9
1.551884E+3,	117.842048E-9
1.551888E+3,	117.610188E-9
1.551892E+3,	114.653742E-9
1.551896E+3,	110.207954E-9
1.551900E+3,	103.999249E-9
1.551904E+3,	96.252757E-9
1.551908E+3,	85.471739E-9
1.551912E+3,	74.685864E-9
1.551916E+3,	65.245022E-9
1.551920E+3,	55.379918E-9
1.551924E+3,	44.729034E-9
1.551928E+3,	36.426368E-9
1.551932E+3,	30.903319E-9
1.551936E+3,	26.179116E-9
1.551940E+3,	23.415091E-9
1.551944E+3,	23.511140E-9
1.551948E+3,	25.532352E-9
1.551952E+3,	29.648447E-9
1.551956E+3,	35.586251E-9
1.551960E+3,	44.572984E-9
1.551964E+3,	54.566339E-9
1.551968E+3,	63.559520E-9
1.551972E+3,	73.584860E-9
1.551976E+3,	84.806515E-9
1.551980E+3,	94.163962E-9
1.551984E+3,	101.153769E-9
1.551988E+3,	107.957894E-9
1.551992E+3,	113.928728E-9
1.551996E+3,	116.875782E-9
1.552000E+3,	116.956781E-9
1.552004E+3,	114.927124E-9
1.552008E+3,	109.666039E-9
1.552012E+3,	102.488744E-9
1.552016E+3,	95.154825E-9
1.552020E+3,	85.610820E-9
1.552024E+3,	75.623039E-9
1.552028E+3,	63.582526E-9
1.552032E+3,	53.110598E-9
1.552036E+3,	45.525990E-9
1.552040E+3,	37.861832E-9
1.552044E+3,	30.605682E-9
1.552048E+3,	25.935666E-9
1.552052E+3,	23.939575E-9
1.552056E+3,	23.599362E-9
1.552060E+3,	25.668095E-9
1.552064E+3,	29.684854E-9
1.552068E+3,	34.854081E-9
1.552072E+3,	41.978732E-9
1.552076E+3,	52.222279E-9
1.552080E+3,	62.645446E-9
1.552084E+3,	71.676325E-9
1.552088E+3,	81.914871E-9
1.552092E+3,	93.313467E-9
1.552096E+3,	103.184148E-9
1.552100E+3,	110.032425E-9
1.552104E+3,	115.756787E-9
1.552108E+3,	119.699996E-9
1.552112E+3,	120.855696E-9
1.552116E+3,	119.727714E-9
1.552120E+3,	116.400544E-9
1.552124E+3,	110.767486E-9
1.552128E+3,	101.727026E-9
1.552132E+3,	91.982340E-9
1.552136E+3,	83.466759E-9
1.552140E+3,	74.147042E-9
1.552144E+3,	62.837062E-9
1.552148E+3,	52.194780E-9
1.552152E+3,	44.113051E-9
1.552156E+3,	36.712766E-9
1.552160E+3,	30.465763E-9
1.552164E+3,	26.776317E-9
1.552168E+3,	25.531988E-9
1.552172E+3,	26.052037E-9
1.552176E+3,	29.484254E-9
1.552180E+3,	35.107951E-9
1.552184E+3,	41.161409E-9
1.552188E+3,	48.577384E-9
1.552192E+3,	58.670066E-9
1.552196E+3,	68.906308E-9
1.552200E+3,	77.531330E-9
1.552204E+3,	86.860524E-9
1.552208E+3,	97.476058E-9
1.552212E+3,	105.872022E-9
1.552216E+3,	111.424864E-9
1.552220E+3,	116.296127E-9
1.552224E+3,	119.505918E-9
1.552228E+3,	120.540801E-9
1.552232E+3,	119.024117E-9
1.552236E+3,	115.901264E-9
1.552240E+3,	110.628603E-9
1.552244E+3,	102.476734E-9
1.552248E+3,	93.689049E-9
1.552252E+3,	85.015331E-9
1.552256E+3,	74.612411E-9
1.552260E+3,	61.856067E-9
1.552264E+3,	51.015803E-9
1.552268E+3,	43.669916E-9
1.552272E+3,	36.869305E-9
