YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:41:10,	
A_WL(nm),	A_I(mW)
1.549060E+3,	982.611040E-12
1.549064E+3,	996.812519E-12
1.549068E+3,	1.060850E-9
1.549072E+3,	1.106676E-9
1.549076E+3,	1.174943E-9
1.549080E+3,	1.252000E-9
1.549084E+3,	1.350034E-9
1.549088E+3,	1.487487E-9
1.549092E+3,	1.577126E-9
1.549096E+3,	1.717185E-9
1.549100E+3,	1.847671E-9
1.549104E+3,	1.997138E-9
1.549108E+3,	2.127167E-9
1.549112E+3,	2.244640E-9
1.549116E+3,	2.384957E-9
1.549120E+3,	2.479795E-9
1.549124E+3,	2.578906E-9
1.549128E+3,	2.678699E-9
1.549132E+3,	2.746899E-9
1.549136E+3,	2.807973E-9
1.549140E+3,	2.880454E-9
1.549144E+3,	2.970200E-9
1.549148E+3,	3.013288E-9
1.549152E+3,	3.066472E-9
1.549156E+3,	3.115115E-9
1.549160E+3,	3.173117E-9
1.549164E+3,	3.252999E-9
1.549168E+3,	3.259859E-9
1.549172E+3,	3.269887E-9
1.549176E+3,	3.297620E-9
1.549180E+3,	3.328758E-9
1.549184E+3,	3.367524E-9
1.549188E+3,	3.423188E-9
1.549192E+3,	3.526375E-9
1.549196E+3,	3.671729E-9
1.549200E+3,	3.858373E-9
1.549204E+3,	4.018956E-9
1.549208E+3,	4.248235E-9
1.549212E+3,	4.473842E-9
1.549216E+3,	4.765905E-9
1.549220E+3,	5.065097E-9
1.549224E+3,	5.311386E-9
1.549228E+3,	5.606068E-9
1.549232E+3,	5.895268E-9
1.549236E+3,	6.159260E-9
1.549240E+3,	6.343289E-9
1.549244E+3,	6.577620E-9
1.549248E+3,	6.788504E-9
1.549252E+3,	7.030037E-9
1.549256E+3,	7.261807E-9
1.549260E+3,	7.425502E-9
1.549264E+3,	7.604065E-9
1.549268E+3,	7.758474E-9
1.549272E+3,	7.975024E-9
1.549276E+3,	8.162615E-9
1.549280E+3,	8.312589E-9
1.549284E+3,	8.477490E-9
1.549288E+3,	8.687582E-9
1.549292E+3,	8.918560E-9
1.549296E+3,	9.101328E-9
1.549300E+3,	9.351416E-9
1.549304E+3,	9.611126E-9
1.549308E+3,	10.040666E-9
1.549312E+3,	10.438358E-9
1.549316E+3,	10.794095E-9
1.549320E+3,	11.197890E-9
1.549324E+3,	11.692278E-9
1.549328E+3,	12.178951E-9
1.549332E+3,	12.571113E-9
1.549336E+3,	13.002635E-9
1.549340E+3,	13.339585E-9
1.549344E+3,	13.724597E-9
1.549348E+3,	14.027730E-9
1.549352E+3,	14.277097E-9
1.549356E+3,	14.467842E-9
1.549360E+3,	14.641007E-9
1.549364E+3,	14.833985E-9
1.549368E+3,	14.963808E-9
1.549372E+3,	15.038562E-9
1.549376E+3,	15.131098E-9
1.549380E+3,	15.243476E-9
1.549384E+3,	15.380129E-9
1.549388E+3,	15.487790E-9
1.549392E+3,	15.615057E-9
1.549396E+3,	15.804608E-9
1.549400E+3,	16.049503E-9
1.549404E+3,	16.268667E-9
1.549408E+3,	16.499727E-9
1.549412E+3,	16.870027E-9
1.549416E+3,	17.297904E-9
1.549420E+3,	17.928648E-9
1.549424E+3,	18.544953E-9
1.549428E+3,	19.102450E-9
1.549432E+3,	19.769451E-9
1.549436E+3,	20.627261E-9
1.549440E+3,	21.434579E-9
1.549444E+3,	22.092868E-9
1.549448E+3,	22.726449E-9
1.549452E+3,	23.283124E-9
1.549456E+3,	23.878278E-9
1.549460E+3,	24.295399E-9
1.549464E+3,	24.598131E-9
1.549468E+3,	24.900083E-9
1.549472E+3,	25.198797E-9
1.549476E+3,	25.404485E-9
1.549480E+3,	25.574440E-9
1.549484E+3,	25.751710E-9
1.549488E+3,	25.884795E-9
1.549492E+3,	26.079742E-9
1.549496E+3,	26.265807E-9
1.549500E+3,	26.404982E-9
1.549504E+3,	26.555298E-9
1.549508E+3,	26.729004E-9
1.549512E+3,	26.885151E-9
1.549516E+3,	27.052373E-9
1.549520E+3,	27.225799E-9
1.549524E+3,	27.450134E-9
1.549528E+3,	27.823806E-9
1.549532E+3,	28.222936E-9
1.549536E+3,	28.602626E-9
1.549540E+3,	29.129550E-9
1.549544E+3,	29.668163E-9
1.549548E+3,	30.483695E-9
1.549552E+3,	31.267058E-9
1.549556E+3,	31.893755E-9
1.549560E+3,	32.571316E-9
1.549564E+3,	33.214583E-9
1.549568E+3,	33.931678E-9
1.549572E+3,	34.546971E-9
1.549576E+3,	34.947855E-9
1.549580E+3,	35.332252E-9
1.549584E+3,	35.720664E-9
1.549588E+3,	35.995103E-9
1.549592E+3,	36.205777E-9
1.549596E+3,	36.417582E-9
1.549600E+3,	36.676262E-9
1.549604E+3,	36.989321E-9
1.549608E+3,	37.335352E-9
1.549612E+3,	37.627601E-9
1.549616E+3,	37.997175E-9
1.549620E+3,	38.382914E-9
1.549624E+3,	38.950721E-9
1.549628E+3,	39.575194E-9
1.549632E+3,	40.161995E-9
1.549636E+3,	40.872079E-9
1.549640E+3,	41.731330E-9
1.549644E+3,	42.630875E-9
1.549648E+3,	43.417679E-9
1.549652E+3,	44.361157E-9
1.549656E+3,	45.436114E-9
1.549660E+3,	46.807289E-9
1.549664E+3,	48.048769E-9
1.549668E+3,	49.106876E-9
1.549672E+3,	50.319624E-9
1.549676E+3,	51.770974E-9
1.549680E+3,	53.042581E-9
1.549684E+3,	53.983464E-9
1.549688E+3,	54.938278E-9
1.549692E+3,	55.844477E-9
1.549696E+3,	56.717957E-9
1.549700E+3,	57.374756E-9
1.549704E+3,	57.845056E-9
1.549708E+3,	58.276394E-9
1.549712E+3,	58.676622E-9
1.549716E+3,	59.041049E-9
1.549720E+3,	59.323482E-9
1.549724E+3,	59.522544E-9
1.549728E+3,	59.718963E-9
1.549732E+3,	59.842757E-9
1.549736E+3,	59.995696E-9
1.549740E+3,	60.184273E-9
1.549744E+3,	60.352440E-9
1.549748E+3,	60.575360E-9
1.549752E+3,	60.975896E-9
1.549756E+3,	61.454240E-9
1.549760E+3,	61.914670E-9
1.549764E+3,	62.531570E-9
1.549768E+3,	63.231800E-9
1.549772E+3,	64.064367E-9
1.549776E+3,	64.864497E-9
1.549780E+3,	65.588661E-9
1.549784E+3,	66.360202E-9
1.549788E+3,	67.232815E-9
1.549792E+3,	67.941316E-9
1.549796E+3,	68.503265E-9
1.549800E+3,	69.019587E-9
1.549804E+3,	69.465168E-9
1.549808E+3,	69.929280E-9
1.549812E+3,	70.348744E-9
1.549816E+3,	70.627873E-9
1.549820E+3,	70.932664E-9
1.549824E+3,	71.253596E-9
1.549828E+3,	71.508243E-9
1.549832E+3,	71.683442E-9
1.549836E+3,	71.816543E-9
1.549840E+3,	71.945059E-9
1.549844E+3,	72.068161E-9
1.549848E+3,	72.191908E-9
1.549852E+3,	72.250560E-9
1.549856E+3,	72.374929E-9
1.549860E+3,	72.494825E-9
1.549864E+3,	72.746875E-9
1.549868E+3,	73.101860E-9
1.549872E+3,	73.390465E-9
1.549876E+3,	73.790834E-9
1.549880E+3,	74.330828E-9
1.549884E+3,	74.877283E-9
1.549888E+3,	75.404443E-9
1.549892E+3,	75.995892E-9
1.549896E+3,	76.554479E-9
1.549900E+3,	77.219014E-9
1.549904E+3,	77.691122E-9
1.549908E+3,	77.978898E-9
1.549912E+3,	78.148426E-9
1.549916E+3,	78.280006E-9
1.549920E+3,	78.146182E-9
1.549924E+3,	77.932089E-9
1.549928E+3,	77.671316E-9
1.549932E+3,	77.274405E-9
1.549936E+3,	76.670813E-9
1.549940E+3,	76.035093E-9
1.549944E+3,	75.488497E-9
1.549948E+3,	74.832688E-9
1.549952E+3,	74.224923E-9
1.549956E+3,	73.510691E-9
1.549960E+3,	72.932916E-9
1.549964E+3,	72.556508E-9
1.549968E+3,	72.151595E-9
1.549972E+3,	71.788939E-9
1.549976E+3,	71.404904E-9
1.549980E+3,	71.177500E-9
1.549984E+3,	71.051001E-9
1.549988E+3,	70.965480E-9
1.549992E+3,	71.030980E-9
1.549996E+3,	71.146681E-9
1.550000E+3,	71.284319E-9
1.550004E+3,	71.531634E-9
1.550008E+3,	71.842900E-9
1.550012E+3,	72.164755E-9
1.550016E+3,	72.435379E-9
1.550020E+3,	72.678680E-9
1.550024E+3,	72.821896E-9
1.550028E+3,	72.935810E-9
1.550032E+3,	72.991198E-9
1.550036E+3,	72.918572E-9
1.550040E+3,	72.715770E-9
1.550044E+3,	72.496335E-9
1.550048E+3,	72.041181E-9
1.550052E+3,	71.518414E-9
1.550056E+3,	71.027798E-9
1.550060E+3,	70.455823E-9
1.550064E+3,	69.779175E-9
1.550068E+3,	69.068141E-9
1.550072E+3,	68.412517E-9
1.550076E+3,	67.698706E-9
1.550080E+3,	67.045325E-9
1.550084E+3,	66.275485E-9
1.550088E+3,	65.661622E-9
1.550092E+3,	65.287001E-9
1.550096E+3,	64.936493E-9
1.550100E+3,	64.604674E-9
1.550104E+3,	64.507725E-9
1.550108E+3,	64.465890E-9
1.550112E+3,	64.554309E-9
1.550116E+3,	64.656843E-9
1.550120E+3,	64.764993E-9
1.550124E+3,	64.887274E-9
1.550128E+3,	64.965174E-9
1.550132E+3,	65.096892E-9
1.550136E+3,	65.137716E-9
1.550140E+3,	65.079971E-9
1.550144E+3,	65.077935E-9
1.550148E+3,	64.938030E-9
1.550152E+3,	64.836335E-9
1.550156E+3,	64.728671E-9
1.550160E+3,	64.646272E-9
1.550164E+3,	64.614118E-9
1.550168E+3,	64.529288E-9
1.550172E+3,	64.494907E-9
1.550176E+3,	64.519645E-9
1.550180E+3,	64.514522E-9
1.550184E+3,	64.479961E-9
1.550188E+3,	64.449189E-9
1.550192E+3,	64.428643E-9
1.550196E+3,	64.392325E-9
1.550200E+3,	64.371471E-9
1.550204E+3,	64.442310E-9
1.550208E+3,	64.558622E-9
1.550212E+3,	64.790648E-9
1.550216E+3,	65.037978E-9
1.550220E+3,	65.384203E-9
1.550224E+3,	65.906121E-9
1.550228E+3,	66.477433E-9
1.550232E+3,	66.998285E-9
1.550236E+3,	67.560797E-9
1.550240E+3,	68.170040E-9
1.550244E+3,	68.825543E-9
1.550248E+3,	69.354337E-9
1.550252E+3,	69.590953E-9
1.550256E+3,	69.799917E-9
1.550260E+3,	69.811842E-9
1.550264E+3,	69.703774E-9
1.550268E+3,	69.518740E-9
1.550272E+3,	69.160102E-9
1.550276E+3,	68.738356E-9
1.550280E+3,	68.088445E-9
1.550284E+3,	67.491930E-9
1.550288E+3,	67.032580E-9
1.550292E+3,	66.535806E-9
1.550296E+3,	65.994610E-9
1.550300E+3,	65.583419E-9
1.550304E+3,	65.337994E-9
1.550308E+3,	65.121490E-9
1.550312E+3,	64.979352E-9
1.550316E+3,	64.905873E-9
1.550320E+3,	64.884337E-9
1.550324E+3,	64.985368E-9
1.550328E+3,	65.143920E-9
1.550332E+3,	65.394584E-9
1.550336E+3,	65.765511E-9
1.550340E+3,	66.075099E-9
1.550344E+3,	66.515620E-9
1.550348E+3,	67.165369E-9
1.550352E+3,	67.789017E-9
1.550356E+3,	68.282954E-9
1.550360E+3,	68.802968E-9
1.550364E+3,	69.311860E-9
1.550368E+3,	69.849689E-9
1.550372E+3,	70.246629E-9
1.550376E+3,	70.573473E-9
1.550380E+3,	70.866507E-9
1.550384E+3,	71.058422E-9
1.550388E+3,	71.228503E-9
1.550392E+3,	71.284533E-9
1.550396E+3,	71.345065E-9
1.550400E+3,	71.341357E-9
1.550404E+3,	71.283367E-9
1.550408E+3,	71.190695E-9
1.550412E+3,	71.064534E-9
1.550416E+3,	70.920376E-9
1.550420E+3,	70.764256E-9
1.550424E+3,	70.566975E-9
1.550428E+3,	70.476477E-9
1.550432E+3,	70.339983E-9
1.550436E+3,	70.318519E-9
1.550440E+3,	70.384749E-9
1.550444E+3,	70.490973E-9
1.550448E+3,	70.564482E-9
1.550452E+3,	70.712523E-9
1.550456E+3,	70.959724E-9
1.550460E+3,	71.163390E-9
1.550464E+3,	71.276635E-9
1.550468E+3,	71.321019E-9
1.550472E+3,	71.282414E-9
1.550476E+3,	71.157542E-9
1.550480E+3,	70.981396E-9
1.550484E+3,	70.705812E-9
1.550488E+3,	70.354959E-9
1.550492E+3,	69.843937E-9
1.550496E+3,	69.427352E-9
1.550500E+3,	69.001430E-9
1.550504E+3,	68.519703E-9
1.550508E+3,	68.082303E-9
1.550512E+3,	67.524964E-9
1.550516E+3,	67.142411E-9
1.550520E+3,	66.898338E-9
1.550524E+3,	66.654965E-9
1.550528E+3,	66.429467E-9
1.550532E+3,	66.343297E-9
1.550536E+3,	66.271669E-9
1.550540E+3,	66.376383E-9
1.550544E+3,	66.452596E-9
1.550548E+3,	66.724650E-9
1.550552E+3,	67.048714E-9
1.550556E+3,	67.424855E-9
1.550560E+3,	67.879112E-9
1.550564E+3,	68.613046E-9
1.550568E+3,	69.384019E-9
1.550572E+3,	70.096991E-9
1.550576E+3,	70.922888E-9
1.550580E+3,	71.718501E-9
1.550584E+3,	72.790849E-9
1.550588E+3,	73.648652E-9
1.550592E+3,	74.281054E-9
1.550596E+3,	74.858197E-9
1.550600E+3,	75.328083E-9
1.550604E+3,	75.537698E-9
1.550608E+3,	75.597232E-9
1.550612E+3,	75.477956E-9
1.550616E+3,	75.138545E-9
1.550620E+3,	74.647799E-9
1.550624E+3,	74.241697E-9
1.550628E+3,	73.791030E-9
1.550632E+3,	73.255224E-9
1.550636E+3,	72.655294E-9
1.550640E+3,	72.096291E-9
1.550644E+3,	71.640466E-9
1.550648E+3,	71.214676E-9
1.550652E+3,	70.746801E-9
1.550656E+3,	70.399960E-9
1.550660E+3,	70.062915E-9
1.550664E+3,	69.802917E-9
1.550668E+3,	69.558656E-9
1.550672E+3,	69.277171E-9
1.550676E+3,	69.166727E-9
1.550680E+3,	69.134053E-9
1.550684E+3,	69.208574E-9
1.550688E+3,	69.323230E-9
1.550692E+3,	69.536610E-9
1.550696E+3,	69.810490E-9
1.550700E+3,	70.119697E-9
1.550704E+3,	70.502466E-9
1.550708E+3,	70.964883E-9
1.550712E+3,	71.421820E-9
1.550716E+3,	71.824945E-9
1.550720E+3,	72.265086E-9
1.550724E+3,	72.789249E-9
1.550728E+3,	73.219017E-9
1.550732E+3,	73.600801E-9
1.550736E+3,	73.895637E-9
1.550740E+3,	74.247196E-9
1.550744E+3,	74.545118E-9
1.550748E+3,	74.874316E-9
1.550752E+3,	75.075753E-9
1.550756E+3,	75.278094E-9
1.550760E+3,	75.476458E-9
1.550764E+3,	75.617230E-9
1.550768E+3,	75.787386E-9
1.550772E+3,	75.956325E-9
1.550776E+3,	76.195419E-9
1.550780E+3,	76.426665E-9
1.550784E+3,	76.667406E-9
1.550788E+3,	76.946309E-9
1.550792E+3,	77.157914E-9
1.550796E+3,	77.419848E-9
1.550800E+3,	77.685766E-9
1.550804E+3,	77.847594E-9
1.550808E+3,	78.047007E-9
1.550812E+3,	78.153937E-9
1.550816E+3,	78.135897E-9
1.550820E+3,	77.938988E-9
1.550824E+3,	77.778475E-9
1.550828E+3,	77.554618E-9
1.550832E+3,	77.121844E-9
1.550836E+3,	76.685846E-9
1.550840E+3,	76.343615E-9
1.550844E+3,	75.985100E-9
1.550848E+3,	75.532489E-9
1.550852E+3,	75.126138E-9
1.550856E+3,	74.907843E-9
1.550860E+3,	74.623363E-9
1.550864E+3,	74.440460E-9
1.550868E+3,	74.217251E-9
1.550872E+3,	74.100070E-9
1.550876E+3,	73.981000E-9
1.550880E+3,	73.947615E-9
1.550884E+3,	73.825560E-9
1.550888E+3,	73.766905E-9
1.550892E+3,	73.749956E-9
1.550896E+3,	73.743977E-9
1.550900E+3,	73.769958E-9
1.550904E+3,	73.870751E-9
1.550908E+3,	74.110291E-9
1.550912E+3,	74.315974E-9
1.550916E+3,	74.650144E-9
1.550920E+3,	75.127879E-9
1.550924E+3,	75.701845E-9
1.550928E+3,	76.094619E-9
1.550932E+3,	76.669241E-9
1.550936E+3,	77.230400E-9
1.550940E+3,	77.857328E-9
1.550944E+3,	78.351471E-9
1.550948E+3,	78.692964E-9
1.550952E+3,	79.042285E-9
1.550956E+3,	79.401635E-9
1.550960E+3,	79.733660E-9
1.550964E+3,	79.972290E-9
1.550968E+3,	80.210652E-9
1.550972E+3,	80.535300E-9
1.550976E+3,	80.983060E-9
1.550980E+3,	81.386924E-9
1.550984E+3,	81.739736E-9
1.550988E+3,	82.155337E-9
1.550992E+3,	82.651115E-9
1.550996E+3,	82.995241E-9
1.551000E+3,	83.276241E-9
1.551004E+3,	83.508255E-9
1.551008E+3,	83.735025E-9
1.551012E+3,	83.838683E-9
1.551016E+3,	83.809006E-9
1.551020E+3,	83.764550E-9
1.551024E+3,	83.631743E-9
1.551028E+3,	83.358052E-9
1.551032E+3,	83.076692E-9
1.551036E+3,	82.731054E-9
1.551040E+3,	82.364235E-9
1.551044E+3,	81.758520E-9
1.551048E+3,	81.190311E-9
1.551052E+3,	80.806173E-9
1.551056E+3,	80.374845E-9
1.551060E+3,	79.909110E-9
1.551064E+3,	79.469631E-9
1.551068E+3,	79.185306E-9
1.551072E+3,	78.976918E-9
1.551076E+3,	78.827609E-9
1.551080E+3,	78.724559E-9
1.551084E+3,	78.715503E-9
1.551088E+3,	78.747621E-9
1.551092E+3,	78.939618E-9
1.551096E+3,	79.238789E-9
1.551100E+3,	79.644139E-9
1.551104E+3,	80.075213E-9
1.551108E+3,	80.589529E-9
1.551112E+3,	81.248062E-9
1.551116E+3,	81.967571E-9
1.551120E+3,	82.632031E-9
1.551124E+3,	83.347575E-9
1.551128E+3,	84.159344E-9
1.551132E+3,	85.026082E-9
1.551136E+3,	85.743043E-9
1.551140E+3,	86.315083E-9
1.551144E+3,	86.862413E-9
1.551148E+3,	87.359037E-9
1.551152E+3,	87.612086E-9
1.551156E+3,	87.623131E-9
1.551160E+3,	87.598534E-9
1.551164E+3,	87.276988E-9
1.551168E+3,	86.843848E-9
1.551172E+3,	86.315860E-9
1.551176E+3,	85.647435E-9
1.551180E+3,	84.924764E-9
1.551184E+3,	84.007853E-9
1.551188E+3,	83.143719E-9
1.551192E+3,	82.498758E-9
1.551196E+3,	81.794129E-9
1.551200E+3,	81.172672E-9
1.551204E+3,	80.667355E-9
1.551208E+3,	80.395781E-9
1.551212E+3,	80.222266E-9
1.551216E+3,	80.086867E-9
1.551220E+3,	80.036453E-9
1.551224E+3,	80.038544E-9
1.551228E+3,	80.045209E-9
1.551232E+3,	80.191318E-9
1.551236E+3,	80.318369E-9
1.551240E+3,	80.459150E-9
1.551244E+3,	80.639580E-9
1.551248E+3,	80.880593E-9
1.551252E+3,	81.275358E-9
1.551256E+3,	81.639337E-9
1.551260E+3,	82.076844E-9
1.551264E+3,	82.552108E-9
1.551268E+3,	83.065419E-9
1.551272E+3,	83.466362E-9
1.551276E+3,	83.788945E-9
1.551280E+3,	84.098571E-9
1.551284E+3,	84.304091E-9
1.551288E+3,	84.347970E-9
1.551292E+3,	84.341768E-9
1.551296E+3,	84.263769E-9
1.551300E+3,	84.127819E-9
1.551304E+3,	83.984216E-9
1.551308E+3,	83.893652E-9
1.551312E+3,	83.890038E-9
1.551316E+3,	83.923934E-9
1.551320E+3,	84.125760E-9
1.551324E+3,	84.273451E-9
1.551328E+3,	84.556772E-9
1.551332E+3,	84.922525E-9
1.551336E+3,	85.386638E-9
1.551340E+3,	85.896709E-9
1.551344E+3,	86.269436E-9
1.551348E+3,	86.628064E-9
1.551352E+3,	86.987783E-9
1.551356E+3,	87.446942E-9
1.551360E+3,	87.801122E-9
1.551364E+3,	88.008268E-9
1.551368E+3,	88.210037E-9
1.551372E+3,	88.394308E-9
1.551376E+3,	88.429253E-9
1.551380E+3,	88.449114E-9
1.551384E+3,	88.285433E-9
1.551388E+3,	88.075257E-9
1.551392E+3,	87.762851E-9
1.551396E+3,	87.434219E-9
1.551400E+3,	87.055370E-9
1.551404E+3,	86.608979E-9
1.551408E+3,	85.999744E-9
1.551412E+3,	85.376367E-9
1.551416E+3,	84.915763E-9
1.551420E+3,	84.381211E-9
1.551424E+3,	83.857411E-9
1.551428E+3,	83.415141E-9
1.551432E+3,	83.145568E-9
1.551436E+3,	82.969640E-9
1.551440E+3,	82.864236E-9
1.551444E+3,	82.875812E-9
1.551448E+3,	82.987582E-9
1.551452E+3,	83.264682E-9
1.551456E+3,	83.629590E-9
1.551460E+3,	84.177834E-9
1.551464E+3,	84.904125E-9
1.551468E+3,	85.590488E-9
1.551472E+3,	86.290883E-9
1.551476E+3,	87.317404E-9
1.551480E+3,	88.236275E-9
1.551484E+3,	89.075136E-9
1.551488E+3,	89.990735E-9
1.551492E+3,	91.134592E-9
1.551496E+3,	92.191576E-9
1.551500E+3,	92.986920E-9
1.551504E+3,	93.807964E-9
1.551508E+3,	94.411734E-9
1.551512E+3,	94.982220E-9
1.551516E+3,	95.340532E-9
1.551520E+3,	95.507817E-9
1.551524E+3,	95.566361E-9
1.551528E+3,	95.434398E-9
1.551532E+3,	95.319931E-9
1.551536E+3,	95.123678E-9
1.551540E+3,	94.890747E-9
1.551544E+3,	94.614562E-9
1.551548E+3,	94.335161E-9
1.551552E+3,	94.155935E-9
1.551556E+3,	94.012778E-9
1.551560E+3,	93.863140E-9
1.551564E+3,	93.700837E-9
1.551568E+3,	93.452764E-9
1.551572E+3,	93.202966E-9
1.551576E+3,	92.874929E-9
1.551580E+3,	92.462700E-9
1.551584E+3,	92.008870E-9
1.551588E+3,	91.688716E-9
1.551592E+3,	91.307343E-9
1.551596E+3,	90.914227E-9
1.551600E+3,	90.613347E-9
1.551604E+3,	90.397499E-9
1.551608E+3,	90.298448E-9
1.551612E+3,	90.245613E-9
1.551616E+3,	90.257060E-9
1.551620E+3,	90.319851E-9
1.551624E+3,	90.445545E-9
1.551628E+3,	90.511577E-9
1.551632E+3,	90.607235E-9
1.551636E+3,	90.699516E-9
1.551640E+3,	90.797019E-9
1.551644E+3,	90.823581E-9
1.551648E+3,	90.907190E-9
1.551652E+3,	90.978853E-9
1.551656E+3,	91.148132E-9
1.551660E+3,	91.296938E-9
1.551664E+3,	91.627666E-9
1.551668E+3,	91.989505E-9
1.551672E+3,	92.243789E-9
1.551676E+3,	92.715380E-9
1.551680E+3,	93.230732E-9
1.551684E+3,	93.761058E-9
1.551688E+3,	94.236241E-9
1.551692E+3,	94.605176E-9
1.551696E+3,	94.927812E-9
1.551700E+3,	95.206837E-9
1.551704E+3,	95.407296E-9
1.551708E+3,	95.521272E-9
1.551712E+3,	95.539254E-9
1.551716E+3,	95.443983E-9
1.551720E+3,	95.346209E-9
1.551724E+3,	95.150435E-9
1.551728E+3,	94.909798E-9
1.551732E+3,	94.672315E-9
1.551736E+3,	94.441892E-9
1.551740E+3,	94.182399E-9
1.551744E+3,	93.950356E-9
1.551748E+3,	93.682798E-9
1.551752E+3,	93.409455E-9
1.551756E+3,	93.130929E-9
1.551760E+3,	93.017706E-9
1.551764E+3,	92.876311E-9
1.551768E+3,	92.706986E-9
1.551772E+3,	92.645780E-9
1.551776E+3,	92.748224E-9
1.551780E+3,	92.819391E-9
1.551784E+3,	93.034689E-9
1.551788E+3,	93.307991E-9
1.551792E+3,	93.654875E-9
1.551796E+3,	94.082702E-9
1.551800E+3,	94.610702E-9
1.551804E+3,	95.176135E-9
1.551808E+3,	95.779491E-9
1.551812E+3,	96.306800E-9
1.551816E+3,	96.940262E-9
1.551820E+3,	97.610804E-9
1.551824E+3,	98.109094E-9
1.551828E+3,	98.499585E-9
1.551832E+3,	98.939922E-9
1.551836E+3,	99.487567E-9
1.551840E+3,	99.985150E-9
1.551844E+3,	100.382208E-9
1.551848E+3,	100.706518E-9
1.551852E+3,	101.052864E-9
1.551856E+3,	101.410193E-9
1.551860E+3,	101.651719E-9
1.551864E+3,	101.779354E-9
1.551868E+3,	101.882038E-9
1.551872E+3,	102.069401E-9
1.551876E+3,	102.253054E-9
1.551880E+3,	102.320175E-9
1.551884E+3,	102.451543E-9
1.551888E+3,	102.714761E-9
1.551892E+3,	103.023036E-9
1.551896E+3,	103.302494E-9
1.551900E+3,	103.646576E-9
1.551904E+3,	103.944888E-9
1.551908E+3,	104.220508E-9
1.551912E+3,	104.453610E-9
1.551916E+3,	104.656063E-9
1.551920E+3,	104.798623E-9
1.551924E+3,	104.803762E-9
1.551928E+3,	104.716142E-9
1.551932E+3,	104.638511E-9
1.551936E+3,	104.490057E-9
1.551940E+3,	104.273849E-9
1.551944E+3,	104.089447E-9
1.551948E+3,	103.945040E-9
1.551952E+3,	103.767600E-9
1.551956E+3,	103.691871E-9
1.551960E+3,	103.679112E-9
1.551964E+3,	103.713774E-9
1.551968E+3,	103.784966E-9
1.551972E+3,	103.923221E-9
1.551976E+3,	104.070898E-9
1.551980E+3,	104.224365E-9
1.551984E+3,	104.332590E-9
1.551988E+3,	104.627999E-9
1.551992E+3,	105.061800E-9
1.551996E+3,	105.583346E-9
1.552000E+3,	106.003605E-9
1.552004E+3,	106.543455E-9
1.552008E+3,	107.374867E-9
1.552012E+3,	108.075291E-9
1.552016E+3,	108.638730E-9
1.552020E+3,	109.293567E-9
1.552024E+3,	109.936767E-9
1.552028E+3,	110.638517E-9
1.552032E+3,	111.224934E-9
1.552036E+3,	111.636264E-9
1.552040E+3,	111.917859E-9
1.552044E+3,	112.070229E-9
1.552048E+3,	112.012388E-9
1.552052E+3,	111.802379E-9
1.552056E+3,	111.520663E-9
1.552060E+3,	110.916397E-9
1.552064E+3,	110.281862E-9
1.552068E+3,	109.758734E-9
1.552072E+3,	109.133735E-9
1.552076E+3,	108.425051E-9
1.552080E+3,	107.674087E-9
1.552084E+3,	107.118352E-9
1.552088E+3,	106.539118E-9
1.552092E+3,	105.953740E-9
1.552096E+3,	105.527205E-9
1.552100E+3,	105.116947E-9
1.552104E+3,	104.806857E-9
1.552108E+3,	104.531568E-9
1.552112E+3,	104.423187E-9
1.552116E+3,	104.383581E-9
1.552120E+3,	104.429695E-9
1.552124E+3,	104.597191E-9
1.552128E+3,	105.041870E-9
1.552132E+3,	105.501013E-9
1.552136E+3,	105.983989E-9
1.552140E+3,	106.607750E-9
1.552144E+3,	107.284930E-9
1.552148E+3,	107.923894E-9
1.552152E+3,	108.370221E-9
1.552156E+3,	108.819810E-9
1.552160E+3,	109.292388E-9
1.552164E+3,	109.520710E-9
1.552168E+3,	109.749764E-9
1.552172E+3,	109.760113E-9
1.552176E+3,	109.753613E-9
1.552180E+3,	109.619753E-9
1.552184E+3,	109.474009E-9
1.552188E+3,	109.319250E-9
1.552192E+3,	108.999367E-9
1.552196E+3,	108.687222E-9
1.552200E+3,	108.408985E-9
1.552204E+3,	107.987101E-9
1.552208E+3,	107.458363E-9
1.552212E+3,	106.961758E-9
1.552216E+3,	106.580180E-9
1.552220E+3,	106.231369E-9
1.552224E+3,	105.911492E-9
1.552228E+3,	105.618571E-9
1.552232E+3,	105.470680E-9
1.552236E+3,	105.377803E-9
1.552240E+3,	105.348452E-9
1.552244E+3,	105.376477E-9
1.552248E+3,	105.425359E-9
1.552252E+3,	105.464765E-9
1.552256E+3,	105.494824E-9
1.552260E+3,	105.573708E-9
1.552264E+3,	105.578434E-9
1.552268E+3,	105.603197E-9
1.552272E+3,	105.509077E-9
1.552276E+3,	105.436686E-9
1.552280E+3,	105.310354E-9
1.552284E+3,	105.199231E-9
1.552288E+3,	105.013306E-9
1.552292E+3,	104.868894E-9
1.552296E+3,	104.680010E-9
1.552300E+3,	104.531209E-9
1.552304E+3,	104.399659E-9
1.552308E+3,	104.209554E-9
1.552312E+3,	104.019818E-9
1.552316E+3,	103.917096E-9
1.552320E+3,	103.836811E-9
1.552324E+3,	103.824536E-9
1.552328E+3,	103.957412E-9
1.552332E+3,	104.128931E-9
