YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:36:29,	
A_WL(nm),	A_I(mW)
1.546092E+3,	12.569341E-12
1.546096E+3,	0.000000E+0
1.546100E+3,	0.000000E+0
1.546104E+3,	13.671967E-12
1.546108E+3,	0.000000E+0
1.546112E+3,	0.000000E+0
1.546116E+3,	7.812211E-12
1.546120E+3,	16.574562E-12
1.546124E+3,	13.364677E-12
1.546128E+3,	32.525048E-12
1.546132E+3,	7.797324E-12
1.546136E+3,	10.823430E-12
1.546140E+3,	0.000000E+0
1.546144E+3,	9.532604E-12
1.546148E+3,	14.431152E-12
1.546152E+3,	10.183334E-12
1.546156E+3,	7.391151E-12
1.546160E+3,	13.606322E-12
1.546164E+3,	0.000000E+0
1.546168E+3,	3.333365E-12
1.546172E+3,	3.297204E-12
1.546176E+3,	0.000000E+0
1.546180E+3,	3.336980E-12
1.546184E+3,	17.688875E-12
1.546188E+3,	18.448231E-12
1.546192E+3,	2.555926E-12
1.546196E+3,	2.670786E-12
1.546200E+3,	7.397554E-12
1.546204E+3,	0.000000E+0
1.546208E+3,	0.000000E+0
1.546212E+3,	5.050963E-12
1.546216E+3,	8.452127E-12
1.546220E+3,	0.000000E+0
1.546224E+3,	39.191603E-15
1.546228E+3,	7.039761E-12
1.546232E+3,	1.561526E-12
1.546236E+3,	0.000000E+0
1.546240E+3,	2.167682E-12
1.546244E+3,	0.000000E+0
1.546248E+3,	0.000000E+0
1.546252E+3,	0.000000E+0
1.546256E+3,	0.000000E+0
1.546260E+3,	0.000000E+0
1.546264E+3,	0.000000E+0
1.546268E+3,	621.367028E-15
1.546272E+3,	3.026006E-12
1.546276E+3,	2.484177E-12
1.546280E+3,	1.382108E-12
1.546284E+3,	0.000000E+0
1.546288E+3,	0.000000E+0
1.546292E+3,	0.000000E+0
1.546296E+3,	18.253555E-12
1.546300E+3,	2.556514E-12
1.546304E+3,	0.000000E+0
1.546308E+3,	13.949525E-12
1.546312E+3,	5.992502E-12
1.546316E+3,	2.918196E-12
1.546320E+3,	0.000000E+0
1.546324E+3,	0.000000E+0
1.546328E+3,	0.000000E+0
1.546332E+3,	9.121059E-12
1.546336E+3,	404.499917E-15
1.546340E+3,	0.000000E+0
1.546344E+3,	43.354346E-12
1.546348E+3,	22.434606E-12
1.546352E+3,	23.950064E-12
1.546356E+3,	6.064838E-12
1.546360E+3,	6.986065E-12
1.546364E+3,	11.077002E-12
1.546368E+3,	4.220256E-12
1.546372E+3,	9.591248E-12
1.546376E+3,	0.000000E+0
1.546380E+3,	0.000000E+0
1.546384E+3,	12.584650E-12
1.546388E+3,	1.150556E-12
1.546392E+3,	0.000000E+0
1.546396E+3,	3.750932E-12
1.546400E+3,	0.000000E+0
1.546404E+3,	1.506077E-12
1.546408E+3,	0.000000E+0
1.546412E+3,	7.567564E-12
1.546416E+3,	2.918869E-12
1.546420E+3,	2.378348E-12
1.546424E+3,	0.000000E+0
1.546428E+3,	18.914724E-12
1.546432E+3,	17.407607E-12
1.546436E+3,	21.188064E-12
1.546440E+3,	3.118904E-12
1.546444E+3,	15.237960E-12
1.546448E+3,	16.593631E-12
1.546452E+3,	11.275669E-12
1.546456E+3,	4.745788E-12
1.546460E+3,	4.663859E-12
1.546464E+3,	2.831283E-12
1.546468E+3,	5.335467E-12
1.546472E+3,	2.557102E-12
1.546476E+3,	0.000000E+0
1.546480E+3,	6.084323E-12
1.546484E+3,	3.999912E-12
1.546488E+3,	0.000000E+0
1.546492E+3,	0.000000E+0
1.546496E+3,	2.340043E-12
1.546500E+3,	0.000000E+0
1.546504E+3,	1.778650E-12
1.546508E+3,	4.431691E-12
1.546512E+3,	7.507794E-12
1.546516E+3,	4.222199E-12
1.546520E+3,	0.000000E+0
1.546524E+3,	7.525672E-12
1.546528E+3,	10.670740E-12
1.546532E+3,	6.809424E-12
1.546536E+3,	0.000000E+0
1.546540E+3,	16.850746E-12
1.546544E+3,	6.491209E-12
1.546548E+3,	5.208715E-12
1.546552E+3,	0.000000E+0
1.546556E+3,	10.301271E-12
1.546560E+3,	0.000000E+0
1.546564E+3,	7.717240E-12
1.546568E+3,	0.000000E+0
1.546572E+3,	3.896535E-12
1.546576E+3,	0.000000E+0
1.546580E+3,	18.840920E-12
1.546584E+3,	7.704469E-12
1.546588E+3,	19.035177E-12
1.546592E+3,	0.000000E+0
1.546596E+3,	14.136877E-12
1.546600E+3,	13.955954E-12
1.546604E+3,	654.787261E-15
1.546608E+3,	0.000000E+0
1.546612E+3,	332.393133E-15
1.546616E+3,	0.000000E+0
1.546620E+3,	585.746307E-15
1.546624E+3,	11.487378E-12
1.546628E+3,	432.400841E-15
1.546632E+3,	2.419298E-12
1.546636E+3,	11.298959E-12
1.546640E+3,	0.000000E+0
1.546644E+3,	26.267011E-12
1.546648E+3,	0.000000E+0
1.546652E+3,	4.548910E-12
1.546656E+3,	5.182294E-12
1.546660E+3,	3.372629E-12
1.546664E+3,	13.326847E-12
1.546668E+3,	0.000000E+0
1.546672E+3,	0.000000E+0
1.546676E+3,	2.471416E-12
1.546680E+3,	0.000000E+0
1.546684E+3,	12.583820E-12
1.546688E+3,	0.000000E+0
1.546692E+3,	2.809728E-12
1.546696E+3,	15.207834E-12
1.546700E+3,	11.733279E-12
1.546704E+3,	9.453101E-12
1.546708E+3,	13.684523E-12
1.546712E+3,	10.307454E-12
1.546716E+3,	5.129452E-12
1.546720E+3,	3.590616E-12
1.546724E+3,	11.717878E-12
1.546728E+3,	7.631356E-12
1.546732E+3,	0.000000E+0
1.546736E+3,	27.592289E-12
1.546740E+3,	0.000000E+0
1.546744E+3,	4.495656E-12
1.546748E+3,	16.575286E-12
1.546752E+3,	4.753832E-12
1.546756E+3,	1.724784E-12
1.546760E+3,	1.020301E-12
1.546764E+3,	0.000000E+0
1.546768E+3,	24.842035E-12
1.546772E+3,	29.767244E-12
1.546776E+3,	2.052047E-12
1.546780E+3,	2.323559E-12
1.546784E+3,	4.187943E-12
1.546788E+3,	5.037617E-12
1.546792E+3,	16.345971E-12
1.546796E+3,	8.102062E-12
1.546800E+3,	35.665251E-12
1.546804E+3,	13.021140E-12
1.546808E+3,	22.376063E-12
1.546812E+3,	21.810508E-12
1.546816E+3,	29.148956E-12
1.546820E+3,	0.000000E+0
1.546824E+3,	12.659122E-12
1.546828E+3,	6.238659E-12
1.546832E+3,	0.000000E+0
1.546836E+3,	1.889574E-12
1.546840E+3,	0.000000E+0
1.546844E+3,	4.551006E-12
1.546848E+3,	8.911110E-12
1.546852E+3,	0.000000E+0
1.546856E+3,	4.388061E-12
1.546860E+3,	9.674715E-12
1.546864E+3,	22.963769E-12
1.546868E+3,	0.000000E+0
1.546872E+3,	3.634322E-12
1.546876E+3,	13.766440E-12
1.546880E+3,	0.000000E+0
1.546884E+3,	9.674715E-12
1.546888E+3,	21.207586E-12
1.546892E+3,	14.508745E-12
1.546896E+3,	16.669907E-12
1.546900E+3,	11.340373E-12
1.546904E+3,	19.324669E-12
1.546908E+3,	24.484594E-12
1.546912E+3,	12.118888E-12
1.546916E+3,	10.289333E-12
1.546920E+3,	15.577666E-12
1.546924E+3,	0.000000E+0
1.546928E+3,	2.324094E-12
1.546932E+3,	0.000000E+0
1.546936E+3,	11.226979E-12
1.546940E+3,	18.998781E-12
1.546944E+3,	13.389319E-12
1.546948E+3,	5.113438E-12
1.546952E+3,	0.000000E+0
1.546956E+3,	1.233315E-12
1.546960E+3,	4.715762E-12
1.546964E+3,	18.604754E-12
1.546968E+3,	34.142404E-12
1.546972E+3,	19.638039E-12
1.546976E+3,	7.638234E-12
1.546980E+3,	14.729397E-12
1.546984E+3,	0.000000E+0
1.546988E+3,	8.517958E-12
1.546992E+3,	22.667595E-12
1.546996E+3,	35.888510E-12
1.547000E+3,	20.125924E-12
1.547004E+3,	51.585136E-12
1.547008E+3,	32.114180E-12
1.547012E+3,	20.635109E-12
1.547016E+3,	22.872793E-12
1.547020E+3,	27.550674E-12
1.547024E+3,	20.723523E-12
1.547028E+3,	28.908857E-12
1.547032E+3,	28.496606E-12
1.547036E+3,	0.000000E+0
1.547040E+3,	11.469750E-12
1.547044E+3,	18.953895E-12
1.547048E+3,	19.021265E-12
1.547052E+3,	2.679198E-12
1.547056E+3,	0.000000E+0
1.547060E+3,	0.000000E+0
1.547064E+3,	2.796111E-12
1.547068E+3,	7.179534E-12
1.547072E+3,	21.112938E-12
1.547076E+3,	7.617113E-12
1.547080E+3,	20.782635E-12
1.547084E+3,	28.417761E-12
1.547088E+3,	12.269375E-12
1.547092E+3,	6.631194E-12
1.547096E+3,	14.863203E-12
1.547100E+3,	21.108675E-12
1.547104E+3,	24.043032E-12
1.547108E+3,	58.856826E-12
1.547112E+3,	35.663257E-12
1.547116E+3,	24.685581E-12
1.547120E+3,	23.843789E-12
1.547124E+3,	46.322414E-12
1.547128E+3,	36.886099E-12
1.547132E+3,	51.012120E-12
1.547136E+3,	42.685257E-12
1.547140E+3,	27.176636E-12
1.547144E+3,	20.945656E-12
1.547148E+3,	52.408484E-12
1.547152E+3,	30.625627E-12
1.547156E+3,	21.894223E-12
1.547160E+3,	24.749453E-12
1.547164E+3,	24.247861E-12
1.547168E+3,	31.050618E-12
1.547172E+3,	4.379564E-12
1.547176E+3,	19.388750E-12
1.547180E+3,	0.000000E+0
1.547184E+3,	0.000000E+0
1.547188E+3,	7.253656E-12
1.547192E+3,	24.455681E-12
1.547196E+3,	27.529038E-12
1.547200E+3,	10.098104E-12
1.547204E+3,	30.462163E-12
1.547208E+3,	28.006879E-12
1.547212E+3,	27.148305E-12
1.547216E+3,	21.932447E-12
1.547220E+3,	37.908450E-12
1.547224E+3,	41.966770E-12
1.547228E+3,	60.410368E-12
1.547232E+3,	64.727662E-12
1.547236E+3,	57.005231E-12
1.547240E+3,	61.207539E-12
1.547244E+3,	60.247309E-12
1.547248E+3,	52.722023E-12
1.547252E+3,	52.670903E-12
1.547256E+3,	40.890585E-12
1.547260E+3,	37.564220E-12
1.547264E+3,	44.285808E-12
1.547268E+3,	18.540851E-12
1.547272E+3,	19.557564E-12
1.547276E+3,	5.972505E-12
1.547280E+3,	18.363907E-12
1.547284E+3,	7.943951E-12
1.547288E+3,	31.067188E-12
1.547292E+3,	10.300835E-12
1.547296E+3,	1.757215E-12
1.547300E+3,	24.851462E-12
1.547304E+3,	34.401579E-12
1.547308E+3,	18.744463E-12
1.547312E+3,	41.563902E-12
1.547316E+3,	62.832557E-12
1.547320E+3,	58.847702E-12
1.547324E+3,	38.080276E-12
1.547328E+3,	55.513310E-12
1.547332E+3,	68.631264E-12
1.547336E+3,	63.907261E-12
1.547340E+3,	81.227959E-12
1.547344E+3,	82.043416E-12
1.547348E+3,	94.166811E-12
1.547352E+3,	71.279159E-12
1.547356E+3,	74.392275E-12
1.547360E+3,	64.954708E-12
1.547364E+3,	37.282925E-12
1.547368E+3,	64.030495E-12
1.547372E+3,	60.470121E-12
1.547376E+3,	67.604076E-12
1.547380E+3,	31.411502E-12
1.547384E+3,	14.721453E-12
1.547388E+3,	36.131457E-12
1.547392E+3,	24.825196E-12
1.547396E+3,	1.692367E-12
1.547400E+3,	12.549743E-12
1.547404E+3,	16.066156E-12
1.547408E+3,	15.540505E-12
1.547412E+3,	45.066426E-12
1.547416E+3,	36.539762E-12
1.547420E+3,	33.118220E-12
1.547424E+3,	24.041520E-12
1.547428E+3,	48.257632E-12
1.547432E+3,	64.437616E-12
1.547436E+3,	67.243018E-12
1.547440E+3,	74.340717E-12
1.547444E+3,	75.247001E-12
1.547448E+3,	72.528125E-12
1.547452E+3,	96.373199E-12
1.547456E+3,	114.866283E-12
1.547460E+3,	106.392980E-12
1.547464E+3,	96.146076E-12
1.547468E+3,	93.119093E-12
1.547472E+3,	92.560377E-12
1.547476E+3,	73.997277E-12
1.547480E+3,	87.536321E-12
1.547484E+3,	60.347570E-12
1.547488E+3,	60.202558E-12
1.547492E+3,	61.392469E-12
1.547496E+3,	59.069220E-12
1.547500E+3,	17.496319E-12
1.547504E+3,	22.995516E-12
1.547508E+3,	13.857994E-12
1.547512E+3,	16.205295E-12
1.547516E+3,	14.769264E-12
1.547520E+3,	21.091866E-12
1.547524E+3,	17.647166E-12
1.547528E+3,	30.193131E-12
1.547532E+3,	27.595207E-12
1.547536E+3,	46.166621E-12
1.547540E+3,	60.524627E-12
1.547544E+3,	60.729871E-12
1.547548E+3,	66.362493E-12
1.547552E+3,	79.566478E-12
1.547556E+3,	98.266547E-12
1.547560E+3,	118.051163E-12
1.547564E+3,	114.678961E-12
1.547568E+3,	134.658230E-12
1.547572E+3,	117.882658E-12
1.547576E+3,	128.221130E-12
1.547580E+3,	151.519158E-12
1.547584E+3,	101.648584E-12
1.547588E+3,	109.385009E-12
1.547592E+3,	99.607605E-12
1.547596E+3,	103.510876E-12
1.547600E+3,	90.838006E-12
1.547604E+3,	79.071638E-12
1.547608E+3,	62.079976E-12
1.547612E+3,	58.079789E-12
1.547616E+3,	44.917409E-12
1.547620E+3,	34.225878E-12
1.547624E+3,	22.583729E-12
1.547628E+3,	23.980059E-12
1.547632E+3,	49.118976E-12
1.547636E+3,	29.656056E-12
1.547640E+3,	23.145883E-12
1.547644E+3,	45.686680E-12
1.547648E+3,	68.771502E-12
1.547652E+3,	55.711682E-12
1.547656E+3,	68.419318E-12
1.547660E+3,	89.480727E-12
1.547664E+3,	102.890595E-12
1.547668E+3,	125.676557E-12
1.547672E+3,	144.353112E-12
1.547676E+3,	140.746072E-12
1.547680E+3,	164.755717E-12
1.547684E+3,	148.706989E-12
1.547688E+3,	145.914301E-12
1.547692E+3,	153.777109E-12
1.547696E+3,	113.682236E-12
1.547700E+3,	132.803316E-12
1.547704E+3,	136.575225E-12
1.547708E+3,	101.080087E-12
1.547712E+3,	103.943573E-12
1.547716E+3,	106.733588E-12
1.547720E+3,	71.725743E-12
1.547724E+3,	69.113824E-12
1.547728E+3,	50.540148E-12
1.547732E+3,	44.995134E-12
1.547736E+3,	50.449450E-12
1.547740E+3,	39.403187E-12
1.547744E+3,	38.187918E-12
1.547748E+3,	15.519318E-12
1.547752E+3,	30.358743E-12
1.547756E+3,	59.830614E-12
1.547760E+3,	50.757800E-12
1.547764E+3,	60.534384E-12
1.547768E+3,	65.812651E-12
1.547772E+3,	103.161650E-12
1.547776E+3,	127.409557E-12
1.547780E+3,	117.797174E-12
1.547784E+3,	140.905454E-12
1.547788E+3,	142.319519E-12
1.547792E+3,	177.536700E-12
1.547796E+3,	158.038964E-12
1.547800E+3,	168.566451E-12
1.547804E+3,	151.861026E-12
1.547808E+3,	179.685278E-12
1.547812E+3,	169.535256E-12
1.547816E+3,	138.888279E-12
1.547820E+3,	145.113529E-12
1.547824E+3,	114.985733E-12
1.547828E+3,	117.314726E-12
1.547832E+3,	98.858763E-12
1.547836E+3,	87.667790E-12
1.547840E+3,	50.116365E-12
1.547844E+3,	70.544865E-12
1.547848E+3,	43.512476E-12
1.547852E+3,	22.888679E-12
1.547856E+3,	35.794258E-12
1.547860E+3,	44.709882E-12
1.547864E+3,	38.686556E-12
1.547868E+3,	26.258919E-12
1.547872E+3,	56.095921E-12
1.547876E+3,	79.590729E-12
1.547880E+3,	87.217845E-12
1.547884E+3,	101.641165E-12
1.547888E+3,	120.690813E-12
1.547892E+3,	134.574130E-12
1.547896E+3,	129.203495E-12
1.547900E+3,	169.131406E-12
1.547904E+3,	162.073957E-12
1.547908E+3,	178.039386E-12
1.547912E+3,	169.881646E-12
1.547916E+3,	183.765164E-12
1.547920E+3,	175.245459E-12
1.547924E+3,	153.510683E-12
1.547928E+3,	145.292100E-12
1.547932E+3,	135.124816E-12
1.547936E+3,	114.720021E-12
1.547940E+3,	109.932309E-12
1.547944E+3,	92.155704E-12
1.547948E+3,	69.853373E-12
1.547952E+3,	65.485361E-12
1.547956E+3,	72.074545E-12
1.547960E+3,	44.320950E-12
1.547964E+3,	25.629836E-12
1.547968E+3,	40.364966E-12
1.547972E+3,	36.664106E-12
1.547976E+3,	55.400951E-12
1.547980E+3,	30.384271E-12
1.547984E+3,	41.435624E-12
1.547988E+3,	98.996999E-12
1.547992E+3,	73.132593E-12
1.547996E+3,	95.239691E-12
1.548000E+3,	116.393169E-12
1.548004E+3,	150.497375E-12
1.548008E+3,	158.137150E-12
1.548012E+3,	165.783323E-12
1.548016E+3,	159.719740E-12
1.548020E+3,	168.698540E-12
1.548024E+3,	176.233718E-12
1.548028E+3,	176.542290E-12
1.548032E+3,	188.012536E-12
1.548036E+3,	168.950404E-12
1.548040E+3,	135.430493E-12
1.548044E+3,	138.861028E-12
1.548048E+3,	113.141204E-12
1.548052E+3,	101.093268E-12
1.548056E+3,	96.958249E-12
1.548060E+3,	95.189963E-12
1.548064E+3,	67.927327E-12
1.548068E+3,	55.583645E-12
1.548072E+3,	51.217990E-12
1.548076E+3,	31.941453E-12
1.548080E+3,	20.692568E-12
1.548084E+3,	26.785409E-12
1.548088E+3,	14.885585E-12
1.548092E+3,	44.700835E-12
1.548096E+3,	35.899257E-12
1.548100E+3,	36.970400E-12
1.548104E+3,	40.365408E-12
1.548108E+3,	50.675351E-12
1.548112E+3,	72.396682E-12
1.548116E+3,	77.982716E-12
1.548120E+3,	75.586248E-12
1.548124E+3,	114.913062E-12
1.548128E+3,	122.616319E-12
1.548132E+3,	99.014584E-12
1.548136E+3,	113.066187E-12
1.548140E+3,	93.236294E-12
1.548144E+3,	94.743515E-12
1.548148E+3,	78.502723E-12
1.548152E+3,	82.184943E-12
1.548156E+3,	101.625869E-12
1.548160E+3,	71.408863E-12
1.548164E+3,	62.044024E-12
1.548168E+3,	45.343073E-12
1.548172E+3,	45.404818E-12
1.548176E+3,	10.684317E-12
1.548180E+3,	26.700781E-12
1.548184E+3,	4.875548E-12
1.548188E+3,	14.750610E-12
1.548192E+3,	0.000000E+0
1.548196E+3,	0.000000E+0
1.548200E+3,	33.118624E-12
1.548204E+3,	23.184291E-12
1.548208E+3,	18.282729E-12
1.548212E+3,	13.447622E-12
1.548216E+3,	0.000000E+0
1.548220E+3,	20.676671E-12
1.548224E+3,	22.094485E-12
1.548228E+3,	11.217343E-12
1.548232E+3,	10.269020E-12
1.548236E+3,	13.378045E-12
1.548240E+3,	4.875602E-12
1.548244E+3,	17.444387E-12
1.548248E+3,	0.000000E+0
1.548252E+3,	25.206622E-12
1.548256E+3,	17.992623E-12
1.548260E+3,	4.799725E-12
1.548264E+3,	0.000000E+0
1.548268E+3,	0.000000E+0
1.548272E+3,	4.403244E-12
1.548276E+3,	16.175862E-12
1.548280E+3,	15.584880E-12
1.548284E+3,	22.694214E-12
1.548288E+3,	23.084871E-12
1.548292E+3,	18.984585E-12
1.548296E+3,	0.000000E+0
1.548300E+3,	10.128376E-12
1.548304E+3,	0.000000E+0
1.548308E+3,	19.541371E-12
1.548312E+3,	7.402604E-12
1.548316E+3,	11.800182E-12
1.548320E+3,	34.046737E-12
1.548324E+3,	49.096376E-12
1.548328E+3,	48.925172E-12
1.548332E+3,	58.479911E-12
1.548336E+3,	95.226924E-12
1.548340E+3,	124.804661E-12
1.548344E+3,	115.638667E-12
1.548348E+3,	123.112631E-12
1.548352E+3,	138.471367E-12
1.548356E+3,	182.784422E-12
1.548360E+3,	189.593992E-12
1.548364E+3,	227.270619E-12
1.548368E+3,	235.694711E-12
1.548372E+3,	212.009236E-12
1.548376E+3,	235.473290E-12
1.548380E+3,	227.202916E-12
1.548384E+3,	212.102277E-12
1.548388E+3,	207.449240E-12
1.548392E+3,	204.042767E-12
1.548396E+3,	167.500632E-12
1.548400E+3,	171.335660E-12
1.548404E+3,	128.740491E-12
1.548408E+3,	120.868479E-12
1.548412E+3,	108.960451E-12
1.548416E+3,	110.714327E-12
1.548420E+3,	146.797054E-12
1.548424E+3,	161.192089E-12
1.548428E+3,	180.663075E-12
1.548432E+3,	253.074710E-12
1.548436E+3,	358.661926E-12
1.548440E+3,	482.113317E-12
1.548444E+3,	575.887138E-12
1.548448E+3,	731.836212E-12
1.548452E+3,	864.891197E-12
1.548456E+3,	1.068666E-9
1.548460E+3,	1.276560E-9
1.548464E+3,	1.417660E-9
1.548468E+3,	1.591302E-9
1.548472E+3,	1.718349E-9
1.548476E+3,	1.857674E-9
1.548480E+3,	1.905819E-9
1.548484E+3,	1.942824E-9
1.548488E+3,	1.911692E-9
1.548492E+3,	1.868517E-9
1.548496E+3,	1.736509E-9
1.548500E+3,	1.618114E-9
1.548504E+3,	1.470570E-9
1.548508E+3,	1.300761E-9
1.548512E+3,	1.086951E-9
1.548516E+3,	919.940321E-12
1.548520E+3,	756.413870E-12
1.548524E+3,	639.843371E-12
1.548528E+3,	538.314972E-12
1.548532E+3,	552.824180E-12
1.548536E+3,	616.991904E-12
1.548540E+3,	711.924611E-12
1.548544E+3,	872.513434E-12
1.548548E+3,	1.153779E-9
1.548552E+3,	1.584672E-9
1.548556E+3,	2.038121E-9
1.548560E+3,	2.421296E-9
1.548564E+3,	2.903677E-9
1.548568E+3,	3.561251E-9
1.548572E+3,	4.201877E-9
1.548576E+3,	4.673193E-9
1.548580E+3,	5.175513E-9
1.548584E+3,	5.586647E-9
1.548588E+3,	5.964841E-9
1.548592E+3,	6.204206E-9
1.548596E+3,	6.306336E-9
1.548600E+3,	6.276592E-9
1.548604E+3,	6.153698E-9
1.548608E+3,	5.833433E-9
1.548612E+3,	5.452226E-9
1.548616E+3,	5.029382E-9
1.548620E+3,	4.483311E-9
1.548624E+3,	3.906747E-9
1.548628E+3,	3.197092E-9
1.548632E+3,	2.601399E-9
1.548636E+3,	2.226764E-9
1.548640E+3,	1.925005E-9
1.548644E+3,	1.809163E-9
1.548648E+3,	1.883064E-9
1.548652E+3,	2.206661E-9
1.548656E+3,	2.699578E-9
1.548660E+3,	3.464152E-9
1.548664E+3,	4.633837E-9
1.548668E+3,	5.858283E-9
1.548672E+3,	7.030853E-9
1.548676E+3,	8.384642E-9
1.548680E+3,	9.726921E-9
1.548684E+3,	11.362370E-9
1.548688E+3,	12.708807E-9
1.548692E+3,	13.639123E-9
1.548696E+3,	14.448709E-9
1.548700E+3,	15.093775E-9
1.548704E+3,	15.490960E-9
1.548708E+3,	15.484566E-9
1.548712E+3,	15.184541E-9
1.548716E+3,	14.615955E-9
1.548720E+3,	13.803216E-9
1.548724E+3,	12.449248E-9
1.548728E+3,	11.026779E-9
1.548732E+3,	9.728506E-9
1.548736E+3,	8.315846E-9
1.548740E+3,	7.015094E-9
1.548744E+3,	5.721491E-9
1.548748E+3,	4.716146E-9
1.548752E+3,	4.165321E-9
1.548756E+3,	3.905045E-9
1.548760E+3,	4.211406E-9
1.548764E+3,	5.043518E-9
1.548768E+3,	6.169312E-9
1.548772E+3,	7.775135E-9
1.548776E+3,	9.817531E-9
1.548780E+3,	13.013230E-9
1.548784E+3,	16.407843E-9
1.548788E+3,	19.456603E-9
1.548792E+3,	22.922809E-9
1.548796E+3,	26.289781E-9
1.548800E+3,	29.916256E-9
1.548804E+3,	32.722569E-9
1.548808E+3,	34.573521E-9
1.548812E+3,	36.138047E-9
1.548816E+3,	36.926070E-9
1.548820E+3,	36.698055E-9
1.548824E+3,	35.741455E-9
1.548828E+3,	34.250081E-9
1.548832E+3,	31.972708E-9
1.548836E+3,	29.049342E-9
1.548840E+3,	25.082990E-9
1.548844E+3,	21.354263E-9
1.548848E+3,	18.344199E-9
1.548852E+3,	15.298141E-9
1.548856E+3,	12.515691E-9
1.548860E+3,	9.777298E-9
1.548864E+3,	8.043233E-9
1.548868E+3,	7.360379E-9
1.548872E+3,	7.453455E-9
1.548876E+3,	8.808039E-9
1.548880E+3,	11.002068E-9
1.548884E+3,	13.675401E-9
1.548888E+3,	17.423611E-9
1.548892E+3,	21.867168E-9
1.548896E+3,	28.007671E-9
1.548900E+3,	33.873192E-9
1.548904E+3,	38.644334E-9
1.548908E+3,	43.700283E-9
1.548912E+3,	48.408928E-9
1.548916E+3,	53.781337E-9
1.548920E+3,	57.847602E-9
1.548924E+3,	60.113124E-9
1.548928E+3,	61.470332E-9
1.548932E+3,	61.768734E-9
1.548936E+3,	60.539307E-9
1.548940E+3,	58.115372E-9
1.548944E+3,	55.032628E-9
1.548948E+3,	50.606710E-9
1.548952E+3,	45.284504E-9
1.548956E+3,	38.468124E-9
1.548960E+3,	32.328271E-9
1.548964E+3,	27.376025E-9
1.548968E+3,	22.117827E-9
1.548972E+3,	17.196814E-9
1.548976E+3,	14.027962E-9
1.548980E+3,	12.751348E-9
1.548984E+3,	12.714130E-9
1.548988E+3,	14.063548E-9
1.548992E+3,	17.484070E-9
1.548996E+3,	22.231758E-9
1.549000E+3,	27.373335E-9
1.549004E+3,	34.125522E-9
1.549008E+3,	41.496432E-9
1.549012E+3,	50.193842E-9
1.549016E+3,	58.290817E-9
1.549020E+3,	65.056671E-9
1.549024E+3,	72.260369E-9
1.549028E+3,	79.957732E-9
1.549032E+3,	85.353336E-9
1.549036E+3,	88.203790E-9
1.549040E+3,	89.896768E-9
1.549044E+3,	89.941464E-9
1.549048E+3,	87.761083E-9
1.549052E+3,	83.717017E-9
1.549056E+3,	78.842789E-9
