YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:33:27,	
A_WL(nm),	A_I(mW)
1.549060E+3,	18.735085E-9
1.549064E+3,	16.674404E-9
1.549068E+3,	16.665074E-9
1.549072E+3,	18.774405E-9
1.549076E+3,	22.426865E-9
1.549080E+3,	28.298988E-9
1.549084E+3,	37.644186E-9
1.549088E+3,	47.660497E-9
1.549092E+3,	56.352349E-9
1.549096E+3,	66.460359E-9
1.549100E+3,	76.737315E-9
1.549104E+3,	88.930959E-9
1.549108E+3,	99.206225E-9
1.549112E+3,	106.105720E-9
1.549116E+3,	112.128049E-9
1.549120E+3,	116.282081E-9
1.549124E+3,	118.750665E-9
1.549128E+3,	118.713305E-9
1.549132E+3,	116.428468E-9
1.549136E+3,	112.000389E-9
1.549140E+3,	104.018942E-9
1.549144E+3,	95.287207E-9
1.549148E+3,	87.085487E-9
1.549152E+3,	76.967944E-9
1.549156E+3,	66.090929E-9
1.549160E+3,	53.052990E-9
1.549164E+3,	42.034854E-9
1.549168E+3,	34.580440E-9
1.549172E+3,	28.107316E-9
1.549176E+3,	23.181430E-9
1.549180E+3,	21.590261E-9
1.549184E+3,	23.031556E-9
1.549188E+3,	27.330643E-9
1.549192E+3,	34.141508E-9
1.549196E+3,	45.150365E-9
1.549200E+3,	56.770873E-9
1.549204E+3,	67.771263E-9
1.549208E+3,	81.463229E-9
1.549212E+3,	95.598726E-9
1.549216E+3,	110.678505E-9
1.549220E+3,	122.606947E-9
1.549224E+3,	131.120112E-9
1.549228E+3,	138.550464E-9
1.549232E+3,	143.765584E-9
1.549236E+3,	145.618260E-9
1.549240E+3,	144.709421E-9
1.549244E+3,	141.124274E-9
1.549248E+3,	135.164525E-9
1.549252E+3,	125.277831E-9
1.549256E+3,	114.153494E-9
1.549260E+3,	103.186688E-9
1.549264E+3,	89.844788E-9
1.549268E+3,	76.246335E-9
1.549272E+3,	60.565055E-9
1.549276E+3,	47.985174E-9
1.549280E+3,	39.657696E-9
1.549284E+3,	32.342769E-9
1.549288E+3,	26.616480E-9
1.549292E+3,	24.767917E-9
1.549296E+3,	26.520405E-9
1.549300E+3,	31.335712E-9
1.549304E+3,	38.932686E-9
1.549308E+3,	50.769093E-9
1.549312E+3,	64.539020E-9
1.549316E+3,	77.773266E-9
1.549320E+3,	93.223207E-9
1.549324E+3,	112.137037E-9
1.549328E+3,	127.886435E-9
1.549332E+3,	138.924245E-9
1.549336E+3,	149.788778E-9
1.549340E+3,	158.909395E-9
1.549344E+3,	165.560713E-9
1.549348E+3,	167.470299E-9
1.549352E+3,	165.559456E-9
1.549356E+3,	160.612106E-9
1.549360E+3,	153.285865E-9
1.549364E+3,	141.153673E-9
1.549368E+3,	127.041943E-9
1.549372E+3,	113.947798E-9
1.549376E+3,	98.886110E-9
1.549380E+3,	81.402728E-9
1.549384E+3,	66.719201E-9
1.549388E+3,	55.437247E-9
1.549392E+3,	44.418840E-9
1.549396E+3,	35.730321E-9
1.549400E+3,	28.919772E-9
1.549404E+3,	26.591718E-9
1.549408E+3,	27.859473E-9
1.549412E+3,	32.095622E-9
1.549416E+3,	39.321940E-9
1.549420E+3,	51.831129E-9
1.549424E+3,	66.205485E-9
1.549428E+3,	80.049898E-9
1.549432E+3,	96.258881E-9
1.549436E+3,	114.549041E-9
1.549440E+3,	130.316664E-9
1.549444E+3,	142.102925E-9
1.549448E+3,	153.189034E-9
1.549452E+3,	161.684217E-9
1.549456E+3,	167.399608E-9
1.549460E+3,	168.877520E-9
1.549464E+3,	167.062371E-9
1.549468E+3,	162.302148E-9
1.549472E+3,	154.706720E-9
1.549476E+3,	142.100769E-9
1.549480E+3,	128.165141E-9
1.549484E+3,	115.222010E-9
1.549488E+3,	100.686401E-9
1.549492E+3,	83.287891E-9
1.549496E+3,	68.023469E-9
1.549500E+3,	56.387870E-9
1.549504E+3,	44.829015E-9
1.549508E+3,	35.637540E-9
1.549512E+3,	28.667554E-9
1.549516E+3,	26.152506E-9
1.549520E+3,	26.963790E-9
1.549524E+3,	30.665685E-9
1.549528E+3,	39.611345E-9
1.549532E+3,	50.925760E-9
1.549536E+3,	61.525563E-9
1.549540E+3,	74.479177E-9
1.549544E+3,	88.231038E-9
1.549548E+3,	104.675676E-9
1.549552E+3,	119.212665E-9
1.549556E+3,	130.724351E-9
1.549560E+3,	141.920629E-9
1.549564E+3,	150.056987E-9
1.549568E+3,	155.698433E-9
1.549572E+3,	157.428488E-9
1.549576E+3,	156.194286E-9
1.549580E+3,	152.108589E-9
1.549584E+3,	143.304483E-9
1.549588E+3,	132.013042E-9
1.549592E+3,	121.068431E-9
1.549596E+3,	107.713822E-9
1.549600E+3,	93.976648E-9
1.549604E+3,	78.099170E-9
1.549608E+3,	63.718820E-9
1.549612E+3,	52.553370E-9
1.549616E+3,	41.746049E-9
1.549620E+3,	33.458658E-9
1.549624E+3,	27.090062E-9
1.549628E+3,	24.381404E-9
1.549632E+3,	24.765209E-9
1.549636E+3,	28.069554E-9
1.549640E+3,	35.908458E-9
1.549644E+3,	45.829341E-9
1.549648E+3,	55.999907E-9
1.549652E+3,	68.548084E-9
1.549656E+3,	81.970939E-9
1.549660E+3,	98.614071E-9
1.549664E+3,	113.680431E-9
1.549668E+3,	125.246189E-9
1.549672E+3,	135.943159E-9
1.549676E+3,	144.953456E-9
1.549680E+3,	150.086118E-9
1.549684E+3,	151.761092E-9
1.549688E+3,	150.570295E-9
1.549692E+3,	146.238678E-9
1.549696E+3,	137.393979E-9
1.549700E+3,	126.971713E-9
1.549704E+3,	117.211428E-9
1.549708E+3,	105.328384E-9
1.549712E+3,	92.568173E-9
1.549716E+3,	76.168445E-9
1.549720E+3,	61.337958E-9
1.549724E+3,	50.452085E-9
1.549728E+3,	40.469546E-9
1.549732E+3,	31.733832E-9
1.549736E+3,	26.058517E-9
1.549740E+3,	23.693094E-9
1.549744E+3,	23.625486E-9
1.549748E+3,	26.471290E-9
1.549752E+3,	33.621976E-9
1.549756E+3,	42.637405E-9
1.549760E+3,	51.518084E-9
1.549764E+3,	62.682830E-9
1.549768E+3,	75.487529E-9
1.549772E+3,	91.460999E-9
1.549776E+3,	105.409891E-9
1.549780E+3,	116.030499E-9
1.549784E+3,	126.276467E-9
1.549788E+3,	136.232949E-9
1.549792E+3,	142.587353E-9
1.549796E+3,	145.287020E-9
1.549800E+3,	145.913779E-9
1.549804E+3,	143.767472E-9
1.549808E+3,	137.310871E-9
1.549812E+3,	128.473390E-9
1.549816E+3,	119.681993E-9
1.549820E+3,	108.673199E-9
1.549824E+3,	93.838851E-9
1.549828E+3,	79.094822E-9
1.549832E+3,	67.093290E-9
1.549836E+3,	55.114498E-9
1.549840E+3,	44.926274E-9
1.549844E+3,	34.728900E-9
1.549848E+3,	27.591818E-9
1.549852E+3,	24.042260E-9
1.549856E+3,	22.620136E-9
1.549860E+3,	23.877437E-9
1.549864E+3,	28.543778E-9
1.549868E+3,	35.453953E-9
1.549872E+3,	42.979354E-9
1.549876E+3,	52.913327E-9
1.549880E+3,	66.978768E-9
1.549884E+3,	80.391155E-9
1.549888E+3,	90.666258E-9
1.549892E+3,	101.408499E-9
1.549896E+3,	111.862007E-9
1.549900E+3,	122.716809E-9
1.549904E+3,	130.526229E-9
1.549908E+3,	134.452176E-9
1.549912E+3,	136.070706E-9
1.549916E+3,	135.214061E-9
1.549920E+3,	130.678967E-9
1.549924E+3,	123.819058E-9
1.549928E+3,	116.428390E-9
1.549932E+3,	106.441237E-9
1.549936E+3,	91.935687E-9
1.549940E+3,	77.855882E-9
1.549944E+3,	67.179994E-9
1.549948E+3,	56.213452E-9
1.549952E+3,	45.980321E-9
1.549956E+3,	35.062709E-9
1.549960E+3,	27.206944E-9
1.549964E+3,	23.310308E-9
1.549968E+3,	21.386231E-9
1.549972E+3,	22.472553E-9
1.549976E+3,	26.153788E-9
1.549980E+3,	31.413850E-9
1.549984E+3,	39.497254E-9
1.549988E+3,	49.560050E-9
1.549992E+3,	63.061643E-9
1.549996E+3,	76.276768E-9
1.550000E+3,	86.583551E-9
1.550004E+3,	97.548897E-9
1.550008E+3,	107.940563E-9
1.550012E+3,	119.006551E-9
1.550016E+3,	126.859524E-9
1.550020E+3,	130.643250E-9
1.550024E+3,	132.328671E-9
1.550028E+3,	130.973620E-9
1.550032E+3,	126.828963E-9
1.550036E+3,	120.844450E-9
1.550040E+3,	112.218699E-9
1.550044E+3,	101.843612E-9
1.550048E+3,	88.564472E-9
1.550052E+3,	76.026688E-9
1.550056E+3,	65.677482E-9
1.550060E+3,	54.555838E-9
1.550064E+3,	41.957033E-9
1.550068E+3,	31.975505E-9
1.550072E+3,	26.162215E-9
1.550076E+3,	22.096326E-9
1.550080E+3,	20.382602E-9
1.550084E+3,	21.538900E-9
1.550088E+3,	24.724050E-9
1.550092E+3,	30.379554E-9
1.550096E+3,	38.024055E-9
1.550100E+3,	49.062485E-9
1.550104E+3,	60.326141E-9
1.550108E+3,	70.127155E-9
1.550112E+3,	81.766954E-9
1.550116E+3,	95.510567E-9
1.550120E+3,	106.916062E-9
1.550124E+3,	114.842038E-9
1.550128E+3,	121.723860E-9
1.550132E+3,	126.594175E-9
1.550136E+3,	129.329780E-9
1.550140E+3,	129.004088E-9
1.550144E+3,	126.045652E-9
1.550148E+3,	120.343515E-9
1.550152E+3,	110.858081E-9
1.550156E+3,	100.357059E-9
1.550160E+3,	90.770927E-9
1.550164E+3,	79.343644E-9
1.550168E+3,	67.361076E-9
1.550172E+3,	53.333790E-9
1.550176E+3,	42.110240E-9
1.550180E+3,	34.582890E-9
1.550184E+3,	27.905764E-9
1.550188E+3,	22.561760E-9
1.550192E+3,	20.255827E-9
1.550196E+3,	20.583339E-9
1.550200E+3,	23.428514E-9
1.550204E+3,	28.863387E-9
1.550208E+3,	37.735731E-9
1.550212E+3,	47.322740E-9
1.550216E+3,	56.017170E-9
1.550220E+3,	66.737244E-9
1.550224E+3,	80.333228E-9
1.550228E+3,	92.348533E-9
1.550232E+3,	101.223107E-9
1.550236E+3,	109.399528E-9
1.550240E+3,	115.784992E-9
1.550244E+3,	121.024192E-9
1.550248E+3,	123.423180E-9
1.550252E+3,	123.157962E-9
1.550256E+3,	120.611889E-9
1.550260E+3,	114.575820E-9
1.550264E+3,	106.908568E-9
1.550268E+3,	99.283194E-9
1.550272E+3,	89.752120E-9
1.550276E+3,	79.124023E-9
1.550280E+3,	65.553231E-9
1.550284E+3,	53.197748E-9
1.550288E+3,	44.185346E-9
1.550292E+3,	35.387903E-9
1.550296E+3,	27.281311E-9
1.550300E+3,	22.155212E-9
1.550304E+3,	19.986247E-9
1.550308E+3,	20.008820E-9
1.550312E+3,	23.620059E-9
1.550316E+3,	29.447192E-9
1.550320E+3,	35.756926E-9
1.550324E+3,	44.544511E-9
1.550328E+3,	55.250517E-9
1.550332E+3,	69.259787E-9
1.550336E+3,	82.047128E-9
1.550340E+3,	91.981420E-9
1.550344E+3,	101.741092E-9
1.550348E+3,	112.140271E-9
1.550352E+3,	120.013995E-9
1.550356E+3,	124.562102E-9
1.550360E+3,	127.453093E-9
1.550364E+3,	127.871700E-9
1.550368E+3,	125.175372E-9
1.550372E+3,	120.158542E-9
1.550376E+3,	114.019989E-9
1.550380E+3,	105.272221E-9
1.550384E+3,	92.294874E-9
1.550388E+3,	79.571325E-9
1.550392E+3,	69.092695E-9
1.550396E+3,	57.514073E-9
1.550400E+3,	46.942994E-9
1.550404E+3,	36.119916E-9
1.550408E+3,	27.839000E-9
1.550412E+3,	23.163878E-9
1.550416E+3,	20.275763E-9
1.550420E+3,	20.334615E-9
1.550424E+3,	23.055133E-9
1.550428E+3,	27.435328E-9
1.550432E+3,	33.977509E-9
1.550436E+3,	42.419734E-9
1.550440E+3,	54.849152E-9
1.550444E+3,	67.270879E-9
1.550448E+3,	77.194959E-9
1.550452E+3,	87.957023E-9
1.550456E+3,	100.380276E-9
1.550460E+3,	110.783640E-9
1.550464E+3,	117.829775E-9
1.550468E+3,	123.661714E-9
1.550472E+3,	127.180714E-9
1.550476E+3,	127.949296E-9
1.550480E+3,	125.881904E-9
1.550484E+3,	122.154084E-9
1.550488E+3,	116.012519E-9
1.550492E+3,	105.653277E-9
1.550496E+3,	94.212583E-9
1.550500E+3,	83.868072E-9
1.550504E+3,	72.337938E-9
1.550508E+3,	61.444876E-9
1.550512E+3,	49.294478E-9
1.550516E+3,	38.719866E-9
1.550520E+3,	31.393028E-9
1.550524E+3,	25.277709E-9
1.550528E+3,	21.234146E-9
1.550532E+3,	20.362723E-9
1.550536E+3,	21.664632E-9
1.550540E+3,	25.452663E-9
1.550544E+3,	31.818118E-9
1.550548E+3,	42.216914E-9
1.550552E+3,	53.172993E-9
1.550556E+3,	62.843445E-9
1.550560E+3,	73.575253E-9
1.550564E+3,	86.445734E-9
1.550568E+3,	97.816615E-9
1.550572E+3,	105.982892E-9
1.550576E+3,	113.359680E-9
1.550580E+3,	119.679317E-9
1.550584E+3,	123.122834E-9
1.550588E+3,	123.884438E-9
1.550592E+3,	122.767927E-9
1.550596E+3,	119.442259E-9
1.550600E+3,	112.615304E-9
1.550604E+3,	104.347616E-9
1.550608E+3,	96.171718E-9
1.550612E+3,	86.256564E-9
1.550616E+3,	73.856281E-9
1.550620E+3,	62.247336E-9
1.550624E+3,	52.952819E-9
1.550628E+3,	42.736070E-9
1.550632E+3,	33.954480E-9
1.550636E+3,	26.430450E-9
1.550640E+3,	21.889391E-9
1.550644E+3,	20.096039E-9
1.550648E+3,	20.326480E-9
1.550652E+3,	24.097336E-9
1.550656E+3,	30.302701E-9
1.550660E+3,	37.069863E-9
1.550664E+3,	45.541871E-9
1.550668E+3,	54.853257E-9
1.550672E+3,	67.576674E-9
1.550676E+3,	79.783451E-9
1.550680E+3,	89.747326E-9
1.550684E+3,	100.011515E-9
1.550688E+3,	110.906822E-9
1.550692E+3,	118.661562E-9
1.550696E+3,	122.811360E-9
1.550700E+3,	125.732739E-9
1.550704E+3,	126.381757E-9
1.550708E+3,	123.734737E-9
1.550712E+3,	118.510457E-9
1.550716E+3,	112.397753E-9
1.550720E+3,	103.979382E-9
1.550724E+3,	92.151573E-9
1.550728E+3,	80.362195E-9
1.550732E+3,	70.022966E-9
1.550736E+3,	58.434298E-9
1.550740E+3,	47.588458E-9
1.550744E+3,	36.831134E-9
1.550748E+3,	28.994684E-9
1.550752E+3,	24.201890E-9
1.550756E+3,	20.750565E-9
1.550760E+3,	19.877982E-9
1.550764E+3,	22.006762E-9
1.550768E+3,	25.970887E-9
1.550772E+3,	32.279181E-9
1.550776E+3,	40.177630E-9
1.550780E+3,	51.789411E-9
1.550784E+3,	63.731919E-9
1.550788E+3,	74.108946E-9
1.550792E+3,	85.271384E-9
1.550796E+3,	97.455710E-9
1.550800E+3,	107.240347E-9
1.550804E+3,	113.880015E-9
1.550808E+3,	119.569468E-9
1.550812E+3,	123.272179E-9
1.550816E+3,	123.887898E-9
1.550820E+3,	122.046361E-9
1.550824E+3,	118.159679E-9
1.550828E+3,	112.476237E-9
1.550832E+3,	103.342680E-9
1.550836E+3,	92.916019E-9
1.550840E+3,	83.100313E-9
1.550844E+3,	71.528097E-9
1.550848E+3,	58.607792E-9
1.550852E+3,	47.944471E-9
1.550856E+3,	40.019448E-9
1.550860E+3,	32.152260E-9
1.550864E+3,	25.742498E-9
1.550868E+3,	21.213173E-9
1.550872E+3,	20.006445E-9
1.550876E+3,	21.363748E-9
1.550880E+3,	25.004741E-9
1.550884E+3,	32.515525E-9
1.550888E+3,	41.510382E-9
1.550892E+3,	50.575671E-9
1.550896E+3,	61.786072E-9
1.550900E+3,	73.089245E-9
1.550904E+3,	85.755245E-9
1.550908E+3,	96.381299E-9
1.550912E+3,	104.142318E-9
1.550916E+3,	111.474417E-9
1.550920E+3,	117.786568E-9
1.550924E+3,	121.005085E-9
1.550928E+3,	121.540344E-9
1.550932E+3,	120.052968E-9
1.550936E+3,	116.291508E-9
1.550940E+3,	109.061674E-9
1.550944E+3,	100.354941E-9
1.550948E+3,	91.627719E-9
1.550952E+3,	80.990564E-9
1.550956E+3,	68.039217E-9
1.550960E+3,	56.234401E-9
1.550964E+3,	47.129149E-9
1.550968E+3,	38.116082E-9
1.550972E+3,	30.561726E-9
1.550976E+3,	24.038001E-9
1.550980E+3,	20.517689E-9
1.550984E+3,	19.773228E-9
1.550988E+3,	20.978396E-9
1.550992E+3,	25.240405E-9
1.550996E+3,	31.613019E-9
1.551000E+3,	39.020756E-9
1.551004E+3,	48.694126E-9
1.551008E+3,	59.103430E-9
1.551012E+3,	72.070336E-9
1.551016E+3,	83.960017E-9
1.551020E+3,	93.878707E-9
1.551024E+3,	104.402485E-9
1.551028E+3,	115.019009E-9
1.551032E+3,	122.156321E-9
1.551036E+3,	125.640242E-9
1.551040E+3,	127.306463E-9
1.551044E+3,	125.910569E-9
1.551048E+3,	121.655096E-9
1.551052E+3,	116.031643E-9
1.551056E+3,	107.818962E-9
1.551060E+3,	96.312131E-9
1.551064E+3,	85.195660E-9
1.551068E+3,	75.349181E-9
1.551072E+3,	64.107756E-9
1.551076E+3,	53.323840E-9
1.551080E+3,	41.634821E-9
1.551084E+3,	32.545811E-9
1.551088E+3,	26.967010E-9
1.551092E+3,	22.704114E-9
1.551096E+3,	20.600243E-9
1.551100E+3,	21.365298E-9
1.551104E+3,	24.296772E-9
1.551108E+3,	29.821240E-9
1.551112E+3,	39.265268E-9
1.551116E+3,	49.471587E-9
1.551120E+3,	58.936287E-9
1.551124E+3,	70.276525E-9
1.551128E+3,	81.948668E-9
1.551132E+3,	95.115511E-9
1.551136E+3,	105.868952E-9
1.551140E+3,	113.054645E-9
1.551144E+3,	119.441695E-9
1.551148E+3,	124.368296E-9
1.551152E+3,	126.134073E-9
1.551156E+3,	125.318235E-9
1.551160E+3,	122.255535E-9
1.551164E+3,	115.971069E-9
1.551168E+3,	108.156294E-9
1.551172E+3,	100.476141E-9
1.551176E+3,	90.943518E-9
1.551180E+3,	80.164224E-9
1.551184E+3,	66.373930E-9
1.551188E+3,	54.230817E-9
1.551192E+3,	45.204224E-9
1.551196E+3,	36.432560E-9
1.551200E+3,	28.496041E-9
1.551204E+3,	23.727270E-9
1.551208E+3,	21.929287E-9
1.551212E+3,	22.268876E-9
1.551216E+3,	26.136264E-9
1.551220E+3,	32.141630E-9
1.551224E+3,	38.300298E-9
1.551228E+3,	46.448186E-9
1.551232E+3,	56.483143E-9
1.551236E+3,	69.950204E-9
1.551240E+3,	82.488287E-9
1.551244E+3,	91.989980E-9
1.551248E+3,	101.505332E-9
1.551252E+3,	111.329232E-9
1.551256E+3,	118.279580E-9
1.551260E+3,	122.014443E-9
1.551264E+3,	124.175510E-9
1.551268E+3,	123.330369E-9
1.551272E+3,	119.609553E-9
1.551276E+3,	114.619248E-9
1.551280E+3,	107.463395E-9
1.551284E+3,	96.687420E-9
1.551288E+3,	85.147381E-9
1.551292E+3,	75.229071E-9
1.551296E+3,	64.275914E-9
1.551300E+3,	53.937682E-9
1.551304E+3,	42.865243E-9
1.551308E+3,	34.551042E-9
1.551312E+3,	29.234792E-9
1.551316E+3,	24.752746E-9
1.551320E+3,	22.079814E-9
1.551324E+3,	22.216198E-9
1.551328E+3,	24.385411E-9
1.551332E+3,	28.645816E-9
1.551336E+3,	35.984339E-9
1.551340E+3,	45.157564E-9
1.551344E+3,	54.383996E-9
1.551348E+3,	65.577218E-9
1.551352E+3,	77.107231E-9
1.551356E+3,	90.264522E-9
1.551360E+3,	101.219924E-9
1.551364E+3,	109.136848E-9
1.551368E+3,	116.910784E-9
1.551372E+3,	124.023673E-9
1.551376E+3,	127.801330E-9
1.551380E+3,	128.374695E-9
1.551384E+3,	126.833470E-9
1.551388E+3,	122.015611E-9
1.551392E+3,	115.105519E-9
1.551396E+3,	107.475722E-9
1.551400E+3,	97.517770E-9
1.551404E+3,	86.586356E-9
1.551408E+3,	73.672183E-9
1.551412E+3,	61.991990E-9
1.551416E+3,	52.424595E-9
1.551420E+3,	42.575135E-9
1.551424E+3,	32.971160E-9
1.551428E+3,	26.153753E-9
1.551432E+3,	22.680155E-9
1.551436E+3,	21.139415E-9
1.551440E+3,	22.198358E-9
1.551444E+3,	25.540443E-9
1.551448E+3,	30.357402E-9
1.551452E+3,	37.700088E-9
1.551456E+3,	46.626545E-9
1.551460E+3,	58.005512E-9
1.551464E+3,	68.586012E-9
1.551468E+3,	77.423008E-9
1.551472E+3,	87.244595E-9
1.551476E+3,	98.739485E-9
1.551480E+3,	107.705949E-9
1.551484E+3,	113.238315E-9
1.551488E+3,	117.753365E-9
1.551492E+3,	120.884415E-9
1.551496E+3,	121.532473E-9
1.551500E+3,	120.036293E-9
1.551504E+3,	115.969324E-9
1.551508E+3,	109.504079E-9
1.551512E+3,	99.864002E-9
1.551516E+3,	89.060061E-9
1.551520E+3,	80.160945E-9
1.551524E+3,	69.797427E-9
1.551528E+3,	57.204177E-9
1.551532E+3,	46.704410E-9
1.551536E+3,	39.236969E-9
1.551540E+3,	32.349878E-9
1.551544E+3,	26.415760E-9
1.551548E+3,	23.476234E-9
1.551552E+3,	23.064468E-9
1.551556E+3,	24.565124E-9
1.551560E+3,	29.493320E-9
1.551564E+3,	36.514062E-9
1.551568E+3,	43.973093E-9
1.551572E+3,	52.896330E-9
1.551576E+3,	62.738927E-9
1.551580E+3,	75.508087E-9
1.551584E+3,	86.994684E-9
1.551588E+3,	95.919999E-9
1.551592E+3,	104.832834E-9
1.551596E+3,	113.130057E-9
1.551600E+3,	118.241667E-9
1.551604E+3,	120.401559E-9
1.551608E+3,	120.674815E-9
1.551612E+3,	117.798178E-9
1.551616E+3,	112.386568E-9
1.551620E+3,	106.149941E-9
1.551624E+3,	98.058979E-9
1.551628E+3,	89.013424E-9
1.551632E+3,	77.199509E-9
1.551636E+3,	65.655799E-9
1.551640E+3,	55.940801E-9
1.551644E+3,	46.036108E-9
1.551648E+3,	36.377190E-9
1.551652E+3,	29.197363E-9
1.551656E+3,	24.915173E-9
1.551660E+3,	22.054434E-9
1.551664E+3,	21.373828E-9
1.551668E+3,	23.452076E-9
1.551672E+3,	27.269211E-9
1.551676E+3,	33.184735E-9
1.551680E+3,	40.614494E-9
1.551684E+3,	51.108609E-9
1.551688E+3,	62.647920E-9
1.551692E+3,	73.135079E-9
1.551696E+3,	84.358085E-9
1.551700E+3,	96.462788E-9
1.551704E+3,	105.912589E-9
1.551708E+3,	112.602028E-9
1.551712E+3,	118.904284E-9
1.551716E+3,	123.738558E-9
1.551720E+3,	125.260799E-9
1.551724E+3,	124.211061E-9
1.551728E+3,	120.970163E-9
1.551732E+3,	115.490858E-9
1.551736E+3,	106.847309E-9
1.551740E+3,	97.197545E-9
1.551744E+3,	87.744992E-9
1.551748E+3,	76.385475E-9
1.551752E+3,	62.459618E-9
1.551756E+3,	50.909326E-9
1.551760E+3,	42.842668E-9
1.551764E+3,	34.993759E-9
1.551768E+3,	27.741485E-9
1.551772E+3,	23.561598E-9
1.551776E+3,	22.513093E-9
1.551780E+3,	23.413839E-9
1.551784E+3,	27.197591E-9
1.551788E+3,	32.779102E-9
1.551792E+3,	38.670964E-9
1.551796E+3,	46.591661E-9
1.551800E+3,	55.944385E-9
1.551804E+3,	68.033857E-9
1.551808E+3,	79.157871E-9
1.551812E+3,	87.317539E-9
1.551816E+3,	95.742796E-9
1.551820E+3,	104.500640E-9
1.551824E+3,	111.205274E-9
1.551828E+3,	115.184054E-9
1.551832E+3,	117.537086E-9
1.551836E+3,	117.287459E-9
1.551840E+3,	114.671812E-9
1.551844E+3,	110.515383E-9
1.551848E+3,	104.170695E-9
1.551852E+3,	96.265068E-9
1.551856E+3,	85.005535E-9
1.551860E+3,	73.957464E-9
1.551864E+3,	64.565414E-9
1.551868E+3,	54.326387E-9
1.551872E+3,	43.548518E-9
1.551876E+3,	35.184464E-9
1.551880E+3,	29.737714E-9
1.551884E+3,	25.372252E-9
1.551888E+3,	23.018550E-9
1.551892E+3,	23.472905E-9
1.551896E+3,	25.944967E-9
1.551900E+3,	30.653809E-9
1.551904E+3,	37.123135E-9
1.551908E+3,	47.100884E-9
1.551912E+3,	57.833470E-9
1.551916E+3,	66.930528E-9
1.551920E+3,	76.468597E-9
1.551924E+3,	88.027470E-9
1.551928E+3,	98.135565E-9
1.551932E+3,	105.124100E-9
1.551936E+3,	111.297120E-9
1.551940E+3,	116.078559E-9
1.551944E+3,	118.036228E-9
1.551948E+3,	117.660060E-9
1.551952E+3,	115.419095E-9
1.551956E+3,	111.136084E-9
1.551960E+3,	103.299764E-9
1.551964E+3,	94.482446E-9
1.551968E+3,	86.440320E-9
1.551972E+3,	76.977168E-9
1.551976E+3,	65.182615E-9
1.551980E+3,	54.633540E-9
1.551984E+3,	46.426947E-9
1.551988E+3,	38.079942E-9
1.551992E+3,	30.216609E-9
1.551996E+3,	25.216574E-9
1.552000E+3,	23.273606E-9
1.552004E+3,	23.223019E-9
1.552008E+3,	26.106048E-9
1.552012E+3,	31.162550E-9
1.552016E+3,	37.093365E-9
1.552020E+3,	45.265639E-9
1.552024E+3,	54.303001E-9
1.552028E+3,	65.653172E-9
1.552032E+3,	76.452595E-9
1.552036E+3,	85.569762E-9
1.552040E+3,	95.682497E-9
1.552044E+3,	105.866890E-9
1.552048E+3,	113.395099E-9
1.552052E+3,	117.816032E-9
1.552056E+3,	120.835768E-9
1.552060E+3,	121.809788E-9
1.552064E+3,	120.187351E-9
1.552068E+3,	116.658192E-9
1.552072E+3,	110.817257E-9
1.552076E+3,	101.719969E-9
1.552080E+3,	92.339215E-9
1.552084E+3,	83.639622E-9
1.552088E+3,	73.226300E-9
1.552092E+3,	60.565502E-9
1.552096E+3,	49.710134E-9
1.552100E+3,	42.242995E-9
1.552104E+3,	35.484640E-9
1.552108E+3,	29.474957E-9
1.552112E+3,	26.006220E-9
1.552116E+3,	25.211982E-9
1.552120E+3,	26.370717E-9
1.552124E+3,	29.792342E-9
1.552128E+3,	36.231289E-9
1.552132E+3,	43.499888E-9
1.552136E+3,	50.882380E-9
1.552140E+3,	60.144673E-9
1.552144E+3,	72.304877E-9
1.552148E+3,	83.182359E-9
1.552152E+3,	91.553964E-9
1.552156E+3,	100.107864E-9
1.552160E+3,	108.726931E-9
1.552164E+3,	114.902184E-9
1.552168E+3,	118.397540E-9
1.552172E+3,	120.460032E-9
1.552176E+3,	120.053865E-9
1.552180E+3,	117.290498E-9
1.552184E+3,	113.249684E-9
1.552188E+3,	107.398083E-9
1.552192E+3,	98.592107E-9
1.552196E+3,	89.014969E-9
1.552200E+3,	80.374934E-9
1.552204E+3,	70.588155E-9
1.552208E+3,	58.753504E-9
1.552212E+3,	49.006328E-9
1.552216E+3,	42.158718E-9
1.552220E+3,	35.360926E-9
1.552224E+3,	30.237651E-9
1.552228E+3,	26.821198E-9
1.552232E+3,	26.385472E-9
1.552236E+3,	28.152872E-9
1.552240E+3,	31.758609E-9
1.552244E+3,	38.507027E-9
1.552248E+3,	46.976844E-9
1.552252E+3,	55.365381E-9
1.552256E+3,	65.153068E-9
1.552260E+3,	76.842461E-9
1.552264E+3,	87.492402E-9
1.552268E+3,	95.617845E-9
1.552272E+3,	103.337776E-9
1.552276E+3,	111.127221E-9
1.552280E+3,	116.652128E-9
1.552284E+3,	119.161395E-9
1.552288E+3,	120.007697E-9
1.552292E+3,	118.565692E-9
1.552296E+3,	115.174647E-9
1.552300E+3,	110.511605E-9
1.552304E+3,	103.411269E-9
1.552308E+3,	92.602301E-9
1.552312E+3,	82.055025E-9
1.552316E+3,	73.247228E-9
1.552320E+3,	63.774895E-9
1.552324E+3,	54.621890E-9
1.552328E+3,	44.210939E-9
1.552332E+3,	35.965283E-9
