YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:43:24,	
A_WL(nm),	A_I(mW)
1.549060E+3,	97.361605E-9
1.549064E+3,	95.163530E-9
1.549068E+3,	90.401420E-9
1.549072E+3,	83.951156E-9
1.549076E+3,	77.150256E-9
1.549080E+3,	68.833420E-9
1.549084E+3,	58.552914E-9
1.549088E+3,	49.092727E-9
1.549092E+3,	41.469298E-9
1.549096E+3,	33.860497E-9
1.549100E+3,	27.478104E-9
1.549104E+3,	21.737975E-9
1.549108E+3,	18.825647E-9
1.549112E+3,	18.608711E-9
1.549116E+3,	20.441206E-9
1.549120E+3,	24.251881E-9
1.549124E+3,	31.492630E-9
1.549128E+3,	40.650640E-9
1.549132E+3,	49.660580E-9
1.549136E+3,	60.339759E-9
1.549140E+3,	73.293347E-9
1.549144E+3,	84.684225E-9
1.549148E+3,	93.855753E-9
1.549152E+3,	103.915847E-9
1.549156E+3,	112.598054E-9
1.549160E+3,	120.412897E-9
1.549164E+3,	125.013858E-9
1.549168E+3,	126.543493E-9
1.549172E+3,	125.955132E-9
1.549176E+3,	122.637225E-9
1.549180E+3,	115.427698E-9
1.549184E+3,	106.087832E-9
1.549188E+3,	97.044171E-9
1.549192E+3,	86.275975E-9
1.549196E+3,	72.734416E-9
1.549200E+3,	60.564502E-9
1.549204E+3,	51.071943E-9
1.549208E+3,	41.394348E-9
1.549212E+3,	33.247616E-9
1.549216E+3,	26.266613E-9
1.549220E+3,	22.873032E-9
1.549224E+3,	22.449799E-9
1.549228E+3,	24.326058E-9
1.549232E+3,	30.066643E-9
1.549236E+3,	38.391330E-9
1.549240E+3,	47.356919E-9
1.549244E+3,	58.604650E-9
1.549248E+3,	70.830085E-9
1.549252E+3,	86.825647E-9
1.549256E+3,	102.318209E-9
1.549260E+3,	115.062145E-9
1.549264E+3,	128.041414E-9
1.549268E+3,	138.972187E-9
1.549272E+3,	148.090195E-9
1.549276E+3,	152.938753E-9
1.549280E+3,	153.962496E-9
1.549284E+3,	152.414430E-9
1.549288E+3,	146.823281E-9
1.549292E+3,	138.472894E-9
1.549296E+3,	129.526309E-9
1.549300E+3,	118.093204E-9
1.549304E+3,	105.222566E-9
1.549308E+3,	89.408024E-9
1.549312E+3,	74.657490E-9
1.549316E+3,	62.332536E-9
1.549320E+3,	49.995085E-9
1.549324E+3,	39.312128E-9
1.549328E+3,	30.360394E-9
1.549332E+3,	25.949697E-9
1.549336E+3,	25.038669E-9
1.549340E+3,	27.004133E-9
1.549344E+3,	34.167218E-9
1.549348E+3,	44.249845E-9
1.549352E+3,	54.574504E-9
1.549356E+3,	67.000201E-9
1.549360E+3,	80.388288E-9
1.549364E+3,	97.988591E-9
1.549368E+3,	114.580098E-9
1.549372E+3,	127.156174E-9
1.549376E+3,	139.484463E-9
1.549380E+3,	151.905435E-9
1.549384E+3,	160.532880E-9
1.549388E+3,	165.145149E-9
1.549392E+3,	167.623214E-9
1.549396E+3,	166.982851E-9
1.549400E+3,	161.917035E-9
1.549404E+3,	153.585948E-9
1.549408E+3,	144.402673E-9
1.549412E+3,	131.837534E-9
1.549416E+3,	117.487411E-9
1.549420E+3,	98.207577E-9
1.549424E+3,	80.152610E-9
1.549428E+3,	66.073207E-9
1.549432E+3,	52.321571E-9
1.549436E+3,	39.785030E-9
1.549440E+3,	31.561983E-9
1.549444E+3,	27.764510E-9
1.549448E+3,	26.640547E-9
1.549452E+3,	28.939387E-9
1.549456E+3,	35.876830E-9
1.549460E+3,	44.931450E-9
1.549464E+3,	54.043589E-9
1.549468E+3,	66.213514E-9
1.549472E+3,	80.375920E-9
1.549476E+3,	98.080663E-9
1.549480E+3,	114.448276E-9
1.549484E+3,	126.855188E-9
1.549488E+3,	138.876854E-9
1.549492E+3,	150.946515E-9
1.549496E+3,	159.431789E-9
1.549500E+3,	163.583268E-9
1.549504E+3,	165.233960E-9
1.549508E+3,	163.305074E-9
1.549512E+3,	156.751044E-9
1.549516E+3,	147.408013E-9
1.549520E+3,	138.300047E-9
1.549524E+3,	126.715283E-9
1.549528E+3,	113.266285E-9
1.549532E+3,	95.781192E-9
1.549536E+3,	79.717557E-9
1.549540E+3,	67.268924E-9
1.549544E+3,	54.902099E-9
1.549548E+3,	42.561751E-9
1.549552E+3,	33.725625E-9
1.549556E+3,	28.923128E-9
1.549560E+3,	26.685134E-9
1.549564E+3,	27.999976E-9
1.549568E+3,	34.054044E-9
1.549572E+3,	42.865196E-9
1.549576E+3,	52.285654E-9
1.549580E+3,	65.126376E-9
1.549584E+3,	82.951244E-9
1.549588E+3,	99.429458E-9
1.549592E+3,	111.710931E-9
1.549596E+3,	124.568258E-9
1.549600E+3,	136.435506E-9
1.549604E+3,	147.924301E-9
1.549608E+3,	155.361252E-9
1.549612E+3,	158.817475E-9
1.549616E+3,	159.795532E-9
1.549620E+3,	157.927614E-9
1.549624E+3,	152.168103E-9
1.549628E+3,	143.587969E-9
1.549632E+3,	133.963443E-9
1.549636E+3,	121.112473E-9
1.549640E+3,	104.961828E-9
1.549644E+3,	89.617528E-9
1.549648E+3,	76.888648E-9
1.549652E+3,	63.779885E-9
1.549656E+3,	51.493890E-9
1.549660E+3,	39.093848E-9
1.549664E+3,	30.503103E-9
1.549668E+3,	26.305750E-9
1.549672E+3,	24.692998E-9
1.549676E+3,	26.119459E-9
1.549680E+3,	31.642499E-9
1.549684E+3,	40.084028E-9
1.549688E+3,	49.394933E-9
1.549692E+3,	61.366350E-9
1.549696E+3,	77.200300E-9
1.549700E+3,	91.542048E-9
1.549704E+3,	102.923412E-9
1.549708E+3,	115.238727E-9
1.549712E+3,	126.605871E-9
1.549716E+3,	137.882427E-9
1.549720E+3,	145.390413E-9
1.549724E+3,	148.973719E-9
1.549728E+3,	150.410307E-9
1.549732E+3,	148.294961E-9
1.549736E+3,	142.806369E-9
1.549740E+3,	135.485984E-9
1.549744E+3,	125.543144E-9
1.549748E+3,	114.015128E-9
1.549752E+3,	98.689464E-9
1.549756E+3,	84.397791E-9
1.549760E+3,	73.520106E-9
1.549764E+3,	61.501386E-9
1.549768E+3,	50.053094E-9
1.549772E+3,	38.469862E-9
1.549776E+3,	30.266646E-9
1.549780E+3,	25.727767E-9
1.549784E+3,	23.088726E-9
1.549788E+3,	23.494681E-9
1.549792E+3,	27.095681E-9
1.549796E+3,	32.383825E-9
1.549800E+3,	40.423409E-9
1.549804E+3,	50.484435E-9
1.549808E+3,	64.318289E-9
1.549812E+3,	77.803019E-9
1.549816E+3,	88.783144E-9
1.549820E+3,	100.458585E-9
1.549824E+3,	111.211176E-9
1.549828E+3,	122.342664E-9
1.549832E+3,	130.082615E-9
1.549836E+3,	133.891383E-9
1.549840E+3,	136.062361E-9
1.549844E+3,	135.585122E-9
1.549848E+3,	132.625616E-9
1.549852E+3,	127.756384E-9
1.549856E+3,	120.270060E-9
1.549860E+3,	111.349419E-9
1.549864E+3,	98.686818E-9
1.549868E+3,	86.022916E-9
1.549872E+3,	75.026272E-9
1.549876E+3,	62.869817E-9
1.549880E+3,	49.475628E-9
1.549884E+3,	38.770656E-9
1.549888E+3,	32.002237E-9
1.549892E+3,	26.277594E-9
1.549896E+3,	22.437111E-9
1.549900E+3,	21.074958E-9
1.549904E+3,	22.949449E-9
1.549908E+3,	26.972445E-9
1.549912E+3,	33.322749E-9
1.549916E+3,	41.231130E-9
1.549920E+3,	52.894222E-9
1.549924E+3,	65.003621E-9
1.549928E+3,	75.758915E-9
1.549932E+3,	87.815200E-9
1.549936E+3,	101.538567E-9
1.549940E+3,	112.392159E-9
1.549944E+3,	119.643226E-9
1.549948E+3,	125.596853E-9
1.549952E+3,	129.141896E-9
1.549956E+3,	130.259151E-9
1.549960E+3,	128.161872E-9
1.549964E+3,	123.956984E-9
1.549968E+3,	117.323135E-9
1.549972E+3,	109.146988E-9
1.549976E+3,	97.639748E-9
1.549980E+3,	85.758736E-9
1.549984E+3,	74.941993E-9
1.549988E+3,	62.861610E-9
1.549992E+3,	49.902825E-9
1.549996E+3,	39.633336E-9
1.550000E+3,	32.870178E-9
1.550004E+3,	26.693482E-9
1.550008E+3,	22.314574E-9
1.550012E+3,	20.223157E-9
1.550016E+3,	21.258978E-9
1.550020E+3,	24.435439E-9
1.550024E+3,	30.082664E-9
1.550028E+3,	39.503913E-9
1.550032E+3,	50.474231E-9
1.550036E+3,	61.244700E-9
1.550040E+3,	73.413722E-9
1.550044E+3,	85.441813E-9
1.550048E+3,	99.246818E-9
1.550052E+3,	110.756045E-9
1.550056E+3,	118.684418E-9
1.550060E+3,	125.408444E-9
1.550064E+3,	130.437377E-9
1.550068E+3,	132.055757E-9
1.550072E+3,	130.706475E-9
1.550076E+3,	126.902275E-9
1.550080E+3,	121.235350E-9
1.550084E+3,	112.014781E-9
1.550088E+3,	101.323264E-9
1.550092E+3,	91.434882E-9
1.550096E+3,	79.788305E-9
1.550100E+3,	65.755212E-9
1.550104E+3,	53.646305E-9
1.550108E+3,	44.426598E-9
1.550112E+3,	35.177891E-9
1.550116E+3,	27.749864E-9
1.550120E+3,	22.296682E-9
1.550124E+3,	20.522443E-9
1.550128E+3,	21.549580E-9
1.550132E+3,	24.843724E-9
1.550136E+3,	31.809831E-9
1.550140E+3,	40.795086E-9
1.550144E+3,	49.813007E-9
1.550148E+3,	61.126308E-9
1.550152E+3,	74.925250E-9
1.550156E+3,	87.105190E-9
1.550160E+3,	96.610654E-9
1.550164E+3,	106.253765E-9
1.550168E+3,	114.686860E-9
1.550172E+3,	122.754698E-9
1.550176E+3,	127.323054E-9
1.550180E+3,	128.609217E-9
1.550184E+3,	127.827320E-9
1.550188E+3,	123.869189E-9
1.550192E+3,	117.341822E-9
1.550196E+3,	109.931647E-9
1.550200E+3,	99.930747E-9
1.550204E+3,	88.912388E-9
1.550208E+3,	75.438019E-9
1.550212E+3,	62.836609E-9
1.550216E+3,	53.309223E-9
1.550220E+3,	43.508830E-9
1.550224E+3,	33.270259E-9
1.550228E+3,	26.475819E-9
1.550232E+3,	23.084622E-9
1.550236E+3,	21.403678E-9
1.550240E+3,	22.077479E-9
1.550244E+3,	26.077340E-9
1.550248E+3,	32.692943E-9
1.550252E+3,	40.020331E-9
1.550256E+3,	49.813264E-9
1.550260E+3,	63.228387E-9
1.550264E+3,	75.992809E-9
1.550268E+3,	86.401591E-9
1.550272E+3,	98.111912E-9
1.550276E+3,	109.373490E-9
1.550280E+3,	120.658264E-9
1.550284E+3,	128.097302E-9
1.550288E+3,	131.937342E-9
1.550292E+3,	133.683902E-9
1.550296E+3,	131.857964E-9
1.550300E+3,	127.079089E-9
1.550304E+3,	120.813129E-9
1.550308E+3,	111.773715E-9
1.550312E+3,	101.445005E-9
1.550316E+3,	88.420286E-9
1.550320E+3,	75.914966E-9
1.550324E+3,	65.389614E-9
1.550328E+3,	53.861829E-9
1.550332E+3,	41.758961E-9
1.550336E+3,	32.688803E-9
1.550340E+3,	27.203184E-9
1.550344E+3,	23.205617E-9
1.550348E+3,	21.344842E-9
1.550352E+3,	22.351370E-9
1.550356E+3,	26.252295E-9
1.550360E+3,	31.584167E-9
1.550364E+3,	39.302847E-9
1.550368E+3,	50.892852E-9
1.550372E+3,	62.947138E-9
1.550376E+3,	73.490948E-9
1.550380E+3,	85.492286E-9
1.550384E+3,	97.221658E-9
1.550388E+3,	110.347364E-9
1.550392E+3,	120.805458E-9
1.550396E+3,	127.407736E-9
1.550400E+3,	132.412216E-9
1.550404E+3,	135.022095E-9
1.550408E+3,	134.581792E-9
1.550412E+3,	131.603225E-9
1.550416E+3,	125.657111E-9
1.550420E+3,	115.497648E-9
1.550424E+3,	104.382695E-9
1.550428E+3,	94.139326E-9
1.550432E+3,	82.185839E-9
1.550436E+3,	69.624095E-9
1.550440E+3,	55.202405E-9
1.550444E+3,	43.610287E-9
1.550448E+3,	35.961223E-9
1.550452E+3,	29.103787E-9
1.550456E+3,	23.804621E-9
1.550460E+3,	21.673786E-9
1.550464E+3,	22.442031E-9
1.550468E+3,	25.748540E-9
1.550472E+3,	31.248483E-9
1.550476E+3,	40.047006E-9
1.550480E+3,	49.609492E-9
1.550484E+3,	58.766401E-9
1.550488E+3,	70.322524E-9
1.550492E+3,	84.451044E-9
1.550496E+3,	96.063265E-9
1.550500E+3,	104.368391E-9
1.550504E+3,	112.715088E-9
1.550508E+3,	119.509906E-9
1.550512E+3,	124.897772E-9
1.550516E+3,	127.474155E-9
1.550520E+3,	127.300095E-9
1.550524E+3,	124.843069E-9
1.550528E+3,	118.683864E-9
1.550532E+3,	111.144254E-9
1.550536E+3,	103.340872E-9
1.550540E+3,	93.227654E-9
1.550544E+3,	81.431625E-9
1.550548E+3,	66.778031E-9
1.550552E+3,	54.410950E-9
1.550556E+3,	45.466821E-9
1.550560E+3,	37.069818E-9
1.550564E+3,	29.026989E-9
1.550568E+3,	23.809370E-9
1.550572E+3,	21.831930E-9
1.550576E+3,	21.873215E-9
1.550580E+3,	24.231043E-9
1.550584E+3,	29.734703E-9
1.550588E+3,	36.818762E-9
1.550592E+3,	44.430549E-9
1.550596E+3,	54.435934E-9
1.550600E+3,	67.870709E-9
1.550604E+3,	80.195702E-9
1.550608E+3,	90.038271E-9
1.550612E+3,	100.995793E-9
1.550616E+3,	110.940885E-9
1.550620E+3,	121.029219E-9
1.550624E+3,	127.744771E-9
1.550628E+3,	131.013878E-9
1.550632E+3,	132.323562E-9
1.550636E+3,	130.532649E-9
1.550640E+3,	126.080963E-9
1.550644E+3,	120.346558E-9
1.550648E+3,	112.184590E-9
1.550652E+3,	99.568857E-9
1.550656E+3,	86.707479E-9
1.550660E+3,	76.403056E-9
1.550664E+3,	65.353302E-9
1.550668E+3,	54.942553E-9
1.550672E+3,	43.096628E-9
1.550676E+3,	33.390690E-9
1.550680E+3,	27.430005E-9
1.550684E+3,	23.172391E-9
1.550688E+3,	21.412681E-9
1.550692E+3,	22.567960E-9
1.550696E+3,	25.697411E-9
1.550700E+3,	31.251218E-9
1.550704E+3,	39.074926E-9
1.550708E+3,	50.723613E-9
1.550712E+3,	62.083404E-9
1.550716E+3,	71.711480E-9
1.550720E+3,	82.890368E-9
1.550724E+3,	96.360430E-9
1.550728E+3,	108.340768E-9
1.550732E+3,	116.629374E-9
1.550736E+3,	123.798307E-9
1.550740E+3,	129.069041E-9
1.550744E+3,	132.612045E-9
1.550748E+3,	133.093290E-9
1.550752E+3,	131.240270E-9
1.550756E+3,	126.839607E-9
1.550760E+3,	118.111194E-9
1.550764E+3,	107.893499E-9
1.550768E+3,	98.308970E-9
1.550772E+3,	87.002193E-9
1.550776E+3,	75.233261E-9
1.550780E+3,	61.032524E-9
1.550784E+3,	48.430056E-9
1.550788E+3,	39.369559E-9
1.550792E+3,	31.458890E-9
1.550796E+3,	25.515750E-9
1.550800E+3,	22.932790E-9
1.550804E+3,	23.190740E-9
1.550808E+3,	26.014162E-9
1.550812E+3,	31.405871E-9
1.550816E+3,	40.649829E-9
1.550820E+3,	51.001998E-9
1.550824E+3,	60.513383E-9
1.550828E+3,	71.476924E-9
1.550832E+3,	84.884334E-9
1.550836E+3,	96.957220E-9
1.550840E+3,	106.124898E-9
1.550844E+3,	115.324256E-9
1.550848E+3,	122.563324E-9
1.550852E+3,	127.949314E-9
1.550856E+3,	130.576629E-9
1.550860E+3,	130.452485E-9
1.550864E+3,	128.070705E-9
1.550868E+3,	121.833555E-9
1.550872E+3,	113.841223E-9
1.550876E+3,	105.979421E-9
1.550880E+3,	95.957855E-9
1.550884E+3,	84.721132E-9
1.550888E+3,	70.217341E-9
1.550892E+3,	57.227574E-9
1.550896E+3,	47.649323E-9
1.550900E+3,	38.848013E-9
1.550904E+3,	31.020205E-9
1.550908E+3,	26.006137E-9
1.550912E+3,	23.903910E-9
1.550916E+3,	23.775872E-9
1.550920E+3,	27.177274E-9
1.550924E+3,	32.925725E-9
1.550928E+3,	39.566296E-9
1.550932E+3,	48.933385E-9
1.550936E+3,	59.787228E-9
1.550940E+3,	73.890304E-9
1.550944E+3,	87.812264E-9
1.550948E+3,	98.944675E-9
1.550952E+3,	110.006603E-9
1.550956E+3,	121.088133E-9
1.550960E+3,	128.890716E-9
1.550964E+3,	133.348031E-9
1.550968E+3,	136.302725E-9
1.550972E+3,	136.826763E-9
1.550976E+3,	133.777042E-9
1.550980E+3,	128.144828E-9
1.550984E+3,	121.884342E-9
1.550988E+3,	113.696913E-9
1.550992E+3,	101.402383E-9
1.550996E+3,	88.428216E-9
1.551000E+3,	77.398381E-9
1.551004E+3,	65.398273E-9
1.551008E+3,	53.957464E-9
1.551012E+3,	42.059822E-9
1.551016E+3,	33.406511E-9
1.551020E+3,	28.134705E-9
1.551024E+3,	24.509235E-9
1.551028E+3,	23.956909E-9
1.551032E+3,	26.709567E-9
1.551036E+3,	31.395052E-9
1.551040E+3,	38.198797E-9
1.551044E+3,	49.156954E-9
1.551048E+3,	61.401177E-9
1.551052E+3,	72.127820E-9
1.551056E+3,	83.873724E-9
1.551060E+3,	95.234353E-9
1.551064E+3,	107.415645E-9
1.551068E+3,	117.430780E-9
1.551072E+3,	124.596120E-9
1.551076E+3,	130.622922E-9
1.551080E+3,	134.898246E-9
1.551084E+3,	135.854493E-9
1.551088E+3,	134.475927E-9
1.551092E+3,	130.728750E-9
1.551096E+3,	123.201892E-9
1.551100E+3,	113.642596E-9
1.551104E+3,	104.194322E-9
1.551108E+3,	92.494538E-9
1.551112E+3,	80.487433E-9
1.551116E+3,	67.168095E-9
1.551120E+3,	54.918858E-9
1.551124E+3,	45.084103E-9
1.551128E+3,	36.193766E-9
1.551132E+3,	28.981546E-9
1.551136E+3,	25.141582E-9
1.551140E+3,	24.383732E-9
1.551144E+3,	25.952524E-9
1.551148E+3,	31.117770E-9
1.551152E+3,	38.420352E-9
1.551156E+3,	46.622570E-9
1.551160E+3,	57.197117E-9
1.551164E+3,	70.375553E-9
1.551168E+3,	82.551416E-9
1.551172E+3,	92.443230E-9
1.551176E+3,	103.384217E-9
1.551180E+3,	112.926655E-9
1.551184E+3,	121.967981E-9
1.551188E+3,	127.791446E-9
1.551192E+3,	130.260384E-9
1.551196E+3,	130.894370E-9
1.551200E+3,	128.775804E-9
1.551204E+3,	124.350743E-9
1.551208E+3,	118.842161E-9
1.551212E+3,	110.795183E-9
1.551216E+3,	98.979882E-9
1.551220E+3,	87.205983E-9
1.551224E+3,	78.190012E-9
1.551228E+3,	68.670463E-9
1.551232E+3,	58.341573E-9
1.551236E+3,	45.737705E-9
1.551240E+3,	36.105397E-9
1.551244E+3,	30.460870E-9
1.551248E+3,	26.564382E-9
1.551252E+3,	25.012034E-9
1.551256E+3,	26.483136E-9
1.551260E+3,	30.214610E-9
1.551264E+3,	36.677048E-9
1.551268E+3,	47.215883E-9
1.551272E+3,	58.448280E-9
1.551276E+3,	68.636892E-9
1.551280E+3,	80.318298E-9
1.551284E+3,	92.859798E-9
1.551288E+3,	107.295770E-9
1.551292E+3,	118.736944E-9
1.551296E+3,	126.429769E-9
1.551300E+3,	133.005538E-9
1.551304E+3,	137.819683E-9
1.551308E+3,	139.421837E-9
1.551312E+3,	138.209649E-9
1.551316E+3,	134.539284E-9
1.551320E+3,	126.890841E-9
1.551324E+3,	117.758701E-9
1.551328E+3,	108.925550E-9
1.551332E+3,	98.180371E-9
1.551336E+3,	86.672026E-9
1.551340E+3,	71.783717E-9
1.551344E+3,	58.832203E-9
1.551348E+3,	49.542741E-9
1.551352E+3,	40.960458E-9
1.551356E+3,	33.024370E-9
1.551360E+3,	27.701572E-9
1.551364E+3,	25.282607E-9
1.551368E+3,	24.821308E-9
1.551372E+3,	27.698859E-9
1.551376E+3,	33.085340E-9
1.551380E+3,	39.687737E-9
1.551384E+3,	48.411092E-9
1.551388E+3,	60.611855E-9
1.551392E+3,	73.165851E-9
1.551396E+3,	83.797638E-9
1.551400E+3,	95.607715E-9
1.551404E+3,	106.624933E-9
1.551408E+3,	117.530773E-9
1.551412E+3,	125.680323E-9
1.551416E+3,	130.837151E-9
1.551420E+3,	134.475167E-9
1.551424E+3,	135.632951E-9
1.551428E+3,	133.727442E-9
1.551432E+3,	130.042175E-9
1.551436E+3,	124.208072E-9
1.551440E+3,	115.217097E-9
1.551444E+3,	104.998006E-9
1.551448E+3,	95.527323E-9
1.551452E+3,	84.614355E-9
1.551456E+3,	73.126545E-9
1.551460E+3,	60.019163E-9
1.551464E+3,	49.611853E-9
1.551468E+3,	42.355338E-9
1.551472E+3,	35.519099E-9
1.551476E+3,	29.857196E-9
1.551480E+3,	27.586154E-9
1.551484E+3,	28.172701E-9
1.551488E+3,	30.947357E-9
1.551492E+3,	37.557759E-9
1.551496E+3,	46.073456E-9
1.551500E+3,	54.733913E-9
1.551504E+3,	65.785650E-9
1.551508E+3,	77.263269E-9
1.551512E+3,	90.665158E-9
1.551516E+3,	102.410165E-9
1.551520E+3,	111.106418E-9
1.551524E+3,	119.525506E-9
1.551528E+3,	126.965680E-9
1.551532E+3,	130.941442E-9
1.551536E+3,	131.840241E-9
1.551540E+3,	130.544781E-9
1.551544E+3,	126.105095E-9
1.551548E+3,	119.674694E-9
1.551552E+3,	112.233039E-9
1.551556E+3,	102.401242E-9
1.551560E+3,	91.833133E-9
1.551564E+3,	78.650782E-9
1.551568E+3,	66.905275E-9
1.551572E+3,	57.595407E-9
1.551576E+3,	47.964635E-9
1.551580E+3,	37.800707E-9
1.551584E+3,	30.624840E-9
1.551588E+3,	26.935497E-9
1.551592E+3,	24.882785E-9
1.551596E+3,	25.438189E-9
1.551600E+3,	28.375800E-9
1.551604E+3,	33.037747E-9
1.551608E+3,	40.199980E-9
1.551612E+3,	49.346291E-9
1.551616E+3,	62.340979E-9
1.551620E+3,	74.871929E-9
1.551624E+3,	85.143222E-9
1.551628E+3,	96.538492E-9
1.551632E+3,	109.972643E-9
1.551636E+3,	120.803766E-9
1.551640E+3,	127.681593E-9
1.551644E+3,	133.252679E-9
1.551648E+3,	136.174642E-9
1.551652E+3,	135.762552E-9
1.551656E+3,	133.142003E-9
1.551660E+3,	127.812886E-9
1.551664E+3,	118.240642E-9
1.551668E+3,	107.598099E-9
1.551672E+3,	97.838565E-9
1.551676E+3,	86.434380E-9
1.551680E+3,	74.529663E-9
1.551684E+3,	61.174330E-9
1.551688E+3,	49.917557E-9
1.551692E+3,	41.933932E-9
1.551696E+3,	34.951897E-9
1.551700E+3,	29.152293E-9
1.551704E+3,	26.303164E-9
1.551708E+3,	25.962544E-9
1.551712E+3,	27.630348E-9
1.551716E+3,	32.674258E-9
1.551720E+3,	39.738202E-9
1.551724E+3,	47.544802E-9
1.551728E+3,	57.129879E-9
1.551732E+3,	67.045684E-9
1.551736E+3,	79.920943E-9
1.551740E+3,	92.276578E-9
1.551744E+3,	101.871849E-9
1.551748E+3,	111.335649E-9
1.551752E+3,	120.309219E-9
1.551756E+3,	126.455408E-9
1.551760E+3,	129.521026E-9
1.551764E+3,	130.862792E-9
1.551768E+3,	128.996863E-9
1.551772E+3,	124.239882E-9
1.551776E+3,	118.328454E-9
1.551780E+3,	110.620795E-9
1.551784E+3,	101.890662E-9
1.551788E+3,	89.699452E-9
1.551792E+3,	77.568703E-9
1.551796E+3,	67.434361E-9
1.551800E+3,	56.689773E-9
1.551804E+3,	45.867791E-9
1.551808E+3,	37.884033E-9
1.551812E+3,	33.113889E-9
1.551816E+3,	29.503996E-9
1.551820E+3,	28.315588E-9
1.551824E+3,	30.091551E-9
1.551828E+3,	33.585431E-9
1.551832E+3,	39.077229E-9
1.551836E+3,	46.036426E-9
1.551840E+3,	56.849385E-9
1.551844E+3,	68.439052E-9
1.551848E+3,	78.388036E-9
1.551852E+3,	89.580641E-9
1.551856E+3,	101.433859E-9
1.551860E+3,	111.258684E-9
1.551864E+3,	118.258133E-9
1.551868E+3,	124.030217E-9
1.551872E+3,	128.347227E-9
1.551876E+3,	129.841366E-9
1.551880E+3,	128.744775E-9
1.551884E+3,	125.348843E-9
1.551888E+3,	118.669842E-9
1.551892E+3,	110.451278E-9
1.551896E+3,	101.785569E-9
1.551900E+3,	93.352978E-9
1.551904E+3,	83.082666E-9
1.551908E+3,	70.603404E-9
1.551912E+3,	59.480818E-9
1.551916E+3,	50.881679E-9
1.551920E+3,	42.933144E-9
1.551924E+3,	35.679512E-9
1.551928E+3,	31.335406E-9
1.551932E+3,	29.756960E-9
1.551936E+3,	30.027676E-9
1.551940E+3,	33.635755E-9
1.551944E+3,	39.511108E-9
1.551948E+3,	46.119323E-9
1.551952E+3,	54.970916E-9
1.551956E+3,	64.830131E-9
1.551960E+3,	78.034609E-9
1.551964E+3,	90.973102E-9
1.551968E+3,	101.349538E-9
1.551972E+3,	111.789489E-9
1.551976E+3,	121.910802E-9
1.551980E+3,	128.874458E-9
1.551984E+3,	132.757246E-9
1.551988E+3,	135.077830E-9
1.551992E+3,	134.457906E-9
1.551996E+3,	131.044796E-9
1.552000E+3,	125.950945E-9
1.552004E+3,	118.866108E-9
1.552008E+3,	110.402116E-9
1.552012E+3,	98.762443E-9
1.552016E+3,	87.079809E-9
1.552020E+3,	77.220935E-9
1.552024E+3,	66.707114E-9
1.552028E+3,	55.382853E-9
1.552032E+3,	46.320657E-9
1.552036E+3,	40.185360E-9
1.552040E+3,	34.836793E-9
1.552044E+3,	31.437950E-9
1.552048E+3,	31.126467E-9
1.552052E+3,	33.322282E-9
1.552056E+3,	37.735759E-9
1.552060E+3,	45.768294E-9
1.552064E+3,	55.030721E-9
1.552068E+3,	63.815906E-9
1.552072E+3,	74.486735E-9
1.552076E+3,	87.504505E-9
1.552080E+3,	99.100860E-9
1.552084E+3,	107.406117E-9
1.552088E+3,	115.399131E-9
1.552092E+3,	123.239679E-9
1.552096E+3,	128.316789E-9
1.552100E+3,	130.636333E-9
1.552104E+3,	131.333208E-9
1.552108E+3,	129.762515E-9
1.552112E+3,	124.796753E-9
1.552116E+3,	117.965757E-9
1.552120E+3,	110.868996E-9
1.552124E+3,	101.334905E-9
1.552128E+3,	88.606677E-9
1.552132E+3,	76.426421E-9
1.552136E+3,	66.832087E-9
1.552140E+3,	57.186193E-9
1.552144E+3,	46.950926E-9
1.552148E+3,	39.180339E-9
1.552152E+3,	34.358598E-9
1.552156E+3,	30.874780E-9
1.552160E+3,	29.701829E-9
1.552164E+3,	31.113697E-9
1.552168E+3,	34.174253E-9
1.552172E+3,	39.648827E-9
1.552176E+3,	48.580445E-9
1.552180E+3,	58.470864E-9
1.552184E+3,	67.580503E-9
1.552188E+3,	77.566537E-9
1.552192E+3,	89.414743E-9
1.552196E+3,	100.247954E-9
1.552200E+3,	108.171874E-9
1.552204E+3,	115.765806E-9
1.552208E+3,	121.687995E-9
1.552212E+3,	126.026252E-9
1.552216E+3,	127.409978E-9
1.552220E+3,	126.450082E-9
1.552224E+3,	123.482256E-9
1.552228E+3,	117.356745E-9
1.552232E+3,	109.729668E-9
1.552236E+3,	101.919417E-9
1.552240E+3,	92.446150E-9
1.552244E+3,	81.430167E-9
1.552248E+3,	71.361928E-9
1.552252E+3,	63.103070E-9
1.552256E+3,	53.610586E-9
1.552260E+3,	43.734382E-9
1.552264E+3,	36.673271E-9
1.552268E+3,	32.796737E-9
1.552272E+3,	30.432381E-9
1.552276E+3,	30.242742E-9
1.552280E+3,	32.548234E-9
1.552284E+3,	36.584862E-9
1.552288E+3,	42.710944E-9
1.552292E+3,	52.061093E-9
1.552296E+3,	61.927649E-9
1.552300E+3,	70.978239E-9
1.552304E+3,	81.456443E-9
1.552308E+3,	91.821492E-9
1.552312E+3,	103.274863E-9
1.552316E+3,	112.172728E-9
1.552320E+3,	117.931305E-9
1.552324E+3,	122.576934E-9
1.552328E+3,	125.419280E-9
1.552332E+3,	125.547983E-9
