YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:28:18,	
A_WL(nm),	A_I(mW)
1.560910E+3,	172.722249E-12
1.560914E+3,	163.622474E-12
1.560918E+3,	150.657887E-12
1.560922E+3,	136.505209E-12
1.560926E+3,	130.271435E-12
1.560930E+3,	118.475491E-12
1.560934E+3,	108.365167E-12
1.560938E+3,	96.281353E-12
1.560942E+3,	84.586652E-12
1.560946E+3,	73.836183E-12
1.560950E+3,	63.381923E-12
1.560954E+3,	54.316412E-12
1.560958E+3,	39.974633E-12
1.560962E+3,	35.987363E-12
1.560966E+3,	31.983067E-12
1.560970E+3,	19.614361E-12
1.560974E+3,	18.497696E-12
1.560978E+3,	11.339359E-12
1.560982E+3,	8.445557E-12
1.560986E+3,	7.182078E-12
1.560990E+3,	4.582395E-12
1.560994E+3,	0.000000E+0
1.560998E+3,	4.288295E-12
1.561002E+3,	5.122083E-12
1.561006E+3,	2.640995E-12
1.561010E+3,	2.223133E-12
1.561014E+3,	2.404075E-12
1.561018E+3,	3.137060E-12
1.561022E+3,	2.701079E-12
1.561026E+3,	10.486661E-12
1.561030E+3,	9.185077E-12
1.561034E+3,	10.949892E-12
1.561038E+3,	14.448476E-12
1.561042E+3,	12.975833E-12
1.561046E+3,	17.889992E-12
1.561050E+3,	19.906154E-12
1.561054E+3,	20.368678E-12
1.561058E+3,	22.217379E-12
1.561062E+3,	23.660155E-12
1.561066E+3,	24.316156E-12
1.561070E+3,	29.421189E-12
1.561074E+3,	34.248708E-12
1.561078E+3,	32.681125E-12
1.561082E+3,	36.809006E-12
1.561086E+3,	41.480577E-12
1.561090E+3,	45.365100E-12
1.561094E+3,	49.176414E-12
1.561098E+3,	46.385919E-12
1.561102E+3,	50.787616E-12
1.561106E+3,	56.424103E-12
1.561110E+3,	56.640793E-12
1.561114E+3,	59.807737E-12
1.561118E+3,	57.345326E-12
1.561122E+3,	54.704147E-12
1.561126E+3,	55.567223E-12
1.561130E+3,	53.404728E-12
1.561134E+3,	52.781861E-12
1.561138E+3,	51.168978E-12
1.561142E+3,	50.432709E-12
1.561146E+3,	51.278720E-12
1.561150E+3,	50.617022E-12
1.561154E+3,	52.824792E-12
1.561158E+3,	49.261571E-12
1.561162E+3,	55.847126E-12
1.561166E+3,	53.263083E-12
1.561170E+3,	49.742313E-12
1.561174E+3,	45.923260E-12
1.561178E+3,	43.334272E-12
1.561182E+3,	46.264022E-12
1.561186E+3,	40.286263E-12
1.561190E+3,	37.617823E-12
1.561194E+3,	37.294449E-12
1.561198E+3,	28.796254E-12
1.561202E+3,	29.707900E-12
1.561206E+3,	31.449050E-12
1.561210E+3,	31.453648E-12
1.561214E+3,	25.943684E-12
1.561218E+3,	23.227846E-12
1.561222E+3,	20.375061E-12
1.561226E+3,	18.040475E-12
1.561230E+3,	14.401670E-12
1.561234E+3,	17.571991E-12
1.561238E+3,	9.369118E-12
1.561242E+3,	10.490700E-12
1.561246E+3,	4.558349E-12
1.561250E+3,	6.059603E-12
1.561254E+3,	5.552701E-12
1.561258E+3,	5.224697E-12
1.561262E+3,	1.989976E-12
1.561266E+3,	2.419344E-12
1.561270E+3,	4.378595E-12
1.561274E+3,	4.786163E-12
1.561278E+3,	3.909685E-12
1.561282E+3,	1.970424E-12
1.561286E+3,	3.908491E-12
1.561290E+3,	3.669579E-12
1.561294E+3,	3.404098E-12
1.561298E+3,	4.130056E-12
1.561302E+3,	7.281226E-12
1.561306E+3,	7.758387E-12
1.561310E+3,	12.712413E-12
1.561314E+3,	10.229056E-12
1.561318E+3,	11.063392E-12
1.561322E+3,	17.543966E-12
1.561326E+3,	20.288220E-12
1.561330E+3,	23.575972E-12
1.561334E+3,	27.985434E-12
1.561338E+3,	31.416523E-12
1.561342E+3,	39.158307E-12
1.561346E+3,	44.909419E-12
1.561350E+3,	50.532724E-12
1.561354E+3,	57.075326E-12
1.561358E+3,	64.800326E-12
1.561362E+3,	69.954139E-12
1.561366E+3,	76.746009E-12
1.561370E+3,	81.216836E-12
1.561374E+3,	85.717914E-12
1.561378E+3,	91.809039E-12
1.561382E+3,	91.981493E-12
1.561386E+3,	101.522523E-12
1.561390E+3,	105.715026E-12
1.561394E+3,	108.973791E-12
1.561398E+3,	111.914878E-12
1.561402E+3,	121.413063E-12
1.561406E+3,	126.434700E-12
1.561410E+3,	127.878129E-12
1.561414E+3,	136.609003E-12
1.561418E+3,	144.810786E-12
1.561422E+3,	148.070801E-12
1.561426E+3,	154.191697E-12
1.561430E+3,	168.650070E-12
1.561434E+3,	180.365867E-12
1.561438E+3,	177.166947E-12
1.561442E+3,	189.959786E-12
1.561446E+3,	199.088881E-12
1.561450E+3,	199.516710E-12
1.561454E+3,	202.368104E-12
1.561458E+3,	208.276364E-12
1.561462E+3,	204.822927E-12
1.561466E+3,	216.652527E-12
1.561470E+3,	222.163676E-12
1.561474E+3,	215.429030E-12
1.561478E+3,	217.603413E-12
1.561482E+3,	221.657973E-12
1.561486E+3,	223.666677E-12
1.561490E+3,	222.078720E-12
1.561494E+3,	228.787893E-12
1.561498E+3,	227.707449E-12
1.561502E+3,	224.215425E-12
1.561506E+3,	224.748761E-12
1.561510E+3,	227.791800E-12
1.561514E+3,	232.713597E-12
1.561518E+3,	229.350948E-12
1.561522E+3,	231.266966E-12
1.561526E+3,	230.340427E-12
1.561530E+3,	225.140987E-12
1.561534E+3,	228.053273E-12
1.561538E+3,	221.077490E-12
1.561542E+3,	226.323406E-12
1.561546E+3,	228.813345E-12
1.561550E+3,	224.770269E-12
1.561554E+3,	221.590464E-12
1.561558E+3,	217.992573E-12
1.561562E+3,	221.165767E-12
1.561566E+3,	209.219469E-12
1.561570E+3,	211.359734E-12
1.561574E+3,	204.378358E-12
1.561578E+3,	197.198338E-12
1.561582E+3,	190.972028E-12
1.561586E+3,	192.267134E-12
1.561590E+3,	183.232565E-12
1.561594E+3,	183.442461E-12
1.561598E+3,	176.580512E-12
1.561602E+3,	171.754283E-12
1.561606E+3,	164.291673E-12
1.561610E+3,	162.000544E-12
1.561614E+3,	151.343352E-12
1.561618E+3,	147.268853E-12
1.561622E+3,	144.754208E-12
1.561626E+3,	135.457939E-12
1.561630E+3,	129.582989E-12
1.561634E+3,	125.885321E-12
1.561638E+3,	125.864528E-12
1.561642E+3,	117.329303E-12
1.561646E+3,	114.439399E-12
1.561650E+3,	108.557171E-12
1.561654E+3,	106.721026E-12
1.561658E+3,	99.374755E-12
1.561662E+3,	94.790438E-12
1.561666E+3,	88.712843E-12
1.561670E+3,	88.145743E-12
1.561674E+3,	85.574659E-12
1.561678E+3,	75.785207E-12
1.561682E+3,	73.585602E-12
1.561686E+3,	73.389407E-12
1.561690E+3,	67.538605E-12
1.561694E+3,	62.971739E-12
1.561698E+3,	59.686344E-12
1.561702E+3,	54.306018E-12
1.561706E+3,	49.280529E-12
1.561710E+3,	48.767984E-12
1.561714E+3,	47.887918E-12
1.561718E+3,	40.326246E-12
1.561722E+3,	34.618631E-12
1.561726E+3,	35.650751E-12
1.561730E+3,	29.663177E-12
1.561734E+3,	29.698581E-12
1.561738E+3,	25.114036E-12
1.561742E+3,	18.538460E-12
1.561746E+3,	19.312166E-12
1.561750E+3,	15.071571E-12
1.561754E+3,	13.434640E-12
1.561758E+3,	15.281043E-12
1.561762E+3,	11.609079E-12
1.561766E+3,	10.602414E-12
1.561770E+3,	10.054007E-12
1.561774E+3,	8.928456E-12
1.561778E+3,	4.292670E-12
1.561782E+3,	2.078371E-12
1.561786E+3,	7.619121E-12
1.561790E+3,	0.000000E+0
1.561794E+3,	2.246043E-12
1.561798E+3,	571.016653E-15
1.561802E+3,	864.119170E-15
1.561806E+3,	6.197921E-12
1.561810E+3,	2.969514E-12
1.561814E+3,	850.547834E-15
1.561818E+3,	3.392253E-12
1.561822E+3,	2.353532E-12
1.561826E+3,	5.200792E-12
1.561830E+3,	2.019235E-12
1.561834E+3,	0.000000E+0
1.561838E+3,	3.232608E-12
1.561842E+3,	1.004112E-12
1.561846E+3,	1.625957E-12
1.561850E+3,	0.000000E+0
1.561854E+3,	2.409760E-12
1.561858E+3,	6.016258E-12
1.561862E+3,	3.649031E-12
1.561866E+3,	2.120278E-12
1.561870E+3,	1.437952E-12
1.561874E+3,	6.558247E-12
1.561878E+3,	12.937952E-12
1.561882E+3,	5.069730E-12
1.561886E+3,	7.310293E-12
1.561890E+3,	0.000000E+0
1.561894E+3,	5.915224E-12
1.561898E+3,	6.009406E-12
1.561902E+3,	3.229507E-12
1.561906E+3,	7.289067E-12
1.561910E+3,	7.433990E-12
1.561914E+3,	12.170880E-12
1.561918E+3,	11.999442E-12
1.561922E+3,	7.295098E-12
1.561926E+3,	3.305843E-12
1.561930E+3,	4.717491E-12
1.561934E+3,	4.309738E-12
1.561938E+3,	5.522601E-12
1.561942E+3,	8.093707E-12
1.561946E+3,	7.608885E-12
1.561950E+3,	7.628822E-12
1.561954E+3,	9.231745E-12
1.561958E+3,	6.118967E-12
1.561962E+3,	10.430161E-12
1.561966E+3,	8.441064E-12
1.561970E+3,	8.450952E-12
1.561974E+3,	6.481111E-12
1.561978E+3,	4.369493E-12
1.561982E+3,	13.260595E-12
1.561986E+3,	7.319730E-12
1.561990E+3,	8.369132E-12
1.561994E+3,	8.484018E-12
1.561998E+3,	5.894247E-12
1.562002E+3,	6.610602E-12
1.562006E+3,	3.235205E-12
1.562010E+3,	2.660010E-12
1.562014E+3,	5.813414E-12
1.562018E+3,	264.432904E-15
1.562022E+3,	4.938357E-12
1.562026E+3,	3.204601E-12
1.562030E+3,	1.720883E-12
1.562034E+3,	6.259074E-12
1.562038E+3,	5.012706E-12
1.562042E+3,	2.736820E-12
1.562046E+3,	1.306737E-12
1.562050E+3,	6.480365E-12
1.562054E+3,	0.000000E+0
1.562058E+3,	578.556856E-15
1.562062E+3,	0.000000E+0
1.562066E+3,	0.000000E+0
1.562070E+3,	0.000000E+0
1.562074E+3,	5.776094E-12
1.562078E+3,	111.341917E-15
1.562082E+3,	412.490607E-15
1.562086E+3,	2.998249E-12
1.562090E+3,	476.958800E-15
1.562094E+3,	855.751269E-15
1.562098E+3,	3.158101E-12
1.562102E+3,	3.651104E-12
1.562106E+3,	1.836208E-12
1.562110E+3,	2.706607E-12
1.562114E+3,	0.000000E+0
1.562118E+3,	2.722162E-12
1.562122E+3,	2.715127E-12
1.562126E+3,	1.350754E-12
1.562130E+3,	2.867679E-12
1.562134E+3,	0.000000E+0
1.562138E+3,	2.137431E-12
1.562142E+3,	2.189073E-12
1.562146E+3,	2.099434E-12
1.562150E+3,	1.989074E-12
1.562154E+3,	3.509460E-12
1.562158E+3,	6.490421E-12
1.562162E+3,	1.743666E-12
1.562166E+3,	5.621140E-12
1.562170E+3,	2.390222E-12
1.562174E+3,	5.640956E-12
1.562178E+3,	6.082621E-12
1.562182E+3,	7.115527E-12
1.562186E+3,	9.103745E-12
1.562190E+3,	6.278243E-12
1.562194E+3,	13.133529E-12
1.562198E+3,	8.202104E-12
1.562202E+3,	8.963451E-12
1.562206E+3,	12.580821E-12
1.562210E+3,	8.946472E-12
1.562214E+3,	12.139731E-12
1.562218E+3,	14.691046E-12
1.562222E+3,	14.135897E-12
1.562226E+3,	13.378617E-12
1.562230E+3,	15.598233E-12
1.562234E+3,	16.103028E-12
1.562238E+3,	11.081022E-12
1.562242E+3,	13.313456E-12
1.562246E+3,	14.345349E-12
1.562250E+3,	24.642930E-12
1.562254E+3,	19.233545E-12
1.562258E+3,	13.131419E-12
1.562262E+3,	20.459387E-12
1.562266E+3,	21.224148E-12
1.562270E+3,	17.237362E-12
1.562274E+3,	26.562311E-12
1.562278E+3,	21.009225E-12
1.562282E+3,	20.994778E-12
1.562286E+3,	25.007564E-12
1.562290E+3,	24.718028E-12
1.562294E+3,	21.024428E-12
1.562298E+3,	23.499959E-12
1.562302E+3,	22.944770E-12
1.562306E+3,	23.247003E-12
1.562310E+3,	28.285951E-12
1.562314E+3,	24.032948E-12
1.562318E+3,	26.805430E-12
1.562322E+3,	27.670679E-12
1.562326E+3,	21.482860E-12
1.562330E+3,	23.720019E-12
1.562334E+3,	24.403237E-12
1.562338E+3,	27.968011E-12
1.562342E+3,	24.097445E-12
1.562346E+3,	26.098475E-12
1.562350E+3,	22.000721E-12
1.562354E+3,	22.347604E-12
1.562358E+3,	22.847926E-12
1.562362E+3,	23.012087E-12
1.562366E+3,	20.106073E-12
1.562370E+3,	19.139475E-12
1.562374E+3,	21.925114E-12
1.562378E+3,	18.773966E-12
1.562382E+3,	14.895542E-12
1.562386E+3,	16.182284E-12
1.562390E+3,	15.887242E-12
1.562394E+3,	10.390677E-12
1.562398E+3,	17.130570E-12
1.562402E+3,	14.564792E-12
1.562406E+3,	13.559288E-12
1.562410E+3,	16.867398E-12
1.562414E+3,	14.744763E-12
1.562418E+3,	14.092024E-12
1.562422E+3,	14.085898E-12
1.562426E+3,	12.581741E-12
1.562430E+3,	13.170470E-12
1.562434E+3,	14.531025E-12
1.562438E+3,	13.900222E-12
1.562442E+3,	12.262355E-12
1.562446E+3,	11.679120E-12
1.562450E+3,	8.742804E-12
1.562454E+3,	13.116092E-12
1.562458E+3,	9.728789E-12
1.562462E+3,	7.145359E-12
1.562466E+3,	7.506305E-12
1.562470E+3,	5.451128E-12
1.562474E+3,	10.679263E-12
1.562478E+3,	12.965853E-12
1.562482E+3,	9.525622E-12
1.562486E+3,	7.664679E-12
1.562490E+3,	6.881263E-12
1.562494E+3,	8.098397E-12
1.562498E+3,	4.323284E-12
1.562502E+3,	9.839505E-12
1.562506E+3,	6.781522E-12
1.562510E+3,	4.647095E-12
1.562514E+3,	8.827483E-12
1.562518E+3,	0.000000E+0
1.562522E+3,	3.499859E-12
1.562526E+3,	0.000000E+0
1.562530E+3,	0.000000E+0
1.562534E+3,	0.000000E+0
1.562538E+3,	0.000000E+0
1.562542E+3,	4.685775E-12
1.562546E+3,	2.927414E-12
1.562550E+3,	219.886943E-15
1.562554E+3,	4.417645E-12
1.562558E+3,	885.870023E-15
1.562562E+3,	1.442160E-12
1.562566E+3,	1.218610E-12
1.562570E+3,	765.605382E-15
1.562574E+3,	2.583832E-12
1.562578E+3,	972.064785E-15
1.562582E+3,	4.490596E-12
1.562586E+3,	0.000000E+0
1.562590E+3,	0.000000E+0
1.562594E+3,	0.000000E+0
1.562598E+3,	0.000000E+0
1.562602E+3,	3.063623E-12
1.562606E+3,	3.469910E-12
1.562610E+3,	4.077772E-12
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	127.567099E-15
1.562630E+3,	641.886273E-15
1.562634E+3,	0.000000E+0
1.562638E+3,	0.000000E+0
1.562642E+3,	2.209536E-12
1.562646E+3,	2.004071E-12
1.562650E+3,	451.307847E-15
