YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:41:53,	
A_WL(nm),	A_I(mW)
1.558246E+3,	7.671231E-12
1.558250E+3,	6.583037E-12
1.558254E+3,	2.295429E-12
1.558258E+3,	1.925866E-12
1.558262E+3,	7.453212E-12
1.558266E+3,	19.736420E-12
1.558270E+3,	18.244266E-12
1.558274E+3,	30.858150E-12
1.558278E+3,	45.007484E-12
1.558282E+3,	55.826872E-12
1.558286E+3,	68.578469E-12
1.558290E+3,	78.449219E-12
1.558294E+3,	99.144746E-12
1.558298E+3,	111.220751E-12
1.558302E+3,	121.741333E-12
1.558306E+3,	139.145788E-12
1.558310E+3,	145.877576E-12
1.558314E+3,	152.858003E-12
1.558318E+3,	162.630491E-12
1.558322E+3,	159.501214E-12
1.558326E+3,	158.720612E-12
1.558330E+3,	158.267833E-12
1.558334E+3,	144.775094E-12
1.558338E+3,	141.483584E-12
1.558342E+3,	129.768495E-12
1.558346E+3,	115.271334E-12
1.558350E+3,	92.410802E-12
1.558354E+3,	80.670017E-12
1.558358E+3,	64.368672E-12
1.558362E+3,	53.193761E-12
1.558366E+3,	36.113033E-12
1.558370E+3,	27.751888E-12
1.558374E+3,	15.910564E-12
1.558378E+3,	11.117112E-12
1.558382E+3,	8.205112E-12
1.558386E+3,	14.938749E-12
1.558390E+3,	10.692448E-12
1.558394E+3,	23.479336E-12
1.558398E+3,	28.544543E-12
1.558402E+3,	40.413122E-12
1.558406E+3,	56.087667E-12
1.558410E+3,	74.137940E-12
1.558414E+3,	85.474008E-12
1.558418E+3,	108.095262E-12
1.558422E+3,	124.081388E-12
1.558426E+3,	137.855565E-12
1.558430E+3,	150.350602E-12
1.558434E+3,	164.228055E-12
1.558438E+3,	166.129381E-12
1.558442E+3,	171.190599E-12
1.558446E+3,	169.376350E-12
1.558450E+3,	166.151750E-12
1.558454E+3,	156.256053E-12
1.558458E+3,	147.538842E-12
1.558462E+3,	137.722146E-12
1.558466E+3,	127.142888E-12
1.558470E+3,	119.077325E-12
1.558474E+3,	100.478339E-12
1.558478E+3,	77.670743E-12
1.558482E+3,	65.552588E-12
1.558486E+3,	52.702297E-12
1.558490E+3,	37.322437E-12
1.558494E+3,	32.158976E-12
1.558498E+3,	22.244304E-12
1.558502E+3,	11.927027E-12
1.558506E+3,	9.814665E-12
1.558510E+3,	9.643793E-12
1.558514E+3,	3.579407E-12
1.558518E+3,	4.259753E-12
1.558522E+3,	6.839469E-12
1.558526E+3,	10.905942E-12
1.558530E+3,	8.270936E-12
1.558534E+3,	13.001496E-12
1.558538E+3,	23.432151E-12
1.558542E+3,	21.275346E-12
1.558546E+3,	25.350277E-12
1.558550E+3,	24.888064E-12
1.558554E+3,	24.353312E-12
1.558558E+3,	33.293234E-12
1.558562E+3,	28.458754E-12
1.558566E+3,	27.093605E-12
1.558570E+3,	23.612098E-12
1.558574E+3,	21.682486E-12
1.558578E+3,	18.457843E-12
1.558582E+3,	15.869630E-12
1.558586E+3,	8.100702E-12
1.558590E+3,	11.498515E-12
1.558594E+3,	9.482058E-12
1.558598E+3,	7.767052E-12
1.558602E+3,	0.000000E+0
1.558606E+3,	4.419392E-12
1.558610E+3,	363.632229E-15
1.558614E+3,	0.000000E+0
1.558618E+3,	0.000000E+0
1.558622E+3,	0.000000E+0
1.558626E+3,	0.000000E+0
1.558630E+3,	684.049906E-15
1.558634E+3,	4.494296E-12
1.558638E+3,	6.762710E-12
1.558642E+3,	3.959390E-12
1.558646E+3,	831.236512E-15
1.558650E+3,	0.000000E+0
1.558654E+3,	0.000000E+0
1.558658E+3,	0.000000E+0
1.558662E+3,	0.000000E+0
1.558666E+3,	4.097071E-12
1.558670E+3,	8.990976E-12
1.558674E+3,	11.675616E-12
1.558678E+3,	12.768574E-12
1.558682E+3,	13.926124E-12
1.558686E+3,	23.133448E-12
1.558690E+3,	22.692640E-12
1.558694E+3,	19.613692E-12
1.558698E+3,	26.037757E-12
1.558702E+3,	30.511269E-12
1.558706E+3,	27.217233E-12
1.558710E+3,	35.718282E-12
1.558714E+3,	33.780644E-12
1.558718E+3,	34.633009E-12
1.558722E+3,	29.176970E-12
1.558726E+3,	30.113195E-12
1.558730E+3,	23.274640E-12
1.558734E+3,	19.766124E-12
1.558738E+3,	17.449232E-12
1.558742E+3,	18.768358E-12
1.558746E+3,	14.626546E-12
1.558750E+3,	10.169223E-12
1.558754E+3,	7.603168E-12
1.558758E+3,	4.815660E-12
1.558762E+3,	798.594693E-15
1.558766E+3,	1.466580E-12
1.558770E+3,	0.000000E+0
1.558774E+3,	5.139346E-12
1.558778E+3,	5.005812E-12
1.558782E+3,	13.027461E-12
1.558786E+3,	16.144791E-12
1.558790E+3,	15.103775E-12
1.558794E+3,	20.641808E-12
1.558798E+3,	27.669133E-12
1.558802E+3,	27.841422E-12
1.558806E+3,	33.859786E-12
1.558810E+3,	33.632020E-12
1.558814E+3,	33.823165E-12
1.558818E+3,	34.957041E-12
1.558822E+3,	42.134951E-12
1.558826E+3,	36.427704E-12
1.558830E+3,	30.675549E-12
1.558834E+3,	30.239890E-12
1.558838E+3,	32.211818E-12
1.558842E+3,	23.332943E-12
1.558846E+3,	16.802760E-12
1.558850E+3,	14.534902E-12
1.558854E+3,	12.277990E-12
1.558858E+3,	9.547781E-12
1.558862E+3,	3.041426E-12
1.558866E+3,	3.616997E-12
1.558870E+3,	7.221982E-12
1.558874E+3,	4.847099E-12
1.558878E+3,	0.000000E+0
1.558882E+3,	0.000000E+0
1.558886E+3,	0.000000E+0
1.558890E+3,	0.000000E+0
1.558894E+3,	0.000000E+0
1.558898E+3,	0.000000E+0
1.558902E+3,	592.572984E-15
1.558906E+3,	0.000000E+0
1.558910E+3,	125.616642E-15
1.558914E+3,	1.709966E-12
1.558918E+3,	3.914833E-12
1.558922E+3,	9.023078E-12
1.558926E+3,	11.568552E-12
1.558930E+3,	9.554690E-12
1.558934E+3,	19.571489E-12
1.558938E+3,	22.064362E-12
1.558942E+3,	26.954189E-12
1.558946E+3,	33.442547E-12
1.558950E+3,	42.733021E-12
1.558954E+3,	51.662960E-12
1.558958E+3,	58.500672E-12
1.558962E+3,	61.733975E-12
1.558966E+3,	69.669403E-12
1.558970E+3,	73.939583E-12
1.558974E+3,	82.884860E-12
1.558978E+3,	86.287785E-12
1.558982E+3,	83.271195E-12
1.558986E+3,	82.129247E-12
1.558990E+3,	80.126447E-12
1.558994E+3,	76.265674E-12
1.558998E+3,	66.078202E-12
1.559002E+3,	56.635505E-12
1.559006E+3,	40.724559E-12
1.559010E+3,	30.895840E-12
1.559014E+3,	20.164256E-12
1.559018E+3,	12.477603E-12
1.559022E+3,	14.040365E-12
1.559026E+3,	18.157256E-12
1.559030E+3,	30.971988E-12
1.559034E+3,	41.466176E-12
1.559038E+3,	71.800289E-12
1.559042E+3,	106.428870E-12
1.559046E+3,	141.470035E-12
1.559050E+3,	194.019017E-12
1.559054E+3,	251.164599E-12
1.559058E+3,	307.550834E-12
1.559062E+3,	356.476684E-12
1.559066E+3,	431.108769E-12
1.559070E+3,	499.240230E-12
1.559074E+3,	538.962038E-12
1.559078E+3,	591.227118E-12
1.559082E+3,	646.091303E-12
1.559086E+3,	668.747142E-12
1.559090E+3,	681.494480E-12
1.559094E+3,	697.433242E-12
1.559098E+3,	692.040027E-12
1.559102E+3,	662.359570E-12
1.559106E+3,	627.219530E-12
1.559110E+3,	579.359008E-12
1.559114E+3,	531.397448E-12
1.559118E+3,	462.884819E-12
1.559122E+3,	398.328956E-12
1.559126E+3,	333.819880E-12
1.559130E+3,	255.254943E-12
1.559134E+3,	195.192811E-12
1.559138E+3,	144.592269E-12
1.559142E+3,	107.112995E-12
1.559146E+3,	67.063782E-12
1.559150E+3,	45.858293E-12
1.559154E+3,	44.695910E-12
1.559158E+3,	62.806022E-12
1.559162E+3,	93.381630E-12
1.559166E+3,	135.623134E-12
1.559170E+3,	203.254456E-12
1.559174E+3,	274.271595E-12
1.559178E+3,	341.284050E-12
1.559182E+3,	425.437401E-12
1.559186E+3,	528.899761E-12
1.559190E+3,	617.964527E-12
1.559194E+3,	683.224395E-12
1.559198E+3,	773.203001E-12
1.559202E+3,	831.161968E-12
1.559206E+3,	871.621569E-12
1.559210E+3,	919.287613E-12
1.559214E+3,	931.891145E-12
1.559218E+3,	920.737382E-12
1.559222E+3,	916.671116E-12
1.559226E+3,	867.098091E-12
1.559230E+3,	810.801134E-12
1.559234E+3,	762.769344E-12
1.559238E+3,	676.586470E-12
1.559242E+3,	583.634784E-12
1.559246E+3,	515.834210E-12
1.559250E+3,	419.578243E-12
1.559254E+3,	337.070461E-12
1.559258E+3,	281.407013E-12
1.559262E+3,	213.830654E-12
1.559266E+3,	145.862575E-12
1.559270E+3,	101.035084E-12
1.559274E+3,	70.382656E-12
1.559278E+3,	42.922742E-12
1.559282E+3,	25.170034E-12
1.559286E+3,	29.208714E-12
1.559290E+3,	40.408069E-12
1.559294E+3,	54.698021E-12
1.559298E+3,	82.317875E-12
1.559302E+3,	108.503656E-12
1.559306E+3,	152.590408E-12
1.559310E+3,	186.423416E-12
1.559314E+3,	212.803841E-12
1.559318E+3,	244.904045E-12
1.559322E+3,	272.663230E-12
1.559326E+3,	286.310929E-12
1.559330E+3,	294.364460E-12
1.559334E+3,	294.265903E-12
1.559338E+3,	295.293834E-12
1.559342E+3,	277.855092E-12
1.559346E+3,	261.779672E-12
1.559350E+3,	234.462150E-12
1.559354E+3,	216.215631E-12
1.559358E+3,	181.411630E-12
1.559362E+3,	155.305693E-12
1.559366E+3,	134.155713E-12
1.559370E+3,	102.745915E-12
1.559374E+3,	78.762960E-12
1.559378E+3,	60.445485E-12
1.559382E+3,	49.155137E-12
1.559386E+3,	36.492905E-12
1.559390E+3,	23.679389E-12
1.559394E+3,	19.289309E-12
1.559398E+3,	7.406576E-12
1.559402E+3,	6.573149E-12
1.559406E+3,	2.192353E-12
1.559410E+3,	0.000000E+0
1.559414E+3,	6.787808E-12
1.559418E+3,	185.160672E-15
1.559422E+3,	4.667047E-12
1.559426E+3,	228.396106E-15
1.559430E+3,	0.000000E+0
1.559434E+3,	220.899841E-15
1.559438E+3,	2.651178E-12
1.559442E+3,	7.080978E-12
1.559446E+3,	3.683165E-12
1.559450E+3,	8.149430E-12
1.559454E+3,	11.688910E-12
1.559458E+3,	10.099902E-12
1.559462E+3,	10.392501E-12
1.559466E+3,	23.596288E-12
1.559470E+3,	27.028884E-12
1.559474E+3,	38.444961E-12
1.559478E+3,	43.200146E-12
1.559482E+3,	43.585817E-12
1.559486E+3,	49.048296E-12
1.559490E+3,	50.161239E-12
1.559494E+3,	50.197781E-12
1.559498E+3,	49.853552E-12
1.559502E+3,	44.717418E-12
1.559506E+3,	44.812969E-12
1.559510E+3,	35.467339E-12
1.559514E+3,	28.842010E-12
1.559518E+3,	23.193000E-12
1.559522E+3,	14.663545E-12
1.559526E+3,	10.438538E-12
1.559530E+3,	12.495856E-12
1.559534E+3,	10.921351E-12
1.559538E+3,	3.577495E-12
1.559542E+3,	7.290460E-12
1.559546E+3,	12.078932E-12
1.559550E+3,	21.854030E-12
1.559554E+3,	31.418218E-12
1.559558E+3,	41.433210E-12
1.559562E+3,	56.974269E-12
1.559566E+3,	69.025145E-12
1.559570E+3,	90.638026E-12
1.559574E+3,	119.086244E-12
1.559578E+3,	127.493115E-12
1.559582E+3,	138.075877E-12
1.559586E+3,	155.951274E-12
1.559590E+3,	159.709563E-12
1.559594E+3,	170.359184E-12
1.559598E+3,	164.381839E-12
1.559602E+3,	159.150951E-12
1.559606E+3,	157.510190E-12
1.559610E+3,	150.224406E-12
1.559614E+3,	130.810117E-12
1.559618E+3,	115.739941E-12
1.559622E+3,	102.972332E-12
1.559626E+3,	87.628799E-12
1.559630E+3,	73.592571E-12
1.559634E+3,	66.736533E-12
1.559638E+3,	45.933115E-12
1.559642E+3,	35.176415E-12
1.559646E+3,	28.219513E-12
1.559650E+3,	17.081430E-12
1.559654E+3,	6.641144E-12
1.559658E+3,	8.474784E-12
1.559662E+3,	4.379141E-12
1.559666E+3,	892.567562E-15
1.559670E+3,	0.000000E+0
1.559674E+3,	0.000000E+0
1.559678E+3,	2.839528E-12
1.559682E+3,	3.756968E-12
1.559686E+3,	834.386055E-15
1.559690E+3,	1.009803E-12
1.559694E+3,	6.808549E-12
1.559698E+3,	3.382773E-12
1.559702E+3,	0.000000E+0
1.559706E+3,	0.000000E+0
1.559710E+3,	0.000000E+0
1.559714E+3,	5.948730E-12
1.559718E+3,	7.381894E-12
1.559722E+3,	7.395163E-12
1.559726E+3,	15.704357E-12
1.559730E+3,	19.760634E-12
1.559734E+3,	26.302011E-12
1.559738E+3,	32.326064E-12
1.559742E+3,	39.478739E-12
1.559746E+3,	46.205283E-12
1.559750E+3,	51.598046E-12
1.559754E+3,	58.859511E-12
1.559758E+3,	54.531287E-12
1.559762E+3,	48.115083E-12
1.559766E+3,	56.881930E-12
1.559770E+3,	54.501544E-12
1.559774E+3,	39.278562E-12
1.559778E+3,	32.982964E-12
1.559782E+3,	25.974060E-12
1.559786E+3,	21.982481E-12
1.559790E+3,	18.348001E-12
1.559794E+3,	17.165090E-12
1.559798E+3,	21.345712E-12
1.559802E+3,	26.364724E-12
1.559806E+3,	46.808594E-12
1.559810E+3,	79.543317E-12
1.559814E+3,	129.102536E-12
1.559818E+3,	163.715650E-12
1.559822E+3,	232.331992E-12
1.559826E+3,	309.185819E-12
1.559830E+3,	402.617537E-12
1.559834E+3,	479.017998E-12
1.559838E+3,	578.875015E-12
1.559842E+3,	674.541187E-12
1.559846E+3,	754.267647E-12
1.559850E+3,	846.861189E-12
1.559854E+3,	919.662059E-12
1.559858E+3,	972.803204E-12
1.559862E+3,	1.000791E-9
1.559866E+3,	1.015562E-9
1.559870E+3,	1.015648E-9
1.559874E+3,	993.941532E-12
1.559878E+3,	942.141816E-12
1.559882E+3,	878.229647E-12
1.559886E+3,	809.043995E-12
1.559890E+3,	699.182939E-12
1.559894E+3,	590.552110E-12
1.559898E+3,	511.038615E-12
1.559902E+3,	408.678962E-12
1.559906E+3,	299.178826E-12
1.559910E+3,	210.100085E-12
1.559914E+3,	152.782686E-12
1.559918E+3,	103.617804E-12
1.559922E+3,	80.097393E-12
1.559926E+3,	74.023266E-12
1.559930E+3,	105.954200E-12
1.559934E+3,	165.091036E-12
1.559938E+3,	241.025933E-12
1.559942E+3,	340.539053E-12
1.559946E+3,	492.183842E-12
1.559950E+3,	642.890652E-12
1.559954E+3,	776.169329E-12
1.559958E+3,	958.509046E-12
1.559962E+3,	1.134447E-9
1.559966E+3,	1.265003E-9
1.559970E+3,	1.427362E-9
1.559974E+3,	1.569008E-9
1.559978E+3,	1.661404E-9
1.559982E+3,	1.723830E-9
1.559986E+3,	1.781214E-9
1.559990E+3,	1.795074E-9
1.559994E+3,	1.783902E-9
1.559998E+3,	1.719961E-9
1.560002E+3,	1.640888E-9
1.560006E+3,	1.548894E-9
1.560010E+3,	1.402845E-9
1.560014E+3,	1.244398E-9
1.560018E+3,	1.097242E-9
1.560022E+3,	909.657597E-12
1.560026E+3,	733.200749E-12
1.560030E+3,	599.701447E-12
1.560034E+3,	461.946865E-12
1.560038E+3,	314.415653E-12
1.560042E+3,	210.239047E-12
1.560046E+3,	139.164873E-12
1.560050E+3,	88.965724E-12
1.560054E+3,	64.947532E-12
1.560058E+3,	68.495002E-12
1.560062E+3,	105.075801E-12
1.560066E+3,	153.627902E-12
1.560070E+3,	212.580271E-12
1.560074E+3,	301.058577E-12
1.560078E+3,	382.486301E-12
1.560082E+3,	457.120532E-12
1.560086E+3,	520.249944E-12
1.560090E+3,	598.875147E-12
1.560094E+3,	657.592302E-12
1.560098E+3,	697.924017E-12
1.560102E+3,	728.673942E-12
1.560106E+3,	735.821936E-12
1.560110E+3,	732.313683E-12
1.560114E+3,	718.427564E-12
1.560118E+3,	695.329876E-12
1.560122E+3,	650.815590E-12
1.560126E+3,	602.409715E-12
1.560130E+3,	542.533211E-12
1.560134E+3,	490.036228E-12
1.560138E+3,	431.630544E-12
1.560142E+3,	361.497078E-12
1.560146E+3,	302.193618E-12
1.560150E+3,	241.261099E-12
1.560154E+3,	179.493063E-12
1.560158E+3,	130.733612E-12
1.560162E+3,	99.764356E-12
1.560166E+3,	73.175006E-12
1.560170E+3,	43.854585E-12
1.560174E+3,	27.128470E-12
1.560178E+3,	16.290509E-12
1.560182E+3,	13.292832E-12
1.560186E+3,	6.051323E-12
1.560190E+3,	7.738899E-12
1.560194E+3,	11.494055E-12
1.560198E+3,	15.884099E-12
1.560202E+3,	16.243428E-12
1.560206E+3,	19.646562E-12
1.560210E+3,	20.155949E-12
1.560214E+3,	19.659294E-12
1.560218E+3,	19.232439E-12
1.560222E+3,	21.382642E-12
1.560226E+3,	16.430710E-12
1.560230E+3,	12.255540E-12
1.560234E+3,	8.493976E-12
1.560238E+3,	3.042381E-12
1.560242E+3,	2.765674E-12
1.560246E+3,	2.538875E-12
1.560250E+3,	2.794029E-12
1.560254E+3,	0.000000E+0
1.560258E+3,	4.012000E-12
1.560262E+3,	1.322146E-12
1.560266E+3,	6.727472E-12
1.560270E+3,	10.731384E-12
1.560274E+3,	10.648659E-12
1.560278E+3,	13.586328E-12
1.560282E+3,	11.756090E-12
1.560286E+3,	7.538266E-12
1.560290E+3,	11.606829E-12
1.560294E+3,	8.705964E-12
1.560298E+3,	5.560682E-12
1.560302E+3,	3.923209E-12
1.560306E+3,	6.290450E-12
1.560310E+3,	3.269347E-12
1.560314E+3,	12.846685E-12
1.560318E+3,	7.141875E-12
1.560322E+3,	15.129563E-12
1.560326E+3,	25.453482E-12
1.560330E+3,	31.775991E-12
1.560334E+3,	45.791144E-12
1.560338E+3,	53.394729E-12
1.560342E+3,	72.658936E-12
1.560346E+3,	93.002011E-12
1.560350E+3,	116.364382E-12
1.560354E+3,	139.764642E-12
1.560358E+3,	151.627676E-12
1.560362E+3,	163.115922E-12
1.560366E+3,	184.924803E-12
1.560370E+3,	184.817653E-12
1.560374E+3,	185.899660E-12
1.560378E+3,	198.260977E-12
1.560382E+3,	185.556317E-12
1.560386E+3,	174.822974E-12
1.560390E+3,	167.917024E-12
1.560394E+3,	149.471249E-12
1.560398E+3,	135.871979E-12
1.560402E+3,	111.037864E-12
1.560406E+3,	94.183712E-12
1.560410E+3,	84.092877E-12
1.560414E+3,	63.340020E-12
1.560418E+3,	50.579869E-12
1.560422E+3,	34.783599E-12
1.560426E+3,	20.351418E-12
1.560430E+3,	14.326746E-12
1.560434E+3,	7.774896E-12
1.560438E+3,	5.316890E-12
1.560442E+3,	8.349783E-12
1.560446E+3,	5.341495E-12
1.560450E+3,	9.802283E-12
1.560454E+3,	12.877172E-12
1.560458E+3,	20.278146E-12
1.560462E+3,	20.364571E-12
1.560466E+3,	23.671413E-12
1.560470E+3,	27.266794E-12
1.560474E+3,	27.573023E-12
1.560478E+3,	27.502113E-12
1.560482E+3,	31.615834E-12
1.560486E+3,	21.496642E-12
1.560490E+3,	21.561125E-12
1.560494E+3,	19.330621E-12
1.560498E+3,	13.135683E-12
1.560502E+3,	8.043626E-12
1.560506E+3,	9.950503E-12
1.560510E+3,	4.526144E-12
1.560514E+3,	1.761865E-12
1.560518E+3,	1.238600E-12
1.560522E+3,	6.213298E-12
1.560526E+3,	323.382611E-15
1.560530E+3,	2.801945E-12
1.560534E+3,	9.590996E-12
1.560538E+3,	8.896029E-12
1.560542E+3,	6.984521E-12
1.560546E+3,	7.897839E-12
1.560550E+3,	1.426691E-12
1.560554E+3,	4.787719E-12
1.560558E+3,	5.371706E-12
1.560562E+3,	1.146383E-12
1.560566E+3,	5.556444E-12
1.560570E+3,	8.247088E-12
1.560574E+3,	15.096965E-12
1.560578E+3,	13.047443E-12
1.560582E+3,	26.830702E-12
1.560586E+3,	37.797777E-12
1.560590E+3,	49.118528E-12
1.560594E+3,	76.760530E-12
1.560598E+3,	104.086388E-12
1.560602E+3,	130.512315E-12
1.560606E+3,	158.772295E-12
1.560610E+3,	198.945467E-12
1.560614E+3,	234.207962E-12
1.560618E+3,	269.182729E-12
1.560622E+3,	324.470008E-12
1.560626E+3,	356.843830E-12
1.560630E+3,	384.797173E-12
1.560634E+3,	414.183594E-12
1.560638E+3,	436.410921E-12
1.560642E+3,	440.881849E-12
1.560646E+3,	442.191039E-12
1.560650E+3,	434.014687E-12
1.560654E+3,	414.706501E-12
1.560658E+3,	394.369696E-12
1.560662E+3,	358.683736E-12
1.560666E+3,	313.113022E-12
1.560670E+3,	269.053314E-12
1.560674E+3,	221.541147E-12
1.560678E+3,	172.376705E-12
1.560682E+3,	133.592072E-12
1.560686E+3,	94.923176E-12
1.560690E+3,	60.727874E-12
1.560694E+3,	53.917037E-12
1.560698E+3,	51.870136E-12
1.560702E+3,	67.576642E-12
1.560706E+3,	90.696848E-12
1.560710E+3,	139.901421E-12
1.560714E+3,	214.585186E-12
1.560718E+3,	294.942060E-12
1.560722E+3,	372.380693E-12
1.560726E+3,	494.733215E-12
1.560730E+3,	596.989574E-12
1.560734E+3,	679.306794E-12
1.560738E+3,	798.028417E-12
1.560742E+3,	891.161141E-12
1.560746E+3,	973.174807E-12
1.560750E+3,	1.048756E-9
1.560754E+3,	1.098833E-9
1.560758E+3,	1.126500E-9
1.560762E+3,	1.148767E-9
1.560766E+3,	1.140590E-9
1.560770E+3,	1.112031E-9
1.560774E+3,	1.081023E-9
1.560778E+3,	1.007809E-9
1.560782E+3,	927.468018E-12
1.560786E+3,	857.476118E-12
1.560790E+3,	737.233057E-12
1.560794E+3,	630.007978E-12
1.560798E+3,	531.727071E-12
1.560802E+3,	415.222135E-12
1.560806E+3,	306.430973E-12
1.560810E+3,	236.699846E-12
1.560814E+3,	172.615711E-12
1.560818E+3,	110.598015E-12
1.560822E+3,	71.308774E-12
1.560826E+3,	54.136337E-12
1.560830E+3,	51.982567E-12
1.560834E+3,	64.775321E-12
1.560838E+3,	89.321091E-12
1.560842E+3,	149.686505E-12
1.560846E+3,	203.661302E-12
1.560850E+3,	261.985296E-12
1.560854E+3,	334.379495E-12
1.560858E+3,	397.641697E-12
1.560862E+3,	451.976754E-12
1.560866E+3,	500.658178E-12
1.560870E+3,	553.639009E-12
1.560874E+3,	591.690525E-12
1.560878E+3,	615.642204E-12
1.560882E+3,	628.861046E-12
1.560886E+3,	624.921394E-12
1.560890E+3,	623.439263E-12
1.560894E+3,	599.108102E-12
1.560898E+3,	567.512358E-12
1.560902E+3,	543.852917E-12
1.560906E+3,	484.208536E-12
