YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:46:34,	
A_WL(nm),	A_I(mW)
1.560910E+3,	249.509929E-12
1.560914E+3,	205.384440E-12
1.560918E+3,	158.129053E-12
1.560922E+3,	107.243635E-12
1.560926E+3,	67.868396E-12
1.560930E+3,	48.500223E-12
1.560934E+3,	29.045416E-12
1.560938E+3,	19.384770E-12
1.560942E+3,	15.468244E-12
1.560946E+3,	17.830455E-12
1.560950E+3,	20.825324E-12
1.560954E+3,	24.973787E-12
1.560958E+3,	44.063725E-12
1.560962E+3,	54.612931E-12
1.560966E+3,	60.247763E-12
1.560970E+3,	75.812668E-12
1.560974E+3,	81.971199E-12
1.560978E+3,	87.058838E-12
1.560982E+3,	85.479833E-12
1.560986E+3,	87.794042E-12
1.560990E+3,	85.793903E-12
1.560994E+3,	81.395936E-12
1.560998E+3,	77.613354E-12
1.561002E+3,	68.843021E-12
1.561006E+3,	63.539585E-12
1.561010E+3,	51.772935E-12
1.561014E+3,	45.439825E-12
1.561018E+3,	35.795858E-12
1.561022E+3,	34.906589E-12
1.561026E+3,	22.889757E-12
1.561030E+3,	14.877888E-12
1.561034E+3,	13.419588E-12
1.561038E+3,	8.886460E-12
1.561042E+3,	9.256575E-12
1.561046E+3,	5.885295E-12
1.561050E+3,	6.577636E-12
1.561054E+3,	4.907274E-12
1.561058E+3,	5.877755E-12
1.561062E+3,	5.048081E-12
1.561066E+3,	9.830637E-12
1.561070E+3,	9.046697E-12
1.561074E+3,	8.090545E-12
1.561078E+3,	6.358946E-12
1.561082E+3,	10.048508E-12
1.561086E+3,	7.315261E-12
1.561090E+3,	9.661209E-12
1.561094E+3,	12.225797E-12
1.561098E+3,	12.943899E-12
1.561102E+3,	13.212172E-12
1.561106E+3,	17.363088E-12
1.561110E+3,	23.133162E-12
1.561114E+3,	23.984648E-12
1.561118E+3,	24.660683E-12
1.561122E+3,	31.198373E-12
1.561126E+3,	31.634794E-12
1.561130E+3,	33.306189E-12
1.561134E+3,	32.782741E-12
1.561138E+3,	35.362263E-12
1.561142E+3,	29.298974E-12
1.561146E+3,	27.254498E-12
1.561150E+3,	35.204551E-12
1.561154E+3,	29.909534E-12
1.561158E+3,	26.586862E-12
1.561162E+3,	27.216250E-12
1.561166E+3,	20.626069E-12
1.561170E+3,	14.333111E-12
1.561174E+3,	13.815552E-12
1.561178E+3,	9.460368E-12
1.561182E+3,	3.084565E-12
1.561186E+3,	6.264457E-12
1.561190E+3,	8.761108E-12
1.561194E+3,	6.228587E-12
1.561198E+3,	670.020801E-15
1.561202E+3,	2.108056E-12
1.561206E+3,	9.021392E-12
1.561210E+3,	13.936229E-12
1.561214E+3,	17.769134E-12
1.561218E+3,	21.921006E-12
1.561222E+3,	29.508786E-12
1.561226E+3,	31.706325E-12
1.561230E+3,	33.506774E-12
1.561234E+3,	39.598627E-12
1.561238E+3,	35.915096E-12
1.561242E+3,	45.412157E-12
1.561246E+3,	43.436480E-12
1.561250E+3,	37.740204E-12
1.561254E+3,	29.760768E-12
1.561258E+3,	33.826117E-12
1.561262E+3,	33.956707E-12
1.561266E+3,	30.932850E-12
1.561270E+3,	23.874211E-12
1.561274E+3,	17.841163E-12
1.561278E+3,	15.427032E-12
1.561282E+3,	16.192512E-12
1.561286E+3,	13.819597E-12
1.561290E+3,	8.124761E-12
1.561294E+3,	8.534501E-12
1.561298E+3,	2.302060E-12
1.561302E+3,	2.224639E-12
1.561306E+3,	6.885685E-12
1.561310E+3,	5.535200E-12
1.561314E+3,	803.726118E-15
1.561318E+3,	3.916051E-12
1.561322E+3,	1.219636E-12
1.561326E+3,	0.000000E+0
1.561330E+3,	315.961906E-15
1.561334E+3,	483.872372E-15
1.561338E+3,	1.476191E-12
1.561342E+3,	5.768842E-12
1.561346E+3,	3.361280E-12
1.561350E+3,	7.831041E-12
1.561354E+3,	6.835457E-12
1.561358E+3,	4.630968E-12
1.561362E+3,	8.332237E-12
1.561366E+3,	12.162939E-12
1.561370E+3,	14.475804E-12
1.561374E+3,	14.812333E-12
1.561378E+3,	21.877942E-12
1.561382E+3,	25.549484E-12
1.561386E+3,	26.308686E-12
1.561390E+3,	31.444812E-12
1.561394E+3,	29.770348E-12
1.561398E+3,	30.410691E-12
1.561402E+3,	36.308200E-12
1.561406E+3,	40.842558E-12
1.561410E+3,	41.764625E-12
1.561414E+3,	39.315361E-12
1.561418E+3,	38.047434E-12
1.561422E+3,	36.219249E-12
1.561426E+3,	31.709493E-12
1.561430E+3,	30.933735E-12
1.561434E+3,	21.301288E-12
1.561438E+3,	23.865384E-12
1.561442E+3,	18.790423E-12
1.561446E+3,	16.062898E-12
1.561450E+3,	12.285188E-12
1.561454E+3,	10.617141E-12
1.561458E+3,	15.038775E-12
1.561462E+3,	18.798961E-12
1.561466E+3,	22.718662E-12
1.561470E+3,	38.549945E-12
1.561474E+3,	46.704728E-12
1.561478E+3,	66.601204E-12
1.561482E+3,	81.307053E-12
1.561486E+3,	93.812126E-12
1.561490E+3,	126.066405E-12
1.561494E+3,	145.479917E-12
1.561498E+3,	156.772117E-12
1.561502E+3,	174.961747E-12
1.561506E+3,	185.884536E-12
1.561510E+3,	197.153609E-12
1.561514E+3,	209.274256E-12
1.561518E+3,	220.193246E-12
1.561522E+3,	224.757272E-12
1.561526E+3,	221.595960E-12
1.561530E+3,	215.587221E-12
1.561534E+3,	201.379609E-12
1.561538E+3,	191.225999E-12
1.561542E+3,	169.683832E-12
1.561546E+3,	156.394011E-12
1.561550E+3,	137.866954E-12
1.561554E+3,	113.662686E-12
1.561558E+3,	94.163416E-12
1.561562E+3,	82.642445E-12
1.561566E+3,	60.501999E-12
1.561570E+3,	37.382594E-12
1.561574E+3,	32.365866E-12
1.561578E+3,	21.020995E-12
1.561582E+3,	13.021710E-12
1.561586E+3,	20.923917E-12
1.561590E+3,	21.269097E-12
1.561594E+3,	21.565976E-12
1.561598E+3,	33.197410E-12
1.561602E+3,	47.962074E-12
1.561606E+3,	65.004299E-12
1.561610E+3,	85.299179E-12
1.561614E+3,	99.758530E-12
1.561618E+3,	125.593216E-12
1.561622E+3,	141.266023E-12
1.561626E+3,	152.464814E-12
1.561630E+3,	169.724513E-12
1.561634E+3,	179.538297E-12
1.561638E+3,	185.207890E-12
1.561642E+3,	188.969988E-12
1.561646E+3,	181.698912E-12
1.561650E+3,	183.825508E-12
1.561654E+3,	176.029854E-12
1.561658E+3,	159.806832E-12
1.561662E+3,	147.793416E-12
1.561666E+3,	141.640257E-12
1.561670E+3,	122.323010E-12
1.561674E+3,	103.591657E-12
1.561678E+3,	85.085439E-12
1.561682E+3,	72.400879E-12
1.561686E+3,	63.463114E-12
1.561690E+3,	45.578181E-12
1.561694E+3,	32.387557E-12
1.561698E+3,	18.435725E-12
1.561702E+3,	18.630223E-12
1.561706E+3,	13.064100E-12
1.561710E+3,	740.725385E-15
1.561714E+3,	354.414901E-15
1.561718E+3,	1.784422E-12
1.561722E+3,	5.602047E-12
1.561726E+3,	12.609211E-12
1.561730E+3,	14.949018E-12
1.561734E+3,	17.644592E-12
1.561738E+3,	21.027891E-12
1.561742E+3,	27.572283E-12
1.561746E+3,	34.877497E-12
1.561750E+3,	34.557733E-12
1.561754E+3,	37.178430E-12
1.561758E+3,	38.574531E-12
1.561762E+3,	37.898173E-12
1.561766E+3,	44.917778E-12
1.561770E+3,	41.257664E-12
1.561774E+3,	33.341803E-12
1.561778E+3,	41.208045E-12
1.561782E+3,	30.275022E-12
1.561786E+3,	21.915135E-12
1.561790E+3,	22.217791E-12
1.561794E+3,	22.062276E-12
1.561798E+3,	16.668361E-12
1.561802E+3,	18.397633E-12
1.561806E+3,	19.986677E-12
1.561810E+3,	5.766101E-12
1.561814E+3,	3.759569E-12
1.561818E+3,	8.529071E-12
1.561822E+3,	0.000000E+0
1.561826E+3,	2.642554E-12
1.561830E+3,	230.010106E-15
1.561834E+3,	0.000000E+0
1.561838E+3,	1.380126E-12
1.561842E+3,	1.922085E-12
1.561846E+3,	5.401213E-12
1.561850E+3,	1.461572E-12
1.561854E+3,	0.000000E+0
1.561858E+3,	1.429735E-12
1.561862E+3,	5.415273E-12
1.561866E+3,	0.000000E+0
1.561870E+3,	0.000000E+0
1.561874E+3,	0.000000E+0
1.561878E+3,	759.651403E-15
1.561882E+3,	0.000000E+0
1.561886E+3,	0.000000E+0
1.561890E+3,	0.000000E+0
1.561894E+3,	0.000000E+0
1.561898E+3,	909.209359E-15
1.561902E+3,	3.354952E-12
1.561906E+3,	0.000000E+0
1.561910E+3,	3.092961E-12
1.561914E+3,	4.242593E-12
1.561918E+3,	1.785300E-12
1.561922E+3,	0.000000E+0
1.561926E+3,	3.520783E-12
1.561930E+3,	0.000000E+0
1.561934E+3,	0.000000E+0
1.561938E+3,	0.000000E+0
1.561942E+3,	0.000000E+0
1.561946E+3,	4.616229E-12
1.561950E+3,	0.000000E+0
1.561954E+3,	491.789645E-15
1.561958E+3,	298.703945E-15
1.561962E+3,	0.000000E+0
1.561966E+3,	1.903049E-12
1.561970E+3,	0.000000E+0
1.561974E+3,	0.000000E+0
1.561978E+3,	4.352900E-12
1.561982E+3,	0.000000E+0
1.561986E+3,	2.017714E-12
1.561990E+3,	4.188346E-12
1.561994E+3,	557.505021E-15
1.561998E+3,	339.307888E-15
1.562002E+3,	5.897016E-12
1.562006E+3,	4.437427E-12
1.562010E+3,	7.976147E-12
1.562014E+3,	5.001023E-12
1.562018E+3,	11.342554E-12
1.562022E+3,	9.882021E-12
1.562026E+3,	10.977772E-12
1.562030E+3,	10.058948E-12
1.562034E+3,	8.746094E-12
1.562038E+3,	8.709032E-12
1.562042E+3,	8.231983E-12
1.562046E+3,	6.758671E-12
1.562050E+3,	0.000000E+0
1.562054E+3,	3.372419E-12
1.562058E+3,	838.112673E-15
1.562062E+3,	1.597254E-12
1.562066E+3,	3.777465E-12
1.562070E+3,	0.000000E+0
1.562074E+3,	0.000000E+0
1.562078E+3,	515.675572E-15
1.562082E+3,	0.000000E+0
1.562086E+3,	1.935498E-12
1.562090E+3,	2.781486E-12
1.562094E+3,	1.044117E-12
1.562098E+3,	1.169662E-12
1.562102E+3,	0.000000E+0
1.562106E+3,	1.577285E-12
1.562110E+3,	5.251457E-12
1.562114E+3,	840.122805E-15
1.562118E+3,	0.000000E+0
1.562122E+3,	0.000000E+0
1.562126E+3,	0.000000E+0
1.562130E+3,	5.149608E-12
1.562134E+3,	3.808116E-12
1.562138E+3,	3.954435E-12
1.562142E+3,	3.749862E-12
1.562146E+3,	1.992564E-12
1.562150E+3,	445.340865E-15
1.562154E+3,	1.089214E-12
1.562158E+3,	0.000000E+0
1.562162E+3,	4.105574E-12
1.562166E+3,	3.043230E-12
1.562170E+3,	0.000000E+0
1.562174E+3,	0.000000E+0
1.562178E+3,	0.000000E+0
1.562182E+3,	0.000000E+0
1.562186E+3,	2.383849E-12
1.562190E+3,	2.857196E-12
1.562194E+3,	5.519778E-12
1.562198E+3,	1.511645E-12
1.562202E+3,	0.000000E+0
1.562206E+3,	5.179137E-12
1.562210E+3,	2.521451E-12
1.562214E+3,	172.690329E-15
1.562218E+3,	0.000000E+0
1.562222E+3,	0.000000E+0
1.562226E+3,	1.798630E-12
1.562230E+3,	0.000000E+0
1.562234E+3,	0.000000E+0
1.562238E+3,	1.689350E-12
1.562242E+3,	1.961201E-12
1.562246E+3,	3.843657E-12
1.562250E+3,	3.230197E-12
1.562254E+3,	63.384611E-15
1.562258E+3,	1.946761E-12
1.562262E+3,	7.830156E-12
1.562266E+3,	2.560078E-12
1.562270E+3,	6.831662E-12
1.562274E+3,	8.731268E-12
1.562278E+3,	10.452051E-12
1.562282E+3,	4.660045E-12
1.562286E+3,	11.322269E-12
1.562290E+3,	13.723779E-12
1.562294E+3,	10.130535E-12
1.562298E+3,	14.075930E-12
1.562302E+3,	13.898916E-12
1.562306E+3,	12.497413E-12
1.562310E+3,	11.848907E-12
1.562314E+3,	10.426805E-12
1.562318E+3,	10.299732E-12
1.562322E+3,	7.340678E-12
1.562326E+3,	11.984810E-12
1.562330E+3,	6.155777E-12
1.562334E+3,	3.589870E-12
1.562338E+3,	7.119323E-12
1.562342E+3,	0.000000E+0
1.562346E+3,	2.677356E-12
1.562350E+3,	1.755704E-12
1.562354E+3,	3.952930E-12
1.562358E+3,	0.000000E+0
1.562362E+3,	2.972997E-12
1.562366E+3,	4.855931E-12
1.562370E+3,	4.369153E-12
1.562374E+3,	5.989164E-12
1.562378E+3,	5.613308E-12
1.562382E+3,	8.597142E-12
1.562386E+3,	8.405441E-12
1.562390E+3,	4.043020E-12
1.562394E+3,	11.624331E-12
1.562398E+3,	16.095830E-12
1.562402E+3,	14.043360E-12
1.562406E+3,	14.468387E-12
1.562410E+3,	15.289407E-12
1.562414E+3,	16.235501E-12
1.562418E+3,	15.408170E-12
1.562422E+3,	19.512646E-12
1.562426E+3,	17.128569E-12
1.562430E+3,	13.725588E-12
1.562434E+3,	12.330230E-12
1.562438E+3,	11.165415E-12
1.562442E+3,	14.799237E-12
1.562446E+3,	11.302921E-12
1.562450E+3,	11.630946E-12
1.562454E+3,	4.673902E-12
1.562458E+3,	4.582692E-12
1.562462E+3,	4.443667E-12
1.562466E+3,	6.262359E-12
1.562470E+3,	4.776698E-12
1.562474E+3,	4.287904E-12
1.562478E+3,	412.282622E-15
1.562482E+3,	0.000000E+0
1.562486E+3,	0.000000E+0
1.562490E+3,	0.000000E+0
1.562494E+3,	2.800709E-12
1.562498E+3,	2.155522E-12
1.562502E+3,	4.505607E-12
1.562506E+3,	1.142657E-12
1.562510E+3,	2.666088E-12
1.562514E+3,	0.000000E+0
1.562518E+3,	0.000000E+0
1.562522E+3,	5.513161E-12
1.562526E+3,	6.794152E-12
1.562530E+3,	1.261484E-12
1.562534E+3,	1.814314E-12
1.562538E+3,	10.749938E-12
1.562542E+3,	9.279035E-12
1.562546E+3,	4.841296E-12
1.562550E+3,	4.143803E-12
1.562554E+3,	6.395247E-12
1.562558E+3,	7.782210E-12
1.562562E+3,	5.611767E-12
1.562566E+3,	3.726362E-12
1.562570E+3,	0.000000E+0
1.562574E+3,	1.262136E-12
1.562578E+3,	5.641621E-12
1.562582E+3,	1.892276E-12
1.562586E+3,	0.000000E+0
1.562590E+3,	0.000000E+0
1.562594E+3,	2.185973E-12
1.562598E+3,	0.000000E+0
1.562602E+3,	2.528721E-12
1.562606E+3,	682.705152E-15
1.562610E+3,	1.901773E-12
1.562614E+3,	1.815645E-12
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	717.308882E-15
1.562630E+3,	1.278402E-12
1.562634E+3,	1.563039E-12
1.562638E+3,	0.000000E+0
1.562642E+3,	0.000000E+0
1.562646E+3,	0.000000E+0
1.562650E+3,	3.620360E-12
