YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:52:33,	
A_WL(nm),	A_I(mW)
1.560910E+3,	479.598354E-12
1.560914E+3,	455.329251E-12
1.560918E+3,	418.800972E-12
1.560922E+3,	380.019093E-12
1.560926E+3,	346.114609E-12
1.560930E+3,	294.991747E-12
1.560934E+3,	245.969864E-12
1.560938E+3,	199.378823E-12
1.560942E+3,	160.389753E-12
1.560946E+3,	124.595867E-12
1.560950E+3,	85.723336E-12
1.560954E+3,	65.959482E-12
1.560958E+3,	42.952064E-12
1.560962E+3,	22.499006E-12
1.560966E+3,	15.460160E-12
1.560970E+3,	11.718135E-12
1.560974E+3,	5.056891E-12
1.560978E+3,	5.279558E-12
1.560982E+3,	9.092691E-12
1.560986E+3,	14.355749E-12
1.560990E+3,	16.421125E-12
1.560994E+3,	20.510955E-12
1.560998E+3,	22.328886E-12
1.561002E+3,	34.812846E-12
1.561006E+3,	25.601195E-12
1.561010E+3,	26.885607E-12
1.561014E+3,	28.681913E-12
1.561018E+3,	27.140239E-12
1.561022E+3,	24.827021E-12
1.561026E+3,	22.254168E-12
1.561030E+3,	17.708606E-12
1.561034E+3,	14.301957E-12
1.561038E+3,	7.895659E-12
1.561042E+3,	4.183285E-12
1.561046E+3,	7.356985E-12
1.561050E+3,	0.000000E+0
1.561054E+3,	4.379338E-12
1.561058E+3,	0.000000E+0
1.561062E+3,	0.000000E+0
1.561066E+3,	0.000000E+0
1.561070E+3,	3.081689E-12
1.561074E+3,	3.386807E-12
1.561078E+3,	2.463948E-12
1.561082E+3,	0.000000E+0
1.561086E+3,	5.711580E-12
1.561090E+3,	9.325414E-12
1.561094E+3,	5.235395E-12
1.561098E+3,	0.000000E+0
1.561102E+3,	2.087095E-12
1.561106E+3,	4.053983E-12
1.561110E+3,	1.676727E-12
1.561114E+3,	2.027782E-12
1.561118E+3,	5.450917E-12
1.561122E+3,	9.092444E-12
1.561126E+3,	15.357630E-12
1.561130E+3,	18.125122E-12
1.561134E+3,	21.596768E-12
1.561138E+3,	23.054082E-12
1.561142E+3,	30.974628E-12
1.561146E+3,	30.493668E-12
1.561150E+3,	42.317902E-12
1.561154E+3,	43.875863E-12
1.561158E+3,	49.748952E-12
1.561162E+3,	54.442783E-12
1.561166E+3,	55.531834E-12
1.561170E+3,	55.788649E-12
1.561174E+3,	56.541576E-12
1.561178E+3,	53.514175E-12
1.561182E+3,	49.083551E-12
1.561186E+3,	45.291900E-12
1.561190E+3,	37.060205E-12
1.561194E+3,	40.440166E-12
1.561198E+3,	26.544041E-12
1.561202E+3,	21.368173E-12
1.561206E+3,	19.183648E-12
1.561210E+3,	14.925823E-12
1.561214E+3,	6.055080E-12
1.561218E+3,	1.518355E-12
1.561222E+3,	0.000000E+0
1.561226E+3,	2.478171E-12
1.561230E+3,	0.000000E+0
1.561234E+3,	159.162371E-15
1.561238E+3,	5.761569E-12
1.561242E+3,	4.314976E-12
1.561246E+3,	8.852810E-12
1.561250E+3,	11.344472E-12
1.561254E+3,	7.264485E-12
1.561258E+3,	14.015504E-12
1.561262E+3,	15.384758E-12
1.561266E+3,	15.962778E-12
1.561270E+3,	18.883058E-12
1.561274E+3,	22.670252E-12
1.561278E+3,	20.684358E-12
1.561282E+3,	13.311072E-12
1.561286E+3,	13.053954E-12
1.561290E+3,	15.694154E-12
1.561294E+3,	12.586013E-12
1.561298E+3,	6.024049E-12
1.561302E+3,	5.634600E-12
1.561306E+3,	6.880531E-12
1.561310E+3,	4.807686E-12
1.561314E+3,	5.486407E-12
1.561318E+3,	2.927614E-12
1.561322E+3,	0.000000E+0
1.561326E+3,	1.515016E-12
1.561330E+3,	0.000000E+0
1.561334E+3,	0.000000E+0
1.561338E+3,	0.000000E+0
1.561342E+3,	0.000000E+0
1.561346E+3,	0.000000E+0
1.561350E+3,	0.000000E+0
1.561354E+3,	0.000000E+0
1.561358E+3,	0.000000E+0
1.561362E+3,	880.327478E-15
1.561366E+3,	3.163308E-12
1.561370E+3,	6.600513E-12
1.561374E+3,	3.457065E-12
1.561378E+3,	5.570366E-12
1.561382E+3,	9.654627E-12
1.561386E+3,	10.087082E-12
1.561390E+3,	13.876247E-12
1.561394E+3,	17.371313E-12
1.561398E+3,	24.935162E-12
1.561402E+3,	30.432499E-12
1.561406E+3,	39.036283E-12
1.561410E+3,	40.731389E-12
1.561414E+3,	51.779123E-12
1.561418E+3,	59.861674E-12
1.561422E+3,	62.888796E-12
1.561426E+3,	67.584537E-12
1.561430E+3,	75.746291E-12
1.561434E+3,	77.367548E-12
1.561438E+3,	76.230577E-12
1.561442E+3,	80.665210E-12
1.561446E+3,	72.654250E-12
1.561450E+3,	64.651999E-12
1.561454E+3,	60.706464E-12
1.561458E+3,	54.387001E-12
1.561462E+3,	46.077835E-12
1.561466E+3,	34.481971E-12
1.561470E+3,	33.832949E-12
1.561474E+3,	21.891908E-12
1.561478E+3,	10.909150E-12
1.561482E+3,	9.399287E-12
1.561486E+3,	8.789836E-12
1.561490E+3,	10.123122E-12
1.561494E+3,	11.848402E-12
1.561498E+3,	19.625269E-12
1.561502E+3,	27.846678E-12
1.561506E+3,	48.328747E-12
1.561510E+3,	60.615252E-12
1.561514E+3,	72.571526E-12
1.561518E+3,	100.002748E-12
1.561522E+3,	118.467379E-12
1.561526E+3,	133.591969E-12
1.561530E+3,	156.673498E-12
1.561534E+3,	175.951027E-12
1.561538E+3,	190.810649E-12
1.561542E+3,	210.744666E-12
1.561546E+3,	220.384037E-12
1.561550E+3,	223.762929E-12
1.561554E+3,	229.735963E-12
1.561558E+3,	231.060461E-12
1.561562E+3,	217.863184E-12
1.561566E+3,	206.813241E-12
1.561570E+3,	195.712547E-12
1.561574E+3,	183.712823E-12
1.561578E+3,	161.484370E-12
1.561582E+3,	144.115658E-12
1.561586E+3,	123.686023E-12
1.561590E+3,	102.867426E-12
1.561594E+3,	80.547126E-12
1.561598E+3,	61.845300E-12
1.561602E+3,	43.534142E-12
1.561606E+3,	29.965863E-12
1.561610E+3,	19.891685E-12
1.561614E+3,	12.673871E-12
1.561618E+3,	8.824175E-12
1.561622E+3,	12.407506E-12
1.561626E+3,	15.433919E-12
1.561630E+3,	21.867554E-12
1.561634E+3,	29.825586E-12
1.561638E+3,	39.508571E-12
1.561642E+3,	58.469576E-12
1.561646E+3,	70.077472E-12
1.561650E+3,	84.723889E-12
1.561654E+3,	97.266030E-12
1.561658E+3,	112.059184E-12
1.561662E+3,	119.516442E-12
1.561666E+3,	127.971830E-12
1.561670E+3,	134.918225E-12
1.561674E+3,	142.824553E-12
1.561678E+3,	133.974977E-12
1.561682E+3,	132.845455E-12
1.561686E+3,	136.612261E-12
1.561690E+3,	120.207325E-12
1.561694E+3,	115.364068E-12
1.561698E+3,	98.148883E-12
1.561702E+3,	91.852706E-12
1.561706E+3,	81.405743E-12
1.561710E+3,	67.396919E-12
1.561714E+3,	53.925715E-12
1.561718E+3,	44.295980E-12
1.561722E+3,	33.189999E-12
1.561726E+3,	23.942395E-12
1.561730E+3,	12.701409E-12
1.561734E+3,	9.191203E-12
1.561738E+3,	10.761323E-12
1.561742E+3,	5.829633E-12
1.561746E+3,	3.175826E-12
1.561750E+3,	3.937056E-12
1.561754E+3,	3.885026E-12
1.561758E+3,	3.741197E-12
1.561762E+3,	3.688271E-12
1.561766E+3,	12.049203E-12
1.561770E+3,	11.634862E-12
1.561774E+3,	10.793661E-12
1.561778E+3,	16.117221E-12
1.561782E+3,	16.152299E-12
1.561786E+3,	14.987239E-12
1.561790E+3,	16.736536E-12
1.561794E+3,	16.216233E-12
1.561798E+3,	15.199736E-12
1.561802E+3,	12.321001E-12
1.561806E+3,	12.298389E-12
1.561810E+3,	8.892738E-12
1.561814E+3,	9.430630E-12
1.561818E+3,	7.325741E-12
1.561822E+3,	8.285345E-12
1.561826E+3,	5.344416E-12
1.561830E+3,	2.456041E-12
1.561834E+3,	1.817469E-12
1.561838E+3,	1.059099E-12
1.561842E+3,	3.456571E-12
1.561846E+3,	1.089802E-12
1.561850E+3,	0.000000E+0
1.561854E+3,	3.049937E-12
1.561858E+3,	4.395575E-12
1.561862E+3,	0.000000E+0
1.561866E+3,	0.000000E+0
1.561870E+3,	97.164857E-15
1.561874E+3,	0.000000E+0
1.561878E+3,	370.988861E-15
1.561882E+3,	0.000000E+0
1.561886E+3,	3.226403E-12
1.561890E+3,	1.474325E-12
1.561894E+3,	0.000000E+0
1.561898E+3,	0.000000E+0
1.561902E+3,	0.000000E+0
1.561906E+3,	0.000000E+0
1.561910E+3,	0.000000E+0
1.561914E+3,	4.273343E-12
1.561918E+3,	2.759573E-12
1.561922E+3,	0.000000E+0
1.561926E+3,	0.000000E+0
1.561930E+3,	1.002333E-12
1.561934E+3,	1.805267E-12
1.561938E+3,	3.049189E-12
1.561942E+3,	4.364851E-12
1.561946E+3,	3.820922E-12
1.561950E+3,	2.860900E-12
1.561954E+3,	5.003191E-12
1.561958E+3,	4.130561E-12
1.561962E+3,	627.102941E-15
1.561966E+3,	4.326134E-12
1.561970E+3,	3.915839E-12
1.561974E+3,	2.303140E-12
1.561978E+3,	1.029889E-12
1.561982E+3,	0.000000E+0
1.561986E+3,	424.062439E-15
1.561990E+3,	0.000000E+0
1.561994E+3,	622.121929E-15
1.561998E+3,	1.257706E-12
1.562002E+3,	0.000000E+0
1.562006E+3,	0.000000E+0
1.562010E+3,	0.000000E+0
1.562014E+3,	1.796096E-12
1.562018E+3,	1.585332E-12
1.562022E+3,	8.234020E-12
1.562026E+3,	450.274577E-15
1.562030E+3,	2.040275E-12
1.562034E+3,	1.122514E-12
1.562038E+3,	3.784284E-12
1.562042E+3,	5.770069E-12
1.562046E+3,	1.948709E-12
1.562050E+3,	3.350430E-12
1.562054E+3,	5.563713E-12
1.562058E+3,	5.531922E-12
1.562062E+3,	3.735526E-12
1.562066E+3,	4.664348E-12
1.562070E+3,	3.501217E-12
1.562074E+3,	0.000000E+0
1.562078E+3,	2.711067E-12
1.562082E+3,	1.961057E-12
1.562086E+3,	872.941017E-15
1.562090E+3,	2.627370E-12
1.562094E+3,	775.104389E-15
1.562098E+3,	2.094167E-12
1.562102E+3,	3.174804E-12
1.562106E+3,	1.837061E-12
1.562110E+3,	2.214607E-12
1.562114E+3,	626.867166E-15
1.562118E+3,	0.000000E+0
1.562122E+3,	5.523652E-12
1.562126E+3,	0.000000E+0
1.562130E+3,	0.000000E+0
1.562134E+3,	265.799657E-15
1.562138E+3,	1.879207E-12
1.562142E+3,	752.977507E-15
1.562146E+3,	3.115869E-12
1.562150E+3,	0.000000E+0
1.562154E+3,	0.000000E+0
1.562158E+3,	0.000000E+0
1.562162E+3,	0.000000E+0
1.562166E+3,	28.227798E-15
1.562170E+3,	2.729569E-12
1.562174E+3,	0.000000E+0
1.562178E+3,	928.466955E-15
1.562182E+3,	3.829549E-12
1.562186E+3,	2.227873E-12
1.562190E+3,	0.000000E+0
1.562194E+3,	1.571341E-12
1.562198E+3,	3.098590E-12
1.562202E+3,	0.000000E+0
1.562206E+3,	0.000000E+0
1.562210E+3,	0.000000E+0
1.562214E+3,	1.454394E-12
1.562218E+3,	3.772281E-12
1.562222E+3,	291.469122E-15
1.562226E+3,	3.009554E-12
1.562230E+3,	7.328509E-12
1.562234E+3,	6.805990E-12
1.562238E+3,	1.009313E-12
1.562242E+3,	600.816778E-15
1.562246E+3,	0.000000E+0
1.562250E+3,	0.000000E+0
1.562254E+3,	49.249644E-15
1.562258E+3,	0.000000E+0
1.562262E+3,	0.000000E+0
1.562266E+3,	0.000000E+0
1.562270E+3,	0.000000E+0
1.562274E+3,	0.000000E+0
1.562278E+3,	247.381517E-15
1.562282E+3,	2.619592E-12
1.562286E+3,	2.496760E-12
1.562290E+3,	7.352108E-12
1.562294E+3,	2.638505E-12
1.562298E+3,	3.483761E-12
1.562302E+3,	8.787977E-12
1.562306E+3,	10.666206E-12
1.562310E+3,	13.109126E-12
1.562314E+3,	14.057527E-12
1.562318E+3,	11.897394E-12
1.562322E+3,	15.353310E-12
1.562326E+3,	14.922732E-12
1.562330E+3,	23.540306E-12
1.562334E+3,	15.693481E-12
1.562338E+3,	18.264108E-12
1.562342E+3,	18.608197E-12
1.562346E+3,	16.655288E-12
1.562350E+3,	12.647213E-12
1.562354E+3,	14.186477E-12
1.562358E+3,	11.877391E-12
1.562362E+3,	8.660372E-12
1.562366E+3,	4.579696E-12
1.562370E+3,	11.348743E-12
1.562374E+3,	4.873766E-12
1.562378E+3,	0.000000E+0
1.562382E+3,	3.276877E-12
1.562386E+3,	1.207807E-12
1.562390E+3,	463.745186E-15
1.562394E+3,	3.711951E-12
1.562398E+3,	1.636262E-12
1.562402E+3,	6.241046E-12
1.562406E+3,	2.813837E-12
1.562410E+3,	2.190841E-12
1.562414E+3,	4.377842E-12
1.562418E+3,	10.250452E-12
1.562422E+3,	4.291871E-12
1.562426E+3,	10.049018E-12
1.562430E+3,	11.239858E-12
1.562434E+3,	12.071958E-12
1.562438E+3,	9.681107E-12
1.562442E+3,	9.270370E-12
1.562446E+3,	12.112353E-12
1.562450E+3,	14.171739E-12
1.562454E+3,	9.193075E-12
1.562458E+3,	12.186286E-12
1.562462E+3,	15.149291E-12
1.562466E+3,	9.795586E-12
1.562470E+3,	8.803649E-12
1.562474E+3,	9.080999E-12
1.562478E+3,	11.339759E-12
1.562482E+3,	9.111113E-12
1.562486E+3,	6.660666E-12
1.562490E+3,	8.840774E-12
1.562494E+3,	9.006551E-12
1.562498E+3,	7.612950E-12
1.562502E+3,	1.070084E-12
1.562506E+3,	2.215004E-12
1.562510E+3,	0.000000E+0
1.562514E+3,	543.418283E-15
1.562518E+3,	5.501325E-12
1.562522E+3,	3.139646E-12
1.562526E+3,	1.228805E-12
1.562530E+3,	0.000000E+0
1.562534E+3,	689.938553E-15
1.562538E+3,	47.422982E-15
1.562542E+3,	97.588760E-15
1.562546E+3,	1.532910E-12
1.562550E+3,	2.043392E-12
1.562554E+3,	5.837066E-12
1.562558E+3,	2.648810E-12
1.562562E+3,	1.813903E-12
1.562566E+3,	0.000000E+0
1.562570E+3,	1.200738E-12
1.562574E+3,	0.000000E+0
1.562578E+3,	4.215298E-12
1.562582E+3,	2.301246E-12
1.562586E+3,	3.088248E-12
1.562590E+3,	1.008706E-12
1.562594E+3,	2.616874E-12
1.562598E+3,	2.670484E-12
1.562602E+3,	2.125778E-12
1.562606E+3,	2.374719E-12
1.562610E+3,	0.000000E+0
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	3.187365E-12
1.562630E+3,	583.476281E-15
1.562634E+3,	4.325542E-12
1.562638E+3,	893.966769E-15
1.562642E+3,	0.000000E+0
1.562646E+3,	0.000000E+0
1.562650E+3,	838.362912E-15
