YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:53:35,	
A_WL(nm),	A_I(mW)
1.560910E+3,	382.836919E-12
1.560914E+3,	361.830783E-12
1.560918E+3,	346.041426E-12
1.560922E+3,	330.423396E-12
1.560926E+3,	316.724254E-12
1.560930E+3,	294.767102E-12
1.560934E+3,	279.250711E-12
1.560938E+3,	262.758872E-12
1.560942E+3,	252.957326E-12
1.560946E+3,	238.553572E-12
1.560950E+3,	217.845984E-12
1.560954E+3,	201.802250E-12
1.560958E+3,	185.809887E-12
1.560962E+3,	171.815496E-12
1.560966E+3,	161.949524E-12
1.560970E+3,	137.370531E-12
1.560974E+3,	126.947390E-12
1.560978E+3,	111.357981E-12
1.560982E+3,	98.891626E-12
1.560986E+3,	85.857616E-12
1.560990E+3,	78.868631E-12
1.560994E+3,	68.247811E-12
1.560998E+3,	58.700024E-12
1.561002E+3,	49.104009E-12
1.561006E+3,	46.868539E-12
1.561010E+3,	34.712750E-12
1.561014E+3,	27.010357E-12
1.561018E+3,	26.435053E-12
1.561022E+3,	19.852742E-12
1.561026E+3,	13.118729E-12
1.561030E+3,	13.311390E-12
1.561034E+3,	5.813805E-12
1.561038E+3,	4.260962E-12
1.561042E+3,	6.910630E-12
1.561046E+3,	855.742667E-15
1.561050E+3,	3.080853E-12
1.561054E+3,	0.000000E+0
1.561058E+3,	488.961923E-15
1.561062E+3,	0.000000E+0
1.561066E+3,	0.000000E+0
1.561070E+3,	2.493976E-12
1.561074E+3,	0.000000E+0
1.561078E+3,	4.416169E-12
1.561082E+3,	6.842212E-12
1.561086E+3,	18.422540E-12
1.561090E+3,	11.993898E-12
1.561094E+3,	14.351379E-12
1.561098E+3,	17.563945E-12
1.561102E+3,	22.855269E-12
1.561106E+3,	23.668872E-12
1.561110E+3,	22.491365E-12
1.561114E+3,	26.186026E-12
1.561118E+3,	31.954282E-12
1.561122E+3,	34.110032E-12
1.561126E+3,	35.078697E-12
1.561130E+3,	41.969513E-12
1.561134E+3,	37.388520E-12
1.561138E+3,	36.065158E-12
1.561142E+3,	46.160015E-12
1.561146E+3,	44.455082E-12
1.561150E+3,	47.658175E-12
1.561154E+3,	47.481211E-12
1.561158E+3,	47.809362E-12
1.561162E+3,	49.369719E-12
1.561166E+3,	55.338463E-12
1.561170E+3,	56.861449E-12
1.561174E+3,	54.715717E-12
1.561178E+3,	54.134347E-12
1.561182E+3,	62.266939E-12
1.561186E+3,	59.234551E-12
1.561190E+3,	61.238789E-12
1.561194E+3,	60.423201E-12
1.561198E+3,	58.994723E-12
1.561202E+3,	62.351061E-12
1.561206E+3,	57.279287E-12
1.561210E+3,	57.961681E-12
1.561214E+3,	58.199824E-12
1.561218E+3,	55.551021E-12
1.561222E+3,	51.416604E-12
1.561226E+3,	49.362680E-12
1.561230E+3,	50.071286E-12
1.561234E+3,	40.841814E-12
1.561238E+3,	39.900142E-12
1.561242E+3,	38.685707E-12
1.561246E+3,	35.106186E-12
1.561250E+3,	32.887098E-12
1.561254E+3,	26.249853E-12
1.561258E+3,	28.345471E-12
1.561262E+3,	28.355302E-12
1.561266E+3,	23.807218E-12
1.561270E+3,	20.944204E-12
1.561274E+3,	16.681421E-12
1.561278E+3,	19.785114E-12
1.561282E+3,	16.101731E-12
1.561286E+3,	9.839079E-12
1.561290E+3,	5.884613E-12
1.561294E+3,	4.851099E-12
1.561298E+3,	9.161630E-12
1.561302E+3,	3.288385E-12
1.561306E+3,	2.604120E-12
1.561310E+3,	2.975491E-12
1.561314E+3,	3.125759E-12
1.561318E+3,	4.080888E-12
1.561322E+3,	0.000000E+0
1.561326E+3,	411.558278E-15
1.561330E+3,	886.524179E-15
1.561334E+3,	2.313288E-12
1.561338E+3,	2.745043E-12
1.561342E+3,	0.000000E+0
1.561346E+3,	4.517305E-12
1.561350E+3,	7.183527E-12
1.561354E+3,	9.430805E-12
1.561358E+3,	11.530725E-12
1.561362E+3,	7.863992E-12
1.561366E+3,	13.548261E-12
1.561370E+3,	18.918649E-12
1.561374E+3,	20.203222E-12
1.561378E+3,	24.629876E-12
1.561382E+3,	24.077499E-12
1.561386E+3,	26.647681E-12
1.561390E+3,	26.199889E-12
1.561394E+3,	34.296974E-12
1.561398E+3,	37.865970E-12
1.561402E+3,	36.156374E-12
1.561406E+3,	43.182623E-12
1.561410E+3,	42.859436E-12
1.561414E+3,	56.195667E-12
1.561418E+3,	59.771821E-12
1.561422E+3,	66.615083E-12
1.561426E+3,	70.131954E-12
1.561430E+3,	79.738898E-12
1.561434E+3,	85.714235E-12
1.561438E+3,	89.929153E-12
1.561442E+3,	102.265395E-12
1.561446E+3,	103.285859E-12
1.561450E+3,	109.795866E-12
1.561454E+3,	120.411791E-12
1.561458E+3,	121.574110E-12
1.561462E+3,	129.653933E-12
1.561466E+3,	141.601088E-12
1.561470E+3,	144.547390E-12
1.561474E+3,	152.125278E-12
1.561478E+3,	161.309220E-12
1.561482E+3,	161.892432E-12
1.561486E+3,	170.737933E-12
1.561490E+3,	180.171073E-12
1.561494E+3,	183.266813E-12
1.561498E+3,	181.592991E-12
1.561502E+3,	191.999201E-12
1.561506E+3,	202.242338E-12
1.561510E+3,	199.687559E-12
1.561514E+3,	206.385896E-12
1.561518E+3,	212.984557E-12
1.561522E+3,	216.672834E-12
1.561526E+3,	216.513398E-12
1.561530E+3,	219.242552E-12
1.561534E+3,	222.556297E-12
1.561538E+3,	219.049152E-12
1.561542E+3,	224.353402E-12
1.561546E+3,	223.957504E-12
1.561550E+3,	225.398563E-12
1.561554E+3,	229.701549E-12
1.561558E+3,	225.267124E-12
1.561562E+3,	233.906952E-12
1.561566E+3,	229.222492E-12
1.561570E+3,	234.728542E-12
1.561574E+3,	230.673590E-12
1.561578E+3,	230.081252E-12
1.561582E+3,	234.167299E-12
1.561586E+3,	231.524224E-12
1.561590E+3,	229.020231E-12
1.561594E+3,	228.852321E-12
1.561598E+3,	226.484014E-12
1.561602E+3,	228.118172E-12
1.561606E+3,	230.493452E-12
1.561610E+3,	231.455872E-12
1.561614E+3,	228.875833E-12
1.561618E+3,	219.092322E-12
1.561622E+3,	219.014042E-12
1.561626E+3,	221.826577E-12
1.561630E+3,	205.787564E-12
1.561634E+3,	208.146930E-12
1.561638E+3,	204.310918E-12
1.561642E+3,	195.066688E-12
1.561646E+3,	194.090704E-12
1.561650E+3,	189.495544E-12
1.561654E+3,	177.259849E-12
1.561658E+3,	171.614032E-12
1.561662E+3,	166.412493E-12
1.561666E+3,	157.961339E-12
1.561670E+3,	149.959913E-12
1.561674E+3,	149.190265E-12
1.561678E+3,	137.888044E-12
1.561682E+3,	131.908592E-12
1.561686E+3,	135.889477E-12
1.561690E+3,	127.563882E-12
1.561694E+3,	118.437941E-12
1.561698E+3,	111.902475E-12
1.561702E+3,	111.399399E-12
1.561706E+3,	104.502450E-12
1.561710E+3,	99.622596E-12
1.561714E+3,	97.385108E-12
1.561718E+3,	90.645578E-12
1.561722E+3,	91.811578E-12
1.561726E+3,	88.032913E-12
1.561730E+3,	77.230213E-12
1.561734E+3,	73.102495E-12
1.561738E+3,	70.550869E-12
1.561742E+3,	68.654008E-12
1.561746E+3,	61.217587E-12
1.561750E+3,	64.114546E-12
1.561754E+3,	58.480038E-12
1.561758E+3,	50.584543E-12
1.561762E+3,	49.193762E-12
1.561766E+3,	41.885566E-12
1.561770E+3,	36.530730E-12
1.561774E+3,	31.047639E-12
1.561778E+3,	32.296754E-12
1.561782E+3,	27.883551E-12
1.561786E+3,	26.350543E-12
1.561790E+3,	20.681221E-12
1.561794E+3,	17.979864E-12
1.561798E+3,	19.422837E-12
1.561802E+3,	18.759779E-12
1.561806E+3,	8.804895E-12
1.561810E+3,	15.102661E-12
1.561814E+3,	8.173357E-12
1.561818E+3,	6.885796E-12
1.561822E+3,	3.475485E-12
1.561826E+3,	5.151624E-12
1.561830E+3,	228.131646E-15
1.561834E+3,	3.478717E-12
1.561838E+3,	3.692998E-12
1.561842E+3,	228.687811E-15
1.561846E+3,	3.970356E-12
1.561850E+3,	0.000000E+0
1.561854E+3,	0.000000E+0
1.561858E+3,	2.326940E-12
1.561862E+3,	2.914097E-12
1.561866E+3,	3.252563E-12
1.561870E+3,	0.000000E+0
1.561874E+3,	0.000000E+0
1.561878E+3,	0.000000E+0
1.561882E+3,	917.024713E-15
1.561886E+3,	3.469056E-12
1.561890E+3,	5.679587E-12
1.561894E+3,	3.291616E-12
1.561898E+3,	2.035745E-12
1.561902E+3,	2.142905E-12
1.561906E+3,	4.599568E-12
1.561910E+3,	2.413935E-12
1.561914E+3,	2.688140E-12
1.561918E+3,	2.110104E-12
1.561922E+3,	1.282434E-12
1.561926E+3,	1.602757E-12
1.561930E+3,	2.575948E-12
1.561934E+3,	1.393835E-12
1.561938E+3,	2.288800E-12
1.561942E+3,	4.517383E-12
1.561946E+3,	6.047382E-12
1.561950E+3,	6.232461E-12
1.561954E+3,	3.704071E-12
1.561958E+3,	6.500731E-12
1.561962E+3,	7.211453E-12
1.561966E+3,	8.756596E-12
1.561970E+3,	5.193470E-12
1.561974E+3,	2.808430E-12
1.561978E+3,	10.111748E-12
1.561982E+3,	14.048839E-12
1.561986E+3,	10.564734E-12
1.561990E+3,	4.217969E-12
1.561994E+3,	8.770302E-12
1.561998E+3,	5.803572E-12
1.562002E+3,	13.605308E-12
1.562006E+3,	9.995596E-12
1.562010E+3,	10.927503E-12
1.562014E+3,	9.071087E-12
1.562018E+3,	11.474486E-12
1.562022E+3,	7.484331E-12
1.562026E+3,	5.361223E-12
1.562030E+3,	7.993477E-12
1.562034E+3,	7.162484E-12
1.562038E+3,	7.775807E-12
1.562042E+3,	6.528345E-12
1.562046E+3,	6.070661E-12
1.562050E+3,	4.473957E-12
1.562054E+3,	4.508945E-12
1.562058E+3,	4.508375E-12
1.562062E+3,	4.888084E-12
1.562066E+3,	5.111155E-12
1.562070E+3,	5.960193E-12
1.562074E+3,	6.160864E-12
1.562078E+3,	7.494975E-12
1.562082E+3,	5.237798E-12
1.562086E+3,	6.873981E-12
1.562090E+3,	3.400137E-12
1.562094E+3,	412.879964E-15
1.562098E+3,	1.689056E-12
1.562102E+3,	851.300760E-15
1.562106E+3,	736.898756E-15
1.562110E+3,	0.000000E+0
1.562114E+3,	1.174262E-12
1.562118E+3,	0.000000E+0
1.562122E+3,	3.246616E-12
1.562126E+3,	629.241341E-15
1.562130E+3,	2.087986E-12
1.562134E+3,	1.576437E-12
1.562138E+3,	0.000000E+0
1.562142E+3,	0.000000E+0
1.562146E+3,	15.562668E-15
1.562150E+3,	0.000000E+0
1.562154E+3,	893.093059E-15
1.562158E+3,	0.000000E+0
1.562162E+3,	0.000000E+0
1.562166E+3,	0.000000E+0
1.562170E+3,	2.880769E-12
1.562174E+3,	0.000000E+0
1.562178E+3,	1.727563E-12
1.562182E+3,	2.108682E-12
1.562186E+3,	0.000000E+0
1.562190E+3,	2.527052E-12
1.562194E+3,	5.261079E-12
1.562198E+3,	3.572825E-12
1.562202E+3,	3.550590E-12
1.562206E+3,	1.193247E-12
1.562210E+3,	922.286340E-15
1.562214E+3,	7.421072E-12
1.562218E+3,	5.667339E-12
1.562222E+3,	5.051284E-12
1.562226E+3,	8.155103E-12
1.562230E+3,	6.119970E-12
1.562234E+3,	4.969754E-12
1.562238E+3,	10.452609E-12
1.562242E+3,	11.424760E-12
1.562246E+3,	8.211765E-12
1.562250E+3,	11.239608E-12
1.562254E+3,	7.322347E-12
1.562258E+3,	13.259226E-12
1.562262E+3,	12.778498E-12
1.562266E+3,	14.505694E-12
1.562270E+3,	12.720205E-12
1.562274E+3,	11.632519E-12
1.562278E+3,	16.739752E-12
1.562282E+3,	14.316631E-12
1.562286E+3,	15.741037E-12
1.562290E+3,	19.815521E-12
1.562294E+3,	17.236092E-12
1.562298E+3,	15.683016E-12
1.562302E+3,	17.000705E-12
1.562306E+3,	17.257325E-12
1.562310E+3,	16.808728E-12
1.562314E+3,	18.227381E-12
1.562318E+3,	26.421348E-12
1.562322E+3,	23.441405E-12
1.562326E+3,	20.993029E-12
1.562330E+3,	22.266023E-12
1.562334E+3,	21.954121E-12
1.562338E+3,	18.284157E-12
1.562342E+3,	16.603229E-12
1.562346E+3,	19.706653E-12
1.562350E+3,	17.826517E-12
1.562354E+3,	20.075172E-12
1.562358E+3,	20.700022E-12
1.562362E+3,	24.583156E-12
1.562366E+3,	19.184999E-12
1.562370E+3,	19.008016E-12
1.562374E+3,	15.563391E-12
1.562378E+3,	17.310260E-12
1.562382E+3,	12.833039E-12
1.562386E+3,	14.632169E-12
1.562390E+3,	21.524352E-12
1.562394E+3,	23.584477E-12
1.562398E+3,	17.979574E-12
1.562402E+3,	21.194154E-12
1.562406E+3,	17.394817E-12
1.562410E+3,	16.820385E-12
1.562414E+3,	15.221949E-12
1.562418E+3,	14.141756E-12
1.562422E+3,	17.214695E-12
1.562426E+3,	23.276546E-12
1.562430E+3,	12.988786E-12
1.562434E+3,	13.055154E-12
1.562438E+3,	12.171077E-12
1.562442E+3,	17.175318E-12
1.562446E+3,	15.940176E-12
1.562450E+3,	12.092020E-12
1.562454E+3,	17.862869E-12
1.562458E+3,	16.541299E-12
1.562462E+3,	13.183067E-12
1.562466E+3,	10.669566E-12
1.562470E+3,	13.344001E-12
1.562474E+3,	5.931862E-12
1.562478E+3,	11.014661E-12
1.562482E+3,	7.583952E-12
1.562486E+3,	13.828158E-12
1.562490E+3,	11.458223E-12
1.562494E+3,	7.963779E-12
1.562498E+3,	6.844814E-12
1.562502E+3,	8.535904E-12
1.562506E+3,	6.982571E-12
1.562510E+3,	7.511303E-12
1.562514E+3,	8.540735E-12
1.562518E+3,	8.002575E-12
1.562522E+3,	10.250236E-12
1.562526E+3,	10.968742E-12
1.562530E+3,	0.000000E+0
1.562534E+3,	6.962341E-12
1.562538E+3,	3.934638E-12
1.562542E+3,	5.730574E-12
1.562546E+3,	6.213143E-12
1.562550E+3,	2.927256E-12
1.562554E+3,	7.320743E-12
1.562558E+3,	3.641582E-12
1.562562E+3,	1.073224E-12
1.562566E+3,	119.655402E-15
1.562570E+3,	2.491793E-12
1.562574E+3,	4.334947E-12
1.562578E+3,	3.063295E-12
1.562582E+3,	6.939373E-12
1.562586E+3,	0.000000E+0
1.562590E+3,	2.938471E-12
1.562594E+3,	4.523352E-12
1.562598E+3,	6.702212E-12
1.562602E+3,	4.984631E-12
1.562606E+3,	0.000000E+0
1.562610E+3,	0.000000E+0
1.562614E+3,	5.560693E-12
1.562618E+3,	2.883979E-12
1.562622E+3,	319.114892E-15
1.562626E+3,	0.000000E+0
1.562630E+3,	0.000000E+0
1.562634E+3,	0.000000E+0
1.562638E+3,	405.297135E-15
1.562642E+3,	0.000000E+0
1.562646E+3,	0.000000E+0
1.562650E+3,	563.402841E-15
