YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:36:51,	
A_WL(nm),	A_I(mW)
1.560910E+3,	259.316569E-12
1.560914E+3,	239.326496E-12
1.560918E+3,	225.260166E-12
1.560922E+3,	211.837191E-12
1.560926E+3,	200.820276E-12
1.560930E+3,	187.606917E-12
1.560934E+3,	170.293058E-12
1.560938E+3,	157.839845E-12
1.560942E+3,	137.795480E-12
1.560946E+3,	128.956565E-12
1.560950E+3,	119.851982E-12
1.560954E+3,	109.440740E-12
1.560958E+3,	94.327808E-12
1.560962E+3,	79.961659E-12
1.560966E+3,	67.693036E-12
1.560970E+3,	59.567902E-12
1.560974E+3,	50.440579E-12
1.560978E+3,	47.588495E-12
1.560982E+3,	30.857626E-12
1.560986E+3,	26.232024E-12
1.560990E+3,	17.400440E-12
1.560994E+3,	19.414442E-12
1.560998E+3,	12.754605E-12
1.561002E+3,	10.766469E-12
1.561006E+3,	10.428894E-12
1.561010E+3,	7.551738E-12
1.561014E+3,	4.539201E-12
1.561018E+3,	939.134968E-15
1.561022E+3,	674.621663E-15
1.561026E+3,	2.508931E-12
1.561030E+3,	1.000863E-12
1.561034E+3,	4.243445E-12
1.561038E+3,	4.915724E-12
1.561042E+3,	11.326709E-12
1.561046E+3,	5.907690E-12
1.561050E+3,	8.508308E-12
1.561054E+3,	10.160771E-12
1.561058E+3,	14.776434E-12
1.561062E+3,	12.565708E-12
1.561066E+3,	15.004327E-12
1.561070E+3,	14.081851E-12
1.561074E+3,	18.461014E-12
1.561078E+3,	23.170572E-12
1.561082E+3,	27.652718E-12
1.561086E+3,	27.463819E-12
1.561090E+3,	31.032147E-12
1.561094E+3,	30.250292E-12
1.561098E+3,	34.145695E-12
1.561102E+3,	44.214956E-12
1.561106E+3,	48.251402E-12
1.561110E+3,	46.293808E-12
1.561114E+3,	48.614294E-12
1.561118E+3,	47.469854E-12
1.561122E+3,	49.720825E-12
1.561126E+3,	45.927229E-12
1.561130E+3,	50.998467E-12
1.561134E+3,	52.580392E-12
1.561138E+3,	53.237263E-12
1.561142E+3,	57.998848E-12
1.561146E+3,	59.154508E-12
1.561150E+3,	54.408038E-12
1.561154E+3,	56.576075E-12
1.561158E+3,	53.337337E-12
1.561162E+3,	58.457273E-12
1.561166E+3,	53.203878E-12
1.561170E+3,	52.286641E-12
1.561174E+3,	57.266345E-12
1.561178E+3,	56.672421E-12
1.561182E+3,	55.183828E-12
1.561186E+3,	57.108736E-12
1.561190E+3,	48.177128E-12
1.561194E+3,	49.554448E-12
1.561198E+3,	52.358175E-12
1.561202E+3,	51.813960E-12
1.561206E+3,	47.562864E-12
1.561210E+3,	44.278207E-12
1.561214E+3,	38.455641E-12
1.561218E+3,	37.615970E-12
1.561222E+3,	37.201578E-12
1.561226E+3,	37.162940E-12
1.561230E+3,	32.322858E-12
1.561234E+3,	29.059361E-12
1.561238E+3,	23.061951E-12
1.561242E+3,	23.260357E-12
1.561246E+3,	18.132176E-12
1.561250E+3,	12.953493E-12
1.561254E+3,	9.504413E-12
1.561258E+3,	11.411131E-12
1.561262E+3,	8.578477E-12
1.561266E+3,	8.742696E-12
1.561270E+3,	7.463932E-12
1.561274E+3,	3.007011E-12
1.561278E+3,	4.065271E-12
1.561282E+3,	0.000000E+0
1.561286E+3,	5.446337E-12
1.561290E+3,	6.026056E-12
1.561294E+3,	4.542257E-12
1.561298E+3,	24.107248E-15
1.561302E+3,	0.000000E+0
1.561306E+3,	161.629503E-15
1.561310E+3,	0.000000E+0
1.561314E+3,	0.000000E+0
1.561318E+3,	1.634131E-12
1.561322E+3,	4.578982E-12
1.561326E+3,	7.576464E-12
1.561330E+3,	9.135454E-12
1.561334E+3,	8.441691E-12
1.561338E+3,	12.877687E-12
1.561342E+3,	12.162396E-12
1.561346E+3,	20.137411E-12
1.561350E+3,	20.940217E-12
1.561354E+3,	26.177698E-12
1.561358E+3,	35.803050E-12
1.561362E+3,	40.150580E-12
1.561366E+3,	43.488281E-12
1.561370E+3,	48.802492E-12
1.561374E+3,	48.640507E-12
1.561378E+3,	53.881664E-12
1.561382E+3,	63.268268E-12
1.561386E+3,	65.294107E-12
1.561390E+3,	73.162467E-12
1.561394E+3,	72.625510E-12
1.561398E+3,	79.735515E-12
1.561402E+3,	83.072499E-12
1.561406E+3,	94.264380E-12
1.561410E+3,	93.173970E-12
1.561414E+3,	100.644152E-12
1.561418E+3,	105.719467E-12
1.561422E+3,	116.875798E-12
1.561426E+3,	124.850072E-12
1.561430E+3,	135.296221E-12
1.561434E+3,	137.133850E-12
1.561438E+3,	153.874041E-12
1.561442E+3,	163.139188E-12
1.561446E+3,	166.730579E-12
1.561450E+3,	165.088386E-12
1.561454E+3,	180.832987E-12
1.561458E+3,	186.029705E-12
1.561462E+3,	189.644651E-12
1.561466E+3,	196.979009E-12
1.561470E+3,	210.002287E-12
1.561474E+3,	209.120830E-12
1.561478E+3,	212.368968E-12
1.561482E+3,	227.625175E-12
1.561486E+3,	219.636366E-12
1.561490E+3,	225.428576E-12
1.561494E+3,	227.365074E-12
1.561498E+3,	237.882003E-12
1.561502E+3,	233.983415E-12
1.561506E+3,	239.703107E-12
1.561510E+3,	240.262657E-12
1.561514E+3,	242.048643E-12
1.561518E+3,	247.604871E-12
1.561522E+3,	242.183381E-12
1.561526E+3,	241.449570E-12
1.561530E+3,	238.727682E-12
1.561534E+3,	242.896644E-12
1.561538E+3,	236.934857E-12
1.561542E+3,	238.132594E-12
1.561546E+3,	234.277879E-12
1.561550E+3,	234.297398E-12
1.561554E+3,	230.397457E-12
1.561558E+3,	230.468451E-12
1.561562E+3,	224.946998E-12
1.561566E+3,	228.930284E-12
1.561570E+3,	229.910395E-12
1.561574E+3,	220.559486E-12
1.561578E+3,	214.452306E-12
1.561582E+3,	213.981260E-12
1.561586E+3,	216.984962E-12
1.561590E+3,	207.014405E-12
1.561594E+3,	215.758241E-12
1.561598E+3,	209.411243E-12
1.561602E+3,	208.005587E-12
1.561606E+3,	206.809628E-12
1.561610E+3,	201.259111E-12
1.561614E+3,	195.632677E-12
1.561618E+3,	192.128020E-12
1.561622E+3,	186.129685E-12
1.561626E+3,	180.823871E-12
1.561630E+3,	175.053188E-12
1.561634E+3,	171.915981E-12
1.561638E+3,	167.441506E-12
1.561642E+3,	160.779026E-12
1.561646E+3,	151.984617E-12
1.561650E+3,	143.038325E-12
1.561654E+3,	136.018266E-12
1.561658E+3,	127.981975E-12
1.561662E+3,	126.300915E-12
1.561666E+3,	117.294300E-12
1.561670E+3,	116.362254E-12
1.561674E+3,	104.795110E-12
1.561678E+3,	97.350507E-12
1.561682E+3,	91.971780E-12
1.561686E+3,	83.221241E-12
1.561690E+3,	85.625930E-12
1.561694E+3,	82.678027E-12
1.561698E+3,	78.591247E-12
1.561702E+3,	72.543308E-12
1.561706E+3,	65.289600E-12
1.561710E+3,	66.291092E-12
1.561714E+3,	61.024655E-12
1.561718E+3,	58.245086E-12
1.561722E+3,	57.552583E-12
1.561726E+3,	51.645440E-12
1.561730E+3,	48.271310E-12
1.561734E+3,	47.595699E-12
1.561738E+3,	44.489842E-12
1.561742E+3,	41.955168E-12
1.561746E+3,	34.968722E-12
1.561750E+3,	32.517417E-12
1.561754E+3,	32.790906E-12
1.561758E+3,	26.788583E-12
1.561762E+3,	25.791104E-12
1.561766E+3,	19.231118E-12
1.561770E+3,	19.491831E-12
1.561774E+3,	16.813377E-12
1.561778E+3,	15.217564E-12
1.561782E+3,	12.800566E-12
1.561786E+3,	5.179008E-12
1.561790E+3,	5.438585E-12
1.561794E+3,	10.771155E-12
1.561798E+3,	11.522642E-12
1.561802E+3,	2.227887E-12
1.561806E+3,	2.029464E-12
1.561810E+3,	5.220962E-12
1.561814E+3,	479.397721E-15
1.561818E+3,	837.998928E-15
1.561822E+3,	0.000000E+0
1.561826E+3,	3.668701E-12
1.561830E+3,	4.668431E-12
1.561834E+3,	0.000000E+0
1.561838E+3,	0.000000E+0
1.561842E+3,	0.000000E+0
1.561846E+3,	2.505624E-12
1.561850E+3,	0.000000E+0
1.561854E+3,	1.045657E-12
1.561858E+3,	2.260415E-12
1.561862E+3,	2.984607E-12
1.561866E+3,	3.836756E-12
1.561870E+3,	0.000000E+0
1.561874E+3,	0.000000E+0
1.561878E+3,	3.286500E-12
1.561882E+3,	3.494751E-12
1.561886E+3,	3.435189E-12
1.561890E+3,	6.220393E-12
1.561894E+3,	9.513287E-12
1.561898E+3,	2.822311E-12
1.561902E+3,	4.926271E-12
1.561906E+3,	3.284481E-12
1.561910E+3,	2.296839E-12
1.561914E+3,	4.034842E-12
1.561918E+3,	11.257046E-12
1.561922E+3,	6.194461E-12
1.561926E+3,	5.001344E-12
1.561930E+3,	4.989866E-12
1.561934E+3,	2.915297E-12
1.561938E+3,	2.029079E-12
1.561942E+3,	3.899230E-12
1.561946E+3,	4.773274E-12
1.561950E+3,	7.800719E-12
1.561954E+3,	10.250071E-12
1.561958E+3,	11.344172E-12
1.561962E+3,	6.575566E-12
1.561966E+3,	6.796346E-12
1.561970E+3,	8.847960E-12
1.561974E+3,	7.052255E-12
1.561978E+3,	7.897853E-12
1.561982E+3,	6.814253E-12
1.561986E+3,	8.112852E-12
1.561990E+3,	6.214768E-12
1.561994E+3,	6.624170E-12
1.561998E+3,	6.727855E-12
1.562002E+3,	5.871299E-12
1.562006E+3,	8.357550E-12
1.562010E+3,	9.317267E-12
1.562014E+3,	12.379105E-12
1.562018E+3,	9.822882E-12
1.562022E+3,	5.264667E-12
1.562026E+3,	1.672201E-12
1.562030E+3,	6.369442E-12
1.562034E+3,	10.243659E-12
1.562038E+3,	6.835047E-12
1.562042E+3,	0.000000E+0
1.562046E+3,	2.671561E-12
1.562050E+3,	6.235341E-12
1.562054E+3,	0.000000E+0
1.562058E+3,	893.555326E-15
1.562062E+3,	5.850148E-12
1.562066E+3,	2.871696E-12
1.562070E+3,	2.580764E-12
1.562074E+3,	1.723805E-12
1.562078E+3,	4.249095E-12
1.562082E+3,	0.000000E+0
1.562086E+3,	5.077962E-12
1.562090E+3,	3.965308E-12
1.562094E+3,	0.000000E+0
1.562098E+3,	0.000000E+0
1.562102E+3,	0.000000E+0
1.562106E+3,	0.000000E+0
1.562110E+3,	0.000000E+0
1.562114E+3,	1.785156E-12
1.562118E+3,	0.000000E+0
1.562122E+3,	0.000000E+0
1.562126E+3,	0.000000E+0
1.562130E+3,	0.000000E+0
1.562134E+3,	0.000000E+0
1.562138E+3,	1.513391E-12
1.562142E+3,	924.212966E-15
1.562146E+3,	0.000000E+0
1.562150E+3,	0.000000E+0
1.562154E+3,	0.000000E+0
1.562158E+3,	534.460785E-15
1.562162E+3,	800.147858E-15
1.562166E+3,	1.806185E-12
1.562170E+3,	6.883349E-12
1.562174E+3,	2.498604E-12
1.562178E+3,	1.973654E-12
1.562182E+3,	2.746093E-12
1.562186E+3,	460.550505E-15
1.562190E+3,	3.429309E-12
1.562194E+3,	9.513632E-12
1.562198E+3,	7.502674E-12
1.562202E+3,	7.454697E-12
1.562206E+3,	9.430041E-12
1.562210E+3,	5.311347E-12
1.562214E+3,	5.654231E-12
1.562218E+3,	10.523667E-12
1.562222E+3,	9.336093E-12
1.562226E+3,	10.368711E-12
1.562230E+3,	10.441335E-12
1.562234E+3,	7.510545E-12
1.562238E+3,	14.453229E-12
1.562242E+3,	15.945713E-12
1.562246E+3,	17.838997E-12
1.562250E+3,	17.550151E-12
1.562254E+3,	17.103256E-12
1.562258E+3,	19.534178E-12
1.562262E+3,	17.405883E-12
1.562266E+3,	18.234668E-12
1.562270E+3,	16.803288E-12
1.562274E+3,	18.715838E-12
1.562278E+3,	19.783748E-12
1.562282E+3,	19.807475E-12
1.562286E+3,	18.709924E-12
1.562290E+3,	22.930364E-12
1.562294E+3,	22.846215E-12
1.562298E+3,	21.392302E-12
1.562302E+3,	19.220603E-12
1.562306E+3,	21.952760E-12
1.562310E+3,	22.499493E-12
1.562314E+3,	19.721109E-12
1.562318E+3,	16.937873E-12
1.562322E+3,	14.311352E-12
1.562326E+3,	20.138082E-12
1.562330E+3,	19.570051E-12
1.562334E+3,	19.277454E-12
1.562338E+3,	25.038802E-12
1.562342E+3,	21.209090E-12
1.562346E+3,	21.306115E-12
1.562350E+3,	24.878962E-12
1.562354E+3,	20.279217E-12
1.562358E+3,	20.204259E-12
1.562362E+3,	25.403387E-12
1.562366E+3,	13.813497E-12
1.562370E+3,	21.655607E-12
1.562374E+3,	22.482135E-12
1.562378E+3,	20.656040E-12
1.562382E+3,	19.806544E-12
1.562386E+3,	19.221532E-12
1.562390E+3,	16.514834E-12
1.562394E+3,	18.057902E-12
1.562398E+3,	19.662240E-12
1.562402E+3,	16.372371E-12
1.562406E+3,	17.435063E-12
1.562410E+3,	17.368871E-12
1.562414E+3,	15.637973E-12
1.562418E+3,	20.830400E-12
1.562422E+3,	16.358619E-12
1.562426E+3,	16.237461E-12
1.562430E+3,	14.175839E-12
1.562434E+3,	16.240271E-12
1.562438E+3,	12.645797E-12
1.562442E+3,	17.810054E-12
1.562446E+3,	13.675843E-12
1.562450E+3,	13.813503E-12
1.562454E+3,	6.682903E-12
1.562458E+3,	12.741870E-12
1.562462E+3,	11.109844E-12
1.562466E+3,	14.230987E-12
1.562470E+3,	7.884682E-12
1.562474E+3,	10.492070E-12
1.562478E+3,	12.125030E-12
1.562482E+3,	12.126138E-12
1.562486E+3,	6.186895E-12
1.562490E+3,	9.006005E-12
1.562494E+3,	7.394939E-12
1.562498E+3,	6.246897E-12
1.562502E+3,	5.287886E-12
1.562506E+3,	9.143603E-12
1.562510E+3,	5.469505E-12
1.562514E+3,	3.769711E-12
1.562518E+3,	6.874060E-12
1.562522E+3,	5.610518E-12
1.562526E+3,	2.529078E-12
1.562530E+3,	2.388107E-12
1.562534E+3,	1.088811E-12
1.562538E+3,	5.543951E-12
1.562542E+3,	4.673158E-12
1.562546E+3,	0.000000E+0
1.562550E+3,	1.379333E-12
1.562554E+3,	0.000000E+0
1.562558E+3,	1.883899E-12
1.562562E+3,	0.000000E+0
1.562566E+3,	3.453341E-12
1.562570E+3,	2.780108E-12
1.562574E+3,	754.835275E-15
1.562578E+3,	3.657526E-12
1.562582E+3,	2.371957E-12
1.562586E+3,	2.035034E-12
1.562590E+3,	1.715372E-12
1.562594E+3,	3.463862E-12
1.562598E+3,	0.000000E+0
1.562602E+3,	290.982954E-15
1.562606E+3,	423.988287E-15
1.562610E+3,	0.000000E+0
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	3.998346E-12
1.562626E+3,	0.000000E+0
1.562630E+3,	1.787364E-12
1.562634E+3,	2.169531E-12
1.562638E+3,	0.000000E+0
1.562642E+3,	0.000000E+0
1.562646E+3,	0.000000E+0
1.562650E+3,	0.000000E+0
