YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:33:53,	
A_WL(nm),	A_I(mW)
1.560910E+3,	173.272491E-12
1.560914E+3,	128.465587E-12
1.560918E+3,	94.801111E-12
1.560922E+3,	68.059961E-12
1.560926E+3,	43.149378E-12
1.560930E+3,	24.000063E-12
1.560934E+3,	14.164173E-12
1.560938E+3,	15.722143E-12
1.560942E+3,	15.697891E-12
1.560946E+3,	25.959631E-12
1.560950E+3,	39.636044E-12
1.560954E+3,	46.687711E-12
1.560958E+3,	63.701416E-12
1.560962E+3,	75.766967E-12
1.560966E+3,	77.685816E-12
1.560970E+3,	91.918008E-12
1.560974E+3,	97.388974E-12
1.560978E+3,	95.022075E-12
1.560982E+3,	100.229892E-12
1.560986E+3,	91.176622E-12
1.560990E+3,	86.830380E-12
1.560994E+3,	84.350527E-12
1.560998E+3,	75.217928E-12
1.561002E+3,	65.030944E-12
1.561006E+3,	55.649030E-12
1.561010E+3,	51.117032E-12
1.561014E+3,	38.836394E-12
1.561018E+3,	32.184884E-12
1.561022E+3,	22.853943E-12
1.561026E+3,	16.833256E-12
1.561030E+3,	16.450016E-12
1.561034E+3,	8.185468E-12
1.561038E+3,	6.158091E-12
1.561042E+3,	5.389919E-12
1.561046E+3,	2.850361E-12
1.561050E+3,	4.182913E-12
1.561054E+3,	1.710161E-12
1.561058E+3,	927.264983E-15
1.561062E+3,	0.000000E+0
1.561066E+3,	0.000000E+0
1.561070E+3,	4.691032E-12
1.561074E+3,	255.155694E-15
1.561078E+3,	419.549679E-15
1.561082E+3,	0.000000E+0
1.561086E+3,	373.059950E-15
1.561090E+3,	6.087391E-12
1.561094E+3,	6.392297E-12
1.561098E+3,	7.385138E-12
1.561102E+3,	8.894112E-12
1.561106E+3,	15.809924E-12
1.561110E+3,	20.518157E-12
1.561114E+3,	23.803798E-12
1.561118E+3,	29.588435E-12
1.561122E+3,	29.487776E-12
1.561126E+3,	34.252726E-12
1.561130E+3,	33.866704E-12
1.561134E+3,	35.621157E-12
1.561138E+3,	34.968910E-12
1.561142E+3,	35.740018E-12
1.561146E+3,	34.015789E-12
1.561150E+3,	32.123311E-12
1.561154E+3,	30.060917E-12
1.561158E+3,	24.279544E-12
1.561162E+3,	23.683988E-12
1.561166E+3,	20.939622E-12
1.561170E+3,	14.345646E-12
1.561174E+3,	15.137785E-12
1.561178E+3,	6.927444E-12
1.561182E+3,	0.000000E+0
1.561186E+3,	5.965806E-12
1.561190E+3,	6.371989E-12
1.561194E+3,	3.853640E-12
1.561198E+3,	3.741146E-12
1.561202E+3,	6.143319E-12
1.561206E+3,	9.162382E-12
1.561210E+3,	8.886577E-12
1.561214E+3,	18.117097E-12
1.561218E+3,	22.678878E-12
1.561222E+3,	28.626281E-12
1.561226E+3,	29.674544E-12
1.561230E+3,	36.037362E-12
1.561234E+3,	35.904730E-12
1.561238E+3,	39.583751E-12
1.561242E+3,	38.925718E-12
1.561246E+3,	43.148470E-12
1.561250E+3,	38.051740E-12
1.561254E+3,	34.558514E-12
1.561258E+3,	27.241401E-12
1.561262E+3,	24.652495E-12
1.561266E+3,	22.491495E-12
1.561270E+3,	22.952135E-12
1.561274E+3,	15.188990E-12
1.561278E+3,	17.756856E-12
1.561282E+3,	8.146996E-12
1.561286E+3,	8.400522E-12
1.561290E+3,	7.648681E-12
1.561294E+3,	200.419771E-15
1.561298E+3,	3.364953E-12
1.561302E+3,	4.807969E-12
1.561306E+3,	0.000000E+0
1.561310E+3,	2.605490E-12
1.561314E+3,	0.000000E+0
1.561318E+3,	721.490435E-15
1.561322E+3,	0.000000E+0
1.561326E+3,	0.000000E+0
1.561330E+3,	0.000000E+0
1.561334E+3,	0.000000E+0
1.561338E+3,	3.770673E-12
1.561342E+3,	0.000000E+0
1.561346E+3,	1.570254E-12
1.561350E+3,	1.718982E-12
1.561354E+3,	5.450583E-12
1.561358E+3,	6.763795E-12
1.561362E+3,	10.155597E-12
1.561366E+3,	12.969077E-12
1.561370E+3,	10.547161E-12
1.561374E+3,	10.180991E-12
1.561378E+3,	18.802013E-12
1.561382E+3,	19.497857E-12
1.561386E+3,	22.305183E-12
1.561390E+3,	26.199625E-12
1.561394E+3,	29.071478E-12
1.561398E+3,	29.643871E-12
1.561402E+3,	33.933549E-12
1.561406E+3,	29.975253E-12
1.561410E+3,	31.580297E-12
1.561414E+3,	29.079314E-12
1.561418E+3,	27.276192E-12
1.561422E+3,	23.521327E-12
1.561426E+3,	22.085642E-12
1.561430E+3,	15.487895E-12
1.561434E+3,	14.815642E-12
1.561438E+3,	7.891476E-12
1.561442E+3,	3.392745E-12
1.561446E+3,	5.180281E-12
1.561450E+3,	3.639142E-12
1.561454E+3,	6.498845E-12
1.561458E+3,	11.890042E-12
1.561462E+3,	16.577977E-12
1.561466E+3,	27.544874E-12
1.561470E+3,	34.860391E-12
1.561474E+3,	47.741687E-12
1.561478E+3,	61.608604E-12
1.561482E+3,	73.968604E-12
1.561486E+3,	92.841450E-12
1.561490E+3,	115.195312E-12
1.561494E+3,	133.650134E-12
1.561498E+3,	145.649137E-12
1.561502E+3,	167.546312E-12
1.561506E+3,	174.313772E-12
1.561510E+3,	189.122355E-12
1.561514E+3,	197.341023E-12
1.561518E+3,	196.847792E-12
1.561522E+3,	195.594806E-12
1.561526E+3,	196.903271E-12
1.561530E+3,	188.214234E-12
1.561534E+3,	178.409096E-12
1.561538E+3,	167.070591E-12
1.561542E+3,	141.479670E-12
1.561546E+3,	124.532603E-12
1.561550E+3,	108.852627E-12
1.561554E+3,	88.507374E-12
1.561558E+3,	71.799389E-12
1.561562E+3,	55.284479E-12
1.561566E+3,	38.863460E-12
1.561570E+3,	25.450126E-12
1.561574E+3,	16.864372E-12
1.561578E+3,	11.425562E-12
1.561582E+3,	11.649126E-12
1.561586E+3,	11.151651E-12
1.561590E+3,	18.342953E-12
1.561594E+3,	28.485706E-12
1.561598E+3,	43.416426E-12
1.561602E+3,	53.259854E-12
1.561606E+3,	73.535668E-12
1.561610E+3,	91.079174E-12
1.561614E+3,	109.789097E-12
1.561618E+3,	128.797125E-12
1.561622E+3,	142.822195E-12
1.561626E+3,	152.201748E-12
1.561630E+3,	165.435317E-12
1.561634E+3,	174.111929E-12
1.561638E+3,	177.200757E-12
1.561642E+3,	176.764869E-12
1.561646E+3,	169.829526E-12
1.561650E+3,	164.879728E-12
1.561654E+3,	151.409207E-12
1.561658E+3,	142.108319E-12
1.561662E+3,	130.968783E-12
1.561666E+3,	124.700270E-12
1.561670E+3,	103.309613E-12
1.561674E+3,	88.033213E-12
1.561678E+3,	69.835860E-12
1.561682E+3,	56.609823E-12
1.561686E+3,	39.064815E-12
1.561690E+3,	33.212654E-12
1.561694E+3,	21.720730E-12
1.561698E+3,	13.565260E-12
1.561702E+3,	4.557189E-12
1.561706E+3,	4.187131E-12
1.561710E+3,	7.078961E-12
1.561714E+3,	1.440648E-12
1.561718E+3,	7.948499E-12
1.561722E+3,	9.913118E-12
1.561726E+3,	13.644367E-12
1.561730E+3,	17.539026E-12
1.561734E+3,	28.323685E-12
1.561738E+3,	27.057797E-12
1.561742E+3,	35.664061E-12
1.561746E+3,	36.607136E-12
1.561750E+3,	44.518277E-12
1.561754E+3,	41.667981E-12
1.561758E+3,	43.482855E-12
1.561762E+3,	37.356126E-12
1.561766E+3,	40.263061E-12
1.561770E+3,	35.239286E-12
1.561774E+3,	36.626280E-12
1.561778E+3,	28.751878E-12
1.561782E+3,	26.306809E-12
1.561786E+3,	20.078060E-12
1.561790E+3,	21.276932E-12
1.561794E+3,	20.278200E-12
1.561798E+3,	16.951796E-12
1.561802E+3,	12.196760E-12
1.561806E+3,	2.373433E-12
1.561810E+3,	5.798578E-12
1.561814E+3,	6.957888E-12
1.561818E+3,	4.254113E-12
1.561822E+3,	0.000000E+0
1.561826E+3,	0.000000E+0
1.561830E+3,	221.038948E-15
1.561834E+3,	0.000000E+0
1.561838E+3,	0.000000E+0
1.561842E+3,	823.115000E-15
1.561846E+3,	0.000000E+0
1.561850E+3,	828.396575E-15
1.561854E+3,	3.276759E-12
1.561858E+3,	3.096683E-12
1.561862E+3,	0.000000E+0
1.561866E+3,	0.000000E+0
1.561870E+3,	22.978663E-15
1.561874E+3,	1.230506E-12
1.561878E+3,	0.000000E+0
1.561882E+3,	0.000000E+0
1.561886E+3,	0.000000E+0
1.561890E+3,	6.931089E-12
1.561894E+3,	1.826703E-12
1.561898E+3,	0.000000E+0
1.561902E+3,	1.267929E-12
1.561906E+3,	14.041604E-15
1.561910E+3,	658.179586E-15
1.561914E+3,	5.419079E-12
1.561918E+3,	4.801082E-12
1.561922E+3,	1.155087E-12
1.561926E+3,	1.038034E-12
1.561930E+3,	4.474707E-12
1.561934E+3,	2.844230E-12
1.561938E+3,	4.326383E-12
1.561942E+3,	1.012746E-12
1.561946E+3,	2.836099E-12
1.561950E+3,	1.625776E-12
1.561954E+3,	0.000000E+0
1.561958E+3,	0.000000E+0
1.561962E+3,	3.753680E-12
1.561966E+3,	0.000000E+0
1.561970E+3,	1.773097E-12
1.561974E+3,	0.000000E+0
1.561978E+3,	2.338115E-12
1.561982E+3,	4.659500E-12
1.561986E+3,	976.892671E-15
1.561990E+3,	4.170023E-12
1.561994E+3,	3.319461E-12
1.561998E+3,	4.709297E-12
1.562002E+3,	6.650906E-12
1.562006E+3,	3.522132E-12
1.562010E+3,	9.639876E-12
1.562014E+3,	11.491292E-12
1.562018E+3,	12.527788E-12
1.562022E+3,	6.193806E-12
1.562026E+3,	7.421508E-12
1.562030E+3,	5.786824E-12
1.562034E+3,	4.012999E-12
1.562038E+3,	5.959645E-12
1.562042E+3,	4.226434E-12
1.562046E+3,	1.908580E-12
1.562050E+3,	10.251172E-12
1.562054E+3,	1.898813E-12
1.562058E+3,	0.000000E+0
1.562062E+3,	0.000000E+0
1.562066E+3,	1.105147E-12
1.562070E+3,	4.287950E-12
1.562074E+3,	0.000000E+0
1.562078E+3,	0.000000E+0
1.562082E+3,	0.000000E+0
1.562086E+3,	0.000000E+0
1.562090E+3,	3.954550E-12
1.562094E+3,	0.000000E+0
1.562098E+3,	1.492091E-12
1.562102E+3,	1.759537E-12
1.562106E+3,	4.301780E-12
1.562110E+3,	120.562080E-15
1.562114E+3,	0.000000E+0
1.562118E+3,	0.000000E+0
1.562122E+3,	0.000000E+0
1.562126E+3,	1.864986E-12
1.562130E+3,	0.000000E+0
1.562134E+3,	0.000000E+0
1.562138E+3,	812.315023E-15
1.562142E+3,	0.000000E+0
1.562146E+3,	2.166002E-12
1.562150E+3,	1.653098E-12
1.562154E+3,	0.000000E+0
1.562158E+3,	3.506903E-12
1.562162E+3,	2.870241E-12
1.562166E+3,	2.943043E-12
1.562170E+3,	839.606269E-15
1.562174E+3,	1.860680E-12
1.562178E+3,	0.000000E+0
1.562182E+3,	1.922069E-12
1.562186E+3,	2.168792E-12
1.562190E+3,	5.815789E-12
1.562194E+3,	0.000000E+0
1.562198E+3,	3.869675E-12
1.562202E+3,	698.002948E-15
1.562206E+3,	22.530832E-15
1.562210E+3,	5.189192E-12
1.562214E+3,	1.270029E-12
1.562218E+3,	0.000000E+0
1.562222E+3,	0.000000E+0
1.562226E+3,	70.700722E-15
1.562230E+3,	5.454240E-12
1.562234E+3,	0.000000E+0
1.562238E+3,	283.194991E-15
1.562242E+3,	2.744929E-12
1.562246E+3,	1.781161E-12
1.562250E+3,	4.200386E-12
1.562254E+3,	6.810659E-12
1.562258E+3,	9.392069E-12
1.562262E+3,	9.929945E-12
1.562266E+3,	4.999511E-12
1.562270E+3,	8.733651E-12
1.562274E+3,	6.473638E-12
1.562278E+3,	8.804829E-12
1.562282E+3,	9.375695E-12
1.562286E+3,	13.439764E-12
1.562290E+3,	15.347640E-12
1.562294E+3,	13.691619E-12
1.562298E+3,	12.986878E-12
1.562302E+3,	8.682718E-12
1.562306E+3,	12.209493E-12
1.562310E+3,	13.430206E-12
1.562314E+3,	13.396344E-12
1.562318E+3,	10.483764E-12
1.562322E+3,	12.192639E-12
1.562326E+3,	6.335960E-12
1.562330E+3,	5.964374E-12
1.562334E+3,	4.753126E-12
1.562338E+3,	5.463325E-12
1.562342E+3,	87.386528E-15
1.562346E+3,	0.000000E+0
1.562350E+3,	2.332929E-12
1.562354E+3,	0.000000E+0
1.562358E+3,	0.000000E+0
1.562362E+3,	5.308754E-12
1.562366E+3,	0.000000E+0
1.562370E+3,	1.446121E-12
1.562374E+3,	1.233649E-12
1.562378E+3,	0.000000E+0
1.562382E+3,	9.947227E-12
1.562386E+3,	4.668618E-12
1.562390E+3,	9.947239E-12
1.562394E+3,	10.926846E-12
1.562398E+3,	14.113537E-12
1.562402E+3,	14.882152E-12
1.562406E+3,	13.466125E-12
1.562410E+3,	17.773844E-12
1.562414E+3,	15.644120E-12
1.562418E+3,	16.171634E-12
1.562422E+3,	19.423249E-12
1.562426E+3,	15.783796E-12
1.562430E+3,	19.673687E-12
1.562434E+3,	12.994284E-12
1.562438E+3,	10.434609E-12
1.562442E+3,	12.886742E-12
1.562446E+3,	15.565087E-12
1.562450E+3,	7.742632E-12
1.562454E+3,	6.526748E-12
1.562458E+3,	10.156916E-12
1.562462E+3,	6.155776E-12
1.562466E+3,	3.376481E-12
1.562470E+3,	0.000000E+0
1.562474E+3,	6.868110E-12
1.562478E+3,	5.713609E-12
1.562482E+3,	0.000000E+0
1.562486E+3,	29.307407E-15
1.562490E+3,	4.158760E-12
1.562494E+3,	3.499183E-12
1.562498E+3,	701.872925E-15
1.562502E+3,	0.000000E+0
1.562506E+3,	5.678059E-12
1.562510E+3,	1.226179E-12
1.562514E+3,	3.986409E-12
1.562518E+3,	2.809098E-12
1.562522E+3,	2.446225E-12
1.562526E+3,	0.000000E+0
1.562530E+3,	2.743721E-12
1.562534E+3,	2.421876E-12
1.562538E+3,	3.962526E-12
1.562542E+3,	5.493896E-12
1.562546E+3,	5.720526E-12
1.562550E+3,	449.869145E-15
1.562554E+3,	2.183589E-12
1.562558E+3,	3.318330E-12
1.562562E+3,	5.282219E-12
1.562566E+3,	0.000000E+0
1.562570E+3,	0.000000E+0
1.562574E+3,	0.000000E+0
1.562578E+3,	0.000000E+0
1.562582E+3,	2.699507E-12
1.562586E+3,	0.000000E+0
1.562590E+3,	765.857691E-15
1.562594E+3,	0.000000E+0
1.562598E+3,	2.104962E-12
1.562602E+3,	3.787879E-12
1.562606E+3,	3.635202E-12
1.562610E+3,	0.000000E+0
1.562614E+3,	2.291157E-12
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	2.190566E-12
1.562630E+3,	2.030655E-12
1.562634E+3,	0.000000E+0
1.562638E+3,	0.000000E+0
1.562642E+3,	0.000000E+0
1.562646E+3,	0.000000E+0
1.562650E+3,	0.000000E+0
