YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:34:12,	
A_WL(nm),	A_I(mW)
1.560878E+3,	648.630777E-12
1.560882E+3,	601.368599E-12
1.560886E+3,	546.532354E-12
1.560890E+3,	491.980411E-12
1.560894E+3,	427.187703E-12
1.560898E+3,	373.062081E-12
1.560902E+3,	322.111562E-12
1.560906E+3,	273.802457E-12
1.560910E+3,	222.492685E-12
1.560914E+3,	186.567985E-12
1.560918E+3,	146.340388E-12
1.560922E+3,	113.079895E-12
1.560926E+3,	92.099258E-12
1.560930E+3,	80.054714E-12
1.560934E+3,	71.679497E-12
1.560938E+3,	68.055856E-12
1.560942E+3,	66.656160E-12
1.560946E+3,	71.452624E-12
1.560950E+3,	75.349036E-12
1.560954E+3,	88.588166E-12
1.560958E+3,	99.836219E-12
1.560962E+3,	111.804708E-12
1.560966E+3,	109.738349E-12
1.560970E+3,	113.809607E-12
1.560974E+3,	118.881633E-12
1.560978E+3,	113.979372E-12
1.560982E+3,	112.628808E-12
1.560986E+3,	105.357776E-12
1.560990E+3,	99.638875E-12
1.560994E+3,	89.788633E-12
1.560998E+3,	84.257005E-12
1.561002E+3,	76.992837E-12
1.561006E+3,	69.108300E-12
1.561010E+3,	58.694416E-12
1.561014E+3,	54.356180E-12
1.561018E+3,	53.438329E-12
1.561022E+3,	52.490813E-12
1.561026E+3,	44.482031E-12
1.561030E+3,	50.205875E-12
1.561034E+3,	46.682625E-12
1.561038E+3,	44.253271E-12
1.561042E+3,	46.995881E-12
1.561046E+3,	42.683962E-12
1.561050E+3,	42.748211E-12
1.561054E+3,	41.445831E-12
1.561058E+3,	41.809289E-12
1.561062E+3,	38.617384E-12
1.561066E+3,	38.526193E-12
1.561070E+3,	34.432984E-12
1.561074E+3,	29.804027E-12
1.561078E+3,	26.402506E-12
1.561082E+3,	25.348595E-12
1.561086E+3,	20.225838E-12
1.561090E+3,	24.954762E-12
1.561094E+3,	19.696882E-12
1.561098E+3,	20.276546E-12
1.561102E+3,	17.294766E-12
1.561106E+3,	14.794493E-12
1.561110E+3,	13.777343E-12
1.561114E+3,	13.754260E-12
1.561118E+3,	12.950937E-12
1.561122E+3,	15.646537E-12
1.561126E+3,	13.463934E-12
1.561130E+3,	19.206484E-12
1.561134E+3,	16.020832E-12
1.561138E+3,	14.417214E-12
1.561142E+3,	14.264142E-12
1.561146E+3,	11.726877E-12
1.561150E+3,	6.203481E-12
1.561154E+3,	9.839412E-12
1.561158E+3,	3.188021E-12
1.561162E+3,	4.270199E-12
1.561166E+3,	2.062856E-12
1.561170E+3,	1.598392E-12
1.561174E+3,	1.936028E-12
1.561178E+3,	0.000000E+0
1.561182E+3,	2.978136E-12
1.561186E+3,	4.403652E-12
1.561190E+3,	8.190631E-12
1.561194E+3,	5.658119E-12
1.561198E+3,	10.467588E-12
1.561202E+3,	13.132104E-12
1.561206E+3,	19.563406E-12
1.561210E+3,	22.797757E-12
1.561214E+3,	33.273582E-12
1.561218E+3,	30.418860E-12
1.561222E+3,	39.163082E-12
1.561226E+3,	34.741249E-12
1.561230E+3,	37.245495E-12
1.561234E+3,	37.317638E-12
1.561238E+3,	29.903283E-12
1.561242E+3,	39.528493E-12
1.561246E+3,	36.712870E-12
1.561250E+3,	37.476269E-12
1.561254E+3,	30.709870E-12
1.561258E+3,	27.710377E-12
1.561262E+3,	27.555449E-12
1.561266E+3,	19.543240E-12
1.561270E+3,	15.485995E-12
1.561274E+3,	15.013770E-12
1.561278E+3,	15.026534E-12
1.561282E+3,	14.215439E-12
1.561286E+3,	14.110466E-12
1.561290E+3,	15.934514E-12
1.561294E+3,	17.742665E-12
1.561298E+3,	14.141778E-12
1.561302E+3,	15.370736E-12
1.561306E+3,	16.941844E-12
1.561310E+3,	13.341214E-12
1.561314E+3,	18.254040E-12
1.561318E+3,	19.624829E-12
1.561322E+3,	21.781418E-12
1.561326E+3,	18.381710E-12
1.561330E+3,	18.669768E-12
1.561334E+3,	16.120888E-12
1.561338E+3,	20.891571E-12
1.561342E+3,	17.811413E-12
1.561346E+3,	10.985126E-12
1.561350E+3,	11.574855E-12
1.561354E+3,	14.889354E-12
1.561358E+3,	10.337845E-12
1.561362E+3,	13.209609E-12
1.561366E+3,	14.262076E-12
1.561370E+3,	11.189791E-12
1.561374E+3,	17.820563E-12
1.561378E+3,	19.019102E-12
1.561382E+3,	13.614985E-12
1.561386E+3,	24.827742E-12
1.561390E+3,	18.402211E-12
1.561394E+3,	22.874401E-12
1.561398E+3,	22.988895E-12
1.561402E+3,	26.867604E-12
1.561406E+3,	27.653569E-12
1.561410E+3,	33.166726E-12
1.561414E+3,	34.740618E-12
1.561418E+3,	36.845186E-12
1.561422E+3,	34.479399E-12
1.561426E+3,	28.960356E-12
1.561430E+3,	30.119985E-12
1.561434E+3,	27.062278E-12
1.561438E+3,	23.110333E-12
1.561442E+3,	21.950751E-12
1.561446E+3,	18.904214E-12
1.561450E+3,	18.765038E-12
1.561454E+3,	22.338572E-12
1.561458E+3,	26.436447E-12
1.561462E+3,	28.284361E-12
1.561466E+3,	41.554374E-12
1.561470E+3,	45.242576E-12
1.561474E+3,	56.579466E-12
1.561478E+3,	68.428313E-12
1.561482E+3,	89.529066E-12
1.561486E+3,	97.784888E-12
1.561490E+3,	110.689762E-12
1.561494E+3,	123.083271E-12
1.561498E+3,	132.947930E-12
1.561502E+3,	138.488753E-12
1.561506E+3,	153.368597E-12
1.561510E+3,	153.726510E-12
1.561514E+3,	152.292195E-12
1.561518E+3,	155.242282E-12
1.561522E+3,	157.491619E-12
1.561526E+3,	150.762172E-12
1.561530E+3,	145.864302E-12
1.561534E+3,	133.239052E-12
1.561538E+3,	112.131734E-12
1.561542E+3,	100.219139E-12
1.561546E+3,	84.157869E-12
1.561550E+3,	72.251488E-12
1.561554E+3,	58.105499E-12
1.561558E+3,	39.987847E-12
1.561562E+3,	28.870557E-12
1.561566E+3,	20.519078E-12
1.561570E+3,	13.451659E-12
1.561574E+3,	10.352803E-12
1.561578E+3,	9.983043E-12
1.561582E+3,	11.124265E-12
1.561586E+3,	22.452514E-12
1.561590E+3,	24.070625E-12
1.561594E+3,	35.359257E-12
1.561598E+3,	54.637639E-12
1.561602E+3,	63.988556E-12
1.561606E+3,	80.026867E-12
1.561610E+3,	102.994589E-12
1.561614E+3,	113.124705E-12
1.561618E+3,	130.154086E-12
1.561622E+3,	147.984496E-12
1.561626E+3,	151.455827E-12
1.561630E+3,	154.803158E-12
1.561634E+3,	160.167296E-12
1.561638E+3,	164.237934E-12
1.561642E+3,	159.404308E-12
1.561646E+3,	153.979434E-12
1.561650E+3,	146.291819E-12
1.561654E+3,	141.022510E-12
1.561658E+3,	126.334220E-12
1.561662E+3,	114.706579E-12
1.561666E+3,	102.093644E-12
1.561670E+3,	82.948291E-12
1.561674E+3,	72.434972E-12
1.561678E+3,	59.788719E-12
1.561682E+3,	41.935625E-12
1.561686E+3,	34.392051E-12
1.561690E+3,	27.129857E-12
1.561694E+3,	20.676994E-12
1.561698E+3,	18.273563E-12
1.561702E+3,	11.407592E-12
1.561706E+3,	11.096442E-12
1.561710E+3,	6.552824E-12
1.561714E+3,	14.906290E-12
1.561718E+3,	14.931740E-12
1.561722E+3,	22.636114E-12
1.561726E+3,	22.105573E-12
1.561730E+3,	25.825269E-12
1.561734E+3,	31.133422E-12
1.561738E+3,	39.033457E-12
1.561742E+3,	39.582072E-12
1.561746E+3,	45.035287E-12
1.561750E+3,	47.688710E-12
1.561754E+3,	49.279832E-12
1.561758E+3,	48.439962E-12
1.561762E+3,	48.232968E-12
1.561766E+3,	47.459516E-12
1.561770E+3,	38.466232E-12
1.561774E+3,	34.190747E-12
1.561778E+3,	39.495534E-12
1.561782E+3,	33.532087E-12
1.561786E+3,	33.656641E-12
1.561790E+3,	31.740315E-12
1.561794E+3,	26.714569E-12
1.561798E+3,	20.859793E-12
1.561802E+3,	17.880532E-12
1.561806E+3,	19.254014E-12
1.561810E+3,	15.268723E-12
1.561814E+3,	12.076171E-12
1.561818E+3,	12.964821E-12
1.561822E+3,	11.455500E-12
1.561826E+3,	5.698190E-12
1.561830E+3,	11.139656E-12
1.561834E+3,	8.036479E-12
1.561838E+3,	7.766238E-12
1.561842E+3,	14.583529E-12
1.561846E+3,	5.611473E-12
1.561850E+3,	3.776096E-12
1.561854E+3,	5.210561E-12
1.561858E+3,	2.865505E-12
1.561862E+3,	3.976693E-12
1.561866E+3,	5.133555E-12
1.561870E+3,	3.110016E-12
1.561874E+3,	3.455928E-12
1.561878E+3,	338.619856E-15
1.561882E+3,	0.000000E+0
1.561886E+3,	5.703928E-12
1.561890E+3,	7.663703E-12
1.561894E+3,	3.392453E-12
1.561898E+3,	1.536101E-12
1.561902E+3,	1.073612E-12
1.561906E+3,	1.776987E-12
1.561910E+3,	1.067835E-12
1.561914E+3,	747.295094E-15
1.561918E+3,	579.806330E-15
1.561922E+3,	1.058148E-12
1.561926E+3,	1.749817E-12
1.561930E+3,	2.781085E-12
1.561934E+3,	2.739219E-12
1.561938E+3,	0.000000E+0
1.561942E+3,	2.738769E-12
1.561946E+3,	2.398153E-12
1.561950E+3,	5.788300E-12
1.561954E+3,	559.810505E-15
1.561958E+3,	588.158234E-15
1.561962E+3,	1.317979E-12
1.561966E+3,	5.573834E-12
1.561970E+3,	2.676778E-12
1.561974E+3,	0.000000E+0
1.561978E+3,	0.000000E+0
1.561982E+3,	3.791187E-12
1.561986E+3,	1.779095E-12
1.561990E+3,	4.783669E-12
1.561994E+3,	5.821146E-12
1.561998E+3,	0.000000E+0
1.562002E+3,	5.564990E-12
1.562006E+3,	4.258614E-12
1.562010E+3,	4.698418E-12
1.562014E+3,	5.365522E-12
1.562018E+3,	5.020922E-12
1.562022E+3,	7.167489E-12
1.562026E+3,	5.241136E-12
1.562030E+3,	1.870736E-12
1.562034E+3,	4.776821E-12
1.562038E+3,	2.450245E-12
1.562042E+3,	5.257387E-12
1.562046E+3,	1.796079E-12
1.562050E+3,	9.148881E-12
1.562054E+3,	390.433211E-15
1.562058E+3,	1.266607E-12
1.562062E+3,	2.023310E-12
1.562066E+3,	869.776414E-15
1.562070E+3,	5.093831E-12
1.562074E+3,	2.539579E-12
1.562078E+3,	4.298712E-12
1.562082E+3,	6.103163E-12
1.562086E+3,	2.835410E-12
1.562090E+3,	274.003375E-15
1.562094E+3,	0.000000E+0
1.562098E+3,	0.000000E+0
1.562102E+3,	41.277604E-15
1.562106E+3,	2.794030E-12
1.562110E+3,	3.666969E-12
1.562114E+3,	3.820979E-12
1.562118E+3,	0.000000E+0
1.562122E+3,	842.487709E-15
1.562126E+3,	3.004392E-12
1.562130E+3,	1.975153E-12
1.562134E+3,	0.000000E+0
1.562138E+3,	0.000000E+0
1.562142E+3,	63.798357E-15
1.562146E+3,	2.238369E-12
1.562150E+3,	0.000000E+0
1.562154E+3,	0.000000E+0
1.562158E+3,	646.695451E-15
1.562162E+3,	0.000000E+0
1.562166E+3,	998.772910E-15
1.562170E+3,	3.443212E-12
1.562174E+3,	0.000000E+0
1.562178E+3,	2.292811E-12
1.562182E+3,	0.000000E+0
1.562186E+3,	2.139595E-12
1.562190E+3,	3.821173E-12
1.562194E+3,	0.000000E+0
1.562198E+3,	0.000000E+0
1.562202E+3,	4.800558E-12
1.562206E+3,	0.000000E+0
1.562210E+3,	835.675471E-15
1.562214E+3,	2.256849E-12
1.562218E+3,	2.223919E-12
1.562222E+3,	0.000000E+0
1.562226E+3,	1.954225E-12
1.562230E+3,	2.954474E-12
1.562234E+3,	9.072139E-12
1.562238E+3,	4.657627E-12
1.562242E+3,	6.165407E-12
1.562246E+3,	3.237006E-12
1.562250E+3,	1.735038E-12
1.562254E+3,	3.724876E-12
1.562258E+3,	5.297238E-12
1.562262E+3,	5.574692E-12
1.562266E+3,	4.955049E-12
1.562270E+3,	8.884825E-12
1.562274E+3,	12.243741E-12
1.562278E+3,	10.363186E-12
1.562282E+3,	7.461656E-12
1.562286E+3,	7.926361E-12
1.562290E+3,	11.137523E-12
1.562294E+3,	9.416121E-12
1.562298E+3,	5.529857E-12
1.562302E+3,	8.640051E-12
1.562306E+3,	7.383323E-12
1.562310E+3,	9.900989E-12
1.562314E+3,	8.803685E-12
1.562318E+3,	6.674511E-12
1.562322E+3,	6.140753E-12
1.562326E+3,	5.847758E-12
1.562330E+3,	0.000000E+0
1.562334E+3,	6.410203E-12
1.562338E+3,	125.191961E-15
1.562342E+3,	0.000000E+0
1.562346E+3,	0.000000E+0
1.562350E+3,	0.000000E+0
1.562354E+3,	2.272624E-12
1.562358E+3,	1.362733E-12
1.562362E+3,	0.000000E+0
1.562366E+3,	0.000000E+0
1.562370E+3,	3.682673E-12
1.562374E+3,	5.103092E-12
1.562378E+3,	3.195725E-12
1.562382E+3,	8.283539E-12
1.562386E+3,	10.365740E-12
1.562390E+3,	5.436964E-12
1.562394E+3,	11.659907E-12
1.562398E+3,	7.924295E-12
1.562402E+3,	12.275862E-12
1.562406E+3,	18.038577E-12
1.562410E+3,	15.473307E-12
1.562414E+3,	13.602429E-12
1.562418E+3,	15.145777E-12
1.562422E+3,	13.184057E-12
1.562426E+3,	12.238672E-12
1.562430E+3,	12.811232E-12
1.562434E+3,	9.684759E-12
1.562438E+3,	8.965898E-12
1.562442E+3,	8.267741E-12
1.562446E+3,	4.438451E-12
1.562450E+3,	10.019225E-12
1.562454E+3,	3.696455E-12
1.562458E+3,	1.866389E-12
1.562462E+3,	8.548187E-12
1.562466E+3,	0.000000E+0
1.562470E+3,	2.092685E-12
1.562474E+3,	340.040324E-15
1.562478E+3,	0.000000E+0
1.562482E+3,	0.000000E+0
1.562486E+3,	0.000000E+0
1.562490E+3,	0.000000E+0
1.562494E+3,	0.000000E+0
1.562498E+3,	328.475416E-15
1.562502E+3,	2.372499E-12
1.562506E+3,	4.486224E-12
1.562510E+3,	0.000000E+0
1.562514E+3,	9.842080E-12
1.562518E+3,	5.586788E-12
1.562522E+3,	6.199559E-12
1.562526E+3,	0.000000E+0
1.562530E+3,	2.989315E-12
1.562534E+3,	2.606682E-12
1.562538E+3,	6.977547E-12
1.562542E+3,	6.998309E-12
1.562546E+3,	1.685038E-12
1.562550E+3,	0.000000E+0
1.562554E+3,	3.113171E-12
1.562558E+3,	0.000000E+0
1.562562E+3,	0.000000E+0
1.562566E+3,	6.309226E-12
1.562570E+3,	2.291916E-12
1.562574E+3,	6.071932E-12
1.562578E+3,	4.051021E-12
1.562582E+3,	148.615590E-15
1.562586E+3,	2.304591E-12
1.562590E+3,	5.636217E-12
1.562594E+3,	697.239343E-15
1.562598E+3,	7.128336E-12
1.562602E+3,	8.954853E-12
1.562606E+3,	0.000000E+0
1.562610E+3,	0.000000E+0
1.562614E+3,	5.012917E-12
1.562618E+3,	3.025471E-12
1.562622E+3,	6.662883E-12
1.562626E+3,	5.682790E-12
1.562630E+3,	0.000000E+0
1.562634E+3,	286.791009E-15
1.562638E+3,	0.000000E+0
1.562642E+3,	0.000000E+0
1.562646E+3,	1.884330E-12
1.562650E+3,	0.000000E+0
