YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:30:23,	
A_WL(nm),	A_I(mW)
1.560910E+3,	374.123118E-12
1.560914E+3,	381.367385E-12
1.560918E+3,	385.814703E-12
1.560922E+3,	384.879565E-12
1.560926E+3,	373.746260E-12
1.560930E+3,	362.689307E-12
1.560934E+3,	335.154786E-12
1.560938E+3,	311.770999E-12
1.560942E+3,	290.116032E-12
1.560946E+3,	256.002736E-12
1.560950E+3,	227.698623E-12
1.560954E+3,	203.220426E-12
1.560958E+3,	173.217593E-12
1.560962E+3,	147.790923E-12
1.560966E+3,	129.261396E-12
1.560970E+3,	117.699671E-12
1.560974E+3,	102.053307E-12
1.560978E+3,	91.722190E-12
1.560982E+3,	86.337706E-12
1.560986E+3,	78.781613E-12
1.560990E+3,	71.189549E-12
1.560994E+3,	74.321820E-12
1.560998E+3,	75.920340E-12
1.561002E+3,	67.948805E-12
1.561006E+3,	63.944363E-12
1.561010E+3,	66.881459E-12
1.561014E+3,	53.344315E-12
1.561018E+3,	52.075885E-12
1.561022E+3,	48.146521E-12
1.561026E+3,	41.906097E-12
1.561030E+3,	36.723158E-12
1.561034E+3,	26.275039E-12
1.561038E+3,	25.133009E-12
1.561042E+3,	15.073986E-12
1.561046E+3,	14.746705E-12
1.561050E+3,	9.796331E-12
1.561054E+3,	5.485157E-12
1.561058E+3,	10.148062E-12
1.561062E+3,	11.156103E-12
1.561066E+3,	9.866418E-12
1.561070E+3,	11.834605E-12
1.561074E+3,	18.274410E-12
1.561078E+3,	21.948052E-12
1.561082E+3,	16.866517E-12
1.561086E+3,	21.296439E-12
1.561090E+3,	30.677726E-12
1.561094E+3,	27.508437E-12
1.561098E+3,	29.751649E-12
1.561102E+3,	28.557868E-12
1.561106E+3,	31.310218E-12
1.561110E+3,	36.106809E-12
1.561114E+3,	30.300313E-12
1.561118E+3,	30.782792E-12
1.561122E+3,	31.991439E-12
1.561126E+3,	30.082947E-12
1.561130E+3,	26.922095E-12
1.561134E+3,	27.825693E-12
1.561138E+3,	31.553297E-12
1.561142E+3,	25.158486E-12
1.561146E+3,	29.244698E-12
1.561150E+3,	34.389698E-12
1.561154E+3,	34.595640E-12
1.561158E+3,	32.565909E-12
1.561162E+3,	30.931749E-12
1.561166E+3,	36.226892E-12
1.561170E+3,	35.844652E-12
1.561174E+3,	32.181886E-12
1.561178E+3,	35.967005E-12
1.561182E+3,	32.517139E-12
1.561186E+3,	33.850218E-12
1.561190E+3,	28.699312E-12
1.561194E+3,	25.170494E-12
1.561198E+3,	24.646069E-12
1.561202E+3,	19.550389E-12
1.561206E+3,	19.345143E-12
1.561210E+3,	12.835040E-12
1.561214E+3,	11.253545E-12
1.561218E+3,	12.465592E-12
1.561222E+3,	5.109773E-12
1.561226E+3,	2.412738E-12
1.561230E+3,	7.257906E-12
1.561234E+3,	6.109691E-12
1.561238E+3,	8.176657E-12
1.561242E+3,	5.218629E-12
1.561246E+3,	13.256594E-12
1.561250E+3,	11.477679E-12
1.561254E+3,	12.274464E-12
1.561258E+3,	17.696488E-12
1.561262E+3,	18.638706E-12
1.561266E+3,	22.924362E-12
1.561270E+3,	24.962799E-12
1.561274E+3,	19.256472E-12
1.561278E+3,	15.692369E-12
1.561282E+3,	21.463448E-12
1.561286E+3,	17.132749E-12
1.561290E+3,	13.047896E-12
1.561294E+3,	13.928855E-12
1.561298E+3,	10.967530E-12
1.561302E+3,	5.268778E-12
1.561306E+3,	3.072693E-12
1.561310E+3,	2.476181E-12
1.561314E+3,	7.138298E-12
1.561318E+3,	313.437377E-15
1.561322E+3,	5.101550E-12
1.561326E+3,	6.575989E-12
1.561330E+3,	12.641675E-12
1.561334E+3,	11.911438E-12
1.561338E+3,	20.490968E-12
1.561342E+3,	26.027405E-12
1.561346E+3,	28.187847E-12
1.561350E+3,	28.436585E-12
1.561354E+3,	28.957783E-12
1.561358E+3,	32.131140E-12
1.561362E+3,	36.250093E-12
1.561366E+3,	38.823336E-12
1.561370E+3,	36.249270E-12
1.561374E+3,	39.406345E-12
1.561378E+3,	42.251112E-12
1.561382E+3,	43.779379E-12
1.561386E+3,	36.373037E-12
1.561390E+3,	38.213295E-12
1.561394E+3,	32.645737E-12
1.561398E+3,	38.788981E-12
1.561402E+3,	39.167448E-12
1.561406E+3,	39.557541E-12
1.561410E+3,	39.139434E-12
1.561414E+3,	46.484932E-12
1.561418E+3,	44.605156E-12
1.561422E+3,	55.563264E-12
1.561426E+3,	58.646258E-12
1.561430E+3,	72.238684E-12
1.561434E+3,	76.255824E-12
1.561438E+3,	83.394484E-12
1.561442E+3,	89.058028E-12
1.561446E+3,	89.036940E-12
1.561450E+3,	95.287209E-12
1.561454E+3,	100.360628E-12
1.561458E+3,	96.952531E-12
1.561462E+3,	98.834940E-12
1.561466E+3,	94.876903E-12
1.561470E+3,	78.567542E-12
1.561474E+3,	74.810179E-12
1.561478E+3,	71.963564E-12
1.561482E+3,	59.329297E-12
1.561486E+3,	53.857360E-12
1.561490E+3,	44.045594E-12
1.561494E+3,	40.180096E-12
1.561498E+3,	32.251326E-12
1.561502E+3,	29.127433E-12
1.561506E+3,	25.069843E-12
1.561510E+3,	25.656400E-12
1.561514E+3,	28.929856E-12
1.561518E+3,	37.265017E-12
1.561522E+3,	46.526073E-12
1.561526E+3,	58.028328E-12
1.561530E+3,	71.877787E-12
1.561534E+3,	90.164025E-12
1.561538E+3,	101.134747E-12
1.561542E+3,	118.235860E-12
1.561546E+3,	136.192090E-12
1.561550E+3,	148.109856E-12
1.561554E+3,	159.167885E-12
1.561558E+3,	172.995162E-12
1.561562E+3,	175.865913E-12
1.561566E+3,	181.134099E-12
1.561570E+3,	180.853259E-12
1.561574E+3,	174.074529E-12
1.561578E+3,	172.176573E-12
1.561582E+3,	167.591948E-12
1.561586E+3,	148.395417E-12
1.561590E+3,	136.077554E-12
1.561594E+3,	122.577817E-12
1.561598E+3,	108.968630E-12
1.561602E+3,	93.246741E-12
1.561606E+3,	73.758107E-12
1.561610E+3,	58.651617E-12
1.561614E+3,	43.756843E-12
1.561618E+3,	30.887091E-12
1.561622E+3,	19.496289E-12
1.561626E+3,	12.785317E-12
1.561630E+3,	6.891552E-12
1.561634E+3,	5.338121E-12
1.561638E+3,	4.443731E-12
1.561642E+3,	13.319473E-12
1.561646E+3,	18.535969E-12
1.561650E+3,	29.322157E-12
1.561654E+3,	43.895257E-12
1.561658E+3,	50.509971E-12
1.561662E+3,	62.197118E-12
1.561666E+3,	66.511945E-12
1.561670E+3,	81.607933E-12
1.561674E+3,	93.326182E-12
1.561678E+3,	100.448426E-12
1.561682E+3,	105.891637E-12
1.561686E+3,	115.228309E-12
1.561690E+3,	115.638698E-12
1.561694E+3,	111.617140E-12
1.561698E+3,	108.844355E-12
1.561702E+3,	101.681543E-12
1.561706E+3,	103.121303E-12
1.561710E+3,	89.613782E-12
1.561714E+3,	83.266257E-12
1.561718E+3,	76.998254E-12
1.561722E+3,	66.289343E-12
1.561726E+3,	58.719834E-12
1.561730E+3,	57.104157E-12
1.561734E+3,	43.145700E-12
1.561738E+3,	34.416745E-12
1.561742E+3,	35.375187E-12
1.561746E+3,	26.837656E-12
1.561750E+3,	22.711049E-12
1.561754E+3,	17.341726E-12
1.561758E+3,	19.465750E-12
1.561762E+3,	15.408729E-12
1.561766E+3,	15.195660E-12
1.561770E+3,	16.089418E-12
1.561774E+3,	12.535914E-12
1.561778E+3,	10.878170E-12
1.561782E+3,	15.348742E-12
1.561786E+3,	17.913019E-12
1.561790E+3,	14.602113E-12
1.561794E+3,	12.525938E-12
1.561798E+3,	12.105626E-12
1.561802E+3,	14.596377E-12
1.561806E+3,	18.398151E-12
1.561810E+3,	10.357578E-12
1.561814E+3,	12.295643E-12
1.561818E+3,	14.148699E-12
1.561822E+3,	12.334159E-12
1.561826E+3,	11.983847E-12
1.561830E+3,	9.219425E-12
1.561834E+3,	10.541548E-12
1.561838E+3,	8.620878E-12
1.561842E+3,	6.059169E-12
1.561846E+3,	9.092072E-12
1.561850E+3,	8.245472E-12
1.561854E+3,	10.314343E-12
1.561858E+3,	10.382540E-12
1.561862E+3,	8.235205E-12
1.561866E+3,	10.393609E-12
1.561870E+3,	10.446746E-12
1.561874E+3,	6.914843E-12
1.561878E+3,	11.773989E-12
1.561882E+3,	9.268445E-12
1.561886E+3,	10.509678E-12
1.561890E+3,	11.253805E-12
1.561894E+3,	11.501916E-12
1.561898E+3,	11.134790E-12
1.561902E+3,	10.021188E-12
1.561906E+3,	7.478873E-12
1.561910E+3,	7.266739E-12
1.561914E+3,	7.763537E-12
1.561918E+3,	9.851739E-12
1.561922E+3,	4.631854E-12
1.561926E+3,	1.374577E-12
1.561930E+3,	755.655637E-15
1.561934E+3,	1.331164E-12
1.561938E+3,	2.124028E-12
1.561942E+3,	5.240396E-12
1.561946E+3,	1.254642E-12
1.561950E+3,	889.145509E-15
1.561954E+3,	2.670524E-12
1.561958E+3,	8.052704E-12
1.561962E+3,	0.000000E+0
1.561966E+3,	0.000000E+0
1.561970E+3,	102.184762E-15
1.561974E+3,	4.372454E-12
1.561978E+3,	3.006820E-12
1.561982E+3,	2.686269E-12
1.561986E+3,	2.652996E-12
1.561990E+3,	253.354882E-15
1.561994E+3,	0.000000E+0
1.561998E+3,	0.000000E+0
1.562002E+3,	2.948301E-12
1.562006E+3,	0.000000E+0
1.562010E+3,	0.000000E+0
1.562014E+3,	0.000000E+0
1.562018E+3,	3.014897E-12
1.562022E+3,	3.525348E-12
1.562026E+3,	1.690397E-12
1.562030E+3,	1.108432E-12
1.562034E+3,	296.560688E-15
1.562038E+3,	6.113081E-12
1.562042E+3,	0.000000E+0
1.562046E+3,	2.782365E-12
1.562050E+3,	353.023070E-15
1.562054E+3,	3.388112E-12
1.562058E+3,	1.336465E-12
1.562062E+3,	5.785219E-12
1.562066E+3,	7.232676E-12
1.562070E+3,	908.110605E-15
1.562074E+3,	0.000000E+0
1.562078E+3,	0.000000E+0
1.562082E+3,	2.967999E-12
1.562086E+3,	686.644724E-15
1.562090E+3,	4.581229E-12
1.562094E+3,	3.784768E-12
1.562098E+3,	870.905266E-15
1.562102E+3,	2.772383E-12
1.562106E+3,	2.615643E-12
1.562110E+3,	0.000000E+0
1.562114E+3,	6.918303E-12
1.562118E+3,	117.869022E-15
1.562122E+3,	905.607685E-15
1.562126E+3,	2.145574E-12
1.562130E+3,	4.050608E-12
1.562134E+3,	5.400214E-12
1.562138E+3,	6.094942E-12
1.562142E+3,	4.165825E-12
1.562146E+3,	1.918518E-12
1.562150E+3,	1.421140E-12
1.562154E+3,	2.841838E-12
1.562158E+3,	4.737495E-12
1.562162E+3,	4.925067E-12
1.562166E+3,	6.405906E-12
1.562170E+3,	0.000000E+0
1.562174E+3,	454.262650E-15
1.562178E+3,	0.000000E+0
1.562182E+3,	1.885087E-12
1.562186E+3,	6.935745E-12
1.562190E+3,	5.200835E-12
1.562194E+3,	3.523075E-12
1.562198E+3,	1.393927E-12
1.562202E+3,	0.000000E+0
1.562206E+3,	1.200866E-12
1.562210E+3,	4.936322E-12
1.562214E+3,	3.719117E-12
1.562218E+3,	2.926937E-12
1.562222E+3,	12.461276E-12
1.562226E+3,	5.930205E-12
1.562230E+3,	4.881853E-12
1.562234E+3,	6.172733E-12
1.562238E+3,	7.438176E-12
1.562242E+3,	4.041367E-12
1.562246E+3,	2.468885E-12
1.562250E+3,	2.888863E-12
1.562254E+3,	2.666000E-12
1.562258E+3,	9.340921E-12
1.562262E+3,	7.994832E-12
1.562266E+3,	8.497704E-12
1.562270E+3,	6.669366E-12
1.562274E+3,	3.061435E-12
1.562278E+3,	7.416955E-12
1.562282E+3,	5.468521E-12
1.562286E+3,	4.290184E-12
1.562290E+3,	3.251863E-12
1.562294E+3,	6.856735E-12
1.562298E+3,	6.205501E-12
1.562302E+3,	5.526345E-12
1.562306E+3,	3.326748E-12
1.562310E+3,	5.835851E-12
1.562314E+3,	7.148285E-12
1.562318E+3,	10.415768E-12
1.562322E+3,	9.934006E-12
1.562326E+3,	9.786716E-12
1.562330E+3,	9.171384E-12
1.562334E+3,	14.578656E-12
1.562338E+3,	15.102727E-12
1.562342E+3,	14.278088E-12
1.562346E+3,	12.742057E-12
1.562350E+3,	14.100982E-12
1.562354E+3,	16.531372E-12
1.562358E+3,	11.124587E-12
1.562362E+3,	11.536596E-12
1.562366E+3,	11.732296E-12
1.562370E+3,	10.360206E-12
1.562374E+3,	5.596661E-12
1.562378E+3,	9.106510E-12
1.562382E+3,	6.302792E-12
1.562386E+3,	7.869184E-12
1.562390E+3,	3.243906E-12
1.562394E+3,	4.540754E-12
1.562398E+3,	2.101161E-12
1.562402E+3,	0.000000E+0
1.562406E+3,	1.432436E-12
1.562410E+3,	4.081007E-12
1.562414E+3,	1.577554E-12
1.562418E+3,	2.873753E-12
1.562422E+3,	4.668971E-12
1.562426E+3,	4.836419E-12
1.562430E+3,	6.586299E-12
1.562434E+3,	2.645143E-12
1.562438E+3,	7.508705E-12
1.562442E+3,	8.333774E-12
1.562446E+3,	13.390988E-12
1.562450E+3,	7.641035E-12
1.562454E+3,	8.249938E-12
1.562458E+3,	9.962167E-12
1.562462E+3,	8.910151E-12
1.562466E+3,	13.517596E-12
1.562470E+3,	11.535495E-12
1.562474E+3,	14.184696E-12
1.562478E+3,	14.049373E-12
1.562482E+3,	10.438786E-12
1.562486E+3,	6.489066E-12
1.562490E+3,	5.238195E-12
1.562494E+3,	3.251210E-12
1.562498E+3,	3.081671E-12
1.562502E+3,	5.525396E-12
1.562506E+3,	4.291864E-12
1.562510E+3,	2.388266E-12
1.562514E+3,	3.506497E-12
1.562518E+3,	8.215264E-12
1.562522E+3,	2.840412E-12
1.562526E+3,	0.000000E+0
1.562530E+3,	39.050669E-15
1.562534E+3,	2.517749E-12
1.562538E+3,	251.653808E-15
1.562542E+3,	1.846672E-12
1.562546E+3,	1.304325E-12
1.562550E+3,	0.000000E+0
1.562554E+3,	0.000000E+0
1.562558E+3,	0.000000E+0
1.562562E+3,	163.591598E-15
1.562566E+3,	4.860900E-12
1.562570E+3,	0.000000E+0
1.562574E+3,	0.000000E+0
1.562578E+3,	6.331180E-12
1.562582E+3,	0.000000E+0
1.562586E+3,	2.281883E-12
1.562590E+3,	5.106338E-12
1.562594E+3,	4.488263E-12
1.562598E+3,	2.193252E-12
1.562602E+3,	96.493158E-15
1.562606E+3,	2.610902E-12
1.562610E+3,	3.602321E-12
1.562614E+3,	6.502009E-12
1.562618E+3,	2.449385E-12
1.562622E+3,	0.000000E+0
1.562626E+3,	0.000000E+0
1.562630E+3,	0.000000E+0
1.562634E+3,	884.494492E-15
1.562638E+3,	0.000000E+0
1.562642E+3,	3.297963E-12
1.562646E+3,	4.097216E-12
1.562650E+3,	3.227149E-12
